,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
34.0,0.0375,0.620605061454641,-8.048190337437951,-20.729016065727212,12.68082572828926,0.005,0.6367142893824469,-45.37566120958036,-47.86115263534419,2.4854914257638328,0.025,0.6403168918215213,-10.609476070950093,-26.127514354268207,15.518038283318115,0.0225,0.5936545052175658,-13.741902964266643,-22.56876112173545,8.826858157468806
35.0,0.0375,0.4309874709384943,-7.349910080577945,-33.80047634383789,26.450566263259947,0.005,0.5199213852340963,-46.853315144015646,-67.06015727949095,20.206842135475306,0.025,0.41902289860339037,-11.341287697477618,-59.434029443396135,48.09274174591852,0.0225,0.4706294331924751,-13.093994391114967,-44.89432519668513,31.800330805570162
36.0,0.055,0.6974152264507938,-4.70745224695544,-17.139231073014017,12.431778826058576,0.005,0.9446233131731828,-36.22169471972949,-51.75309545653783,15.531400736808337,0.0375,0.6719729867125694,-8.459359014572444,-15.897264366900309,7.437905352327865,0.03,0.7388971830818692,-11.17740790632319,-17.929289797630275,6.751881891307086
37.0,0.05,0.45006830287116023,-4.597402484602469,-33.44434313723417,28.8469406526317,0.005,0.6751534060632823,-48.53693368820572,-55.39156112596931,6.85462743776359,0.04,0.4296238863079721,-8.222545882882311,-23.891763841401815,15.669217958519503,0.025,0.5666203606640177,-13.305869751068993,-35.46916929925481,22.163299548185815
38.0,0.0175,0.3199244766473121,-15.208280023838928,-33.918119988356985,18.709839964518057,0.005,0.7073414412700909,-49.010303257998025,-57.42714007587816,8.416836817880132,0.02,0.3274394613101933,-14.176788907563937,-51.82032094467685,37.64353203711291,0.01,-0.1325536816456208,-23.453213718565813,-43.31879729073184,19.865583572166024
39.0,0.005,-0.025395266628201373,-27.838499080339716,-44.15907794093009,16.320578860590373,0.005,0.7410788847866809,-53.909079079296525,-58.27991282892144,4.370833749624914,0.005,-0.046013330266724696,-28.215193910637627,-35.29699038754626,7.081796476908632,0.005,0.06874084916125053,-33.62335590757268,-47.196768588984426,13.573412681411746
40.0,0.02,0.7778947030160467,-14.915545418084509,-30.01858792403588,15.103042505951372,0.005,0.8214737734876383,-45.14038871943323,-45.14038871943323,0.0,0.0125,0.7685296634986819,-17.854967045363743,-28.492175864555872,10.637208819192129,0.01,0.7635376777399301,-21.93565894324712,-53.23985685111679,31.30419790786967
41.0,0.045,0.5760413197624661,-6.549564666246427,-22.806705005349855,16.25714033910343,0.005,0.8315733012608795,-41.65899923918647,-73.43719535142979,31.77819611224332,0.0275,0.5616933077012777,-11.58051566445539,-44.9499296870616,33.36941402260621,0.02,0.630931539908571,-14.482849923062824,-32.47507829187329,17.992228368810466
42.0,0.025,0.5718901358364614,-12.16399704156779,-18.3266273980871,6.162630356519312,0.005,0.6995271914531791,-41.694070626370625,-63.954367197551925,22.2602965711813,0.0175,0.5664599883856493,-15.112305725758148,-47.56633987815206,32.45403415239391,0.0175,0.5822776005649081,-16.02388459886559,-45.219015219352,29.195130620486413
43.0,0.025,0.5329253540003505,-13.363716663779066,-19.415238253140807,6.051521589361741,0.005,0.6437869615306906,-41.96107098678574,-62.30860992192838,20.347538935142637,0.0175,0.5396433306283988,-15.90262494203855,-19.188700565695672,3.2860756236571227,0.015,0.5108149576858362,-19.780006653166627,-37.995398882215355,18.215392229048728
44.0,0.0325,0.5629511228609826,-9.848067017684254,-18.03427587395693,8.186208856272675,0.005,0.7200803137099809,-41.85643323549746,-50.79900294210833,8.942569706610868,0.02,0.5584505479781117,-12.29732612390156,-37.4081093607919,25.110783236890338,0.0175,0.572694984384552,-14.909549649437466,-28.476682865419303,13.567133215981837
45.0,0.0375,0.685804464469863,-9.028828968559873,-22.82136473817671,13.792535769616839,0.005,0.915003152246884,-30.48078083243813,-32.129207003933175,1.6484261714950463,0.0275,0.6046774856239262,-11.290170530273816,-20.69869716386839,9.408526633594573,0.025,0.8059934585484976,-12.294817169474861,-20.172971622145425,7.8781544526705645
46.0,0.0525,0.5834738462131099,-5.901606050166469,-11.056877240711817,5.155271190545347,0.005,0.8385305875385772,-31.459663303516002,-44.60841358193406,13.148750278418056,0.04,0.5561616609450764,-8.809313199893271,-15.033606728853178,6.224293528959906,0.03,0.6573215292993115,-10.512161037452376,-30.155437883774706,19.64327684632233
47.0,0.0325,0.4485817861460304,-10.420895765411029,-42.41996508267003,31.999069317259003,0.005,0.4549915855249539,-41.9878231888047,-48.968950507355785,6.9811273185510885,0.025,0.5212256595900453,-12.264012990068334,-25.61590279907737,13.351889809009037,0.0125,0.11569267137142979,-18.87269366956295,-48.59554682029676,29.722853150733812
48.0,0.01,0.40227073770710364,-21.873630675055878,-30.422655645801623,8.549024970745744,0.005,0.4801668075341752,-49.280213579858355,-71.27874142564193,21.99852784578357,0.0125,0.3763305296442365,-19.011954424669245,-51.7027787187532,32.69082429408395,0.005,0.6915040480430122,-29.241695355640914,-52.21208438905844,22.970389033417526
49.0,0.005,0.16774612424849844,-29.43389615982077,-34.63092711373966,5.19703095391889,0.005,0.375118003817911,-53.06760755261866,-83.52456696375144,30.45695941113278,0.005,0.1843332090445764,-29.753645274494666,-50.10426663389639,20.35062135940172,0.005,0.06890206719142293,-36.71929026631056,-45.32196352905515,8.602673262744588
50.0,0.01,0.8368098747520176,-21.824437285274758,-54.891958466351475,33.067521181076714,0.005,0.9910640666147033,-34.30052320939202,-39.56813505417144,5.267611844779424,0.01,0.8422765292312849,-20.678147653014165,-44.02186443439214,23.343716781377978,0.005,0.5908237519540371,-32.83513484349478,-60.44156928724695,27.60643444375217
51.0,0.0075,0.4815360064600233,-25.339724348173714,-39.86011402906796,14.520389680894244,0.005,0.9712596558700366,-38.94130560333251,-76.58771343580602,37.646407832473514,0.005,0.45130002366969924,-29.405815551898534,-46.46602436716048,17.060208815261944,0.005,0.16610552589626626,-37.79756488878407,-44.350940643511834,6.55337575472776
52.0,0.005,0.5063721994235746,-35.26802974280558,-50.22257122354151,14.954541480735926,0.005,0.6794308790966809,-55.743608035081486,-56.05582558407847,0.3122175489969834,0.005,0.5591061833643138,-36.54677769664704,-49.22136240175138,12.674584705104337,0.005,0.10959463799148852,-42.01732287822409,-58.956947865525834,16.93962498730174
53.0,0.005,0.4501553458335381,-37.579240772127044,-48.798059471343734,11.21881869921669,0.005,0.7845168246680794,-54.76479876815365,-58.9719490796623,4.207150311508649,0.005,0.5013329210557915,-39.981194626985925,-68.20271871465762,28.221524087671696,0.005,0.09603816172411384,-45.26018492089548,-57.784669207417345,12.524484286521862
54.0,0.005,0.07294136218955545,-41.1816780366135,-68.72537377824186,27.543695741628362,0.005,-0.2600604051984518,-59.0202807111481,-70.56635696702776,11.546076255879662,0.005,0.17605072556620155,-43.97718534245696,-74.39281702259632,30.415631680139356,0.005,-0.0634613099911162,-47.77964597202044,-59.70847460962652,11.928828637606081
55.0,0.0475,0.7944184571705131,-4.974019381030316,-22.06651057572801,17.092491194697693,0.005,0.964115743473766,-33.55610623046452,-61.48497964289546,27.92887341243094,0.03,0.8041449296755532,-10.010422768437792,-24.7091399778054,14.698717209367608,0.0225,0.8185666917270543,-12.59937286931783,-48.08116981904847,35.48179694973064
56.0,0.0325,0.6552924305094968,-10.323777276932349,-19.346125950497445,9.022348673565096,0.005,0.7656440359796755,-48.29442658817704,-53.66949294146666,5.375066353289618,0.0275,0.6477448230434076,-11.009734990093138,-29.691947532944695,18.68221254285156,0.0175,0.6539619173659217,-15.947930583437678,-50.32855663100277,34.38062604756509
57.0,0.0225,0.6054274958658391,-12.996260945201783,-25.684705739942334,12.688444794740551,0.005,0.8138648977878487,-48.01799179379681,-54.726646351662886,6.708654557866076,0.0225,0.6290349995464785,-13.672516529859193,-46.881798988607144,33.20928245874795,0.01,0.7164439055759283,-24.775497827873536,-35.56456172225808,10.78906389438454
58.0,0.0075,0.3093238371857821,-24.345041356998056,-60.20599913279624,35.860957775798184,0.005,0.9511266592479752,-47.991353418454366,-49.14376041432668,1.1524069958723118,0.005,0.12341416652396854,-28.141559866900888,-39.36834377881895,11.226783911918059,0.005,0.8026148669839268,-28.7666765811248,-46.9971995252975,18.230522944172705
59.0,0.005,0.1334486638187807,-33.407037898909216,-35.88928381611958,2.4822459172103635,0.005,0.9557382402477776,-47.167027024268364,-51.39135675547607,4.224329731207703,0.005,-0.21444019297143824,-34.48875529562404,-42.54860403527255,8.059848739648508,0.005,0.468334267231962,-37.72242766209801,-42.266511578896825,4.544083916798812
60.0,0.005,0.5287367450538117,-30.466768943455364,-48.653291292865354,18.18652234940999,0.005,0.9758267110160649,-48.8975243991979,-80.2204530642646,31.322928665066705,0.005,0.07959608726281923,-35.624297504828284,-59.723345931776144,24.09904842694786,0.005,0.8533755508861165,-31.22237802039589,-54.623412828426794,23.401034808030904
61.0,0.005,0.10994251845461848,-40.651527027019284,-58.713326766858145,18.06179973983886,0.005,-0.28180856313482894,-66.59828716978616,-100.41980961057524,33.82152244078908,0.005,0.15312929056845706,-40.844020120713054,-62.253698158798954,21.4096780380859,0.005,-0.06736711296848051,-45.089001027195906,-58.57516720582987,13.486166178633965
62.0,0.005,0.17014977208507692,-40.4259068188255,-66.22659904607586,25.80069222725036,0.005,0.21340348043377497,-69.75194974174568,-76.62494335816723,6.872993616421553,0.005,0.23479067509533585,-42.92000311922999,-60.81719731333773,17.89719419410774,0.005,-0.03687360914984193,-49.428542164962614,-57.97553446700141,8.546992302038795
63.0,0.005,0.03074667947198794,-46.22659904607586,-57.24474842368748,11.018149377611621,0.005,-0.44435138698231774,-72.23840526157046,-81.28690309551098,9.048497833940516,0.005,0.06932888037470854,-48.969506198971324,-66.01850735777431,17.049001158802987,0.005,-0.08386903405598925,-52.748146710908124,-63.737590470221065,10.989443759312941
64.0,0.0375,0.9075236607331748,-4.915938366774958,-39.52747672333882,34.61153835656386,0.005,0.9976063577964468,-33.06279594336728,-36.40681376296542,3.344017819598143,0.025,0.9472990758455981,-12.967293592803584,-33.3007970060443,20.333503413240713,0.0325,0.8802396909596171,-10.039378167923786,-26.271599298225272,16.232221130301486
65.0,0.045,0.6789349829065251,-6.874469626129734,-46.39100565100968,39.51653602487994,0.005,0.8590695171760517,-36.50587926552168,-94.8186517064079,58.31277244088623,0.0275,0.6466789922526288,-11.153134152169502,-29.49384394035709,18.34070978818759,0.025,0.7668599226601696,-12.25414454494937,-42.86585437342657,30.611709828477203
66.0,0.0225,0.6195901573405452,-13.016404208284113,-32.865873244228496,19.84946903594438,0.005,0.6513582633896029,-48.02846915124016,-61.3663751802095,13.337906028969343,0.0225,0.6221834968785326,-13.17576577442701,-46.433847663795504,33.2580818893685,0.01,0.7441546641468774,-24.22378894008584,-37.50544990987112,13.281660969785278
67.0,0.01,0.5312196755655739,-20.792670438567995,-56.86704154048,36.07437110191201,0.005,0.8833545419620271,-49.556532949901396,-52.44492879983606,2.8883958499346676,0.01,0.5124661627192763,-22.160167461264816,-72.34015675816865,50.17998929690383,0.005,0.6719693636211505,-32.98333242395428,-66.57689390162821,33.59356147767393
68.0,0.005,-0.0059061003474228674,-31.399626996557963,-72.24719895935547,40.84757196279751,0.005,0.8855806368558068,-50.14304590277641,-62.41645196067517,12.273406057898761,0.005,-0.06717510814165992,-33.40699835810058,-45.21830916438454,11.811310806283963,0.005,-0.08206478685763627,-44.55783346035019,-49.98014363548539,5.422310175135202
69.0,0.01,0.926524657893187,-20.930242585885132,-25.583293150233786,4.6530505643486535,0.005,0.9988082862686294,-28.267215654098376,-88.85308642718634,60.58587077308796,0.01,0.8952257683336139,-23.923218701230432,-29.65224534343601,5.729026642205579,0.005,0.859634024284112,-32.29894668477271,-61.34336911419225,29.04442242941954
70.0,0.01,0.8285447894691106,-25.488035685761467,-66.78717351808073,41.29913783231927,0.005,0.9889668334540377,-29.513962856722486,-62.0811599300868,32.56719707336431,0.005,0.5667248369739629,-30.00141315607758,-58.240152256346114,28.238739100268536,0.005,0.2831747488594548,-40.10916510851112,-63.13083457246583,23.02166946395471
71.0,0.005,0.41274741687041844,-37.70044119869388,-44.41967417596249,6.719232977268611,0.005,0.7132302219567305,-48.57504283022374,-75.64129634506006,27.06625351483632,0.005,0.3303638980668761,-40.377833018199695,-63.04431254160623,22.666479523406537,0.005,0.13798373234562114,-47.847182619475596,-75.31449002896656,27.467307409490964
72.0,0.005,0.2932374433805197,-42.3501985257536,-48.72537377824186,6.375175252488262,0.005,0.71193232842529,-51.58339955002348,-59.52997711592943,7.946577565905947,0.005,0.1668566470355498,-43.39718306755478,-53.63596958682006,10.238786519265282,0.005,0.11517870132473451,-51.636863980861314,-80.4677379305846,28.83087394972329
73.0,0.005,-0.1325543194610926,-43.989591790056004,-65.70002027162887,21.71042848157287,0.005,-0.30076818870783384,-58.46603541157526,-60.3480929169456,1.8820575053703408,0.005,-0.04999727028364141,-46.222431115942726,-72.06123218880217,25.83880107285944,0.005,0.016093078916587563,-53.335208924823576,-87.6451301409888,34.30992121616522
74.0,0.0425,0.8039549582187472,-5.499012169044132,-13.566071821013159,8.067059651969027,0.005,0.9711446156162477,-32.69731099260758,-57.696120348088755,24.99880935548118,0.03,0.7991283421565643,-9.662027083692266,-28.37016893596338,18.708141852271115,0.0275,0.8191209603477941,-11.572510673818211,-36.18756882498028,24.61505815116207
75.0,0.03,0.6294014363980351,-9.437823760899702,-27.983486947583472,18.54566318668377,0.005,0.5109777530948109,-46.96079324013081,-53.73822768673221,6.777434446601397,0.0325,0.6549861513814712,-9.785546254210372,-20.67275599750686,10.88720974329649,0.015,0.5166619399035923,-17.920650122770148,-34.85663716450014,16.935987041729994
76.0,0.0225,0.5992574633949597,-13.846037502980478,-38.267798872635105,24.421761369654625,0.005,0.6423027725569873,-48.962553309855465,-52.29756691713527,3.335013607279805,0.02,0.5525456592852229,-15.289316832825383,-44.6850237047342,29.395706871908814,0.01,0.8422032377582418,-24.70305583370907,-33.38344075866167,8.680384924952602
77.0,0.01,0.598811264215953,-20.398111948265388,-48.301587796843094,27.903475848577706,0.005,0.9090911058115247,-49.86158154913482,-53.389839403593626,3.5282578544588077,0.01,0.5691284038076369,-22.357659666322967,-50.90525836990985,28.547598703586885,0.005,0.8324315684031386,-28.5662845906695,-63.599107234402496,35.032822643733
78.0,0.005,0.03499539242274371,-37.16788164205228,-40.34278762340235,3.174905981350072,0.005,0.9206325587450136,-50.022792854608866,-62.537756609618825,12.514963755009958,0.005,-0.0780455774599956,-37.19033540871631,-65.55507934471272,28.364743935996415,0.005,-0.09757576281465499,-45.643457634874956,-58.82731888417416,13.183861249299206
79.0,0.005,-0.10127139280438409,-37.59932376289611,-60.20599913279624,22.606675369900124,0.005,0.9868427644748249,-51.42057491248083,-60.984258189337666,9.563683276856835,0.005,-0.3171340140025935,-37.759456100519266,-67.66159567023064,29.902139569711373,0.005,0.09405384032849985,-45.442080603565785,-50.57243440184918,5.130353798283394
80.0,0.005,0.012598097091974039,-40.56623118965063,-59.67942035834925,19.113189168698618,0.005,0.6341054674190675,-57.885799938454056,-80.58315559943733,22.697355660983277,0.005,-0.00046520674517742976,-41.3067055972169,-70.40402447990603,29.09731888268913,0.005,0.12305895230834997,-47.27548818906253,-62.06360670842087,14.788118519358342
81.0,0.005,0.23257232648434348,-40.260456299505705,-68.72537377824186,28.464917478736155,0.005,0.3246099705042909,-67.23875779237731,-78.11597429225615,10.877216499878841,0.005,0.24598522501269993,-40.72824408026538,-79.69503197345945,38.96678789319407,0.005,-0.10226699480720365,-48.603097157018674,-85.6765999656946,37.07350280867593
82.0,0.005,0.2654480430672973,-45.59842976104338,-49.17090167246491,3.5724719114215304,0.005,-0.5311597321931673,-71.7245132405474,-88.37120605194667,16.646692811399276,0.005,0.33205589901730814,-47.98130775733811,-63.77612410815598,15.794816350817875,0.005,0.10485299079307739,-52.53329257185978,-61.30126572175048,8.7679731498907
83.0,0.035,0.8891749890424314,-7.2320918975750565,-16.549506298503246,9.31741440092819,0.005,0.9981274425633124,-36.90177940004653,-39.885171874771544,2.983392474725015,0.03,0.9216197997703548,-9.856147062759147,-10.257511346795653,0.4013642840365055,0.0225,0.8587967642315544,-13.490143622864586,-37.304080000285595,23.813936377421008
