,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.5447955990652081,-19.460496754462497,-30.809002853075977,11.34850609861348,0.005,0.9535751538676154,-37.01594435662411,-47.6483528738241,10.632408517199991,0.0125,0.5436426918955469,-18.812857082641873,-28.389067914995426,9.576210832353553,0.005,0.3217941797741219,-30.815706204443668,-41.73322141678024,10.917515212336571
16.0,0.0125,0.4866511703398081,-19.015988283815382,-47.63600375764014,28.620015473824758,0.005,0.9672925074860446,-36.420446600538284,-39.67475997162595,3.254313371087669,0.015,0.4367023467228288,-18.43056981325658,-30.638558610545093,12.207988797288515,0.005,0.25997597243341386,-30.73152535286075,-65.66926446997559,34.93773911711484
17.0,0.0125,0.5528138721003096,-18.52422508963769,-26.40786168569232,7.883636596054632,0.005,0.9018449244887319,-34.84326266395757,-49.52554094987627,14.682278285918706,0.0125,0.5220348030676073,-19.106403733006303,-25.154995338526422,6.048591605520119,0.005,0.2810984502708665,-31.620671952821745,-48.20632298189469,16.58565102907294
18.0,0.0125,0.623165167998615,-19.547561457706205,-48.97493971263272,29.427378254926513,0.005,0.7249555286597665,-32.93499550784404,-35.91583017738816,2.980834669544116,0.0125,0.6216576589095886,-19.784075680137192,-26.338096920294728,6.554021240157535,0.005,0.31697630741730093,-31.93736983095409,-50.194523080407066,18.257153249452976
19.0,0.0125,0.5368008011068316,-19.931676011859185,-25.372220818263852,5.440544806404667,0.005,0.5130501718676302,-32.68768875748732,-41.14499034861029,8.45730159112297,0.0125,0.5582218015449338,-19.291528738928626,-30.95539089506513,11.663862156136503,0.005,0.36294053942475124,-34.22715318354476,-55.262502635604335,21.035349452059577
20.0,0.01,0.37062023635034724,-21.592576240169798,-28.29377546464848,6.701199224478682,0.005,0.44216524727129974,-32.754067107048556,-35.447536663591094,2.6934695565425386,0.01,0.38590984503878273,-21.39032677819033,-21.39032677819033,0.0,0.005,0.2061342471589611,-33.8743976293193,-64.15440591368748,30.280008284368186
21.0,0.01,0.4041165002718746,-22.064369736678536,-22.904955400378544,0.8405856637000078,0.005,0.4312275503652544,-34.13021451176336,-60.70649669440592,26.576282182642558,0.01,0.39506549487103165,-20.762513294794545,-23.94028514318801,3.1777718483934656,0.005,0.23792119935184727,-32.2066994456092,-43.91357969899869,11.706880253389485
22.0,0.01,0.5190772221648845,-20.472725602222926,-37.44366782338208,16.970942221159152,0.005,0.26494593658997323,-34.91208662154757,-36.56083093936741,1.6487443178198404,0.01,0.5673464238011741,-20.624711920029185,-38.82683603158813,18.202124111558945,0.005,0.16580852065108367,-32.40758263270065,-54.89463583827956,22.48705320557891
23.0,0.01,0.31909264120478786,-22.060932200085517,-35.64392360592254,13.58299140583702,0.005,0.4066582402446147,-36.49957928289199,-37.968865034158284,1.4692857512662911,0.01,0.2765133833136524,-20.948184693538565,-25.940815601772883,4.992630908234318,0.005,0.20616740434763176,-33.7513534359727,-52.57707942815902,18.825725992186314
24.0,0.01,0.47003489425583206,-20.91313203303594,-29.873174158694376,8.960042125658436,0.005,0.5606845822421145,-37.740878052348556,-53.25643347632324,15.515555423974682,0.01,0.4879576609090349,-22.575180118206383,-37.33462336429792,14.759443246091536,0.005,0.15498056029727836,-35.44984830935503,-54.4336091722098,18.983760862854766
25.0,0.01,0.7479787050707225,-21.354855877210763,-28.47169831712467,7.116842439913906,0.005,0.5842743259743527,-37.88017959232832,-45.641480828263894,7.761301235935576,0.01,0.7630055460165767,-22.40436726189912,-70.92832705530962,48.5239597934105,0.005,0.16336734168441616,-37.72797311607239,-49.8403996924917,12.11242657641931
26.0,0.01,0.6560028105443617,-22.01294327865844,-24.401890836010452,2.3889475573520116,0.005,0.7654663277005674,-38.21660437753158,-48.21171392275478,9.995109545223201,0.01,0.654112390866155,-22.657641150567542,-32.282144730212394,9.624503579644852,0.005,0.18756830504079466,-38.15215906739585,-83.81977713540883,45.66761806801298
27.0,0.01,0.5814517694729535,-21.02528780245943,-34.29326729276363,13.2679794903042,0.005,0.7016581409793112,-39.316541408535585,-51.42460901279105,12.108067604255467,0.01,0.6061929269710734,-22.01301389573222,-33.17445685992495,11.16144296419273,0.005,0.06931030307742474,-38.53979228932355,-42.96991383411939,4.430121544795838
28.0,0.01,0.7675891715314863,-22.283748440278277,-35.33742582687573,13.053677386597453,0.005,0.8419225368234372,-40.06054477277627,-47.93250696340897,7.871962190632701,0.01,0.7579959454155936,-22.346699747604116,-28.317137908518838,5.970438160914721,0.005,0.20292167427449753,-39.07637348295662,-65.62980417966854,26.55343069671192
29.0,0.01,0.5652669648627738,-22.49796160567591,-42.91632729607162,20.41836569039571,0.005,0.8584382774382513,-40.866337550460855,-46.36109518361157,5.494757633150712,0.01,0.5552591300139125,-23.30488609875228,-31.16853949232452,7.863653393572239,0.005,0.18813886442237293,-41.02592413794481,-76.8550953987727,35.82917126082789
30.0,0.01,0.4470042050550131,-22.262614676929502,-29.340633986023445,7.078019309093943,0.005,0.8942790852278312,-40.76525983987908,-67.6498268861458,26.884567046266724,0.01,0.4251175967903854,-23.813133033619287,-43.55687341388751,19.74374038026822,0.005,0.22576458215823805,-41.60399781147167,-51.185104581277024,9.581106769805352
31.0,0.01,0.299599198229688,-23.17815571376659,-27.941736445296677,4.763580731530087,0.005,0.8990554951621064,-39.847722548639325,-45.02997440384775,5.182251855208428,0.01,0.2791083162996157,-22.617805044461974,-28.543584456510796,5.925779412048822,0.005,0.12066420394861543,-42.39987279530325,-65.6755165356701,23.275643740366846
32.0,0.0075,0.41432585263756716,-25.478549392123927,-27.240252465019054,1.761703072895127,0.005,0.8608897674289048,-38.04775867029453,-47.89491519683176,9.847156526537233,0.01,0.38547890396287626,-22.92019796581462,-30.967864576786525,8.047666610971905,0.005,0.1543201506752548,-43.692495258761966,-57.96676349962958,14.274268240867613
33.0,0.01,0.5206074048327934,-25.36216178706098,-29.097710543016753,3.7355487559557723,0.005,0.7645449788151355,-37.23730176041077,-40.349994188754906,3.1126924283441326,0.01,0.4375809864932943,-24.430271594397283,-30.879481829529134,6.449210235131851,0.005,0.172792707207851,-42.33569844877258,-70.89795560731814,28.562257158545556
34.0,0.01,0.6213131537601689,-24.91160916202626,-31.66891129391477,6.757302131888512,0.005,0.7436208252032965,-36.60575336355714,-42.01499732445719,5.409243960900049,0.01,0.6365427565116434,-24.67702683814973,-44.90297330348666,20.225946465336932,0.005,0.20372375442234356,-46.03454304097703,-65.4827892009541,19.448246159977074
35.0,0.01,0.6428940602043204,-24.671561121192923,-26.725426675360314,2.053865554167391,0.005,0.6713000311425594,-36.91377769272076,-40.65217132697104,3.7383936342502864,0.01,0.6017796645072546,-24.640107572303016,-34.26056851507504,9.620460942772027,0.005,0.21066910323938084,-45.90608857952282,-69.55366190648647,23.647573326963645
36.0,0.01,0.5093965656228047,-24.232535106966942,-43.920433624862895,19.687898517895952,0.005,0.7293359767620133,-37.31975669695288,-43.193792498079745,5.874035801126865,0.0075,0.49969999429644696,-23.77657389008499,-38.9455237032849,15.168949813199909,0.005,0.21166983343530194,-43.85135822821671,-57.97743944499793,14.126081216781216
37.0,0.01,0.6797284057127023,-22.585148149456558,-52.38322256067317,29.79807441121661,0.005,0.8112097815185749,-37.736452075458146,-57.12149034620432,19.385038270746172,0.0075,0.6774955833071542,-22.859889136325428,-35.64561484921778,12.78572571289235,0.005,0.15607019555937598,-48.15042349242766,-94.2444355998987,46.09401210747103
38.0,0.01,0.5376345691738998,-22.728719900098284,-42.36524008215093,19.63652018205265,0.005,0.895434709546947,-38.030707137280714,-40.75368138358855,2.7229742463078352,0.0075,0.5092672071652434,-22.871027639403554,-40.36794241898707,17.496914779583516,0.005,0.08058938258769689,-51.279050176687846,-64.83105733556121,13.552007158873366
39.0,0.0075,0.5772449286169056,-25.653507894545807,-29.598729133113274,3.9452212385674663,0.005,0.9760395232987262,-37.87304294414207,-47.30124837161846,9.428205427476392,0.0075,0.48996236183964487,-25.838002135712713,-50.971590021053295,25.13358788534058,0.005,0.06737290366641947,-52.53356459229628,-72.85408629697311,20.32052170467683
40.0,0.0075,0.6124034758392136,-24.52426079741821,-48.03696198908948,23.512701191671265,0.005,0.9632819169732011,-36.83844391190896,-42.26154052279487,5.423096610885906,0.0075,0.570325515956798,-23.520472940617168,-38.413491351686076,14.893018411068908,0.005,0.14567261429170508,-51.45304641921541,-73.86448524283607,22.411438823620657
41.0,0.0075,0.6127474845933336,-23.856800472321357,-42.259097586733304,18.402297114411947,0.005,0.8955438434271898,-36.92423301272364,-69.08216960308516,32.15793659036152,0.0075,0.5722760276599377,-22.855942889895754,-35.58235534984397,12.726412459948218,0.005,0.21696902965259315,-51.08022364334592,-84.36206550333426,33.28184185998835
42.0,0.0075,0.5440017405503217,-24.921159435492516,-64.09243726653916,39.17127783104665,0.005,0.808356093770156,-37.039422739405154,-41.46839544208269,4.428972702677534,0.0075,0.5025259448859184,-24.43947127036182,-32.39621139141863,7.956740121056811,0.005,0.18795112258351998,-52.6137220689644,-70.53499883427132,17.92127676530692
43.0,0.015,0.7938363877042135,-17.36124091025735,-29.198755627046204,11.837514716788853,0.005,0.7627004723957644,-37.01953975654678,-44.519210507479166,7.499670750932388,0.0125,0.7934405525551699,-16.783371652433306,-33.030588786028964,16.247217133595658,0.01,0.9355840477791517,-25.60384297020811,-51.15171011702583,25.54786714681772
44.0,0.0125,0.592167709011902,-18.727900105581245,-30.41349440167268,11.685594296091434,0.005,0.7266213004263086,-34.120535960897584,-39.620963479425974,5.50042751852839,0.0125,0.6166705148105133,-19.72479930376565,-29.444950607443765,9.720151303678115,0.0075,0.6229686258542718,-25.744689912841668,-67.93349711640595,42.18880720356428
45.0,0.0175,0.5264866259550794,-16.261385204334648,-26.539252090735154,10.277866886400506,0.005,0.14739781438660357,-35.983990216511714,-55.354735005623716,19.370744789112003,0.015,0.5442908357811672,-17.529288037516288,-39.60408923424588,22.074801196729595,0.005,0.3774520504020916,-26.8183103060597,-48.01283512834815,21.19452482228845
46.0,0.01,0.35075576339916614,-20.12479462687985,-25.227494632264285,5.102700005384435,0.005,0.6781729110152461,-36.43380419044837,-49.824718742199,13.390914551750633,0.0125,0.34301811708278934,-19.503176631021187,-31.105573613694855,11.602396982673667,0.005,0.4571210335334924,-27.662944602492153,-33.87873308708035,6.215788484588195
47.0,0.01,0.5033450826083081,-20.637460293461757,-38.26950146644106,17.632041172979307,0.005,0.11701842663920585,-37.36885880749334,-62.17075536461504,24.8018965571217,0.01,0.5057230317530899,-20.344812297536482,-38.70457949075926,18.359767193222776,0.005,0.37340601063572204,-27.537883991398758,-41.04945145946238,13.511567468063625
48.0,0.01,0.3215312684944728,-21.733760111427983,-34.420691317852416,12.686931206424433,0.005,0.366816843738254,-37.38698449569783,-60.4251301828463,23.03814568714847,0.01,0.2892511480415257,-21.547245000385203,-35.47307708032876,13.925832079943554,0.0075,0.3695209667060238,-25.982523441723657,-47.64575540839991,21.66323196667625
49.0,0.01,0.15164770145756815,-20.778649500930303,-25.93883670606266,5.160187205132356,0.005,0.2883711204430725,-38.84240715179331,-46.222091509210976,7.379684357417666,0.01,0.1573664891376307,-21.635495296981873,-39.66505418539979,18.029558888417917,0.005,0.2997702908088779,-27.437629347075216,-45.9016908056664,18.464061458591182
50.0,0.01,0.34095296567311073,-20.596708336225497,-27.277772178131954,6.681063841906457,0.005,0.5614086826642136,-38.87309514378692,-48.76694929451598,9.893854150729062,0.01,0.3359611980180415,-22.36647503297227,-30.744965622298587,8.378490589326315,0.005,0.29531386662337256,-29.184421619246944,-49.03252259986421,19.848100980617264
51.0,0.01,0.5983023302214628,-21.989048285724305,-32.34944703009808,10.360398744373772,0.005,0.7618517662526444,-35.849317041451194,-77.87728504728345,42.02796800583226,0.01,0.5878125249010421,-22.021619079559798,-36.081647362635834,14.060028283076036,0.005,0.2360906442607056,-30.973958372622526,-74.27666099914737,43.30270262652484
52.0,0.01,0.6324105822190667,-22.09192240900532,-31.19382304498185,9.10190063597653,0.005,0.8652967919663421,-34.37865720432442,-44.83445902194337,10.455801817618948,0.01,0.6079402811717216,-24.40920435718497,-26.887955221629714,2.478750864444745,0.005,0.3778082617182483,-31.841456335564544,-56.452275942223466,24.61081960665892
53.0,0.01,0.2146517128993535,-21.674380679440965,-45.40246769547517,23.728087016034202,0.005,0.9075350697381755,-33.93335687397776,-40.37998361940838,6.4466267454306205,0.01,0.14123292117079592,-21.751684716467416,-41.88996516110621,20.138280444638795,0.005,0.2375843082725891,-33.8524124906017,-45.89222620070452,12.03981371010282
54.0,0.01,0.2752455602773531,-21.89074866077988,-29.39644030338453,7.505691642604649,0.005,0.9180629512056779,-34.325161705832365,-44.823080438471024,10.49791873263866,0.01,0.25537067645457606,-22.135564555829706,-31.252963800249617,9.11739924441991,0.005,0.1923516911667212,-33.81972823672201,-45.95867076967384,12.13894253295183
55.0,0.01,0.6049695628735566,-23.096451018883762,-41.32638281729043,18.229931798406668,0.005,0.9315658434326191,-35.57393250686698,-43.018462837027016,7.444530330160035,0.01,0.5412555373189991,-22.565412214793625,-39.66184111682014,17.096428902026517,0.005,0.29575673809239145,-33.469340070545734,-84.61614474636798,51.146804675822246
56.0,0.01,0.5341087556847827,-21.79354827542605,-28.023294663239472,6.229746387813421,0.005,0.937974136790738,-36.04444027599058,-37.074870712902445,1.030430436911864,0.01,0.5279853268865744,-23.47736598926526,-34.95210549809312,11.47473950882786,0.005,0.17156385296705945,-35.279240166156136,-36.08095635063809,0.801716184481954
57.0,0.01,0.5812732606113725,-21.485761410715934,-42.224003223670785,20.73824181295485,0.005,0.9719034280518228,-35.89560967964586,-50.950093461126265,15.054483781480407,0.01,0.542055291304705,-23.208122162868246,-34.14223791417537,10.934115751307122,0.005,0.21895632079147814,-35.944959502273825,-51.48626770879904,15.541308206525215
58.0,0.01,0.6632095846506967,-23.065527217565908,-36.80141678397844,13.735889566412531,0.005,0.9221182895868365,-35.5416327118474,-35.5416327118474,0.0,0.0075,0.6551878198599156,-24.50846096373973,-39.30185331227794,14.793392348538212,0.005,0.2209451607048164,-36.19356393082963,-57.558010232966424,21.36444630213679
59.0,0.01,0.594438966705569,-23.877959472780596,-36.03002639807345,12.152066925292857,0.005,0.7977993711671819,-35.53945368485274,-50.58455320263182,15.045099517779079,0.0075,0.5879809105374618,-25.15547026518362,-59.51126562646501,34.355795361281395,0.005,0.2678580700907498,-34.19890027278599,-61.812370913853236,27.613470641067245
60.0,0.01,0.5249811268402806,-23.99741379183888,-34.593550488046375,10.596136696207495,0.005,0.6765294282673036,-35.89045157875473,-38.55340967280014,2.6629580940454147,0.0075,0.5113969392343977,-23.49852624472515,-30.856374280848154,7.357848036123006,0.005,0.268723318113333,-37.56255309214285,-72.62021853688638,35.057665444743535
61.0,0.01,0.6689670694715013,-22.621735251896826,-24.969068377518603,2.347333125621777,0.005,0.6181006353481597,-37.51485964150356,-49.46500028436395,11.95014064286039,0.0075,0.6464367616456725,-22.909227738487232,-39.34230532523245,16.43307758674522,0.005,0.24943458940489996,-39.563454068478286,-76.44727375472357,36.88381968624528
62.0,0.01,0.4893327592839969,-23.6935033846635,-37.44366782338208,13.750164438718578,0.005,0.5402195588110914,-37.975298584645486,-43.160957529821395,5.185658945175909,0.01,0.5379243905934352,-23.419554634794974,-33.1884374067239,9.768882771928926,0.005,0.21079734917103032,-39.39542605807369,-49.71082496805491,10.31539890998122
63.0,0.01,0.4210098298196691,-21.44084016354499,-29.388445850316465,7.947605686771475,0.005,0.375392610450078,-37.966755685261944,-53.038549570269296,15.071793885007352,0.01,0.3982410093280195,-21.54182998345938,-36.42048102447723,14.878651041017854,0.005,0.22983032772929454,-39.66269672675218,-64.99980346200505,25.337106735252867
64.0,0.01,0.42140621031128955,-21.592576240169798,-28.959715196650958,7.36713895648116,0.005,0.29079510701123584,-38.19591422526087,-52.9657425341799,14.769828308919031,0.01,0.4259126916719863,-21.542793316781218,-32.32302178412651,10.780228467345292,0.005,0.18500027309774544,-41.24194009046355,-58.898614545309854,17.656674454846303
65.0,0.01,0.4250617467875449,-21.796882379949338,-32.39450987090643,10.597627490957095,0.005,0.28158743186344626,-39.01964336595967,-49.530638227893995,10.510994861934321,0.01,0.4257131559042863,-22.476242122997107,-27.564346245373066,5.0881041223759595,0.005,0.15054416346844593,-43.26069548233338,-66.0293713588883,22.768675876554916
66.0,0.01,0.42222236226743404,-23.664516099705754,-27.258991689585187,3.5944755898794334,0.005,0.36344828988351435,-40.72601102724231,-46.266103007708736,5.540091980466428,0.01,0.4067532100345977,-23.750450632289763,-36.57768454911139,12.827233916821626,0.005,0.20516734583361398,-45.21847407296139,-60.69456065545122,15.476086582489827
67.0,0.0075,0.5202902264519084,-25.046276957600682,-39.98293627185592,14.936659314255238,0.005,0.42391650530200503,-43.89643122230959,-49.62529321758463,5.7288619952750395,0.0075,0.5600728014006578,-25.31319000590356,-30.485777734742705,5.172587728839144,0.005,0.16234950901084255,-44.53766086166121,-92.9110199237625,48.37335906210129
68.0,0.0075,0.5325685800340665,-25.242354562584495,-42.32971511238421,17.087360549799712,0.005,0.4275277278815392,-44.79926285382866,-58.05482973892177,13.25556688509311,0.0075,0.5439161292114432,-25.472459354531324,-36.086018783152596,10.613559428621272,0.005,0.007678374976362912,-46.08793252324804,-60.8089421854998,14.72100966225176
69.0,0.005,0.38633919577674225,-27.56446092041474,-56.85788022928093,29.29341930886619,0.005,0.5376197768209753,-44.54917585559584,-48.999832196988706,4.450656341392865,0.005,0.3968870916556268,-27.52187377902665,-34.04764290082885,6.525769121802199,0.005,0.12797355891117232,-44.554578220775895,-71.44409472678491,26.889516506009016
70.0,0.005,0.6552725923971571,-27.675277054458675,-45.976519141065026,18.30124208660635,0.005,0.6371155614767311,-44.004015681123775,-51.13867437573019,7.134658694606415,0.005,0.6247767649652042,-29.608426993643818,-44.459188139184945,14.850761145541128,0.005,0.20128503978457626,-44.44174816764871,-70.33941660023063,25.897668432581924
71.0,0.005,0.7175356054407291,-26.156402722142133,-42.50881207562939,16.35240935348726,0.005,0.7155844378748408,-43.641316252036845,-68.00629385713714,24.364977605100293,0.005,0.7127898759501069,-26.68504941143659,-58.365735055954815,31.680685644518224,0.005,0.25318543059780313,-47.171916422918095,-87.69245643409033,40.52054001117224
72.0,0.005,0.5480799286404883,-26.57385691662683,-35.86004310332803,9.286186186701201,0.005,0.80505747962502,-43.27257562324676,-49.70844569245381,6.4358700692070485,0.005,0.5571706745915224,-28.22250544963056,-35.340879188157956,7.118373738527396,0.005,0.2148922110987937,-49.67682215947097,-67.48227559903158,17.80545343956061
73.0,0.005,0.5301994553321934,-26.470452630931376,-48.03696198908948,21.5665093581581,0.005,0.8433547499819538,-42.26484460107818,-45.93755345128744,3.6727088502092613,0.005,0.529206909184464,-26.096152951980613,-44.825026031919045,18.72887307993843,0.005,0.18939581278136747,-50.444662823017225,-65.18853951014917,14.743876687131944
74.0,0.01,0.32852149057539376,-23.586319670912342,-39.15754261550568,15.571222944593341,0.005,0.8037466101854073,-41.47717127707111,-44.69805389640201,3.220882619330901,0.01,0.33732689978681857,-23.585854173205142,-31.334886105756098,7.749031932550956,0.005,0.06007075937754849,-51.457123039147596,-72.0842384728865,20.6271154337389
75.0,0.01,0.2773788732602939,-22.98104850843178,-31.423067910102457,8.442019401670677,0.005,0.7611781866711428,-41.309098918313865,-48.942135788388626,7.633036870074761,0.01,0.25572160268217886,-22.999530885424573,-32.71032774932154,9.71079686389697,0.005,0.17694604615320472,-52.71465813126007,-72.85653694038307,20.141878809122993
76.0,0.0075,0.4643142359494535,-24.685499566783,-40.17444416161189,15.488944594828887,0.005,0.8018123678258535,-40.13570356445213,-61.430750537603586,21.295046973151457,0.0075,0.4055204559788025,-24.479696830068573,-37.178415994789844,12.698719164721272,0.005,0.18253196754848586,-54.233272535658365,-85.10147027000214,30.868197734343774
77.0,0.005,0.5350118426717206,-27.867641645746705,-45.76335812374967,17.895716478002964,0.005,0.8402477965921823,-40.18422351320432,-47.02969175859357,6.845468245389249,0.005,0.5319395647566508,-28.382184265987696,-41.87017293644071,13.487988670453014,0.005,0.24097962573875323,-56.96818391614816,-73.65397314946917,16.685789233321003
78.0,0.015,0.8334145588098523,-18.256183221870685,-23.272483007606553,5.0162997857358675,0.005,0.9494431898043296,-34.73551828301213,-47.35469856149048,12.619180278478353,0.0125,0.8504613888057719,-18.210518714550552,-30.3288065113691,12.118287796818546,0.01,0.8468995809736204,-23.2733044682309,-68.29318309261242,45.01987862438152
79.0,0.0125,0.6510601515744742,-18.692843269978884,-40.746090015133085,22.0532467451542,0.005,0.8531259854938094,-29.34570715244453,-37.616175056769656,8.270467904325127,0.0125,0.6238848140398344,-19.40275855927666,-32.34904445949401,12.946285900217351,0.005,0.4978989686634663,-26.129836975245947,-51.46631398620219,25.33647701095624
80.0,0.015,0.4739738846465218,-19.08647701537484,-29.324754689052742,10.238277673677903,0.005,0.7539486103603988,-31.64056320890473,-35.48920646630046,3.8486432573957288,0.0125,0.45275577379981624,-18.800941897162584,-47.87877433726053,29.077832440097946,0.005,0.38966381516874093,-26.719744340450386,-37.4903155844572,10.770571244006813
81.0,0.015,0.6330137424675307,-18.71853769820487,-22.795792492990415,4.077254794785546,0.005,0.829787549624779,-32.09231557059227,-35.41760095402126,3.325285383428991,0.0125,0.619967893350655,-19.952847700278955,-30.98158974578822,11.028742045509265,0.0075,0.3628835602239993,-25.235965499841964,-64.53262065392286,39.296655154080895
82.0,0.01,0.7074640119187401,-20.21603659201731,-27.50636132399556,7.290324731978249,0.005,0.9271487542520193,-32.916173387947815,-36.49795546236805,3.581782074420232,0.01,0.6743834649162538,-20.75427879985255,-33.035474946775416,12.281196146922866,0.005,0.2994445784961667,-26.817497631933982,-26.817497631933982,0.0
83.0,0.01,0.5848482146516356,-22.140350070650406,-29.847863911067932,7.707513840417526,0.005,0.9790927009803935,-36.50620104230433,-38.73394492819432,2.2277438858899856,0.01,0.5693661943484615,-23.03375945061585,-44.4615190433275,21.42775959271165,0.005,0.41389044789733354,-27.795580723132716,-51.96912320872907,24.173542485596357
84.0,0.01,0.5372328911563409,-21.661240022233955,-35.82644161906468,14.165201596830727,0.005,0.9279881520816662,-38.486188419158566,-42.5726991888487,4.086510769690136,0.01,0.5152923065774259,-23.264769024920753,-36.009552560618445,12.744783535697692,0.005,0.3739860712415588,-27.79820232746738,-58.89953940658992,31.101337079122544
85.0,0.01,0.5146507257675007,-21.99586883783498,-35.910689310830044,13.914820472995064,0.005,0.8508689103992402,-40.5467422759242,-42.86753975242864,2.3207974765044384,0.01,0.5279652615286478,-24.19668963037546,-48.69169697725268,24.495007346877223,0.005,0.27373662179329655,-29.927379624537277,-48.76927873128919,18.841899106751914
