,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.4219815611278333,-23.18465601479965,-45.802813064677096,22.618157049877446,0.005,0.18367587993949117,-47.357233457290356,-66.1710770406803,18.813843583389946,0.01,0.41051341075787345,-24.09529177131517,-44.251946495120364,20.156654723805193,0.005,-0.044515647562095854,-36.00826545037141,-50.5603131012045,14.552047650833089
17.0,0.005,0.02755336531177778,-29.504866147700135,-42.96188027867397,13.457014130973839,0.005,0.05016987864012506,-54.68713026874555,-59.725992019922884,5.038861751177336,0.005,0.03535748839950509,-30.18650027455066,-51.03593804708102,20.849437772530358,0.005,0.05523995325571051,-42.08004704674637,-73.66650162720163,31.586454580455253
18.0,0.005,-0.2123846813443139,-31.17602711509029,-51.82341297795672,20.647385862866432,0.005,0.483307723540003,-52.25716330690146,-74.57480121616373,22.317637909262274,0.005,-0.27400812707262,-33.95326276654648,-48.34061296471306,14.38735019816658,0.005,-0.03879254746104641,-41.75649022820601,-48.71167725195315,6.955187023747136
19.0,0.005,0.10649297887968134,-31.224148510407858,-41.68172341601461,10.457574905606755,0.005,0.35505778273989874,-51.27045336005273,-71.63893873526214,20.368485375209417,0.005,0.1242769173360238,-32.89201692334335,-41.648964681070765,8.756947757727417,0.005,-0.004402083007544504,-41.07522127433735,-54.94162663625056,13.866405361913209
20.0,0.005,-0.0743748904005726,-31.42922119771892,-43.7414066304196,12.312185432700677,0.005,-0.007197885429632603,-47.77962756781075,-67.92996932335132,20.150341755540566,0.005,-0.08662743727785537,-31.30464248270863,-66.63784211508862,35.33319963237999,0.005,0.01198697726882099,-40.9977669906386,-53.44348897683481,12.445721986196205
21.0,0.005,0.3949266692709682,-32.06455756854605,-40.73766878731749,8.673111218771439,0.005,0.5501346887892575,-52.77908083590057,-78.94160717618499,26.162526340284415,0.005,0.40538779779671863,-33.22728296405746,-59.87676453777857,26.64948157372111,0.005,-0.009868137848509718,-41.163587896390595,-54.71175589828757,13.548168001896975
22.0,0.08,0.835479409179582,-0.929357519942952,-22.53986964518902,21.61051212524607,0.01,0.991723594360069,-23.196583010857182,-36.12423201717284,12.927649006315654,0.0675,0.8216394914601656,-3.0199137945674255,-26.010790008855857,22.99087621428843,0.045,0.9516496528707075,-6.31847902912987,-63.914823492528676,57.59634446339881
23.0,0.04,0.19150406624612637,-7.474360803851537,-27.184074891247466,19.70971408739593,0.005,0.8826801130680102,-26.237987976623618,-43.7961130159575,17.558125039333884,0.0425,0.25079849195138704,-6.732582239054268,-27.76508156388615,21.032499324831882,0.005,0.6079129292497336,-34.20756098960571,-44.91355942255825,10.70599843295254
24.0,0.02,0.11264052684718187,-12.844912513653544,-25.78731637967788,12.942403866024335,0.005,0.47699781721325896,-36.736225362597764,-42.91204190143943,6.175816538841666,0.0225,0.09791283136385893,-13.523573663551351,-27.694214407554227,14.170640744002876,0.005,0.24145600853068871,-36.66943381040721,-47.653021396928985,10.983587586521772
25.0,0.01,0.0301607281699431,-21.316345689792865,-39.552616797728874,18.23627110793601,0.005,-0.05482093551092061,-42.97234241350221,-59.726820498840844,16.754478085338633,0.01,0.0007937144525575519,-20.9944635970492,-39.66538114041367,18.67091754336447,0.005,-0.14790047152673683,-36.551265203306,-51.11961767937939,14.568352476073386
26.0,0.005,0.21928520148015948,-30.222571223541507,-56.32959861247397,26.107027388932465,0.005,-0.3533589709752002,-51.43106996379561,-57.54367811417765,6.112608150382044,0.005,0.23192225434323885,-30.55216315836095,-60.13535196134009,29.58318880297914,0.005,-0.08664986554957889,-43.79028160734421,-51.42872476641984,7.638443159075628
27.0,0.005,0.44035087281403473,-27.644609564544467,-46.012121738240396,18.36751217369593,0.005,0.5694038816675008,-49.93913161388946,-54.68338690962351,4.74425529573405,0.005,0.4675307343248085,-29.484295666003373,-60.81751527871661,31.33321961271324,0.005,-0.14589361160616496,-42.12728028345437,-65.08387367050383,22.956593387049466
28.0,0.005,0.22290810798191982,-27.093627461971792,-41.68172341601461,14.58809595404282,0.005,0.43999758449895165,-47.468072911287095,-48.68814465901268,1.2200717477255836,0.005,0.22907328371681604,-29.397930269932267,-48.83991875439464,19.44198848446237,0.005,0.10223575852789502,-42.746956394016024,-43.2658570666812,0.5189006726651755
29.0,0.005,0.20470574143637454,-28.841964651456337,-35.22203198497398,6.380067333517644,0.005,0.6747839548338069,-48.63423163846457,-63.91425662248913,15.280024984024557,0.005,0.2017860376116512,-28.67055888516887,-52.40051916090654,23.72996027573767,0.005,-0.01798277446771141,-41.45888851873073,-59.11681302993952,17.65792451120879
30.0,0.005,-0.15600624183187414,-31.128170852772485,-47.70232332929424,16.574152476521753,0.005,-0.18491867771639783,-54.175433360127265,-58.420063948406316,4.244630588279051,0.005,-0.15491812588649584,-33.09034654649098,-62.110408480603525,29.020061934112547,0.005,-0.07151320700872936,-42.857163843223034,-91.44845022006464,48.59128637684161
31.0,0.0925,0.5948719160848615,-0.0161844802204903,-16.213980613380937,16.197796133160445,0.005,0.980512721669106,-34.16981290346055,-43.9774967741512,9.807683870690646,0.075,0.5590578844713453,-2.5035901069715063,-13.355490031243008,10.851899924271502,0.0475,0.9315632185324415,-4.686711110756441,-50.85695653156917,46.170245420812726
32.0,0.0425,-0.1160701393729031,-7.19681302561605,-28.783473591110003,21.58666056549395,0.005,0.6417535455658251,-42.716786790173025,-60.73564816140366,18.018861371230635,0.0425,-0.12894165020464965,-7.874088938163865,-34.46086136577512,26.58677242761126,0.005,0.576751841783338,-30.228432118423378,-45.65440392691482,15.42597180849144
33.0,0.02,0.38027351251064595,-15.485966722158658,-41.68172341601461,26.195756693855955,0.005,0.0679252233174604,-52.351765223557834,-57.19924254334966,4.847477319791828,0.02,0.3924328619169637,-16.05248459464672,-57.01935684493212,40.9668722502854,0.005,0.3919066490438902,-36.81612275042055,-51.4588250681162,14.642702317695651
34.0,0.06,0.9202513188515464,-2.7149133187054124,-16.786105092070233,14.07119177336482,0.0075,0.9720517228223183,-25.452626713770947,-33.69034468605633,8.237717972285381,0.045,0.9248443419875545,-5.869452180740793,-15.961640955776693,10.0921887750359,0.035,0.9034381983471818,-9.303638014372952,-37.397507909498174,28.093869895125223
35.0,0.0275,0.5099295657329755,-11.567672458845792,-32.77309917518034,21.20542671633455,0.005,0.8503377113147171,-32.77951201323752,-47.565269157994564,14.785757144757042,0.025,0.5428108098581503,-10.777630995285786,-26.214199301290112,15.436568306004325,0.005,0.715787380188008,-34.65326033994217,-59.10912606446289,24.45586572452072
36.0,0.0125,0.0016050518744675983,-19.39790855451306,-38.13847802765047,18.740569473137413,0.005,0.364924738867444,-42.401486837389164,-66.97138528141409,24.569898444024922,0.0125,0.03253993699840994,-18.743810945426738,-58.5167107800912,39.772899834664464,0.005,0.11798451510857408,-41.03694981155663,-49.85796733732429,8.821017525767658
37.0,0.0625,0.792788922402369,-3.8468455954839404,-25.12190015303367,21.27505455754973,0.01,0.9878802460911397,-22.009982203349495,-32.07268612931911,10.062703925969615,0.06,0.7729902680013192,-4.2111041127603785,-50.93152709392135,46.72042298116097,0.0325,0.9554024946661931,-9.579204133903067,-62.06880017037908,52.48959603647601
38.0,0.03,0.09816079835651678,-10.186526574957268,-23.881173132960573,13.694646558003305,0.005,0.8829255612695998,-29.004163893429123,-43.82177359016025,14.817609696731125,0.0275,0.11915281646088494,-11.117269805625272,-27.6895214407735,16.572251635148227,0.005,0.4005391459087718,-31.788344362874795,-54.23658932069287,22.448244957818076
39.0,0.015,0.12113130519359222,-16.20541380172083,-25.603481165453307,9.398067363732476,0.005,0.5019778359385515,-38.46453197542422,-51.18010707746663,12.715575102042408,0.015,0.09663387198345687,-16.575284913168915,-28.241730621977446,11.666445708808531,0.005,0.028108039405463206,-38.242544521012775,-43.832800901352115,5.590256380339341
40.0,0.01,-0.04661361178815262,-23.2306740807871,-53.04254149678523,29.811867415998133,0.005,-0.050529822424596235,-45.05767005728597,-58.9650649675979,13.907394910311929,0.01,-0.01646715538181656,-23.548189140415843,-36.766397409135394,13.21820826871955,0.005,0.019827650054534848,-39.32323804366083,-55.52988393846553,16.2066458948047
41.0,0.005,0.008735523294173608,-28.72537377824186,-47.263231811533224,18.537858033291364,0.005,-0.22263852305529966,-51.452944624640075,-56.061307740637794,4.608363115997719,0.005,-0.03558475678395229,-27.787348396884482,-45.29382514834925,17.506476751464767,0.005,0.04764298835082133,-41.73755179692237,-58.5095120703615,16.771960273439134
42.0,0.005,0.33638751864369065,-27.43621399370349,-37.12970184590566,9.693487852202168,0.005,0.28305301929413096,-52.48385489774428,-57.246038465610226,4.7621835678659465,0.005,0.33698102391804885,-29.677092372140415,-48.00551723527982,18.328424863139404,0.005,0.10291547743927823,-42.02479542088547,-54.48723446079232,12.462439039906855
43.0,0.005,0.15293034351632342,-27.845037198554383,-43.22682991624633,15.381792717691948,0.005,0.4279920597211906,-51.62728011691067,-52.24853860509387,0.6212584881832015,0.005,0.1493932924784319,-28.280474502255345,-44.03269857261421,15.752224070358864,0.005,0.0009766213541152822,-40.325431309839715,-45.850673981792326,5.525242671952611
44.0,0.005,0.0648719810654047,-28.405611670559253,-43.66022950088225,15.254617830323,0.005,0.5539777585241374,-52.276730138116264,-61.2630590075554,8.986328869439134,0.005,0.09961946113627906,-28.99562746567385,-37.47744393904294,8.481816473369094,0.005,-0.09566379833469933,-41.94691596236302,-50.76725339386228,8.820337431499262
45.0,0.005,-0.053327302530065734,-30.043825393524028,-71.22414851040786,41.18032311688383,0.005,0.6026906271726549,-56.77899112543271,-56.77899112543271,0.0,0.005,-0.09272828840591921,-29.131023603132448,-47.67545725437362,18.54443365124117,0.005,0.1409934796398836,-43.10887951214071,-58.00286034988923,14.893980837748522
46.0,0.085,0.8478116096885788,-1.0421898611387805,-12.36745863500595,11.325268773867169,0.0125,0.9672724139990416,-19.683389373639855,-34.20429420561956,14.520904831979706,0.065,0.8246916707976025,-3.394266584435322,-22.896954845379014,19.502688260943692,0.045,0.9544691132467468,-7.197288621448267,-54.484598286325976,47.28730966487771
47.0,0.0325,0.264031209843407,-9.788144279091595,-38.03216226167297,28.244017982581376,0.01,0.7026685879036031,-24.532883978906582,-28.150756170476413,3.6178721915698304,0.035,0.2928284392329405,-7.63238212894071,-22.06353466610153,14.431152537160818,0.005,0.35201206086680153,-34.26498094127011,-52.4661840404852,18.201203099215093
48.0,0.02,0.06310581897300274,-15.277258597548153,-25.198724442803687,9.921465845255534,0.005,0.40197958259161204,-28.154088289441713,-36.12586698312482,7.97177869368311,0.0225,0.1049532584871797,-13.807215232476779,-25.235606162834728,11.42839093035795,0.005,-0.00769953917560488,-36.73658508048515,-47.02262914747662,10.286044066991472
49.0,0.01,-0.2333335797454706,-23.04428260952048,-37.24474842368748,14.200465814167003,0.005,-0.06036538369650898,-34.62995680918826,-64.80742356293598,30.177466753747723,0.0125,-0.1942754853947235,-19.669778172148092,-30.706985886669003,11.03720771452091,0.005,0.10305137131036238,-33.359450257041175,-66.01232150231357,32.652871245272394
50.0,0.005,0.07441509035900151,-28.9824801919536,-38.117110514689955,9.134630322736356,0.005,-0.5975040267396324,-44.87031751156039,-55.05367364652649,10.183356134966104,0.005,0.05540586161626274,-27.784129636456537,-44.94090616354522,17.156776527088685,0.005,-0.07955447049187127,-40.181784748110616,-64.0524522351394,23.870667487028783
51.0,0.005,-0.06197418203020777,-27.773387158954176,-47.574587356066225,19.80120019711205,0.005,0.1288537266868785,-52.226306395525995,-71.27400620521878,19.047699809692787,0.005,-0.0820813985116302,-29.64642840853346,-41.6979701955103,12.051541786976841,0.005,0.032650120819391094,-39.879755541513234,-54.018999702982526,14.139244161469293
52.0,0.005,0.020773734894082945,-29.680829414161877,-39.086971026213234,9.406141612051357,0.005,0.45806485591981466,-52.78549822757931,-55.98151946892032,3.1960212413410076,0.005,0.03103299728523469,-28.825816300150485,-40.006850073498754,11.181033773348268,0.005,0.06319431868944606,-38.76386414336323,-59.64975251583403,20.885888372470802
53.0,0.005,-0.3182568659718329,-28.696468960758242,-40.73766878731749,12.041199826559247,0.005,-0.24644156143627013,-49.74854692839617,-59.71145888405851,9.962911955662335,0.005,-0.35545179749907985,-26.83807593986547,-42.710588291369625,15.872512351504156,0.005,0.017503116887020418,-40.18758085650898,-49.365330638706894,9.177749782197914
54.0,0.005,-0.0029607529648558915,-30.257039084796183,-35.83988525849064,5.582846173694456,0.005,-0.25894369658812233,-56.05379264250452,-74.74648215904786,18.69268951654334,0.005,-0.023306814398983543,-30.138890112541944,-67.34499330521126,37.20610319266932,0.005,0.08515455655490689,-41.10966555507362,-50.39167048544313,9.28200493036951
55.0,0.0875,0.8884543333080588,-0.6028057981571883,-16.464401983739243,15.861596185582055,0.01,0.9589025659457101,-20.661601512222447,-25.206213408665093,4.544611896442646,0.0675,0.887720473018377,-3.2311494247472163,-19.67496690624046,16.443817481493245,0.035,0.9353392337319278,-9.168078121396265,-54.013659457328814,44.84558133593255
56.0,0.035,0.1754198430941849,-10.169414887708822,-22.79938440682291,12.629969519114088,0.01,0.6973707314305266,-24.804196135645977,-34.66405382276426,9.859857687118282,0.03,0.21155801609027006,-10.63759265423666,-18.036467178447456,7.398874524210797,0.005,0.4496363136819803,-33.87154687122924,-58.651489306606535,24.779942435377293
57.0,0.0175,-0.11650003834848888,-15.334387577224469,-32.959648942013324,17.625261364788855,0.005,0.38291883226809703,-28.690771132057495,-35.09240035252799,6.401629220470493,0.0175,-0.08109855902175914,-14.621931229655313,-49.332469877413715,34.7105386477584,0.005,0.07432271151008549,-35.02541483017588,-44.21432710839759,9.188912278221707
58.0,0.01,0.12197552812925251,-21.681723416014613,-36.64805793441736,14.966334518402746,0.005,0.08772015145180918,-34.86706899943535,-51.214113564372276,16.34704456493693,0.01,0.16876985496930397,-21.394005204913388,-36.43464930777838,15.040644102864992,0.005,-0.10154223631791111,-35.54311785732152,-122.16472239609493,86.62160453877341
59.0,0.005,0.02103973259160587,-29.552503687427517,-37.32230152495152,7.769797837524003,0.005,-0.27844139738960666,-51.38484607345105,-72.02311797001971,20.63827189656866,0.005,-0.0016576600065580757,-29.27138261894244,-42.2241171526177,12.952734533675262,0.005,0.025056673250160786,-41.22584271457417,-50.966543013484376,9.740700298910205
60.0,0.005,-0.08398847670150841,-29.095041892122122,-41.81136596657302,12.716324074450899,0.005,-0.0327768963386957,-50.3384880319723,-56.1623782809598,5.823890248987503,0.005,-0.050138041506808124,-29.6701377557785,-38.94191313714493,9.271775381366428,0.005,-0.09686956928903744,-39.73192542398418,-47.48716461718125,7.75523919319707
61.0,0.09,0.8072784802617294,-0.7359375532876299,-28.747115691066142,28.01117813777851,0.01,0.9213712821516525,-22.6666353542724,-33.45663492133919,10.789999567066786,0.065,0.803775883606998,-3.1742403860745823,-25.799833687893017,22.625593301818434,0.0375,0.9113280904017985,-6.95979586362691,-36.466728015149684,29.506932151522776
62.0,0.0325,0.05477846533783482,-9.019838914655988,-23.21147024886968,14.191631334213692,0.0075,0.7093830834878843,-25.71378425965805,-31.76543381825502,6.051649558596971,0.03,0.0039053813210546944,-9.997885998149275,-31.652693872475325,21.65480787432605,0.005,0.5240472516328822,-34.74161900096609,-64.97563853561294,30.234019534646855
63.0,0.0175,0.0657124589714345,-14.152888053781867,-34.86256456473596,20.709676510954097,0.005,0.40674123749717345,-29.659971826858072,-45.79162966197635,16.13165783511828,0.0175,0.06155490998190954,-14.708131291484923,-31.11395677554084,16.405825484055917,0.005,-0.06592408339884277,-32.107248782910915,-45.5763484432555,13.469099660344583
64.0,0.01,-0.2745164862729715,-20.033995697557888,-35.98893182649837,15.954936128940485,0.005,0.058606288940938424,-37.18088222501309,-70.81724785989428,33.63636563488119,0.01,-0.2524376339895439,-21.39545164060706,-43.93211673948777,22.536665098880707,0.005,0.06094745609003233,-37.44843600056018,-43.218954700931256,5.770518700371078
65.0,0.005,0.09424309524872256,-27.41129033345151,-41.490817057890006,14.079526724438495,0.005,-0.4817640167930092,-48.72018846434113,-67.00234717748054,18.282158713139417,0.005,0.0973075512782116,-27.420054190458455,-38.9793749474803,11.559320757021847,0.005,0.18002646861660157,-40.594234785748775,-55.72917805318247,15.134943267433698
66.0,0.005,-0.07216090316901344,-28.841964651456337,-34.81865938462336,5.976694733167022,0.005,0.6260456709706534,-52.63019700471435,-53.40847675175393,0.7782797470395835,0.005,-0.12122808903971656,-30.141335085331065,-56.06454255006526,25.923207464734197,0.005,0.1532374834229077,-38.90638346666286,-52.8807709455091,13.97438747884624
67.0,0.005,0.11328162156992841,-29.592402194137794,-46.44650673210513,16.854104537967334,0.005,0.5046864351353043,-48.69990347295088,-53.81531515583169,5.115411682880811,0.005,0.12423193683845331,-30.316868884762215,-39.950482842817664,9.633613958055449,0.005,-0.0684456980677665,-39.81280415790373,-44.228274802877664,4.4154706449739365
68.0,0.005,0.2578874687903418,-27.89752007507736,-37.80274967996088,9.905229604883523,0.005,0.55787675918579,-53.34552858866062,-63.312440422147546,9.966911833486925,0.005,0.2887142444877952,-28.749156423260388,-37.95404845807173,9.204892034811344,0.005,-0.19771031738334857,-37.92825288341294,-45.3668084024799,7.438555519066959
69.0,0.005,0.17432862766274404,-28.36385250532596,-39.402856369877874,11.039003864551916,0.005,0.13979363675538267,-51.56847880115886,-60.06260282387913,8.494124022720271,0.005,0.2078214880535561,-29.486821041656913,-34.12492908160548,4.638108039948566,0.005,-0.03780887784930042,-40.27746398530164,-54.69697560906237,14.419511623760734
70.0,0.095,0.8869367739456999,-0.14729675723560592,-9.323087332539918,9.175790575304312,0.015,0.943097545428156,-18.371318773118265,-21.444125448858017,3.072806675739752,0.0675,0.8802506786280054,-2.369815992246911,-24.037209404516915,21.667393412270005,0.04,0.9423164575887595,-7.729550791833568,-47.317529015295165,39.5879782234616
71.0,0.0325,0.295071658213082,-9.317661315901328,-21.762522972049414,12.444861656148086,0.01,0.7495492771426395,-20.941970557211803,-29.11588824747177,8.173917690259966,0.035,0.2918197611622587,-9.432538263175362,-17.90772157187098,8.475183308695618,0.005,0.13104917622182172,-36.610333763035776,-44.38087458333549,7.770540820299715
72.0,0.0175,-0.09749006844272906,-15.115641805401747,-29.721323145490164,14.605681340088417,0.01,0.5028514093739029,-24.16069681583169,-37.72351955026818,13.562822734436487,0.0175,-0.13504554651300227,-14.825396912536466,-44.19940974044931,29.374012827912846,0.005,-0.08147149651396866,-35.49054350149557,-41.03008089249829,5.5395373910027175
73.0,0.01,-0.1724547386143587,-21.297858510827776,-36.277638998075815,14.97978048724804,0.005,0.21583288047096386,-31.696107221746168,-40.22780449616495,8.531697274418782,0.01,-0.21044367541098447,-22.546578614637248,-35.26694116971798,12.720362555080733,0.005,-0.002999236910965714,-35.505448593856556,-56.07429094486257,20.568842351006012
74.0,0.005,-0.03567626862911193,-28.908241367039253,-56.68417395168261,27.775932584643357,0.005,-0.29217005500350135,-40.100894893266585,-58.18097630199539,18.08008140872881,0.005,-0.015246948183992243,-30.29357207961168,-74.51241104709779,44.21883896748611,0.005,0.021924858979442293,-42.186440228068435,-50.791561926222705,8.60512169815427
75.0,0.005,0.14986316694934043,-27.555587954459252,-35.95558863914911,8.40000068468986,0.005,-0.2733061760264283,-51.32084806208412,-70.32026256806921,18.999414505985094,0.005,0.1555014590959116,-27.616400394690377,-42.564124874689455,14.947724479999078,0.005,0.03600024529742144,-39.203100668940195,-69.78741747044543,30.58431680150524
76.0,0.005,0.25332469354788856,-27.695891718753742,-68.72537377824186,41.02948205948812,0.005,0.7465080489008685,-48.577434871891604,-57.1458896315762,8.568454759684599,0.005,0.2641768557520727,-27.713449759528853,-38.238617932272675,10.525168172743822,0.005,0.0074341553601898185,-39.88567224189242,-48.365579239647275,8.479906997754853
77.0,0.005,-0.012308369010766368,-29.049842017504155,-54.891958466351475,25.84211644884732,0.005,0.33591856530793757,-49.53731357512754,-58.913299649495556,9.375986074368015,0.005,-0.009155970772339855,-29.246157834252134,-45.28600155507586,16.03984372082373,0.005,-0.11837915403809623,-40.593508686172264,-52.46398295163,11.870474265457737
78.0,0.005,0.20458335358510188,-30.911365824264358,-42.41996508267003,11.508599258405674,0.005,-0.1978342401995707,-50.28301072353416,-75.39427529889852,25.11126457536436,0.005,0.21561851288518227,-32.129072256615025,-45.960043593058934,13.830971336443909,0.005,0.041264729950741375,-43.6636792794722,-54.05570027930362,10.392020999831423
79.0,0.005,0.0628057130161772,-30.449096730567526,-50.30899869919435,19.859901968626822,0.005,0.2340181510199282,-51.58564588594221,-58.699644898618686,7.113999012676473,0.005,0.049066320419847376,-31.002271597690797,-49.78868778405351,18.78641618636271,0.005,0.07425898836777636,-41.0911251430435,-51.54860492021793,10.457479777174434
80.0,0.005,0.2870550515982141,-29.034827511366007,-43.46054508275023,14.425717571384222,0.005,0.31423216580939045,-54.01465507839034,-54.252412566129465,0.23775748773912397,0.005,0.30569656910436,-30.48169081816716,-31.697492230613964,1.2158014124468046,0.005,-0.011088243567899461,-42.92205845169647,-68.328017109499,25.40595865780253
81.0,0.005,-0.06678931512911797,-32.04332066398599,-47.63822053179,15.59489986780401,0.005,-0.33038202605226064,-52.33958136560616,-63.33007729479762,10.99049592919146,0.005,-0.03948899220617999,-31.794222488361324,-44.79651921742465,13.002296729063328,0.005,-0.017944283714925645,-42.83574382689763,-74.63498350363064,31.79923967673301
82.0,0.005,-0.4591322781089333,-31.619029674323002,-38.8748220630206,7.2557923886976,0.005,0.11460368684792097,-51.241710526653435,-60.486247996530636,9.244537469877201,0.005,-0.4920737958764239,-31.419690932587336,-35.71908940841428,4.299398475826941,0.005,0.11984731664115232,-43.96590302804312,-46.2266639634786,2.260760935435478
83.0,0.005,0.09038230890708365,-30.600469217534325,-52.24719895935549,21.64672974182116,0.005,-0.13069243058590369,-54.32946617484296,-54.32946617484296,0.0,0.005,0.08165794517349208,-30.761687301097986,-53.49521127253688,22.733523971438892,0.005,-0.12507188516757348,-44.191497978152974,-64.07645699478243,19.88495901662946
84.0,0.005,0.3748204033901115,-32.64713152768056,-59.18294868384861,26.53581715616805,0.005,0.303218309633924,-50.905542113044326,-59.787478443665904,8.881936330621578,0.005,0.3963714640712462,-30.654368245894425,-44.629409299696015,13.97504105380159,0.005,-0.12190352712489473,-44.4463850342777,-58.91171742008996,14.46533238581226
85.0,0.005,0.054233213123712654,-31.19524369292424,-39.1108661984721,7.915622505547862,0.005,-0.3315162922695403,-54.36370232506594,-56.207636897457164,1.8439345723912268,0.005,0.09737348828269006,-33.148200184843006,-46.07170087925689,12.923500694413882,0.005,-0.17866932514325268,-43.82394111024533,-56.492709548079645,12.668768437834316
