,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.2859340020560391,-28.197027203333178,-31.927990008142444,3.7309628048092662,0.005,0.4710733221401868,-42.965753751958715,-48.91597784970645,5.950224097747736,0.005,0.2211349871813616,-30.349453095399,-47.35221933598358,17.002766240584577,0.005,0.5346628086725613,-35.96838958516774,-46.25306385360641,10.284674268438671
16.0,0.005,-0.22386767129114654,-27.733305981046108,-49.64167476681146,21.908368785765354,0.005,0.751821239526399,-42.34855431361134,-59.32114506563664,16.972590752025305,0.005,-0.32666352768788354,-29.255238146206185,-35.76130639815965,6.506068251953462,0.005,0.33606417312301173,-38.24998677407873,-79.82615355702146,41.57616678294273
17.0,0.005,-0.4150085245974434,-29.55934335028468,-43.958433237758015,14.399089887473334,0.005,0.33841863489205837,-47.64353817182531,-47.64353817182531,0.0,0.005,-0.5053631038215851,-31.754389584924393,-35.9201788163357,4.165789231411306,0.005,0.07552131433340245,-39.28592879528323,-52.9937300492923,13.70780125400907
18.0,0.005,-0.28654751452545163,-28.664703468282756,-43.5798113514153,14.915107883132546,0.005,0.27225922986717493,-46.31022778574864,-52.09202821610905,5.781800430360413,0.005,-0.34026463784978495,-30.84823203273466,-37.61793236917483,6.76970033644017,0.005,-0.052835664408598514,-38.03603001410612,-48.353964949698785,10.317934935592668
19.0,0.005,0.11819214354228512,-29.042410331991913,-47.0196942062813,17.977283874289387,0.005,-0.3820149381655374,-42.952402740163215,-68.25521242636525,25.302809686202032,0.005,0.046289936321631885,-31.07112091810948,-39.087778566726094,8.016657648616615,0.005,0.5554914581524464,-37.997317735833924,-45.9138804921723,7.916562756338372
20.0,0.0075,0.11824269214693123,-25.420789959220688,-38.79583893971961,13.37504898049892,0.005,0.10180262414439899,-47.217064823793095,-47.217064823793095,0.0,0.005,0.06330489459447473,-27.773989314836676,-38.16695080271621,10.392961487879532,0.005,0.5125134936721293,-34.169238634000244,-42.152168220508024,7.98292958650778
21.0,0.01,-0.00370715638298108,-24.4311614182385,-32.58742875810417,8.156267339865668,0.005,0.43280543569926433,-46.334877679529065,-89.64903517882986,43.3141574993008,0.005,-0.27093414325100856,-26.884841462628497,-35.24554730208883,8.360705839460334,0.005,0.6924959375514761,-29.398941895174268,-49.19145354515684,19.792511649982572
22.0,0.02,0.9185110018939546,-13.899890588999181,-34.20362880397086,20.303738214971677,0.005,0.9412664765064459,-33.37538450920291,-39.75255897010562,6.377174460902708,0.0175,0.9025456253434115,-15.300515611974106,-16.458873952863378,1.1583583408892721,0.005,0.8970492347313926,-27.445121157455418,-34.75970568750749,7.314584530052073
23.0,0.0375,0.9906875813856659,-9.019278807491386,-23.11886070113152,14.099581893640135,0.005,0.8882300050271842,-38.719669213625465,-61.71539143481952,22.995722221194058,0.0325,0.9913136302686048,-10.032921349719455,-16.40688906010982,6.373967710390364,0.01,0.9779441330814814,-22.525313976066528,-31.541683399415348,9.01636942334882
24.0,0.0325,0.9876041255932251,-9.629275316316434,-21.06972356014932,11.440448243832886,0.005,0.6518363851161195,-42.99459433139057,-51.43668343554056,8.442089104149986,0.03,0.9877037638413252,-10.974469211938613,-13.209063264245254,2.2345940523066403,0.015,0.9916648543380594,-18.912750607635928,-27.92728749999941,9.01453689236348
25.0,0.035,0.9852897315881943,-9.306577589039563,-14.981552988736631,5.674975399697068,0.005,0.7777823385639068,-41.62973576532602,-52.077033226074214,10.447297460748196,0.0275,0.9857420875585117,-10.610911368728779,-31.78933654308958,21.1784251743608,0.015,0.9829304020294604,-18.76410308465659,-30.3851299698893,11.621026885232709
26.0,0.02,0.9246668112351714,-14.186860553578649,-31.355315061517814,17.168454507939167,0.005,0.9181212663586624,-40.55710291701841,-45.13132290728559,4.574219990267181,0.02,0.9153035242152489,-15.981371900762484,-35.723209490456,19.741837589693517,0.01,0.9723875395097543,-20.84512917854703,-27.332867196021922,6.487738017474893
27.0,0.02,0.8782459519918525,-15.112564377006327,-24.476684834130175,9.364120457123848,0.005,0.8904784526911772,-38.45025673659754,-47.39345775768422,8.94320102108668,0.015,0.8650526543437806,-18.074881673290538,-21.845201023627283,3.770319350336745,0.01,0.9495753866053958,-21.669858081862067,-46.20010467005773,24.530246588195666
28.0,0.0175,0.8903497159964475,-14.433225098347222,-41.31044926783362,26.877224169486396,0.005,0.9881038101314691,-35.08515643158902,-47.43919137506115,12.35403494347213,0.015,0.899080704539527,-17.161928058058386,-25.91134217599441,8.749414117936023,0.01,0.7782551273035496,-24.927407290903115,-54.70357967886996,29.77617238796684
29.0,0.025,0.8890428720279197,-12.885097551199268,-39.159317999287154,26.27422044808789,0.005,0.8811758233830169,-39.97058227075857,-60.76119725849355,20.790614987734983,0.0175,0.8640249260859224,-15.893517261593676,-23.800689753214733,7.907172491621058,0.015,0.9769308473370701,-16.66015683063662,-30.650056756789162,13.989899926152543
30.0,0.0225,0.9121662702804292,-13.577736815852813,-19.65317050311283,6.075433687260016,0.005,0.8871633170499734,-42.88247047905802,-52.25402660462645,9.371556125568432,0.0125,0.8842271730884801,-16.872786385096948,-29.716398091145336,12.843611706048389,0.0125,0.977659430927966,-19.52131836750085,-29.575414594279145,10.054096226778295
31.0,0.03,0.9014421932460192,-11.514973839343698,-19.7057166281286,8.1907427887849,0.005,0.8873099120002266,-38.924541564064555,-68.57238858667122,29.64784702260667,0.025,0.8939813831493477,-12.688869292277493,-23.07980142089304,10.390932128615548,0.015,0.9712885780967393,-17.726808317556547,-41.555063665345045,23.8282553477885
32.0,0.025,0.8988564379719033,-12.574664959164183,-12.574664959164183,0.0,0.005,0.8790969216031703,-42.917381730803044,-50.3281039882509,7.410722257447858,0.0175,0.8933086317744212,-14.223342134360877,-24.795734669791084,10.572392535430208,0.01,0.9212058970389309,-20.012503340789287,-24.4274749039643,4.414971563175012
33.0,0.05,0.9952922731794088,-6.19072782269396,-7.758576964413983,1.567849141720023,0.005,0.8794039364469702,-45.28679884408257,-46.99139868224947,1.7045998381668994,0.05,0.9955108528703934,-6.5493727905835595,-40.30552725554901,33.75615446496545,0.015,0.9879274247072094,-17.54064053004903,-48.73173623477755,31.19109570472852
34.0,0.0375,0.9880989824965258,-8.298485574256958,-19.64793326980406,11.349447695547102,0.005,0.8053615977097593,-42.556419434751156,-60.10906772023961,17.552648285488452,0.04,0.9891691368927089,-8.6723325663605,-17.517513243891983,8.845180677531483,0.015,0.980081554755229,-18.995556055747343,-36.52387517487302,17.528319119125676
35.0,0.035,0.898782016623161,-9.597118735084386,-26.838100483434303,17.240981748349917,0.005,0.681923593033365,-42.19232194252726,-42.984947430205516,0.7926254876782579,0.0325,0.9023405950609723,-9.773928678152261,-21.55743587809169,11.78350719993943,0.01,0.8873740722129438,-20.98276893112984,-46.61375494915794,25.630986018028104
36.0,0.0425,0.917926044611999,-7.743272413396523,-23.911262334501796,16.167989921105274,0.01,0.9872384972456932,-20.145512837199128,-20.145512837199128,0.0,0.0375,0.9127389120614373,-7.9726561310607735,-26.836208063816933,18.86355193275616,0.0075,0.832417615211097,-24.808880587590757,-43.12044838078708,18.311567793196325
37.0,0.04,0.6814584232643689,-7.6047699062833995,-31.487306899961936,23.882536993678535,0.0175,0.9902373878196168,-16.097439528689634,-35.343514723011886,19.246075194322252,0.035,0.6155771875289079,-8.79870805692305,-22.072338676270356,13.273630619347305,0.005,0.86662194701992,-26.901592116427775,-85.47492830694415,58.57333619051637
38.0,0.04,0.27841966887099834,-8.020903883866554,-18.376574703963794,10.35567082009724,0.01,0.9787336212451706,-20.01476783545229,-41.14071638672088,21.125948551268593,0.0375,0.11261605497908007,-9.08172494278071,-13.610524997930199,4.528800055149489,0.005,0.8723410576116487,-26.35975009344469,-52.094093550391094,25.734343456946405
39.0,0.065,0.21005809500148867,-2.3476182498050306,-22.40352223050975,20.05590398070472,0.01,0.9189025070979537,-22.016826968400338,-32.54172924009794,10.524902271697606,0.0525,0.15622707065216804,-5.128887974516689,-18.413694500828527,13.284806526311836,0.0225,0.9631729220252812,-13.827121808829368,-17.83594579664096,4.008823987811592
40.0,0.065,0.44323469805625854,-4.090144873622466,-11.08937970803427,6.999234834411804,0.005,0.5473327353526484,-28.94123163839914,-53.637705776133885,24.696474137734743,0.065,0.46621620046844936,-3.7918397856664896,-16.11214323768656,12.32030345202007,0.015,0.9874974166945618,-17.702656709601715,-39.00431069362703,21.301653984025318
41.0,0.075,0.6385630344330488,-2.4229576660269285,-24.4447935703294,22.02183590430247,0.005,-0.6059059406044172,-27.646622684437048,-33.986670448169285,6.340047763732237,0.07,0.691024641851945,-2.4438919694256827,-29.612562463737717,27.168670494312035,0.0175,0.9846393386366378,-16.435346423881903,-26.361328322478496,9.925981898596593
42.0,0.0725,0.6195832233900027,-2.8691300443959777,-16.67726361528971,13.808133570893734,0.01,-0.927024960162215,-24.2453740899245,-26.162538786184268,1.9171646962597677,0.0775,0.668462623154676,-1.313501680384889,-16.845486012665493,15.531984332280604,0.02,0.9923588563338334,-15.517990159872461,-26.87553875402545,11.357548594152988
43.0,0.065,0.6451260483726564,-3.8346219000518884,-9.671506241207236,5.836884341155348,0.01,-0.9812590874986087,-21.039726514716737,-21.59356060455523,0.5538340898384924,0.065,0.7619814395633556,-3.1767224075695073,-11.330431030068164,8.153708622498657,0.02,0.9959743478480124,-15.268614916710073,-22.548263695534043,7.2796487788239705
44.0,0.07,0.6684794076442114,-3.0272164175102665,-6.200741597644637,3.1735251801343702,0.0125,-0.9820269650956969,-19.277288103028148,-21.427821937527845,2.150533834499697,0.0525,0.8078035748743565,-5.2153599934802894,-12.1277952699215,6.91243527644121,0.02,0.990960425436552,-15.92322150994022,-32.369898228130964,16.446676718190744
45.0,0.0575,0.532485303815924,-4.231868693589344,-9.255787051502262,5.023918357912918,0.015,-0.956695506725564,-18.64965280157523,-25.62054368437744,6.9708908828022125,0.0475,0.6866343501259908,-6.863604657147685,-16.82365602256414,9.960051365416454,0.02,0.9879674732641802,-15.907097775178334,-41.97630127582042,26.069203500642082
46.0,0.0525,0.21471275377488006,-4.6686666687661535,-22.10318696758195,17.434520298815798,0.015,-0.8744036846627253,-17.562124475352913,-44.79133971139479,27.229215236041878,0.04,0.38152027660431237,-7.404844220080388,-32.64966474600631,25.24482052592592,0.015,0.918484806215208,-17.819375127234604,-27.389725128626992,9.570350001392388
47.0,0.07,0.6615206492121348,-1.9948143507332625,-16.91478264869394,14.919968297960677,0.015,-0.6005367609422138,-17.712570287308957,-23.88870438414471,6.176134096835753,0.0625,0.7285442923951203,-3.5258763623925695,-20.364665868851798,16.83878950645923,0.0175,0.9874406192500471,-14.84838595830537,-38.743639800815906,23.895253842510535
48.0,0.0775,0.7774283329274077,-2.2435814302786556,-22.57415952857405,20.330578098295394,0.015,0.09176545052450039,-17.311344157359972,-20.440274559107134,3.128930401747162,0.0675,0.7836869308531327,-2.78375161847114,-10.831100478329525,8.047348859858385,0.015,0.9764863233608252,-18.290621807941804,-31.028109443336746,12.737487635394942
49.0,0.065,0.5792495993361129,-3.397321094040678,-19.078037732724056,15.680716638683379,0.015,0.7472204648982895,-17.84987704290581,-18.428834120280207,0.5789570773743975,0.0575,0.5728747081182527,-5.0428914713187485,-17.711732297607174,12.668840826288426,0.015,0.9691209868692408,-16.884716564402382,-22.49063068348521,5.605914119082829
50.0,0.045,0.2542959438910264,-7.15656017121172,-30.649228360112375,23.492668188900655,0.015,0.9332539368360585,-18.446150112274722,-20.482026845262663,2.0358767329879406,0.04,-0.0322268163495352,-6.8523472606426115,-49.354730403141254,42.502383142498644,0.015,0.6862525496551115,-16.796157515249433,-35.33232663046847,18.53616911521904
51.0,0.06,0.5712232412207626,-2.898767265792151,-20.246636859040947,17.347869593248795,0.0125,0.9836000561819278,-19.544405024758408,-26.549179259000102,7.004774234241694,0.0575,0.3650219727845093,-3.95369388471299,-45.312775807835884,41.35908192312289,0.0325,0.9586434432019117,-10.103242505394586,-18.48274057373565,8.379498068341064
52.0,0.0575,0.7941698636893144,-5.174970678964041,-14.660206209770738,9.485235530806698,0.01,0.9735110645006299,-22.048489546376683,-41.32066133971058,19.2721717933339,0.055,0.7732232070478906,-4.19136896747524,-15.370268873144681,11.178899905669441,0.02,0.9823433951253239,-14.279690613772349,-40.082722460501046,25.803031846728697
53.0,0.0575,0.7123140979640415,-4.967734957786707,-14.295022873935375,9.327287916148668,0.01,0.8547190565189347,-24.99707921459852,-29.778043410666456,4.780964196067934,0.0525,0.7189616826068874,-5.37178488970429,-24.72839779890824,19.35661290920395,0.015,0.9225127518198901,-17.677162025373743,-32.146574243592646,14.469412218218903
54.0,0.05,0.4573391309028376,-6.324639635400077,-17.74015239015726,11.415512754757183,0.005,0.3698861048802303,-29.393497358610823,-33.79944688891898,4.405949530308156,0.0375,0.4924806011944182,-8.515226211009292,-32.452310484735875,23.937084273726583,0.0175,0.9338731969595631,-16.07278282255485,-35.53800699902223,19.46522417646738
55.0,0.03,-0.21561779961080185,-10.708886857611496,-26.46294316386248,15.754056306250984,0.005,-0.5726435866598661,-27.448209690916883,-34.552725710207056,7.104516019290173,0.0325,-0.15123734706200398,-10.446546965514461,-22.19990069638338,11.75335373086892,0.01,-0.060864714668823976,-25.569242337232133,-49.44760270095173,23.878360363719594
56.0,0.05,-0.08869406158175556,-4.690625878990739,-20.9533381569561,16.262712277965363,0.01,-0.9022135564829048,-22.67371670086871,-25.164815197164415,2.491098496295706,0.0525,0.0036726322395625767,-5.568717944634739,-27.081451119744244,21.512733175109506,0.0225,0.7504489806788736,-13.486030873917986,-40.8266106554978,27.340579781579816
57.0,0.0525,0.23619051189394114,-5.532947174109069,-15.148356558280698,9.615409384171627,0.01,-0.9713685549363217,-20.886019851013657,-22.039437753275003,1.1534179022613458,0.045,0.31065714519736737,-7.2758372280554875,-8.748652911275743,1.4728156832202552,0.02,0.969304379650204,-13.992087763361482,-34.452882672051274,20.460794908689792
58.0,0.055,0.17907547329347215,-5.675341891396119,-18.924946116686495,13.249604225290376,0.015,-0.9873818725080626,-19.04628540363776,-22.39026898403784,3.343983580400078,0.0525,0.3564388199478106,-5.706916312802047,-18.900194989999576,13.19327867719753,0.0175,0.9628461420878226,-15.276191221934067,-31.46497981715339,16.188788595219325
59.0,0.065,0.4052751322668357,-3.439749770646606,-48.92736339849412,45.487613627847516,0.015,-0.9783332978382718,-18.20261295212261,-33.368499256300495,15.165886304177885,0.0425,0.542520831151188,-7.206578813386102,-28.702002844559967,21.495424031173865,0.02,0.9628801312968868,-16.147899550632058,-28.60871142916517,12.46081187853311
60.0,0.04,0.12973567785590123,-8.211749668917738,-16.0635063694942,7.851756700576461,0.015,-0.9016467090321805,-17.491944016951365,-28.468753011928165,10.9768089949768,0.035,0.39631123523008494,-8.468106804852752,-16.9252853649775,8.457178560124749,0.01,0.47401316753712425,-21.632814755287626,-37.56457623738775,15.931761482100121
61.0,0.0475,0.21942521708257065,-5.972210154694375,-41.86679809055721,35.89458793586284,0.015,-0.5943756897821455,-16.873713522941365,-19.935084786263108,3.0613712633217425,0.035,0.2676962176167818,-9.066617739970884,-17.164155204725816,8.097537464754932,0.02,0.7727028996852898,-14.425895027512421,-43.07748489794896,28.651589870436542
62.0,0.05,0.40737817961772405,-6.380151831562707,-11.838046181417887,5.45789434985518,0.015,0.45102852047299286,-17.488602820172826,-17.90074078285045,0.4121379626776225,0.0375,0.21597426312845172,-8.023125203878925,-14.37951222772062,6.356387023841695,0.025,0.977134886129487,-12.592886860694346,-27.422433388149287,14.82954652745494
63.0,0.05,0.248777537398082,-5.695275463610447,-15.1405631574981,9.445287693887654,0.015,0.9030025889881291,-17.3152483377823,-19.05322618406297,1.7379778462806712,0.0375,0.03149141755506515,-8.575416148924651,-16.42695471579129,7.851538566866639,0.02,0.9523710419992047,-14.410516222497305,-30.21745559035928,15.806939367861974
64.0,0.0575,0.2248817497125137,-4.363770437678485,-17.530443181747426,13.16667274406894,0.015,0.9742630989760199,-18.313121347939585,-23.863021878992612,5.5499005310530265,0.045,-0.1276442636206748,-6.660584084644725,-23.505517184514293,16.844933099869568,0.02,0.9500361780979689,-14.196694342986456,-51.05757450118691,36.86088015820046
65.0,0.04,0.06064871768216821,-8.102280898852559,-42.106660034735796,34.00437913588324,0.015,0.9656907548492663,-19.75336542335889,-43.06213129148131,23.308765868122418,0.0375,-0.22775107240507925,-8.369548344802677,-18.424867083232304,10.055318738429627,0.01,0.42664439478912897,-20.99874325915696,-45.938490567312016,24.939747308155056
66.0,0.05,0.41433445286457854,-5.93649898019467,-24.926297377758516,18.989798397563845,0.01,0.9165058308683115,-21.048400830824477,-29.31897172600493,8.270570895180452,0.0325,0.009889259078721862,-10.03674572876172,-15.785647186785914,5.748901458024195,0.0275,0.9716074301777888,-11.99560610539412,-14.798799683648888,2.803193578254767
67.0,0.04,0.27078423941668966,-8.33185906552668,-35.67883463377255,27.346975568245874,0.01,0.7546480564188148,-23.93671590152911,-27.732751118151683,3.796035216622574,0.0325,0.09408673499232259,-10.034815798922024,-22.146325843286693,12.11151004436467,0.0225,0.911754133542305,-11.694710680873385,-47.698957915051466,36.00424723417808
68.0,0.0325,0.0016717087523301904,-9.69561146964361,-14.869082773958041,5.173471304314431,0.005,0.2528629646179308,-27.6415089742703,-34.60674200345315,6.965233029182848,0.025,0.011055064147452932,-12.82618904891635,-25.11554793028161,12.289358881365262,0.01,0.351490021536693,-22.722962477109533,-50.05745824505791,27.334495767948376
69.0,0.035,-0.12446110138277489,-8.762085660222514,-15.698749329680018,6.936663669457504,0.0075,-0.5540173991188799,-25.155161948205397,-33.11333001027129,7.958168062065894,0.0325,-0.0871957885755352,-9.905340260205447,-30.410178826559676,20.50483856635423,0.005,0.2777397028377276,-26.319413904114143,-53.1819335034049,26.862519599290756
70.0,0.045,-0.2704930987109376,-7.020917375416854,-17.3900335555896,10.369116180172746,0.01,-0.8641614238570288,-22.38066735213448,-22.92640227547448,0.5457349233399995,0.0375,-0.15143395233356285,-8.706252894941478,-50.144144115718454,41.437891220776976,0.0075,0.07130197509395796,-25.813863710485858,-37.9254016310253,12.111537920539444
71.0,0.0375,-0.34154962959445645,-7.840210391432373,-20.865555746422523,13.02534535499015,0.01,-0.9574116357226948,-20.05429430297269,-22.962860999919066,2.9085666969463766,0.03,-0.14274226574383458,-10.32585150500061,-13.94615480959624,3.6203033045956303,0.005,0.23646906005200546,-27.07195181317249,-40.437994785589446,13.366042972416956
72.0,0.04,-0.4437422635900855,-7.325978535796591,-33.58294375706159,26.256965221265002,0.015,-0.9854482655488477,-18.72496877535643,-27.450829574512156,8.725860799155726,0.03,-0.25067294294219417,-10.834497707287806,-22.05796668827776,11.223468980989953,0.005,0.08062280110722604,-26.944547833582043,-32.83095218562504,5.8864043520429945
73.0,0.0475,-0.05657848623967057,-6.148573963979814,-15.390283762312094,9.24170979833228,0.015,-0.9635608617216032,-17.22002638410065,-43.92733615055298,26.707309766452333,0.045,0.16601762936112963,-7.566828650061704,-22.3070040019889,14.740175351927196,0.005,-0.06763102453979859,-27.467012271778888,-38.273335016966556,10.806322745187668
74.0,0.05,0.1360950910633235,-5.268464450274049,-24.215909018806784,18.947444568532735,0.015,-0.9312568586643949,-16.802844650780113,-21.19852433834631,4.395679687566197,0.0525,0.3020153010182228,-5.893893746399449,-27.622685443367136,21.728791696967686,0.01,0.7938844572505189,-20.90105824166588,-32.80970213403922,11.908643892373341
75.0,0.06,0.571183740716827,-4.439792360273308,-13.488397192461042,9.048604832187735,0.015,-0.7590588154435397,-16.57984110762753,-18.098764420380228,1.5189233127526975,0.055,0.6354380786408435,-5.70966842068393,-14.761721198618796,9.052052777934865,0.0175,0.9749586598838009,-16.09971470040365,-25.874787218571605,9.775072518167956
76.0,0.0575,0.7056715586144733,-4.635598527800839,-32.179139275351936,27.5435407475511,0.015,0.04124619470835011,-16.745469602949633,-17.865170818017535,1.1197012150679022,0.06,0.7224613434801168,-4.086507174480257,-21.260647347096366,17.17414017261611,0.02,0.9913071929104218,-14.687294746853292,-21.089100334372695,6.401805587519403
77.0,0.0625,0.67379247750163,-3.6409506883921186,-23.193350908820626,19.55240022042851,0.015,0.8025838975049567,-17.57291101402469,-19.966060476717836,2.3931494626931453,0.0575,0.6478325841270826,-3.9563848105021697,-25.191103836762153,21.234719026259985,0.02,0.9731711035717129,-15.324638001251014,-34.94256883509708,19.617930833846064
78.0,0.0375,0.3277255444499479,-8.451488052289275,-39.208952138691416,30.75746408640214,0.015,0.9483475439492055,-17.912441585441318,-27.33715496758063,9.424713382139313,0.0325,0.15796327430516505,-10.183949062890502,-24.906791213379186,14.722842150488685,0.0125,0.8524413754756209,-19.361540907908502,-24.961173457296102,5.5996325493876
79.0,0.0575,0.6687555329266898,-4.308530271308444,-21.921042880051104,17.61251260874266,0.015,0.9790133325006175,-18.644187459927906,-37.06599345764245,18.421805997714543,0.0425,0.48015513931101567,-7.728427226050693,-17.330342544971845,9.601915318921153,0.03,0.992018989858773,-11.819903626367372,-41.89072359442547,30.070819968058096
80.0,0.0475,0.3162684695582848,-6.229176991798294,-18.188667360853554,11.95949036905526,0.01,0.970844187873152,-20.802667098768165,-25.01826717896296,4.215600080194797,0.04,0.1142530895297078,-7.1993374760442475,-17.105679006654196,9.906341530609948,0.02,0.968558850766658,-14.904818557334616,-40.444499480738116,25.539680923403502
81.0,0.0375,-0.15203377624256897,-8.537021248660476,-25.80573692570627,17.268715677045794,0.01,0.9289489912056901,-22.547798589414377,-25.308456344829146,2.760657755414769,0.03,-0.5257354066057863,-10.594864882163373,-23.03945716316644,12.444592281003066,0.005,-0.0181654797017447,-26.884214139752597,-48.24142297970235,21.357208839949752
82.0,0.0425,0.06218798951243723,-7.345008747707574,-40.55203681752775,33.207028069820176,0.0075,0.7160870264479589,-25.32143137391003,-32.96288883148381,7.641457457573779,0.025,-0.3145326939691699,-12.295980874053388,-24.16409229080748,11.868111416754093,0.0275,0.9366749323809179,-11.174743216836564,-55.231996935410656,44.05725371857409
83.0,0.0325,0.055143776088467315,-10.397445565069162,-29.316930901998607,18.919485336929444,0.005,-0.07031433505878215,-29.131132742135776,-31.572657355029833,2.4415246128940566,0.0275,0.1022387389189498,-11.343087891875621,-14.378771613623975,3.035683721748354,0.005,0.44400828153341143,-26.140847455451777,-36.712134538000846,10.57128708254907
