,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0375,0.943450323618567,-8.485511485056723,-21.443738950020457,12.958227464963734,0.005,0.8786181257505898,-34.21836923128079,-35.760239645274716,1.5418704139939265,0.035,0.9452905431420193,-9.185740253410263,-14.268601497652408,5.082861244242146,0.005,0.9836228638048549,-27.90838331370379,-65.15455595249685,37.246172638793055
17.0,0.0625,0.9523717119574013,-4.205411947913553,-16.77695530755399,12.571543359640437,0.0225,0.9811056601555587,-13.644659157756783,-13.644659157756783,0.0,0.055,0.9642647107485245,-4.929972439726952,-26.761277951134236,21.831305511407283,0.005,0.9827805182220108,-29.13358519518456,-59.30666702158561,30.173081826401052
18.0,0.0425,0.9610914283008765,-6.281056212785328,-13.233818037698983,6.9527618249136545,0.0225,0.9832153451311021,-13.64640140639646,-62.74286237302506,49.0964609666286,0.04,0.961760251340657,-8.620983126706177,-18.989673124597434,10.368689997891257,0.005,0.9931978450127859,-26.084063439504522,-72.27020386192874,46.18614042242422
19.0,0.0375,0.9550803516912235,-8.544150028962918,-14.633784784315875,6.089634755352957,0.005,0.9801546276796467,-27.00967590837621,-34.1243429160292,7.11466700765299,0.035,0.9539650155867448,-9.242115526988613,-14.430771723751146,5.188656196762533,0.005,0.9910787686693152,-28.164425822960805,-61.13385265813959,32.96942683517878
20.0,0.0425,0.9713910003507011,-6.879150154136334,-16.411632139545237,9.532481985408904,0.005,0.995438238378046,-26.293467596920713,-28.52801778854355,2.234550191622837,0.0375,0.9711844314733246,-8.09306897041805,-16.329861150069434,8.236792179651383,0.005,0.9891358593769963,-30.082797109112963,-72.86898946823231,42.786192359119354
21.0,0.04,0.9773921500947557,-7.821522969501763,-25.985680653474496,18.164157683972732,0.01,0.995277467754482,-25.192798365406503,-26.346508106423396,1.1537097410168933,0.04,0.977191852477949,-8.190187762783015,-32.07498717548923,23.88479941270621,0.005,0.9906193400895049,-29.43074301099706,-40.87887982517988,11.44813681418282
22.0,0.03,0.9706434349452961,-10.622954059596292,-16.51571939887895,5.892765339282658,0.005,0.9885953800934733,-26.403309909031094,-38.94578741679929,12.542477507768197,0.03,0.9691423363362393,-10.651790471975072,-20.955207889674664,10.303417417699592,0.005,0.9896166345430135,-30.93730730457757,-46.81773343138132,15.880426126803751
23.0,0.0275,0.9710125944140755,-11.732891281328673,-37.07274498844913,25.339853707120458,0.005,0.996224363905277,-27.624539151139228,-39.469377793656896,11.844838642517669,0.0275,0.970882873996998,-10.804589712807303,-49.34260102346295,38.53801131065565,0.005,0.9877590663724254,-31.511997244413294,-38.992621793766695,7.480624549353401
24.0,0.0275,0.9762754314801507,-11.320222678464273,-25.959319814916235,14.639097136451962,0.005,0.9967086516404504,-28.87340566480922,-36.90322000053855,8.029814335729334,0.0275,0.9752982035670503,-11.602619005644979,-34.8941594593927,23.291540453747718,0.005,0.9931226937731501,-30.42212907073313,-36.34371248860664,5.92158341787351
25.0,0.0225,0.9819217568380866,-13.620584625563705,-21.18471559203458,7.564130966470874,0.005,0.9952881306361757,-26.409459105366814,-38.1587484617276,11.749289356360784,0.0225,0.9803934944064315,-12.074634118684004,-27.24415043473003,15.169516316046026,0.005,0.9950987601885203,-29.312685965194763,-52.091837053895645,22.779151088700882
26.0,0.02,0.9840987040005301,-14.759012307387058,-24.223497689651794,9.464485382264735,0.005,0.9960089594152399,-32.830871024401986,-35.066242308797044,2.2353712843950575,0.02,0.9834055432676438,-15.57922691371222,-19.715554850412655,4.136327936700434,0.005,0.9925693591051516,-33.76571590988093,-50.15506481998446,16.38934891010353
27.0,0.02,0.9850578928793391,-14.371963718196616,-22.106957166337146,7.73499344814053,0.005,0.9998465909133658,-32.724109426821855,-33.7664098825548,1.042300455732942,0.02,0.9844388073783416,-14.693077582997919,-22.25192359626798,7.55884601327006,0.005,0.9913344809965362,-35.14428048511591,-48.38971034707611,13.245429861960204
28.0,0.02,0.9887698616403165,-14.279552428764937,-20.348304225453816,6.068751796688879,0.005,0.9998187993138687,-33.446856038057234,-34.289876955392195,0.843020917334961,0.02,0.9883814323510333,-15.038172196756234,-19.4959580729933,4.457785876237066,0.005,0.9951470168270854,-33.79253754651031,-49.85181303194828,16.059275485437972
29.0,0.02,0.9900888500862713,-14.780786923047511,-26.199497964376537,11.418711041329026,0.005,0.9998866852793394,-33.17089853289517,-38.13295404933276,4.962055516437587,0.02,0.9893508470234077,-15.070368853932282,-21.1253549099882,6.0549860560559186,0.005,0.9932832929471874,-35.034815710571394,-44.28313571858112,9.248320008009728
30.0,0.02,0.9912795026090879,-14.367804805194936,-28.22608768811419,13.858282882919255,0.005,0.9999143547928899,-33.388241522025275,-48.66964739155016,15.281405869524882,0.0175,0.9909564511023358,-14.210248335371652,-45.900714138283604,31.69046580291195,0.005,0.9961530548452888,-33.4645442719564,-68.03432965300678,34.56978538105038
31.0,0.02,0.9906385779735443,-14.31667460956438,-35.407502867553205,21.090828257988825,0.005,0.9958929834220193,-26.45459601281827,-26.45459601281827,0.0,0.015,0.9912328013884384,-16.577489079059564,-28.498142375244395,11.920653296184831,0.005,0.9838178423619116,-38.34334399407873,-57.37939962921243,19.0360556351337
32.0,0.0225,0.9828052026153494,-13.054448132834864,-18.1556099654295,5.101161832594634,0.0125,0.9833282517280851,-19.910059638787637,-39.2996212403206,19.38956160153296,0.02,0.9886840453226434,-15.445474596905921,-27.731035604473355,12.285561007567434,0.005,0.9858665434747782,-37.04433722510701,-74.41123295835374,37.36689573324673
33.0,0.0275,0.9792185602846504,-11.444056196437122,-21.66565331034259,10.221597113905469,0.02,0.9817210005789191,-14.487261154329891,-39.76214286637116,25.274881712041264,0.0175,0.9888499191502337,-16.154468435601437,-22.375268308716983,6.220799873115546,0.005,0.9827404157036471,-40.46984806589337,-54.28901238097838,13.819164315085004
34.0,0.015,0.9902354085678018,-17.956412744037518,-48.23292428007521,30.27651153603769,0.005,0.9931579970880501,-29.345255776471234,-38.488870660084444,9.14361488361321,0.015,0.9907585431272277,-16.896785930453852,-26.158892265352527,9.262106334898675,0.005,0.972134482307144,-40.89151150884993,-58.00092689216966,17.109415383319728
35.0,0.0125,0.9942920661673121,-19.326480164032134,-28.915636760962443,9.589156596930309,0.005,0.9957764848772518,-34.393198225454924,-46.30552850117087,11.912330275715945,0.01,0.9941909398498487,-20.52646901729219,-30.34375325560297,9.81728423831078,0.005,0.9676792947968899,-41.538367349655026,-64.16409060873906,22.625723259084033
36.0,0.0375,0.9945094526623767,-7.076847761026423,-22.130638282258758,15.053790521232335,0.01,0.9836361087200073,-22.07952947044795,-29.438103492590578,7.358574022142626,0.035,0.9988576497646221,-9.964729376559896,-28.970947258646227,19.006217882086332,0.005,0.9916970339394469,-27.72111172274507,-34.10563474513847,6.384523022393395
37.0,0.0625,0.9580457681646336,-4.0308110424889385,-13.33659635051168,9.305785308022742,0.0175,0.9799873775794641,-15.344329649508271,-21.569049255179152,6.224719605670881,0.0525,0.9709719230499771,-5.370934313939819,-16.301072069388155,10.930137755448335,0.005,0.9564872045353399,-27.602794596426268,-35.81568962127834,8.21289502485207
38.0,0.05,0.963584316285331,-6.000477743319013,-10.234619422732065,4.234141679413052,0.01,0.9877497478507585,-21.403024403389463,-43.29374833999204,21.89072393660258,0.045,0.9643195412062789,-7.402505327653488,-11.101462033078127,3.6989567054246386,0.005,0.9744296375871399,-27.96773103687654,-47.920254508760806,19.952523471884266
39.0,0.0375,0.9502597629680877,-8.231556531133245,-18.89813990155641,10.666583370423163,0.005,0.9821715332450135,-33.442362017771764,-35.839537431217444,2.39717541344568,0.0375,0.9505786897701252,-8.664773378677738,-15.449178850300129,6.7844054716223905,0.005,0.9747715726705922,-29.444725044269944,-32.80538224245721,3.360657198187269
40.0,0.0375,0.9607229742295044,-9.021336610950424,-25.985680653474496,16.964344042524072,0.005,0.992779972671191,-30.286364359205344,-49.05342081948993,18.767056460284586,0.0375,0.9604907694167569,-8.832278033114036,-22.129435625233008,13.297157592118971,0.005,0.9715703601280756,-29.1375915567963,-37.29119639469959,8.153604837903291
41.0,0.0375,0.9592506297774567,-8.982480191953602,-48.097204493209375,39.11472430125578,0.005,0.9891748933400781,-30.527472895694117,-42.43249862293693,11.905025727242815,0.035,0.9599868046908093,-9.227618428521389,-24.091230498642204,14.863612070120816,0.005,0.9756905081899105,-29.78891130083357,-53.533626309075544,23.744715008241975
42.0,0.03,0.9592279852044148,-11.217395444319212,-40.31525704682628,29.09786160250707,0.005,0.9810740861763897,-35.04522136297551,-37.09061077034908,2.0453894073735697,0.03,0.9585791074833929,-11.273767497001138,-36.53708844184166,25.263320944840522,0.005,0.9653934472711392,-33.212147205856624,-55.363907199792536,22.15175999393591
43.0,0.025,0.9570114794671968,-12.145734698083398,-27.15382097825708,15.008086280173682,0.005,0.9983236251184489,-31.450166699998704,-35.54541546302019,4.0952487630214875,0.0225,0.956121930405512,-12.935914297269806,-28.746677903070548,15.810763605800743,0.005,0.9683226918826533,-32.58059535246859,-40.48938990060836,7.908794548139767
44.0,0.0225,0.9607821878479263,-12.53530176600038,-22.188419799922055,9.653118033921675,0.005,0.9958330147536975,-34.86085831498316,-36.30148601432832,1.440627699345157,0.02,0.9606680299413063,-14.826161834058043,-30.607419031115697,15.781257197057654,0.005,0.9825913183558862,-29.75613326005803,-44.05042205578222,14.294288795724192
45.0,0.025,0.9800010784817668,-12.503932596103668,-33.29607399553303,20.79214139942936,0.005,0.9948352496846877,-36.033419169965306,-40.754007145437754,4.720587975472448,0.025,0.9799181444187914,-12.52926858809836,-24.581977124123636,12.052708536025277,0.005,0.9857296131579255,-29.946248649366307,-50.022785042065436,20.07653639269913
46.0,0.0225,0.9806272002474183,-13.604067899268138,-22.690309432580314,9.086241533312176,0.005,0.9924556492244355,-35.98719208534763,-51.674590922438085,15.687398837090456,0.0275,0.9798788360506703,-12.02378245220423,-42.874932496608345,30.851150044404115,0.005,0.9652501172160999,-36.63065408149149,-42.97414222054904,6.343488139057548
47.0,0.025,0.9812193363376539,-12.524085481334765,-57.43994516947061,44.915859688135846,0.005,0.9994913742540827,-36.41649569869852,-41.4307016090289,5.014205910330382,0.025,0.981053156458803,-12.716258706191683,-37.330106387737565,24.613847681545884,0.005,0.9728497398831549,-36.05993656990258,-52.53124740462318,16.471310834720597
48.0,0.025,0.9860732123212801,-13.153908258005513,-28.496784542626223,15.34287628462071,0.005,0.9998862169760901,-36.32322603512947,-37.39688701632441,1.0736609811949407,0.0225,0.9859522991596517,-13.183661969459575,-29.977128434793542,16.793466465333967,0.005,0.9378186680003061,-39.43137999530444,-86.26379686548218,46.83241687017774
49.0,0.015,0.9794291212956701,-16.742273764550756,-34.308411514311665,17.56613774976091,0.005,0.9997663738607381,-36.24845531300219,-37.351087873406385,1.1026325604041958,0.0175,0.9790224265524854,-15.430395132494246,-36.60818908189128,21.177793949397035,0.005,0.9269190976245566,-40.20589550512527,-49.27643768845472,9.07054218332945
50.0,0.015,0.9790908629733068,-16.84489306361345,-21.437481104189207,4.592588040575755,0.005,0.9997086168482382,-36.79144065870969,-40.37100061914411,3.5795599604344233,0.015,0.9782062956004999,-16.85637673347365,-24.549654396382877,7.693277662909228,0.005,0.9282610976042617,-41.41717453173609,-48.62686621201368,7.209691680277594
51.0,0.015,0.9747654434654542,-19.211950011753267,-27.448702694112455,8.236752682359189,0.005,0.9999016003806451,-36.45286498398874,-49.738555567408085,13.285690583419346,0.015,0.9740406920222195,-18.129419639861855,-26.313850268373557,8.184430628511702,0.005,0.9411082492558425,-43.29318866356857,-79.97203522586985,36.678846562301274
52.0,0.015,0.982607319711111,-17.11828055611003,-24.04853649272959,6.9302559366195595,0.005,0.9998169442868426,-36.38805895323306,-44.163835984739364,7.775777031506301,0.015,0.9820296159962532,-17.11013804125843,-25.35206828286161,8.241930241603178,0.005,0.905271696743059,-45.90461276771358,-57.001185092602924,11.096572324889344
53.0,0.015,0.9856045774749465,-17.269877308532873,-26.915510018018217,9.645632709485344,0.005,0.9991714936213382,-36.12155246044359,-63.5207503270772,27.399197866633614,0.015,0.985486212259657,-17.4048571467699,-24.472409624125984,7.0675524773560845,0.005,0.9264399933479465,-44.717679278855904,-55.52456605391057,10.806886775054664
54.0,0.01,0.992093073303423,-20.683013232537242,-26.075910688130705,5.392897455593463,0.005,0.896032669532459,-49.47931845577727,-54.25741605153911,4.778097595761842,0.01,0.9921027208845886,-20.67361772548454,-25.74833077082169,5.074713045337148,0.005,0.9733600812566183,-44.168153714814984,-59.78621784233801,15.618064127523027
55.0,0.01,0.9982242349181899,-22.419965082670032,-31.969397752786712,9.54943267011668,0.005,0.8788300160480649,-49.128651256594026,-75.022882625359,25.894231368764977,0.01,0.9985362335145673,-22.206968789872615,-28.843131590883345,6.63616280101073,0.005,0.9742494789739476,-47.38114901519411,-71.45722529390929,24.076076278715178
56.0,0.035,0.9611269960466647,-10.001803591010072,-18.761460860854065,8.759657269843993,0.0075,0.9825809840030246,-21.349259316353383,-21.993235130998386,0.6439758146450032,0.0325,0.9609409205290208,-9.865157416978173,-28.318145046357678,18.452987629379507,0.01,0.996003581015752,-22.00697591302477,-30.234988381815825,8.228012468791054
57.0,0.0425,0.94971548265559,-6.982172859524399,-22.009531739777994,15.027358880253596,0.02,0.9753431341855446,-15.101206760177185,-43.58905899884368,28.4878522386665,0.0375,0.9408711371478816,-7.908783203350131,-13.746929163358558,5.838145960008427,0.01,0.9970339229489991,-21.09951286136087,-26.407101075299305,5.307588213938434
58.0,0.0375,0.9574152754063071,-7.111641757343024,-15.857965459175187,8.746323701832162,0.0075,0.962880035323725,-24.959040029268312,-28.35158757732035,3.392547548052036,0.0325,0.9524702277795392,-10.323869750612909,-20.50961901319234,10.18574926257943,0.01,0.9962470891920385,-21.81328584576786,-45.55876046411444,23.74547461834658
59.0,0.0325,0.9701760915564455,-9.527858338525482,-42.043003417569324,32.51514507904384,0.005,0.9646434919006487,-28.05874071087946,-33.99358955773981,5.934848846860351,0.03,0.9703013014953368,-10.522191342956075,-31.534014127852892,21.011822784896815,0.005,0.9946931789926515,-26.027928302599676,-39.06149914257093,13.033570839971254
60.0,0.0325,0.9770951706970412,-10.05731542091134,-15.922372959519823,5.8650575386084824,0.005,0.9825954715224156,-31.240111371950082,-35.88515145165196,4.645040079701875,0.0325,0.9768352262868185,-9.884257232758086,-17.1000208841794,7.215763651421314,0.0075,0.9935242405542796,-25.884774471464592,-37.50881369875027,11.624039227285675
61.0,0.025,0.9781548676389693,-12.57918419574472,-24.584361618623298,12.005177422878578,0.01,0.9924203975900185,-25.033805253496833,-52.97703581083102,27.943230557334186,0.025,0.9770792032748298,-12.829136687441876,-31.633561453560873,18.804424766119,0.01,0.9969609219402318,-24.45686961505526,-31.12566385390753,6.668794238852268
62.0,0.025,0.9875279436229409,-12.13822605575517,-24.93276062439875,12.794534568643579,0.005,0.9928181570652609,-27.506207938034354,-35.2524229517899,7.746215013755549,0.025,0.9867010447229836,-12.270586593222237,-16.988783255153553,4.718196661931316,0.005,0.9957977219469643,-27.062792542885283,-44.32672446797164,17.263931925086354
63.0,0.0325,0.9937382882219622,-10.14892526239117,-27.051738832755838,16.902813570364668,0.005,0.9951597410664915,-28.97395504961928,-47.608861708600905,18.634906658981624,0.0325,0.9939317804440747,-9.883551919954416,-26.937768534687816,17.0542166147334,0.005,0.995334553796606,-27.795833847963326,-49.0572508808917,21.261417032928374
64.0,0.0325,0.9962940774316075,-9.726195103907921,-35.407502867553205,25.681307763645286,0.005,0.9878847250249775,-28.95522084803847,-34.894900769204014,5.9396799211655456,0.0325,0.9964325868594797,-10.086869742624438,-29.955230611053327,19.868360868428887,0.005,0.9959606541145086,-27.57741868573543,-34.284850766962656,6.707432081227225
65.0,0.0275,0.9965943179087906,-11.697148930342392,-37.559204108944144,25.86205517860175,0.005,0.9862145122237002,-27.723454192861226,-37.99368819643903,10.270234003577805,0.03,0.9969055328414739,-11.42430602604592,-19.435771064640836,8.011465038594915,0.005,0.9938400065982532,-29.527323989404568,-63.00400656844782,33.476682579043256
66.0,0.0275,0.9971341605884102,-11.153980481648775,-19.613251526604525,8.45927104495575,0.005,0.9971968021985278,-34.26872628455306,-66.21894423214164,31.950217947588577,0.03,0.9970925090572307,-11.425295644627644,-17.995334211962412,6.570038567334768,0.005,0.996004129172431,-28.75291807341518,-52.52873597926857,23.775817905853387
67.0,0.0275,0.996567947041594,-10.792094189843016,-14.537147580787169,3.745053390944152,0.005,0.9993789455178548,-34.736072411426996,-45.12355810932178,10.387485697894782,0.0275,0.9963569797486471,-11.62065202714893,-13.533030436131321,1.9123784089823914,0.005,0.9966583825124742,-29.16626510921279,-53.97468168236426,24.808416573151472
68.0,0.0275,0.9971556941366044,-10.632865859626053,-21.450001307637123,10.81713544801107,0.005,0.99950141674412,-35.09614436571206,-41.00627972470672,5.9101353589946655,0.0275,0.9973102982781359,-11.771750044161527,-47.64709393578233,35.8753438916208,0.005,0.9962631516630998,-31.739288780145603,-43.42821365285956,11.688924872713958
69.0,0.0275,0.996654751701357,-11.5496186401653,-21.801575370415534,10.251956730250235,0.005,0.9996080209376298,-34.67568946283357,-40.59328623479921,5.917596771965641,0.0225,0.9965507488858448,-13.89576168141481,-26.959318154095413,13.063556472680604,0.005,0.9972994954080978,-31.30829315922979,-54.05923982589694,22.750946666667147
70.0,0.025,0.99832210106576,-12.943164938837244,-26.11869840834174,13.175533469504495,0.005,0.9993509675439554,-35.87745941953727,-38.80138264804171,2.9239232285044423,0.025,0.99828295130378,-12.43827475519441,-26.194419549078283,13.756144793883873,0.005,0.9953276604452619,-34.02667665928824,-98.01382644922427,63.987149789936026
71.0,0.0375,0.9970108235353455,-8.992924447693927,-29.985051628945577,20.99212718125165,0.01,0.9694806084006657,-20.636580103343213,-32.08832206186749,11.451741958524273,0.03,0.9991881410977878,-10.813073799126968,-23.958852917556975,13.145779118430006,0.005,0.9960470839532203,-31.89617486967594,-51.89346967990047,19.99729481022453
72.0,0.0375,0.9893654967566081,-8.221305273436688,-14.3733504651682,6.152045191731512,0.0175,0.9739992976236355,-15.449398247971377,-27.47487292954596,12.025474681574583,0.0325,0.9989649672935086,-9.275210355817954,-27.69879788503713,18.423587529219176,0.005,0.9926501333133575,-33.949919750836145,-38.394446876371376,4.444527125535231
73.0,0.0275,0.9928597690153873,-12.004168753070468,-31.023806095257378,19.01963734218691,0.0175,0.9824749664202247,-16.299388967919686,-31.2946025125318,14.995213544612113,0.0225,0.9987274816818043,-13.127996845132582,-28.167440144062663,15.039443298930081,0.005,0.9935447894365294,-34.21266051446826,-45.36406096696603,11.151400452497768
74.0,0.0175,0.9979837047870881,-15.674001028649089,-32.47824954574307,16.80424851709398,0.005,0.989424965164777,-29.449989014504077,-34.36976425759638,4.919775243092303,0.0175,0.998437046465644,-15.111819117947192,-46.78043736469866,31.66861824675147,0.005,0.9819069363916634,-37.82299919602876,-54.793298823359876,16.970299627331116
75.0,0.02,0.9994901871817471,-14.139377567875338,-21.870342433624188,7.730964865748851,0.005,0.9944532865374693,-32.46724430361641,-38.74534781578768,6.2781035121712705,0.0225,0.9996715481393215,-13.782761704520459,-55.794176871773715,42.011415167253254,0.005,0.9639917232344289,-42.68514863837353,-56.428948882502574,13.74380024412904
76.0,0.0475,0.9695694174236841,-5.474583477822486,-23.444766895599404,17.970183417776916,0.01,0.9665786302201999,-21.047595395503023,-36.37214834458092,15.324552949077898,0.04,0.9709743493270198,-8.41062240949154,-18.329081188340886,9.918458778849347,0.01,0.9968756416351936,-21.69746009176083,-30.918883516762588,9.221423425001756
77.0,0.045,0.9611532518384381,-6.924917968721966,-14.132630197351872,7.207712228629906,0.02,0.9861542080157655,-14.602848284538492,-30.71530359863936,16.112455314100867,0.0325,0.953789707669406,-9.283311637834174,-17.977407023060298,8.694095385226124,0.01,0.9972586482963769,-21.513001715088468,-38.24810838339692,16.73510666830845
78.0,0.0325,0.9606971682162404,-9.986725372016188,-23.362398392855347,13.375673020839159,0.0075,0.9774662765572159,-25.85029087024926,-49.44654343977046,23.596252569521198,0.03,0.9588670256036498,-11.428276887213503,-29.970590567339954,18.54231368012645,0.01,0.9965812013996187,-21.838340326853363,-29.82707772290828,7.988737396054919
79.0,0.03,0.9747688999003361,-10.293378152124449,-28.96014184366674,18.666763691542293,0.005,0.9917355665289966,-32.75961172581934,-48.81885578047924,16.0592440546599,0.0325,0.9744098228906688,-10.388274027970555,-22.924461075474785,12.53618704750423,0.005,0.9928287372638603,-26.13432991055136,-37.88760910638593,11.753279195834569
80.0,0.0325,0.9852468606877003,-9.147314204175858,-21.66886495380239,12.521550749626533,0.005,0.9770292244725499,-36.15319588601502,-50.39811059157279,14.244914705557768,0.035,0.9852978238696781,-8.884134625784814,-45.403906660017824,36.519772034233014,0.005,0.9911192470567611,-26.787913867053827,-29.723752199767645,2.9358383327138178
81.0,0.03,0.9843389077419051,-9.278230888887808,-21.257937434615847,11.979706545728039,0.005,0.9815802410856306,-32.51852201658071,-56.07227810971385,23.55375609313314,0.025,0.9843595541459902,-12.127430044392408,-19.485084344889266,7.357654300496858,0.01,0.9965449639347213,-25.2610344808475,-28.261480693364636,3.0004462125171365
82.0,0.0325,0.9845642268932758,-10.447331485233118,-21.13926342323022,10.6919319379971,0.005,0.9923024289865462,-32.65606390844843,-37.965293662883,5.309229754434568,0.025,0.9845253873342003,-12.225571344538197,-34.3210053880171,22.095434043478903,0.005,0.9932755572586891,-27.50085217733772,-44.454009611022435,16.953157433684716
83.0,0.03,0.9931676881464746,-10.640081552367564,-20.821759178541743,10.18167762617418,0.005,0.9932700961298426,-31.287577985126692,-51.44403969956177,20.15646171443508,0.0325,0.9932172384533275,-10.316324577780984,-16.62815721494044,6.311832637159457,0.005,0.9938984426532823,-28.323177120472614,-35.85876908309048,7.535591962617865
84.0,0.0275,0.9947728390022886,-11.67272462001157,-21.899981517072995,10.227256897061425,0.005,0.9930076972111027,-34.41299095344161,-43.446085947855046,9.033094994413439,0.03,0.9948270275133447,-11.099956001267653,-25.135590330348254,14.035634329080601,0.005,0.9951872438228867,-28.31675988704482,-30.44754348145773,2.1307835944129074
85.0,0.0275,0.9949336600562255,-11.833759482620351,-16.275912352679395,4.442152870059044,0.005,0.9906591138711073,-35.187592122411466,-35.71256067189789,0.5249685494864238,0.0275,0.9948484864555173,-11.142687274991106,-20.1043419488542,8.961654673863093,0.005,0.9912426887719284,-30.373841268710194,-40.76824330722302,10.394402038512823
