,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
19.0,0.02,0.09218766077081501,-14.63950294754943,-25.443275777525432,10.803772829976003,0.005,0.0006635273408781167,-28.129789559778054,-30.099332420183636,1.969542860405582,0.0175,0.11738787115356722,-15.896578271233949,-45.326875774258816,29.430297503024867,0.005,0.047751290675095384,-46.44873999387265,-51.54099262714613,5.092252633273482
20.0,0.02,0.013079505454304346,-15.800567697709184,-35.533387529506975,19.73281983179779,0.005,0.03731025811805367,-28.928422589377206,-43.42592322138779,14.497500632010585,0.0175,-0.04850279430012034,-16.055563568760675,-21.286339946354897,5.230776377594221,0.005,0.124483765885912,-47.65938670314909,-64.54016129126433,16.880774588115237
21.0,0.015,-0.12889031752223373,-17.665929028981704,-47.89752007507736,30.231591046095655,0.005,0.3940520412585241,-29.33870308299432,-40.026951044996366,10.688247962002045,0.015,-0.10671211825161253,-18.107906723989174,-19.96070551433479,1.8527987903456165,0.005,-0.08338300885553603,-49.42671703247723,-61.72780526200117,12.301088229523941
22.0,0.015,0.3526367129432012,-17.120183061788005,-22.298238911355433,5.1780558495674285,0.005,0.765949974383701,-28.413641220185823,-36.95901781673312,8.5453765965473,0.015,0.13051605974670835,-17.135699141340254,-28.292590452882486,11.156891311542232,0.005,-0.05589594175923359,-43.303576059843124,-67.7233237125653,24.41974765272218
23.0,0.0125,0.7241045832302273,-17.992101041700316,-36.576273313948484,18.584172272248168,0.005,0.4529775304603259,-26.917846773997564,-36.27324286560328,9.355396091605716,0.0125,0.7980991631468457,-17.390460565982025,-24.193124486266214,6.802663920284189,0.005,0.06628645666079427,-48.444563826634656,-66.13190498220511,17.687341155570458
24.0,0.0175,-0.06512563667314489,-16.369645884313893,-73.40703789890921,57.03739201459531,0.005,0.14689277024612588,-28.654681828477276,-39.87905581364573,11.224373985168452,0.015,-0.08408946682178954,-17.411558102048062,-21.69579989275535,4.284241790707288,0.005,-0.045640320754829516,-47.05411814876672,-66.21951721500439,19.16539906623767
25.0,0.0175,-0.45518728385800106,-15.156523781026577,-25.05523181316043,9.898708032133852,0.005,0.11545093492935925,-27.117385528341067,-39.61760987113195,12.50022434279088,0.015,-0.5081393822400206,-16.8582727066711,-30.49852399272175,13.640251286050649,0.005,0.09653314603930495,-47.83272025252674,-67.32890284811351,19.496182595586774
26.0,0.0175,-0.16215667151471871,-16.236293947516437,-24.965564131134084,8.729270183617647,0.005,0.2956862864429266,-28.463277185743134,-29.9752840538298,1.5120068680866652,0.015,-0.2696180873969925,-17.332500968252738,-20.58457773742928,3.2520767691765435,0.005,0.026239801744135406,-45.27173014956073,-58.32682045264117,13.05509030308044
27.0,0.02,0.2922054603196811,-15.10960154810821,-40.34278762340235,25.233186075294142,0.005,0.5249408119909423,-28.287420334272518,-34.52806797557517,6.240647641302651,0.015,0.2214925366002997,-17.27555438027694,-23.850108392612167,6.574554012335227,0.005,-0.027526807208706715,-45.76117897696331,-76.52786629309165,30.76668731612834
28.0,0.0175,0.35535137299298203,-15.118663509950597,-25.969854551972418,10.85119104202182,0.005,0.4435527738952714,-27.906509971674893,-65.6896907313367,37.7831807596618,0.015,0.3687107917879521,-16.992051325088394,-22.851252567618854,5.85920124253046,0.005,-0.04139330178894259,-45.04880957313244,-78.97794477123513,33.92913519810269
29.0,0.0175,0.40018825019516374,-14.60525029860712,-22.490296557126776,7.885046258519656,0.005,0.7167123450950201,-26.117554518896313,-37.214082686158164,11.096528167261852,0.015,0.3218400289648865,-16.964865310725912,-19.6556934997005,2.6908281889745886,0.005,0.0397165312128963,-45.81379810171711,-53.80161171248314,7.987813610766025
30.0,0.0175,0.37907363314802883,-14.490634794902792,-34.57397025628313,20.08333546138034,0.0075,0.874341218239374,-25.952250735510525,-35.081355790938964,9.12910505542844,0.015,0.17392018483390373,-16.83076114255576,-31.627178625062808,14.796417482507046,0.005,-0.010354546169706588,-44.15245912693695,-53.98893705839703,9.836477931460081
31.0,0.015,0.1867872332946795,-18.45214503657235,-47.20227794989312,28.750132913320773,0.005,0.8307964765087783,-26.882793442110394,-34.05001469734417,7.167221255233773,0.01,-0.0028615917908427577,-20.71961901174973,-28.53317710202614,7.813558090276409,0.005,-0.04920460432256543,-45.00152200781671,-60.688015203095304,15.686493195278594
32.0,0.0125,-0.2973265801165809,-18.192127918032572,-29.496951896912897,11.304823978880325,0.005,0.6627998567438455,-26.244954789704742,-26.84106850880845,0.5961137191037089,0.01,-0.5892148446426493,-20.301099106030396,-40.06106277490406,19.759963668873663,0.005,0.06877424391810096,-43.26869969541016,-70.37740403284819,27.108704337438027
33.0,0.015,-0.28060978707287776,-18.192127918032572,-31.166434745658094,12.974306827625522,0.005,0.5260129433506022,-26.20382737955085,-35.49608578550014,9.29225840594929,0.0125,-0.4921663964217428,-19.816525508325146,-25.90758398596641,6.0910584776412655,0.005,-0.09914116825868846,-42.88498139974494,-56.70612280482465,13.821141405079715
34.0,0.015,-0.3127438022262433,-17.75144480759493,-37.034980191401395,19.283535383806466,0.0075,0.6395416869674487,-25.9403335327189,-37.47609454477609,11.53576101205719,0.0125,-0.5894673879532539,-19.383675045334986,-24.36742573654027,4.983750691205284,0.005,0.0007843158944019866,-46.10210765872162,-54.295811862733586,8.193704204011965
35.0,0.025,-0.02650992931587245,-12.979707379759551,-22.134026575509473,9.154319195749922,0.005,0.7457732644485264,-26.301085031210786,-30.291578377890232,3.9904933466794468,0.025,-0.20838309985146278,-13.030222393866712,-17.112717202516446,4.082494808649734,0.005,-0.0799591194037767,-43.30741778902403,-58.30633826040001,14.998920471375982
36.0,0.02,-0.25622030015160413,-14.04271752027766,-23.889465152337888,9.846747632060227,0.005,0.7631814590752987,-29.357071436922418,-34.560250221888495,5.203178784966077,0.02,-0.3483253637622853,-14.5821190808032,-21.04177379348393,6.459654712680731,0.005,-0.09329254183116517,-45.30364052875765,-60.95767922805006,15.654038699292414
37.0,0.0175,-0.2730780810497953,-15.948935333854006,-19.341210336535994,3.3922750026819877,0.005,0.7423252070593491,-30.967341379087085,-33.263756932205425,2.29641555311834,0.0175,-0.29649804498661575,-16.08732428183047,-25.138059271541092,9.050734989710623,0.005,-0.10404109713315134,-43.17497663968443,-57.45430831688295,14.27933167719852
38.0,0.0225,-0.2474219051478095,-12.990345335330638,-24.788958899953354,11.798613564622716,0.005,0.9349183517087967,-27.197051001079473,-43.68941834540142,16.49236734432195,0.02,-0.4169208101811144,-14.500131364400701,-25.348813129340094,10.848681764939393,0.005,-0.042769666398983865,-40.95642939090203,-74.21924865824681,33.26281926734478
39.0,0.0225,0.3287336517761534,-12.85422214974098,-32.959648942013324,20.105426792272343,0.005,0.9687597655294176,-26.87094717265417,-37.93441335927396,11.063466186619792,0.02,0.2472991821330164,-14.38157820742359,-21.46534641148888,7.08376820406529,0.005,-0.020841991722745624,-40.24272868641815,-50.61593491076099,10.373206224342844
40.0,0.0225,0.575081963638085,-13.165968645444497,-28.75437510614651,15.588406460702014,0.005,0.6471089485485334,-28.381252636136818,-34.62468727992936,6.243434643792543,0.02,0.5841329696218249,-14.96346071925599,-46.11371897601547,31.15025825675948,0.005,-0.09125940829039149,-42.425358087823696,-57.0700033947177,14.644645306894006
41.0,0.0175,-0.16414250004976488,-16.32265267876671,-23.68450307877971,7.361850400013001,0.005,0.6375461633766824,-28.657583016982507,-33.042699948141056,4.385116931158549,0.015,-0.26975813470573884,-16.489013405071844,-44.65262393755068,28.163610532478835,0.005,-0.06079061554173869,-43.651579519460675,-61.36342009186911,17.711840572408434
42.0,0.0225,-0.14569185833195697,-12.655093451562415,-24.13344322589993,11.478349774337516,0.005,0.813648459011076,-27.905036376749916,-35.98208460126467,8.077048224514751,0.0225,-0.23216133397587707,-13.56409215018502,-19.618879273451626,6.054787123266605,0.005,-0.06129522443324262,-42.948663272889014,-64.59941320454337,21.650749931654353
43.0,0.02,-0.21776267426069013,-15.61620191944037,-26.259232357992488,10.643030438552119,0.005,0.8453872442791401,-29.062418135118897,-49.391395538531306,20.32897740341241,0.0175,-0.3362623011882149,-16.07144798946457,-18.60876114328732,2.537313153822751,0.005,-0.006636018515439651,-41.73102573904516,-61.85397012090785,20.122944381862695
44.0,0.0175,0.759319042865546,-14.138027674386247,-19.04649949243347,4.9084718180472215,0.005,0.7463602022320481,-27.822387547449434,-34.402183457352095,6.579795909902661,0.0175,0.7214431939887401,-15.058043692147415,-27.455534137586017,12.397490445438603,0.005,-0.07199674015429798,-41.60513076443145,-51.63627153439269,10.03114076996124
45.0,0.02,0.43814053947826415,-15.899197330193326,-30.08605148367841,14.186854153485084,0.005,0.4670653672920549,-28.996594870596027,-32.36636610599051,3.369771235394481,0.02,0.5060747620931303,-15.477839603456934,-22.79719506688764,7.319355463430705,0.005,-0.07367718931773562,-43.903394697503956,-60.03843401131435,16.135039313810395
46.0,0.02,0.14461747377474915,-14.49344667244048,-19.9571640849562,5.46371741251572,0.005,0.42791037038880475,-29.084460224574787,-46.787837369769754,17.703377145194967,0.02,0.07716480907434922,-14.321899121252963,-18.9834770831375,4.661577961884538,0.005,-0.0337728166491954,-43.76208470048488,-62.02491937434145,18.262834673856574
47.0,0.0225,0.057802780407700344,-13.110628995180043,-15.023981190418894,1.9133521952388506,0.005,0.5947694007454639,-28.00143960798441,-55.683814813979566,27.682375205995157,0.0225,0.05418416160201761,-13.957499811486615,-30.932982559815482,16.975482748328865,0.005,0.011073208613730528,-44.43003602761593,-64.93866935667218,20.508633329056252
48.0,0.0225,-0.491501756259275,-13.2533013255834,-22.171385298211863,8.918083972628462,0.005,0.6720158187444822,-28.215525427670478,-47.33640023222681,19.12087480455633,0.0175,-0.5676725584091455,-14.176721514222594,-23.309478803592253,9.132757289369659,0.005,-0.013606108627728155,-45.208914449418664,-57.00542000994578,11.796505560527116
49.0,0.0175,-0.4488386294778911,-15.354549458484188,-24.019014139731325,8.664464681247138,0.005,0.5307500043737587,-27.230128237472726,-34.28842738558123,7.058299148108503,0.0175,-0.5939539705911272,-15.456002212415623,-23.360908130545926,7.904905918130304,0.005,0.05605874369437553,-43.65206482719103,-70.34019234791703,26.688127520725992
50.0,0.015,-0.030646967795070347,-16.64085271655246,-24.019014139731325,7.378161423178867,0.005,0.6346377890359256,-27.206411031414547,-29.166642277570674,1.9602312461561269,0.015,-0.14781298518693756,-17.442954611378767,-23.687789873507256,6.24483526212849,0.005,-0.03292343944638689,-38.91678728596073,-57.92886395846445,19.012076672503717
51.0,0.02,-0.47488306892197113,-15.950598182454485,-16.116816277741382,0.16621809528689724,0.005,0.7741964082608855,-26.382171110479558,-34.77927898679316,8.397107876313601,0.015,-0.7046910139174298,-17.906244648098482,-30.848748274644716,12.942503626546234,0.005,0.0072626256287178555,-42.75816277656859,-51.485891219943376,8.727728443374787
52.0,0.02,-0.27815060412059356,-15.434101127345132,-33.09026628519248,17.656165157847347,0.005,0.385787535412814,-27.035316191784645,-62.190655340735475,35.15533914895083,0.02,-0.4149331604763187,-16.187865265777464,-16.98973611577736,0.8018708499998972,0.005,0.016696146869472243,-43.97867070402683,-66.86319456984282,22.884523865815986
53.0,0.0225,-0.24786460343428107,-12.953758206190344,-20.138404319768625,7.184646113578282,0.005,0.34923018857437305,-28.4930995989374,-55.86372839790375,27.37062879896635,0.02,-0.27704691081063243,-15.091775116389032,-19.901091067424414,4.809315951035382,0.005,-0.019678313468396106,-37.036763463286036,-55.00660178310244,17.969838319816404
54.0,0.02,-0.32925653394251647,-14.465368776200782,-15.410627850367295,0.945259074166513,0.005,0.006863727689822337,-30.720903710268495,-36.82019686036557,6.0992931500970755,0.0175,-0.3114698705570968,-14.900048457351529,-22.374503467084978,7.474455009733449,0.005,0.03582392145577694,-42.00335329382657,-65.64067274827592,23.637319454449347
55.0,0.0175,-0.3034468351590249,-14.793877942312397,-20.537984369185473,5.744106426873076,0.005,0.12878707230960024,-32.64009040446929,-42.50053028473413,9.860439880264842,0.0175,-0.35954568978435486,-15.313235423252273,-21.527688380816194,6.214452957563921,0.005,0.0025328076274794284,-42.62400548962333,-59.83131554566552,17.20731005604219
56.0,0.0175,0.5531150770063321,-14.185399219516611,-14.83619483399384,0.6507956144772287,0.005,-0.019831985180769108,-30.968970200047213,-39.09555923144269,8.12658903139548,0.0175,0.5896239720027059,-14.328306979606394,-18.68562476410828,4.357317784501886,0.005,-0.20081989728947505,-41.63757788226285,-54.19828000771342,12.560702125450568
57.0,0.02,-0.15406311267624498,-14.279552428764937,-18.55477939881613,4.275226970051193,0.005,0.07649374201710206,-28.036096737478307,-36.69974199313467,8.663645255656366,0.0175,-0.15290861470598843,-14.83972939174521,-18.358948703334207,3.519219311588996,0.005,-0.01480802911831773,-42.79413223230848,-50.90097366373071,8.106841431422232
58.0,0.02,-0.5868195197171283,-14.311165006057053,-17.252472647974265,2.941307641917213,0.005,0.15333158294174468,-29.556964328179937,-41.25981675551191,11.702852427331976,0.0225,-0.6390761781488259,-13.664209580374704,-16.857655593593776,3.193446013219072,0.005,0.02956555821830501,-44.26112576320226,-62.89584048447034,18.634714721268082
59.0,0.02,-0.3434609822637078,-14.413662740377937,-27.039807663794555,12.626144923416618,0.005,0.3078669905610198,-30.002149440167614,-32.20996303353913,2.207813593371519,0.0225,-0.3891101656266677,-13.572024065838932,-21.22099059725734,7.648966531418409,0.005,-0.011056079482263394,-43.461748492912555,-52.858551260788985,9.39680276787643
60.0,0.02,-0.15106870666596786,-14.358108411959831,-34.80407350438963,20.445965092429795,0.005,0.007782291845282052,-30.84570675483117,-44.079625305571696,13.233918550740526,0.02,-0.19375088510526664,-15.27578856192882,-25.017016227812316,9.741227665883496,0.005,-0.0787321883175808,-42.92107291706496,-65.61009792581065,22.689025008745688
61.0,0.0225,0.8460063917539841,-13.588849516683727,-40.07133147961686,26.482481962933132,0.005,-0.00652204840401897,-28.724016460304767,-47.480263232933304,18.756246772628536,0.0175,0.887237935402889,-14.67526274518448,-17.430870080746462,2.755607335561983,0.005,-0.040216338581779594,-45.128716093359344,-61.70429087055999,16.575574777200643
62.0,0.02,-0.048699824524323775,-14.492040619885723,-22.995495890076004,8.503455270190281,0.005,0.04974775592655131,-30.304249304546317,-50.685619325543996,20.38137002099768,0.0175,-0.054189344367730374,-15.472706469288674,-19.20861010107815,3.7359036317894763,0.005,-0.04806373324221692,-44.94967783827782,-51.101101432319254,6.151423594041432
63.0,0.0225,0.334417695710671,-13.865637111834008,-24.249399964229372,10.383762852395364,0.005,0.07562616981633732,-29.81439958755896,-31.5273077078553,1.7129081202963405,0.02,0.34650550603823943,-14.994620525209154,-22.199983166165474,7.20536264095632,0.005,0.013493437265425562,-44.09861171463454,-65.80073673983173,21.70212502519719
64.0,0.02,-0.5306160893520002,-15.379428500593736,-18.72934184513855,3.349913344544813,0.005,-0.032721130233490124,-29.207398421850872,-35.51051415063908,6.30311572878821,0.02,-0.5258706478043393,-15.408337727345081,-31.27402022329006,15.865682495944977,0.005,0.006157293661448491,-42.08815613145478,-60.38514565041694,18.296989518962157
65.0,0.0175,-0.5466554575532442,-14.46116490922928,-33.58251638505932,19.12135147583004,0.005,-0.24519390805683877,-29.4361302445432,-60.066317157735654,30.630186913192453,0.0175,-0.5590070404288882,-14.696850280285776,-18.960254647650025,4.263404367364249,0.005,-0.14119985952253555,-45.81870861273714,-67.94532390634875,22.126615293611607
66.0,0.0175,-0.2643941596148452,-15.802202380999615,-46.33585696010591,30.53365457910629,0.005,-0.30516783090013544,-30.07466348741909,-36.0571144924993,5.982451005080211,0.0175,-0.3009371687451732,-16.347934267781085,-18.684093899354494,2.336159631573409,0.005,-0.024522078178265558,-42.21797973148409,-58.60844491166563,16.390465180181536
67.0,0.0175,-0.37231559487123767,-16.0796030617078,-24.297089021395088,8.217485959687288,0.005,-0.17880719488032645,-29.44200653612018,-47.08819223361253,17.646185697492353,0.0175,-0.3372059697594421,-15.939047284085134,-26.498185706998953,10.559138422913819,0.005,-0.009455308713448421,-34.09160963492007,-64.02179937642586,29.930189741505792
68.0,0.02,-0.5387199479052897,-14.576809246221158,-15.613002107417417,1.036192861196259,0.005,-0.10941172190932301,-28.085253055225408,-34.62893590992629,6.543682854700883,0.0175,-0.5576427312535652,-13.990950189366,-42.15311349867862,28.16216330931262,0.005,0.0739928815712523,-41.942667832762616,-58.85406907632288,16.911401243560263
69.0,0.0275,0.006001930600949009,-11.344652827994944,-24.065451570398785,12.720798742403842,0.005,0.29019974176259683,-27.72684617137189,-32.49016061305574,4.763314441683853,0.025,-0.026983197792329043,-10.701960402714754,-24.66597816336252,13.964017760647767,0.005,0.013321050253545463,-45.46966819589923,-48.8338208744246,3.3641526785253717
70.0,0.0175,0.1324553307213038,-16.416894720522983,-50.136995263955995,33.72010054343301,0.005,0.38051014063786026,-27.61638546498721,-32.01092616989585,4.394540704908643,0.015,0.10391162395033389,-16.851942538586194,-19.270217344932032,2.4182748063458384,0.005,0.009992743327558923,-46.54074032332563,-56.402153314651926,9.861412991326297
71.0,0.02,0.6086692528384624,-14.226210052487346,-26.22659904607586,12.000388993588516,0.005,0.061399433927169685,-29.566087758610394,-32.42932352259653,2.8632357639861397,0.02,0.6362309797410428,-13.938612582250137,-41.6102575104729,27.67164492822276,0.005,-0.12936579584358643,-43.13653792179821,-56.262913421897025,13.126375500098817
72.0,0.0175,0.043335978772693,-15.016510742174729,-18.465463551277022,3.448952809102293,0.005,0.2469347518502863,-30.948200890185447,-59.2515357307944,28.303334840608954,0.0175,0.07698980974823086,-15.235282277837058,-24.508688841162826,9.273406563325768,0.005,0.11348487494375813,-37.32691491926205,-56.23560965446529,18.90869473520324
73.0,0.02,-0.3015758358448608,-14.307035095698845,-24.086641845944246,9.779606750245401,0.005,0.4625000235467348,-29.303438751784633,-34.50303579333139,5.19959704154676,0.02,-0.34075437978171197,-14.872099971037478,-16.001762515741934,1.1296625447044555,0.005,0.09300330551579404,-39.36556176235696,-47.89223970100948,8.526677938652519
74.0,0.02,-0.4706086248991229,-14.21122380674653,-31.761591438413884,17.550367631667356,0.005,0.3806485379280299,-27.308822279016898,-30.92471639542499,3.615894116408093,0.0225,-0.5097982062864069,-13.30968916326013,-27.664962116750253,14.355272953490124,0.005,0.008417482134158938,-44.002653359590134,-62.44397682031029,18.441323460720156
75.0,0.0175,-0.42487708829219034,-14.618079218103905,-24.463877272064835,9.84579805396093,0.005,0.3929114858258905,-30.351761513378875,-35.72930662638684,5.377545113007962,0.0175,-0.43023016714184625,-14.36225488781153,-19.576767686322263,5.214512798510734,0.005,-0.05221942142699861,-43.31771882348449,-70.65624088775492,27.33852206427043
76.0,0.02,0.07771986440972785,-13.296073995533026,-21.09705492124233,7.800980925709302,0.005,0.7255583866614455,-29.37153559701744,-61.95859762718263,32.587062030165185,0.0175,0.014092807980715303,-14.640809648464918,-27.487936466094464,12.847126817629546,0.005,0.09466406138208032,-43.121146206837395,-60.93541025567391,17.814264048836513
77.0,0.025,0.5121914503084064,-12.962006355418508,-35.438803404625766,22.476797049207256,0.005,0.26932015239645957,-29.1501944107509,-38.02198074616101,8.871786335410114,0.0225,0.5375312619878508,-13.656994408619694,-23.694324020118636,10.037329611498942,0.005,0.255788604000066,-43.209990254789744,-58.51155454424067,15.301564289450923
78.0,0.02,0.13326741881034115,-15.043434478814785,-17.745308537726107,2.701874058911322,0.005,0.26568110900257746,-30.08366625421928,-35.35953009742473,5.27586384320545,0.02,0.14183280801219278,-15.358916204578385,-22.22280608693059,6.863889882352204,0.005,0.15998577409860115,-46.3066059726652,-66.42253865078189,20.115932678116685
79.0,0.02,-0.21333216564532068,-15.318910221671512,-22.336312208426516,7.017401986755004,0.005,0.36144833164763884,-31.70972202872197,-47.346784966798694,15.637062938076724,0.02,-0.24556494111184451,-15.608418534944825,-24.481010298896443,8.872591763951618,0.005,-0.01913860285906719,-46.589530451109596,-69.54690770990679,22.957377258797194
80.0,0.0175,0.06014246399543301,-14.983716886154445,-22.832375797717752,7.848658911563307,0.005,0.40905601590610113,-31.888898384514512,-54.22382648243299,22.33492809791848,0.0175,0.02223280469529404,-15.111083505689724,-26.21913347769571,11.108049972005986,0.005,0.08719629763444957,-45.86009740245182,-63.66784837988415,17.807750977432327
81.0,0.02,0.44841799122940534,-14.692575182124898,-26.507970344010236,11.815395161885338,0.005,0.4927448757511419,-31.932764996583273,-37.55316297489517,5.6203979783119,0.02,0.43969846418353675,-15.670910296662772,-25.46429340515016,9.793383108487387,0.005,0.05776172027302798,-45.93554228979454,-69.55860943695292,23.62306714715838
82.0,0.02,0.17066565619576896,-14.78224050679085,-27.72164678473464,12.93940627794379,0.005,0.6424393322570043,-30.587297639577816,-36.53224150665102,5.944943867073203,0.0175,0.1561399476070144,-14.81414338827289,-37.95025923302271,23.136115844749824,0.005,0.009510500768891752,-45.7410872325663,-63.27810019696861,17.537012964402308
83.0,0.0175,-0.28152047560492166,-14.500480351372143,-21.909883729399198,7.409403378027054,0.005,0.7620296775473372,-30.10983148986563,-38.375029952704956,8.265198462839326,0.0175,-0.38709946353349944,-14.73683675561707,-21.19059908686317,6.4537623312461,0.005,0.06362302687238026,-47.4847049338231,-80.74848687002925,33.26378193620615
