,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0475,0.9191814902899008,-6.87104595934383,-15.346281091905976,8.475235132562146,0.005,0.7482733224968497,-43.15311756584013,-58.98901486007668,15.835897294236553,0.045,0.9208939163161933,-7.56247959776479,-21.320584656550558,13.758105058785768,0.02,0.9162131456347642,-15.788307135382917,-35.50771281703166,19.719405681648745
16.0,0.0425,0.8412824014825326,-7.889929151522322,-30.474761499705735,22.58483234818341,0.005,0.8693067883463638,-44.10124422254548,-45.56800803142047,1.4667638088749868,0.04,0.8418059304396492,-8.52364524048361,-31.586811443706978,23.063166203223368,0.01,0.9085515208064858,-20.475907841930827,-35.0949820170018,14.61907417507097
17.0,0.025,0.8700283867310173,-12.233673842326391,-27.994706323427355,15.761032481100964,0.005,0.9345873001735482,-43.48813103745574,-72.92885561492783,29.44072457747209,0.0175,0.791642693064657,-15.821514021162875,-30.68830655968981,14.866792538526935,0.0225,0.9584016642148788,-13.183283884654362,-24.15091319017939,10.96762930552503
18.0,0.03,0.8314960167973875,-11.230362614099809,-33.020411120091474,21.790048505991663,0.005,0.9681024572227716,-47.404240199641585,-52.290971094116216,4.886730894474631,0.0125,0.450438114588224,-19.18467921429342,-30.835901480065203,11.651222265771782,0.03,0.9309032510200287,-11.44053758453069,-49.445747917253904,38.005210332723216
19.0,0.04,0.9062671730573979,-8.094362396700115,-13.57948133504188,5.485118938341765,0.005,0.9633605966977057,-48.864131338619,-51.19470027425311,2.330568935634105,0.015,0.6944663737576916,-17.276396897069347,-32.937178888156645,15.660781991087298,0.035,0.9291065908577291,-9.205185299560771,-17.530865170780586,8.325679871219815
20.0,0.045,0.9264529950303521,-7.566236601813171,-14.177027632649043,6.610791030835872,0.005,0.9362657678978054,-39.73341721781128,-50.729337313435686,10.995920095624406,0.0475,0.9330748155530894,-6.507359631337516,-12.59834136669825,6.090981735360734,0.03,0.8496900146111809,-10.900068862839522,-37.24628963502117,26.34622077218165
21.0,0.0475,0.9457815341274036,-5.6619493806745,-22.814618760645136,17.152669379970636,0.005,0.8133489221641104,-46.22924705474236,-57.12143868472626,10.892191629983898,0.0475,0.9449071319836841,-6.423622390226238,-18.923195159291353,12.499572769065114,0.01,0.9273302904466997,-20.2562991126109,-31.114142904412518,10.857843791801617
22.0,0.0425,0.8949297241756202,-7.143246939579403,-10.88346088116407,3.740213941584666,0.005,0.9578393750156229,-47.242783224488186,-49.66808496331314,2.425301738824956,0.0425,0.892896341500953,-7.633081095462229,-16.61096734753308,8.977886252070851,0.01,0.9253466868105679,-21.350378655368335,-52.23005172371,30.879673068341663
23.0,0.0475,0.8953850331007864,-6.243465528323215,-17.61974358884217,11.376278060518954,0.005,0.978358410131632,-46.62235620506334,-53.18216250347332,6.559806298409981,0.05,0.8981408977875328,-6.16167732869024,-35.43672813686649,29.275050808176253,0.0125,0.953010886807894,-19.072600006508114,-26.879275745300866,7.806675738792752
24.0,0.045,0.8633601268881861,-7.384205000557698,-36.19217425322534,28.80796925266764,0.005,0.9860963686252588,-47.306734877728246,-52.946064721118915,5.639329843390669,0.0425,0.8662184110774773,-7.186764038782193,-25.539466836470922,18.35270279768873,0.0125,0.929538096730861,-17.517991030928876,-51.53135220887074,34.01336117794187
25.0,0.0125,0.6142653934383365,-19.208052520666417,-28.5309530417828,9.322900521116384,0.005,0.9940772258351294,-45.94670529900122,-59.220965506983354,13.274260207982131,0.0125,0.6082189683959496,-18.718713186343965,-49.130032767793914,30.41131958144995,0.005,0.9677896948767405,-27.1590218863482,-45.08074449829314,17.921722611944944
26.0,0.0175,0.799209606070083,-16.358076265468625,-27.562892580078202,11.204816314609577,0.005,0.9933867021568932,-46.293792764077644,-49.0489638704541,2.7551711063764586,0.01,0.733184840741815,-20.1704263913425,-30.561323679699804,10.390897288357305,0.0125,0.9396158443534429,-18.445159600873474,-52.53242260122603,34.08726300035256
27.0,0.015,0.5591897664019111,-16.5610568821644,-25.677005091506736,9.115948209342335,0.005,0.9896172989275173,-46.36824556264063,-50.62467471936565,4.256429156725019,0.0125,0.49410143396068,-18.059789024812574,-32.258089261957515,14.198300237144942,0.01,0.9011767665724915,-22.957385737033714,-51.45758991060896,28.500204173575245
28.0,0.035,0.8169495212557749,-9.511965737450755,-27.344991110075362,17.833025372624608,0.005,0.9905284397110039,-46.47242934707812,-63.84323388074339,17.37080453366527,0.015,0.48746809120891005,-16.662105426599048,-44.908558086210554,28.246452659611506,0.0325,0.9427407296562639,-10.288609560931805,-36.302731822471806,26.014122261540003
29.0,0.06,0.9421716735496269,-5.070137519300574,-31.993183465980913,26.92304594668034,0.005,0.923880882370538,-38.729935398521455,-49.554821937392575,10.82488653887112,0.065,0.9446051424852102,-4.009990979850861,-16.73222231927392,12.722231339423058,0.0175,0.8752461815422244,-15.738537723522692,-21.14226750973733,5.4037297862146385
30.0,0.06,0.8851071704728896,-4.467728923415224,-20.608106676647697,16.14037775323247,0.005,0.9513848936626178,-44.69815020003459,-53.16640802295812,8.468257822923533,0.06,0.8856773870969874,-4.552925600678759,-19.20802186886493,14.65509626818617,0.0125,0.9217279051089592,-16.591059508403816,-36.76867906058737,20.17761955218355
31.0,0.05,0.8823427662906297,-5.77659486297078,-32.76111125722579,26.98451639425501,0.005,0.9808887350747698,-45.971556496634626,-56.503187288699095,10.531630792064469,0.045,0.8816486102248479,-6.870027792310053,-11.979930488886883,5.10990269657683,0.0125,0.9122024026793122,-17.791495606757543,-37.40034825141602,19.608852644658477
32.0,0.055,0.8976842192514232,-4.836929035641926,-13.560787563571514,8.723858527929588,0.005,0.9553895045698436,-45.871775621734386,-45.871775621734386,0.0,0.055,0.8967536634411456,-4.839157021986177,-13.643178524854784,8.804021502868608,0.015,0.9198742675115903,-18.401402412035335,-37.3046352726373,18.903232860601964
33.0,0.025,0.5088345226133354,-11.847421793716341,-25.104330670789977,13.256908877073636,0.005,0.9658906604386497,-44.61084017484674,-48.44081362945521,3.8299734546084636,0.0275,0.45750183899183594,-11.5630636699517,-37.70388139699079,26.140817727039085,0.02,0.9217082075072214,-15.977662534673073,-33.487403160389974,17.5097406257169
34.0,0.0225,0.8519998341157408,-13.89665415032704,-31.948754364609137,18.0521002142821,0.005,0.9904211615435352,-41.49696404262548,-60.521255509764046,19.024291467138568,0.015,0.7399768706188012,-18.38093464094328,-22.09512945132285,3.7141948103795706,0.02,0.9370767325533724,-14.900322739048137,-30.611474032701544,15.711151293653407
35.0,0.025,0.895236736214061,-12.30494564614924,-16.04002134259874,3.735075696449501,0.005,0.9533987843516457,-40.05818377808092,-41.795540152481564,1.7373563744006475,0.0225,0.8963959761266136,-12.63776173210233,-25.162319080687094,12.524557348584764,0.015,0.908293637870501,-18.698466647286192,-41.20870351972842,22.510236872442224
36.0,0.0225,0.6821249137776951,-13.917475484917377,-34.68715494393004,20.769679459012664,0.005,0.9774937647607118,-35.095470348464616,-43.72169849021755,8.626228141752932,0.0175,0.6725020256263651,-14.542205235691195,-24.069107814170685,9.52690257847949,0.01,0.8856678072753588,-23.948742506394613,-56.772577386939616,32.82383488054501
37.0,0.0175,0.6046565185735544,-15.147080984348607,-38.518119356183725,23.37103837183512,0.005,0.9640500993957328,-42.09436812411529,-53.53086431848065,11.436496194365361,0.0175,0.627677436159678,-16.296276338810554,-34.52150941146699,18.225233072656433,0.005,0.9299828976251883,-27.462137333688826,-41.26820480994459,13.806067476255766
38.0,0.0325,0.8094323343549468,-10.391018525789278,-36.65577870884271,26.264760183053433,0.005,0.9656804031512076,-41.36249659070487,-62.58773795164828,21.225241360943407,0.0325,0.7840109932352429,-10.023504882899841,-27.382066664305288,17.35856178140545,0.0225,0.9525826549224985,-13.592818917196816,-30.639390981880055,17.04657206468324
39.0,0.0475,0.8654124859145053,-6.63591552299497,-33.94531475705811,27.309399234063136,0.005,0.9573352764104073,-42.95914027531226,-51.27617383831336,8.317033563001104,0.0425,0.8647273465475713,-7.405053088623125,-11.811564727343578,4.406511638720453,0.0225,0.9208858971533705,-13.222291014877065,-40.14586939771209,26.923578382835025
40.0,0.05,0.8975639918244815,-5.521795766042505,-27.46978147590806,21.947985709865556,0.005,0.7919235009043559,-48.32312593917014,-60.620308785853396,12.297182846683256,0.0475,0.9010820750075635,-6.013598937835942,-22.477954542287396,16.464355604451455,0.0125,0.9193558394788303,-18.212303121761696,-48.800737247311375,30.58843412554968
41.0,0.0625,0.8197633265708103,-4.352380997165497,-29.66307219812539,25.310691200959894,0.005,0.8198509827904474,-48.50354421358912,-52.2557886213268,3.7522444077376775,0.0525,0.8115512761927894,-5.796955209546012,-20.06176123089309,14.264806021347077,0.0175,0.9313141689494817,-15.680453047863816,-23.236995515418265,7.556542467554449
42.0,0.05,0.9046564234418213,-6.260715027006928,-25.210782781616143,18.950067754609215,0.005,0.9204525494808146,-49.06683128978648,-55.8308179999966,6.763986710210119,0.0475,0.9055954504546938,-6.243772980115211,-18.380410012272947,12.136637032157736,0.0175,0.9068896262367497,-16.440839054329093,-47.7977142000567,31.35687514572761
43.0,0.0125,0.5849230941356672,-18.730767608139125,-60.58711593630931,41.856348328170185,0.005,0.852968251495289,-49.26733724605611,-62.02058480683773,12.753247560781624,0.0125,0.5499681303979813,-18.493359562869287,-35.98494194442789,17.4915823815586,0.01,0.9073145222716368,-25.455876168497355,-45.29587656885546,19.840000400358107
44.0,0.0175,0.802582426009803,-15.00889152394487,-24.7828688649316,9.77397734098673,0.005,0.9893216231380554,-51.03134672508385,-63.970323361626036,12.938976636542186,0.01,0.6648991503218626,-21.126483143142174,-51.43795529211914,30.311472148976968,0.015,0.9459284190884258,-18.585770759024726,-23.107574604409983,4.521803845385257
45.0,0.025,0.8643277030085079,-12.893498311424077,-27.410446548240625,14.516948236816548,0.005,0.9798655946130284,-42.137933771503704,-43.13565083108199,0.9977170595782852,0.0225,0.8541273503996005,-13.18618663569466,-27.336069994806405,14.149883359111744,0.0175,0.8806077827684742,-15.607744900546924,-38.055685338626375,22.44794043807945
46.0,0.03,0.8196736512777836,-10.673358949126552,-43.98995419116838,33.31659524204183,0.005,0.9523570915328227,-41.17432395140818,-66.37747356614688,25.2031496147387,0.02,0.713773078449296,-13.734492619190931,-30.47206160150099,16.73756898231006,0.0275,0.9517415951773072,-11.607886835731268,-23.893060743529595,12.285173907798328
47.0,0.035,0.823893628333905,-9.95137324828127,-39.544120968460355,29.592747720179084,0.005,0.93472448627433,-50.949982772790996,-77.23630769013289,26.286324917341894,0.01,0.4781025008488662,-20.200433333250153,-22.692382100859867,2.4919487676097134,0.03,0.9171987944975815,-11.469922807902194,-36.69842175503415,25.228498947131953
48.0,0.0125,0.6868567503216059,-18.786578778869778,-45.22609720579827,26.43951842692849,0.005,0.9915788819379975,-50.65567765487171,-52.81977805120349,2.164100396331783,0.01,0.6603291615655902,-21.955374154116324,-26.303557180822214,4.34818302670589,0.01,0.8421420144217295,-23.43141917978803,-53.13630873924168,29.704889559453648
49.0,0.0375,0.9216183096281385,-8.46913164930662,-20.689551751406952,12.220420102100332,0.005,0.9839174320278724,-50.50604632806185,-62.884092287093225,12.378045959031375,0.03,0.896059353326391,-11.177739041181452,-21.166635152860106,9.988896111678654,0.0325,0.9648441938791044,-10.419359508285872,-29.35849013819523,18.939130629909357
50.0,0.0325,0.8336076425524904,-9.755530541307142,-31.05468009079822,21.29914954949108,0.005,0.9550165851600386,-47.2927868099966,-53.026851190711696,5.734064380715097,0.025,0.8244640344407796,-13.236421264715768,-19.7940494721219,6.557628207406131,0.02,0.8728872681848735,-14.784701307502486,-55.15069168069228,40.365990373189796
51.0,0.055,0.9029538241431291,-5.9325867003214405,-24.173576301764164,18.240989601442724,0.005,0.8268006067185137,-46.829043202869,-74.77679393666033,27.947750733791324,0.0525,0.9023700943656116,-4.907775959575264,-20.97735585103156,16.069579891456296,0.02,0.929656780606183,-15.349355206838505,-34.44537680305347,19.096021596214968
52.0,0.055,0.931253383234814,-5.404704284361746,-23.222742665380466,17.81803838101872,0.005,0.9191083924622113,-48.344729326825885,-59.55265835327821,11.207929026452327,0.05,0.9307158650115269,-5.806762466004175,-25.348247887112013,19.541485421107836,0.02,0.9329398699747641,-15.56389588117328,-31.96422677757125,16.400330896397968
53.0,0.0525,0.9470142116865571,-5.707734618828502,-12.125589787427733,6.417855168599232,0.005,0.9583394805821062,-48.90338363501471,-68.02903716162596,19.125653526611252,0.0425,0.950782743382209,-6.471230355542227,-19.402499660893785,12.931269305351558,0.0175,0.9096127699669759,-16.330378405033088,-33.24688728407915,16.916508879046063
54.0,0.0475,0.9577489828068481,-5.707734618828502,-9.446933116615755,3.739198497787253,0.005,0.9634519226079745,-48.64234061650582,-74.7473183404533,26.104977723947485,0.04,0.9597126341700941,-7.1738469721388975,-15.198633802908759,8.024786830769862,0.015,0.9229647749059877,-17.61986208913424,-34.41868160227489,16.798819513140646
55.0,0.045,0.9596266425052781,-6.11743610134888,-10.629466203554196,4.512030102205316,0.005,0.9748333519932568,-47.738986256395776,-51.41673896424081,3.6777527078450305,0.0425,0.961116654196984,-7.051203910058725,-17.89570501067537,10.844501100616647,0.015,0.9349088447121785,-17.765905041312074,-26.331929729190108,8.566024687878034
56.0,0.0575,0.8801597611196132,-4.343606269719421,-29.637563138084406,25.293956868364987,0.005,0.9526052621680259,-48.082951765962044,-59.32095616555122,11.23800439958918,0.0525,0.8802147597918079,-5.51276011311686,-26.16641525113546,20.6536551380186,0.015,0.9138811367678566,-16.8785197504346,-34.94518559251755,18.066665842082948
57.0,0.0575,0.8914487380619971,-5.127032138393236,-27.81388883470356,22.686856696310326,0.005,0.9369102778329491,-47.54054108476772,-63.79072160162855,16.25018051686083,0.045,0.8929303795256562,-6.885095834230487,-57.06530997535364,50.18021414112316,0.015,0.9117037594382149,-15.596244845454976,-53.83731104271651,38.24106619726153
58.0,0.015,0.3627270723619512,-17.157630446061113,-30.35405785336133,13.196427407300217,0.005,0.9602490405072307,-48.69822990089952,-54.13268431400254,5.434454413103019,0.015,0.34431790596526674,-18.17887638154646,-46.00170034164052,27.822823960094063,0.005,-0.5478311643495749,-35.46039725009608,-61.32911320777709,25.86871595768101
59.0,0.0175,0.4215520271465677,-16.107713818033922,-26.365522514762695,10.257808696728773,0.005,0.9838311017513784,-50.05546012046379,-68.09673112739449,18.0412710069307,0.015,0.3492757959312238,-18.80268213327358,-62.49938668545727,43.69670455218369,0.0125,0.9378795342703338,-18.58348177117093,-42.40857416940013,23.825092398229202
60.0,0.015,0.6028189894314387,-16.585585287283948,-23.255258361017155,6.6696730737332075,0.005,0.9895286024845443,-50.06655905528582,-51.29492415293651,1.2283650976506877,0.015,0.5919408549112112,-17.70844727894721,-40.64438095794305,22.935933678995838,0.005,0.8473419232109047,-33.307474431091876,-55.2370627055281,21.929588274436227
61.0,0.015,0.627957444830712,-18.478086636278743,-46.85069299281842,28.37260635653968,0.005,0.9902083540355431,-50.11217356424766,-56.49164338783741,6.379469823589744,0.0125,0.6330020336450753,-18.360537798174914,-30.451433512011604,12.09089571383669,0.005,-0.026590354777984843,-46.086744048442185,-64.67443479252512,18.587690744082934
62.0,0.015,0.654215376291102,-18.87220271917718,-39.86886422947132,20.99666151029414,0.005,0.9906772801270326,-49.85675626894057,-60.4873745272338,10.630618258293225,0.0125,0.6525353992923478,-18.474134052885166,-38.28462247683505,19.81048842394988,0.005,-0.2931182485309051,-49.51115505108193,-58.1330373294383,8.621882278356374
63.0,0.015,0.7908482377775153,-19.238771663854088,-26.649748810950157,7.4109771470960695,0.005,0.9875138356898615,-50.10993942302499,-53.370402802540156,3.2604633795151656,0.015,0.7883563442564393,-18.871729761437635,-39.8269728454132,20.955243083975567,0.005,0.729213761483955,-48.45101829159958,-84.50739743615262,36.056379144553034
64.0,0.015,0.7255985955723215,-17.444861483234465,-32.36866347055922,14.923801987324754,0.005,0.9515179707342879,-49.47266651822101,-57.777658259408106,8.304991741187095,0.015,0.7262002958834437,-17.804053129547825,-21.165022438627066,3.360969309079241,0.005,0.32852129745692876,-47.95619189119802,-58.138952669159416,10.182760777961398
65.0,0.015,0.5085755714327097,-18.23026526312284,-24.98424702009554,6.753981756972703,0.005,0.9340924310181002,-48.847271235582696,-51.58922049289747,2.741949257314772,0.015,0.5130836414167965,-18.243154937606324,-32.261839934153684,14.01868499654736,0.005,-0.5271007230079608,-48.66241351333763,-58.15905569732542,9.496642183987788
66.0,0.01,0.32088623675738154,-20.68349280876412,-55.02782164214452,34.344328833380395,0.005,0.9660289581879886,-50.61568624436809,-59.56099890493415,8.94531266056606,0.01,0.31968850312096575,-20.273382020724412,-27.334230275933052,7.06084825520864,0.005,-0.6681730939037963,-49.028019852391026,-51.10540404009419,2.077384187703167
67.0,0.01,0.23355836568035668,-20.223439834285053,-31.590634495486785,11.367194661201733,0.005,0.9569301885589723,-50.00257746172806,-60.46589820436074,10.463320742632682,0.01,0.24063554631322387,-20.03705499739481,-25.53892533422487,5.501870336830059,0.005,0.3435853508195916,-47.829595993345954,-62.02499235289689,14.195396359550934
68.0,0.0125,0.5853933532396122,-17.3845782740215,-26.011646560623788,8.627068286602288,0.005,0.9041298783805563,-50.31024316793661,-55.2957203316143,4.985477163677686,0.015,0.5825123062653811,-17.710775857354214,-29.0194893200554,11.308713462701185,0.005,-0.09523762655860467,-47.11446916574956,-54.819345869126586,7.704876703377025
69.0,0.0125,0.6247410573923761,-17.407394631598436,-50.37251839644695,32.965123764848514,0.005,0.8786558238889212,-48.40742398185816,-55.7953060653849,7.3878820835267405,0.0125,0.6254446712230272,-18.143208203367102,-24.119645052942676,5.976436849575574,0.005,-0.13213620742579113,-47.13572800502794,-62.773213859749646,15.637485854721703
70.0,0.0125,0.6142457289478815,-18.06515987065609,-34.07170819130323,16.00654832064714,0.005,0.8886366128890165,-47.85402790702986,-61.79911794316888,13.945090036139021,0.0125,0.6135612093913712,-17.832227024015783,-50.923990729564025,33.091763705548246,0.005,0.2836598848535813,-46.42990405790602,-75.62792962332692,29.1980255654209
71.0,0.0125,0.62398569844145,-18.449939178566254,-27.69766480381842,9.247725625252166,0.005,0.9099446494611455,-47.68926099123999,-53.8918456001919,6.202584608951909,0.015,0.6270434027836596,-18.141780150858388,-32.040250408504335,13.898470257645947,0.005,-0.037378429872331156,-46.21296379451053,-59.517935225088436,13.304971430577908
72.0,0.0125,0.4484433148377216,-17.746234093766414,-39.841334111820515,22.0951000180541,0.005,0.8761139023301128,-49.96391451900184,-60.717795555123146,10.753881036121307,0.015,0.4371407134297653,-18.91297770079943,-22.047126092862605,3.1341483920631745,0.005,0.07072488412306548,-45.26789809617702,-55.990150923035074,10.722252826858053
73.0,0.0125,0.338435166461056,-18.062919639021434,-21.153282797622772,3.0903631586013383,0.005,0.883415310883634,-48.27645441354232,-55.14024292593548,6.863788512393164,0.015,0.3656287700777392,-19.22196235934869,-27.745967419616264,8.524005060267573,0.005,0.48443443200435493,-42.945859773626076,-53.332419940415164,10.386560166789089
74.0,0.015,0.47608363548837507,-17.976003884273833,-26.158294772340078,8.182290888066245,0.005,0.8968734212525111,-48.008466607404316,-61.898722460035714,13.890255852631398,0.015,0.4605266012867258,-18.855806003945567,-24.802366394838778,5.946560390893211,0.005,0.7051511436150694,-37.575309499888746,-46.51493418952043,8.939624689631685
75.0,0.0175,0.6316060149847814,-15.65476723505953,-29.337156782551045,13.682389547491514,0.005,0.9059068228170306,-48.91016680519982,-53.588675107336854,4.678508302137033,0.015,0.6244087237354287,-16.508200858751113,-53.92737447357932,37.41917361482821,0.005,0.778800597747205,-35.519259453823864,-64.32109022365418,28.801830769830318
76.0,0.015,0.750864708461571,-16.19759309127543,-24.29206338840576,8.094470297130332,0.005,0.8415073681498846,-48.04286217207352,-59.89642536249878,11.853563190425263,0.0175,0.7463455308002673,-16.42823523474345,-25.147058807799887,8.718823573056437,0.005,0.8183461879570132,-35.33533693853595,-42.77227941559676,7.436942477060811
77.0,0.0175,0.7099745736805176,-15.921940760756685,-51.77327626263785,35.85133550188117,0.005,0.846926199831832,-46.94741480378223,-49.32906572270934,2.3816509189271073,0.015,0.7180616426620956,-17.248673772274895,-25.601314735977457,8.352640963702562,0.005,0.8556616603586779,-34.296635445145036,-51.194949850469555,16.89831440532452
78.0,0.015,0.6016330668871391,-18.644124650389962,-27.24772362683131,8.603598976441347,0.005,0.8432229366951688,-47.55169454592975,-50.22104682136066,2.66935227543091,0.015,0.5946252770102857,-18.839630411612415,-38.613750918112956,19.77412050650054,0.005,0.8086460559398071,-39.15469001973135,-56.071043359803085,16.916353340071737
79.0,0.015,0.716211285723263,-16.657684181835954,-46.78930849616145,30.1316243143255,0.005,0.8136984800789421,-46.98108333713734,-55.93341254037078,8.95232920323344,0.015,0.7358305221822214,-17.326240226242412,-28.3302439741517,11.004003747909287,0.005,0.22521564994960633,-47.08400754906093,-63.47620834269284,16.392200793631915
80.0,0.015,0.14899633970063272,-19.068628760133755,-44.16905129767821,25.100422537544453,0.005,0.6513994821916467,-48.68960249106624,-62.60265404946356,13.91305155839732,0.0125,0.1350404505343333,-19.603051167178304,-41.36658473934135,21.763533572163045,0.005,0.03949940735712269,-46.04564346763094,-73.24654658648113,27.200903118850192
81.0,0.005,0.43584160495278396,-26.30167695640898,-38.904222305078605,12.602545348669626,0.005,0.9137029740567035,-49.24463615197986,-52.181061397319255,2.936425245339393,0.005,0.4145890444002778,-26.49163183163237,-70.80738591852808,44.315754086895716,0.005,-0.22095662568045782,-60.83092812845889,-69.56033753287528,8.729409404416387
82.0,0.0225,0.5191962372748405,-12.122198169751488,-23.206529881912743,11.084331712161255,0.005,0.9730422449944641,-43.84365333221146,-45.55250570378722,1.7088523715757589,0.025,0.5251746266265377,-11.641702102092228,-21.790054237907327,10.148352135815099,0.005,0.25018857503334446,-41.85566547006441,-64.28690346408894,22.431237994024528
83.0,0.06,0.9053980599393608,-4.3021637594968425,-23.46963362330206,19.167469863805216,0.005,0.9413180956525242,-34.30029861365129,-59.89718709853881,25.596888484887515,0.065,0.9033309736152801,-3.61614713140487,-15.522102577548686,11.905955446143818,0.0175,0.9391327037219229,-16.352383610264894,-21.12968948966538,4.777305879400487
84.0,0.04,0.9256103029251201,-7.580965053745138,-14.404795806785003,6.823830753039865,0.005,0.7787252260230539,-48.99678126139253,-53.13592744925748,4.139146187864952,0.04,0.9282829429502281,-8.336366186356356,-20.90354271625321,12.567176529896853,0.0175,0.9222562305172921,-16.397476084089693,-38.09707010224115,21.699594018151455
