,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.7156952505423805,-31.186380182896592,-39.94649642662387,8.760116243727275,0.005,0.9771702981692516,-41.222853037086054,-54.722682301154244,13.49982926406819,0.005,0.7261100236445143,-34.35599634943394,-44.45010472125933,10.094108371825392,0.005,-0.02791566316819192,-75.4542167146652,-83.87495393330576,8.420737218640568
16.0,0.005,0.6005143545632751,-30.95558189075436,-39.19315407050766,8.2375721797533,0.005,0.909337293818834,-42.832914432109376,-61.03065286349225,18.197738431382874,0.005,0.5940115137723734,-31.773651248657867,-56.781598963908955,25.00794771525109,0.005,-0.008497700554556752,-72.58872764359532,-85.1342196262847,12.545491982689384
17.0,0.005,0.38492717589800385,-31.63358693901913,-59.6035869496912,27.97000001067207,0.005,0.766553658023087,-43.92873208133105,-45.95107347880516,2.022341397474108,0.005,0.3266576717906304,-32.172611191769064,-36.46292631357607,4.290315121807005,0.005,-0.0033379660648682826,-73.47667479417115,-86.30467160655573,12.827996812384583
18.0,0.005,0.07083572380123308,-31.68973405223856,-32.33256079039,0.6428267381514381,0.005,0.7543375678752834,-43.64969053857835,-44.49215519097553,0.842464652397183,0.005,-0.09916010028766761,-32.27495215700189,-37.54512838955939,5.270176232557496,0.005,0.32806508078855956,-75.90878943155046,-98.6102753860027,22.701485954452238
19.0,0.005,0.2881182017232591,-30.822029529727327,-54.162261088367465,23.340231558640138,0.005,0.8188324952783728,-42.26981117541691,-49.238914019100626,6.969102843683714,0.005,0.10692856664980246,-32.53758987553872,-36.13232676318304,3.5947368876443164,0.005,0.4684537326651322,-74.58604677600304,-103.3722404857187,28.78619370971566
20.0,0.005,0.3201048794754578,-29.47435986779997,-41.1313546992576,11.65699483145763,0.005,0.8556544802410552,-41.907862974318846,-70.33458442537308,28.426721451054235,0.005,0.1297038382800832,-30.837222340330843,-33.089422520732484,2.2522001804016405,0.005,0.35699997522110943,-77.40889074877018,-95.28148911726603,17.872598368495858
21.0,0.005,0.2944506132539744,-28.407770841137527,-39.631651825644234,11.223880984506707,0.005,0.7571082626201794,-41.27408481605709,-52.824966167773965,11.550881351716875,0.005,0.22546088891846197,-29.58907444037509,-38.38684133975926,8.797766899384168,0.005,0.34074207588238287,-74.91043531252933,-86.7570231387781,11.846587826248765
22.0,0.005,0.10005774716370268,-27.825508488370644,-65.90899570966698,38.08348722129634,0.005,0.625163944335677,-41.436515489541236,-50.22037849166139,8.783863002120157,0.005,-0.10796612513149251,-28.86714570270337,-33.64054269558451,4.7733969928811355,0.005,0.19297140645455477,-72.11538365297481,-108.35879652360657,36.24341287063176
23.0,0.005,0.3105800679693612,-27.354747021884265,-42.904103935897254,15.54935691401299,0.005,0.4948626180160712,-40.92029810191831,-41.422113163488504,0.5018150615701913,0.005,0.3127246089931691,-28.565702771464665,-37.72417249701947,9.158469725554802,0.005,0.255782357293707,-75.27707742969588,-86.08756517115219,10.810487741456313
24.0,0.005,0.44637762215181837,-26.25151642800091,-38.37745675308926,12.12594032508835,0.005,0.34295518265750746,-41.21886339986353,-42.42610640277698,1.2072430029134509,0.005,0.44835523634180385,-27.327120132263133,-31.1464967128318,3.819376580568669,0.005,0.33500113731948505,-75.4131669744641,-89.91902870037926,14.505861725915153
25.0,0.005,0.4237692812270333,-27.36843627963339,-34.994609204049986,7.626172924416597,0.005,0.4218535282415887,-40.84182598332031,-53.821111179667476,12.979285196347163,0.005,0.49431871717153897,-27.22904846790822,-41.96472321864277,14.735674750734546,0.005,0.020734769131415632,-74.36567555488045,-89.39559739935842,15.029921844477968
26.0,0.005,0.5150586782724419,-26.6710869425036,-27.839960790931613,1.1688738484280137,0.005,0.49840277635016805,-38.84511622756909,-95.05875598150638,56.21363975393729,0.005,0.4701589344384652,-27.89146387075414,-56.8827742858922,28.991310415138056,0.005,-0.07231347869378592,-75.78992824665083,-105.17152042383654,29.38159217718571
27.0,0.01,0.7003653624764227,-24.205563914235277,-29.132013923856995,4.926450009621718,0.005,0.6163089494978847,-38.096377015161394,-66.57829024305806,28.48191322789667,0.01,0.7106326948348458,-25.00188003204435,-48.03012235113486,23.028242319090506,0.005,-0.04259723415261563,-75.4830921670254,-84.23326262566482,8.750170458639417
28.0,0.01,0.7345760741700558,-23.204222655792105,-32.260077099773305,9.0558544439812,0.005,0.52320626625419,-38.70946615348289,-45.018433439703706,6.308967286220813,0.01,0.7515777199415754,-23.4386513153797,-40.1921284839174,16.7534771685377,0.005,-0.14643018016509077,-75.84134738592732,-89.18528328640676,13.343935900479437
29.0,0.01,0.6743905440262223,-23.12821539171693,-28.34622349881795,5.218008107101017,0.005,0.5491971673632312,-39.86692811489623,-40.75039925589194,0.8834711409957094,0.01,0.6634316847110977,-24.31992815209181,-25.6909052332023,1.3709770811104924,0.005,0.052480997920587115,-75.11140887716356,-97.64382092933499,22.532412052171438
30.0,0.01,0.6804742783109566,-23.975429272675733,-40.48766083437128,16.51223156169555,0.005,0.6397580720286955,-40.752838456329755,-45.20437068149036,4.451532225160605,0.01,0.7265707100865118,-24.855203948376197,-81.6525318754495,56.7973279270733,0.005,0.06696081840389391,-72.74410166698375,-89.82324058357943,17.07913891659568
31.0,0.01,0.8495522914181791,-24.258075551076086,-36.00736472185241,11.749289170776326,0.005,0.34785994210566884,-43.8640175717486,-48.838928564969,4.974910993220405,0.01,0.8755038390935371,-24.643864655687892,-26.73500243091299,2.0911377752250964,0.005,0.03156438453730598,-74.23948946138461,-87.04305089123199,12.803561429847377
32.0,0.0075,0.8167292358264651,-25.646631349668386,-46.633239770393224,20.98660842072484,0.005,0.21396902482054084,-45.323341057510305,-46.58050626054315,1.257165203032848,0.0075,0.8518575982481839,-25.853762447328794,-39.25081429210631,13.397051844777518,0.005,0.042426421475483866,-74.25022275923254,-93.98765563638136,19.73743287714882
33.0,0.005,0.8081978971513563,-27.11195801546877,-41.899282269752916,14.787324254284147,0.005,-0.0784298993893151,-46.12958066763696,-64.09263280156459,17.963052133927633,0.005,0.8611917637989595,-27.554968357001446,-34.53037611237249,6.975407755371041,0.005,0.20475943079551198,-71.95169573677782,-81.07672538277676,9.125029645998936
34.0,0.005,0.8757177508970423,-28.941108370883324,-43.674786765578375,14.733678394695051,0.005,-0.15053414860845568,-48.3020660832606,-59.872470977462555,11.570404894201957,0.005,0.912338756022721,-28.47518739291268,-47.95307504815709,19.47788765524441,0.005,0.17880439020332484,-73.0676631517532,-80.02417826280956,6.956515111056362
35.0,0.005,0.5295904248179798,-29.20787366358909,-49.695386678858,20.48751301526891,0.005,-0.16091845099196447,-47.951443656839785,-49.26012809234024,1.308684435500453,0.005,0.5693628219371342,-28.769730980347575,-29.650768242144064,0.8810372617964894,0.005,0.08183541603760514,-73.81917416731432,-100.02905197794335,26.209877810629038
36.0,0.005,-0.0017062820325297004,-29.05681098630135,-34.96170828416295,5.904897297861602,0.005,-0.12458749245500371,-49.05674063254175,-64.2259078681673,15.169167235625551,0.005,0.0027918756199099264,-29.20301509218774,-57.95703359450175,28.75401850231401,0.005,0.2326961236851943,-70.86905183342587,-94.66130605015495,23.792254216729077
37.0,0.005,0.06261486893444268,-30.374972236896106,-42.82254566636497,12.44757342946886,0.005,0.21947720991641886,-49.38015989114937,-53.90250749255823,4.52234760140886,0.005,0.06179388519124353,-30.250983112382933,-39.755227604165036,9.504244491782103,0.005,0.21318081100236838,-73.26794547326787,-92.66513880291784,19.397193329649966
38.0,0.005,0.15291505970108443,-29.588591456274393,-51.15454403788897,21.565952581614575,0.005,0.33118201840738104,-51.52886544432828,-81.68258934800289,30.15372390367461,0.005,0.17531093235836803,-29.669117711922578,-53.50464020601922,23.83552249409664,0.005,0.05215533104247199,-74.44915849470951,-87.1264603497983,12.677301855088785
39.0,0.005,0.2131208187037869,-33.15920160704674,-44.57006031635926,11.41085870931252,0.005,0.1798351746271409,-49.03323527010425,-63.16035703577654,14.127121765672292,0.005,0.19867933911617935,-32.859619613835946,-57.890771167208186,25.03115155337224,0.005,0.18612119898954926,-74.12264650287602,-82.59748264328854,8.47483614041252
40.0,0.005,-0.38886150380898155,-32.188193940774354,-48.21686469134573,16.028670750571372,0.005,0.42066441081560946,-47.83479525664557,-54.787899005324135,6.953103748678565,0.005,-0.4047062021284255,-32.88459170806937,-47.84492987752116,14.960338169451788,0.005,0.17339637820537207,-75.86821904543902,-86.83576726979189,10.967548224352868
41.0,0.005,-0.2931737703940599,-30.35562739146078,-34.48258520093135,4.126957809470568,0.005,0.4717181952760534,-50.04837971387205,-51.43020906618905,1.3818293523169984,0.005,-0.3147567555608907,-30.424183181622922,-31.958694248871602,1.5345110672486797,0.005,0.2665479284320801,-73.55722905849464,-103.33728637809912,29.78005731960448
42.0,0.005,0.01854906644061536,-27.17872108192497,-38.16119947746132,10.982478395536347,0.005,0.7065799180047803,-48.550959681774806,-57.16006202995366,8.609102348178851,0.005,0.008061579882916853,-27.57186222585109,-31.85055664060172,4.278694414750632,0.005,0.08862775903435342,-71.83034407852513,-82.47830087639188,10.647956797866755
43.0,0.005,0.09837566795269052,-27.934492703050893,-43.674786765578375,15.740294062527482,0.005,0.5846139459322273,-50.60595074192537,-65.80458392513836,15.19863318321299,0.005,0.11547012681474313,-27.906806049513897,-34.12481973693715,6.218013687423252,0.005,0.10152846986033998,-71.53380739690937,-83.33737969547417,11.803572298564802
44.0,0.005,0.014312733029789472,-26.92119568893293,-34.46706092109166,7.545865232158729,0.005,0.47266192908790855,-46.77161833509686,-75.31183665260212,28.540218317505264,0.005,0.008548815569500406,-26.237470438024015,-48.677554868451566,22.44008443042755,0.005,-0.04004525694227002,-70.47134374284511,-75.33193508213137,4.860591339286259
45.0,0.01,-0.044810229816609405,-24.38833008981409,-38.137500057268475,13.749169967454385,0.005,0.48652450788561186,-44.13178918028815,-46.90200172455082,2.7702125442626695,0.01,-0.078706535944894,-24.414309053233115,-33.45190710205956,9.037598048826442,0.005,0.16582610371855386,-71.05784930205633,-97.07186840839624,26.014019106339916
46.0,0.01,-0.09104072973924977,-24.22462224788284,-28.35389268531353,4.129270437430687,0.005,0.6236563695485011,-42.93516183227169,-46.674584063597216,3.739422231325527,0.01,-0.07613706339957425,-24.363404442141317,-37.85482419972731,13.491419757585994,0.005,0.34789658317609407,-69.8212782090974,-79.66311666839935,9.841838459301954
47.0,0.01,0.06344526461856918,-24.153367836295352,-27.19885085177075,3.045483015475398,0.005,0.834504200835623,-43.5073394790254,-49.20022571973395,5.692886240708553,0.01,0.03061707148332794,-24.375491238492167,-38.90500874053123,14.529517502039063,0.005,0.24951005439196736,-70.39683210819044,-76.06572230159826,5.668890193407819
48.0,0.01,0.38007809932508685,-22.867307719218427,-28.51654024928125,5.649232530062822,0.005,0.8117493490021785,-43.75270075254847,-45.89397656506168,2.141275812513207,0.01,0.36644514901515896,-23.123768091355302,-35.8897694969975,12.7660014056422,0.005,0.3953115801021164,-69.37400358962124,-84.96338316287903,15.589379573257787
49.0,0.005,0.2303764690588256,-27.79667582461996,-39.16646946510629,11.369793640486328,0.005,0.8337465498941778,-41.69408724577114,-53.94766275721963,12.253575511448496,0.005,0.20488289998365206,-27.424527253388142,-40.058459824839964,12.633932571451822,0.005,0.45462016795045834,-67.77720658421644,-83.72403775344422,15.946831169227778
50.0,0.005,-0.05152740233826362,-29.115245903545745,-29.641824504716897,0.5265786011711526,0.005,0.840977615798636,-39.81276745421305,-44.24410346946627,4.4313360152532155,0.005,-0.3066616957115954,-30.05538698779712,-34.89391453518695,4.83852754738983,0.005,0.2618334895216776,-68.7288912066063,-82.95329706629451,14.224405859688204
51.0,0.005,0.3494406356602132,-28.908330702508863,-32.66643662938844,3.75810592687958,0.005,0.8810038406987061,-40.32263730278436,-50.66991874760308,10.34728144481872,0.005,0.2739312155999752,-29.080452072402156,-56.67792769049896,27.597475618096805,0.005,0.09903249996229536,-69.47267686845449,-91.20346541451225,21.730788546057767
52.0,0.005,0.13031971261843467,-31.26112103082461,-35.24542248235135,3.98430145152674,0.005,0.9074492622685619,-40.45042580161279,-53.26298618127722,12.812560379664433,0.005,-0.08214718298925032,-29.994197539535072,-41.216800593779354,11.222603054244281,0.005,0.39679770074591486,-67.96039825597629,-70.86532717405392,2.90492891807763
53.0,0.005,-0.31152898765235937,-29.38749986424238,-44.37376061694924,14.986260752706862,0.005,0.8722443054762204,-41.08817900643757,-46.56310809976469,5.47492909332712,0.005,-0.4381502289597635,-29.294760858579593,-40.36215544612318,11.067394587543589,0.005,0.2880225430668386,-67.48106317236855,-82.75323170864034,15.272168536271792
54.0,0.005,-0.3928535396254275,-28.149152603887636,-35.19467652317766,7.0455239192900265,0.005,0.7480353200178922,-42.29492851176286,-48.44954243789415,6.15461392613129,0.005,-0.5061892698369289,-29.372977718638534,-50.13087843000076,20.75790071136223,0.005,0.23866260292129482,-66.10724222905428,-78.01592881409995,11.908686585045672
55.0,0.005,-0.2802348842361333,-27.279838964511587,-31.667231262948007,4.387392298436421,0.005,0.5865769016270072,-40.30727061542485,-49.1362934865515,8.829022871126654,0.005,-0.4357276185290494,-29.124237143327314,-57.577653009090525,28.453415865763212,0.005,0.34882333660756015,-66.60246582768254,-87.4179186935641,20.815452865881568
56.0,0.005,-0.13205932927160174,-26.595556795199222,-30.822029529727327,4.226472734528105,0.005,0.4554469506707076,-38.35503987244168,-51.298700876842545,12.943661004400866,0.005,-0.24988824843078217,-28.048749751418484,-35.18350480422668,7.134755052808195,0.005,0.13843174323685878,-68.56467923064146,-76.31571587838356,7.751036647742097
57.0,0.0075,-0.28785791034011277,-24.282049974079165,-45.56832923084872,21.286279256769554,0.005,0.4699028369455139,-37.68889740799476,-42.44799501013611,4.7590976021413525,0.01,-0.39646942095590226,-25.818520965415786,-38.02515495194123,12.206633986525446,0.005,0.10144474035862544,-67.86118194900192,-73.28225925592476,5.4210773069228395
58.0,0.0075,-0.4456642179635019,-24.649839449388146,-34.750835594680176,10.10099614529203,0.005,0.45105573181299885,-38.060519903642486,-42.20745678830522,4.146936884662736,0.0075,-0.5727427951687061,-25.813228288950334,-40.708144189457585,14.89491590050725,0.005,0.14512792569441038,-67.27197001612629,-93.10546873155329,25.833498715426998
59.0,0.0075,-0.4237067796052631,-24.888519479243577,-35.57388306005063,10.685363580807056,0.005,0.49673461433758875,-39.8236459193843,-46.10195666018584,6.278310740801544,0.0075,-0.5128783371649379,-25.524596636865358,-77.7763005175663,52.251703880700944,0.005,0.34820298804607847,-66.06499176442304,-79.40238882359597,13.337397059172929
60.0,0.01,-0.02183375603160371,-25.5183621984617,-38.06678667924107,12.54842448077937,0.005,0.5556133067487645,-40.52328782443581,-47.62345731034699,7.100169485911181,0.0075,-0.08977271531758192,-25.754755793358974,-30.8631361237467,5.108380330387725,0.005,0.34336635009342986,-67.08795213147883,-86.99004611265822,19.90209398117939
61.0,0.01,0.18351651303852473,-24.451749217862996,-25.96709617910971,1.5153469612467134,0.005,0.3254867319176439,-41.48857066926186,-67.14340737983233,25.654836710570464,0.0075,0.1425098397850521,-25.114492370293057,-31.61807540626349,6.503583035970433,0.005,0.3173315767179596,-64.72991948249395,-77.99989111651942,13.269971634025467
62.0,0.01,-0.2450262470025185,-25.321320435849152,-44.42242154002075,19.101101104171597,0.005,-0.014881169266233014,-43.3762307206448,-45.23343634124891,1.8572056206041125,0.0075,-0.20692983940746765,-25.618166832617575,-38.29920734333503,12.681040510717452,0.005,0.18315657667133484,-64.10947544401304,-89.89872487207116,25.789249428058113
63.0,0.0075,-0.3934718744016118,-25.88009116413496,-41.30001786931406,15.419926705179101,0.005,0.00888922690117136,-42.97407518345297,-61.7644111505194,18.790335967066433,0.005,-0.4078014382864377,-26.174530385538176,-45.99047688561997,19.815946500081793,0.005,0.3161706567571408,-61.85354310851112,-98.23076109786285,36.377217989351735
64.0,0.01,0.07335706847320675,-24.277249580915626,-28.618774383068065,4.341524802152438,0.005,0.1515031564268379,-42.824707096601884,-55.482812081529254,12.65810498492737,0.01,0.06636821958298181,-24.117482385846756,-38.980945803589776,14.86346341774302,0.005,0.4040108436562266,-61.57150840546159,-85.10032699113322,23.528818585671623
65.0,0.01,0.6426506761548738,-24.063942907739772,-33.55501331893829,9.491070411198521,0.005,0.1753295532203881,-44.08011621011569,-44.373846783368194,0.2937305732525033,0.01,0.6717516552192108,-23.860270841272822,-27.994392574339038,4.134121733066216,0.005,0.14196648749037308,-64.0311294106373,-75.73292129520522,11.70179188456791
66.0,0.0075,0.7287141639179469,-26.0197203526111,-26.947260439794597,0.9275400871834982,0.005,0.4604770578050478,-41.53792740692857,-52.0043153949629,10.466387988034334,0.005,0.7357292320616357,-26.237728927204223,-43.54217214346523,17.304443216261006,0.005,0.3091823144884648,-63.43850323583137,-85.3945297681161,21.95602653228473
67.0,0.005,0.47636433027747216,-27.158638593232446,-31.369021550246273,4.210382957013827,0.005,0.5151094234275906,-40.95958992683113,-63.062423079148914,22.102833152317785,0.005,0.4978954939550758,-27.67490576056836,-29.82619614956901,2.15129038900065,0.005,0.12851487565890973,-62.18493510063476,-86.78176320940352,24.59682810876876
68.0,0.005,0.4970640452735947,-26.24549472134518,-32.32043820346083,6.07494348211565,0.005,0.32921576310113,-40.68604702144815,-62.760412595820654,22.074365574372507,0.005,0.5063444210106074,-27.23997130225627,-47.135823034359625,19.895851732103356,0.005,0.25122035309355895,-62.81398605796806,-80.94561056441394,18.13162450644588
69.0,0.01,0.5643917435791883,-25.55720052747165,-42.78205220320687,17.224851675735216,0.005,0.1549897206738193,-41.4566877703589,-44.17598250270452,2.719294732345624,0.005,0.5939314846663982,-26.3509952563517,-31.437484897546632,5.086489641194934,0.005,0.1565183629005214,-62.27091811158799,-71.35818864769898,9.087270536110992
70.0,0.005,0.3725037980612251,-28.164154044787,-32.22406115866527,4.059907113878271,0.005,0.1456622866229862,-41.302391327598826,-44.199990279287235,2.8975989516884084,0.005,0.3825651055761134,-28.914830393474965,-35.00767241764423,6.092842024169265,0.005,0.19104799944591883,-60.86316963865141,-73.84093507991898,12.977765441267572
71.0,0.005,-0.0890345777049917,-26.65214256846135,-32.831887456311385,6.179744887850035,0.005,0.0730994312636562,-43.75203721673128,-66.64013097915968,22.888093762428397,0.005,-0.09174420266046679,-27.760442286039684,-42.379120464926494,14.61867817888681,0.005,0.2873181782641018,-60.92122936380384,-73.31672713879898,12.395497774995142
72.0,0.0075,-0.172672785468187,-25.479696759460108,-54.78294591615709,29.30324915669698,0.005,0.1884606630002205,-45.45588908060628,-52.0725248846874,6.616635804081113,0.005,-0.16038796318270987,-26.064481129088968,-46.43014011027995,20.365658981190983,0.005,0.04071440704602028,-62.306105301032645,-75.53874569746392,13.232640396431279
73.0,0.005,0.07154207347422374,-27.04570347539782,-38.47532699229141,11.429623516893589,0.005,0.058179844268920325,-43.96378364149659,-59.35874434810418,15.394960706607591,0.005,0.039160002297647906,-27.62124936196384,-60.761413531460846,33.140164169497005,0.005,0.24417208082917288,-61.88038296589017,-78.27290409847173,16.392521132581557
74.0,0.005,0.4428046354522683,-26.947260439794597,-35.842263718720524,8.895003278925927,0.005,0.09823524182186089,-42.857619299223686,-43.70122179186844,0.8436024926447558,0.005,0.4839834181245784,-28.461052572935515,-35.04186275961506,6.5808101866795425,0.005,0.17242544565310464,-60.250264913194364,-85.01807438098872,24.767809467794358
75.0,0.005,0.5112680283981687,-27.68229205532861,-37.30319396415198,9.62090190882337,0.005,0.405776985340184,-42.14688604045164,-43.83161266364767,1.6847266231960276,0.005,0.48869542305580443,-27.5105952560332,-42.4268018562487,14.916206600215503,0.005,0.10144952170337318,-61.06917053088835,-73.6488354609859,12.579664930097543
76.0,0.0075,0.35945515291522034,-25.51282836398084,-29.05681098630135,3.5439826223205095,0.005,0.5816256372725321,-43.4198567227891,-53.83040697317246,10.41055025038336,0.005,0.37607392259543265,-26.52078033073152,-28.157745159239866,1.6369648285083471,0.005,0.3045869393448474,-60.97468930536295,-66.08121203739826,5.106522732035309
77.0,0.01,0.3445698912941156,-23.791982541157395,-39.49222860330168,15.700246062144288,0.005,0.18599417126539425,-45.462579882640156,-49.16722929797703,3.704649415336874,0.01,0.3392163876532349,-23.540484776111896,-27.62408556096087,4.083600784848976,0.005,0.07083864325804752,-60.63877096861066,-64.92182032126358,4.283049352652924
78.0,0.01,0.16177193030914136,-23.077910278084552,-30.620491393613204,7.542581115528652,0.005,0.23094932539550087,-46.635994921251644,-56.25132689172327,9.615331970471622,0.01,0.17651798840768818,-23.028370264954564,-29.271828851279118,6.243458586324554,0.005,-0.005599840592447947,-59.604153456080525,-80.25349390430962,20.649340448229097
79.0,0.01,0.1551310518100404,-24.755674187419807,-36.15680259519939,11.40112840777958,0.005,0.2914732209287697,-45.800163285113584,-48.94527024621392,3.145106961100339,0.01,0.1456805586649745,-23.96945352949086,-40.5857751664625,16.616321636971637,0.005,0.23381352665735594,-59.30990646255553,-66.78360500109284,7.473698538537306
80.0,0.0075,0.3055545850701785,-25.736992548461156,-33.70999733618815,7.973004787726996,0.005,0.733863108608261,-47.770135678559825,-54.684148639519506,6.914012960959681,0.005,0.29033313687280543,-26.210237630025333,-47.98318636946286,21.772948739437524,0.005,-0.07374257982109689,-61.58807400726522,-81.38568443325214,19.797610425986917
81.0,0.005,-0.10414313009518664,-27.072144384770482,-31.12282444610742,4.050680061336937,0.005,0.527745576354696,-52.0930154721306,-56.46089495406586,4.367879481935255,0.005,-0.06503793826644425,-26.602197903792696,-31.441416776306337,4.839218872513641,0.005,0.05920546241209341,-60.87613361978025,-62.435771853323836,1.5596382335435877
82.0,0.01,-0.39192631981945913,-25.007754758843845,-36.78167542405195,11.773920665208102,0.005,0.7519596607215505,-47.119104566151535,-50.996420258323965,3.8773156921724308,0.01,-0.4079396910064044,-25.12693223707987,-30.431633743945767,5.3047015068658965,0.005,0.38602138132771163,-57.61187109701726,-63.40515212564785,5.793281028630595
83.0,0.005,-0.17153690446533362,-27.11195801546877,-29.02359552739844,1.9116375119296727,0.005,0.9335273928993572,-45.49510140698062,-48.93247863983893,3.43737723285831,0.005,-0.23523620387368366,-27.140675141828044,-31.807411017587587,4.666735875759542,0.005,0.3986587358250494,-56.9660188714911,-77.00556501326108,20.039546141769975
84.0,0.005,-0.1765830544829976,-26.709099398445943,-51.58892914412834,24.8798297456824,0.005,0.8883705559559922,-46.27033641861698,-67.22923892932388,20.958902510706906,0.0075,-0.18272327685566547,-25.623229027011263,-33.82944645866062,8.206217431649357,0.005,0.07954717309163085,-57.171309133528545,-87.04764744869931,29.876338315170763
