,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.9430309074337739,-33.21073825303724,-51.82341297795672,18.61267472491948,0.005,-0.03978077067149654,-63.86638435109792,-73.89449023945448,10.028105888356563,0.005,0.9836937728335735,-33.06713611481096,-45.4914759734126,12.424339858601641,0.005,0.3579338832547529,-47.902486101229286,-51.132058593707725,3.2295724924784395
17.0,0.005,0.9623534297592147,-27.864681133737825,-30.818764844447788,2.9540837107099627,0.005,0.6679740755470059,-62.676757474259325,-71.80374710096756,9.12698962670823,0.005,0.9836443621808938,-27.873590512303178,-49.023507708105576,21.1499171958024,0.005,0.5350904597138826,-40.563200867241314,-51.6507288541393,11.087527986897989
18.0,0.0075,0.9582737778269959,-24.720222933453947,-33.18650981434835,8.466286880894401,0.005,0.6854571873564447,-58.488783458699174,-79.33314093979149,20.844357481092317,0.005,0.9859905428093017,-26.544024575069294,-57.42313957003204,30.879114994962748,0.005,0.36927167518504206,-37.13827608521325,-39.34175298952142,2.203476904308168
19.0,0.0075,0.9520001703312087,-25.0742277521436,-35.42313903674083,10.348911284597229,0.005,0.5220508923290409,-56.70937931151201,-67.02660497720258,10.317225665690572,0.005,0.9815096083219633,-26.044083794066818,-27.08846178933981,1.044377995272992,0.005,0.3716393937997331,-36.846344037394935,-53.157881497715394,16.31153746032046
20.0,0.005,0.9452649939120783,-26.586831102930255,-26.909635219256508,0.32280411632625317,0.005,0.8421755771707535,-59.30289847102638,-64.54356553253403,5.240667061507651,0.005,0.9731428986222125,-26.20634690472411,-36.837035622590314,10.630688717866203,0.005,0.4121152675139095,-38.64332326133487,-54.246520650004655,15.603197388669784
21.0,0.005,0.9616838834153817,-26.232029424269662,-27.300010509976744,1.067981085707082,0.005,0.9165841862390166,-60.41786479978032,-63.54979211210452,3.1319273123242013,0.005,0.9783738437088627,-26.153898263171115,-38.07829691177265,11.924398648601532,0.005,0.5492267918384839,-39.082590788875045,-61.369615314801045,22.287024525926
22.0,0.01,0.9581654775953226,-24.711099098961597,-32.635769996122,7.924670897160404,0.005,0.709708810915313,-57.47217984517664,-72.65359015454308,15.181410309366441,0.0075,0.9735698940721054,-24.839325809911415,-25.576978177725685,0.7376523678142703,0.005,0.5694567887175843,-37.50002333578021,-43.32170446907469,5.821681133294476
23.0,0.01,0.9428758214798111,-24.0274388636101,-28.71090934585994,4.683470482249838,0.005,0.7280752733533894,-58.634192646319285,-63.983334236796246,5.349141590476961,0.0075,0.9665821928720518,-24.836823255973037,-28.94159899846143,4.104775742488393,0.005,0.564823620935439,-36.509380804256296,-44.56558281309999,8.056202008843691
24.0,0.01,0.948998443280359,-23.215307620099786,-33.01877707802652,9.803469457926731,0.005,0.6818047738045374,-52.82385273141969,-63.28301854101661,10.459165809596918,0.01,0.9710386825544304,-23.824770559917624,-33.59107205389739,9.766301493979768,0.005,0.4822099880101373,-36.945434059930115,-53.171274425323034,16.22584036539292
25.0,0.01,0.9382587181451241,-22.3606278521674,-32.41160556428931,10.05097771212191,0.005,0.7621450583487527,-53.937830003751266,-63.480213470694615,9.542383466943349,0.01,0.9659857496560723,-23.44556258581404,-25.530553964332945,2.084991378518904,0.005,0.37942588259746834,-34.445256042871804,-49.79220849206953,15.346952449197723
26.0,0.01,0.9315931188707958,-22.611182768583276,-24.01480484009088,1.403622071507602,0.005,0.893350966353427,-54.25181780966576,-56.190377883670934,1.9385600740051743,0.01,0.9589944887741362,-22.927360891876404,-26.232233869853875,3.304872977977471,0.005,0.41797588283059783,-35.151217780201144,-48.062503689446714,12.91128590924557
27.0,0.01,0.9468232562213286,-22.09345403165016,-34.280924498847256,12.187470467197095,0.005,0.690138437873899,-53.97201707427613,-56.57192440683958,2.599907332563447,0.01,0.9700657914071098,-22.180676872177894,-41.25853852771458,19.077861655536683,0.005,0.5138747407985946,-33.85980829829546,-58.75753644948776,24.897728151192297
28.0,0.01,0.9351950558726198,-21.025171286374366,-29.394717520377004,8.369546234002637,0.005,0.9309966467833518,-56.38566855935895,-66.49788186470893,10.112213305349982,0.01,0.9657323955522713,-20.444411163103734,-26.123927188020403,5.679516024916669,0.005,0.4151280723382091,-32.58223653345557,-73.49644804936172,40.914211515906146
29.0,0.015,0.9495034054213318,-19.390492112077503,-54.18539921951661,34.79490710743911,0.005,0.9496147249091352,-56.12247667683704,-63.552213994328184,7.429737317491146,0.0125,0.9751712514827344,-19.59189316663146,-26.430442881965405,6.838549715333944,0.005,0.4912067067275742,-31.334806076565094,-36.87589926037375,5.5410931838086555
30.0,0.015,0.9449026065953697,-19.224062535872147,-24.80277160835812,5.5787090724859745,0.005,0.9488627633946755,-52.63063467343837,-61.03606837355137,8.405433700113,0.0125,0.9731524635927085,-19.608423471140394,-22.277259284145842,2.6688358130054475,0.005,0.4648487694603955,-31.50110872187622,-37.20341900414847,5.702310282272251
31.0,0.015,0.9338242911839039,-19.091744804645064,-21.025171286374366,1.9334264817293025,0.005,0.9419940054634257,-53.6961340788408,-61.43309595401338,7.736961875172582,0.0125,0.9745352367311323,-19.674457546337646,-29.900587702790034,10.226130156452388,0.005,0.45986791916248626,-28.76581886984036,-34.667190056704904,5.901371186864544
32.0,0.015,0.9157019532965931,-18.102184470151222,-19.679420358349255,1.5772358881980324,0.005,0.9372200273072113,-52.34949055808218,-55.50361935093699,3.154128792854806,0.015,0.974967792644901,-17.10638896280267,-28.464799074625063,11.358410111822394,0.005,0.19123456035743908,-28.56200519478103,-31.897406890157335,3.335401695376305
33.0,0.015,0.8973932151953112,-17.90003100496018,-30.396294807243358,12.496263802283178,0.005,0.9210969699560648,-53.10741022140548,-61.09147528518193,7.984065063776448,0.015,0.9352066385349759,-17.178770525334837,-34.4595634909415,17.28079296560666,0.005,0.6025628658768579,-28.843014089018745,-56.773272063968896,27.930257974950152
34.0,0.0125,0.7693418771011085,-19.166075852827092,-23.311797055347732,4.14572120252064,0.005,0.8132756716455029,-55.26979196563393,-57.59281352823376,2.323021562599834,0.015,0.7891661527672786,-18.990582890108875,-27.828779165721308,8.838196275612432,0.005,0.49429198848643807,-30.34961383498858,-38.49614254673221,8.146528711743628
35.0,0.015,0.8870606936355385,-17.80274967996088,-24.793560695895728,6.990811015934849,0.005,0.9535302017570094,-51.04046137406978,-62.24308829334963,11.20262691927985,0.015,0.9019399816876513,-16.5032535089112,-17.273919689206416,0.7706661802952155,0.005,0.6044251043353267,-29.95254428591601,-40.53404465331326,10.58150036739725
36.0,0.015,0.8258183072552178,-17.53322535604639,-26.346858721726324,8.813633365679934,0.005,0.8199266739821747,-52.2289080463685,-70.94977376503438,18.720865718665877,0.015,0.8440510443265191,-17.35292963294122,-21.589298432666656,4.236368799725437,0.005,0.2785225025376539,-33.67045120168013,-69.30687034075726,35.63641913907713
37.0,0.01,0.6216911834659898,-21.01920775051493,-38.736214499832904,17.717006749317974,0.005,0.5687545037149846,-57.58287600041399,-64.33355543016076,6.750679429746768,0.01,0.6347452041860966,-21.402457599894532,-43.741833634185284,22.33937603429075,0.005,0.35436968295204907,-33.25556370950323,-51.044880531681045,17.789316822177817
38.0,0.01,0.6167978383218283,-22.7847616935409,-74.74597369152148,51.961211997980584,0.005,0.6066135999178935,-56.783524204573624,-74.31016200197845,17.52663779740483,0.01,0.6320632423051463,-21.68896796629044,-31.0948502675676,9.40588230127716,0.005,0.4608316199770892,-34.73264715133324,-39.76450378241894,5.031856631085702
39.0,0.01,0.6181523635934437,-22.950703923319303,-22.950703923319303,0.0,0.005,0.7252627569066115,-59.73524877816842,-60.34528431639635,0.6100355382279332,0.01,0.6216427291715945,-22.7531356867109,-23.84400377579505,1.0908680890841502,0.005,0.5576728949310942,-35.22446388299916,-43.07804488503731,7.853581002038148
40.0,0.01,0.8716271849042544,-21.055050537160014,-27.251006771319407,6.195956234159393,0.005,0.8760306421626094,-56.78129191619802,-61.949133709387006,5.167841793188984,0.01,0.8810837266456021,-20.640039035038168,-48.093992083782226,27.453953048744058,0.005,0.14686169070223432,-36.9519786981623,-73.37457879137438,36.422600093212075
41.0,0.01,0.8432878952639808,-20.891972208672005,-23.631995797143453,2.7400235884714483,0.005,0.9363336645425173,-53.89892469596953,-64.50384412410457,10.604919428135048,0.01,0.8491215034438462,-20.85047523405808,-26.270355372718754,5.419880138660673,0.005,0.5297248079152701,-36.0728806980544,-45.27395658925025,9.201075891195849
42.0,0.01,0.860320341821252,-20.41755901459039,-23.50805234596649,3.090493331376102,0.005,0.8945462510302185,-58.052617621634674,-60.20792185554572,2.155304233911046,0.01,0.8722570818047762,-20.659537802848362,-36.4694371517857,15.809899348937336,0.005,0.5353825253199034,-34.63321105509278,-50.88853468027716,16.25532362518438
43.0,0.01,0.8859802396805696,-20.151881265277737,-25.37902708327834,5.227145818000604,0.005,0.8491510339944618,-56.61510597344307,-68.9494518308109,12.334345857367829,0.015,0.8924823118842673,-19.13261378225982,-19.748913469627816,0.6162996873679951,0.005,0.6448830395735863,-35.372561884445794,-37.87912450997175,2.5065626255259588
44.0,0.0125,0.9006795762480634,-19.1708933180854,-39.80810255845745,20.637209240372048,0.005,0.9330357502723902,-55.10430011059143,-59.42753879811864,4.323238687527208,0.015,0.9083464576683026,-18.348826480644583,-31.84360577641639,13.494779295771806,0.005,0.45018749008377723,-35.11179470090095,-42.345420636636405,7.2336259357354535
45.0,0.01,0.8932926000716043,-20.230462615324146,-32.4005477784062,12.170085163082053,0.005,0.9300971194004893,-57.05403128255567,-66.72606846861258,9.672037186056912,0.0125,0.9131883449819294,-19.421413909311532,-32.92533593166112,13.503922022349585,0.005,0.5043287607528638,-32.984390626401414,-40.05827744970402,7.073886823302608
46.0,0.015,0.896658972783251,-18.717899491174382,-30.282980038785997,11.565080547611615,0.005,0.9470639351504192,-56.09906865779549,-69.61925657939321,13.520187921597717,0.01,0.9226208743065127,-20.082339745608643,-20.51609269487773,0.43375294926908836,0.005,0.4377057105096308,-30.066681856050373,-52.00734671223208,21.940664856181705
47.0,0.01,0.9265266702629485,-20.2440832698921,-39.378145429631736,19.134062159739635,0.005,0.9749842245551794,-55.39045680615673,-64.35382725515623,8.963370448999505,0.0125,0.9366875166789298,-18.497497978608813,-22.564490677935773,4.06699269932696,0.005,0.3919391432687883,-32.85168574279048,-46.208530729189576,13.356844986399096
48.0,0.015,0.9263420194468981,-19.299539557063092,-27.83196587985264,8.532426322789547,0.005,0.9549042597699643,-52.467104851660196,-79.18212343576583,26.715018584105636,0.015,0.9442356512562183,-18.13646184221673,-58.23154459073079,40.09508274851406,0.005,0.4126150231326217,-32.638249349366866,-61.860281883176654,29.222032533809788
49.0,0.0125,0.8720553082189307,-18.672280218041397,-25.483050956994493,6.810770738953096,0.005,0.8969446733741411,-56.01003315318205,-66.04682662220264,10.036793469020594,0.0125,0.8857957267151653,-19.824752469534637,-25.647151949882293,5.822399480347656,0.005,0.7251861582173589,-30.546007495497193,-47.01290759104796,16.46690009555077
50.0,0.0125,0.8243208277392823,-19.469929210029633,-25.339724348173714,5.869795138144081,0.005,0.9478674312257884,-54.651660945060456,-54.651660945060456,0.0,0.0125,0.8407660374331336,-19.995791337469516,-33.94712046742888,13.951329129959365,0.005,0.5818964237086036,-32.376434663465446,-44.09978265464979,11.723347991184347
51.0,0.01,0.7892205511938808,-21.765770640675047,-29.057359014631096,7.291588373956049,0.005,0.949156720871245,-54.51499519483271,-59.7915745886235,5.27657939379079,0.01,0.8065056757353504,-20.828411879182006,-38.11189669392275,17.283484814740746,0.005,0.22089657626410938,-33.52019581513362,-42.103362708631025,8.583166893497406
52.0,0.01,0.917231521469037,-21.148334849264238,-30.13699526395601,8.988660414691772,0.005,0.9215470491646162,-56.10181985018762,-97.61805062808403,41.51623077789642,0.01,0.9389228489697584,-21.999764308807702,-25.52022117085986,3.520456862052157,0.005,0.5552521619862869,-32.76203482247178,-58.80031572329611,26.038280900824326
53.0,0.01,0.8264626964367128,-21.582564696399693,-42.31552426957359,20.732959573173893,0.005,0.7253117191339841,-59.169646605215796,-72.92680923386602,13.757162628650228,0.01,0.8648720942643382,-22.349561045984096,-29.560813968393383,7.211252922409287,0.005,0.6380058824294306,-34.074542127185204,-49.09201126993488,15.017469142749675
54.0,0.0125,0.8556241989361428,-19.73323486369643,-25.031545161889884,5.298310298193453,0.005,0.9427746542793362,-55.664772152882975,-66.2173945865992,10.552622433716223,0.0125,0.8751401969143431,-19.429052466976188,-21.995379368926375,2.5663269019501875,0.005,0.434225852317581,-35.575355899008656,-51.43393099173423,15.858575092725573
55.0,0.01,0.7645456699731787,-20.821759178541743,-28.31538587700935,7.493626698467608,0.005,0.9197278873842898,-54.97337233257334,-70.99407906143031,16.020706728856972,0.0125,0.783783975221597,-19.807173741562597,-28.87842628372527,9.071252542162672,0.005,0.2136011204896187,-34.78238871822153,-41.60872340574439,6.826334687522859
56.0,0.01,0.8312320673571226,-21.98951047166304,-29.918365008569246,7.928854536906208,0.005,0.8780633615879159,-55.59952592561373,-67.21067433918591,11.611148413572181,0.0075,0.8464794631541107,-21.786971370529763,-26.848418816484312,5.061447445954549,0.005,0.5034741789429601,-34.34737433249574,-42.07648964230712,7.729115309811384
57.0,0.01,0.8981112018167465,-22.19865655966683,-29.65662348217996,7.45796692251313,0.005,0.9633640139262075,-56.184742648868344,-59.77004989135273,3.585307242484383,0.01,0.9161931117948574,-21.87935012735126,-42.103392323828544,20.224042196477285,0.005,0.5470032611221027,-35.827845763522234,-43.44427914794547,7.616433384423239
58.0,0.01,0.914813034613374,-21.75278724567455,-36.20883951252764,14.456052266853089,0.005,0.9434169566958066,-52.376259441295446,-56.551584031981584,4.175324590686138,0.01,0.9290882864196817,-20.899749650208012,-25.62216799258849,4.722418342380479,0.005,0.4225060690400664,-34.869026381690226,-57.20483868995893,22.335812308268707
59.0,0.01,0.8485921688836197,-20.97164629211217,-32.85422214974098,11.882575857628808,0.005,0.8632352335839371,-55.38445939564077,-76.10655662312197,20.722097227481207,0.01,0.8821112359962959,-20.741691924738376,-30.638189305949815,9.89649738121144,0.005,0.12947205755705699,-34.967855222080594,-56.08984147719304,21.121986255112446
60.0,0.01,0.5945711861989338,-22.773810791096757,-28.732615037217386,5.9588042461206285,0.005,0.8488978447388876,-60.367804436885315,-63.86606897411595,3.4982645372306322,0.005,0.6350984352371305,-27.33279628424382,-28.448962488077786,1.1161662038339664,0.005,0.38597645413773,-33.25905009766154,-34.25678570328901,0.9977356056274687
61.0,0.0075,0.641935040428095,-23.37020944521454,-33.13825474780157,9.768045302587026,0.005,0.9409377807931475,-61.62601288913534,-79.7782821804351,18.15226929129976,0.005,0.7074749224541442,-27.469905094639184,-41.80688114279942,14.336976048160235,0.005,0.3354608439489052,-31.414316652683382,-46.02718596782482,14.612869315141438
62.0,0.0075,0.278302695384624,-24.189081043778266,-41.74630281861858,17.557221774840315,0.005,0.5028726935332071,-63.48915842659609,-63.88640254861045,0.39724412201435655,0.005,0.3875918103222998,-27.782200920548085,-42.11363147274777,14.331430552199684,0.005,0.022632010349048774,-32.76143035916792,-43.1240883255095,10.36265796634158
63.0,0.01,0.58619422910859,-25.069474871238103,-30.618452432318502,5.548977561080399,0.005,0.4154553171894921,-63.00643170516353,-77.93572610018867,14.929294395025146,0.005,0.7051956719326987,-26.207358285470196,-35.241010487766474,9.033652202296278,0.005,0.21121716468152218,-31.657072663295693,-58.133346731454544,26.47627406815885
64.0,0.0075,0.4967111906621724,-25.633851439884143,-27.542944735868726,1.909093295984583,0.005,0.7844964714657535,-61.777745935217105,-75.45136035664581,13.673614421428702,0.005,0.6094639118477143,-27.610659104970253,-36.89699438569518,9.286335280724927,0.005,0.15268511843408697,-33.05621587622895,-54.96699353288668,21.910777656657736
65.0,0.01,0.5368690929010865,-22.25345730698741,-23.688555278357782,1.4350979713703715,0.005,0.6153417397278935,-65.21018594188223,-84.71540455794886,19.505218616066628,0.0075,0.6554282457591128,-24.557058024972854,-29.512006686751242,4.954948661778388,0.005,0.028402776920040375,-30.821641117620004,-31.42223053534805,0.6005894177280453
66.0,0.01,0.6070488039388534,-22.29478596372973,-29.934988725869488,7.640202762139758,0.005,0.5859615253989187,-64.38334223588046,-66.3557301260031,1.9723878901226328,0.0075,0.7725972944708877,-23.414797929453393,-26.281654324398808,2.8668563949454153,0.005,-0.0282326665877077,-30.754211819751927,-43.25646866344614,12.502256843694216
67.0,0.0125,0.6668246240298025,-18.64048869106422,-37.034980191401395,18.394491500337175,0.005,0.9360167468943312,-61.51289805110717,-68.82755156400098,7.314653512893813,0.01,0.8645106244280413,-22.764628984643767,-38.391686154562855,15.627057169919087,0.005,-0.006734624986143695,-28.973966090711095,-33.630177154771715,4.656211064060621
68.0,0.0125,0.5223261304478729,-17.93548792149156,-48.87135855307185,30.93587063158029,0.005,0.7999395411169388,-64.71026199161037,-73.51693873659838,8.80667674498801,0.01,0.7674882185208248,-23.590672730918065,-29.711601018565965,6.120928287647899,0.005,-0.19089518140639872,-27.92400600429845,-53.74747453387202,25.82346852957357
69.0,0.01,0.5740714968765487,-21.31943071544706,-32.29073734444098,10.971306628993919,0.005,0.8033873515306847,-63.22114290937475,-67.67029481817339,4.44915190879864,0.01,0.8063403611351695,-23.499740611095675,-38.81590729606819,15.316166684972515,0.005,-0.11975132488975877,-28.29947007354675,-39.77637365363382,11.476903580087068
70.0,0.015,0.33044132945096844,-16.258664750431343,-32.865873244228496,16.607208493797152,0.005,0.7885099254570089,-62.27970333356679,-80.86229384319003,18.582590509623238,0.01,0.8096594066898671,-20.73715096995229,-23.938504733344846,3.2013537633925573,0.01,-0.5477159490228547,-24.07113434030053,-34.106876478941636,10.035742138641105
71.0,0.015,0.2276898017467231,-16.071167701582777,-39.47741382026274,23.406246118679963,0.005,0.909791720786238,-63.45677553136273,-69.20221108940486,5.745435558042125,0.01,0.8221183174963882,-21.696110762514863,-33.03427507631502,11.338164313800156,0.01,-0.5156982742135842,-22.376073691523224,-37.20449469437501,14.828421002851783
72.0,0.0125,0.16475482738046918,-19.537524023057244,-40.31525704682628,20.777733023769038,0.005,0.7557947331248623,-63.666587801065226,-72.24620072012496,8.579612919059734,0.01,0.4848825157856982,-23.651309940911336,-40.418793232459926,16.76748329154859,0.0075,-0.28801233159591144,-25.74334140834094,-44.9400657963703,19.19672438802936
73.0,0.01,0.39384065731180656,-23.089561024675636,-36.364411844,13.274850819324367,0.005,0.7325690819045313,-67.86211936114714,-72.51961657464219,4.6574972134950485,0.01,0.5150378595355763,-24.439237903193064,-33.41254188520838,8.973303982015313,0.005,-0.03970740030094322,-30.29513136967738,-38.4072181054644,8.11208673578702
74.0,0.01,0.6003223984651342,-23.66427038936549,-31.449006831873547,7.784736442508056,0.005,0.7156999179257566,-64.2663690448735,-74.66285263785653,10.396483592983031,0.01,0.703362475334011,-23.831585671371055,-25.78404012406267,1.9524544526916152,0.005,0.009399598584158132,-32.778221404807006,-39.85108234097369,7.072860936166684
75.0,0.01,0.7696659641055387,-23.595829653408327,-34.92145217767158,11.325622524263256,0.005,0.8110612394673349,-60.71773338373881,-93.3534556449728,32.63572226123399,0.01,0.8414870648388596,-23.73813676978722,-24.353425797777785,0.6152890279905634,0.005,0.051331865081334214,-32.92646442382835,-50.63685914352831,17.710394719699963
76.0,0.01,0.7635909590353537,-22.318985472902146,-31.927436851672873,9.608451378770727,0.005,0.8660880767859348,-61.990788941858256,-79.04784830638714,17.057059364528882,0.01,0.8814226991147893,-21.966235698425585,-35.12274750703154,13.156511808605956,0.005,-0.01700982739764272,-31.528749944532347,-35.892102267814124,4.363352323281777
77.0,0.01,0.8114888965846737,-21.9131869770671,-33.722923242573856,11.809736265506757,0.005,0.8369655385003685,-60.51384159344088,-63.68334535987793,3.169503766437053,0.01,0.8816128516187701,-21.89666470073771,-37.68579427887313,15.789129578135423,0.005,0.06676324611948327,-32.4516317516349,-42.85173007620634,10.400098324571438
78.0,0.01,0.6217046859236266,-24.146251126433587,-40.260456299505705,16.11420517307212,0.005,0.8674456759593179,-60.64591810715331,-84.6670994030557,24.021181295902394,0.0075,0.7002959645302032,-23.554551890904882,-32.76029003238372,9.20573814147884,0.005,-0.023884180389992574,-35.16479788585855,-58.669779864229994,23.504981978371447
79.0,0.0125,0.725915223844455,-19.915063355997297,-33.174420891536705,13.259357535539408,0.005,0.8321908472134295,-60.35103605316582,-66.54833398888714,6.197297935721316,0.01,0.7734931203812164,-20.112534535987187,-21.670797510290292,1.558262974303105,0.005,0.12074748347658232,-33.87392590181499,-53.677835808902,19.80390990708701
80.0,0.0125,0.7884738206661049,-19.01331100911462,-20.8101119898866,1.7968009807719802,0.005,0.8432851352605524,-54.635018093054356,-61.11622133960543,6.481203246551075,0.0125,0.8295083198812733,-19.6514313115183,-35.550550973218826,15.899119661700524,0.005,0.08059191206984834,-29.76516765448098,-38.39972233712722,8.634554682646243
81.0,0.015,0.7560795737269236,-18.68594085986858,-42.96188027867397,24.275939418805393,0.005,0.8823733857895704,-55.477026480522575,-60.54443130379514,5.067404823272568,0.0125,0.8261218305142635,-18.693715339901868,-24.724010440836025,6.030295100934158,0.005,0.015268050515441455,-30.002991505109513,-41.34626921888704,11.343277713777525
82.0,0.01,0.4840780420277921,-24.288398785914733,-32.54540882082786,8.257010034913126,0.005,0.7746364066798643,-55.33420717421302,-68.53820715175054,13.20399997753752,0.01,0.574447645102835,-24.842520504624595,-28.20602094779681,3.3635004431722137,0.005,-0.13790822561132413,-33.2541497213676,-56.8426878646782,23.5885381433106
83.0,0.01,0.7074964936918351,-21.834253699547773,-27.50512512762173,5.6708714280739585,0.005,0.6934181893586844,-59.73850405325615,-63.43881579091707,3.7003117376609183,0.01,0.7647751168046717,-22.286305269366032,-31.460590378890416,9.174285109524384,0.005,-0.05631240734683499,-32.90849662147413,-44.85928022167087,11.950783600196743
84.0,0.01,0.832722249926764,-21.662442853962276,-36.17464305245918,14.512200198496906,0.005,0.8870140857915623,-59.990398513002,-64.01340846691838,4.023009953916379,0.01,0.8740089852017716,-22.691910195953746,-34.50692338930625,11.815013193352506,0.005,0.17389156775882336,-32.62791683621258,-57.11835122272859,24.490434386516014
85.0,0.01,0.849673276062493,-21.713953099146195,-35.98893182649837,14.274978727352178,0.005,0.9054628733620085,-60.3137073669695,-60.97236023289808,0.6586528659285804,0.01,0.8928322041814198,-21.75539651449599,-33.578349801825354,11.822953287329362,0.005,0.14140599737177276,-32.73819616242336,-41.35470063209234,8.616504469668982
