,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.9990925101841074,-15.698197969651975,-37.53921356010161,21.841015590449633,0.0075,0.999163479388835,-25.418242553600482,-37.29452548102066,11.876282927420181,0.02,0.9990034681850354,-14.955707227955543,-31.956491454903897,17.000784226948355,0.005,0.9972139675995896,-26.776505193719128,-52.83591481311483,26.059409619395705
16.0,0.0225,0.9992860878919205,-13.5926516133249,-37.053842065562876,23.461190452237975,0.005,0.9997856535285462,-27.38188945398358,-36.52917442569552,9.147284971711944,0.0175,0.9994555720312325,-15.450809223457348,-32.87852454644876,17.42771532299141,0.005,0.9972499646665448,-27.45402757523644,-50.034596964436574,22.580569389200132
17.0,0.0225,0.9995814919853444,-12.760419883429963,-35.80710827756498,23.046688394135018,0.005,0.9993147072381138,-28.40053043140263,-28.40053043140263,0.0,0.0225,0.9996749529156638,-13.883501117830948,-23.472336131516364,9.588835013685417,0.005,0.9968445462029762,-27.153897099895797,-73.24925889105903,46.09536179116323
18.0,0.03,0.9993713316136342,-9.285176205480385,-41.9098837293992,32.624707523918815,0.005,0.9967223766509866,-28.38339416195517,-36.19495371925987,7.811559557304701,0.0325,0.9996243818928264,-9.933888179497318,-37.22278086664724,27.288892687149925,0.005,0.9960362809213179,-26.97189830682314,-50.40084451924257,23.42894621241943
19.0,0.02,0.999212835732983,-12.076260036605515,-36.576273313948484,24.50001327734297,0.005,0.996853085559908,-33.18970271851158,-41.672667322772554,8.482964604260971,0.0225,0.9994078627604073,-13.059938321066202,-26.604335667311343,13.544397346245141,0.005,0.9966855457511227,-27.331579001214052,-36.559343523289705,9.227764522075653
20.0,0.02,0.9991745080897213,-15.6643410947844,-24.499402432580894,8.835061337796494,0.005,0.9995499725888752,-36.327089264884975,-42.48249125276316,6.155401987878186,0.0175,0.9996464712631957,-16.225475383324774,-22.249932867133584,6.02445748380881,0.01,0.9956851745463058,-25.66385335252172,-37.339574966271016,11.675721613749296
21.0,0.02,0.9994303586178916,-15.22968138189115,-34.995627604014075,19.765946222122928,0.005,0.9995921160132798,-37.32664842977056,-62.278459402177866,24.95181097240731,0.015,0.9997531829532925,-16.485125262603407,-26.337166858349708,9.8520415957463,0.0075,0.997202501693417,-24.797246601160875,-42.5505560002274,17.753309399066527
22.0,0.02,0.9994932086578127,-14.156945300864464,-21.876920161797734,7.71997486093327,0.005,0.9996662049471957,-38.97526891542389,-47.42780143416021,8.45253251873632,0.02,0.9997175181772213,-14.691720164406652,-29.396485215348648,14.704765050941996,0.0075,0.9968529799760356,-25.973830457305244,-43.257902857850645,17.2840724005454
23.0,0.02,0.999766157108337,-14.943638370163395,-21.62400965126485,6.680371281101454,0.005,0.9995332064582134,-39.332480618791806,-49.85970708619373,10.527226467401924,0.02,0.9998689183647202,-15.126009504669982,-29.23699103033364,14.110981525663659,0.005,0.9975000013748871,-26.527552520803283,-38.18484850273982,11.657295981936535
24.0,0.02,0.9995218489702663,-15.27110493831941,-18.96847137601315,3.697366437693738,0.005,0.9989715485282594,-42.10347399012832,-50.160414331915284,8.056940341786962,0.0175,0.9996722654410176,-14.317008746867197,-25.899713888006332,11.582705141139135,0.005,0.9968976356783962,-28.787755247950905,-35.31266867543361,6.5249134274827085
25.0,0.0175,0.999543606081209,-15.47021714461038,-30.44027408924212,14.97005694463174,0.005,0.9979329732426686,-38.37325465422654,-45.161633746018374,6.788379091791832,0.0175,0.9997236114395937,-16.05040377999566,-21.078995145403812,5.028591365408154,0.0075,0.9975068466558941,-25.37184056519508,-40.259180519830494,14.887339954635415
26.0,0.025,0.9995557963305787,-13.037783408669505,-26.986319293092173,13.948535884422668,0.005,0.9959566581458449,-36.66683143938422,-36.66683143938422,0.0,0.02,0.9997289875417441,-14.954992459336644,-19.339915036108074,4.38492257677143,0.01,0.9977888454311685,-24.2615665536708,-35.75946638303419,11.497899829363387
27.0,0.025,0.9996137770347354,-12.189844717345817,-29.544545931819982,17.354701214474165,0.005,0.9997613113956026,-33.95809304103358,-45.32992350192498,11.371830460891402,0.025,0.9996809545890071,-12.328588351433677,-30.617610990398965,18.28902263896529,0.005,0.997776275546872,-26.647275130901413,-50.66199046811143,24.01471533721002
28.0,0.02,0.9993983151519721,-14.861097477554353,-22.887641453759628,8.026543976205275,0.005,0.9997858047525702,-34.13025992107717,-34.56121443844833,0.43095451737116264,0.0175,0.9994884541147145,-14.55173411021049,-25.47281464865389,10.921080538443402,0.005,0.9961826024819765,-28.661896356099852,-41.16859634135373,12.506699985253874
29.0,0.02,0.9993096415748098,-15.904158333453218,-18.241780212226747,2.337621878773529,0.005,0.9999546462223816,-29.371090206700682,-36.191185666220576,6.820095459519894,0.0175,0.9995196862083566,-16.33014643137558,-31.828269503373434,15.498123071997853,0.005,0.9959330541756681,-26.22050886218803,-40.63215315240658,14.41164429021855
30.0,0.025,0.999564414663485,-12.253715820712635,-25.797644430404937,13.543928609692301,0.005,0.9997913794063862,-31.656297704235406,-46.54404584395795,14.887748139722547,0.0225,0.9996721038100634,-13.4155233363944,-19.74180102236524,6.32627768597084,0.01,0.9968972495425618,-24.211646863397473,-40.04304174163801,15.831394878240534
31.0,0.02,0.9994958705383492,-14.002757828707175,-57.24474842368748,43.24199059498031,0.005,0.9995812253133873,-38.535706411071196,-45.4821070709763,6.946400659905102,0.02,0.9995485281675454,-14.810313195287941,-28.239833514214467,13.429520318926526,0.005,0.9964921363277816,-29.521522556661477,-41.155202189014126,11.63367963235265
32.0,0.015,0.9988668059341546,-17.09358582864041,-18.805241800641138,1.7116559720007274,0.005,0.99994197556058,-37.07395778752415,-50.038435318021264,12.964477530497113,0.015,0.998941862484135,-18.808292148095546,-27.137412222303674,8.329120074208127,0.005,0.997046802961525,-29.217555731801422,-48.84296036317327,19.625404631371847
33.0,0.02,0.9994684262798201,-14.238490787663709,-22.161180609779723,7.9226898221160145,0.005,0.9992963872044084,-43.50172739675982,-69.65189324696968,26.15016585020986,0.02,0.9995351723441169,-15.526780303160614,-26.823569969787133,11.29678966662652,0.005,0.9975783646640082,-29.604125174339732,-33.341685626842114,3.7375604525023824
34.0,0.025,0.9992563162227647,-12.112531306176118,-16.050956198249903,3.938424892073785,0.005,0.9997762851261619,-39.79527909268528,-50.3774993670761,10.58222027439082,0.025,0.9993034325876883,-12.617749299634415,-18.04947963861153,5.431730338977115,0.005,0.997087674945024,-27.16806789709736,-43.933913944874725,16.765846047777366
35.0,0.0275,0.9998691407150594,-11.017206949396293,-48.945281464271126,37.92807451487484,0.005,0.9997438124998477,-39.813279870982505,-61.802911766393755,21.98963189541125,0.025,0.9998965288368721,-12.267683635563042,-59.081305454705706,46.81362181914267,0.005,0.9985591771131224,-28.873765554244095,-32.196697558199624,3.322932003955529
36.0,0.01,0.9977990052084679,-22.388500767022492,-41.876920161797734,19.488419394775242,0.005,0.9993395018737288,-43.40908462157912,-61.08317405811381,17.674089436534693,0.005,0.999788051962382,-26.09815695590438,-37.64651526263356,11.548358306729178,0.0075,0.9952739603888752,-25.923101018801766,-89.75855086021836,63.8354498414166
37.0,0.0275,0.999614916955906,-12.030603400165038,-38.20289777637217,26.17229437620713,0.005,0.9987776818843656,-34.30562007512612,-58.832629900966424,24.527009825840302,0.0225,0.9997732949862784,-13.507378645758756,-40.51875499096232,27.011376345203566,0.005,0.9959666931698536,-26.45125013498939,-36.767461573672776,10.316211438683386
38.0,0.02,0.9996623111489233,-13.98682528439628,-24.724788447166453,10.737963162770173,0.005,0.9988614686570757,-38.50846423746171,-66.69021253345352,28.18174829599181,0.0175,0.9997162561029675,-15.177258811735463,-27.254022789588547,12.076763977853084,0.0075,0.9982704538410729,-25.438353184648502,-45.25041082516222,19.812057640513718
39.0,0.0175,0.999855332281952,-16.397614158470645,-24.923410903756384,8.525796745285739,0.005,0.997748495213264,-50.96486384178428,-71.3497830715149,20.384919229730627,0.0175,0.999902304532732,-16.015230587189482,-37.8351130363135,21.81988244912402,0.005,0.9964642693698075,-33.360195246274316,-55.836468259829594,22.47627301355528
40.0,0.0125,0.9997474735349282,-19.74352315585348,-21.503414434482593,1.7598912786291123,0.005,0.9989390110298445,-51.958478616904735,-67.88762211309954,15.929143496194804,0.0125,0.9997996142988629,-19.55150312733246,-42.4288285146242,22.87732538729174,0.005,0.9968839439872693,-37.68316503568294,-48.93267957902479,11.249514543341853
41.0,0.03,0.9996076018543271,-10.090285405106656,-19.73580579449456,9.645520389387904,0.005,0.9964000912616203,-40.87592693850361,-47.0407698686169,6.164842930113288,0.0275,0.9997360470545584,-10.674014296577422,-20.902172701391045,10.228158404813623,0.01,0.99544376861857,-24.234480999864033,-45.23086755519528,20.99638655533125
42.0,0.02,0.9997882556211037,-14.434587562923891,-26.145548165851924,11.710960602928033,0.005,0.9993548826596825,-36.38839969859915,-94.96077013616551,58.572370437566356,0.0225,0.9998251372565701,-12.728305763967533,-28.117092740794227,15.388786976826694,0.005,0.9974488299615961,-29.58640481342087,-39.95980103278035,10.373396219359478
43.0,0.0125,0.9997131288739086,-17.175537781497354,-27.398855271001104,10.22331748950375,0.005,0.9940340500196886,-51.564754354338675,-63.92705347497002,12.362299120631349,0.0125,0.9997809010072076,-19.228506752629414,-32.426053544736995,13.19754679210758,0.005,0.9988381255375478,-28.36188993860064,-41.50694687596644,13.145056937365801
44.0,0.015,0.9996398148572561,-17.66998217401002,-29.095041892122122,11.425059718112102,0.005,0.9946060270576589,-53.47816217570066,-58.92215508255154,5.44399290685088,0.0125,0.9997577387878848,-19.18516651209876,-40.13386177047455,20.948695258375793,0.005,0.998563380049428,-27.78630330439636,-52.91959961348497,25.13329630908861
45.0,0.0225,0.9997268382916646,-13.724210136366576,-18.670005531728002,4.945795395361426,0.005,0.9947405127346896,-47.9042078021958,-49.98862740224758,2.084419600051781,0.0175,0.9998222018182169,-15.66260007024021,-24.4500522656736,8.787452195433392,0.0075,0.9978988876407483,-25.82724917635915,-50.79477619354633,24.967527017187184
46.0,0.02,0.999601436357507,-14.744526163872427,-68.72537377824186,53.98084761436943,0.005,0.9977807097058735,-37.96403756987233,-46.63318783088623,8.669150261013897,0.02,0.9997429513484684,-15.535173224212894,-26.444930406750213,10.90975718253732,0.0075,0.9971082793970426,-25.035550608257587,-36.921841356649374,11.886290748391787
47.0,0.0125,0.9984361448987643,-19.33384212772027,-34.877249081569246,15.543406953848976,0.005,0.9997555164116795,-35.40659805107615,-55.40385768099664,19.997259629920485,0.01,0.9996929559160238,-22.41369677633188,-42.672926475942205,20.259229699610326,0.005,0.9951648586253629,-27.034749960708318,-62.96609549203203,35.931345531323714
48.0,0.015,0.9977089745283467,-18.856212758338092,-26.38547499839489,7.529262240056799,0.005,0.9953982444766972,-36.22003782296291,-36.22003782296291,0.0,0.01,0.9985846692495587,-21.968392665842757,-29.55837017008328,7.589977504240522,0.005,0.9928604746937053,-27.112379585792105,-39.51622036488954,12.403840779097436
49.0,0.0225,0.9993839840576786,-12.412712117528342,-25.37902708327834,12.96631496575,0.005,0.9995144323670574,-28.871430506953082,-47.95518328500519,19.08375277805211,0.0225,0.9995306796662257,-12.301813841611706,-35.570426919323836,23.268613077712132,0.005,0.993446338817628,-26.65515186773273,-43.59633063131362,16.94117876358089
50.0,0.02,0.9996778270787866,-14.070799090792379,-30.600469217534325,16.529670126741948,0.005,0.9986039330472741,-38.25059854517955,-53.86155776735425,15.6109592221747,0.02,0.9998320327528425,-14.822322408997035,-19.237470972138905,4.415148563141869,0.01,0.9969148172685119,-24.41055885792887,-48.72221443961053,24.311655581681663
51.0,0.0175,0.9998104750785493,-16.397614158470645,-46.5585842824651,30.160970123994453,0.005,0.9991598084998249,-49.553369239684734,-71.09468558652264,21.54131634683791,0.0175,0.9998999109009834,-16.120050204415012,-20.813646223581696,4.693596019166684,0.0075,0.998126341164222,-25.14381627273197,-47.1495443821015,22.00572810936953
52.0,0.02,0.999806517954858,-13.423183834107494,-30.34381193072038,16.920628096612887,0.005,0.9972145902007503,-49.28459191416451,-52.76687116800688,3.4822792538423712,0.02,0.9998914944384549,-14.499798325965847,-30.560937073123693,16.061138747157848,0.005,0.9969061823848113,-26.15405313847282,-45.390245422560255,19.236192284087437
53.0,0.01,0.9994613876205718,-21.57938479900446,-45.75126460692089,24.171879807916433,0.005,0.9995216902183389,-48.70876409204442,-56.82883695527,8.12007286322558,0.01,0.9996898410680448,-24.684738069669045,-31.444219984143338,6.759481914474293,0.005,0.9971738061248526,-32.04078656629669,-39.31742386796141,7.276637301664721
54.0,0.0175,0.9995625396150625,-16.30704460693328,-29.371294882440154,13.064250275506872,0.005,0.9963874199770351,-40.796269883860845,-133.97940008672037,93.18313020285953,0.015,0.9996582260277117,-17.49287067066457,-32.069642249901925,14.576771579237356,0.01,0.9989854726885593,-25.182182859108405,-61.73654817757108,36.55436531846267
55.0,0.0175,0.999332999375618,-15.212861592105892,-26.05991947838884,10.847057886282947,0.005,0.9863248287369043,-40.78606977489195,-53.72575889468223,12.93968911979028,0.015,0.9995280634323337,-16.709094717083,-27.309179394308277,10.600084677225276,0.0075,0.9979817568791615,-25.146283640445404,-40.97344394002885,15.827160299583447
56.0,0.0175,0.9990415244501227,-16.415140172564676,-41.5539874427866,25.138847270221923,0.005,0.9990904247791503,-39.04019555877221,-49.77118355027554,10.730987991503326,0.0125,0.9997685442636991,-19.15310627704076,-42.130569481974234,22.977463204933475,0.01,0.9967844767079874,-22.647522168668136,-33.90338780497743,11.255865636309291
57.0,0.01,0.9956362427089587,-22.53986964518902,-41.876920161797734,19.337050516608713,0.005,0.9977812387701916,-42.79288009857432,-49.819791215603885,7.026911117029563,0.005,0.9992010367506073,-28.92122084199379,-38.36851108708842,9.447290245094631,0.01,0.9939111858113892,-25.868147632232507,-32.60860460985886,6.740456977626351
58.0,0.015,0.9993015020177656,-19.909815084152992,-51.619029674323,31.70921459017001,0.005,0.9985474966664201,-43.30519552513132,-70.3049791257071,26.99978360057579,0.0125,0.9995786437035605,-18.523968304936368,-47.72918303740919,29.205214732472825,0.005,0.9941753882644664,-28.969554665521947,-64.25551985450876,35.285965188986815
59.0,0.025,0.9997805907195775,-12.158621777061771,-18.222317237136135,6.0636954600743636,0.005,0.9994935507194782,-45.26254921687047,-46.680347210301825,1.417797993431357,0.0225,0.9998855661047403,-12.391540756983785,-24.293384416497254,11.90184365951347,0.01,0.998429100241218,-20.569037359777465,-35.59738257921268,15.028345219435213
60.0,0.025,0.999866989530776,-13.366186350926233,-22.412963155940137,9.046776805013904,0.005,0.9996781621239624,-44.55234157148989,-78.27786270170888,33.72552113021899,0.0225,0.9999344680134982,-12.619419376425306,-20.68704864993016,8.067629273504853,0.01,0.9984444563770751,-24.709163574649065,-38.0544063050675,13.345242730418438
61.0,0.0125,0.9994334214049417,-17.956412744037518,-32.225511333511086,14.269098589473568,0.005,0.9982234378697494,-52.98670476435338,-59.54503790112711,6.558333136773733,0.015,0.9998028498466681,-19.261692082237214,-86.45809439603786,67.19640231380065,0.005,0.9963545107195743,-29.421793913388083,-56.62442305087785,27.20262913748977
62.0,0.015,0.9992315496278557,-17.304791605987177,-31.023806095257378,13.7190144892702,0.005,0.9982992697122126,-49.93505112789695,-56.98904652496084,7.053995397063893,0.0125,0.9996906834669955,-18.72208205904088,-39.289165388147204,20.567083329106325,0.005,0.9967298422838922,-26.28786646063169,-41.474902624571826,15.187036163940135
63.0,0.015,0.9991193963066547,-19.098910395293224,-26.08658787403337,6.987677478740146,0.005,0.9986954259246861,-41.86912866774961,-46.229174512088626,4.3600458443390195,0.01,0.9997529359065759,-21.101931952555148,-29.014817295197734,7.912885342642586,0.01,0.9967918852489477,-23.72033266888417,-43.31479324309102,19.59446057420685
64.0,0.0125,0.996984967611739,-19.577829847763756,-41.490817057890006,21.91298721012625,0.005,0.9984282026750867,-39.92756776447851,-47.531396142710435,7.603828378231924,0.01,0.9997675181043654,-22.767016783002635,-64.05572667334626,41.288709890343625,0.01,0.994335513867622,-25.040375189704523,-52.089696309462276,27.049321119757753
65.0,0.015,0.9993213285464989,-17.404484468486036,-18.485479692958528,1.0809952244724919,0.005,0.9996271062490326,-35.29382045419548,-41.146025496896925,5.852205042701442,0.015,0.9997063834539561,-18.28396047584047,-33.000956924956924,14.716996449116454,0.005,0.9940358646649016,-28.643232847190745,-43.24794468115399,14.604711833963243
66.0,0.025,0.9998475464541126,-11.226078922603397,-17.055730507713605,5.8296515851102075,0.005,0.9991292089410763,-38.03880033046247,-44.513419466482105,6.4746191360196335,0.0275,0.9998938710131546,-12.008620439430121,-18.83315179105886,6.824531351628739,0.005,0.9977816928974612,-26.562694257648857,-39.38289826907117,12.820204011422312
67.0,0.0175,0.9997562136089969,-15.211334134151004,-54.05073156633725,38.839397432186246,0.005,0.9989221539008823,-43.691234593025484,-60.70628613642735,17.015051543401867,0.02,0.9998385134392105,-16.315163831540495,-42.55590923867061,26.240745407130113,0.005,0.9970533515397044,-28.63979947055453,-51.29699464051918,22.657195169964652
68.0,0.0125,0.9984401110763881,-18.350709275143792,-46.44650673210513,28.095797456961336,0.005,0.9987105787636495,-39.84448897652105,-43.21389553629228,3.369406559771228,0.01,0.9997322599724383,-21.43560507277836,-61.9685680522729,40.53296297949454,0.0075,0.9940354667418211,-25.63159015273967,-40.66870280860424,15.037112655864568
69.0,0.01,0.9944650360312839,-21.756031275455705,-47.08163865449485,25.32560737903915,0.005,0.9977625280616279,-43.247761347068575,-57.525052814356954,14.277291467288379,0.005,0.9992676467902445,-30.89494093672873,-40.982914386991524,10.087973450262794,0.01,0.9931397543668508,-24.009825240813502,-40.82529250307548,16.81546726226198
70.0,0.01,0.9944788198859235,-21.769019524063612,-36.576273313948484,14.807253789884872,0.005,0.9994849548817979,-44.684154160752755,-48.33465037912884,3.650496218376084,0.005,0.9996276315280539,-31.033263061008263,-37.918419936249265,6.885156875241002,0.01,0.9924232031358717,-24.583734143037855,-40.25451037330234,15.670776230264483
71.0,0.0225,0.9996479622896428,-13.561018212353906,-20.4231233258877,6.862105113533795,0.005,0.9986012980388993,-29.595034173193863,-44.47709437449746,14.882060201303599,0.02,0.9997595429410456,-14.480431187778489,-40.86937895232542,26.38894776454693,0.01,0.9973402110485807,-25.190678303517334,-46.58016488853445,21.389486585017114
72.0,0.0175,0.9995121198418147,-14.069459812455278,-27.22660818887742,13.157148376422143,0.005,0.9995264173477866,-37.12929680808591,-47.424336027253844,10.295039219167933,0.0175,0.9996896857644492,-13.997305186965864,-26.60564227238027,12.608337085414405,0.01,0.9989707913363151,-23.593258808766095,-27.449035715591684,3.8557769068255894
73.0,0.01,0.9995759783472976,-20.018043645988634,-41.942972872799444,21.92492922681081,0.005,0.9976924557313286,-46.35338718861189,-59.93446677295523,13.581079584343343,0.0125,0.999678555307407,-19.634165055068657,-38.05367838762256,18.419513332553905,0.005,0.9993588648209071,-26.267729267087,-60.465980599620536,34.19825133253354
74.0,0.01,0.9993898051073343,-21.406259324928275,-34.80407350438963,13.397814179461353,0.005,0.9989258283403069,-40.285130566370704,-44.69453935246954,4.409408786098837,0.01,0.9997649186260669,-23.247632626891665,-30.96752634549094,7.719893718599273,0.005,0.9949967556841638,-33.01002395927156,-66.06273253924091,33.052708579969355
75.0,0.0225,0.9987214327262354,-12.527448846193078,-29.293672474533512,16.766223628340434,0.005,0.9986135534089785,-37.73130868979858,-37.73130868979858,0.0,0.0175,0.9994077725455328,-14.38133866843531,-17.920163441243865,3.538824772808555,0.01,0.9937961661009118,-25.070367939485028,-25.55522096449796,0.4848530250129315
76.0,0.025,0.9996065904197534,-10.876988294593177,-31.185630089687088,20.308641795093912,0.005,0.9998715768946299,-32.681561858239554,-64.53397687159169,31.852415013352136,0.025,0.9997269938424842,-13.164698798733852,-39.18197314927875,26.017274350544895,0.01,0.998783802975213,-20.40109143405723,-51.13375982175846,30.73266838770123
77.0,0.0125,0.9997813135761219,-18.975535947072025,-23.215307620099786,4.239771673027761,0.005,0.9994429844433893,-37.0326277560219,-53.97023875928071,16.93761100325881,0.0125,0.9998419045745459,-18.553379159594744,-18.553379159594744,0.0,0.005,0.9951422385249565,-33.76662969844483,-47.83587941852885,14.069249720084017
78.0,0.025,0.9997014756268303,-11.962039946638924,-27.536630021204505,15.574590074565581,0.005,0.9983927159240773,-34.7400890965293,-52.981270011986076,18.241180915456773,0.0225,0.9997620143550545,-12.273495099112628,-19.496018655077666,7.222523555965038,0.0075,0.9985711414956617,-25.76730068793991,-30.991889716433775,5.224589028493867
79.0,0.0225,0.9997302917012756,-13.023524763106773,-32.70416318128475,19.680638418177978,0.005,0.998391107497411,-30.60360676282661,-39.75693267963266,9.15332591680605,0.02,0.9998421894223934,-15.744871113661942,-44.51211161297885,28.767240499316905,0.0075,0.9969885539882194,-25.182342164740863,-43.30734127939377,18.124999114652905
80.0,0.01,0.9966746616095741,-20.70598419372875,-61.36583807234997,40.65985387862122,0.005,0.9994330357406234,-33.81024957501979,-48.46979145119829,14.659541876178501,0.005,0.9994806109771323,-27.707262292193473,-35.937476175156796,8.230213882963323,0.01,0.9949263005571087,-24.122670071617737,-32.24692455497151,8.12425448335377
81.0,0.02,0.9990390973064949,-14.197622348223241,-22.636281331956766,8.438658983733525,0.005,0.9965696431266085,-32.17659566353021,-36.212122288425114,4.035526624894906,0.02,0.9994457475606567,-14.776663077106956,-20.904519630426776,6.12785655331982,0.005,0.9954564327678961,-27.29717404882287,-58.38463919424357,31.087465145420698
82.0,0.0225,0.9997118910376878,-12.797356612636644,-26.435378108368724,13.63802149573208,0.005,0.9833480452677489,-35.2875998044824,-81.44483763813496,46.15723783365256,0.025,0.9997160041082732,-13.282064662844293,-37.654363395155606,24.372298732311314,0.005,0.9979155313948834,-29.838575741064403,-62.16955670854838,32.330980967483974
83.0,0.015,0.9994734548373391,-17.150679962595255,-17.39269633326152,0.24201637066626347,0.005,0.9955373257410522,-43.348550817577795,-59.43048746259787,16.081936645020072,0.015,0.9995460544298633,-17.601019993797724,-25.033490501871665,7.432470508073941,0.005,0.9981247083631692,-29.21588852013055,-39.8714884207159,10.655599900585347
84.0,0.0175,0.9997245403208025,-14.922929495412722,-27.542944735868726,12.620015240456004,0.005,0.9986331540653357,-37.183114397663104,-47.03230249663928,9.849188098976178,0.02,0.9997715955365553,-14.897123857859647,-34.626638319163455,19.729514461303808,0.005,0.993179908720368,-33.924875141195606,-52.09615939517232,18.171284253976715
