,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.015,0.34084871209493095,-16.60670931826357,-40.56623118965063,23.95952187138706,0.005,0.9859931558436089,-31.102262923565792,-32.32992391802404,1.227660994458251,0.0175,0.2833882363237784,-16.402471285092904,-22.620954476055722,6.218483190962818,0.005,-0.028543191990255304,-60.145588093676245,-60.145588093676245,0.0
17.0,0.01,0.2562850825873234,-20.031334986972503,-24.65202664250146,4.620691655528958,0.005,0.9838257789170838,-31.608985245688018,-48.83566478164299,17.226679535954972,0.01,0.12627346693141392,-21.13914289836703,-47.14822258942078,26.009079691053753,0.005,0.02587085461054677,-58.41085669584588,-107.25638496125414,48.84552826540826
18.0,0.01,0.3574665235464236,-22.11709831125804,-31.31144461845686,9.19434630719882,0.005,0.9547210945586505,-32.737351758019884,-36.143596506887704,3.4062447488678202,0.01,0.3042895942244765,-23.148654467526086,-33.56159840244109,10.412943934915006,0.005,-0.08768250774381567,-57.30190442009108,-72.43937617133912,15.137471751248043
19.0,0.01,0.4208172729394112,-24.55296410058984,-36.0391878373155,11.486223736725663,0.005,0.8916708652268555,-34.71307237129702,-40.5850190720681,5.871946700771083,0.005,0.34984055848724277,-26.142324569540175,-30.816616251408714,4.674291681868539,0.005,-0.13529531976047454,-55.13296269382188,-79.8448039715202,24.711841277698312
20.0,0.005,0.6388495066761547,-26.956745244643756,-46.33585696010591,19.37911171546215,0.005,0.8110457632363587,-37.284540045754184,-50.3949081922896,13.110368146535414,0.005,0.6548492013881738,-27.8867953055812,-44.570361045294476,16.683565739713277,0.005,-0.2390051434413545,-50.84762743270706,-58.32482343693354,7.477196004226485
21.0,0.005,0.6479045440370469,-30.4933448631316,-44.03165429181129,13.538309428679693,0.005,0.6672346282917349,-41.83984987799099,-46.098537141772276,4.258687263781283,0.005,0.6602393784366465,-31.11801305381355,-50.79334528667873,19.67533223286518,0.005,-0.07640637232533191,-54.50793683732548,-57.91213002672998,3.404193189404502
22.0,0.005,0.3984240589422232,-36.55841947490166,-39.80810255845745,3.2496830835557873,0.005,0.45963709375953443,-46.02159171969948,-60.34963125453974,14.328039534840258,0.005,0.43928425981863917,-37.33450521879649,-55.57764005916118,18.243134840364696,0.005,-0.22374075100267313,-52.13995248624634,-75.05702208222363,22.91706959597729
23.0,0.0325,0.34976115291045834,-9.990911141283288,-29.811079497044656,19.820168355761368,0.005,0.35259125438020195,-49.91618679017328,-58.48307782929012,8.56689103911684,0.03,0.3466715263243272,-11.602323501433558,-13.529646722058708,1.9273232206251496,0.005,0.6073023584261452,-26.45460176776286,-55.415378467700066,28.960776699937206
24.0,0.06,0.3603167809196485,-4.236007477988078,-19.015677414152567,14.779669936164488,0.01,0.925764556044837,-24.06145187162274,-29.837193466922795,5.775741595300055,0.0575,0.3542222799887891,-3.7881317873432097,-14.594075853089842,10.805944065746633,0.005,-0.18617624986745457,-39.12536234217474,-73.30851161841241,34.18314927623767
25.0,0.02,0.3258414373538162,-14.448565502274693,-24.345041356998056,9.896475854723363,0.005,0.9538911452326346,-28.89574735885628,-35.306456993559706,6.4107096347034265,0.02,0.22597168285057123,-14.599330759739983,-25.62703834524505,11.027707585505068,0.005,-0.20521699978350905,-50.96816318741726,-55.61245992585838,4.6442967384411205
26.0,0.0125,0.30319117891710684,-18.361677693873805,-43.421153225492134,25.05947553161833,0.005,0.9716517784502908,-29.539885763926428,-37.43106850294359,7.891182739017161,0.0125,0.2355081504260728,-19.504534818878174,-36.828803422676316,17.324268603798142,0.005,-0.4569549382120978,-51.29261050226007,-70.26627420891599,18.97366370665592
27.0,0.01,0.37073159596376465,-20.868504745188726,-31.969397752786712,11.100893007597985,0.005,0.9493760446982654,-30.320300967064338,-32.831961098823086,2.511660131758749,0.01,0.2247716367910701,-22.727768377839325,-27.038220858437263,4.310452480597938,0.005,-0.010095852772368175,-58.15088390337499,-84.2731324038977,26.122248500522716
28.0,0.01,0.49265192080509923,-22.26721168775242,-29.117730341169,6.850518653416579,0.005,0.9013208368811542,-31.930746514924607,-50.58237678199678,18.65163026707217,0.01,0.43231301196008715,-23.11095899594102,-38.74115587440479,15.63019687846377,0.005,0.14347185124954825,-61.10201232012798,-76.35703063079141,15.25501831066343
29.0,0.01,0.623321821445665,-24.48606346455664,-27.561916471779696,3.0758530072230563,0.005,0.8354445581628759,-34.17077490476508,-39.56098623169052,5.390211326925439,0.005,0.5551570082377257,-26.687537650631825,-32.221821854750715,5.53428420411889,0.005,0.20519586786295685,-60.664570384948824,-101.66882257439369,41.00425218944486
30.0,0.005,0.592754997341212,-27.349292285518256,-66.78717351808073,39.437881232562475,0.005,0.7144020575450633,-37.77015371414563,-43.39919694371349,5.629043229567863,0.005,0.5642813453992344,-29.029617018716895,-41.817277821384835,12.78766080266794,0.005,0.48670674665333885,-59.342862750849775,-61.65462227413115,2.311759523281374
31.0,0.005,0.44773375517213765,-31.061611985793935,-35.37631472044278,4.314702734648844,0.005,0.5659798526840418,-41.15278371986636,-51.446066183268336,10.293282463401972,0.005,0.4549592209272148,-30.41851349173959,-44.63348346891971,14.214969977180118,0.005,0.08360057585766945,-55.894499897745895,-73.35108535246937,17.456585454723474
32.0,0.005,0.48494051771390007,-34.60240199897902,-59.18294868384861,24.58054668486959,0.005,0.4111876239284605,-45.132889865169695,-49.497389149676636,4.364499284506941,0.005,0.4899126030209256,-33.65570607915722,-44.24894688182414,10.59324080266692,0.005,-0.31368394363090474,-55.38649642949174,-79.46754783352864,24.0810514040369
33.0,0.0575,0.6044973797172378,-4.6294130144247605,-10.412101708126398,5.782688693701638,0.005,0.5931583282068367,-28.076071324328815,-28.39447233711053,0.3184010127817132,0.0525,0.6056495810102485,-5.294200980266448,-40.988946777355764,35.69474579708932,0.005,0.39914918941048794,-28.819474218147953,-65.56991328373738,36.750439065589426
34.0,0.0275,0.05333898451475204,-10.522672599395328,-21.47509598638002,10.952423386984691,0.005,0.8007383310870598,-27.254339761398143,-27.783527568583928,0.5291878071857852,0.035,0.06043536169882636,-8.542817472030844,-29.9918196083782,21.449002136347357,0.005,-0.21637737714889616,-49.252002823473966,-62.006941656046095,12.75493883257213
35.0,0.015,0.1670545923475565,-18.14275784524781,-57.24474842368748,39.10199057843967,0.005,0.9246958441501257,-26.72084244210931,-53.88711059683993,27.166268154730624,0.0175,0.08749560497813937,-16.476099806288758,-31.071629672132943,14.595529865844185,0.005,0.056237923712717616,-51.24685885320428,-63.88678765665625,12.639928803451973
36.0,0.01,0.39550396143236055,-20.02601600968561,-26.05459561083751,6.0285796011519,0.005,0.9904347833638186,-27.50644292269618,-29.3604995994594,1.8540566767632178,0.01,0.2837347953945082,-22.63002160793861,-29.189703597169135,6.559681989230526,0.005,0.22482074265509505,-50.59808098226463,-72.91939595676891,22.321314974504283
37.0,0.01,0.6680563532927527,-21.19687644755702,-32.075195524117134,10.878319076560114,0.005,0.9538308456946527,-28.635031591977054,-37.627673883858606,8.992642291881552,0.01,0.6045316641842621,-23.063940339191294,-31.7764433862838,8.712503047092504,0.005,0.11341233009372978,-49.93633327519599,-64.40191339425775,14.465580119061755
38.0,0.0075,0.7528346051957432,-22.63269137958573,-34.10434833929267,11.47165695970694,0.005,0.8439555627882124,-31.952697097777737,-39.75959695708186,7.806899859304124,0.0075,0.7863941047175181,-24.536138046960573,-39.186739793475766,14.650601746515193,0.005,0.13407865501316973,-50.5379234663839,-70.62386772174268,20.085944255358783
39.0,0.04,0.6104688091979718,-8.634647421215405,-19.395435703353844,10.760788282138439,0.005,0.6355911492670319,-35.68914536002462,-42.56612818953248,6.87698282950786,0.04,0.6438298610976462,-8.51135433932041,-22.245956124453038,13.734601785132627,0.005,0.525596230286477,-30.024543031165067,-49.994373667932905,19.96983063676784
40.0,0.0425,0.4565377532134386,-7.952308328319412,-15.252670075428929,7.300361747109517,0.005,0.799599738105759,-28.811345507478443,-28.811345507478443,0.0,0.04,0.42840489327640746,-7.394246311238467,-40.94057946356632,33.546333152327854,0.005,0.8580496657024607,-27.685632564159683,-38.930308594381636,11.244676030221953
41.0,0.04,0.8200932805606437,-7.244900697508672,-16.8301587265126,9.585258029003928,0.01,0.9737171786164719,-21.79981603635393,-29.014130805652457,7.214314769298525,0.0275,0.7790507088432658,-10.840723880991881,-61.26553701931654,50.42481313832466,0.015,0.9794054062931408,-19.310430573280453,-30.90876982170971,11.598339248429259
42.0,0.04,0.8812601103916993,-6.111195325569203,-17.432052493200075,11.320857167630873,0.01,0.9524621707793854,-20.994416068465114,-22.607788644025668,1.613372575560554,0.0325,0.8625937201358647,-9.25141182588083,-16.482770356725453,7.2313585308446235,0.015,0.9764009511643817,-18.077802088760873,-20.89825336110945,2.8204512723485777
43.0,0.0425,0.9271556065188947,-5.381489419124189,-25.818337447072643,20.436848027948454,0.01,0.9963192489498611,-21.026324061960192,-35.37391108454672,14.347587022586527,0.0325,0.9125731726430379,-10.070180511894314,-22.478257759861734,12.40807724796742,0.015,0.9697864166712995,-16.62176790565244,-51.4841465571068,34.86237865145436
44.0,0.035,0.9413124720150884,-7.981493475600257,-15.703045457251363,7.721551981651106,0.01,0.9443123551727107,-23.974359580439145,-27.13316794489564,3.158808364456494,0.0275,0.9432444477590035,-11.975274817864614,-20.70210560601894,8.726830788154325,0.01,0.9289141910223132,-22.512791040876174,-43.78494408432288,21.272153043446707
45.0,0.0425,0.970743917627936,-6.210328252111461,-17.114476794438524,10.904148542327063,0.01,0.9416052782907378,-25.155466029082135,-39.59878327887126,14.443317249789125,0.0275,0.9738219277163028,-10.857894453094396,-11.658631299870708,0.8007368467763119,0.0125,0.9573288097072266,-19.73328929373252,-61.9040403181892,42.170751024456685
46.0,0.0425,0.9603267430150214,-6.3320096333453435,-36.55841947490166,30.22640984155632,0.0075,0.9482884303493412,-25.35997493824042,-27.44722085032961,2.087245912089191,0.0275,0.9627897950205339,-11.177490153530272,-19.57134844424681,8.393858290716537,0.0125,0.9730169860110776,-18.193537212094288,-47.50676574494311,29.31322853284882
47.0,0.045,0.9688845945069747,-5.954583348577978,-22.106957166337146,16.15237381775917,0.005,0.9594189817745736,-26.086973435999674,-31.480833087818457,5.393859651818783,0.03,0.973132195057215,-10.911041848672037,-25.660715144307233,14.749673295635196,0.015,0.961758941859006,-17.77028271991875,-53.534706425348006,35.76442370542925
48.0,0.055,0.8744149636619899,-4.546698193432294,-9.680829414161874,5.1341312207295795,0.01,0.9817579050011949,-25.495783959000377,-28.325062502149297,2.82927854314892,0.04,0.8911440046121215,-8.000033537467173,-9.788654693693214,1.788621156226041,0.0175,0.9596997788215631,-15.980224744993464,-46.68381168623597,30.703586941242506
49.0,0.065,0.7268882354458011,-3.1525878204270787,-19.25320169533872,16.10061387491164,0.01,0.8851861518079659,-20.364758177726824,-27.123574983702532,6.758816805975709,0.055,0.708281234478412,-5.181120431345577,-18.468394731821604,13.287274300476028,0.02,0.9736250340587473,-15.27572097267472,-44.48540662019164,29.20968564751692
50.0,0.05,0.8161233915491751,-4.691515248050048,-29.43389615982077,24.74238091177072,0.01,0.8586746228324904,-21.8138960429007,-30.908602414156757,9.094706371256056,0.035,0.7792947056677355,-9.482546755426762,-13.603792760874992,4.12124600544823,0.0275,0.9725428306328415,-11.8866558504314,-52.6581375902888,40.77148173985741
51.0,0.05,0.8900491249504495,-4.51766554734599,-16.8301587265126,12.31249317916661,0.01,0.9642653998236468,-21.03804962006066,-24.202942631077903,3.1648930110172415,0.035,0.8693803342578735,-9.550053270078585,-11.561487407533036,2.011434137454451,0.0225,0.9761269199433479,-13.868129214120462,-21.582541201250326,7.714411987129864
52.0,0.05,0.9081249885138971,-5.0112261767819675,-7.472480808972858,2.46125463219089,0.01,0.9866330038917711,-21.103098910366516,-22.93254237080252,1.8294434604360035,0.0375,0.8964320849262151,-8.67773718136182,-19.953103608248774,11.275366426886954,0.025,0.9700431134480574,-12.542471311470308,-32.19355698073717,19.651085669266863
53.0,0.05,0.7878507927391459,-5.904744205064722,-25.059976904585763,19.155232699521044,0.01,0.9982490095523817,-21.23189679165982,-50.60059583059324,29.36869903893342,0.04,0.7692522670407869,-7.043454127135318,-13.229355188277497,6.185901061142179,0.02,0.7563927378823807,-15.643607244971331,-34.77658599917134,19.132978754200007
54.0,0.045,0.9002726095080216,-5.419992516485771,-17.835744552070267,12.415752035584497,0.01,0.9988097180905593,-22.40169510898752,-24.48082034144509,2.0791252324575673,0.0325,0.8989151975842976,-9.459417013471183,-18.980336993975136,9.520919980503953,0.02,0.7291809829316108,-14.995117111442735,-77.77930715131285,62.78419003987011
55.0,0.045,0.9489335891058843,-5.714338237302792,-16.132085938230777,10.417747700927984,0.01,0.9966505504204726,-23.342577722210407,-26.59195074579693,3.2493730235865215,0.0325,0.9508006359914236,-9.948453824293248,-46.44006953072214,36.491615706428895,0.02,0.8562542634069067,-15.784533408407322,-29.95500124696705,14.170467838559729
56.0,0.05,0.9591401747752701,-4.576726066054273,-10.893695503579004,6.3169694375247305,0.01,0.9960306178302346,-24.022024836988134,-30.333621675592106,6.311596838603972,0.035,0.9593968874750922,-8.677642534675151,-22.210353067391424,13.532710532716273,0.02,0.9240764588919814,-14.885256790471594,-17.345638780610678,2.4603819901390835
57.0,0.0325,0.8401474658104695,-9.332396968627357,-47.20227794989312,37.869880981265766,0.01,0.9952425396793747,-23.504666448999323,-28.35373071993037,4.849064270931045,0.0225,0.7920367849771768,-12.702403125167383,-24.76765844557136,12.065255320403978,0.0225,0.8329232717854947,-13.625205828057458,-27.167154178513396,13.541948350455938
58.0,0.045,0.6147328119173141,-7.130898275443482,-20.10346181084726,12.97256353540378,0.01,0.9796812692491033,-23.848525932541932,-32.6019443104702,8.75341837792827,0.05,0.606745974940036,-6.695090501947539,-37.65257780804041,30.957487306092872,0.015,0.4629551674752425,-19.616586789710556,-41.36274011538114,21.746153325670587
59.0,0.0425,0.48294615216408926,-7.811744130733224,-29.528652259246115,21.71690812851289,0.0125,0.8325665250198261,-19.387172498415527,-49.73630991976211,30.34913742134658,0.0325,0.4569712777013201,-9.361753164673098,-38.56134515423176,29.199591989558662,0.005,0.4282708194747871,-27.942824592772357,-49.8936311763337,21.95080658356134
60.0,0.02,0.2916141705790613,-14.162357913370549,-23.21147024886968,9.049112335499132,0.005,0.35017874931135495,-28.725241627691016,-32.25660253355875,3.531360905867732,0.02,0.26166222171498177,-15.224790699758099,-37.52972748485477,22.304936785096668,0.005,0.2913534525891903,-29.781153005975906,-60.42779010490278,30.646637098926877
61.0,0.015,0.2607373434738124,-19.11325933518323,-51.128170852772485,32.014911517589255,0.005,0.2605928938960909,-31.609861503699605,-41.55651815633324,9.946656652633635,0.0125,0.31227230719757826,-18.766208373297445,-29.45511459750501,10.688906224207564,0.005,0.07802784184949949,-31.239885448199015,-41.65923722999575,10.419351781796738
62.0,0.01,0.35407881342128533,-21.550817988404386,-34.46116490922928,12.910346920824896,0.005,0.14900036630601318,-34.50567062963397,-41.760952911003926,7.255282281369958,0.01,0.4006508895640053,-21.120789967495174,-53.556230986911956,32.435441019416785,0.005,0.15660061912636603,-30.482795428183028,-62.78774139161062,32.3049459634276
63.0,0.01,0.2856636657114242,-22.181601989809007,-28.13093614584809,5.949334156039082,0.005,0.23765642972707682,-36.96115990514271,-41.599320265539035,4.638160360396327,0.01,0.31364485739323206,-22.858577103337648,-39.0725327961063,16.213955692768653,0.005,-0.07727703159489721,-32.695882048471134,-46.48904636814499,13.793164319673856
64.0,0.0475,0.5625210180121837,-6.324320088456323,-7.216867913521901,0.8925478250655781,0.005,0.23489879780348424,-38.93932010017836,-50.77842862786132,11.83910852768296,0.0475,0.551356794170507,-6.109257043780264,-8.275975439860785,2.1667183960805207,0.005,0.2302304644056543,-27.78004221812084,-46.2489772889373,18.468935070816457
65.0,0.045,0.553104994272159,-7.198027156123768,-31.46883763874809,24.270810482624324,0.005,0.8190710551798437,-28.678296645099305,-39.179593020509735,10.50129637541043,0.0475,0.5766354528029999,-6.778681529071516,-19.162129774556142,12.383448245484626,0.005,0.007654045583404361,-34.20694760840063,-43.273931336209685,9.066983727809053
66.0,0.055,0.8060380069929516,-4.314060029318295,-25.985680653474496,21.6716206241562,0.01,0.9724638644257598,-21.383489761816996,-21.425911737859614,0.042421976042618326,0.045,0.7704082188939815,-5.542663940756322,-49.32510660526177,43.78244266450545,0.01,0.8494039165599123,-20.36917323994766,-52.490188701123344,32.12101546117569
67.0,0.0575,0.8886251816250891,-2.801213978106781,-20.620154546346217,17.818940568239437,0.01,0.9655887681403351,-21.445470187776323,-25.713811308600537,4.268341120824214,0.0475,0.8849571755245677,-5.10278433300165,-31.351232129010445,26.248447796008794,0.015,0.9458501022212593,-17.207699769562677,-50.18423371938746,32.976533949824784
68.0,0.0475,0.925818831913073,-3.908982613899798,-35.23733752133622,31.328354907436424,0.01,0.9874393977926845,-21.55605228099806,-25.969064300383952,4.413012019385892,0.04,0.9131564313812846,-7.9416006598629165,-33.195223172927626,25.25362251306471,0.0175,0.9431267251357842,-15.820751715382173,-41.54010564690837,25.7193539315262
69.0,0.0475,0.9616495700092286,-5.908406819345458,-6.552945924825972,0.6445391054805132,0.01,0.9968378889257966,-21.333003472576443,-23.771479448518477,2.4384759759420334,0.03,0.9592747684729227,-10.151496768373908,-14.708232837658716,4.556736069284808,0.0175,0.9565451653702381,-16.39559244056207,-26.190620367232075,9.795027926670006
70.0,0.0475,0.9479431064807705,-4.83231233918318,-19.8288697880469,14.996557448863722,0.01,0.9989243818014,-22.824437934647506,-39.87707702823577,17.05263909358826,0.035,0.9411916261204638,-9.114312844713853,-27.339931956343282,18.225619111629427,0.0175,0.9696148939573549,-16.32747115537305,-34.635194921655724,18.307723766282674
71.0,0.045,0.9702126979511644,-4.724331787791567,-24.10788394417653,19.38355215638496,0.01,0.9983367447838719,-23.519354150159387,-24.21975146491684,0.7003973147574527,0.03,0.9657754825824558,-10.780730138169861,-26.215067815590125,15.434337677420263,0.0225,0.980783489344765,-13.746947025739694,-37.818437614333796,24.071490588594102
72.0,0.05,0.9616353418980469,-3.6549791547667527,-17.902112704104493,14.24713354933774,0.01,0.9989329631355454,-24.248399455995795,-28.077308244446183,3.828908788450388,0.03,0.9572833461183763,-10.689357694274161,-18.138085447660867,7.448727753386706,0.025,0.9703014413672111,-12.535665397874869,-65.94786934138054,53.41220394350567
73.0,0.035,0.9650231453508177,-7.9927958709986395,-10.534253193418355,2.5414573224197152,0.01,0.9993390471131037,-23.85842270121119,-36.38154368951441,12.52312098830322,0.0275,0.9585918037640524,-10.956893016460876,-15.984573738276676,5.0276807218158,0.0175,0.9623201059982981,-16.329790540540927,-49.60172682810334,33.27193628756241
74.0,0.075,0.8006152488023328,-2.963744403509563,-20.24953751788173,17.28579311437217,0.01,0.9812986237431324,-20.831897517763927,-23.017640802886877,2.1857432851229497,0.0675,0.7886926058238528,-3.042384883301332,-19.585033930047867,16.542649046746536,0.0175,0.9559184859921778,-15.267551656810856,-26.526529852211915,11.25897819540106
75.0,0.0675,0.916550168226548,-3.052566002234511,-19.07028343291873,16.01771743068422,0.01,0.9639949925595531,-20.577347798321796,-23.19221941229861,2.6148716139768133,0.0425,0.9131660355846003,-7.61625509487592,-22.14350400883982,14.527248913963899,0.0225,0.9727674663771727,-13.735066457960395,-22.09088039491544,8.355813936955046
76.0,0.055,0.9378503159317495,-3.554623458045385,-28.036815677733795,24.48219221968841,0.01,0.9867139569532365,-20.54563125952404,-30.8466680874521,10.301036827928062,0.0325,0.9429103549650312,-8.651529869384529,-17.399263739536554,8.747733870152025,0.0225,0.9696165772470123,-13.825670612788974,-45.63698142233519,31.811310809546214
77.0,0.04,0.9396931467323508,-7.341882170206261,-20.141098036533297,12.799215866327035,0.01,0.9961882547194365,-20.099247579356778,-20.210646168001137,0.11139858864435936,0.03,0.9329296758625811,-10.731417786067738,-19.921462112553634,9.190044326485896,0.015,0.9655317173850433,-17.51142041066348,-41.632951670977654,24.121531260314175
78.0,0.0375,0.9438301354929653,-7.199848670157508,-15.825120308907765,8.625271638750256,0.01,0.9996999990987623,-20.242775535685723,-27.164118106913875,6.921342571228152,0.03,0.9449585536674896,-10.938402374055569,-26.608492741946144,15.670090367890575,0.015,0.9651289644924814,-17.72673742659488,-27.175626485332813,9.448889058737933
79.0,0.0475,0.9351760254055567,-4.383155679297126,-24.249399964229372,19.866244284932247,0.01,0.9988328696894059,-20.751217032765798,-25.768654836283474,5.0174378035176765,0.03,0.9226303955498327,-10.597639528719478,-27.04050864245369,16.44286911373421,0.0225,0.9770218111381812,-12.687504786103911,-35.168605394105874,22.481100608001963
80.0,0.045,0.959393712139353,-5.078983235228756,-8.661191147560046,3.582207912331291,0.01,0.9973151659741952,-23.187330112466135,-24.912748447576995,1.7254183351108594,0.03,0.9539503142483975,-11.71134270710523,-15.32574581250974,3.614403105404511,0.025,0.9730362271352021,-12.22293330660581,-25.01479667867661,12.7918633720708
81.0,0.0425,0.9641796030609883,-5.7764851272782645,-25.679606890580725,19.90312176330246,0.01,0.9947709746221551,-24.014012007786395,-55.40825668502673,31.394244677240334,0.0275,0.9626157390327559,-11.946358308795732,-30.21141064786447,18.26505233906874,0.02,0.9671662928261197,-14.016502455378061,-43.56600355786568,29.549501102487618
82.0,0.035,0.9518726407812972,-8.74058740091436,-19.78479862236107,11.04421122144671,0.01,0.992236967431509,-24.26748376406305,-25.794836314615793,1.5273525505527417,0.0275,0.944096609327298,-11.510717722869481,-20.86640715182941,9.355689428959929,0.0125,0.9588012606132854,-17.864122863953675,-35.98202591008309,18.117903046129413
83.0,0.0725,0.7924795605979608,-2.8640184179152453,-4.9749593615126,2.110940943597355,0.01,0.9912298916507689,-24.340503050920095,-25.26704198447053,0.9265389335504359,0.06,0.7896009336602449,-4.442318427180343,-8.127409680625508,3.685091253445165,0.01,0.9211336492148814,-21.141991803684856,-45.32521785927328,24.183226055588424
84.0,0.0575,0.8535352517042958,-4.061642804874889,-35.50174490930948,31.44010210443459,0.0125,0.9402110724814519,-19.943836737738174,-22.168696593428567,2.2248598556903936,0.05,0.8329616423259109,-5.6441072744040355,-18.72759188850908,13.083484614105046,0.0125,0.9668742505162159,-19.695689391302885,-34.44447342910755,14.748784037804668
