,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.4470026815573759,-9.59640214338558,-28.178381622746727,18.581979479361145,0.005,0.9842884955140349,-27.820078741158298,-36.80597861038068,8.98589986922238,0.015,0.14031062624777396,-17.775220630559822,-42.54094025742162,24.765719626861795,0.0375,0.508797375595914,-8.828802758551008,-23.256127852872307,14.427325094321299
16.0,0.035,0.44328360046502435,-9.072412553300378,-30.431460400370135,21.359047847069757,0.005,0.9816071486170633,-30.645106117220568,-54.02087538477667,23.375769267556105,0.0125,0.17004901618344065,-18.793536021830054,-27.413797251233625,8.620261229403571,0.035,0.4892171222483338,-8.703488379268908,-21.333660753373678,12.63017237410477
17.0,0.035,0.4318802353801888,-9.470097256289081,-38.053321564799646,28.583224308510566,0.005,0.975856473240721,-31.118332641202752,-37.28911266504672,6.170780023843971,0.015,0.1396870330489775,-19.01683091377326,-29.830039983655567,10.813209069882308,0.035,0.49274422536656487,-9.89898557454712,-19.743611107497617,9.844625532950497
18.0,0.035,0.47370662647612116,-9.187680110559302,-33.34521635936638,24.15753624880708,0.005,0.9488068285625296,-34.36259387523214,-40.3786286654178,6.016034790185657,0.0175,0.14765751259700516,-16.418392449513426,-36.06709373193803,19.648701282424604,0.035,0.5574797788045159,-9.199190194098737,-46.642485495860626,37.44329530176189
19.0,0.03,0.4536739972316122,-10.481818646435352,-44.03165429181129,33.54983564537594,0.005,0.9655573763090053,-34.90121289004499,-43.33622978718143,8.435016897136443,0.015,0.18966394909192516,-17.473403615233664,-38.38316106404294,20.909757448809273,0.0325,0.5092702508253557,-10.003853624656232,-30.938688739103597,20.934835114447367
20.0,0.01,-0.21004135458484174,-22.93582445134982,-46.012121738240396,23.076297286890576,0.005,0.9797156119227532,-38.34744875212276,-46.731158592459316,8.383709840336557,0.005,-0.300607875638746,-30.681417711066437,-43.32528735230595,12.643869641239512,0.01,-0.2955826052491143,-24.797988739357134,-33.398218615016425,8.600229875659291
21.0,0.005,-0.16897550636502492,-28.834631692271905,-40.97164629211217,12.137014599840263,0.005,0.9555600691031579,-46.71570416954199,-59.840019287918494,13.1243151183765,0.005,-0.2439788661049912,-37.92023135891399,-75.02207328264312,37.10184192372913,0.005,-0.18924817963064466,-28.806174837171753,-54.54261862530793,25.736443788136178
22.0,0.1,0.91612621228211,-0.13571143813550424,-4.17878258632671,4.043071148191205,0.035,0.9917350607846296,-9.793172735274704,-16.66139387456893,6.868221139294226,0.0925,0.9638533275705844,-0.7578538884753233,-11.26570853652913,10.507854648053808,0.0975,0.8001456998692184,0.6096685443716056,-9.54376201133082,10.153430555702425
23.0,0.1,0.8994934788086344,0.0,-4.04642442229048,4.04642442229048,0.0375,0.9982308152724617,-8.377945253891761,-18.12017443203368,9.742229178141917,0.0625,0.9574820118683413,-3.393631977554143,-17.122647888970516,13.729015911416372,0.0875,0.8295101310492508,-0.2654779107693566,-16.632365826029044,16.36688791525969
24.0,0.0875,0.7944730739512995,-0.6084900951030097,-22.381524148464223,21.773034053361215,0.0225,0.9960734602178327,-13.175924436645385,-22.51405575663826,9.338131319992875,0.045,0.8717633120216227,-6.977964224138003,-32.46571951632296,25.48775529218496,0.065,0.7253377678746027,-3.105328140685306,-22.962800502882025,19.85747236219672
25.0,0.0475,0.48783021503525764,-5.825073305989562,-19.108473720936512,13.28340041494695,0.01,0.9915179894961751,-22.37277059991036,-38.58626218219615,16.21349158228579,0.0225,0.4807615289108407,-12.374409810947341,-25.050204359493897,12.675794548546556,0.04,0.4769080688258912,-7.961738258193858,-28.954794373447108,20.99305611525325
26.0,0.0325,0.3753426656958615,-9.207551050206005,-16.935690390104515,7.72813933989851,0.005,0.9708027996550675,-29.67304159373816,-44.578059229185556,14.905017635447397,0.0175,0.17306007270030252,-16.29019102592882,-23.257071905921528,6.966880879992708,0.0375,0.43702167874905495,-9.099658238257897,-26.35027173951061,17.250613501252715
27.0,0.0325,0.38681989621386154,-9.573228037039955,-29.57642079195113,20.003192754911176,0.005,0.9521650833973417,-30.570968791754275,-55.77278868733265,25.201819895578375,0.02,0.057700313755832205,-16.2485516611811,-36.13417367159342,19.885622010412323,0.03,0.5214495047542276,-10.466117158266236,-17.796516004115873,7.330398845849636
28.0,0.035,0.3582018084953404,-10.040456157780437,-33.29607399553303,23.25561783775259,0.005,0.9554650410546106,-32.683589949826455,-72.06781396084583,39.38422401101937,0.015,0.07752489397347342,-16.717319149441,-33.47165102536338,16.75433187592238,0.035,0.4555747037202615,-8.955715088222274,-34.620811973092266,25.665096884869993
29.0,0.0325,0.3738262808847729,-10.14551501906583,-15.032954217702505,4.887439198636676,0.005,0.9590869085443711,-30.615776212595133,-31.42686807830934,0.8110918657142072,0.0175,0.14120023412696572,-15.45031198435348,-29.3916691883309,13.941357203977422,0.0325,0.4316539238993868,-10.279722046193466,-14.898214912132659,4.618492865939192
30.0,0.035,0.4692409744840523,-9.199138565637446,-37.07274498844913,27.873606422811683,0.005,0.9841228225996705,-30.19812682796306,-56.45463258983283,26.256505761869775,0.0125,0.13870640602472017,-18.730246153244096,-30.47890156058324,11.748655407339143,0.035,0.5228200355922151,-9.238452968884358,-100.62285381609891,91.38440084721455
31.0,0.0325,0.40315780462847134,-10.372638261604049,-35.69335318586658,25.32071492426253,0.005,0.9807770251802778,-31.809495533831974,-38.48585677189593,6.676361238063958,0.0125,0.16251730153434002,-19.00605460718619,-31.853633646991213,12.847579039805023,0.035,0.4516664899992769,-10.036353472938362,-27.15292020429782,17.11656673135946
32.0,0.035,0.532523703484361,-9.805340012485374,-22.79938440682291,12.994044394337536,0.005,0.9647857665007004,-31.962447423393062,-41.944044434370966,9.981597010977904,0.015,0.18779840317276578,-18.816348723002918,-26.14210366527585,7.325754942272933,0.035,0.6068297859319167,-9.835431830143198,-22.009110076497507,12.173678246354308
33.0,0.035,0.4433467790710776,-9.53739017996279,-19.50491270235316,9.96752252239037,0.005,0.9581639272914089,-33.646185335313966,-35.81430595231996,2.1681206170059966,0.0175,0.12158976344533663,-16.3076852992602,-31.27980737194828,14.97212207268808,0.035,0.5229663762162494,-9.493972110058698,-26.45630337394821,16.96233126388951
34.0,0.0775,0.9272744292616667,-2.231152788005947,-15.56355516848349,13.332402380477543,0.025,0.9987289602308533,-13.328585879986347,-41.97638489564589,28.647799015659544,0.045,0.9563662455511001,-6.980297130833928,-11.503975894639824,4.523678763805896,0.0475,0.805292760320375,-6.160650414278629,-12.078108618556113,5.917458204277485
35.0,0.0675,0.982610002608351,-2.9239391989857455,-32.796199959110986,29.87226076012524,0.0125,0.9996422358447825,-18.733136407629253,-24.414149376580262,5.681012968951009,0.03,0.9933850007952595,-11.054247822626724,-24.039779204197714,12.98553138157099,0.05,0.971364900246847,-4.5511576971101215,-49.038658154908234,44.48750045779811
36.0,0.1,0.9931474173995949,-0.007955811906075775,-18.346325782929604,18.33836997102353,0.0775,0.9996554212737874,-0.8687394183461722,-26.360515126842827,25.491775708496654,0.1025,0.992582197486081,0.9058951212257524,-7.588163595746604,8.494058716972356,0.0375,0.7789578142816866,-8.817284186821627,-27.784256980987827,18.9669727941662
37.0,0.1,0.9687443479290124,-0.06678927904741645,-5.018781177758909,4.951991898711492,0.105,0.9997698324030083,0.42367254592342474,-18.284068091095612,18.707740637019036,0.0475,0.9611379072222535,-6.02755260945402,-25.373722813416734,19.346170203962714,0.0425,0.09403174992038117,-5.758981347017733,-13.907928249426803,8.148946902409069
38.0,0.1,0.9728708931176067,-0.1007797389908201,-6.37552868943315,6.27474895044233,0.0975,0.9998058995642317,-0.20369336129563517,-6.521239520085747,6.317546158790112,0.0275,0.8081027732271745,-11.510973067590244,-22.531364775213703,11.020391707623459,0.04,0.40342739137753375,-8.695023075358964,-19.693081641359335,10.99805856600037
39.0,0.09,0.9586411225753376,-0.5795389950667114,-2.4231177921375107,1.8435787970707993,0.0625,0.9998511832265421,-4.299989552567827,-5.922047249581475,1.6220576970136475,0.015,0.2540805692437528,-17.704767599507665,-27.928975300405337,10.224207700897672,0.0375,0.4630642112530059,-8.72045945446494,-19.098722966093433,10.378263511628493
40.0,0.1,0.9824701695477394,-0.08256358084028435,-6.106910757896649,6.024347177056364,0.085,0.9997762258606618,-1.6896345373970454,-17.460062754237256,15.77042821684021,0.0175,0.4053407775069789,-15.585233223885025,-39.997665008834254,24.412431784949227,0.0325,0.41365703004167564,-10.339177004736177,-35.64520214813701,25.30602514340083
41.0,0.09,0.959631920228698,-0.12871385059160823,-28.532107444654272,28.403393594062663,0.0825,0.9997790427942316,-1.7128627369584757,-13.049232697748472,11.336369960789996,0.0175,0.09319389435241791,-15.385257049622101,-30.339887355875256,14.954630306253154,0.0275,0.42328074550302286,-11.426340179098935,-25.77092314114794,14.344582962049005
42.0,0.045,0.7293359950342636,-6.34740917577373,-25.730730579300594,19.383321403526864,0.0375,0.999753692924846,-7.131254273106375,-38.29854806914733,31.167293796040955,0.0175,0.03683545425276149,-16.46404277747728,-41.470718189236166,25.006675411758884,0.0325,0.5217838815850798,-9.886726238196927,-22.57782435748617,12.691098119289242
43.0,0.1,0.9256313761614633,-0.05531077485108609,-1.9366762280580183,1.8813654532069322,0.0125,0.9938716658768514,-16.656062835815106,-16.656062835815106,0.0,0.1025,0.9625946923261146,1.502605053687354,-4.139927572014813,5.6425326257021675,0.04,0.529963640910838,-8.298755782284488,-39.383877482655286,31.0851217003708
44.0,0.1,0.9919874688617406,-0.02415513687740172,-5.1501500877316495,5.125994950854248,0.11,0.9999289405767945,0.5043420643728531,-1.2625791459346782,1.7669212103075314,0.07,0.9816375761706003,-2.687287925653921,-23.65480019779376,20.967512272139842,0.0325,0.5257512368834089,-9.49733927205608,-11.56604011642013,2.0687008443640504
45.0,0.1,0.9817419625352873,-0.039585844164346524,-20.597409159500785,20.55782331533644,0.0975,0.9999526636076063,-0.06740568654707924,-9.636684773115444,9.569279086568365,0.02,0.7210284328638163,-14.779276038024152,-25.80317993518943,11.023903897165278,0.0325,0.5106462143734739,-9.801579965701603,-28.305919333628374,18.50433936792677
46.0,0.0825,0.957156783737305,-1.4009627656290786,-15.258810683417497,13.857847917788419,0.0675,0.999912332521021,-2.3616804309966866,-28.203682746918005,25.84200231592132,0.015,0.18373662465165969,-18.763810663076384,-27.593924376597077,8.830113713520692,0.035,0.49198462226398665,-10.20586564607057,-33.247788064586196,23.041922418515625
47.0,0.1,0.9828866478588034,-0.09032756488255411,-3.2176108568582507,3.1272832919756963,0.0825,0.9998365115384374,-1.9363946432773704,-7.257874969498756,5.321480326221385,0.015,0.19100233660245436,-16.745307473076554,-26.39160037234969,9.646292899273135,0.035,0.5808580777418333,-10.024956677892558,-28.9201750230024,18.895218345109843
48.0,0.0975,0.9764670094408961,-0.11392981155447188,-12.238517409769113,12.12458759821464,0.085,0.9998238964668454,-1.7621697879323264,-36.62968671995846,34.86751693202613,0.015,0.17665717928379587,-16.479427566605153,-20.36459524835623,3.885167681751078,0.03,0.47641507203049777,-10.390324775755142,-32.21071042302489,21.820385647269752
49.0,0.045,0.9727181476983883,-5.476077139166582,-32.02213555680554,26.546058417638953,0.0475,0.9998689355317711,-6.0853692929181635,-27.43911150889327,21.353742215975107,0.0125,-0.26844664412871594,-18.717037910440485,-61.82208776868898,43.10504985824849,0.0175,-0.025535051801011913,-15.46481051750067,-38.16419081253214,22.69938029503147
50.0,0.01,0.5792512306152031,-23.856344465349892,-31.38978462764298,7.53344016229309,0.0075,0.9994080262138402,-21.341388698049993,-36.814912665413,15.473523967363004,0.005,-0.23895575085481768,-35.01358926485884,-68.59989366007568,33.58630439521684,0.005,-0.29362675861620713,-28.01124227552977,-35.769433027772564,7.758190752242793
51.0,0.1,0.9060716801751576,-0.01937186521869914,-0.41783714551271356,0.3984652802940144,0.0325,0.9916939240659997,-10.34927118926717,-31.80496891232657,21.455697723059398,0.0875,0.963011148534775,-1.1819103605608636,-9.522073244380904,8.34016288382004,0.09,0.766905490223801,0.48609742306484327,-8.788061653092523,9.274159076157366
52.0,0.1,0.8990506167490534,-0.02947297439500696,-5.7220182958402885,5.692545321445282,0.0375,0.9961144047226649,-8.656702980477878,-16.557419128231086,7.900716147753208,0.06,0.9345238110528155,-3.8232731913247537,-24.67757747857577,20.85430428725102,0.09,0.8498024757819224,-0.1673809099932497,-26.656673309371005,26.489292399377756
53.0,0.085,0.7817287870650945,-1.2429377448226981,-29.309141560791502,28.066203815968805,0.0225,0.9935583119475725,-13.691373864606206,-31.595953767428657,17.90457990282245,0.04,0.8401428592882424,-7.607837658269504,-26.743868197637166,19.136030539367663,0.07,0.7216558530361417,-2.541769286381662,-9.16103688171617,6.619267595334508
54.0,0.0475,0.46640453117707004,-6.4264854639901685,-17.864718239868452,11.438232775878284,0.01,0.9948241089318655,-24.136190244549788,-41.956875064467496,17.82068481991771,0.025,0.3820518727604933,-12.941817976837449,-17.706760246996986,4.764942270159537,0.04,0.4775059462952601,-9.05245056500357,-65.28381293069138,56.231362365687815
55.0,0.0375,0.3531042235044102,-8.949736909169056,-20.074004472294703,11.124267563125647,0.005,0.9635687139471318,-29.525636652760546,-38.7012105324476,9.17557387968705,0.02,0.10928987217839285,-14.578791472453918,-20.129533215140135,5.550741742686217,0.0325,0.44407290962757373,-10.34108667357893,-22.99620335541277,12.65511668183384
56.0,0.0325,0.4261334925038958,-9.197609897974564,-22.518589382266807,13.320979484292243,0.005,0.9687184069363112,-29.50919758833703,-45.04083209989532,15.531634511558288,0.0175,0.28829055016537575,-15.033834430717846,-18.01700832771591,2.983173896998064,0.0275,0.4720952686354707,-11.165010795659017,-30.275277381632723,19.110266585973704
57.0,0.035,0.4433156111431764,-9.988399437673884,-34.33598579028897,24.34758635261509,0.005,0.8822232739806267,-33.95766166572424,-34.61067671966393,0.65301505393969,0.02,0.10427929407304865,-15.918117282047962,-42.403441657991124,26.48532437594316,0.0275,0.5536727325678705,-11.294553899157178,-25.8739599238527,14.57940602469552
58.0,0.0275,0.199075762512854,-11.873188986030618,-38.267798872635105,26.394609886604485,0.005,0.9439611206796725,-33.87671987665478,-42.338301518242965,8.461581641588182,0.015,0.13540106262249116,-18.491530025730015,-38.0848499517187,19.593319925988688,0.025,0.20828500400540864,-12.489896562342535,-18.44671569833024,5.956819135987706
59.0,0.04,0.42580409622095167,-8.149205853844116,-19.694761939561218,11.545556085717102,0.005,0.9327713592692394,-28.034181776450527,-36.28809264494345,8.25391086849292,0.0175,0.21119330755147092,-15.039221917335464,-26.905815355284155,11.86659343794869,0.04,0.46919199832152864,-7.548364603654497,-24.744748132803043,17.196383529148545
60.0,0.0375,0.41987865391700196,-9.046085957061594,-20.755000132551743,11.708914175490149,0.005,0.9145415382344718,-32.09448887483193,-46.219882168583766,14.125393293751834,0.0175,0.45323345570002976,-16.17757278823486,-28.229705392011468,12.05213260377661,0.035,0.40397184223778804,-7.811733614906401,-30.647090787148905,22.835357172242503
61.0,0.035,0.21875680367924444,-8.087110489007639,-18.615591009907384,10.528480520899745,0.005,0.6623786184603945,-32.829099254338836,-44.27742016048133,11.448320906142492,0.0225,0.2831235057764327,-13.807127704330371,-28.5872915028181,14.78016379848773,0.0325,0.2085166927676038,-9.837792820990076,-34.71367383416522,24.875881013175146
62.0,0.035,0.3104584305748959,-7.921241226747639,-37.302848236555626,29.381607009807986,0.005,0.7913554050637012,-32.00097704933037,-44.18790420729681,12.186927157966437,0.02,0.3092885931107985,-14.265487225679767,-31.574672192746874,17.309184967067107,0.03,0.33686918485463074,-11.572072303039251,-29.001634360720253,17.429562057681004
63.0,0.085,0.8774395062423898,-0.5182661095524512,-26.980396422328702,26.462130312776253,0.0225,0.9950323746880982,-13.644936113434278,-21.34544131820254,7.700505204768261,0.05,0.9145584092526707,-6.052883083252359,-21.211068535770483,15.158185452518124,0.0525,0.7445145083120552,-5.309658387197138,-35.09964541881385,29.78998703161671
64.0,0.0575,0.6761008315626281,-5.172720207576505,-35.790766053293396,30.618045845716892,0.01,0.983897857911557,-20.392151050580317,-43.1383022179995,22.746151167419185,0.03,0.6533774845357362,-11.787906407977962,-34.08122926564787,22.293322857669907,0.045,0.6828969710909979,-7.32109119031022,-24.803186222993034,17.482095032682814
65.0,0.1,0.9870524122535831,-0.012998264440049217,-0.1594374985842706,0.14643923414422136,0.0775,0.9996171475788048,-1.3832704745503974,-4.696434881621835,3.3131644070714374,0.1025,0.9865982238141292,1.070735789543263,-7.279070801608491,8.349806591151754,0.045,0.6413355536029405,-7.411187584451295,-43.069418461898834,35.65823087744754
66.0,0.1,0.9702261547492321,-0.048111086955856294,-8.648267850955065,8.600156763999209,0.1075,0.9997121950391229,0.5537828058910803,-22.839492033497176,23.39327483938826,0.0475,0.9423466621209943,-5.696989702519573,-25.17585101633213,19.478861313812555,0.0375,0.13766778958840992,-8.322952161669404,-11.19778304899195,2.8748308873225454
67.0,0.1,0.970823445121017,-0.058245692817197325,-7.907396016605295,7.8491503237880975,0.095,0.9997606945813521,-0.24235409953355624,-8.77639025911462,8.534036159581063,0.0225,0.6363000305574722,-13.385504912615136,-36.76590690760422,23.380401994989082,0.0375,0.3874126063937075,-8.684252082490918,-29.948870181748966,21.264618099258048
68.0,0.085,0.9538376228558898,-1.136543841836173,-3.1043274760377115,1.9677836342015385,0.055,0.999842215373968,-5.309337478095987,-7.372622841006137,2.0632853629101504,0.0175,0.31303159165213346,-14.623721661272741,-35.612951136590524,20.989229475317785,0.0425,0.4695122638312851,-7.683450300306834,-27.199330979101912,19.515880678795078
69.0,0.1,0.9818044580082412,-0.05611110867889239,-1.8319622103805298,1.7758511017016374,0.085,0.9998271719535671,-1.6233984041921992,-8.030112680858382,6.406714276666182,0.0175,0.3715881317055669,-15.508575901017593,-48.50500282227288,32.996426921255285,0.0325,0.4019998519013246,-10.437463065329345,-21.481857172096973,11.044394106767628
70.0,0.0925,0.9584901100435071,-0.15080233978873564,-28.151238195538383,28.000435855749647,0.08,0.9997680233376235,-1.8122658757889596,-23.9364080889088,22.12414221311984,0.0175,0.08562308870148842,-15.313836641952838,-17.59920874078917,2.2853720988363317,0.0275,0.42313777152222215,-11.00359218302791,-18.29204758109993,7.288455398072019
71.0,0.045,0.7154005298839528,-6.308961391062322,-17.152589578880413,10.84362818781809,0.0375,0.9995554981940711,-7.4612855147407044,-35.060494127741514,27.59920861300081,0.0175,0.047821998828633465,-16.053914463629194,-44.2229540748595,28.169039611230307,0.0325,0.5307387063996021,-10.366717224580874,-24.758110320412733,14.391393095831859
72.0,0.0325,0.3637442634760709,-9.927504115636383,-46.22659904607586,36.29909493043948,0.0075,0.9896615617520339,-24.79645068429161,-34.38984008977171,9.5933894054801,0.0175,0.1265071513959371,-15.96604781947099,-24.91179938250771,8.945751563036719,0.035,0.42283033939635134,-8.774296657896603,-20.365774205664025,11.591477547767422
73.0,0.0325,0.4351413490667505,-9.427615689816072,-28.3222931454752,18.894677455659128,0.005,0.9830943378915731,-28.48416262091456,-37.93339574283343,9.449233121918873,0.015,0.1132281194552868,-17.81983374916997,-25.693684598181235,7.873850849011266,0.035,0.4959506078212059,-8.75757147305769,-22.17035289826834,13.412781425210651
74.0,0.0325,0.4462689030795655,-9.705102992059334,-16.464401983739243,6.759298991679909,0.005,0.9781398460038537,-30.556553336221583,-42.22764336933821,11.671090033116627,0.0125,0.17068425548940663,-18.969228511278832,-34.81794156926111,15.848713057982277,0.035,0.49424709818614176,-9.29397700599406,-35.216147544423414,25.922170538429356
75.0,0.035,0.43023292935536045,-9.750595971078301,-46.729459753330964,36.97886378225266,0.005,0.9797705907557627,-31.475039420341805,-37.120476938948485,5.6454375186066805,0.015,0.1159215482729013,-18.888825516223704,-25.505886759480315,6.617061243256611,0.035,0.4878649179058895,-10.100510900857342,-21.48067937119309,11.380168470335748
76.0,0.0375,0.489263801769895,-9.010858156001634,-14.500480351372143,5.48962219537051,0.005,0.9462053186308469,-34.54389470234534,-34.73656962589,0.19267492354465787,0.015,0.17680914111288507,-16.67145673141143,-53.79739714294176,37.12594041153034,0.035,0.5761679410382536,-9.480115579001392,-16.71874182991927,7.2386262509178785
77.0,0.0325,0.4166066038752573,-9.714831448896458,-55.19150158574453,45.47667013684807,0.005,0.9542404830667671,-34.123823290387136,-70.96936695432605,36.84554366393891,0.0175,0.13887844739427233,-16.06862116893741,-21.05801171890362,4.989390549966213,0.0325,0.4841568623547412,-10.134395237141335,-25.326668794109896,15.19227355696856
78.0,0.0275,0.11193847626576814,-11.863834230535025,-40.37040573773005,28.506571507195027,0.005,0.974410328004375,-32.98804613344516,-50.27014146189832,17.28209532845316,0.015,-0.09554718790276616,-18.145727541623526,-48.165813511777785,30.02008597015426,0.0275,0.14556926349052024,-11.45410528903703,-63.435375645002885,51.981270355965854
79.0,0.005,-0.2018700110201304,-26.232029424269662,-37.53921356010161,11.307184135831946,0.005,0.9837209612201417,-39.20217218445631,-51.210834865407655,12.008662680951346,0.005,-0.27305045656641874,-34.122017079459496,-43.443713936351465,9.321696856891968,0.005,-0.299703401570117,-26.55470418458124,-43.17811238715289,16.623408202571653
80.0,0.1,0.9076389529305812,-0.12844482515872574,-18.11284331262031,17.984398487461583,0.035,0.9856456274592528,-10.147270211580324,-14.000036131254134,3.8527659196738107,0.0875,0.9544478103494567,-1.2736217813199366,-23.380120198486082,22.106498417166147,0.09,0.7880195217761483,0.12632795247511025,-15.364386163997697,15.490714116472807
81.0,0.1,0.8992764158086692,0.0,-38.37705678666515,38.37705678666515,0.035,0.9950086427696515,-9.157572272467382,-29.625777682625163,20.46820541015778,0.06,0.9496293952837851,-3.9260796904098836,-14.833303242453884,10.907223552044,0.09,0.8451684611351549,-0.5574353448217821,-19.043774713371725,18.48633936854994
82.0,0.075,0.7900889841190888,-3.0559569410392666,-8.995910828895106,5.9399538878558396,0.02,0.9968631867948179,-14.56323587387435,-32.760344232237564,18.197108358363216,0.04,0.8636562579759287,-7.591084779842156,-35.09632598646637,27.505241206624213,0.055,0.7200514126295153,-5.23759550311118,-11.759243731658383,6.521648228547203
83.0,0.0425,0.4955981796017034,-7.6394979624325146,-26.05991947838884,18.420421515956324,0.01,0.9900529483914328,-23.575656348785063,-38.19905607492815,14.623399726143088,0.0175,0.4227061025701874,-14.721298625730592,-30.024007817463804,15.302709191733213,0.04,0.50229747777271,-8.587754841937162,-23.533955500219356,14.946200658282194
