,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988167907461243,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974424631958566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983506310604229,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929897217442568,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971209024867721,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969467327437415,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.04913972555198074,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9886838508585973,-104.05608681818927,-104.33999046664384,0.2839036484545687,0.005,0.4660585274367097,-99.3954962746993,-114.96239602528648,15.566899750587183,0.005,-0.0006626151308671326,-89.76052376708942,-114.39977244252978,24.639248675440356
16.0,0.005,0.04486497360692984,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9426479500830721,-104.2314951947466,-116.17700754267244,11.945512347925842,0.005,-0.12540534701656592,-100.56504866652926,-117.16623739715529,16.60118873062602,0.005,0.0338824517914163,-87.30486406213514,-100.01550457354035,12.710640511405217
17.0,0.005,0.04092813479358734,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.36348138404611646,-116.24319841667571,-133.97940008672037,17.736201670044665,0.005,0.016675704308477497,-99.63010642472588,-122.74921427544179,23.119107850715906,0.005,-0.005508656144124381,-88.48717448751147,-98.1775565773979,9.690382089886427
18.0,0.005,-0.004375903624792409,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.1003472192420131,-114.64837719833177,-129.33507180872886,14.686694610397083,0.005,-0.04038609567858643,-97.28575095912915,-111.53231620858278,14.246565249453639,0.005,-0.0266845555278971,-90.22201019917236,-103.43779944954149,13.215789250369127
19.0,0.005,-0.01973889100087287,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8991425954905515,-104.35800216920653,-104.60909671116646,0.25109454195992953,0.005,0.1348400462509452,-97.9818624278768,-102.07800446436241,4.0961420364856025,0.005,0.01059850483821195,-89.95814957096101,-95.06354139019771,5.105391819236701
20.0,0.005,0.6437035924977664,-30.282980038785997,-68.72537377824186,38.442393739455866,0.005,0.8857933095890238,-44.32859130750319,-54.21402816353775,9.88543685603456,0.005,0.6488766886777035,-28.50895237198676,-33.82490658094365,5.315954208956889,0.005,0.7491651935939749,-37.93917652537293,-71.99952404431522,34.060347518942294
21.0,0.005,0.4089804631371543,-29.255119860694997,-43.22682991624633,13.971710055551334,0.005,0.8699922062643285,-45.986289894961516,-49.45659860943727,3.470308714475756,0.005,0.40171335689330406,-28.71649958021353,-45.01604371987377,16.29954413966024,0.005,0.12174604763075367,-56.17615537630216,-88.05961931930199,31.883463942999825
22.0,0.005,0.21985989836654188,-29.14807409128872,-32.37847434940325,3.2304002581145284,0.005,0.9072992766960687,-47.543322477073545,-83.18733700579872,35.64401452872518,0.005,0.1980692395152535,-29.39538761568472,-44.05828134186106,14.662893726176343,0.005,-0.05419348749147814,-57.98059131627245,-70.57402618506708,12.593434868794631
23.0,0.005,-0.02449900169448699,-27.937091394719115,-35.72570290533895,7.788611510619834,0.005,0.8623749797957885,-47.34747797558228,-59.86608319570351,12.51860522012123,0.005,-0.039586166428033844,-29.26755264529877,-31.075523246238713,1.8079706009399423,0.005,-0.0013220183725891333,-55.55246790294147,-70.030139242012,14.477671339070525
24.0,0.005,-0.08273110253006741,-27.40507057691072,-49.56046874038188,22.15539816347116,0.005,0.708237489785792,-45.919849135956035,-48.13428108120165,2.2144319452456145,0.005,-0.07393689235037298,-27.02058723249675,-38.75171715103872,11.731129918541967,0.005,-0.02045761190450961,-56.06790130115904,-59.683667621451676,3.615766320292636
25.0,0.005,-0.1117652716759621,-26.156311351415127,-45.15542720181067,18.99911585039554,0.005,0.6872506404813984,-44.68580858855866,-52.789872055982485,8.104063467423828,0.01,-0.1250351938993149,-25.049575016519874,-26.28151791507166,1.231942898551786,0.005,0.0022836383724740743,-51.80744345200979,-63.24907231231496,11.441628860305165
26.0,0.01,-0.05863852685306007,-25.290844705177236,-30.213975587374332,4.923130882197096,0.005,0.5839339108141909,-44.16947021163266,-50.89798138753142,6.728511175898767,0.01,-0.06439712687512142,-24.507086497436262,-41.432428748696665,16.925342251260403,0.005,0.019179113556375155,-53.27690125665674,-54.521024819423474,1.244123562766731
27.0,0.01,-0.008125745943926148,-25.443275777525432,-29.737573645343605,4.294297867818173,0.005,0.4933667921442431,-45.36004683328757,-50.748320013701154,5.388273180413584,0.01,-0.04715576787258271,-24.843513769533793,-31.74818210183267,6.9046683322988756,0.005,-0.10067726405980205,-50.74034885393607,-61.012047539425325,10.271698685489255
28.0,0.005,0.0693849702526481,-26.3248691159612,-38.03216226167297,11.707293145711773,0.005,0.4595544588346808,-47.620013612538195,-54.56958061071895,6.949566998180757,0.005,0.07712978887673538,-26.816100841424525,-49.22680507221937,22.410704230794845,0.005,-0.34858256387052955,-53.850110947957916,-66.12885901873868,12.278748070780765
29.0,0.005,0.060324705312874066,-27.367845278627158,-28.20561013920772,0.8377648605805632,0.005,0.33791661689555924,-51.074272565340266,-73.22634293416672,22.152070368826458,0.005,0.05839105071701912,-27.66823794995197,-31.21683317921115,3.548595229259181,0.005,-0.08667487095065751,-53.83765972786618,-63.70476336452255,9.867103636656367
30.0,0.005,0.08474566705087634,-27.644609564544467,-33.030651160037145,5.386041595492678,0.005,0.2800610436803841,-51.198272695020506,-63.92692142360819,12.728648728587686,0.005,0.07402840950534449,-28.35513751224132,-45.852357822615836,17.497220310374516,0.005,0.2797396119362769,-53.36160897163421,-77.45478342405778,24.09317445242357
31.0,0.005,0.12117326274497715,-28.343047969300407,-34.489229197418034,6.1461812281176265,0.005,0.4600680974046887,-48.84554994664934,-54.5774318147656,5.731881868116261,0.005,0.1281142252042436,-27.658336055810743,-32.19709899198403,4.538762936173285,0.005,0.11592855214290937,-51.01904666940306,-69.9121412388312,18.893094569428136
32.0,0.005,0.18156559136313627,-27.214434550391246,-36.68417395168262,9.46973940129137,0.005,0.43342735458770537,-46.98294437592668,-51.11495183062046,4.132007454693785,0.005,0.18714860136252126,-26.937025470715206,-33.062518328584,6.125492857868792,0.005,-0.20536510591257756,-49.31590970656199,-59.95779215080516,10.641882444243173
33.0,0.0075,0.06150064932303733,-25.45817013322667,-34.847904831909105,9.389734698682435,0.005,0.5605819632312795,-43.104232688635264,-53.57808443630883,10.473851747673564,0.0075,0.06195229669072662,-25.54439965750797,-31.412651004347275,5.868251346839305,0.005,-0.009131679485028747,-49.09969305791881,-95.98858495837263,46.888891900453814
34.0,0.01,0.09836840507098135,-25.488035685761467,-30.892766481744005,5.4047307959825375,0.005,0.5951883545607157,-40.21219282360474,-60.65569026965655,20.443497446051815,0.005,0.05723809816454813,-26.052027267095465,-34.13068393929627,8.078656672200804,0.005,-0.1869714736496475,-46.94826919249569,-54.76859291274367,7.820323720247984
35.0,0.005,0.2743736381272902,-26.352364832616296,-52.35645687338553,26.004092040769237,0.005,0.6417251703429813,-39.22804132013611,-64.34778667021058,25.119745350074474,0.005,0.2564133404945944,-26.949997086081193,-50.47844611776573,23.528449031684534,0.005,-0.266020589279315,-47.73600897870629,-59.63990118998447,11.903892211278183
36.0,0.005,0.4857742990883653,-29.36350135151077,-32.51176427403059,3.1482629225198195,0.005,0.7170390122061959,-40.70258780779341,-42.52194115028652,1.819353342493116,0.005,0.49101089144461413,-29.399632139998623,-55.57472307412149,26.17509093412287,0.005,-0.09751384816838035,-49.16546786766888,-62.98293678856838,13.8174689208995
37.0,0.005,0.22640224255916155,-27.19013833975762,-38.44327735878521,11.25313901902759,0.005,0.7497106250505616,-42.542584876848906,-51.469879895304594,8.927295018455688,0.005,0.22949489974888035,-27.812991792764578,-33.40553928336025,5.5925474905956705,0.005,-0.21916347260943625,-50.20272310972021,-64.54902928195935,14.346306172239139
38.0,0.01,-0.2624151900062812,-24.629413014424756,-32.4005477784062,7.771134763981443,0.005,0.5961808087892247,-45.082733336894734,-53.73430335633218,8.651570019437443,0.01,-0.2725409963517875,-24.455770808844058,-41.2349148175899,16.779144008745845,0.005,-0.2344956521596914,-50.09034004739891,-62.401207286157316,12.310867238758405
39.0,0.01,-0.659918448828645,-23.311797055347732,-39.9387199016366,16.62692284628887,0.005,0.5115011082676849,-46.15685961570301,-58.119075150951495,11.962215535248482,0.01,-0.6922088924125033,-23.199180671069755,-40.20680534513584,17.007624674066086,0.005,-0.13496238179932682,-47.66126791250439,-65.53552242159955,17.87425450909516
40.0,0.01,-0.7156649946315394,-23.472397560784152,-26.03333271248827,2.5609351517041183,0.005,0.49642378267630993,-46.22792650375502,-57.82276880063149,11.594842296876472,0.01,-0.7140894997317042,-23.305539022739573,-28.81213239246526,5.506593369725685,0.005,-0.1296288699327938,-46.63863581996813,-60.02508810293713,13.386452282969003
41.0,0.01,-0.5974807399381737,-25.679606890580725,-35.85632024851811,10.176713357937384,0.005,0.48395112013636116,-48.74416819841619,-66.46705054496715,17.72288234655096,0.01,-0.6229477290990562,-25.081189508732137,-40.00551948698306,14.924329978250924,0.005,-0.18764243500419175,-48.529407616368296,-100.3426188581628,51.8132112417945
42.0,0.005,-0.5262414268544773,-26.37994786512657,-32.467106645384746,6.087158780258175,0.005,0.31215672195058486,-55.82773630259034,-65.43800216674244,9.610265864152097,0.005,-0.5293950877206433,-26.136384193496937,-28.68324002880697,2.5468558353100335,0.005,-0.13817908695789863,-48.02927540996653,-57.737671550633756,9.708396140667226
43.0,0.005,-0.08013893376616513,-26.270137431161352,-39.67942035834925,13.409282927187895,0.005,-0.1052556023107258,-49.0017996446171,-55.72665225692057,6.724852612303472,0.005,-0.09649763422988454,-26.369832690697063,-43.30283609481678,16.93300340411972,0.005,-0.25550481926748053,-48.08494807129368,-63.4386720073018,15.353723936008116
44.0,0.0075,0.0563768831879684,-25.523009116656507,-38.333188563932055,12.810179447275548,0.005,-0.01578971437287246,-45.44782171671362,-48.05633668359762,2.6085149668840018,0.01,0.05597297277181726,-24.70837248145773,-44.65608333892241,19.947710857464678,0.005,-0.43233372867856446,-48.68811839418573,-100.5822909411466,51.89417254696087
45.0,0.01,-0.5112510609644292,-24.477182186034334,-45.10757093949286,20.630388753458526,0.005,0.2714586989572594,-43.62365907370662,-46.87408236754018,3.2504232938335633,0.01,-0.5495601380503199,-24.804897271988256,-30.931572745351893,6.126675473363637,0.005,-0.5520101291496803,-48.244067341419154,-57.87123653672825,9.627169195309094
46.0,0.01,-0.12804355360133546,-25.700020271628876,-33.83951411578833,8.139493844159457,0.005,0.5000765236630951,-41.86277580019634,-50.19077906025658,8.328003260060242,0.01,-0.14106277800973802,-25.32108657302868,-47.94276215371671,22.621675580688027,0.005,-0.020572922507767107,-48.59373480913182,-48.59373480913182,0.0
47.0,0.005,0.2748142596006747,-26.833622236461355,-31.82341297795672,4.989790741495366,0.005,0.6277159082088802,-41.59710852527227,-48.91100022823637,7.313891702964099,0.0075,0.28543455835895204,-25.504652555107352,-26.145053644277702,0.64040108917035,0.005,-0.13157834152442194,-48.651338237045145,-50.954288517194904,2.3029502801497586
48.0,0.005,-0.059530026416280635,-26.723709412413854,-27.734553012425817,1.0108436000119632,0.005,0.7640555336117666,-40.22191726783003,-51.709989293970196,11.488072026140166,0.0075,-0.10584755177453635,-25.242375949206718,-32.56830967971052,7.325933730503799,0.005,-0.058974203705469574,-49.54514128168174,-54.25114109033569,4.7059998086539565
49.0,0.0075,-0.5353327736414664,-25.548076636618447,-32.18229786309254,6.6342212264740965,0.005,0.8914403195913705,-39.25977019547603,-63.3283633464233,24.068593150947272,0.005,-0.6279521129809158,-27.755029594692807,-41.85966874287074,14.104639148177931,0.005,-0.22208197052342263,-47.77397598926547,-59.033980841709834,11.26000485244436
50.0,0.01,-0.4431136208251166,-25.77700059504721,-37.09168913911697,11.314688544069764,0.005,0.9482464214931718,-39.498669169270244,-49.475510226617374,9.97684105734713,0.005,-0.5192900417720054,-26.27570324250435,-61.25592150179324,34.98021825928889,0.005,-0.3862451179841884,-46.37624905661308,-72.40829386393207,26.032044807318997
51.0,0.01,-0.32072120562865936,-24.661088604343846,-40.76657360480111,16.105485000457264,0.005,0.8606175351317698,-39.155412939054976,-46.96869714406006,7.813284205005083,0.0075,-0.38339386068605436,-25.44253046393536,-37.6627627875881,12.220232323652741,0.005,-0.31912873223880867,-47.529185714864866,-66.52605751508938,18.99687180022451
52.0,0.01,-0.39711001183593286,-23.41722384762008,-33.41945518428073,10.00223133666065,0.005,0.7353562576079344,-37.93494645310112,-43.93991914707941,6.004972693978289,0.0075,-0.4360698103903165,-26.010639118473662,-30.831318582681785,4.820679464208123,0.005,0.11317504085049089,-46.93235097754855,-51.25095986935469,4.318608891806136
53.0,0.01,-0.19759453832686752,-24.6113644060853,-33.456813906983115,8.845449500897814,0.005,0.5413650560595734,-37.86968379429561,-42.56577404760322,4.696090253307609,0.0075,-0.2692406574167615,-25.198376589691215,-33.1532322980504,7.954855708359183,0.005,-0.2932426990089374,-43.84530000471847,-53.04453959213237,9.1992395874139
54.0,0.01,-0.13314209814212216,-23.881173132960573,-40.20599913279624,16.324825999835664,0.005,0.24515048452640464,-40.71390474071275,-55.70935564254307,14.995450901830324,0.01,-0.12048861603918762,-24.145134360678064,-40.2770465721848,16.131912211506737,0.005,0.05372303358070529,-47.31278988972128,-63.54340023681093,16.23061034708965
55.0,0.01,-0.08859496497970445,-23.636023568900335,-44.64297412512336,21.006950556223025,0.005,-0.19074792058959616,-42.95240674018874,-47.842959061060164,4.890552320871421,0.01,-0.11217361229213436,-23.43337399311484,-33.41976942811126,9.986395434996417,0.005,-0.09389595561796495,-47.037745604521206,-53.30446991408773,6.266724309566527
56.0,0.01,-0.33072497755724156,-23.611884906848527,-39.452490160010754,15.840605253162227,0.005,-0.6973992864223086,-45.19007144177336,-50.70566511227457,5.515593670501211,0.01,-0.3224027926205775,-24.660199805544615,-44.541438065240335,19.88123825969572,0.005,0.02397657719187688,-47.365879288812096,-60.21560689678688,12.849727607974785
57.0,0.01,-0.47101772564034367,-23.50011640239199,-26.188681163927466,2.6885647615354777,0.005,-0.4729255647942298,-44.818337625767306,-71.28394258270245,26.465604956935145,0.01,-0.4655949687519926,-23.769590159061718,-37.58407192751846,13.81448176845674,0.005,-0.2034363733013812,-47.544711649083055,-53.030442330317,5.485730681233946
58.0,0.0075,-0.2025733168412086,-23.15030175918528,-53.918119988356985,30.767818229171706,0.005,0.07691428972182485,-42.63448196993242,-59.15852484113512,16.524042871202695,0.01,-0.22470748589573622,-24.978993405650392,-49.34771666418765,24.36872325853726,0.005,-0.25451782112663596,-48.51076631660667,-55.12311699544087,6.612350678834197
59.0,0.01,-0.4328590316526248,-23.885318153148077,-44.55296410058984,20.667645947441763,0.005,0.3636307636825521,-41.082490463358106,-46.202483427358835,5.11999296400073,0.0075,-0.44371362742802406,-23.260584079189957,-30.456119029716323,7.1955349505263655,0.005,-0.021801043772092014,-47.02560939327577,-61.70562703072794,14.680017637452167
60.0,0.01,-0.6336197566979076,-21.98617807582778,-30.282980038785997,8.296801962958217,0.005,0.5225206283210373,-38.02559704011661,-40.620137976322816,2.594540936206208,0.01,-0.6765478144921161,-23.238590846155837,-24.394822442990602,1.1562315968347647,0.005,-0.20029534109052569,-45.13749102473278,-60.436047938416124,15.298556913683342
61.0,0.01,-0.5959144752773818,-22.12386565841616,-36.243171136821125,14.119305478404964,0.005,0.7191757831755896,-37.542216399910416,-42.18688361462789,4.644667214717472,0.01,-0.6393444198018239,-22.61773410238674,-34.2034480457745,11.58571394338776,0.005,-0.3257642052073472,-46.33520297098293,-50.97129078538796,4.63608781440503
62.0,0.01,-0.5703855287063321,-20.945006977742104,-30.74538836044608,9.800381382703975,0.005,0.8185043926265773,-37.770518165092916,-41.999593677609454,4.229075512516538,0.01,-0.6464717021132957,-22.4659242786473,-27.98282092458607,5.516896645938768,0.005,-0.12221942986610644,-46.03226541829818,-62.2696673814949,16.237401963196717
63.0,0.01,-0.5251418301776662,-21.553987442786596,-35.26802974280558,13.714042300018985,0.005,0.8832307902415146,-38.591424739580845,-40.5949317258571,2.003506986276257,0.01,-0.5991647055261771,-22.90460963239645,-27.91091141722239,5.00630178482594,0.005,-0.20555722475815075,-44.99681148039478,-56.017713609054304,11.020902128659522
64.0,0.01,-0.3561582622299596,-24.14197972745984,-35.161078123333866,11.019098395874025,0.005,0.90795175218943,-39.23423109133076,-46.7097925010474,7.47556140971664,0.01,-0.44276031957444484,-24.85521236333618,-34.607172901322855,9.751960537986676,0.005,-0.0894402984833636,-45.499377640621,-62.87195885582648,17.37258121520548
65.0,0.01,-0.299344457023455,-24.56640628481214,-33.198615585838354,8.632209301026215,0.005,0.9139301175090397,-39.049380075465685,-59.560594403811876,20.511214328346192,0.0075,-0.33216849539134763,-24.06505699590514,-35.59882010680143,11.533763110896292,0.005,-0.2578532695288977,-46.2066236372896,-55.02766092340185,8.821037286112244
66.0,0.01,-0.1860280395781783,-24.201971310261882,-36.29492435629397,12.092953046032086,0.005,0.7986881462184221,-42.11773205734047,-48.05270194755482,5.934969890214354,0.0075,-0.24059801101201023,-25.98896888373536,-32.8548496983289,6.865880814593538,0.005,-0.21245508957432582,-46.54009002383059,-53.18867089242878,6.648580868598195
67.0,0.01,-0.39593453345548074,-24.441747604965446,-35.37631472044278,10.934567115477332,0.005,0.5886625559726091,-43.72121138611782,-46.30845845549605,2.587247069378229,0.0075,-0.4043874928160679,-25.026906447252394,-54.51797395596715,29.491067508714757,0.005,-0.18857493027036173,-47.910049462298474,-54.080587688397216,6.170538226098742
68.0,0.0075,-0.4589080394847858,-24.914071236579012,-29.170901672464904,4.256830435885892,0.005,0.051223275481754475,-43.93755568788298,-60.51199047819364,16.57443479031066,0.01,-0.4643982900061272,-24.027885705751512,-37.365049995742766,13.337164289991254,0.005,-0.25508237230733055,-45.54394543046426,-50.749406548873964,5.205461118409701
69.0,0.01,-0.5757653057939801,-24.697431291832828,-29.034827511366007,4.337396219533179,0.005,-0.4985285393114931,-43.27282833641728,-65.6840812948297,22.41125295841242,0.005,-0.6012863698100783,-26.024528216974968,-29.594429629651376,3.5699014126764084,0.005,-0.2139892160361642,-44.82479489421391,-61.78818275387333,16.96338785965942
70.0,0.01,-0.6975512237821349,-21.652818598530992,-25.65415744477962,4.001338846248629,0.005,-0.29542909551872765,-40.413593149131685,-43.68964398933329,3.2760508402016058,0.01,-0.6812117649855732,-24.135013882722273,-33.66487344872526,9.529859566002987,0.005,-0.2859152397373951,-45.614210419376036,-60.44856087311374,14.834350453737706
71.0,0.01,-0.5768617339112363,-22.479710462412292,-34.33598579028897,11.85627532787668,0.005,0.18318816986183858,-39.191119665470985,-51.92900867547735,12.737889010006363,0.01,-0.622002585917714,-24.267490571938648,-37.26028979420583,12.992799222267184,0.005,-0.3703356469139017,-43.70832775221685,-94.58545224984776,50.87712449763091
72.0,0.0075,-0.39973153198830114,-24.816606317369594,-47.263231811533224,22.44662549416363,0.005,0.4490654214491296,-39.66262551869846,-47.83777558787325,8.17515006917479,0.005,-0.42655850326565115,-26.447456324302397,-36.93376995063643,10.486313626334034,0.005,-0.39638542231317925,-44.753999543002934,-71.50228794882287,26.748288405819935
73.0,0.01,0.007172354100300724,-25.09326532609483,-29.632484820128152,4.539219494033322,0.005,0.6947621247774767,-41.8670808734248,-42.74244332076243,0.8753624473376362,0.0075,-0.009981543504709079,-24.753182855076897,-37.250406590665634,12.497223735588737,0.005,-0.30906802882742473,-45.52204262847852,-63.13864415610489,17.616601527626365
74.0,0.01,-0.4631605560013369,-23.835707987032354,-38.465463551277026,14.629755564244672,0.005,0.7450451911808685,-41.876735703577964,-41.97624203166049,0.09950632808252635,0.01,-0.5050395616078106,-23.690396735725834,-31.30027009178948,7.609873356063645,0.005,-0.4060609640520352,-46.109185811145,-57.063724986905264,10.954539175760267
75.0,0.01,-0.40414424958089257,-24.923410903756384,-32.796199959110986,7.872789055354602,0.005,0.7703771126495584,-40.8444514420404,-46.50018247870626,5.6557310366658555,0.01,-0.5255247136333299,-25.62735478787492,-39.65134660190736,14.023991814032442,0.005,-0.1487270886908932,-42.48060404319135,-49.401106939890866,6.920502896699517
76.0,0.005,-0.3071057205694534,-26.816174845985387,-45.05997690458577,18.24380205860038,0.005,0.7194966448440132,-40.368153339050856,-62.26112479547897,21.892971456428114,0.0075,-0.39921215945065797,-25.586332633778774,-52.21199149346396,26.62565885968519,0.005,-0.08925955888445455,-42.42958273157321,-58.01010238027849,15.580519648705277
77.0,0.005,-0.4870395957680755,-26.9981771647469,-48.164799306236986,21.166622141490087,0.005,0.6517704911077509,-40.29908872502414,-55.83977219411573,15.54068346909159,0.005,-0.5696550226501491,-27.67549372449856,-29.387072053679425,1.7115783291808668,0.005,-0.1598762846184667,-42.72723993559407,-51.43780771416424,8.710567778570166
78.0,0.01,-0.4720976298196015,-23.24221679296826,-29.520716315671613,6.278499522703353,0.005,0.5574730460745767,-40.07141414212322,-57.447023712059284,17.375609569936067,0.01,-0.505172695195947,-22.618230992092002,-30.870836202822304,8.252605210730302,0.005,-0.3773526953356147,-40.50263882667969,-48.53940268259117,8.036763855911474
79.0,0.01,-0.25423955583333263,-22.353673576665358,-37.59932376289611,15.245650186230755,0.005,0.39361413498898096,-40.21649687332773,-43.54626439740124,3.3297675240735103,0.01,-0.29596165100067867,-22.464141309456206,-36.93592567727404,14.471784367817836,0.005,-0.5809818245128074,-42.1291715036961,-69.50340095894603,27.37422945524993
80.0,0.01,-0.0716109959818938,-25.901606050166464,-42.07660457992975,16.174998529763286,0.005,0.33354373926659436,-41.02884230133462,-68.23275863665268,27.203916335318056,0.0075,-0.035307099870447466,-25.120354855757675,-31.909319083616424,6.788964227858749,0.005,-0.5812268511034058,-42.15553020646608,-51.408660028156525,9.253129821690443
81.0,0.01,-0.3419437565604025,-25.563151947845185,-53.40703789890922,27.84388595106404,0.005,0.412024738413658,-38.762784487386405,-43.70732972884397,4.944545241457568,0.0075,-0.3521789920756052,-23.51836375717454,-38.54496700377516,15.026603246600622,0.005,-0.5567225185636347,-43.46228571829179,-53.766805336110465,10.304519617818677
82.0,0.01,-0.34585671603182955,-23.006730066642813,-44.37569489396373,21.36896482732092,0.005,0.37771167986261645,-38.46431241757097,-87.48750608068778,49.02319366311681,0.01,-0.37627694999497224,-21.885407251874955,-32.181176307773114,10.295769055898159,0.005,-0.2272097841658572,-41.13600367368447,-56.358033354298996,15.222029680614526
83.0,0.01,-0.2842128927967286,-21.40314331067492,-39.1108661984721,17.707722887797182,0.005,0.4310779286205705,-38.31054307055445,-74.72104261119625,36.4104995406418,0.01,-0.32777974930881304,-21.773961981430887,-43.20491544081673,21.43095345938584,0.005,-0.46902381221088857,-40.09091807776869,-67.06556998008152,26.97465190231283
