,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0225,-0.18094716933968022,-13.689530752741348,-27.00411217668814,13.314581423946791,0.0075,0.17855440874507347,-24.65808448944456,-38.31093887585109,13.652854386406535,0.0225,-0.2038992762509964,-13.698075726504708,-21.573155652742983,7.875079926238275,0.005,-0.2288101848186568,-42.931762995153704,-54.36824465849931,11.436481663345603
17.0,0.0225,-0.2701811404742636,-12.40718076050637,-29.11016093795526,16.702980177448893,0.0075,-0.13730724697052085,-25.23416609818167,-45.116148495664426,19.881982397482755,0.02,-0.3129834039576495,-14.916500601558752,-19.508381611052194,4.5918810094934415,0.005,-0.2631703637499987,-40.548129280166314,-59.39836997316821,18.850240693001894
18.0,0.0175,-0.5859781763033699,-14.798246003575217,-33.235034463670864,18.43678846009565,0.005,0.6250727082811773,-28.3067078368613,-34.267523947352515,5.960816110491216,0.02,-0.6251357917271108,-15.240789537010048,-22.692089556795057,7.451300019785009,0.005,-0.04727537291215774,-49.66302784965865,-61.211578291089424,11.548550441430777
19.0,0.015,-0.4662000844940973,-16.865193675429307,-27.159863336509844,10.294669661080537,0.005,-0.15279437715884972,-26.712667230309673,-30.995916559964385,4.283249329654712,0.015,-0.4626402518797605,-16.63204738796731,-24.683058007414587,8.051010619447275,0.005,-0.16126321842494057,-52.560728677752536,-68.51002173909288,15.949293061340342
20.0,0.0175,-0.31950824606538875,-14.757562605366157,-30.708931267519425,15.951368662153268,0.005,-0.3405365295923936,-27.81258869361387,-34.13973489050338,6.327146196889508,0.0175,-0.3297941290417356,-16.190704090511318,-58.95978030677264,42.769076216261325,0.005,-0.1099340784611922,-55.65090438858264,-77.84523747698259,22.19433308839995
21.0,0.015,-0.10244264276947171,-17.977388097476638,-22.458576900555713,4.481188803079075,0.005,0.44970363878090125,-28.76927078077656,-32.341343388138014,3.5720726073614557,0.015,-0.20502630462346821,-17.769701671173834,-28.94217176184941,11.172470090675574,0.005,0.07640961893536599,-58.60602879307582,-64.54954523631453,5.943516443238707
22.0,0.015,0.0022323840317163795,-18.097924592852465,-42.280987883563476,24.18306329071101,0.005,-0.32649856456022985,-28.930837318328614,-35.93677909428253,7.005941775953914,0.015,0.045718301362012104,-18.142474585758123,-30.821856422362007,12.679381836603884,0.005,-0.09421728009847703,-44.99028592826437,-62.23408024490061,17.24379431663624
23.0,0.015,0.06931384254876663,-17.252472647974265,-38.96847137601314,21.715998728038876,0.005,0.597642628136529,-31.39795533894049,-35.54797156473538,4.150016225794886,0.015,0.05432061096891197,-17.27176626993447,-34.41469124432472,17.14292497439025,0.005,0.11385836510004935,-47.89493484993727,-57.94487758201856,10.049942732081291
24.0,0.015,-3.83228788458179e-05,-17.643670476085866,-45.49801373354236,27.85434325745649,0.005,-0.08232517533615018,-35.43990408190045,-35.43990408190045,0.0,0.015,0.0071108454149302665,-16.81571696241815,-48.237656522573374,31.421939560155224,0.005,-0.432367495899479,-48.66007602352289,-60.78837167584077,12.128295652317881
25.0,0.015,0.02193510330590396,-17.79040884486847,-24.858243151689607,7.067834306821137,0.005,-0.007803949130856518,-34.27790943864335,-62.65692340052788,28.37901396188453,0.0125,-0.010771342161955197,-17.039546516763952,-23.51448033850799,6.474933821744038,0.005,-0.3560742698564473,-48.3263380718304,-75.17360500589635,26.84726693406595
26.0,0.015,-0.006083334558918809,-18.91449971467118,-22.675869047478617,3.761369332807437,0.005,-0.1897083648457555,-34.51413577151032,-39.526286404206104,5.012150632695786,0.015,0.02901525510274033,-17.43334111380954,-31.83339658319146,14.400055469381918,0.005,-0.04411171717977005,-53.47904211411926,-65.25779935421322,11.77875724009396
27.0,0.01,0.0971821790132666,-20.45937849661682,-27.62545654765903,7.166078051042209,0.005,0.006803657511004989,-35.987047938621664,-63.5609886099858,27.573940671364134,0.0125,0.09491247515531961,-19.819017056815106,-25.795824397182358,5.976807340367252,0.005,-0.2237419336462046,-50.92269877034121,-78.87524477452405,27.952546004182835
28.0,0.01,-0.02311179324288774,-22.12048132576549,-39.13482728853104,17.014345962765553,0.005,-0.1292776274789912,-33.26929401035716,-48.212674472404615,14.943380462047458,0.01,-0.013334195253556383,-22.798235479306705,-25.10779022446794,2.309554745161236,0.005,0.21666826694460664,-58.08895108409209,-69.40774105315084,11.318789969058756
29.0,0.01,-0.02006520585264342,-20.662963354725502,-23.57180228085817,2.908838926132667,0.005,-0.23993552979077679,-32.551761927363536,-47.51805454006774,14.966292612704201,0.0125,-0.04798534383074279,-19.870263639064902,-25.568617260288953,5.698353621224051,0.005,-0.06679786392022745,-61.211562820088936,-66.83418797873009,5.622625158641149
30.0,0.01,0.1447460240421345,-20.25772531704709,-26.19408788034111,5.936362563294022,0.005,0.24221459494218553,-33.446515170031105,-72.16473510215506,38.71821993212396,0.01,0.1939516511766869,-21.854381096345232,-47.23828485405682,25.38390375771159,0.005,0.19758653569603793,-61.898928820256,-74.57858400090296,12.67965518064696
31.0,0.0175,0.6246115853352792,-15.965578162548155,-23.078219273808777,7.112641111260622,0.005,0.5301382482963104,-35.40946685319344,-43.277069412354464,7.867602559161021,0.0175,0.5885218046165694,-15.261476180142983,-24.332454860684432,9.07097868054145,0.005,0.8509261767950603,-30.78367999540766,-43.86735166880985,13.083671673402193
32.0,0.015,0.676227154236834,-18.289540785459394,-24.340671097968464,6.05113031250907,0.005,0.860232480174114,-30.238112115452648,-47.56429021041994,17.326178094967293,0.015,0.6873510467563739,-17.46434718580636,-42.75035204385266,25.286004858046297,0.005,0.8687413352079866,-34.13762427702943,-50.384561240176524,16.246936963147093
33.0,0.01,0.6560679739469041,-21.896683286679057,-40.260456299505705,18.36377301282665,0.005,0.7269430417042406,-31.324308070362438,-38.664927693565296,7.340619623202858,0.01,0.6465351702847181,-22.939877780374243,-37.792011568278,14.852133787903757,0.005,0.8950942253843035,-38.81771915604361,-47.91078885008291,9.0930696940393
34.0,0.01,0.19057409771174436,-23.914388812589866,-34.745973691521485,10.831584878931618,0.005,0.75521625433394,-30.567339926350687,-46.41388806835877,15.846548142008086,0.0075,0.06720530395277163,-24.6327755333748,-39.06500704195046,14.432231508575658,0.005,0.40371083225000115,-43.742349805928235,-70.5448196632259,26.80246985729766
35.0,0.0075,0.04369137613369039,-25.807984776433383,-27.50512512762173,1.6971403511883487,0.005,0.26171606116606727,-38.73076836381534,-50.952157820099615,12.221389456284271,0.0075,0.022991672967623385,-25.923476865685757,-41.18163299339652,15.258156127710762,0.005,0.17272358988307823,-43.13795230938429,-59.34849833385964,16.21054602447535
36.0,0.01,-0.08232396376822912,-23.097130427889383,-40.260456299505705,17.163325871616323,0.005,0.7671886552674814,-34.64944233541178,-45.81731476560763,11.16787243019585,0.01,-0.14933001730794107,-23.624847283838918,-37.41543392856914,13.790586644730226,0.005,-0.19192478885642486,-42.79433477776016,-51.31363038918373,8.519295611423566
37.0,0.0075,-0.07407556793417719,-24.844342018333446,-29.496951896912897,4.652609878579451,0.005,0.3870497542350646,-42.760606296957576,-46.818540974257616,4.0579346773000395,0.0075,-0.10933272443014433,-25.398972798012704,-32.97060365325672,7.571630855244013,0.005,0.23039083267148674,-39.020968159060395,-41.16164136097444,2.1406732019140478
38.0,0.005,0.020099619388614078,-27.117654834521954,-47.70232332929424,20.584668494772284,0.005,-0.036966706298212214,-38.442850900896744,-49.59553558659096,11.152684685694219,0.005,-0.008682435021561257,-27.21023610226926,-51.19654347147667,23.986307369207413,0.005,0.31991501413408646,-37.92847946716367,-60.15078437066015,22.22230490349648
39.0,0.005,0.25235626405718137,-26.221172060808364,-39.353504591437904,13.13233253062954,0.005,0.21735003026354802,-40.15600930280398,-50.18362606278066,10.02761675997668,0.005,0.2586058439152909,-27.076225347721135,-32.765365393096175,5.689140045375041,0.005,0.14047805573008568,-37.72926397321815,-46.44276465148637,8.713500678268218
40.0,0.005,0.3599827424910244,-26.63221795806593,-42.3501985257536,15.717980567687668,0.005,0.4734538710758978,-42.04818636452934,-79.07553994975001,37.027353585220666,0.005,0.37489248704284706,-27.147168785528805,-47.174895478963904,20.0277266934351,0.005,0.2624737672786243,-37.26274096652413,-45.39996805629329,8.137227089769162
41.0,0.005,0.3736721897807437,-28.391669629623504,-39.52747672333882,11.135807093715318,0.005,0.07818285743066435,-42.25658696998892,-58.91753839506585,16.660951425076924,0.005,0.3968419095046686,-29.74128928601108,-39.82105536988801,10.079766083876926,0.005,0.4528542779331983,-35.84852572383873,-46.533740031558494,10.685214307719761
42.0,0.005,0.32121788766310944,-27.48627689677957,-45.44823772546847,17.961960828688902,0.005,0.08005707210193508,-45.926546528051404,-60.2801374654845,14.353590937433097,0.005,0.3255957025989156,-28.762522598629083,-45.76618740907403,17.003664810444945,0.005,0.4140859772704521,-38.31019536089891,-44.94577929385368,6.6355839329547734
43.0,0.005,0.4013792160862466,-29.721323145490164,-56.86704154048,27.14571839498984,0.005,0.04460540766073258,-46.55317713846287,-47.42152908688777,0.8683519484249018,0.005,0.40229627895403813,-29.711706703052077,-36.72856597034737,7.016859267295292,0.005,0.5185390655249963,-40.28826165895506,-55.829468849776134,15.541207190821076
44.0,0.005,0.438843544930437,-28.01677901455089,-44.91873981483603,16.90196080028514,0.005,-0.01781428326812525,-46.82675501101456,-51.99278488997387,5.166029878959307,0.005,0.42513480570095946,-28.615561148312207,-43.11643560891885,14.500874460606642,0.005,0.5172838285812932,-40.36909599067251,-62.64139158776554,22.272295597093027
45.0,0.0175,0.4857631862550919,-14.724286065677086,-31.137721034755007,16.41343496907792,0.005,0.3590156119656152,-43.65503792272702,-53.79867547540457,10.143637552677554,0.02,0.4704234622366019,-15.62627777960397,-21.055245211396226,5.428967431792255,0.005,0.24454956003974873,-43.160249082324256,-120.15008269830133,76.98983361597708
46.0,0.02,-0.10778289499245794,-14.500480351372143,-34.14477924070991,19.644298889337765,0.005,-0.2904339236062539,-30.665714012232257,-34.16063822512947,3.4949242128972102,0.02,-0.03989158374931553,-14.061684552116017,-27.50104087169865,13.439356319582632,0.005,0.38783674242876376,-43.64464871668967,-70.46667325436019,26.822024537670515
47.0,0.0225,-0.2717269248946839,-13.94976260855448,-65.70002027162887,51.75025766307439,0.0075,0.2729176970145669,-25.131952801560935,-40.03710161718195,14.905148815621018,0.02,-0.3657067032098115,-14.270389197934906,-23.41643299186661,9.146043793931705,0.005,0.3631968752833428,-46.605244470967556,-51.15127727784515,4.546032806877598
48.0,0.0225,-0.1873186579438824,-12.773099175180347,-21.396914633722407,8.62381545854206,0.01,-0.16196650434355245,-23.826603345410064,-55.462051859733414,31.63544851432335,0.0225,-0.1911589123279646,-12.978044498489126,-27.738149881579226,14.7601053830901,0.005,0.2241650094406103,-45.730287242671956,-63.667685482627164,17.937398239955208
49.0,0.0175,-0.2220522681557782,-16.231139626543467,-31.282248323276,15.051108696732534,0.005,0.5609744400126375,-27.679339907853986,-28.10892038974354,0.4295804818895519,0.02,-0.2903487897631696,-14.545641284621764,-26.912470202116822,12.366828917495058,0.005,-0.030825873930818024,-45.715528651966125,-73.06498769269054,27.349459040724412
50.0,0.0275,-0.2372153781149077,-11.416384662068793,-21.795054431942535,10.378669769873742,0.005,-0.1768905534923823,-26.467149559429476,-31.972969253256135,5.505819693826659,0.025,-0.21525716310527665,-12.17543406505527,-58.97902004036573,46.80358597531046,0.005,0.05601491502152358,-43.70631906544331,-62.35027547823775,18.643956412794438
51.0,0.025,-0.42101170388245646,-13.226523057171015,-21.617620618510387,8.391097561339372,0.005,0.5764050555933911,-26.18929809324434,-36.88906550331681,10.699767410072468,0.025,-0.5143270943699901,-13.016360132479473,-32.01641439037944,19.000054257899965,0.005,0.10434876650341494,-46.34856694413725,-53.21749987326547,6.868932929128221
52.0,0.0225,-0.6620956273608885,-13.918119988356983,-23.448708756179006,9.530588767822023,0.005,0.8366124576417721,-27.577529478779795,-35.46803918566367,7.890509706883876,0.02,-0.8194800304570782,-15.556118880301437,-36.23304691676374,20.676928036462304,0.005,0.49812966786507307,-47.65999744353127,-60.065366775141,12.405369331609734
53.0,0.0175,-0.6123846696782881,-15.884331298848807,-22.232866488245904,6.348535189397097,0.0075,0.46644355352226874,-24.735050965579724,-77.41297658252779,52.677925616948066,0.0175,-0.7043126915288411,-15.654118501936633,-34.69699022341308,19.04287172147645,0.005,0.16468954243351494,-49.82469093079739,-53.986613815472914,4.161922884675526
54.0,0.015,-0.5376723158813479,-18.837643238409985,-21.853919873167392,3.016276634757407,0.005,0.29734290781640155,-27.877622510557032,-32.60416284865653,4.726540338099497,0.0125,-0.6903261814628207,-19.203064203392124,-21.535347310479487,2.3322831070873633,0.005,0.10917294464806389,-50.88235798375272,-60.20382252002639,9.321464536273673
55.0,0.015,-0.6076839854164665,-18.123515251102603,-24.176209878709123,6.05269462760652,0.005,0.2674047265238548,-29.428051666125082,-50.11617357010348,20.688121903978395,0.015,-0.69030758035568,-16.541343161873463,-28.45330811122143,11.911964949347965,0.005,0.08979100081769449,-53.3489330349278,-72.97879607603939,19.629863041111584
56.0,0.015,-0.45099015081711674,-16.524597953917645,-37.225467861635146,20.7008699077175,0.005,-0.17967737921270763,-26.499202933685563,-32.956123699418484,6.456920765732921,0.015,-0.5043084195331795,-17.99617285195155,-37.04915124742776,19.05297839547621,0.005,0.29923542821425025,-53.29202408312671,-67.72800793696732,14.435983853840604
57.0,0.015,-0.5609577622587788,-19.577829847763756,-22.195242965738807,2.617413117975051,0.005,-0.15059983432773247,-30.235530472731924,-34.6781887716493,4.4426582989173795,0.0125,-0.5784678170468581,-19.494068155598374,-24.07036948243323,4.576301326834855,0.005,0.4509626417203962,-55.270472776186416,-86.5325766852932,31.262103909106777
58.0,0.015,-0.35586943895785905,-18.194280821659426,-30.690759943657483,12.496479121998057,0.005,-0.23430530055964563,-30.580623541495505,-40.57778529457714,9.997161753081635,0.0125,-0.397898053933687,-19.120587022740963,-29.870651550555912,10.75006452781495,0.005,0.2009850078934354,-52.73665515795264,-61.4578212640036,8.721166106050958
59.0,0.0125,-0.5773386032908638,-19.756400681767584,-36.41689472052298,16.6604940387554,0.005,-0.46362711080002744,-36.98304842604641,-57.97683147639433,20.993783050347922,0.01,-0.6493168382207075,-20.553906855876605,-35.72808305475405,15.174176198877447,0.005,0.21536358753761334,-53.96145984613683,-78.57472781064561,24.61326796450878
60.0,0.01,-0.23392020786155593,-20.62300191225864,-30.83720623064922,10.214204318390578,0.005,-0.10895543688583674,-33.12475927828826,-41.91304308596895,8.788283807680692,0.01,-0.19914734938095954,-21.394560547947698,-28.234255913999085,6.839695366051387,0.005,0.35293562334897416,-56.06992777936707,-81.51202789022749,25.442100110860416
61.0,0.01,-0.2743491970221148,-20.850945663121077,-23.28467179240752,2.433726129286441,0.005,-0.28078147844670304,-32.2525986448055,-44.02875612011755,11.776157475312047,0.01,-0.2719667125778679,-23.485284605898503,-46.48435055492327,22.999065949024764,0.005,0.16489966296477462,-57.702268651767184,-62.935296732385524,5.23302808061834
62.0,0.01,-0.2665212214794545,-23.331224237765596,-35.50174490930948,12.170520671543883,0.005,-0.29501840997069123,-34.558872183759654,-46.7077745095532,12.148902325793543,0.01,-0.33037469072641334,-23.830360208653847,-23.999368692948494,0.16900848429464688,0.005,-0.025251647399630737,-55.83470192940135,-62.40359506311141,6.568893133710063
63.0,0.01,-0.3042252185539871,-22.44100479333232,-34.906692803452316,12.465688010119997,0.005,-0.44261468852901525,-34.76912641329936,-51.293235256331506,16.524108843032145,0.01,-0.2734833594590769,-22.982082274010793,-52.56439656262635,29.582314288615557,0.005,-0.008638747831737459,-59.02428104458102,-70.47924758301492,11.4549665384339
64.0,0.01,-0.5095917201095791,-23.769998815874377,-41.33487230109275,17.564873485218374,0.005,-0.5462008734303534,-34.87193232804159,-43.09683619955662,8.224903871515032,0.01,-0.510935542934105,-23.518508757520927,-32.65469521036995,9.136186452849024,0.005,0.22741339598621213,-59.712981183299895,-81.14693640292077,21.433955219620877
65.0,0.01,-0.49740421950047176,-25.031545161889884,-43.15030175918528,18.1187565972954,0.005,-0.6882406358092817,-36.96153264891595,-74.33462220597076,37.37308955705481,0.0075,-0.46752196962427356,-25.449519306881324,-38.19131284771927,12.741793540837943,0.005,0.2066160818658255,-57.79042216462138,-91.16950808236771,33.37908591774633
66.0,0.005,-0.10721032142045869,-26.55858428246509,-32.225511333511086,5.666927051045995,0.005,0.3786874983868796,-41.11647175094383,-59.245252821240456,18.128781070296625,0.0075,-0.12086267467462224,-25.912637474703345,-32.29789652684283,6.385259052139482,0.005,0.307812699058254,-58.370209268110706,-77.36637240848415,18.996163140373447
67.0,0.01,-0.28819931384617986,-23.20380058864679,-41.876920161797734,18.673119573150945,0.005,-0.5586923807543998,-39.77006786307158,-59.24200114001036,19.471933276938778,0.01,-0.2748494078537823,-23.228019481415707,-32.252145495454364,9.024126014038657,0.005,0.2597528739988626,-59.567656645910304,-75.0155842619556,15.447927616045291
68.0,0.025,0.1955355394377958,-13.382256456598252,-37.2640718791279,23.881815422529645,0.005,-0.1791702660304318,-35.77331737957311,-48.54773242522367,12.774415045650564,0.02,0.21883735905888244,-14.278312202882514,-24.51802799637818,10.239715793495666,0.005,0.3757446337218138,-36.539828040897994,-45.65091300924905,9.111084968351058
69.0,0.03,0.3361098129966053,-11.46387569080506,-18.514473574109616,7.050597883304556,0.005,0.1291493482246117,-27.28578714845961,-45.69669291752035,18.41090576906074,0.0275,0.3202784823704543,-11.398230448828686,-13.93961589942859,2.541385450599904,0.005,-0.7056397624107501,-37.896320194116164,-51.76040312627463,13.864082932158468
70.0,0.0325,0.2134114751131575,-10.114033580223287,-26.86277932875527,16.74874574853198,0.01,0.6458774224012506,-22.014674736604675,-36.91157248216937,14.896897745564694,0.0275,0.12951243649984168,-10.470289407208828,-17.813078260944213,7.342788853735385,0.005,-0.545154711502882,-38.343071658085,-42.201311735125785,3.858240077040783
71.0,0.03,-0.11126640920269876,-11.143456188240407,-27.454953784442043,16.311497596201637,0.015,0.2492240259224597,-18.044705355674424,-20.276746351080405,2.232040995405981,0.025,-0.19266530696059792,-13.184102146310213,-23.85661110377241,10.672508957462195,0.005,-0.09183299713741742,-42.08147306015181,-67.16511611973831,25.083643059586507
72.0,0.0225,-0.28477903842823393,-12.43043616834222,-52.69272685357852,40.2622906852363,0.01,0.39360511965909806,-20.29632329574561,-43.89425562560686,23.59793232986125,0.02,-0.3865037426242258,-14.702793537694156,-14.935237058158343,0.23244352046418726,0.005,-0.3298782894222267,-43.476975920672174,-56.109542625117385,12.63256670444521
73.0,0.0225,-0.27097577269862855,-12.98798021900886,-21.896683286679057,8.908703067670197,0.01,-0.05619891339907351,-20.618275768739448,-48.9061665509315,28.287890782192054,0.02,-0.24519082146417007,-15.177590123003315,-29.26307726949526,14.085487146491944,0.005,-0.07496935857988969,-41.67893845029894,-64.48122365328268,22.80228520298374
74.0,0.0175,-0.3927840248592974,-16.06779584997286,-36.38187092452772,20.314075074554857,0.01,-0.4171785025717933,-22.608695335365475,-26.64946862440641,4.040773289040935,0.015,-0.4482788465879679,-18.261563898776902,-49.70228240476131,31.44071850598441,0.005,-0.5572965218794518,-51.000256083386276,-66.60446508952597,15.604209006139698
75.0,0.015,-0.46880121952121984,-18.45214503657235,-39.353504591437904,20.901359554865554,0.005,-0.7463448372026884,-26.66973224723946,-32.77706032775369,6.107328080514229,0.0125,-0.41389535929352894,-19.987835916622046,-28.599570045734737,8.61173412911269,0.005,-0.1854534041337384,-55.74422166590771,-64.22028621886908,8.476064552961368
76.0,0.0125,-0.20730787270533696,-18.670005531728002,-29.632484820128152,10.96247928840015,0.005,0.5719982043759534,-29.711021157505535,-59.55672263457379,29.845701477068253,0.0125,-0.3279509188766039,-18.063542533283616,-36.548153193065254,18.484610659781637,0.005,0.17870415246694893,-56.62705661169294,-65.05022434020178,8.423167728508837
77.0,0.025,-0.05480243434435604,-13.079505322050984,-25.643998508372352,12.564493186321368,0.005,0.21329805754273898,-28.689172349669324,-72.5079285814354,43.81875623176607,0.0225,-0.0612804813634172,-13.458875151373967,-27.487078722059408,14.028203570685442,0.005,-0.27410795456671666,-43.20134524092364,-49.733239315303436,6.5318940743797995
78.0,0.02,0.12428362694746649,-15.632218685251368,-25.700020271628876,10.067801586377508,0.005,0.5718754033376712,-30.396563617829816,-34.63515130885383,4.238587691024012,0.02,0.09738488131879298,-14.834176980492263,-32.57530026680194,17.741123286309676,0.005,0.1219110428460296,-41.96530478645647,-50.72184965552079,8.75654486906432
79.0,0.0275,0.0804990604568138,-10.891837559264312,-22.93582445134982,12.043986892085508,0.005,0.07807018900474766,-30.649551313056275,-39.62909411298024,8.979542799923966,0.0275,0.07372310791062307,-11.15260464368876,-25.854012944228767,14.701408300540008,0.005,-0.17549953451705783,-44.421796142800986,-63.914487764833936,19.49269162203295
80.0,0.02,0.06622527701906915,-14.727174622284377,-19.787384863153758,5.060210240869381,0.005,0.6882318472120605,-29.007647586499395,-70.75649699072913,41.74884940422974,0.0175,0.04160088891460504,-16.327089021433746,-25.147804966696953,8.820715945263206,0.005,-0.6505269921291342,-44.613582509656325,-54.72146751107698,10.107885001420655
81.0,0.0225,0.17745900104316983,-11.829619401684932,-24.90940516628788,13.079785764602947,0.005,-0.1763502071526814,-35.83355811446689,-52.25711855902601,16.423560444559122,0.0225,0.16993923111783085,-12.161037802349421,-29.162197894500274,17.001160092150855,0.005,-0.4581429619129909,-39.87778575514152,-53.58668332502057,13.708897569879056
82.0,0.015,0.27507378600062626,-17.177452871272077,-44.55296410058984,27.375511229317762,0.005,0.10919983715109685,-35.76646432380913,-46.38638112900928,10.619916805200148,0.0175,0.3021133817125255,-15.434111809084518,-30.25688590226888,14.822774093184362,0.005,-0.14762951653320056,-33.35005349324577,-45.1336888251284,11.783635331882635
83.0,0.0075,-0.35923283782528886,-25.73585953701565,-40.59457016956276,14.858710632547108,0.005,0.17202973806992955,-34.86691604918791,-43.093265127121256,8.22634907793335,0.0075,-0.3897199148151344,-25.537225239111137,-31.782332337462755,6.2451070983516175,0.005,-0.22552496499498817,-43.2326598233115,-71.80276100177562,28.57010117846412
84.0,0.01,-0.2709181940994577,-22.965608928500743,-43.82334959324051,20.857740664739765,0.005,-0.24718408119275623,-30.152508921324625,-35.111749438971366,4.959240517646741,0.0075,-0.28546477987691743,-23.287874666915037,-37.28853432712592,14.000659660210886,0.005,-0.2741587940384462,-53.100771953018196,-70.57566672708582,17.47489477406762
