,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0275,0.8193192073856022,-11.278882616343356,-14.626694661196161,3.3478120448528053,0.005,0.734058613946203,-52.95951786809098,-53.86311801678893,0.9036001486979544,0.0175,0.8081423332918831,-15.790132476855137,-30.091673320384473,14.301540843529336,0.02,0.9628240497082856,-14.346657231521533,-34.20671450448488,19.860057272963346
17.0,0.035,0.8910018320646922,-9.164496911006413,-29.62043863972252,20.455941728716105,0.005,0.9731727810465554,-40.828837014809,-47.77009452024874,6.941257505439744,0.0275,0.8654017658690824,-10.918716214499764,-31.080044647738404,20.16132843323864,0.02,0.9894356896186712,-14.04877512449923,-29.188215464796144,15.139440340296915
18.0,0.0225,0.7112875715762256,-12.416098570701575,-29.52797870123348,17.111880130531905,0.005,0.9093905572899118,-43.71451145725984,-50.43617502823334,6.721663570973504,0.02,0.6644374474032627,-14.535504857422396,-39.82077576639008,25.285270908967682,0.01,0.9321065345985641,-23.028931050105527,-29.57303424663261,6.544103196527082
19.0,0.01,0.7633396887744498,-20.19080192325136,-29.366680899313987,9.175878976062627,0.005,0.9036540234370654,-43.96402718410623,-47.53811051904148,3.5740833349352528,0.01,0.7469187548219403,-20.18377095664968,-29.320922412756218,9.137151456106537,0.005,0.804784068775009,-27.528728785846713,-35.69868393607892,8.169955150232209
20.0,0.0125,0.6801517672085295,-19.10459260373853,-24.316290958949864,5.2116983552113325,0.005,0.9233223115590673,-43.76637090561439,-50.033624571289224,6.267253665674836,0.0125,0.6795532209519923,-18.309063817869855,-27.931004435156716,9.62194061728686,0.005,0.628601592843278,-30.08868689977088,-31.814992946012026,1.7263060462411453
21.0,0.0325,0.9373863394619906,-9.710816981700129,-19.421683451438593,9.710866469738464,0.005,0.9556618752320322,-43.43127301494157,-59.602257284977576,16.17098427003601,0.025,0.9235246517056948,-11.155212292654092,-34.07973489487897,22.924522602224876,0.02,0.9700967661627125,-16.409956075393644,-23.596319740504445,7.1863636651108
22.0,0.025,0.8694584018403175,-12.17686709156564,-28.986055877394268,16.809188785828628,0.005,0.7913056671085296,-45.544995125130036,-61.04587031451761,15.500875189387571,0.0225,0.8628756132865588,-13.733735199805539,-39.38683429076964,25.653099090964105,0.015,0.9180829571028325,-18.886317894859943,-36.88277565542984,17.996457760569896
23.0,0.015,0.8117146874329613,-17.349521771143785,-21.76669457686749,4.417172805723705,0.005,0.6091904809240758,-47.18176554327489,-51.77108676468972,4.589321221414828,0.015,0.8248777413168643,-16.95576599547747,-32.01707422629444,15.06130823081697,0.005,0.49296200805577906,-27.917523143527127,-51.98066567933467,24.063142535807543
24.0,0.015,0.789281655341539,-17.139052303799133,-20.723662428199276,3.584610124400143,0.005,0.5179223099899524,-47.39008535168527,-47.47743356211437,0.08734821042909857,0.015,0.8112405636829109,-16.905504772220322,-29.10828330480554,12.202778532585217,0.005,0.32195049607923765,-29.69566362516284,-40.37522586188493,10.679562236722088
25.0,0.0275,0.8458378855607227,-11.999291271397398,-31.57399862576918,19.57470735437178,0.005,0.8772999901344619,-43.39900132043621,-89.92503776573821,46.526036445302,0.0225,0.8398306726903537,-12.433380451581943,-17.28947595201783,4.856095500435888,0.015,0.9072806837925731,-18.71406413216816,-51.1446818172392,32.43061768507104
26.0,0.0275,0.8747828784175119,-11.095086735037585,-22.578064091787304,11.48297735674972,0.005,0.8306554992674938,-48.38915818065602,-58.01901514389451,9.629856963238488,0.0275,0.875732850032011,-11.115830940472282,-17.34696635078424,6.231135410311957,0.0075,0.7624872118311378,-25.394933241722953,-34.982577369461254,9.5876441277383
27.0,0.0175,0.8774356308011041,-15.642831973374642,-20.682123461240348,5.039291487865706,0.005,0.6400704065964656,-48.578603846682014,-63.38455190235524,14.805948055673227,0.0175,0.8827799082843841,-16.315577246551886,-30.23946946181093,13.923892215259045,0.005,0.3608588546511173,-32.59890061751288,-52.373732414011805,19.774831796498923
28.0,0.0175,0.9224740220769371,-16.12766680682111,-33.086866284683026,16.959199477861915,0.005,0.7555902341380558,-47.27374976804845,-63.69443779104074,16.420688022992294,0.015,0.930489112413749,-18.17924030404095,-42.18349286391843,24.004252559877482,0.005,0.42010466983758776,-35.854990144366944,-41.53645197792392,5.681461833556973
29.0,0.025,0.9232253728250748,-11.866097896220957,-16.27481735849334,4.4087194622723835,0.005,0.7971882929154466,-45.46115186874126,-51.64267520013045,6.181523331389187,0.0175,0.9197457268015367,-16.255194571804847,-27.782208654603462,11.527014082798615,0.015,0.9653825421818693,-17.004199937816832,-29.259419219637937,12.255219281821105
30.0,0.0275,0.6871490730212543,-11.262304590983266,-17.303176529189,6.040871938205733,0.005,0.9564684660241956,-41.96575295992701,-48.35966733875543,6.39391437882842,0.0175,0.5327739143183639,-14.690897041167368,-37.174965031702875,22.484067990535507,0.0175,0.9795228916240357,-15.36286165655952,-28.333631783049682,12.970770126490162
31.0,0.015,0.5881374600867636,-16.501303288783213,-24.170271986246938,7.6689686974637254,0.005,0.9263523966080872,-44.920933480607026,-44.920933480607026,0.0,0.015,0.5260855848048168,-17.610127464768542,-43.563003628576865,25.952876163808323,0.01,0.9397183588555267,-23.37000841861354,-30.172368642811502,6.802360224197962
32.0,0.0175,0.6095830151172327,-16.420158025591604,-35.08806371434188,18.667905688750274,0.005,0.9387343330885397,-43.39189195885483,-44.18823752711781,0.7963455682629856,0.015,0.6016462249677174,-16.966950019911195,-32.394054581225014,15.427104561313818,0.005,0.7433914734238715,-27.00716898915743,-45.473936394649854,18.466767405492423
33.0,0.01,0.6086785893379051,-20.010330630007786,-36.32898790732866,16.318657277320874,0.005,0.9540069379038323,-42.96669315735129,-42.96669315735129,0.0,0.01,0.6183749035114631,-20.79491858732185,-37.2585211371284,16.46360254980655,0.005,0.49687739449346596,-30.34548992055974,-46.908756913530226,16.563266992970487
34.0,0.0325,0.9008920015384037,-9.802181231097123,-36.96596086465855,27.163779633561425,0.005,0.9448050632018719,-41.70892943358527,-43.84359439584324,2.134664962257972,0.025,0.8708483495925637,-12.123198926455254,-16.319079803747748,4.195880877292494,0.02,0.9763392551614835,-14.430780951845108,-28.55771193409595,14.12693098225084
35.0,0.0225,0.8275915672813554,-12.98417463456354,-25.097204935182816,12.113030300619275,0.005,0.8907400632195908,-42.20747616242847,-45.492217941741316,3.2847417793128457,0.0175,0.8072030087501608,-14.070511362993916,-30.95034184460043,16.879830481606515,0.015,0.9202153870065056,-17.82899520135055,-48.92951682478251,31.10052162343196
36.0,0.02,0.7489086065312994,-14.591983346938328,-35.79066540611758,21.198682059179255,0.005,0.870779093246235,-44.0609751511619,-55.07083211325131,11.009856962089415,0.0225,0.7569112732407898,-13.753104371905538,-28.69649163078512,14.94338725887958,0.005,0.35060029212582555,-30.344657656384012,-40.042533704727354,9.697876048343343
37.0,0.02,0.8793394743844466,-15.129077851272276,-29.74275750462273,14.613679653350454,0.005,0.8417323395760462,-45.443520740148095,-60.881128001215444,15.437607261067349,0.015,0.8999092202597635,-17.187376091597624,-31.880478109643725,14.693102018046101,0.005,0.3891489481899287,-31.91477520221712,-39.30988156420511,7.395106361987988
38.0,0.025,0.9226150797472599,-12.778036203404477,-38.9972754785733,26.219239275168825,0.005,0.8184765888038655,-42.53762806884101,-52.416631887064526,9.879003818223516,0.02,0.9287162768923406,-15.097562772174438,-16.744664716268996,1.6471019440945582,0.01,0.8258345686469772,-22.83768288211279,-34.19319603769214,11.355513155579349
39.0,0.025,0.8851018307381874,-12.56231692311313,-16.44553069850612,3.8832137753929885,0.005,0.5293576801394821,-50.709120160395216,-66.20196692180278,15.492846761407563,0.02,0.8954655524729908,-14.332854775817644,-17.343443672339703,3.0105888965220586,0.005,0.5651855931723636,-27.790862995280566,-42.84731483685729,15.05645184157672
40.0,0.02,0.9125603616404945,-14.012649975567196,-23.99285727519446,9.980207299627263,0.005,0.7570442153370726,-53.49789921613112,-59.47868873808281,5.980789521951692,0.02,0.917076644687658,-15.290069622928923,-40.99968863880069,25.709619015871766,0.005,0.43053039262449777,-31.87853526935289,-37.49142169134318,5.612886421990286
41.0,0.02,0.8835358148414809,-15.57251195806841,-32.2968588086425,16.724346850574086,0.005,0.522153824058264,-53.73998838478716,-59.235147592006065,5.495159207218904,0.02,0.8904481923155758,-14.823275555105091,-34.30267275465582,19.479397199550732,0.005,0.3071028642860614,-34.12976271094065,-39.783819475183016,5.6540567642423625
42.0,0.015,0.7406259954370341,-16.609685556308833,-24.014367173573298,7.404681617264465,0.005,0.45254164520578777,-48.408580724592994,-64.07190051106285,15.663319786469856,0.015,0.7343452632437717,-18.31642943807609,-27.23245574367587,8.916026305599782,0.01,0.8968429217535364,-25.364884524742045,-26.648544159683482,1.2836596349414364
43.0,0.03,0.8601139486268913,-10.260329766671092,-20.765215127064998,10.504885360393907,0.005,0.7880095098132528,-47.04009825862495,-78.97101069014145,31.930912431516504,0.0225,0.8127790533564228,-12.342698759187243,-24.471518082682763,12.12881932349552,0.015,0.9888906671685259,-17.00892672031281,-30.819305917378,13.810379197065188
44.0,0.0225,0.8967664625803385,-13.333069880605905,-25.245052483375655,11.91198260276975,0.005,0.8853854891024423,-46.38385640039032,-66.03662404648416,19.652767646093842,0.02,0.8925665604044232,-14.719363375761391,-17.51981444835555,2.800451072594159,0.005,0.870103096428721,-26.599716341957876,-43.503803006553895,16.90408666459602
45.0,0.0175,0.8068025541658925,-16.30914809649161,-35.57571535652884,19.266567260037228,0.005,0.8729673144379252,-45.610729126415364,-72.1418669627475,26.531137836332135,0.0175,0.8255576482336059,-16.475108512575737,-28.22332718097237,11.748218668396632,0.005,0.6036092290921515,-30.31891755304933,-51.172968479925984,20.854050926876653
46.0,0.015,0.5157695425857306,-17.0251914884281,-19.205339608889098,2.1801481204609985,0.005,0.9332451177000609,-46.68551051419816,-63.5893824270321,16.903871912833942,0.0175,0.4950306855706866,-16.195420286053327,-28.275907435905356,12.08048714985203,0.01,0.7781746171767139,-22.873979559530078,-27.540425326839365,4.666445767309288
47.0,0.0475,0.9424844416080176,-6.6112474826398895,-27.941394943431163,21.330147460791274,0.005,0.9688954743296353,-42.371438651474016,-47.19070908856983,4.819270437095817,0.0375,0.922622882479237,-9.076195348558759,-40.54497640481926,31.4687810562605,0.02,0.9845560590726691,-14.092198330489198,-24.116532941167996,10.024334610678798
48.0,0.02,0.6862825949136241,-15.209649617750129,-21.69806172955985,6.488412111809721,0.005,0.9573500139304804,-42.35136650980665,-54.02862516567033,11.677258655863675,0.02,0.6642257930647608,-14.625283191686663,-21.089563779140637,6.464280587453974,0.01,0.9082603116490066,-20.857133834512638,-50.0168993646232,29.159765530110562
49.0,0.02,0.5125944928736271,-15.8021520907454,-32.476450370855645,16.674298280110243,0.005,0.9402296785314296,-45.328332781318686,-59.716101162437134,14.387768381118448,0.015,0.4698786652925019,-16.99463160680748,-27.07088834080087,10.07625673399339,0.01,0.8034973530428765,-25.52067154590009,-62.138200338289664,36.61752879238958
50.0,0.0125,0.5857074151430111,-18.906608671365564,-72.98741788770182,54.08080921633626,0.005,0.8982530079773363,-46.752121054458655,-78.91812830298683,32.166007248528175,0.01,0.6034646504822974,-20.358534925123024,-29.96461832130931,9.606083396186285,0.005,0.37654406483922337,-29.990107377631652,-35.31228492126513,5.3221775436334795
51.0,0.03,0.9110753871740488,-10.722424625443285,-18.114219297945276,7.391794672501991,0.005,0.8760894282645355,-47.691057863381026,-62.343501960620706,14.65244409723968,0.025,0.9028561485300401,-12.491296333749059,-26.80334785803906,14.312051524290002,0.015,0.9551146069735773,-16.793297456313713,-32.91645954712592,16.123162090812205
52.0,0.0275,0.9250112586661218,-11.653447200293567,-22.04542236014206,10.391975159848492,0.005,0.6992417333325082,-47.60600528871544,-76.26826996882355,28.66226468010811,0.025,0.9273799799744502,-10.67417501245873,-26.99589124933354,16.32171623687481,0.01,0.909424382009556,-21.10832170715691,-27.17364246512267,6.0653207579657575
53.0,0.02,0.8335031418060411,-15.892475752276896,-22.70105039713014,6.808574644853243,0.005,0.6623581805711729,-46.7852297640501,-69.62913976568417,22.84391000163407,0.0175,0.84434424492841,-15.145226378235513,-28.909757182543295,13.764530804307782,0.005,0.5465476172550526,-27.79349386554529,-60.76856913811423,32.975075272568944
54.0,0.015,0.8431652847906995,-16.947837520753783,-33.70809891912953,16.76026139837575,0.005,0.7858926336505913,-49.203838035165326,-70.16552834284641,20.96169030768109,0.0175,0.854816379751114,-16.365554353021977,-28.88264712641806,12.517092773396083,0.005,0.33958981434191804,-32.11312238700177,-38.81866781548599,6.705545428484214
55.0,0.0225,0.7885140086938323,-13.671884920925665,-35.24537288137944,21.573487960453775,0.005,0.9045357627723016,-45.73559754174383,-49.68121597625511,3.9456184345112817,0.02,0.7781543915529967,-15.372827945230972,-32.13560536498637,16.762777419755395,0.01,0.8236770605313601,-21.724602694594523,-31.10151355518088,9.376910860586356
56.0,0.0225,0.9168252388988786,-13.319885197681504,-18.116483221237836,4.7965980235563315,0.005,0.7903097795710735,-45.52114489784483,-52.95552740239515,7.434382504550321,0.0225,0.9210338288397658,-13.73350769219874,-18.589221103591886,4.855713411393145,0.01,0.8512505911828221,-22.44009687815195,-48.55803601264598,26.117939134494026
57.0,0.015,0.8821850590609852,-16.596473697276416,-25.79798441083159,9.201510713555173,0.005,0.4241021360923206,-51.27145755052254,-56.1743155195358,4.902857969013262,0.015,0.8901590015506471,-17.779729087381835,-38.36961627578535,20.589887188403512,0.005,0.33353574187758855,-31.967114438063476,-39.68631794994833,7.7192035118848565
58.0,0.02,0.9095668855357806,-15.035347275897335,-21.127476167954264,6.0921288920569285,0.005,0.7162904842626587,-51.01233579129186,-53.55531493584415,2.542979144552291,0.02,0.9133952729907477,-15.975143130496397,-33.76730675239346,17.79216362189706,0.005,0.39947625506638756,-33.227308996445274,-45.40612156462259,12.178812568177314
59.0,0.02,0.8685472457584006,-15.466736558990439,-20.829609790619003,5.362873231628564,0.005,0.8446347579903792,-50.129290541102556,-67.41683029068163,17.287539749579075,0.0175,0.8773291377982879,-16.080532894447945,-31.92891564319207,15.848382748744125,0.005,0.3868912736454562,-36.457039680186604,-42.62719020539972,6.170150525213117
60.0,0.0275,0.9329783646773716,-10.977965288116863,-20.928938931300078,9.950973643183215,0.005,0.47432872129956677,-49.7185000940814,-72.04862452449032,22.330124430408922,0.025,0.9192254710648644,-13.769941483600235,-25.091819494750478,11.321878011150243,0.02,0.9824810106874187,-15.47953876533951,-41.337315847872354,25.85777708253284
61.0,0.02,0.8902404334502065,-14.489190080038188,-16.39176604949665,1.9025759694584607,0.005,0.6782096146843475,-49.07159971869461,-76.94495959182294,27.87335987312833,0.02,0.8872937248485628,-15.774002302890782,-18.4927973858099,2.7187950829191188,0.01,0.9159415574881364,-22.09285276678832,-44.049630339713616,21.956777572925297
62.0,0.02,0.9304804870867774,-14.396563920834888,-22.11272448081352,7.716160559978631,0.005,0.7571600047596357,-48.50209780949296,-67.60277644792967,19.10067863843671,0.02,0.9334966813574873,-14.705313012309063,-20.304602528008985,5.5992895156999225,0.005,0.4641859920482961,-32.26583876496927,-47.62548286974944,15.359644104780173
63.0,0.015,0.9168266797681002,-17.867934624317353,-26.125931675766864,8.257997051449511,0.005,0.9554107986861087,-49.8340579149751,-67.37063216383736,17.53657424886226,0.015,0.9246563893560144,-17.42045719380227,-44.49071892817305,27.07026173437078,0.005,0.394899178580226,-34.554796207508645,-41.08779295671443,6.532996749205786
64.0,0.025,0.9192419936277715,-12.971725352937396,-42.90220669316416,29.930481340226763,0.005,0.8690006062735679,-44.57310262955489,-58.44341334468845,13.870310715133563,0.0175,0.9028073415360546,-15.630037327347953,-42.24322023036041,26.613182903012454,0.015,0.974999728586171,-17.440535208172665,-33.030597433079755,15.59006222490709
65.0,0.0225,0.8064853554721702,-13.219917862017244,-41.737172514897914,28.51725465288067,0.005,0.8161238812899676,-45.57872806180968,-57.107930194439696,11.529202132630019,0.02,0.7795420146024816,-15.698799349823533,-28.068620657795627,12.369821307972094,0.015,0.9364051083483065,-19.32361310526336,-34.73868684595052,15.41507374068716
66.0,0.0175,0.4811184262822813,-16.460699191107047,-32.06591840132566,15.605219210218614,0.005,0.9382395212911412,-47.53895072144455,-62.955692627362836,15.416741905918286,0.0175,0.47683556624386897,-16.305310378563608,-27.982191629369115,11.676881250805508,0.005,0.7021906189389137,-28.2937471984188,-38.39125199354125,10.097504795122454
67.0,0.015,0.868478567363268,-19.20791546670005,-25.630952685517293,6.423037218817242,0.005,0.8867682048814988,-47.649150327170986,-62.423752882952215,14.774602555781229,0.015,0.8717171667050104,-18.32009507699606,-26.794947821673492,8.474852744677431,0.005,0.46587522075821897,-31.763475459546726,-39.10444817409391,7.340972714547185
68.0,0.0375,0.9348736131054959,-9.037530845565836,-15.760400848729894,6.722870003164058,0.005,0.9222718982901748,-45.91718849419362,-58.708934902439495,12.791746408245878,0.0325,0.9300064796558078,-9.50329793522355,-11.45029141317103,1.9469934779474798,0.0125,0.9456397412950014,-19.424070515395677,-31.80776947683168,12.383698961436004
69.0,0.025,0.8895884919518777,-12.156159924928613,-36.80615010377203,24.64999017884342,0.005,0.848169776752722,-46.960469723227824,-66.62704032638659,19.666570603158767,0.0275,0.8976693191759488,-11.066590260743304,-31.780571709632625,20.71398144888932,0.005,0.9476506111706037,-26.52183466529022,-35.38861221433288,8.86677754904266
70.0,0.02,0.6143762779601473,-13.932309245762228,-21.711942329746613,7.779633083984384,0.005,0.954557800652619,-45.44326958079508,-65.85428861058632,20.41101902979124,0.0175,0.6115534036081681,-15.406194031341695,-25.83899004991264,10.432796018570944,0.005,0.6228717034483724,-30.54996346478658,-42.78465570068778,12.2346922359012
71.0,0.02,0.8498179274522859,-16.153976810327205,-26.88047858198979,10.726501771662587,0.005,0.897115982454934,-47.05951902401288,-66.65568950631166,19.59617048229878,0.0175,0.8523450852389979,-16.32271187509711,-25.874858650092165,9.552146774995055,0.005,0.4495944081084941,-35.06467886732348,-49.584961550625465,14.520282683301986
72.0,0.0225,0.853912457822835,-13.092852841387469,-34.03211002537454,20.939257183987074,0.005,0.9038466910260533,-48.286475939359484,-57.12822962926317,8.841753689903683,0.015,0.8314611388580982,-18.206190263348404,-30.73968209452746,12.533491831179056,0.02,0.9718333559008395,-14.84735660503304,-21.869835638721547,7.022479033688507
73.0,0.025,0.9162488464978115,-12.333786094832863,-26.492490506736743,14.15870441190388,0.005,0.9415586072308647,-41.742278411580116,-47.36698428668325,5.624705875103132,0.02,0.8655491836003629,-15.662846993936741,-26.617653529910168,10.954806535973427,0.02,0.9909689441618402,-14.173526540837152,-40.50651138707814,26.33298484624099
74.0,0.0175,0.7876226004361533,-16.341013125349725,-31.774067566189235,15.43305444083951,0.005,0.9516716189622593,-44.056246675421455,-48.27511848591691,4.2188718104954575,0.015,0.7565975608602346,-16.590432479839585,-45.35353236426217,28.763099884422587,0.01,0.9242354727714854,-22.73288636091508,-41.41198356333989,18.679097202424806
75.0,0.015,0.7840107648741127,-17.40979473752132,-23.502257579122812,6.092462841601492,0.005,0.9138296552509108,-44.67905303636266,-49.33072034172716,4.651667305364498,0.015,0.7855303192515785,-18.184668911321214,-28.76543664342094,10.580767732099726,0.01,0.8266210887685401,-25.691014550868832,-44.425744139730334,18.7347295888615
76.0,0.015,0.6688530471874851,-17.361720436269245,-21.20247420142367,3.8407537651544246,0.005,0.8435824147426213,-46.49137645494838,-48.03953077026932,1.548154315320943,0.015,0.6622072978882683,-18.801637418773357,-27.689533526566304,8.887896107792947,0.005,0.6207620511533464,-30.18512758222785,-43.04368135035357,12.858553768125724
77.0,0.0275,0.9135539992118831,-11.87205970919512,-42.755384722740885,30.883325013545765,0.005,0.938556916216453,-42.34374402056055,-45.68043015333305,3.336686132772499,0.025,0.8911614280549104,-13.117482139583672,-19.979907875383102,6.86242573579943,0.015,0.964105848504936,-17.13111805253191,-34.8394593193309,17.70834126679899
78.0,0.0225,0.8838635110769073,-12.958870376434668,-19.364166288409837,6.40529591197517,0.005,0.8958592169989571,-42.982369021255494,-45.514595152206674,2.53222613095118,0.0225,0.882708945455596,-13.954659950791832,-21.04404580046687,7.089385849675036,0.01,0.9032493444198841,-20.580168303665953,-46.453929596599444,25.87376129293349
79.0,0.0175,0.8143481084247871,-15.711146418629198,-18.72177970992701,3.010633291297811,0.005,0.9244185890556763,-45.605433593100045,-46.95491047509477,1.3494768819947254,0.02,0.8173306138661557,-14.735696202694992,-20.283454734319136,5.547758531624144,0.005,0.6192474588019865,-30.281994134854372,-54.13285238713722,23.850858252282848
80.0,0.02,0.78102584815617,-14.181985096485514,-18.211423738453497,4.0294386419679835,0.005,0.9265361118798908,-44.318878458463836,-44.51653485697121,0.1976563985073767,0.0175,0.7958529170410822,-15.22860622815681,-21.26844184365833,6.03983561550152,0.005,0.3982059653705249,-31.505103813767388,-43.03708561087211,11.531981797104724
81.0,0.03,0.8954636659259008,-11.4874886883415,-17.135132410231456,5.647643721889956,0.005,0.9282953405577594,-41.03722131110363,-45.606427285762685,4.569205974659056,0.0225,0.8964678547700944,-13.975552734667815,-18.62994918717392,4.654396452506106,0.015,0.9076137647429322,-17.972653671534218,-37.379604705909045,19.406951034374828
82.0,0.03,0.9306309763977769,-10.990286968920568,-20.80161891077205,9.811331941851481,0.005,0.7967028012537892,-45.17169077196957,-52.89009804542126,7.718407273451689,0.0275,0.9329399387165993,-11.718878011316843,-20.884626037573973,9.16574802625713,0.005,0.7400018982101296,-26.987157162509718,-46.130587618173806,19.143430455664088
83.0,0.025,0.9070907508026511,-13.095330861730796,-26.34831287764163,13.252982015910833,0.005,0.776206173791462,-48.01527038003152,-53.406565286482675,5.391294906451158,0.0225,0.9151130444273282,-13.837715058985907,-61.83666761652526,47.998952557539354,0.005,0.27613677565151795,-31.14403656981226,-40.742121857180024,9.598085287367763
