,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.05,0.7753812638871017,-5.918879949737221,-26.637908026817122,20.7190280770799,0.005,0.6528353097417336,-28.78129359748717,-32.25271468915707,3.471421091669896,0.0425,0.7905593536779898,-7.133381934970892,-47.28902154885071,40.15563961387982,0.0325,0.7571347965784319,-9.37880209528388,-31.587398247472112,22.208596152188232
16.0,0.0225,0.6011141883506783,-13.746116553118632,-37.98999766606634,24.243881112947705,0.005,0.5945130222128219,-32.30072368199526,-54.34683457985222,22.046110897856963,0.02,0.6052243419799685,-14.878783054853413,-15.5373204019719,0.6585373471184877,0.01,0.579755770876978,-20.39649138687038,-32.07505085160833,11.678559464737951
17.0,0.0175,0.29311518912539597,-16.274186050450105,-29.019838914655985,12.74565286420588,0.005,0.3578505785379094,-35.81485350964753,-39.27728079710162,3.4624272874540907,0.0175,0.29246368187922567,-15.787726819758491,-31.241701351313136,15.453974531554644,0.0075,0.3791061605461472,-25.31656409140202,-42.81555188629085,17.498987794888826
18.0,0.015,0.34665962399519995,-19.190189942824134,-30.88348172443225,11.693291781608117,0.005,0.5926691412758508,-36.895258912327776,-42.00177033459701,5.106511422269236,0.0125,0.34018263821569494,-19.459168255018188,-21.729518607299212,2.2703503522810244,0.005,0.40804903360867356,-28.64259980130758,-52.09920904323723,23.45660924192965
19.0,0.015,0.3812819292797911,-18.046968359856102,-33.53201688444925,15.485048524593147,0.005,0.5556094155843119,-38.38101572850408,-67.39454357791588,29.0135278494118,0.0125,0.3789319634422018,-18.243655790280652,-43.964141850985584,25.720486060704932,0.005,0.6157389102234158,-29.645132837088948,-34.90960126373727,5.264468426648325
20.0,0.035,0.9348180263947627,-9.86538191092105,-20.648670296311714,10.783288385390664,0.005,0.1806455912551285,-41.697314661881094,-52.771108028482416,11.073793366601322,0.0325,0.9419127792973809,-9.631704824417467,-22.05261928805774,12.420914463640274,0.02,0.9004003137417668,-15.668953073468755,-56.04964659558435,40.38069352211559
21.0,0.0225,0.8299886033230238,-13.771959742781481,-18.900475132014904,5.1285153892334225,0.005,0.6699934041260759,-37.86921683349383,-43.05732375413485,5.188106920641019,0.0225,0.8429917085237216,-13.603659398367432,-26.701220067360637,13.097560668993205,0.01,0.6846737513452805,-23.762716145636485,-36.247738079208695,12.48502193357221
22.0,0.0175,0.6003388288487257,-15.874434727738592,-23.13888046938965,7.264445741651059,0.005,0.781595216276173,-38.663352177662034,-39.79709092519963,1.133738747537599,0.02,0.5990464323758471,-15.785806348243337,-26.513008946395395,10.727202598152058,0.005,0.818151141218227,-29.61508223386302,-36.69735461481142,7.082272380948396
23.0,0.01,0.32746280293858804,-20.50420899426861,-29.340162628186267,8.835953633917658,0.005,0.6062568411859612,-37.679920687520806,-40.4414004966113,2.7614798090904955,0.0125,0.3361679937370425,-19.105995251653333,-28.007742006291764,8.901746754638431,0.005,0.7508205448440457,-31.038096355058396,-47.696260117985986,16.65816376292759
24.0,0.01,0.17325941875074383,-22.708393739837746,-27.43621399370349,4.727820253865744,0.005,0.08342542757057526,-39.60107434060344,-54.20402068995136,14.602946349347924,0.01,0.14637929644779113,-21.684625173349158,-32.10256849151877,10.417943318169609,0.005,0.9084093860290309,-34.17475225749899,-39.965044898643455,5.790292641144468
25.0,0.0375,0.793320671835135,-8.27680635453213,-27.129693491526155,18.852887136994024,0.005,-0.1075856558542091,-39.71292887515606,-39.71292887515606,0.0,0.0375,0.8280841282591043,-8.983499983828006,-12.925396053291976,3.9418960694639704,0.0225,0.7173631709257012,-13.77688253298367,-27.053577198517655,13.276694665533984
26.0,0.035,0.6217912145439995,-9.422908315676066,-55.34523815907035,45.92232984339428,0.005,0.593743750744731,-34.976028773919225,-43.967283708948486,8.99125493502926,0.0225,0.5982951227089416,-12.637075478173724,-26.17679246093704,13.539716982763316,0.03,0.6936870674042055,-11.49233143806875,-43.76958872265297,32.27725728458422
27.0,0.01,0.3851193709584952,-20.714613990402935,-31.03324215228325,10.318628161880316,0.005,0.2379022515721808,-36.89424627827699,-56.05288867590717,19.15864239763018,0.01,0.3508973992870459,-22.031940639809005,-31.07178320211904,9.039842562310035,0.005,0.8478423611904066,-28.350742431797084,-52.23815949596185,23.88741706416477
28.0,0.01,0.30573398062958623,-22.343252592046333,-33.33290467815828,10.989652086111946,0.005,0.17464327095947194,-38.486655587966666,-61.24212946750013,22.75547387953346,0.01,0.31365226756486564,-22.63188373362417,-33.47283673030224,10.84095299667807,0.005,0.24738012631221498,-38.248712592636984,-54.06818285849246,15.819470265855479
29.0,0.0075,0.27692128801591803,-24.679240940392727,-45.39874534291136,20.719504402518634,0.005,-0.04995167339331317,-40.862832316955355,-46.825840651580435,5.96300833462508,0.01,0.27733036837132263,-25.145941131984873,-36.037292199170565,10.891351067185692,0.005,0.5235704549734853,-38.16352041612713,-55.77170595612651,17.608185539999383
30.0,0.0275,0.48161802054846176,-11.361304665499539,-27.117654834521954,15.756350169022415,0.005,-0.01677439149295356,-42.92986231001703,-44.48317447891124,1.5533121688942089,0.0225,0.49219094193931456,-13.597199167485218,-22.317016932863226,8.719817765378007,0.0125,0.6521762372256711,-19.324994682775312,-31.79239200316685,12.467397320391537
31.0,0.0225,0.5092105269822478,-13.29852452161447,-29.893488935323198,16.59496441370873,0.005,-0.3776018699411103,-40.28180603401465,-44.936240390424146,4.654434356409496,0.02,0.4899971287982527,-14.51121347429283,-41.671756751943875,27.160543277651044,0.0125,0.6520194196024066,-19.57476473895238,-56.51140300632992,36.936638267377546
32.0,0.01,0.6645597973809988,-20.238632444712863,-28.198795003794878,7.960162559082015,0.005,-0.2892644482769656,-42.90101084860085,-48.809069489368966,5.908058640768118,0.01,0.675517625748412,-21.10461331478952,-36.078920056089984,14.974306741300463,0.005,0.6953960685126718,-35.14548915035179,-66.57253806865609,31.427048918304294
33.0,0.0125,0.8400610694214367,-19.5249667133118,-37.88547306369365,18.36050635038185,0.005,-0.21436547359875646,-44.98581406333035,-55.70140997142023,10.715595908089881,0.01,0.8362857479411865,-21.640750131873972,-27.654722029340945,6.013971897466973,0.005,0.9130444785985509,-35.41734392279761,-50.381234594261024,14.96389067146341
34.0,0.01,0.9772999281486455,-20.883164478015583,-31.301701611671895,10.418537133656312,0.005,0.49841413128360007,-46.246877722473116,-50.435711027032745,4.18883330455963,0.01,0.9811060018486216,-21.023783094744584,-32.07055853103975,11.046775436295167,0.005,0.9400306676545618,-35.10815805398674,-77.04027861237675,41.93212055839001
35.0,0.0525,0.8174366898322016,-5.157826950309995,-24.305787960167315,19.14796100985732,0.005,0.010801273088789743,-45.66453622553409,-60.8305760573174,15.166039831783309,0.0425,0.8329418159712602,-6.647037030327438,-21.33177441219244,14.684737381865002,0.025,0.8621543403263772,-12.476991270932764,-44.19319168657532,31.716200415642554
36.0,0.04,0.7238331784349812,-8.336816313188503,-30.736259731504866,22.399443418316363,0.005,0.41664624464061323,-40.16061376120824,-43.73805543335629,3.5774416721480478,0.0325,0.7236984543651206,-9.356385766299956,-26.66250435032476,17.3061185840248,0.0325,0.728172343930029,-9.514366486186667,-29.2702209936936,19.755854507506932
37.0,0.015,0.6489308009402157,-17.680123318930917,-76.32959861247397,58.649475293543055,0.005,0.5362686532258086,-39.32677915536525,-58.84995973514777,19.52318057978252,0.0125,0.6190544099874626,-19.47004960198974,-40.55188378564565,21.08183418365591,0.01,0.7191155891642637,-21.837372102759744,-67.08479492903965,45.2474228262799
38.0,0.0125,0.6936106593716236,-17.987894799662637,-19.64372836362006,1.6558335639574224,0.005,0.19931312754888467,-42.719624548323324,-74.78412748592916,32.06450293760584,0.0125,0.6775163076623485,-18.88460737064561,-35.53365536278066,16.649047992135046,0.005,0.8808680302221314,-27.878222836143518,-41.19053800219638,13.312315166052858
39.0,0.015,0.819183877023506,-18.539082679050154,-31.95888850814342,13.419805829093267,0.005,-0.16152252795160874,-43.153372266122474,-57.54047790179171,14.387105635669236,0.015,0.8271833315972243,-17.859245724106174,-25.01315468889391,7.153908964787735,0.005,0.8662909544862077,-33.2893083577322,-50.446479898900634,17.15717154116843
40.0,0.01,0.4244818438850475,-20.149184202800527,-38.55477939881613,18.405595196015604,0.005,-0.4736939508611663,-42.34376279253044,-46.96184219243284,4.618079399902399,0.0125,0.4221679020213727,-19.23262388769414,-39.71550477378155,20.482880886087408,0.005,0.859112774322426,-31.201230933538685,-48.69748929623876,17.496258362700072
41.0,0.0275,0.6045545193809345,-11.265747214905106,-49.64052358945536,38.37477637455026,0.005,0.07596080840206221,-39.52529870470537,-47.080645084026344,7.555346379320973,0.0225,0.5800230039394136,-13.549404263389428,-36.992960378089776,23.44355611470035,0.0175,0.702996170596846,-15.08440864347677,-58.9553358292129,43.87092718573613
42.0,0.0125,0.6271119197255715,-19.59046387128297,-29.69700425987533,10.10654038859236,0.005,0.5267842162304626,-39.318744595281785,-60.725083983871016,21.40633938858923,0.01,0.6050591013756002,-23.26292636726385,-49.81614506878506,26.55321870152121,0.0075,0.7129432409665447,-25.718146424697046,-48.65608684712577,22.937940422428724
43.0,0.01,0.8647656968960244,-22.53986964518902,-43.421153225492134,20.881283580303112,0.005,0.09941523757073266,-39.256027956418556,-50.43204096294865,11.176013006530091,0.01,0.8666080382332982,-22.224026554437675,-29.68848978519088,7.464463230753207,0.005,0.9421167634274177,-34.778411405648335,-42.7694391779026,7.991027772254263
44.0,0.01,0.9027380182805254,-23.16937067933173,-39.402856369877874,16.233485690546143,0.005,-0.13068397570187545,-40.81932328402992,-44.19801722866467,3.3786939446347475,0.01,0.9256215562070658,-23.01804736563446,-34.76492682946077,11.74687946382631,0.005,0.8938182416786867,-36.55165785018318,-84.66311418186447,48.11145633168129
45.0,0.01,0.6715560226046419,-21.503414434482593,-39.99152182496077,18.488107390478177,0.005,0.4532176064803603,-40.63302825185529,-40.74003294004494,0.10700468818964737,0.01,0.6740971638471889,-22.65670727476284,-49.71154268653918,27.05483541177634,0.005,0.8720845566454825,-35.23854778995501,-52.48466307246513,17.246115282510125
46.0,0.055,0.8184463121667102,-4.241621168073605,-27.04577119965399,22.804150031580384,0.005,0.5452071195101659,-36.99651942622697,-74.2625729852966,37.26605355906963,0.0475,0.8289662926826025,-6.7721604556856025,-28.58140359288962,21.80924313720402,0.035,0.8040691626177238,-9.587108612376053,-9.814520069135508,0.22741145675945518
47.0,0.035,0.7537306529385436,-10.191666661686657,-29.28594825024673,19.094281588560072,0.005,0.7003855235737991,-34.306668076955944,-58.582432488367445,24.2757644114115,0.025,0.7582251369799526,-12.202301829594441,-28.955996429584626,16.753694599990183,0.0375,0.7820982183463857,-8.470827167946457,-34.51618389042548,26.045356722479024
48.0,0.015,0.3739530074948248,-18.89813990155641,-34.92145217767158,16.023312276115174,0.005,0.36312560354131707,-40.2930767624904,-47.71265063152907,7.419573869038672,0.01,0.33182787548044196,-21.28662001280687,-45.65656629135998,24.36994627855311,0.0125,0.691493459533019,-19.842677155373767,-52.75840430632861,32.91572715095484
49.0,0.01,0.3956913240870471,-21.212101499024154,-41.876920161797734,20.66481866277358,0.005,0.4615226674635538,-40.563568149263574,-44.622092402413756,4.058524253150182,0.01,0.4000864567917239,-23.156270852374895,-26.825402256403592,3.669131404028697,0.005,0.5173050340479388,-36.178736286882604,-50.30236934789821,14.123633061015603
50.0,0.01,0.5414192138118158,-21.85063908384111,-36.46969664384714,14.619057560006034,0.005,0.9792465940149504,-41.1556305474861,-41.40350318158484,0.24787263409874072,0.01,0.5401641268882084,-21.76452944722619,-35.668879242262314,13.904349795036122,0.005,0.4003397903057197,-37.397242505446705,-44.610500935725675,7.2132584302789695
51.0,0.01,0.596354493454731,-23.50011640239199,-29.057359014631096,5.557242612239108,0.005,0.9686136731600284,-41.28329932072746,-44.0890024282701,2.805703107542641,0.01,0.5921914530143645,-23.221893797144595,-37.07378131043174,13.851887513287146,0.005,0.8728716422979965,-37.361876654319865,-40.185321104863114,2.823444450543249
52.0,0.01,0.6432078865760215,-23.331224237765596,-50.39629480724336,27.06507056947776,0.005,0.48731539228843773,-42.476479735410734,-105.70144847863043,63.22496874321969,0.0075,0.6094181445851059,-25.565296352677755,-36.86753520658862,11.302238853910865,0.005,0.941079834606462,-34.93968406313933,-57.34428384702067,22.404599783881338
53.0,0.01,0.9158979845118329,-23.676404346595707,-32.77309917518034,9.096694828584635,0.005,0.9232604181142772,-47.15019796245089,-50.68936811108718,3.5391701486362876,0.005,0.9046870617317252,-26.356270749179487,-44.316550936203384,17.960280187023898,0.005,0.9827482463028004,-33.15642594444316,-50.25193382822293,17.095507883779774
54.0,0.0075,0.527542290902874,-25.09326532609483,-50.39629480724336,25.303029481148528,0.005,0.4982026433924518,-45.472562942128924,-51.57529177303143,6.102728830902507,0.005,0.516410536519545,-26.680788067574856,-39.505432275544045,12.82464420796919,0.005,0.9460794909498783,-35.24621205371136,-45.117879725387475,9.871667671676114
55.0,0.01,0.6350503008030348,-24.508306471943996,-39.834069362963064,15.325762891019068,0.005,-0.05608867043769592,-47.84234133294635,-47.84480230780878,0.002460974862430021,0.0075,0.6036036699744913,-25.867491135283256,-33.855958956175755,7.988467820892499,0.005,0.9004288501577943,-31.638800481839553,-58.11009308633582,26.47129260449627
56.0,0.045,0.7626821722389834,-7.085832855070714,-13.446835859202222,6.361003004131509,0.005,0.4616580382984569,-31.23806749402522,-41.10651901473683,9.868451520711613,0.0375,0.7560966493646535,-9.023946659777689,-26.749015567850503,17.725068908072814,0.03,0.8082309523445175,-10.442346359405217,-26.57616415154294,16.133817792137723
57.0,0.035,0.6891531057144112,-9.145794629357765,-28.482695505249897,19.336900875892134,0.005,0.5455843542643186,-33.26972519062144,-49.212088494926356,15.942363304304912,0.0325,0.6958258854435603,-10.269102476879068,-26.830099729084125,16.560997252205055,0.02,0.6883493124432364,-14.505153847462244,-87.82947005898686,73.32431621152462
58.0,0.015,0.40816828393022797,-18.320071184688842,-29.664684633234724,11.344613448545882,0.005,0.04832392384109141,-37.53129292232557,-44.50982501561639,6.9785320932908235,0.0125,0.3983341867682852,-18.01981523296881,-41.905985531864204,23.886170298895394,0.005,0.6122056231670051,-28.162896362446162,-41.68969835393443,13.52680199148827
59.0,0.015,0.16134839607625426,-17.179368383384386,-23.063119939909733,5.883751556525347,0.005,0.4029349380373854,-39.857075298523235,-47.852049102583265,7.994973804060031,0.015,0.15309407586535437,-17.907535257702833,-30.06418110789571,12.156645850192877,0.005,0.3961233321174125,-30.082176080206104,-42.777432924104424,12.69525684389832
60.0,0.01,0.3363219818834736,-21.880210894793365,-40.01804364598864,18.137832751195276,0.005,0.40760976054926895,-43.658362992169046,-65.21644539295868,21.55808240078963,0.01,0.3211192690387558,-21.137882516387183,-33.53409480615937,12.39621228977219,0.005,0.5930231271886287,-32.387752502153,-51.79972650287642,19.41197400072342
61.0,0.025,0.5675226466130726,-12.050747675672419,-26.55858428246509,14.507836606792672,0.005,0.15062743883289245,-42.47156711500959,-50.13167937865862,7.660112263649026,0.0225,0.5381959777584293,-12.939531907995182,-30.39059506481665,17.45106315682147,0.015,0.8345381237650122,-16.994758357821524,-39.916298797596774,22.92154043977525
62.0,0.02,0.7478507880755704,-14.1003155807409,-38.03216226167297,23.931846680932072,0.005,0.5075330830625248,-42.11140662360542,-66.48634600310041,24.37493937949499,0.015,0.7521120348283259,-16.58995207961461,-35.80529511167721,19.215343032062602,0.0175,0.7001358119543941,-16.298118242658415,-43.38890976029461,27.090791517636195
63.0,0.01,0.8377350197034326,-20.729016065727212,-37.782191351693506,17.053175285966294,0.005,-0.11199580833065928,-48.971103846162165,-49.55727206440581,0.5861682182436425,0.01,0.8483529335126647,-21.70113162306607,-31.65846739869776,9.957335775631691,0.005,0.8552998723423969,-34.05019391329618,-49.164973035313125,15.114779122016948
64.0,0.01,0.5956144833011101,-23.57980402222377,-26.188681163927466,2.6088771417036973,0.005,-0.10647611998479563,-48.20415677856641,-57.15477826664086,8.950621488074454,0.0075,0.6058889968578132,-23.98251005012834,-40.79292110985386,16.810411059725517,0.005,0.7558252584012458,-34.80166165132878,-44.085755181781074,9.284093530452296
65.0,0.01,0.49969051841952544,-25.47309007329038,-45.300598653016465,19.827508579726086,0.005,0.30170712226777807,-43.73039438450896,-52.51337426175948,8.782979877250519,0.0075,0.4902262512246301,-24.829987300312446,-44.434930403860314,19.604943103547868,0.005,0.613384023383425,-35.44498349098728,-39.30343985333385,3.8584563623465655
66.0,0.0325,0.6737657121987641,-10.14295821495433,-51.41934525619099,41.27638704123666,0.005,-0.09387243560375796,-44.0993339636441,-60.70714687845167,16.607812914807567,0.0275,0.6603665896631409,-11.990958773158427,-19.20591008334895,7.214951310190523,0.02,0.7388070308895224,-14.50137957795915,-45.43563452355979,30.934254945600642
67.0,0.0525,0.6033081609152074,-4.63483491824505,-19.427637812188845,14.792802893943794,0.005,0.6876633892212399,-38.69069942955863,-46.54592832101421,7.855228891455582,0.05,0.5960042482580693,-5.124406383714913,-24.422240296563608,19.297833912848695,0.0275,0.6420286656671087,-11.936681400753699,-67.90237956790494,55.965698167151245
68.0,0.0125,0.6761985000906665,-18.690499185681972,-42.3501985257536,23.659699340071626,0.005,0.4227868242950748,-40.860009286441084,-43.709154876983064,2.84914559054198,0.01,0.6721644938853601,-22.054865627099556,-44.91895596056863,22.864090333469075,0.005,0.7609985044614199,-26.469545130420244,-37.73145846497912,11.261913334558876
69.0,0.01,0.613681984191331,-24.606858107858116,-49.247429829525956,24.64057172166784,0.005,0.35602082768162696,-38.437389623339925,-49.79015821737115,11.352768594031225,0.0075,0.6353330591429149,-25.340584889956958,-50.535655460707794,25.195070570750836,0.005,0.7733254687612696,-35.70855963600537,-45.39035722063295,9.681797584627581
70.0,0.005,0.5585077693574407,-26.237463199634906,-56.15759517723562,29.920131977600715,0.005,0.4131134977346433,-40.554877245956995,-41.43097493916267,0.8760976932056721,0.005,0.5570469923235679,-27.099143100191434,-56.18514512068127,29.086002020489836,0.005,0.945835970864962,-36.09750598457068,-39.102748781508325,3.005242796937644
71.0,0.01,0.85851345590541,-23.5319037741479,-30.56461410103426,7.0327103268863596,0.005,0.3813672002420108,-40.5489245144609,-47.95711447774015,7.4081899632792485,0.01,0.8568635514613404,-23.474916715595384,-31.396344268206416,7.921427552611032,0.005,0.9175998659308022,-35.79572877910879,-54.4720960372868,18.67636725817801
72.0,0.025,0.7707970344503261,-12.324630342166902,-29.600403935503394,17.275773593336492,0.005,0.5029276166233069,-40.65047377000198,-52.2378449544678,11.587371184465823,0.02,0.802344838529614,-14.01010132775356,-32.5321516994479,18.52205037169434,0.015,0.6592933454428711,-17.837831299447622,-35.7680556001582,17.930224300710577
73.0,0.0125,0.7644296828395387,-19.106081902213404,-49.247429829525956,30.14134792731255,0.005,0.544007916244933,-39.23393548932906,-45.0922451713907,5.858309682061638,0.0125,0.7811529465074836,-19.70330602178859,-40.13754743742923,20.43424141564064,0.0125,0.7763998361886958,-19.96229636231149,-48.026652029449664,28.064355667138173
74.0,0.01,0.588236653465126,-22.661452629832084,-29.170901672464904,6.50944904263282,0.005,0.5414908771217933,-37.59147595196322,-38.97747560898449,1.385999657021273,0.0075,0.5952454892263227,-23.89392753563241,-36.36522244652578,12.471294910893366,0.005,0.8096522573768816,-32.79863855607251,-53.691844863877776,20.893206307805265
75.0,0.01,0.37294908793699444,-23.745485470427905,-40.59457016956276,16.849084699134853,0.005,0.6273697917549232,-38.186918611924725,-49.452519844764325,11.2656012328396,0.01,0.36297259553108885,-24.18023827572818,-39.64235142712588,15.462113151397702,0.005,0.6110665533086007,-40.767378244786556,-51.71100020344754,10.943621958660984
76.0,0.0125,0.19669929132898453,-16.480295656313114,-33.519437751710385,17.03914209539727,0.005,0.5208161895196518,-41.31829464711611,-47.78181293426441,6.463518287148297,0.01,0.174916283330823,-22.930406668097145,-41.43252958722803,18.502122919130887,0.0075,0.4772069709059672,-24.129626356986282,-44.6602865304535,20.530660173467215
77.0,0.0525,0.5770480494052918,-5.0471711021609185,-38.13847802765047,33.091306925489555,0.005,0.7607010309857881,-36.68438844144119,-44.080042523777784,7.395654082336591,0.0425,0.5448259675615574,-6.631131527480521,-18.317952969663367,11.686821442182845,0.0325,0.6482712940783083,-10.11461974551745,-30.78354644382902,20.668926698311573
78.0,0.025,0.7153447662055055,-12.234179886763584,-34.05073156633725,21.816551679573664,0.005,0.6260396902573796,-34.426063842371846,-38.83807296505585,4.412009122684005,0.0175,0.7039195379887883,-15.196352104042754,-37.212712196782626,22.016360092739873,0.0175,0.73044710941445,-14.859104546328759,-54.64935857198541,39.79025402565665
79.0,0.01,0.7498944059263104,-21.025171286374366,-26.21574846422998,5.190577177855612,0.005,0.581838704308746,-36.31549181325907,-39.01301487137811,2.697523058119039,0.01,0.7590606016816049,-21.696316842283334,-47.193265588448696,25.496948746165362,0.005,0.7896020324153102,-31.023461176006162,-42.54539922331213,11.52193804730597
80.0,0.01,0.9077402053127239,-21.528664131444103,-30.68168851762347,9.153024386179368,0.005,0.24967109398645249,-38.648788481252936,-46.02474166465994,7.375953183407006,0.01,0.9192661156585883,-21.186402756339024,-23.753739275958843,2.5673365196198183,0.005,0.9085978102815421,-35.63009783518744,-45.841603117981634,10.211505282794192
81.0,0.01,0.9496276805381549,-21.694600941928712,-49.56046874038188,27.865867798453166,0.005,0.026552962504505725,-39.810626067410254,-74.42159277431357,34.61096670690331,0.01,0.9653076273633923,-22.5673522289781,-33.044489548607515,10.477137319629417,0.005,0.8923805526560213,-34.066355022880806,-35.15322493507729,1.0868699121964838
82.0,0.03,0.6644413772096784,-9.716453918246101,-29.632484820128152,19.916030901882053,0.005,0.455256698054481,-38.94090506286912,-40.257956566213224,1.3170515033441035,0.0225,0.6497791912235104,-12.659657208255057,-37.70805468257987,25.048397474324815,0.0175,0.7346755642946978,-15.415174461781762,-28.79401872286094,13.378844261079179
83.0,0.015,0.48818252254672856,-17.61340953627532,-46.28105621278533,28.66764667651001,0.005,0.3264931797273694,-37.691513606706906,-41.23703916329707,3.5455255565901638,0.01,0.4843264732109921,-20.95175741591938,-66.5287379033214,45.57698048740202,0.01,0.5993712022446572,-23.04554599533908,-39.12167853271187,16.07613253737279
