,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.005,0.4825656889721923,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999620338783884,-119.73839461374544,-119.73839461374544,0.0,0.005,0.7112271722283524,-98.68980010966632,-133.97940008672037,35.28959997705405,0.005,0.026455867376008906,-95.69097905578532,-109.57319544629772,13.882216390512397
19.0,0.005,-0.08394766710957187,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9384788350237816,-102.96725922582085,-116.44826072200068,13.481001496179829,0.005,-0.06578380045138928,-98.19484292077371,-109.2454557901152,11.050612869341492,0.005,0.0037527103149341615,-92.9489260830066,-123.86724072662723,30.918314643620633
20.0,0.015,0.28600804274788627,-18.053321564799646,-23.04428260952048,4.990961044720834,0.005,-0.05694241364804056,-34.50033181386281,-39.54046233738048,5.040130523517675,0.0125,0.15591523973823943,-19.021664429367846,-27.835053737445207,8.813389308077362,0.01,0.9389664414225553,-23.11525883664558,-55.81944613056592,32.70418729392034
21.0,0.0175,0.5386057523790863,-14.889014595915544,-33.46930260739208,18.580288011476537,0.005,0.6095000135265058,-29.34625547391374,-35.21373648820577,5.867481014292029,0.015,0.3041242669072178,-18.80983012295311,-24.38613266943581,5.576302546482701,0.01,0.9490673338273616,-21.168284574508547,-31.716862978597153,10.548578404088605
22.0,0.0175,0.46985959510842723,-15.955588639149115,-32.579184195744716,16.623595556595603,0.005,0.3634984978048058,-29.53877996309348,-33.95470835563642,4.415928392542941,0.01,0.247608719319547,-20.420029852255016,-28.431568958826663,8.011539106571647,0.01,0.9201146586703346,-22.231953186374827,-53.079295538187914,30.847342351813086
23.0,0.0175,0.4980631632014908,-14.472379745697632,-27.80588210758375,13.333502361886117,0.005,0.2788572258268138,-28.17193704767849,-37.043553531232114,8.871616483553623,0.0125,0.1786137965656644,-18.768198102541017,-26.824041147519416,8.055843044978399,0.01,0.9216284643162765,-21.27139913809708,-28.988048686346062,7.716649548248981
24.0,0.015,0.32362172712511583,-17.40841740477151,-31.109101932626032,13.700684527854524,0.005,0.35922627857603834,-29.348264754822956,-39.750627174334035,10.402362419511078,0.0125,0.1812692005313261,-19.021461777557327,-24.214344041175778,5.192882263618451,0.01,0.8465200712304809,-25.10355580699613,-34.082224094846616,8.978668287850486
25.0,0.015,0.40248815165600305,-18.072409109226882,-33.918119988356985,15.845710879130102,0.005,0.4589122285087781,-29.927090252202934,-44.89972079333144,14.972630541128506,0.01,0.22921741088655398,-20.39248523147805,-32.49863556815449,12.10615033667644,0.01,0.88369533060628,-23.46784221891418,-29.533006753584424,6.065164534670245
26.0,0.015,0.4290389559335422,-17.18511745561064,-25.13146611175173,7.94634865614109,0.005,0.5101996432346684,-30.129179864236164,-46.855127461292334,16.72594759705617,0.01,0.1396687789117057,-20.107570920497693,-26.071581517962038,5.964010597464345,0.01,0.856131281329571,-23.780674653901105,-38.4756804719884,14.695005818087292
27.0,0.015,0.3835413767696298,-19.427637812188845,-45.49801373354236,26.070375921353513,0.005,0.5118925020575749,-30.69638504775114,-37.367494366929094,6.671109319177955,0.01,0.16575511611936686,-22.158084783686057,-31.542769716900438,9.38468493321438,0.005,0.8613921473431267,-26.042479421696317,-30.833333865558217,4.7908544438619
28.0,0.015,0.5381823566019099,-17.225467861635146,-43.782281480619325,26.55681361898418,0.005,0.5878639032319058,-31.360126232331787,-37.041757675634834,5.681631443303047,0.01,0.2991277851042451,-22.039605827179965,-31.998752600432304,9.959146773252339,0.01,0.9255175509855732,-23.961935091719,-43.429348979857934,19.467413888138935
29.0,0.015,0.6844421845410077,-17.93966885521275,-38.465463551277026,20.525794696064274,0.005,0.6279329699851564,-31.39861821805521,-40.74692087321442,9.348302655159213,0.01,0.472062333120988,-21.342815654649637,-44.24966330561017,22.906847650960533,0.01,0.9482666614317482,-21.062051123482842,-37.875475437147415,16.813424313664573
30.0,0.015,0.6950708694197774,-18.789086295129003,-50.48447718534446,31.695390890215457,0.005,0.7344815024275455,-32.6927291253203,-33.32370615085178,0.6309770255314788,0.01,0.46574342795713747,-23.25862899682217,-27.440842781277066,4.182213784454895,0.01,0.9437403953767175,-21.78580736684431,-33.93839219387456,12.152584827030253
31.0,0.0125,0.6163655601607836,-18.770659579890218,-38.44327735878521,19.672617778894992,0.005,0.736072507964318,-32.43041541117043,-65.8525220705678,33.42210665939737,0.01,0.3454301525925304,-21.754081011798256,-34.935543350995616,13.18146233919736,0.01,0.8656336493362721,-20.79623656235732,-34.37452939965587,13.578292837298552
32.0,0.01,0.6125733882776622,-20.945006977742104,-25.797644430404937,4.852637452662833,0.005,0.7563451674092326,-33.07530056000411,-37.67420096180328,4.59890040179917,0.01,0.2396432820079282,-24.837673496833155,-35.8957663250341,11.058092828200948,0.01,0.8960665726826109,-23.685241063092363,-49.40785156509955,25.722610502007186
33.0,0.01,0.36635947513185096,-21.31326175947889,-37.12970184590566,15.816440086426766,0.005,0.8045345099698582,-33.706594998253465,-54.35876302428943,20.652168026035966,0.0075,0.11057267480790815,-25.861146206345143,-38.772816130909355,12.911669924564212,0.005,0.8155117100016576,-29.55176787099598,-52.96249803701815,23.41073016602217
34.0,0.01,0.4618484316440363,-21.66886495380239,-31.458916575832742,9.79005162203035,0.005,0.839356592662884,-34.62275490747752,-35.8802740284187,1.2575191209411756,0.0075,0.1645393661159261,-25.287401132190865,-51.5449047635688,26.257503631377936,0.005,0.9353824354360923,-27.25837572519692,-54.156287103311556,26.897911378114635
35.0,0.015,0.8244062619331962,-18.624636456846257,-28.75437510614651,10.129738649300254,0.005,0.8672963408931031,-34.822151450178126,-40.483641691288376,5.661490241110251,0.01,0.5090155282997594,-24.217604396070644,-42.672922037027625,18.45531764095698,0.01,0.9747028779098865,-20.89006745219563,-38.10452901572018,17.21446156352455
36.0,0.015,0.7804696065746475,-18.86551242693317,-32.75005966661059,13.88454723967742,0.005,0.8492217440145171,-35.126542055360794,-41.936991370979825,6.8104493156190316,0.01,0.4542585956917138,-24.283940742926372,-36.58995655245348,12.306015809527107,0.01,0.9382434341105143,-22.262429622619877,-42.794562979396396,20.53213335677652
37.0,0.015,0.7882409056889617,-18.501079755514102,-37.07274498844913,18.57166523293503,0.005,0.8634642474266527,-35.80373960078423,-37.52039288361051,1.7166532828262788,0.0075,0.5016207969119906,-23.256022457469033,-32.2995228067398,9.043500349270769,0.01,0.9183048719872953,-21.327572526129742,-31.87739336828357,10.549820842153828
38.0,0.01,0.7233789991949456,-21.02815459041814,-40.708859840051346,19.680705249633206,0.005,0.8718885808397787,-35.98191704873273,-52.89516380808369,16.913246759350955,0.0075,0.3320383700889539,-24.889440237091435,-48.12153039398355,23.232090156892113,0.01,0.9127091361614742,-21.758556767678936,-37.3823232511551,15.623766483476164
39.0,0.01,0.7494280912256054,-20.714613990402935,-35.26802974280558,14.553415752402646,0.005,0.8917140158023695,-36.616867564535546,-41.130812067431805,4.513944502896258,0.0075,0.5549048320795253,-25.738800943376546,-33.70271580289764,7.963914859521097,0.01,0.900765454310362,-23.515506499593446,-50.01142649506637,26.49591999547292
40.0,0.01,0.717865141656269,-21.717182654728326,-32.24719895935549,10.53001630462716,0.005,0.900084071680161,-37.17956901614894,-47.75250689177721,10.57293787562827,0.005,0.42439189615762474,-26.666296136633903,-37.03314977353832,10.366853636904416,0.01,0.8431536114986501,-23.874438515901257,-49.332740627552596,25.45830211165134
41.0,0.01,0.6507845755325797,-20.912558379631093,-40.97164629211217,20.059087912481075,0.005,0.8873995409559943,-37.411496213076546,-42.0906259590106,4.6791297459340555,0.005,0.3446642092256542,-26.857138181265427,-45.14328025071174,18.286142069446313,0.0075,0.8712123076170213,-25.888996485435722,-42.62323296804112,16.7342364826054
42.0,0.01,0.7753702671626481,-22.069873940586326,-36.70228843090309,14.632414490316762,0.005,0.9006624974986007,-38.062854931259444,-41.821373699110964,3.7585187678515197,0.005,0.5551827143551004,-26.040879773011582,-26.343948010371708,0.3030682373601259,0.01,0.9064985971479648,-23.88848156698222,-30.831066729901536,6.942585162919315
43.0,0.0125,0.8830192062603005,-19.854898844499356,-34.789512076606975,14.934613232107619,0.005,0.9070789896937717,-38.37155860417312,-46.191795481457085,7.820236877283968,0.01,0.7409715780352057,-24.4309204411182,-28.54163704584252,4.11071660472432,0.01,0.9635993699933296,-21.199843305072967,-33.27849225141804,12.07864894634507
44.0,0.0125,0.8672320467895088,-19.151639467833913,-33.38225645659825,14.230616988764336,0.005,0.9144891067272195,-38.66410737607917,-39.12677683772316,0.4626694616439906,0.0075,0.7077405820842957,-25.29832248732443,-49.161862957626575,23.863540470302144,0.01,0.9373775382293842,-21.580899627625104,-24.9304714587649,3.3495718311397944
45.0,0.0125,0.8386116623424145,-18.791392385581435,-51.41934525619099,32.62795287060955,0.005,0.9116051234757863,-39.0489190692881,-51.174833299194766,12.12591422990667,0.0075,0.7175243428832456,-25.795672391256744,-57.27873883950029,31.483066448243548,0.01,0.910693701396985,-20.554694135127406,-44.74641277253162,24.191718637404215
46.0,0.0125,0.7505669574071395,-19.427637812188845,-34.63092711373966,15.203289301550814,0.005,0.9107393843150106,-39.05715485987452,-41.9359426504645,2.878787790589975,0.005,0.38505633830876523,-28.303311709902687,-42.853186517801035,14.549874807898348,0.01,0.8712924843777077,-22.424471137298497,-28.787313076868863,6.362841939570366
47.0,0.01,0.732356420573618,-21.40314331067492,-42.31552426957359,20.912380958898666,0.005,0.9286209542905394,-39.32797384570472,-44.12866324011126,4.80068939440654,0.005,0.4466902659736746,-28.034569376818816,-56.75530564887091,28.720736272052093,0.01,0.8672727617192036,-23.89072309077287,-35.17774143767318,11.287018346900307
48.0,0.01,0.5486494912859637,-23.555820878671515,-35.206753371292926,11.650932492621411,0.005,0.9079185689440951,-39.74771244793456,-73.24505260775446,33.4973401598199,0.01,0.42649255622440346,-23.096046839995967,-23.14892431590598,0.05287747591001235,0.005,0.8411058477573694,-27.25843375755791,-69.51288165866029,42.25444790110238
49.0,0.0175,0.6102864581165869,-14.971822478766004,-23.852213245467937,8.880390766701932,0.005,0.5111552314362819,-30.095739290599873,-49.36228899766817,19.2665497070683,0.0175,0.4460592517396354,-16.08657404682473,-20.658029780818033,4.571455733993304,0.0125,0.9296819179326403,-19.975450609132878,-41.29371672637231,21.318266117239432
50.0,0.0225,0.7399811307323072,-13.129837604834243,-28.03013165305762,14.900294048223376,0.005,0.7259722209157967,-29.404813000942557,-35.54946426971142,6.144651268768865,0.0175,0.5843310600583097,-16.166781309815516,-32.888770281867295,16.72198897205178,0.015,0.9564987394605197,-17.959094609255047,-52.348805609967435,34.38971100071239
51.0,0.02,0.6789228909058505,-15.64665907035307,-28.532107444654272,12.885448374301202,0.005,0.8665868064927763,-30.495758704426883,-30.76834576259227,0.2725870581653851,0.015,0.5952563573764303,-18.12528261603645,-34.29578082509981,16.17049820906336,0.01,0.9054837091056833,-21.137016705490236,-36.98842754190635,15.851410836416111
52.0,0.02,0.6958335853327948,-15.64505339706297,-29.170901672464904,13.525848275401934,0.005,0.8250249039445388,-30.562312254020412,-78.29764844646294,47.73533619244253,0.015,0.5867420882772959,-18.179453386538185,-22.931000034730392,4.751546648192207,0.01,0.9187067610473671,-21.390127975504946,-60.81813822859674,39.42801025309179
53.0,0.0175,0.7206618069042683,-14.880188966396119,-29.209081468611522,14.328892502215403,0.005,0.841131697806443,-32.93467527599304,-38.92897505189585,5.99429977590281,0.015,0.5796800187605595,-19.38079229614891,-44.13640258375719,24.755610287608278,0.01,0.9400169455574741,-20.232017513017656,-30.1454009300657,9.913383417048045
54.0,0.015,0.6008333870520226,-17.171708868216015,-32.98325191751046,15.811543049294443,0.005,0.8447827773665426,-34.539842562199034,-45.94546958263841,11.405627020439375,0.0125,0.5225113208468123,-19.76789192883734,-49.80616105973685,30.03826913089951,0.01,0.8272570537937983,-24.438539400955452,-33.44231866628433,9.003779265328877
55.0,0.0125,0.6169814528451969,-17.95222374485429,-51.619029674323,33.66680592946871,0.005,0.8252874814836507,-36.63553716380327,-45.95821432122552,9.322677157422248,0.01,0.5643297212431656,-20.15113898978635,-36.02375640896361,15.872617419177256,0.0075,0.8894542595123738,-25.331331006447954,-43.14390365311597,17.812572646668016
56.0,0.0125,0.6256165399225556,-19.39790855451306,-36.576273313948484,17.178364759435425,0.005,0.8401844654367628,-38.29963303490123,-56.339042591971065,18.03940955706984,0.01,0.49728488539301957,-21.636943645956638,-26.988909012111407,5.351965366154769,0.01,0.8832728108626235,-23.487538066340097,-36.43676478926545,12.949226722925356
57.0,0.015,0.7247031508823196,-19.19743724373526,-39.353504591437904,20.156067347702646,0.005,0.7922830373774594,-40.87376381920143,-47.09502831638503,6.221264497183604,0.01,0.5233594137886726,-22.01076754891441,-26.924793421209614,4.9140258722952055,0.01,0.9400405715085367,-21.127493327760437,-25.821060018092567,4.69356669033213
58.0,0.015,0.6947755239255974,-17.692308342633346,-27.454953784442043,9.762645441808697,0.005,0.7902589944945042,-42.566278682984716,-44.89781761184794,2.3315389288632247,0.01,0.4993397947050666,-22.059518605479592,-35.746916673565806,13.687398068086214,0.01,0.9138538706697256,-22.052911114173845,-47.258089649618924,25.20517853544508
59.0,0.015,0.7625987607620344,-18.405690403389766,-31.38978462764298,12.984094224253216,0.005,0.7769807639314332,-44.11868613134969,-46.546430311830804,2.4277441804811133,0.01,0.5495772048406476,-23.40428128713107,-26.598879526576205,3.194598239445135,0.01,0.9434182386320632,-21.610518310063558,-30.58629791151442,8.975779601450864
60.0,0.01,0.6378371217526155,-21.453134180398973,-45.300598653016465,23.847464472617492,0.005,0.7713994930845016,-44.35353689514826,-86.03493045320944,41.68139355806118,0.01,0.4824172170370494,-25.290293936395003,-34.49576315195714,9.20546921556214,0.01,0.9038852437620598,-23.326277505254076,-49.94267168841651,26.616394183162434
61.0,0.01,0.7113400297074131,-21.42810278083283,-43.782281480619325,22.354178699786495,0.005,0.7375096114772584,-45.460746915730766,-54.37576363508608,8.915016719355314,0.01,0.4991440732754928,-24.737157955417473,-39.79653233715646,15.059374381738984,0.01,0.9492088196468969,-23.561085092912197,-41.33989533948348,17.778810246571286
62.0,0.01,0.558527990936657,-24.18049814818061,-35.75817355862323,11.577675410442616,0.005,0.7385981674607597,-46.48553382954148,-62.47358250724804,15.988048677706558,0.005,0.46784094845248536,-27.768899612019773,-42.02102934905014,14.252129737030366,0.005,0.863440870727442,-28.841526163547012,-41.54507545477383,12.703549291226818
63.0,0.015,0.8473844945360866,-18.89813990155641,-26.46322644783195,7.565086546275541,0.005,0.7093193765621502,-47.51683940710081,-58.5251124211085,11.008273014007692,0.0075,0.678532055436761,-25.76281998517708,-36.998058734327685,11.235238749150604,0.01,0.9645196241090032,-20.376418532943653,-44.906788302186065,24.530369769242412
64.0,0.015,0.9122840143485329,-17.050066412541863,-34.37751203498576,17.3274456224439,0.005,0.6650371970707997,-47.41624554018283,-66.69735162395754,19.281106083774716,0.01,0.7259240208908063,-23.359286180494088,-75.95898539507438,52.59969921458029,0.015,0.9658926259316601,-17.567754028020936,-25.50500020951943,7.9372461814984945
65.0,0.015,0.8282270540721096,-18.881810844117563,-34.89195846635147,16.010147622233905,0.005,0.6744016340969746,-49.13399424525514,-57.535322321974164,8.401328076719025,0.01,0.6107666826379412,-24.097309912440437,-44.24810317772255,20.15079326528211,0.0125,0.9206194338991177,-19.69301932623155,-38.76048652504352,19.06746719881197
66.0,0.0125,0.8577108788922546,-19.779628449804807,-64.73392668013777,44.95429823033297,0.005,0.7330264071418366,-50.186779435757565,-52.38520866192309,2.1984292261655227,0.0075,0.6797162294617777,-24.30783497760828,-59.49067836437941,35.18284338677113,0.01,0.9386985447620895,-21.54401284687036,-55.82591569773332,34.28190285086296
67.0,0.015,0.8832727123108277,-18.987323015834438,-32.55665269247964,13.5693296766452,0.005,0.6046818607361042,-51.142432729421785,-67.53314694043111,16.390714211009325,0.01,0.6805367592005335,-23.500967683877523,-34.7336043741777,11.232636690300179,0.01,0.9445259145811259,-20.345276293121508,-37.841585986378455,17.496309693256947
68.0,0.01,0.7907513616981704,-21.65602549893222,-33.01877707802652,11.362751579094297,0.005,0.6612746083341863,-52.48148081665548,-64.53260473780801,12.051123921152538,0.005,0.6348219246994913,-26.119784987866716,-52.13324085669839,26.013455868831677,0.01,0.8689621223066928,-21.80389903646799,-72.2781057873383,50.474206750870316
69.0,0.01,0.819254377916023,-22.37106971634388,-37.302848236555626,14.931778520211747,0.005,0.6833687629634526,-53.29601383107652,-54.4213576520378,1.1253438209612767,0.005,0.7238257040051865,-26.940852820881474,-54.09601853867632,27.155165717794844,0.0075,0.897849957561668,-24.808550589588776,-37.69434563009907,12.885795040510295
70.0,0.01,0.8406955454894076,-21.35343851330193,-44.03165429181129,22.67821577850936,0.005,0.6454561831650742,-53.64950451835561,-72.88169914863713,19.232194630281512,0.005,0.749867591173539,-27.150470809222327,-45.56639363276127,18.415922823538942,0.01,0.8928318413800049,-23.46123802728542,-33.54039936807353,10.079161340788108
71.0,0.0125,0.8883978846147527,-19.93871990163661,-39.552616797728874,19.613896896092264,0.005,0.6281848048921048,-54.86272602837032,-63.487210003761035,8.624483975390717,0.005,0.7934860129260957,-26.873753267028594,-39.80464863994675,12.930895372918155,0.01,0.9260779284236867,-21.239175386837992,-47.55522878130972,26.31605339447173
72.0,0.0125,0.8879404700827734,-19.430119849536226,-24.679240940392727,5.249121090856502,0.005,0.6119584724063891,-54.90621442177609,-73.69592101670865,18.78970659493256,0.0075,0.7570335485365609,-25.475993513812117,-48.12099270988607,22.64499919607395,0.01,0.9317718075366594,-20.834225581790406,-64.65138198818649,43.81715640639608
73.0,0.01,0.9024629660116006,-20.61446261322112,-28.056898668502868,7.442436055281746,0.005,0.6431090041196654,-56.58299139848519,-59.329321895006224,2.7463304965210327,0.005,0.7828243849410514,-26.282421945578413,-42.75936950563283,16.47694756005442,0.01,0.9409652040237373,-21.336543804714317,-46.23781224359302,24.901268438878702
74.0,0.01,0.8470956935716051,-20.73478358893917,-63.074441978842486,42.33965838990332,0.005,0.608678067698713,-56.317736589171815,-65.79974699168376,9.482010402511946,0.005,0.7422862195979852,-28.612725928332623,-32.20880547716513,3.596079548832506,0.01,0.8983294440001949,-22.510921440871034,-43.15545769882635,20.64453625795532
75.0,0.01,0.9124681876607635,-20.807202631414224,-36.64805793441736,15.840855303003135,0.005,0.5322343033496338,-58.07363901542955,-72.75223925231855,14.678600236888997,0.005,0.7223917711486553,-26.960086498770572,-44.031289069443076,17.071202570672504,0.01,0.9515413196514494,-21.47771990982253,-37.633157433468114,16.155437523645585
76.0,0.0075,0.8112527706048133,-24.305787960167315,-48.945281464271126,24.63949350410381,0.005,0.6330110558759576,-56.89289125511883,-59.51458415461769,2.6216928994988535,0.005,0.7166710832860371,-30.828396208624532,-54.03644161239701,23.20804540377248,0.005,0.8652088527151599,-27.786477265846212,-37.21258327359456,9.426106007748349
77.0,0.015,0.1596628156000138,-17.846081206435564,-25.174643779644615,7.328562573209052,0.005,-0.8164815401431568,-33.658294377659395,-55.91970126315137,22.261406885491972,0.01,0.14270958083994367,-20.135864975408346,-22.833630216082046,2.6977652406737,0.005,0.7947823015270283,-27.180574757839384,-41.957631157058074,14.77705639921869
78.0,0.02,0.5031716849028527,-15.141359863700849,-26.660705650503278,11.519345786802429,0.005,0.014767217071205204,-31.732469732047136,-37.930838630782745,6.198368898735609,0.015,0.40564485943927514,-18.089505780839854,-29.96379756242364,11.874291781583786,0.01,0.9381661615319624,-21.336387216553504,-32.645798665296795,11.30941144874329
79.0,0.02,0.5171737499585745,-15.672390293431109,-45.34953337195822,29.677143078527116,0.005,-0.40248078042010943,-34.03854200953602,-56.635706098270184,22.59716408873416,0.015,0.3773650040459107,-17.09621919856331,-45.425731706504315,28.329512507941004,0.01,0.928678061560594,-21.336678444146074,-43.85810639900708,22.521427954861004
80.0,0.02,0.4715085065337997,-16.04759218208157,-37.09168913911697,21.044096957035404,0.005,-0.49833250787541133,-33.42116946600287,-42.910782893089525,9.489613427086653,0.015,0.35875259854956293,-18.615921844935787,-47.19140945462273,28.57548760968694,0.01,0.910107954393669,-21.088744458508852,-30.516087967909105,9.427343509400252
81.0,0.02,0.4407376560874567,-14.830345749841452,-32.15002826694891,17.319682517107456,0.005,-0.42202566534071057,-36.05575542156139,-36.15550433926645,0.09974891770505678,0.015,0.32681161536736114,-18.1190421409087,-37.415239068024604,19.296196927115904,0.01,0.8923962793932861,-21.00265542158852,-51.47647915029451,30.473823728705987
82.0,0.0175,0.44263399003588066,-16.275912352679395,-24.784359540757684,8.50844718807829,0.005,-0.3769453682971105,-36.18904217531371,-65.53320563797845,29.344163462664746,0.015,0.307530394322197,-17.880671758902317,-24.697018353726897,6.81634659482458,0.01,0.8859931501570446,-23.096338755051494,-41.60513261379728,18.508793858745786
83.0,0.015,0.29992185720121095,-17.473569286115172,-45.59842976104338,28.124860474928205,0.005,-0.16263081713328623,-37.872437993344995,-48.20232374026902,10.329885746924028,0.0125,0.167972806670792,-18.97712485399399,-56.60893474919518,37.63180989520119,0.01,0.8084684465867465,-23.726194728947668,-31.22373946779305,7.497544738845381
84.0,0.0125,0.28383923854470733,-19.65136431104641,-35.95558863914911,16.304224328102702,0.005,-0.06088603861519551,-39.77598777551994,-49.22717356233393,9.451185786813994,0.0125,0.11103018567181235,-19.80119872937652,-49.18277616753762,29.3815774381611,0.0075,0.866846917429112,-24.746015896123502,-41.88245712489569,17.136441228772185
85.0,0.015,0.45568767389136183,-17.378963698562117,-28.77618982578752,11.397226127225402,0.005,0.15931614995907567,-41.49425412675715,-45.81612964826448,4.32187552150733,0.01,0.27725086152210426,-22.423984276633668,-26.85126604571339,4.427281769079723,0.01,0.88387181765321,-23.541525945840416,-33.00762841242714,9.466102466586722
86.0,0.015,0.688140201713419,-17.40841740477151,-44.87216656846438,27.46374916369287,0.005,0.33183344365793277,-40.84158813822221,-65.38763063085955,24.54604249263734,0.01,0.5101766910698485,-22.663647977095252,-42.301960366567116,19.638312389471864,0.01,0.9553233961170335,-21.259716197827082,-37.70552138943707,16.445805191609985
