,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
72.0,0.0625,0.7043248538862553,-4.049381464726766,-41.74630281861858,37.69692135389182,0.005,-0.046421513528798586,-35.786606977400886,-49.82518375977931,14.03857678237842,0.065,0.7161718148166293,-3.9470905858357113,-11.22836556045562,7.281274974619908,0.0225,0.6361701299835354,-13.799009201169127,-34.75938897007475,20.960379768905625
73.0,0.065,0.7051439123031508,-3.5498354256003424,-30.052254205090914,26.502418779490572,0.005,-0.342355045157177,-36.57560187265955,-77.44771503054777,40.87211315788822,0.0525,0.7168647086175156,-4.170451167647698,-28.593634757665093,24.423183590017395,0.0325,0.5201773543032494,-10.021938515367362,-33.97975986184123,23.95782134647387
74.0,0.065,0.6936670463326218,-2.558354806507346,-17.52325418098962,14.964899374482275,0.005,-0.2571158049904372,-37.14193217524267,-44.54995474645002,7.408022571207347,0.0625,0.7022490520811486,-4.189247100676836,-15.397863571389358,11.208616470712522,0.035,0.668603303791771,-9.301115926352415,-21.462161096321072,12.161045169968657
75.0,0.07,0.6302250960095728,-1.891079167698113,-21.91649148143949,20.025412313741377,0.005,-0.49952627660178284,-34.726944927124464,-39.3328336786969,4.6058887515724365,0.07,0.6238440804461683,-3.1084867891383694,-18.820511373356656,15.712024584218286,0.04,0.6568390240436169,-7.770373496582621,-43.77434006170712,36.0039665651245
76.0,0.0575,0.7719343446138882,-3.6565943078815484,-11.324126887829058,7.66753257994751,0.005,-0.23905598701944347,-33.552859081121795,-33.7990529155857,0.2461938344639023,0.0475,0.8083383812819638,-4.522157173122733,-26.424551750038102,21.90239457691537,0.025,0.7134306298130889,-11.208960332364926,-34.659938683439854,23.45097835107493
77.0,0.0575,0.8836880382923861,-3.249535119075721,-9.010858156001634,5.761323036925912,0.005,-0.2245163627222813,-32.58787088018745,-35.31021940434186,2.7223485241544054,0.0525,0.9086001796518494,-4.359762739010813,-28.151720515148632,23.79195777613782,0.025,0.6402627658505723,-11.097699223926412,-26.22430310861842,15.12660388469201
78.0,0.0575,0.8610081713830979,-3.37959198961925,-25.725604648412336,22.346012658793086,0.005,-0.3485378902017142,-34.554778575569074,-53.420516227852026,18.865737652282952,0.0475,0.8953774728103601,-4.590839765417053,-9.73501851407857,5.144178748661517,0.0275,0.6544165941642466,-10.318139734804944,-32.65294136628039,22.334801631475443
79.0,0.0425,0.31891195614155243,-7.831312829994204,-10.389278740918371,2.5579659109241675,0.005,-0.5935730432733615,-33.29354413217805,-51.917032210687196,18.623488078509148,0.035,0.3581108639520103,-9.414511357278583,-45.092436101998345,35.67792474471976,0.0125,0.40227738723954326,-19.545841568834753,-38.76797682120012,19.22213525236537
80.0,0.055,0.32854675943248585,-4.578522062884257,-9.864556609040239,5.286034546155982,0.005,-0.6173223390786292,-34.97863159852205,-48.77774479866731,13.799113200145257,0.035,0.11924037384791415,-8.997783863237132,-20.867117797801562,11.86933393456443,0.0375,0.8102972282048313,-8.310225707245994,-21.159568796581638,12.849343089335644
81.0,0.0575,0.5008904016106751,-4.647951842106544,-36.505077098624085,31.85712525651754,0.005,0.007916798901851433,-30.741344538406032,-40.354707296976684,9.613362758570652,0.03,0.30151123954019554,-10.849941026241282,-13.094717458017257,2.244776431775975,0.0375,0.764420249635417,-8.474706819412773,-17.635742817991076,9.161035998578303
82.0,0.0825,0.3659066625822965,-1.0037216920625212,-7.86337015499591,6.859648462933389,0.01,0.957385477870759,-20.425162810666976,-40.2350525865651,19.80988977589812,0.07,0.28268927714948905,-2.613858807143637,-3.755635448855781,1.141776641712144,0.025,0.4794179602158553,-13.40126648751651,-19.388195028993284,5.9869285414767734
83.0,0.0775,0.7227456214814617,-1.578113165939006,-11.60590975487099,10.027796588931983,0.005,0.2803350026446845,-28.032937224204403,-69.24346397973183,41.210526755527425,0.0675,0.7300199550732737,-3.101324037949031,-32.63610777763701,29.534783739687978,0.0175,0.567151201297189,-15.21698734840716,-28.064463906018563,12.847476557611403
