,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,-0.17264172951926032,-15.677223395459583,-33.030651160037145,17.35342776457756,0.005,-0.6223140094548378,-44.2308110719734,-56.77046432327358,12.53965325130018,0.0125,-0.21949411104177502,-16.49526612483433,-31.397652587797033,14.902386462962703,0.01,0.2979007019676921,-20.46209001487513,-55.030911572442456,34.568821557567325
16.0,0.0125,-0.2205184703494856,-19.638641458855005,-28.39863785273134,8.759996393876335,0.005,0.07298316878009949,-54.132885156312526,-76.99638593171261,22.863500775400084,0.01,-0.25096529066945633,-20.28068612512003,-35.94162240836569,15.660936283245658,0.005,-0.1214752188349711,-35.64458774896358,-58.85617646952432,23.21158872056074
17.0,0.0125,-0.105854334487714,-19.527476723338822,-29.77016614001377,10.24268941667495,0.005,-0.21285924367264952,-55.76421928901255,-73.69296330272911,17.92874401371656,0.015,-0.09033749410153805,-18.83220456883202,-33.90947900415101,15.07727443531899,0.005,0.23841824034938403,-34.90077708282034,-55.925547886900574,21.024770804080234
18.0,0.02,0.10744973344564754,-14.545631276371003,-22.887641453759628,8.342010177388625,0.005,-0.5027184335237755,-45.457709170290784,-76.93438876579151,31.476679595500727,0.02,0.10291312704343121,-12.38113132220353,-22.498953235232047,10.117821913028518,0.0075,0.09508960390843993,-24.807349354201747,-45.80766848204587,21.000319127844122
19.0,0.015,0.07487719035489794,-17.18511745561064,-29.301403573965196,12.116286118354555,0.005,-0.6120284695209312,-49.822202752337716,-91.35872067961395,41.536517927276236,0.0175,0.05952426253943959,-16.182855247184285,-33.3666176844281,17.183762437243814,0.005,-0.040921812765051205,-34.24427712763346,-74.96148572378996,40.7172085961565
20.0,0.02,0.13331621453494666,-15.019498150506179,-19.800327630617957,4.7808294801117786,0.005,-0.6704595558837902,-51.150215271899626,-64.46489662246532,13.314681350565692,0.0175,0.1478709729220942,-15.725580617765102,-23.053530917453333,7.327950299688231,0.005,-0.07390467175015974,-37.23437297728082,-50.3760514194407,13.14167844215988
21.0,0.0175,-0.0627716491482253,-15.71436679345365,-39.80810255845745,24.0937357650038,0.005,-0.6366703588996622,-47.48832685871244,-62.850186216477624,15.361859357765184,0.0175,-0.03318222967729941,-15.27217244943548,-22.701664562735115,7.429492113299634,0.005,0.04812926739468834,-36.639733973890706,-50.96085487380438,14.321120899913673
22.0,0.0325,0.11576605616763433,-10.197667276528472,-17.686213694058136,7.488546417529664,0.005,-0.6824177064074076,-49.61949268885626,-53.76853692008939,4.149044231233127,0.025,0.14816564925271908,-12.802785057236107,-24.36735634826839,11.564571291032284,0.0225,-0.04461342455504595,-13.621000350626684,-30.77899064468058,17.157990294053896
23.0,0.03,-0.05935479606961607,-10.350791352259488,-18.072409109226882,7.721617756967394,0.005,-0.5210440883024262,-49.81019891348667,-61.98551770394852,12.175318790461844,0.0275,-0.04389254706539992,-11.996644439789614,-23.936199679265577,11.939555239475963,0.0175,-0.2935774757362403,-15.096576012823835,-32.55632947731335,17.459753464489513
24.0,0.0225,-0.2173069820997451,-12.763876036922635,-23.19230878149564,10.428432744573005,0.005,-0.26674962888847215,-46.473221203327284,-51.53377182200413,5.060550618676842,0.0225,-0.22344894097948112,-12.536259712699708,-27.634704872987157,15.098445160287449,0.005,0.12879271557172456,-26.775532833782812,-62.89462303258935,36.11909019880654
25.0,0.02,-0.4137143739322235,-14.708416152447592,-30.699840853672352,15.99142470122476,0.005,-0.16346674772579844,-46.38453571919686,-53.06684412821994,6.682308409023079,0.02,-0.421660790696199,-14.719069369239559,-45.483364365610896,30.764294996371337,0.005,0.44432751895076456,-28.576332609281398,-43.243935254567766,14.667602645286369
26.0,0.02,-0.3877615810769685,-14.727174622284377,-35.438803404625766,20.71162878234139,0.005,0.2861106483594547,-48.2574203276379,-73.18808072991652,24.93066040227862,0.02,-0.3844601759659763,-15.289435304652724,-56.083660993445896,40.794225688793176,0.005,-0.16785732418265822,-32.11234734206095,-43.54223188110357,11.429884539042618
27.0,0.015,0.193194772273641,-17.607369978976894,-33.99744373270901,16.390073753732114,0.005,0.3613461752758413,-55.8068839156934,-73.72241933598016,17.915535420286766,0.0125,0.17520171715133745,-18.24327106177154,-27.54212659548002,9.29885553370848,0.005,0.05799241889082839,-37.74839187481347,-46.16883195015458,8.420440075341112
28.0,0.02,0.7273865382442181,-16.281093318915953,-19.707567322446792,3.4264740035308385,0.005,0.6001586682415342,-52.86494810725061,-71.48129512610899,18.616347018858377,0.015,0.7271499967087938,-16.838213112993337,-24.185454685874078,7.3472415728807405,0.005,0.5050748815259815,-34.180895644694985,-52.636845349415154,18.45594970472017
29.0,0.02,0.3892686322366162,-14.420632081711538,-17.688244768459548,3.2676126867480093,0.005,0.23961770719661551,-52.496314297852365,-62.818244004342425,10.32192970649006,0.02,0.4040629532579664,-14.235260200518576,-14.637646671852085,0.402386471333509,0.005,0.06885071205583737,-34.95903317993443,-39.93006336815375,4.9710301882193235
30.0,0.0275,-0.23962346644261626,-10.542279582073348,-21.620814547444354,11.078534965371006,0.005,0.2201321447422487,-50.57897142180345,-54.02868063195168,3.449709210148228,0.0275,-0.2815810527895558,-11.088468188763564,-27.137494945414463,16.0490267566509,0.015,0.09702762195032692,-19.80113413449702,-42.576386623611825,22.775252489114806
31.0,0.0275,-0.5869139953997211,-11.055930601330132,-24.07392147807927,13.017990876749138,0.005,0.09156492206044715,-51.33097876675984,-56.33512942119129,5.004150654431449,0.0275,-0.6071933792760354,-10.721375646401619,-23.03865940739701,12.317283760995391,0.01,0.25707790636267497,-24.354112351755983,-34.420075272824405,10.065962921068422
32.0,0.025,-0.5707583879710304,-12.339980315226864,-19.40038210988733,7.060401794660468,0.005,-0.373342010382047,-53.06494119994417,-65.37933408565658,12.314392885712408,0.0225,-0.580290041215866,-12.78666041032059,-14.48727742135622,1.7006170110356305,0.005,-0.18214234317640268,-29.357340109051165,-62.4565474929448,33.099207383893635
33.0,0.0225,-0.25505378823199637,-13.065178078162415,-17.129701845905657,4.064523767743243,0.005,-0.17958049637122858,-55.51507613622353,-63.93750256974226,8.42242643351873,0.0225,-0.27137521948237847,-13.429429174156006,-17.606486662926994,4.177057488770988,0.005,0.21009605729262062,-31.77449291269329,-44.29129419964884,12.516801286955548
34.0,0.02,0.36027001034925804,-14.423421384766357,-23.567804172783866,9.14438278801751,0.005,-0.4744620770665864,-48.74951777514197,-94.13640697878023,45.38688920363826,0.02,0.34478967650415454,-12.757806937999494,-28.51403568686812,15.756228748868626,0.005,0.07690813569404024,-27.567219167659704,-67.49780739443597,39.930588226776266
35.0,0.0125,0.25267659537931597,-17.868865239058263,-29.57642079195113,11.707555552892867,0.005,-0.5923620052179855,-50.90908291088164,-61.24706403238737,10.337981121505734,0.015,0.2714223602674125,-18.359179216848926,-25.512198529530483,7.1530193126815576,0.005,0.035821123074538566,-37.16362499871042,-40.61643198173655,3.4528069830261288
36.0,0.015,0.1315992265589291,-17.137324391053102,-19.91243882367998,2.7751144326268786,0.005,-0.5883504466057052,-52.8536956461063,-69.90778133636185,17.054085690255548,0.0175,0.1439904409098807,-16.080747392826026,-20.080803699279745,4.000056306453718,0.005,-0.039024004298436214,-29.324703356370772,-50.43358804933625,21.10888469296548
37.0,0.025,0.15067987912802525,-12.640312825534172,-24.450592707194232,11.81027988166006,0.005,-0.5936510633100693,-50.135023076319655,-64.67812470480975,14.543101628490092,0.0225,0.1260894321875407,-12.46807624717825,-39.584209744974864,27.116133497796614,0.015,0.5251864505017623,-18.835104306925633,-35.009123780162106,16.174019473236473
38.0,0.0375,-0.051490301544145745,-7.644609564544471,-15.554017221363212,7.9094076568187415,0.005,-0.6664123120813856,-46.23919820670658,-73.94768822035216,27.70849001364558,0.0325,-0.06089354971112703,-10.225829420375073,-29.49422413828541,19.26839471791034,0.0125,0.16709634561206535,-19.90027162397518,-23.159697584585924,3.259425960610745
39.0,0.035,0.39775997581637634,-8.413289342803191,-55.0404388279356,46.62714948513241,0.005,-0.6448437399799247,-48.65732482527244,-57.10769141667796,8.450366591405519,0.035,0.4036098843282679,-9.719562111679688,-16.50515391379689,6.785591802117201,0.01,0.06909442069987518,-21.1499573302638,-42.2505840096032,21.100626679339403
40.0,0.035,0.5873075736990587,-8.752196644494484,-23.56380790418884,14.811611259694358,0.005,-0.5549385462908832,-49.22810855787877,-56.01519953236015,6.78709097448138,0.0375,0.5969993208448345,-8.314254884039032,-11.682384779715782,3.3681298956767503,0.01,0.41828524179609566,-25.265977103313574,-29.388295689822804,4.12231858650923
41.0,0.035,0.016694549264332104,-8.387491377492234,-18.18782371098807,9.800332333495836,0.005,-0.5506457565049894,-50.27570733232182,-63.748940688473674,13.473233356151852,0.04,0.019370553763473335,-7.068488464408794,-24.599477286746307,17.530988822337513,0.01,0.07685381569098336,-23.61522295996094,-47.38296222285449,23.76773926289355
42.0,0.0275,0.025570845834725176,-11.823412977956725,-23.362398392855347,11.538985414898622,0.005,-0.5506321631710186,-50.122239091498926,-70.32896955902595,20.206730467527024,0.0275,0.0031750078855839886,-10.502981142539072,-16.031447903437062,5.52846676089799,0.005,0.37731134737527633,-28.39828036910687,-36.68286695327533,8.284586584168459
43.0,0.025,0.589623588816208,-12.123228215949345,-18.004732003167188,5.881503787217843,0.005,-0.46030958908624736,-52.92964611361377,-89.13588841785145,36.206242304237676,0.03,0.5876373792439804,-10.17421182424142,-18.382754836712895,8.208543012471475,0.005,0.23646774176964191,-27.610615845421897,-45.77441204610074,18.163796200678846
44.0,0.0275,0.6774404849876461,-11.673740929570805,-18.063920577265613,6.390179647694808,0.005,-0.570048282161348,-51.50541920008469,-74.79279846810756,23.287379268022875,0.03,0.6796641873780785,-10.44584288003426,-12.947652922858587,2.501810042824328,0.005,0.08317766646938016,-32.9051801292222,-49.43068878367515,16.52550865445295
45.0,0.025,0.3541875902077205,-12.279832271272111,-33.970921911681145,21.691089640409032,0.005,-0.5183634348895245,-46.41790802435182,-66.78740036338428,20.369492339032462,0.025,0.3646791439029319,-12.614020820048335,-31.750933317077042,19.136912497028707,0.005,0.16720217171649956,-28.348559618628304,-38.412254868746686,10.063695250118382
46.0,0.025,0.10822547337843696,-12.886884679482652,-33.74869741471482,20.861812735232167,0.005,-0.5610953751671381,-53.33368427460408,-59.1354770830998,5.801792808495719,0.02,0.1226261273772886,-14.42119184412164,-44.0277874178973,29.60659557377566,0.005,-0.2290382562167445,-27.66199955561293,-42.50254101984538,14.840541464232452
47.0,0.02,-0.20724234084065993,-14.625214591575142,-23.968636678232123,9.34342208665698,0.005,-0.8058722181554888,-52.51668632858991,-62.00169706302862,9.48501073443871,0.02,-0.21503593720374664,-14.792619176916773,-34.43994319071579,19.647324013799015,0.005,0.013434929308697819,-30.73900712516489,-55.74932980960247,25.010322684437583
48.0,0.02,-0.20854186148247328,-14.596708200257877,-16.482063416497923,1.885355216240045,0.005,-0.7459053993939326,-52.7048780797044,-63.291661230915494,10.586783151211094,0.0225,-0.203114524689485,-13.800237102623969,-20.544559697805205,6.744322595181236,0.005,-0.25675809884051676,-29.27251324168781,-53.39029027950794,24.117777037820126
49.0,0.025,-0.001986160575641102,-12.73511669127219,-23.46054508275023,10.72542839147804,0.005,-0.8207187114264679,-45.263609288003565,-53.318217460196855,8.05460817219329,0.0225,-0.017522695983584288,-13.780656560695936,-31.150912234969294,17.37025567427336,0.005,0.01268560170187045,-27.89313118811135,-41.71613662473631,13.823005436624957
50.0,0.02,-0.17280659478426189,-15.798933322008047,-17.078423896554707,1.27949057454666,0.005,-0.7502510402773412,-46.91325156079141,-52.6927190563308,5.779467495539393,0.0175,-0.1928689405207363,-15.065698019648533,-19.26277570675824,4.197077687109708,0.005,0.09597512594050522,-34.33936530850523,-41.2289030423225,6.889537733817271
51.0,0.0225,-0.344915013125518,-12.551028937256913,-23.15411219558684,10.603083258329928,0.005,-0.26952648781884003,-52.11240591588905,-60.26936442859711,8.156958512708059,0.0225,-0.33322377481241783,-13.15226243601038,-17.672270220856706,4.520007784846326,0.005,0.08466035365396579,-32.58183308876448,-41.80204583714526,9.220212748380774
52.0,0.0225,-0.2545158277431844,-12.744309325693475,-27.80588210758375,15.061572781890273,0.005,0.12228984362747611,-51.22784813440543,-57.39133828813646,6.163490153731033,0.0225,-0.25888606923799584,-13.019750631780587,-26.388774814635386,13.3690241828548,0.005,0.0959464865852075,-31.70506648158005,-47.265460187638276,15.560393706058225
53.0,0.0275,-0.0036216643026991593,-10.911365824264358,-24.55296410058984,13.641598276325482,0.005,0.45514644225723894,-51.55821959790085,-60.4774016551533,8.91918205725245,0.0275,-0.021107656117395495,-11.88224925716856,-22.883133149358454,11.000883892189893,0.01,0.30860202584391344,-20.618268897188567,-35.88844678497657,15.270177887788005
54.0,0.0275,0.337439949947853,-11.657494229228544,-18.821427410932714,7.16393318170417,0.005,0.7010748315892552,-53.58128556690921,-59.95763481021741,6.376349243308198,0.0225,0.34699255282962166,-12.958406108733321,-28.206027024482378,15.247620915749057,0.01,0.1511880317496801,-20.83183531357124,-45.453944504265934,24.622109190694694
55.0,0.025,0.7580117511369124,-12.342175384644172,-16.143980927366805,3.801805542722633,0.005,0.829111752109867,-53.923627152460234,-55.51373300551728,1.5901058530570467,0.025,0.7767350898331006,-11.440207619027547,-29.248910452843525,17.80870283381598,0.0125,0.43299910949485254,-19.701873279052258,-27.80683381053034,8.104960531478081
56.0,0.0275,0.412005786877533,-10.956167417534136,-21.28862965608521,10.332462238551074,0.005,0.5995182771031595,-54.14779753699225,-65.1730477920298,11.025250255037555,0.025,0.43697284622424604,-10.848232576892933,-19.742085525581455,8.893852948688522,0.0125,0.06464530756414155,-19.846456246271163,-40.714226501576924,20.86777025530576
57.0,0.0225,0.06990018268279019,-13.108230903050488,-21.830980328626023,8.722749425575534,0.005,0.34023289709683713,-55.275186190483936,-60.21483464180983,4.939648451325894,0.02,0.07652968130358088,-13.115716444828617,-27.756545751704405,14.640829306875787,0.005,0.1259337802742517,-28.734040080048658,-34.6474680525347,5.913427972486041
58.0,0.02,-0.41991072997381046,-15.415317433656629,-30.162579640739466,14.747262207082837,0.005,0.07520816858204461,-56.21150851577614,-68.92743387503577,12.715925359259636,0.015,-0.4523850915949781,-17.050586980320695,-47.16198139726261,30.111394416941913,0.005,0.2189841786096461,-28.667592940533137,-74.44313921740061,45.77554627686747
59.0,0.02,-0.5393171535922036,-14.653814846714415,-18.559269390975075,3.9054545442606603,0.005,-0.25130305722695573,-52.45916653072097,-61.15581727587592,8.696650745154948,0.02,-0.5619718107211188,-14.992809931963787,-19.374448286123457,4.381638354159669,0.005,0.3533464379621899,-28.857724663086305,-43.08001510922232,14.222290446136018
60.0,0.02,-0.3344670124405455,-14.406698986587092,-31.83375948262035,17.42706049603326,0.005,-0.4733301481922916,-53.45200420382823,-63.5911574992057,10.139153295377469,0.02,-0.3668842632778718,-15.130973289996259,-38.41923698154752,23.28826369155126,0.005,0.13500366092670435,-33.56095673818201,-47.82297406614093,14.262017327958922
61.0,0.025,-0.3924738720224403,-13.2533013255834,-33.32061042325637,20.067309097672968,0.005,-0.7315776726377321,-51.15401707568947,-54.002795727238976,2.848778651549509,0.02,-0.3919470391230437,-14.028101620867172,-23.379372321226075,9.351270700358903,0.005,-0.15222772113526356,-26.193973414322357,-36.20548252109753,10.011509106775172
62.0,0.02,-0.37266666103257934,-14.719955031113122,-34.616652846536844,19.89669781542372,0.005,-0.8298912909695081,-50.2079193829275,-86.83824876634205,36.63032938341455,0.02,-0.3872698216230566,-13.665632613889535,-20.40757240237726,6.7419397884877235,0.0075,-0.04957368004835682,-25.777198413778578,-39.15369069011919,13.376492276340613
63.0,0.02,-0.10843652176936375,-13.982846710555561,-20.839259297902988,6.856412587347426,0.005,-0.8374952971989215,-50.50699950865251,-54.9190956895497,4.412096180897187,0.02,-0.10934094734143633,-15.18845227698041,-24.64540121987838,9.45694894289797,0.005,-0.041520020988018116,-27.19317818632634,-42.59546138497698,15.40228319865064
64.0,0.0225,0.169815070618735,-13.196193081391453,-24.21057546117652,11.014382379785069,0.005,-0.7746946031579192,-53.157014050071474,-79.31454528004679,26.157531229975312,0.0175,0.16904395764182828,-14.384967138326646,-29.940218461873883,15.555251323547237,0.005,-0.08307602656083246,-27.512634359218442,-47.11490196784464,19.602267608626196
65.0,0.0225,0.44625667508605776,-13.889215170873365,-20.48737043073061,6.598155259857245,0.005,-0.5420043412115757,-47.81588373401158,-53.8604265598693,6.044542825857725,0.0225,0.4443865528273716,-13.604827441900314,-20.230247093662918,6.625419651762604,0.005,0.010025403516407034,-29.92701926261562,-47.35731666018208,17.43029739756646
66.0,0.0175,0.4642499617074216,-15.019498150506179,-21.091041844063398,6.071543693557219,0.005,-0.6718003743613157,-49.115935858377114,-66.04683420894504,16.93089835056793,0.015,0.4780382503369527,-16.918676555110164,-21.601910423682718,4.683233868572554,0.005,-0.2584179202122842,-34.87602214313584,-38.76686096183963,3.8908388187037914
67.0,0.0175,0.23527008920868467,-14.681072595258541,-36.904081637711876,22.223009042453334,0.005,-0.4006337895325962,-50.51458667806305,-60.15821657962276,9.643629901559713,0.02,0.25945290170754437,-15.198763535811686,-26.41007797617787,11.211314440366184,0.005,-0.4776209051434682,-35.77865556976998,-45.99694672716331,10.218291157393331
68.0,0.0175,-0.11214350628580551,-14.600978199346606,-27.676625412211845,13.075647212865238,0.005,-0.3186390467753648,-48.794249000430156,-66.58032105252171,17.786072052091555,0.0175,-0.12465402809125403,-15.604703198698148,-23.182584492986486,7.577881294288337,0.005,-0.07518865902250822,-37.35585154644976,-47.8126448519759,10.456793305526134
69.0,0.0175,-0.014421830254015663,-14.908167612800984,-20.331764919336678,5.423597306535694,0.005,-0.2897101882436223,-51.57254950631383,-53.652936891863106,2.0803873855492796,0.0175,-0.022006042741394106,-15.1367748348053,-25.220824804847297,10.084049970041997,0.005,0.3094804556282995,-26.699755394860887,-48.96427560757008,22.264520212709193
70.0,0.02,-0.029001166561647335,-15.132274204255191,-25.05523181316043,9.922957608905238,0.005,-0.5875702613168352,-46.180999054440164,-48.81432120850811,2.6333221540679475,0.02,-0.04206604214734275,-15.332211127463696,-20.933717430787286,5.601506303323591,0.005,0.11008294921513405,-30.403263740969603,-55.24349442817126,24.840230687201657
71.0,0.02,0.13510094022050648,-14.274066314805154,-17.162143962901833,2.8880776480966794,0.005,-0.6082063235316383,-48.558777501951184,-67.14089939508466,18.582121893133476,0.02,0.13503407381157673,-14.770556813421953,-30.773918921619785,16.003362108197834,0.005,0.08318687819235278,-31.09115104384263,-55.00034418604627,23.90919314220364
72.0,0.02,0.2715734108948499,-14.636643395379384,-47.89752007507736,33.26087667969797,0.005,-0.49845576742126924,-51.287238092722696,-75.75411323771468,24.46687514499198,0.0225,0.2827025536245439,-13.633182486561658,-26.697504156098695,13.064321669537037,0.005,-0.1849635953809188,-32.1659451236058,-48.184213562514756,16.018268438908954
73.0,0.015,0.3693155116556145,-16.704101958342203,-32.50057832317607,15.796476364833868,0.005,-0.6263025315093913,-46.216629093281945,-48.15294679873041,1.9363177054484666,0.02,0.3678431126083957,-15.853756284857925,-24.42735592179476,8.573599636936835,0.005,0.20435595819623253,-32.04507634955837,-40.46977039845256,8.424694048894189
74.0,0.02,0.09937893406696335,-15.894239158825851,-26.76981908745619,10.87557992863034,0.005,-0.8251852979024693,-44.409554455094536,-64.90580127170526,20.49624681661072,0.02,0.09891165778402387,-15.845331095786603,-25.804980190310566,9.959649094523963,0.005,-0.004864588202075178,-33.81712493000902,-58.711482896003176,24.894357965994153
75.0,0.0175,0.04595986754110138,-15.498586978121063,-35.26802974280558,19.76944276468452,0.005,-0.7480350395085341,-52.91581149407682,-69.46770674300535,16.55189524892853,0.02,0.04879765009363979,-15.624179408728878,-34.665972804377404,19.041793395648526,0.005,0.26136777922846866,-37.42102382353616,-54.365666719742435,16.944642896206275
76.0,0.02,-0.1660228107202267,-15.613002107417417,-29.77016614001377,14.157164032596354,0.005,-0.6788271794901661,-54.77969526374375,-60.502964411691465,5.723269147947718,0.0175,-0.1587578290438086,-15.298693459412636,-33.68312929344397,18.384435834031333,0.005,0.25196976015536504,-34.512160460372186,-44.129547690524085,9.617387230151898
77.0,0.025,-0.14197968424087481,-12.683588620607207,-17.00113169360012,4.317543072992912,0.005,-0.5622152818268621,-53.831666624912856,-62.56231751061746,8.730650885704605,0.02,-0.14030095662645217,-14.062149285153495,-16.70552246269501,2.643373177541516,0.005,0.16119016175168993,-29.054328725518946,-69.31047702895019,40.256148303431246
78.0,0.025,-0.3499596100246421,-12.493873660829994,-37.42022690983759,24.926353249007594,0.005,-0.13616086354553258,-51.65882157402503,-53.443625335136375,1.7848037611113412,0.02,-0.3384945734879842,-14.096741421409018,-19.553908509910606,5.457167088501588,0.005,-0.21263544765218334,-34.43838705042052,-46.70897043278515,12.270583382364627
79.0,0.0225,-0.3872714938802651,-13.500603144464634,-23.146492993661383,9.645889849196749,0.005,0.14212951198582882,-53.488687663743875,-67.33807597899921,13.84938831525534,0.02,-0.40763129995877434,-14.007278431436118,-24.2578371922246,10.250558760788481,0.005,0.008840445371098862,-36.04060814893627,-44.2955688994835,8.254960750547227
80.0,0.0175,-0.20056561063478717,-14.451363791486415,-36.08973631928884,21.638372527802424,0.005,0.3611971714467769,-52.94830773462329,-75.52050136380072,22.572193629177427,0.02,-0.2103742231545747,-16.12150945740959,-26.244555849518516,10.123046392108925,0.005,0.144226262355807,-38.78006814584235,-59.718538504519586,20.938470358677236
81.0,0.015,0.1413336766348718,-17.71061798912352,-36.70228843090309,18.99167044177957,0.005,0.5391531449105551,-54.33385949896123,-68.10908579809623,13.775226299135,0.015,0.163690998969485,-17.19940102375017,-32.06987270159863,14.870471677848457,0.005,-0.4729599439522808,-30.475051439265243,-43.00922146763672,12.534170028371477
82.0,0.015,0.43090703703484395,-17.52325418098962,-35.565145845099615,18.041891664109993,0.005,0.7964260939760086,-50.77679397978635,-55.75953928826643,4.982745308480084,0.0125,0.4352181252148451,-19.59695218603625,-29.139390968858834,9.542438782822583,0.005,0.5165509623314424,-33.70249044281417,-56.973630490288386,23.27114004747422
83.0,0.015,-0.05686897918357731,-16.49621846487501,-32.20387772422533,15.707659259350319,0.005,0.6117663039352743,-53.77923368206343,-61.402254435985,7.623020753921573,0.0175,-0.0644922317596303,-16.172383680653553,-45.525307528437665,29.352923847784112,0.005,0.0220269278547542,-40.77799327483249,-59.85237648528545,19.074383210452957
84.0,0.015,-0.3278613672269664,-16.736810368015835,-29.901773046240198,13.164962678224363,0.005,0.7380329685695564,-51.98912170707891,-66.45287171102025,14.463750003941342,0.0175,-0.33782372205311645,-15.714123661412074,-35.78226146877714,20.06813780736507,0.005,-0.07612845082759113,-38.478988586632525,-69.2780478452259,30.799059258593374
