,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0375,0.17965528391756663,-8.313497452594854,-23.490384624428632,15.176887171833778,0.005,0.9127292945010286,-31.992717504430395,-43.72358748026009,11.730869975829698,0.02,0.3711187800248492,-14.44460336892507,-20.61664207400419,6.172038705079119,0.035,0.11607642063139192,-10.066952694706908,-13.936392190686286,3.8694394959793783
17.0,0.0375,0.1359260957401938,-8.750522748821933,-17.163712483087053,8.41318973426512,0.005,0.878624409354346,-39.35028570135943,-45.29895031629769,5.948664614938259,0.02,0.28766494404641674,-14.134378778541162,-35.298306993917606,21.163928215376444,0.035,0.09485153282402482,-9.66211246733889,-16.912417892500965,7.250305425162075
18.0,0.035,-0.007573552962404506,-9.363630679235627,-36.35390154124553,26.9902708620099,0.005,0.9316307946965227,-39.547148225558516,-50.14533767453911,10.598189448980591,0.0175,0.11739525248937902,-16.079449371987224,-39.922966921671716,23.843517549684492,0.035,-0.03258703459944856,-8.85059942460688,-29.076713286761496,20.226113862154616
19.0,0.04,0.08555875622956349,-8.661340601480724,-19.95626064828861,11.294920046807885,0.005,0.9311587999115756,-38.90653002455711,-55.47305946375164,16.566529439194532,0.015,0.25423183312379294,-17.62572177412069,-23.026308686348152,5.40058691222746,0.0375,0.056793345056541975,-8.752864497696704,-16.721883453535014,7.96901895583831
20.0,0.035,0.024691512685229726,-10.19638610529034,-22.237585931849587,12.041199826559247,0.005,0.9637271320466569,-36.796429977965786,-47.369545104070376,10.57311512610459,0.0175,0.17545074559198376,-16.295686566763088,-60.27230202164411,43.97661545488102,0.0325,-0.03224422097280967,-10.41870273416096,-20.067694552453702,9.648991818292743
21.0,0.0325,0.10566828469624343,-9.76670454697342,-24.107138865902996,14.340434318929576,0.005,0.9660399884196704,-36.11747190638731,-51.89457962554424,15.77710771915693,0.0175,0.21258371004774412,-15.59910905094691,-32.61590550724061,17.016796456293704,0.03,0.054373860990061536,-10.695876108140034,-16.188519832066202,5.492643723926168
22.0,0.0325,-0.07376992441569909,-10.436396341493502,-25.026143178314932,14.58974683682143,0.005,0.9785086123296102,-34.56400697806298,-42.118510394234875,7.554503416171897,0.0125,0.08602448060156212,-18.55782598336934,-36.479332213791324,17.921506230421983,0.0275,-0.15690906197195137,-11.50793500476083,-21.6497279804831,10.14179297572227
23.0,0.0275,0.07136248735117343,-11.42498879197396,-28.194495036116308,16.76950624414235,0.005,0.9833567034571339,-33.42147226618264,-61.95988378823701,28.538411522054368,0.015,0.33058805079458226,-18.6034927953504,-44.516916715569856,25.913423920219454,0.03,-0.08872196808601483,-10.889783301194873,-19.25387709619241,8.364093794997538
24.0,0.0325,0.133343784828492,-9.250924795592079,-14.834780753931003,5.5838559583389245,0.005,0.9912217982766023,-33.25846665634313,-36.686340775014365,3.427874118671234,0.015,0.41837971715179295,-17.412241865770113,-23.91358516721946,6.501343301449346,0.0275,-0.07686542888327204,-11.927897592218402,-19.959393040014945,8.031495447796543
25.0,0.03,0.11131159311066761,-11.076536838732839,-19.925590596490864,8.849053757758025,0.005,0.9895110951121359,-32.93666832129426,-42.6540109649316,9.717342643637338,0.0175,0.351072267875424,-14.669890987105106,-27.278598546495815,12.608707559390709,0.025,-0.04598871963504856,-12.366385576114833,-19.48991465775132,7.123529081636487
26.0,0.0325,-0.18833087154703865,-9.12728948039939,-27.708605654716575,18.581316174317184,0.005,0.9824972225905146,-33.54001476126567,-39.759142467940066,6.219127706674399,0.02,-0.021206923923315336,-15.791872047833111,-20.44379772180612,4.651925673973009,0.02,-0.35370773437412406,-14.232526572687652,-16.63575063027682,2.403224057589169
27.0,0.0275,-0.2882310916922788,-11.055559923978828,-23.226742653940068,12.17118272996124,0.005,0.9788923578382293,-34.8750749842397,-38.767762042162566,3.8926870579228634,0.0175,-0.16190854830379192,-16.20283425721498,-40.336329346644256,24.133495089429275,0.025,-0.403265115700762,-12.502268044599571,-57.3734664443533,44.87119839975372
28.0,0.0275,-0.2124669174324931,-11.309548442763651,-33.759261039841206,22.449712597077557,0.005,0.9645514175267731,-37.06024907103181,-41.17778601633296,4.117536945301147,0.015,-0.23841333519042313,-16.68086372794223,-20.66748354091797,3.9866198129757393,0.02,-0.24322127817082334,-15.032093508140234,-22.52183338086782,7.489739872727588
29.0,0.0275,0.10495910990064598,-10.823806222988505,-20.88268377909095,10.058877556102445,0.005,0.9746114818822259,-38.65198189984628,-48.379890664653104,9.727908764806827,0.0175,0.3116804108331952,-15.774335679906685,-26.959242469484582,11.184906789577898,0.02,-0.19225371894114918,-14.930414136791889,-37.54802212702342,22.617607990231534
30.0,0.025,0.15887084188585684,-12.540723962567759,-21.403922970123304,8.863199007555545,0.005,0.9667103855589488,-37.675355127609,-37.95298325919983,0.27762813159083066,0.0175,0.4218364786135809,-14.647080204377072,-29.12538784879972,14.478307644422646,0.02,-0.1981614320038901,-14.135164685343973,-40.46492076465012,26.329756079306144
31.0,0.02,-0.06782188825676605,-15.226848676209352,-20.567164432483693,5.340315756274341,0.005,0.9773536236779978,-37.38058187778174,-49.37668895781588,11.996107080034143,0.015,-0.11370832640525977,-17.993883773966907,-54.57771139311638,36.583827619149474,0.015,-0.021068712623000096,-16.71748152592327,-27.29635058293023,10.578869057006962
32.0,0.02,0.02668189559437182,-14.277187992377588,-23.925716103515093,9.648528111137505,0.005,0.9731089935807549,-36.111467185463816,-42.24488272221145,6.133415536747634,0.015,0.03271278756184081,-19.03999764997847,-26.31828118612234,7.278283536143871,0.015,-0.05639428351495615,-16.885906356316575,-22.266542004593973,5.380635648277398
33.0,0.0225,0.17956573933696487,-13.787909679189879,-28.443944897955657,14.656035218765778,0.005,0.9861683387288974,-35.08446520020128,-46.46943559671523,11.38497039651395,0.015,0.11457994184690468,-17.280080202537174,-33.56390788321625,16.283827680679078,0.015,0.2696691557813663,-17.95620543858834,-48.701157537554884,30.744952098966543
34.0,0.025,-0.21680299552138205,-13.825750181865446,-26.697231352325076,12.87148117045963,0.005,0.9836490676647183,-33.66160472186053,-44.987573728419584,11.325969006559056,0.015,0.04904911303080646,-16.968113471113696,-44.43455024079101,27.466436769677316,0.015,-0.6104182424724663,-17.28106182992732,-26.976244270631064,9.695182440703743
35.0,0.0225,0.08320118469199415,-13.62630741522679,-26.55158024751774,12.92527283229095,0.005,0.9774259935539455,-33.704453934473705,-43.48655179299105,9.782097858517346,0.015,0.27700317180820067,-18.889025631124078,-29.81404900837881,10.925023377254732,0.015,-0.36792788077819577,-18.494849220613514,-38.52895219031258,20.034102969699067
36.0,0.02,-0.06592026369452336,-13.986505325173002,-29.105238637781742,15.11873331260874,0.005,0.9585398818320586,-33.69913192800309,-38.97553883363054,5.2764069056274465,0.0175,-0.007523185472778646,-15.724285913039012,-44.03015234246589,28.305866429426878,0.015,-0.3564232239950928,-17.68552579432007,-27.332858512749745,9.647332718429674
37.0,0.0225,0.11151850318872925,-13.429891421336622,-28.74291452489386,15.313023103557237,0.005,0.9478832564718168,-33.57974186367362,-35.70757144981753,2.1278295861439105,0.015,-0.045868393096510106,-17.012554011905653,-30.501466798454224,13.488912786548571,0.0125,0.30615535725446136,-19.22280255064866,-25.157367350519202,5.934564799870543
38.0,0.025,0.232186457169697,-13.343363682680284,-22.02837311030978,8.685009427629495,0.005,0.934696568148497,-32.86543710596946,-51.235347531681995,18.369910425712533,0.015,-0.057110726483097764,-16.57307872289843,-18.891260668583193,2.3181819456847634,0.015,0.5555758388778603,-19.469962530093078,-26.151216171221563,6.681253641128485
39.0,0.02,-0.05638402755865666,-14.407587506508294,-24.19678741312355,9.789199906615254,0.005,0.9324300975636751,-32.29964441042516,-32.75433807586858,0.45469366544342193,0.015,-0.15735378913808662,-16.70228137926868,-30.525498226732196,13.823216847463517,0.015,-0.08166284695558848,-17.879871813161774,-38.48184810724748,20.601976294085706
40.0,0.02,0.05036366618781849,-16.11569812114962,-20.937549553284466,4.821851432134846,0.005,0.9495124215125071,-32.2139990792448,-44.59452862221795,12.38052954297315,0.015,0.0688092839033034,-16.56252226481923,-40.08281097426738,23.520288709448153,0.015,-0.08104725836177239,-18.818721281114946,-23.42339643968412,4.604675158569172
41.0,0.02,-0.04035852686933657,-14.479251055087705,-33.33332444871057,18.854073393622865,0.005,0.9526401370790378,-32.216295036193195,-34.65727149216792,2.4409764559747273,0.015,-0.07411999585164901,-18.47124701192778,-49.122651661974494,30.651404650046715,0.0125,-0.08744714516838287,-19.101973572156027,-51.73753598418938,32.63556241203335
42.0,0.025,0.18649943013054546,-11.874817149815286,-30.39439881001106,18.519581660195776,0.005,0.9572350994556044,-33.46926143957426,-72.57533438517481,39.10607294560055,0.015,0.22623853975780567,-17.115074046172047,-26.588122536677503,9.473048490505455,0.015,0.09471462302727195,-19.46415787348444,-41.79468523466894,22.3305273611845
43.0,0.0175,0.197419415502424,-16.04686304570442,-32.52634386675035,16.479480821045932,0.005,0.9255011812148746,-36.56212140889809,-42.97233457903232,6.410213170134227,0.015,0.14730302357335917,-18.500246099750942,-30.335739555931106,11.835493456180163,0.01,0.24768300249888925,-21.229245199944042,-25.77505192670145,4.545806726757409
44.0,0.0175,0.09320861696554711,-16.244998805875323,-18.513050154239288,2.268051348363965,0.005,0.8214513839010011,-38.58071589718334,-59.42469657381789,20.84398067663455,0.0125,0.18537209058267914,-18.841892259535648,-21.894756609008557,3.052864349472909,0.01,-0.3072156917553402,-22.28191352132026,-43.30892775780499,21.027014236484728
45.0,0.0225,-0.10304862431664401,-13.960275764250145,-20.058249210936445,6.0979734466863,0.005,0.8070829077785282,-34.839839574257965,-41.129594172851625,6.28975459859366,0.015,0.028681531499983974,-17.62063167441037,-36.73097513897696,19.11034346456659,0.0125,-0.4539877310836658,-19.838570045610357,-27.46164496200308,7.623074916392724
46.0,0.02,-0.007775210414460227,-14.790594811314808,-29.122875238147046,14.332280426832238,0.005,0.7811835974870673,-33.87630522186428,-49.845777749830056,15.969472527965777,0.0175,-0.01765682743170701,-15.559044253717978,-27.25186170424163,11.692817450523652,0.0125,-0.10373979709520417,-19.95337765831824,-43.74301564813849,23.78963798982025
47.0,0.0175,-0.10203604352163084,-15.740848170336132,-33.16300779479852,17.422159624462385,0.005,0.85207268508928,-33.13387401200291,-52.37920363680438,19.245329624801464,0.015,-0.09572910609629245,-17.762002011572754,-23.173572344954895,5.411570333382141,0.01,-0.31961580421262775,-20.079378672306323,-31.045146289027006,10.965767616720683
48.0,0.0225,-0.1558751747349822,-13.837894221274867,-26.160055051488058,12.32216083021319,0.005,0.8816757753268901,-33.36707100974037,-63.90852032100989,30.541449311269517,0.015,-0.037250303120650086,-17.870758126058927,-60.45506873142821,42.58431060536928,0.015,-0.39234267911628157,-19.570995964226977,-34.88501628957937,15.314020325352391
49.0,0.0225,-0.28150125802434833,-13.359162607998682,-88.98277733684495,75.62361472884626,0.005,0.9261352511838109,-33.75806268430126,-35.14086439125441,1.3828017069531526,0.015,-0.013469966081892066,-17.59077685239943,-32.39249513164785,14.80171827924842,0.0125,-0.6497285437107846,-19.33197623256706,-27.496984044277923,8.165007811710861
50.0,0.02,-0.17122111087251263,-15.052154512707446,-34.76351443817349,19.71135992546604,0.005,0.9658994355068079,-32.35129982177571,-43.56315440293557,11.211854581159855,0.015,0.059425236816458976,-18.825491069177886,-33.14838954873806,14.322898479560173,0.015,-0.44530491916442444,-18.19804539961694,-57.76858649335931,39.570541093742364
51.0,0.015,0.30557232575472676,-17.05303443929036,-25.767406030873957,8.714371591583596,0.005,0.9774058568677678,-31.713610985149053,-34.12571183904346,2.412100853894408,0.0125,0.23236657093930163,-19.432649396979734,-31.726715130583692,12.294065733603958,0.01,0.20583190721033118,-21.010023097731295,-34.89002342400535,13.880000326274054
52.0,0.0175,0.030862972586384613,-14.644355728528694,-25.192970997359623,10.548615268830929,0.005,0.9758187134923935,-31.61599264415315,-35.865350746829634,4.249358102676485,0.015,0.2125191357005186,-16.982678725508812,-35.627104095154934,18.64442536964612,0.01,-0.30002361910389586,-20.726158151431658,-35.65660667305333,14.930448521621674
53.0,0.0175,-0.09518449237806643,-14.965242690031324,-23.96949823792225,9.004255547890924,0.005,0.9538599876176875,-31.683919418325633,-44.17118148485236,12.487262066526728,0.015,0.0029257441439699636,-19.109755406379772,-23.667694713560525,4.557939307180753,0.0125,-0.495914774007318,-19.683649208516528,-39.830480056523356,20.14683084800683
54.0,0.0175,0.0968377636116597,-14.809261219823167,-33.972609487179604,19.163348267356437,0.005,0.9300517577713908,-31.884222455832685,-36.01115425813368,4.126931802300994,0.01,0.009659830997521528,-20.087287362736458,-34.201233879471474,14.113946516735016,0.01,0.18547413084488532,-22.005802628259833,-46.84335450016788,24.837551871908044
55.0,0.015,0.02172140590785631,-17.380250211137685,-32.61825892965349,15.238008718515808,0.005,0.8687826081123883,-33.39966838968954,-55.37402426910206,21.97435587941252,0.0125,-0.13270173945035743,-19.604364125157286,-41.22965359470964,21.625289469552353,0.01,0.1318406500467633,-20.2968847134197,-27.15997655971599,6.863091846296289
56.0,0.0225,-0.2736384887411282,-13.630755694136043,-19.898079455608542,6.267323761472499,0.005,0.8248745946967728,-35.40141248412338,-77.48779657026721,42.08638408614383,0.015,-0.27959872780497314,-17.68348607377248,-34.61173100729934,16.92824493352686,0.015,-0.46527164332640336,-18.2739502265084,-22.097041684847408,3.8230914583390074
57.0,0.0225,-0.28356999381933407,-12.448326674369731,-32.03132399239925,19.58299731802952,0.005,0.7699937143368829,-38.20545436693629,-42.33040311158638,4.124948744650091,0.015,-0.1590855706706626,-18.351165140317836,-30.405373161417696,12.05420802109986,0.015,-0.4533136033699295,-17.512599567255894,-23.030499338616735,5.517899771360842
58.0,0.02,-0.17701640542327485,-15.39421898659732,-21.25279795501838,5.85857896842106,0.005,0.8389641746163784,-41.134668821381055,-43.74207889640684,2.6074100750257827,0.015,0.041749380890583714,-17.837942721805277,-24.983497594814523,7.145554873009246,0.0125,-0.5089443249429628,-19.590890847160335,-25.682766981926115,6.09187613476578
59.0,0.02,-0.010490593790403234,-15.368816126614755,-22.02837311030978,6.659556983695024,0.005,0.9505827914234088,-38.89008840493272,-42.42650632668158,3.536417921748864,0.0125,0.05750397759369767,-17.03909995954058,-23.548943800116753,6.509843840576174,0.015,-0.29014206107718693,-17.903857348194386,-32.50032335042328,14.596466002228894
60.0,0.025,0.11957913223962899,-13.747226053205399,-16.996034270486252,3.2488082172808532,0.005,0.988209539378245,-36.555670504898515,-58.1552118652808,21.599541360382283,0.0175,0.06098444774186806,-16.462011436247053,-26.452931700030003,9.99092026378295,0.015,0.15549352150412576,-17.3440124514599,-32.76200745022444,15.417994998764538
61.0,0.02,0.11373556657344709,-14.362289736238179,-23.56920076359649,9.206911027358313,0.005,0.9923916081904068,-34.60861592726833,-49.03909554420741,14.430479616939081,0.015,-0.05908232320194149,-16.759154366113513,-25.858369490991343,9.09921512487783,0.015,0.32201354808567884,-17.738253196024065,-25.86747342830168,8.129220232277614
62.0,0.02,-0.05332860226175435,-14.884331327564283,-35.05564900778416,20.17131768021988,0.005,0.992530558996658,-32.70285267229093,-47.3344406733948,14.631588001103871,0.015,-0.16079537803329522,-16.844850461089084,-29.56825686216984,12.723406401080755,0.01,0.0542572802371023,-21.99882793432228,-35.295304880146105,13.296476945823827
63.0,0.0175,0.24959246344089744,-14.833077021843888,-36.62181531265033,21.78873829080644,0.005,0.989566824761223,-32.395950563816534,-36.882603018764314,4.48665245494778,0.0175,0.11801969227400705,-16.266661575336833,-28.699797246051585,12.433135670714751,0.01,0.3948066276122954,-20.903351683455774,-37.13924337569004,16.23589169223427
64.0,0.02,0.2745386870152315,-14.646022838781912,-37.117055597374204,22.471032758592294,0.005,0.9931252123434139,-31.26781900883023,-33.077030922276265,1.8092119134460347,0.015,0.20228553051581882,-16.783622514651523,-28.723520301791233,11.93989778713971,0.01,0.32207536185866514,-20.57784885817852,-35.847808480065005,15.269959621886485
65.0,0.02,0.45319840692019625,-14.934166195973892,-29.78287997773063,14.848713781756738,0.005,0.9948925547840618,-31.03245367725817,-41.112397029356,10.079943352097832,0.015,0.2729787008364795,-17.7562732198925,-32.0415437051301,14.285270485237604,0.015,0.6352693416139087,-19.49046024988597,-19.903777060125208,0.4133168102392375
66.0,0.02,0.32215401097478386,-15.25005159314533,-17.87846884770826,2.6284172545629296,0.005,0.99490046582443,-31.20322593977142,-32.20202927066084,0.998803330889416,0.015,0.25284259588873875,-17.33141822420922,-44.57695044766692,27.245532223457698,0.015,0.31471133909100696,-18.38335323873403,-23.220168287602778,4.836815048868747
67.0,0.0175,-0.15651086481445553,-14.78720496626988,-48.154923730642516,33.36771876437264,0.005,0.9936877258143727,-31.462183867562544,-44.4276885626098,12.965504695047258,0.015,-0.06734537003313,-18.04362179799663,-34.02803431545877,15.98441251746214,0.01,-0.5544864130533493,-20.157177778441074,-35.59462319269616,15.437445414255087
68.0,0.0175,-0.13542319745196463,-15.883852640693107,-26.75080690660309,10.866954265909982,0.005,0.9944985273629214,-31.64151526590393,-42.58573378388081,10.944218517976882,0.0125,0.022005865289561798,-19.52123964524671,-39.84469759601477,20.32345795076806,0.01,-0.6308849661698746,-20.316239934473987,-27.77142841086502,7.455188476391033
69.0,0.0175,0.22814079906799056,-16.347815659237966,-44.84625934143508,28.498443682197113,0.005,0.9909841657202028,-31.95694139262549,-50.070597713448926,18.113656320823434,0.0125,0.06659099343938042,-18.089173927698777,-29.417484719600125,11.328310791901348,0.01,0.42918933290131156,-20.75821836486886,-38.25758910273593,17.499370737867068
70.0,0.0175,0.027079438376298056,-16.429316050871158,-22.150130754040074,5.720814703168916,0.005,0.9192180369522914,-39.22703481390905,-77.66928640437092,38.44225159046187,0.01,0.17974170499870165,-20.841517277821133,-38.962038440246104,18.12052116242497,0.015,-0.08560567685821314,-18.380917523434988,-22.870747311160148,4.48982978772516
71.0,0.025,-0.39693150403922145,-11.638142798862317,-38.4818809997719,26.843738200909584,0.005,0.950232555466544,-45.546798811630666,-81.89676532754454,36.34996651591388,0.015,-0.12268103727197513,-17.294249726587328,-26.46471794829929,9.17046822171196,0.02,-0.5420537840825849,-15.277329406730418,-21.399564438399665,6.122235031669247
72.0,0.025,-0.052756125537461715,-13.14896410085328,-28.298231704132597,15.149267603279316,0.005,0.7681572123623128,-45.57999472945646,-46.748815010683686,1.1688202812272266,0.0175,0.158989023190622,-14.918644215366744,-31.51362176186762,16.594977546500875,0.015,-0.24001781119626647,-16.738382171855246,-41.40731895763987,24.668936785784627
73.0,0.0225,-0.00845260885898095,-13.656007391900228,-26.128732443849184,12.472725051948956,0.005,0.9904849556508543,-37.23914856046954,-43.05303147040903,5.813882909939494,0.0175,0.2900242064478921,-16.012536867259023,-32.346832345574875,16.334295478315852,0.0125,-0.4965274423030988,-19.145280588607395,-22.500652386406472,3.3553717977990765
74.0,0.02,-0.2270643813364081,-14.966972547174448,-29.283234333762202,14.316261786587754,0.005,0.9841437629775492,-36.61690686456657,-52.70946544314813,16.09255857858156,0.015,0.1812406811793771,-18.074774850070973,-29.88970692167239,11.814932071601415,0.015,-0.6450365402752392,-19.161296135129408,-32.51791332602052,13.35661719089111
75.0,0.0175,0.0060948097419766195,-15.217941127941684,-33.14896410085328,17.93102297291159,0.005,0.8722514715366354,-49.26623441402218,-50.554228591906416,1.2879941778842365,0.01,0.16672703156764668,-20.107888075371005,-28.380331932892567,8.272443857521562,0.01,-0.1501231340498752,-20.45802479679995,-40.62036508417208,20.16234028737213
76.0,0.0275,0.10924555560948553,-11.129756537754933,-29.114051999595155,17.984295461840222,0.005,0.9336549150690429,-32.932907535386605,-33.00946058067455,0.0765530452879446,0.0175,0.18188222997875494,-14.52659313072213,-49.417665276339456,34.89107214561733,0.02,-0.045649013651325454,-15.38871314577748,-33.474486862709384,18.085773716931904
77.0,0.0275,-0.03636910600956984,-11.703241852058031,-28.468469727511028,16.765227875452997,0.005,0.9356714691735922,-30.187423916047923,-38.48851694392566,8.301093027877737,0.0175,0.2785759940152141,-14.919069127933266,-25.443875044994137,10.52480591706087,0.0175,-0.4062735563293216,-15.518711335356032,-24.67850541601846,9.159794080662428
78.0,0.03,-0.16774924606917016,-10.472409526729072,-22.64660194094259,12.174192414213516,0.005,0.8046732463346871,-37.52324823399543,-68.54791644029258,31.02466820629715,0.0175,0.16758614362990035,-16.295901031122316,-37.091657386276154,20.795756355153838,0.02,-0.3617674924110166,-14.378309424996832,-25.0497922532765,10.671482828279668
79.0,0.0325,-0.03587681531104139,-10.232418807611987,-26.518815472110443,16.286396664498454,0.005,0.7058443217338909,-35.65296379589118,-53.79657389088222,18.14361009499104,0.0175,0.1597020784748808,-16.219440799015793,-28.159125346309054,11.939684547293261,0.025,-0.12032475321744474,-12.7863472655649,-17.483345531781353,4.696998266216452
80.0,0.03,0.1531168311554869,-10.465195279878527,-21.835516706586155,11.370321426707628,0.005,0.8410344299080064,-36.04292043008515,-70.22865061751561,34.185730187430465,0.02,0.2714289765558287,-14.848637855608867,-37.390289191285504,22.541651335676637,0.025,0.1213474498675719,-13.431268426614103,-22.535552197235802,9.104283770621699
81.0,0.0275,0.07968925080119381,-10.926407902048798,-32.14308084347553,21.216672941426733,0.005,0.9065415237873543,-36.00189337695345,-38.77729621032452,2.775402833371075,0.0175,0.3070239894049647,-15.79009090963291,-53.587511781054,37.79742087142109,0.025,-0.059045228123840755,-13.009603266794734,-25.275245583411845,12.265642316617111
82.0,0.0275,0.11102134050747138,-11.930737405457103,-20.420081259933035,8.489343854475932,0.005,0.9471850853729157,-33.91110200579146,-43.03143937936351,9.120337373572049,0.0175,0.3088041779015841,-15.07439989380207,-21.307886924724354,6.233487030922284,0.0175,-0.009841134029538371,-15.514969644151462,-66.01595591116802,50.50098626701656
83.0,0.0275,0.07231397762486941,-11.78920581679975,-36.27310233470826,24.483896517908512,0.005,0.9594785338730826,-33.94554424566402,-46.19250163037375,12.24695738470973,0.02,0.1810721946813144,-15.925805389839333,-44.91044604674507,28.98464065690574,0.02,0.015255683127168646,-14.243433371937877,-26.374053749572074,12.130620377634196
84.0,0.0225,0.09177190547755895,-12.485947470997713,-33.14896410085328,20.663016629855562,0.005,0.9463031938640128,-33.72372158630907,-55.17925806767062,21.45553648136155,0.02,0.1806090512128138,-13.56259275935112,-21.931080955192638,8.368488195841518,0.015,-0.0005798903644257305,-16.674298331137532,-40.943328301035685,24.269029969898153
