,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0325,0.9966868064304022,-10.09282674895023,-60.76657360480111,50.67374685585088,0.005,0.9985139600295033,-48.3717808066535,-74.65200851318556,26.280227706532067,0.005,0.9966164180740167,-35.41311021968597,-48.459127624828724,13.046017405142756,0.0325,0.9966580464137094,-10.215828497265946,-66.88348700776865,56.667658510502704
17.0,0.0125,0.9980978509959508,-19.18053627176865,-50.136995263955995,30.956458992187347,0.005,0.9993051569655502,-49.115189642705886,-57.33500606183948,8.219816419133593,0.01,0.998441970812985,-21.27913600700914,-40.91101821833579,19.63188221132665,0.0075,0.9987067072459376,-25.669886771742227,-25.669886771742227,0.0
18.0,0.04,0.9970757374465561,-7.97817203865945,-19.666656374218277,11.688484335558828,0.005,0.9968279904458155,-46.62597549132326,-47.529005044361305,0.9030295530380457,0.0325,0.9969290216162014,-9.251799496909287,-37.60097404807297,28.349174551163685,0.02,0.9987651178385636,-13.819231178342974,-45.36782576982407,31.5485945914811
19.0,0.06,0.9961248886465668,-3.4345264223418708,-20.554921435919834,17.120395013577962,0.005,0.9998067092705769,-32.177504611785615,-54.78558502213164,22.608080410346027,0.0575,0.9961122904851889,-4.218613016104216,-15.168028050775156,10.94941503467094,0.01,0.9960556121541114,-22.592839249140706,-37.85361313758129,15.260773888440585
20.0,0.0475,0.9974046839740259,-6.3611818765284065,-38.57725260575926,32.21607072923086,0.005,0.9961842726939291,-50.20935502403493,-52.035976687264764,1.8266216632298367,0.0475,0.997404176693461,-6.323954600826822,-35.81691010346147,29.492955502634643,0.005,0.996149112467243,-29.159493269076286,-61.199874793810466,32.04038152473418
21.0,0.0075,0.9984299850665966,-24.441747604965446,-37.74122009818812,13.299472493222677,0.005,0.9990162354679614,-42.18062112852738,-50.85269277541578,8.672071646888405,0.005,0.9982674197781023,-26.616585429865054,-26.616585429865054,0.0,0.005,0.9985297203131438,-37.503389544915656,-43.192568255689395,5.689178710773739
22.0,0.02,0.9958343489302008,-15.395014167144243,-42.41996508267003,27.02495091552579,0.005,0.9987777844074862,-41.13650680454015,-46.74030569186791,5.603798887327763,0.02,0.995699627845349,-15.21506734178135,-16.635232828231292,1.4201654864499424,0.005,0.9990336531746368,-27.49993770620478,-36.70480101383091,9.20486330762613
23.0,0.02,0.9958362117413437,-14.250788910813561,-28.475659547280667,14.224870636467106,0.005,0.9992576029643243,-44.0246400745641,-50.45290930136468,6.42826922680058,0.02,0.9957483762367866,-15.104497997735209,-33.21825262920107,18.11375463146586,0.0075,0.9990259721562056,-25.490179239520536,-73.00273055780536,47.51255131828483
24.0,0.01,0.9968569138555291,-22.614763840428708,-35.08548243607973,12.470718595651022,0.005,0.9991135800149058,-43.96934734384794,-73.70190037978293,29.732553035934984,0.01,0.9967129274836852,-22.8742721385428,-33.13834957703175,10.264077438488947,0.005,0.997847203280984,-33.50684350365598,-52.95675400082706,19.449910497171082
25.0,0.0075,0.9977859133047984,-23.492187702947724,-31.62913542256951,8.136947719621787,0.005,0.999471440684466,-42.23317287185621,-57.789665960087234,15.556493088231022,0.0075,0.997572754398691,-24.504892663491333,-31.211627040036902,6.706734376545569,0.005,0.9975182893556799,-41.047319843232835,-61.01590973224597,19.96858988901314
26.0,0.005,0.9981397515247578,-26.275595106262728,-71.22414851040786,44.94855340414513,0.005,0.9993880161430477,-44.55761629812492,-55.55666938677943,10.999053088654513,0.005,0.9982158415877105,-26.793904468768748,-38.2343117301554,11.44040726138665,0.005,0.998436495088391,-34.41285348160428,-70.26830055632391,35.85544707471963
27.0,0.005,0.9987481824032068,-29.77016614001377,-57.24474842368748,27.474582283673712,0.005,0.9988781858076015,-46.401785881614174,-56.36580292880576,9.96401704719159,0.005,0.9986773786777473,-31.106356970268543,-93.99576344391889,62.88940647365035,0.005,0.9966437267702396,-48.71341649083061,-53.78920632970641,5.075789838875799
28.0,0.02,0.9982913879831359,-15.159559743880997,-41.84408122045819,26.684521476577196,0.005,0.9987653568490961,-53.55592639177942,-54.248562082893145,0.6926356911137219,0.0125,0.9973640834961983,-19.203140736861528,-39.56604058631011,20.36289984944858,0.0175,0.9988302215882515,-16.17395926751624,-23.25609123307882,7.082131965562581
29.0,0.0725,0.9971671018933008,-2.201729941654928,-19.336297502899324,17.134567561244396,0.005,0.999616876023754,-31.745276739546195,-47.77507535333373,16.029798613787538,0.07,0.9973435938137993,-2.6130831362230444,-12.37507084493135,9.761987708708306,0.0125,0.996536122693711,-19.08082559605706,-32.86079797959189,13.779972383534826
30.0,0.07,0.997512831506459,-3.2738453616136725,-6.601555832973556,3.3277104713598837,0.005,0.9989894418898785,-33.01298922166745,-45.43948540636198,12.426496184694528,0.0675,0.997451169570677,-3.406831974348092,-15.77956656128335,12.372734586935257,0.015,0.9986568001427761,-19.489440585835812,-45.52688057141879,26.03743998558298
31.0,0.055,0.9958855040730129,-5.4224664945816405,-25.689807584222976,20.267341089641334,0.005,0.9992829422394663,-42.460524613389985,-64.32308003214766,21.862555418757672,0.0525,0.9957791104147901,-4.149935808820672,-50.57804706866949,46.42811125984882,0.015,0.998477750231918,-16.986611623494543,-30.17107655500118,13.184464931506636
32.0,0.025,0.9954062682486435,-12.420461939910599,-19.38802137115967,6.967559431249072,0.005,0.999225936070535,-40.01845389330178,-47.03298673150787,7.014532838206087,0.0225,0.9950909116849842,-13.487190821271472,-38.16916994377711,24.68197912250564,0.015,0.9985266448378951,-16.645692394168204,-33.611447923825146,16.965755529656942
33.0,0.0225,0.9957409124913806,-12.891560797839501,-16.9375533155032,4.0459925176637,0.005,0.9993764579182565,-37.62695199638691,-71.55253081031178,33.92557881392487,0.0225,0.9956583398755685,-12.699126170911237,-26.863624023777373,14.164497852866136,0.0075,0.995583456418035,-25.236633751869533,-33.53558615059495,8.298952398725419
34.0,0.04,0.9957683182031826,-7.002924849827149,-17.559204108944144,10.556279259116994,0.005,0.9994058316948373,-37.62049392967556,-42.163845996562436,4.543352066886875,0.035,0.9957339040176956,-9.30664665764575,-33.24994817226762,23.943301514621872,0.01,0.9980968427253611,-22.127956780399725,-50.922608355557685,28.79465157515796
35.0,0.0325,0.9959566026325819,-9.375194271793216,-41.84408122045819,32.468886948664974,0.005,0.999186869790221,-40.27116517197361,-50.94761376295822,10.676448590984613,0.0325,0.9958381906201396,-10.216601487442738,-46.112455281081466,35.89585379363873,0.005,0.9976910175142617,-30.637273797867234,-57.956552612351175,27.31927881448394
36.0,0.005,0.9940644165865946,-39.20710972762797,-65.20354859712823,25.99643886950026,0.005,0.9979509949250212,-50.34337905485502,-71.81994757299557,21.476568518140553,0.005,0.9938654457092376,-39.351196245181185,-69.63980874399711,30.288612498815922,0.005,0.9950620750044651,-50.886778074409065,-80.2990807355154,29.412302661106338
37.0,0.06,0.9979351068656742,-3.847671171916276,-21.1453099877891,17.297638815872826,0.005,0.9896131939765397,-45.402158317642225,-65.59567801852508,20.193519700882852,0.06,0.997997907213591,-4.34520702522109,-11.281902624599704,6.936695599378614,0.01,0.996624804547581,-21.720496828683093,-39.77979732763268,18.059300498949586
38.0,0.0725,0.9976111115061815,-2.323487100179933,-17.291197142068107,14.967710041888175,0.005,0.9991335268904961,-38.78726532070955,-50.14666391416456,11.359398593455012,0.07,0.997691259624738,-3.166960356400932,-22.899176642255725,19.732216285854793,0.02,0.9989971546278781,-15.060984646166684,-43.35709213396455,28.296107487797865
39.0,0.055,0.9967427813111432,-5.270396998586991,-25.26164840999638,19.991251411409387,0.005,0.9987242025469226,-39.38741310669133,-50.72766595012386,11.34025284343253,0.0475,0.9964937806652178,-6.423712766261167,-15.116601795684632,8.692889029423466,0.02,0.9989120342473896,-14.719917097286388,-23.88884491769826,9.168927820411874
40.0,0.0425,0.9970452275875343,-7.307999795946659,-47.83196587985263,40.523966083905975,0.005,0.9993861890231788,-41.46069339793706,-44.25020979969332,2.7895164017562664,0.0425,0.9970098970815802,-7.672651418988904,-16.991720873126056,9.319069454137152,0.0175,0.9972394982496832,-16.00577707000734,-27.319129508640415,11.313352438633075
41.0,0.025,0.9958157223880095,-12.072002769205953,-34.63092711373966,22.558924344533708,0.005,0.9994809048989537,-40.21747660647502,-42.70401054520577,2.4865339387307515,0.0225,0.9955789218641025,-12.888901484464592,-23.237955734671978,10.349054250207386,0.01,0.9982147135589314,-22.871182248800746,-68.98676750503876,46.115585256238006
42.0,0.0225,0.9957705515937297,-12.736265238664021,-34.76046225140812,22.0241970127441,0.005,0.9991686789176747,-42.023515259547665,-64.91905982168932,22.89554456214165,0.0225,0.9961455981674189,-12.706370851718544,-28.639095134962975,15.932724283244431,0.005,0.9977271655129877,-26.729140143938046,-63.31742529899111,36.588285155053065
43.0,0.005,0.9960425878898987,-30.205388449118754,-58.94496421785445,28.739575768735694,0.005,0.9992821054965344,-43.89212055000074,-60.37861163636108,16.48649108636034,0.005,0.9968191858399379,-29.04154983744483,-63.71837900701266,34.676829169567824,0.005,0.9928685150643156,-47.74471835524299,-64.26778082987178,16.523062474628794
44.0,0.01,0.9986576232217685,-23.972823658133912,-30.069136406009214,6.096312747875302,0.005,0.9994051086999789,-53.53004820625257,-59.053893720401575,5.523845514149002,0.005,0.9973665667270671,-32.15539911181277,-36.29952347650849,4.14412436469572,0.005,0.9994183070947316,-26.51680399838359,-31.3228332028646,4.8060292044810105
45.0,0.02,0.9966657037319365,-14.675327009047344,-21.175606110719208,6.500279101671865,0.005,0.9951707774529814,-39.25946541997382,-47.358838405841794,8.099372985867973,0.015,0.9962417196296446,-17.515433582858613,-27.44754105639938,9.932107473540768,0.01,0.9992590672459093,-22.15919550837659,-31.224929607990983,9.065734099614392
46.0,0.015,0.9977552883098942,-16.87998761494446,-24.895421976300227,8.015434361355766,0.005,0.9988920953875007,-32.90484029975686,-49.109998096436776,16.205157796679913,0.0175,0.9979935490501141,-16.42021445827449,-37.70291443467932,21.28269997640483,0.005,0.9985440171647557,-28.4126198451581,-60.47660074895553,32.06398090379743
47.0,0.0225,0.997281122290356,-12.875205385484051,-28.09047385386595,15.2152684683819,0.005,0.9984866619004487,-32.24080934627403,-40.14019144191753,7.899382095643503,0.02,0.9973882824888096,-14.933787301561406,-17.73581761838985,2.802030316828443,0.0125,0.9992747141363866,-18.727236650089036,-18.727236650089036,0.0
48.0,0.0225,0.9974603334313309,-12.386193670353967,-34.58817449434327,22.201980823989302,0.005,0.9981243985571188,-34.948485075314515,-41.648377165486814,6.699892090172298,0.0175,0.9973785171877494,-15.489726335426365,-26.156946932107964,10.667220596681599,0.0125,0.9989497124309983,-19.658146506683487,-62.30461624793208,42.646469741248595
49.0,0.01,0.9976409743021977,-24.044312865299876,-43.22682991624633,19.182517050946455,0.005,0.9991866996054566,-35.206909192341435,-40.373876682887015,5.166967490545581,0.0075,0.9979060964436469,-24.210789440613254,-43.780534603078316,19.56974516246506,0.005,0.9944120767800503,-44.593441686477355,-65.10566378105307,20.512222094575712
50.0,0.005,0.9965551561009826,-40.509829110697666,-51.619029674323,11.109200563625336,0.005,0.9987612374708575,-40.42103751986127,-80.93497739437753,40.513939874516254,0.005,0.9962707546742857,-44.21680318249944,-56.51565277766976,12.298849595170317,0.005,0.997555134891049,-45.74836002181168,-55.60556236694046,9.857202345128783
51.0,0.01,0.9971512036381153,-24.292742816832018,-27.081638654494856,2.7888958376628388,0.005,0.9991779223814516,-50.447243264715425,-56.5053506593777,6.058107394662272,0.005,0.9954989383551738,-26.587607547720932,-26.9990896926233,0.4114821449023687,0.01,0.9989991888022787,-25.48377603049994,-71.19251041836,45.70873438786006
52.0,0.035,0.997788096406637,-8.010110384942664,-18.412311587528,10.402201202585335,0.005,0.9994797267976986,-33.86945912285499,-40.14995410345818,6.280494980603187,0.035,0.9978610625828488,-8.175695435279403,-65.97346721768254,57.79777178240314,0.005,0.9963610476394241,-34.12479734429298,-51.0345718762423,16.909774531949324
53.0,0.04,0.9959312905892151,-8.11203028407225,-30.34381193072038,22.23178164664813,0.005,0.9984803671077216,-37.67606123406102,-42.52261063106688,4.846549397005866,0.04,0.9959372575664484,-7.387701439257043,-33.15168116290749,25.763979723650444,0.005,0.9988612907765252,-29.25095226600248,-55.40064864197828,26.1496963759758
54.0,0.0075,0.9972881784419891,-25.97512671579927,-40.73766878731749,14.762542071518219,0.005,0.999623641624148,-34.422982276536814,-41.3201189367605,6.897136660223687,0.005,0.9958920728353652,-27.603186034878277,-39.05700861211279,11.453822577234511,0.005,0.9972149580646739,-41.532470476191364,-76.40250981998942,34.870039343798055
55.0,0.0225,0.9945696894985154,-13.197404249159998,-22.19865655966683,9.001252310506832,0.005,0.9994965646798797,-35.903307201123155,-51.82120086524546,15.917893664122303,0.02,0.9944305150422119,-15.445790595969392,-39.887673101074135,24.441882505104743,0.005,0.9981514985877149,-29.816516782787225,-60.68760742733098,30.871090644543756
56.0,0.0325,0.9938721878828736,-10.157456733107583,-22.12048132576549,11.963024592657906,0.005,0.998289458525203,-36.70727581829282,-50.14259687380249,13.435321055509668,0.0275,0.9938634515182387,-10.773863545169123,-18.180746292439657,7.406882747270535,0.005,0.997933438943196,-26.375001576854537,-47.64041969798299,21.265418121128455
57.0,0.0175,0.9954853765927805,-16.164410312648478,-26.9981771647469,10.833766852098421,0.005,0.9977598875147643,-42.56501384079308,-58.34322597223007,15.778212131436995,0.015,0.9944779904013702,-18.200477239218362,-54.28768587621741,36.08720863699905,0.0175,0.9985872697782455,-16.14872375931356,-37.39597571093142,21.247251951617855
58.0,0.015,0.9982368369275918,-18.534603107193227,-48.301587796843094,29.766984689649867,0.005,0.9993320785982872,-50.110829365225314,-50.110829365225314,0.0,0.005,0.9965923766842821,-37.30005161688522,-45.82545772491548,8.52540610803026,0.015,0.998284365964985,-18.133681048633154,-55.13275065435926,36.999069605726106
59.0,0.015,0.9951398233371751,-16.510396618829997,-34.877249081569246,18.36685246273925,0.005,0.9946549738597972,-46.77897110872632,-55.64634608517039,8.867374976444076,0.015,0.994993855807704,-16.77366525818628,-26.75220538133504,9.978540123148758,0.005,0.9981994694316274,-41.22462390608044,-47.01050797618435,5.785884070103911
60.0,0.01,0.9979467896072847,-21.30093697608703,-32.24719895935549,10.946261983268457,0.005,0.9995417813648289,-33.85645584984338,-45.36228447071993,11.50582862087655,0.01,0.9979917221899359,-24.01682795339635,-54.696343546032296,30.679515592635944,0.005,0.9985174735425123,-38.103219018606396,-45.9885487898441,7.885329771237707
61.0,0.0375,0.9969726501181252,-8.363158217356437,-14.706974869836124,6.343816652479687,0.005,0.9991844786225533,-33.87830679979133,-35.87167883452837,1.9933720347370354,0.025,0.99653211188575,-12.294192374305474,-14.605988416542935,2.311796042237461,0.0225,0.9994290938693867,-13.790606331584414,-40.73011798721752,26.939511655633105
62.0,0.04,0.996602967628337,-7.524014347762218,-36.9973788788353,29.47336453107308,0.005,0.9984242923996416,-35.15415683764715,-40.891500385234906,5.737343547587756,0.025,0.9959102535581276,-12.548289037413188,-30.095156725797537,17.54686768838435,0.025,0.9993211254618707,-12.123022064351623,-88.92989131357267,76.80686924922105
63.0,0.0175,0.9952087593536691,-15.188454439725534,-31.948391963496753,16.75993752377122,0.005,0.9993871156648526,-37.78628688893424,-42.87498725644837,5.088700367514129,0.0175,0.9947647487984816,-16.420347772761495,-18.847829005512573,2.4274812327510773,0.005,0.9982418300874852,-28.28083326526086,-39.94833228656989,11.667499021309027
64.0,0.0175,0.9966759830123058,-14.789512076606977,-45.75126460692089,30.961752530313916,0.005,0.9994298977372797,-33.63574020607973,-37.114071874688264,3.478331668608533,0.0175,0.9969563137625622,-15.977736820563432,-30.6366918892507,14.658955068687266,0.005,0.998159069411299,-27.615509408879213,-46.12107239634145,18.505562987462234
65.0,0.01,0.9978519583006625,-20.290553915388344,-26.82780254469385,6.537248629305505,0.005,0.9993478548894468,-32.27261938358254,-64.86319746470473,32.59057808112219,0.01,0.9974484359492535,-22.723487290690933,-41.51242818263826,18.788940891947327,0.005,0.9988547760611787,-30.478640133826936,-53.24142646205117,22.762786328224237
66.0,0.035,0.9968718818470946,-9.396281277629958,-19.056005254956023,9.659723977326065,0.005,0.9993574945168164,-32.5396740430582,-64.38148233636511,31.84180829330691,0.03,0.9963765915837013,-10.599336496094885,-40.93240394810938,30.333067452014497,0.02,0.9990767647064649,-15.398900539270661,-20.64973328910755,5.25083274983689
67.0,0.07,0.9975875324276426,-2.419965082670033,-12.449307684980024,10.029342602309992,0.005,0.983756729683166,-37.704061972628246,-47.46830460689932,9.764242634271078,0.0475,0.9972990811828176,-6.885493002611626,-16.763211735360134,9.877718732748509,0.0375,0.9986723428856595,-8.11787458603013,-24.096914240627896,15.979039654597766
68.0,0.04,0.996960441707491,-8.844165746954387,-39.502409203376885,30.658243456422497,0.005,0.9957720009359915,-36.08919528429516,-36.08919528429516,0.0,0.03,0.9967661110390605,-10.789326779671393,-42.440791166741946,31.651464387070554,0.03,0.9990746097825489,-10.35524499560683,-91.61045883794833,81.2552138423415
69.0,0.03,0.9981232297914685,-10.854761888253027,-13.848648230273373,2.993886342020346,0.005,0.9994736480514467,-34.6036606642789,-35.957916260238825,1.354255595959927,0.025,0.9985932265869315,-12.277912070943213,-16.861238005705996,4.583325934762783,0.01,0.9979257584833874,-20.880282913697442,-33.913659031832694,13.033376118135251
70.0,0.035,0.9964289846518581,-9.85548346011981,-24.146251126433587,14.290767666313776,0.005,0.999534134572248,-32.96767940749061,-36.981617477627395,4.013938070136788,0.0325,0.9964707417578699,-10.059513406429637,-38.30311550406587,28.243602097636234,0.01,0.9976783850670446,-20.284973941957553,-46.71750381058922,26.43252986863167
71.0,0.0125,0.9977344089938388,-17.89586910280194,-51.619029674323,33.72316057152106,0.005,0.9995867192873192,-31.965788261377067,-31.970717040785345,0.004928779408277961,0.0125,0.997507583244579,-19.015537328384877,-38.29710007303048,19.2815627446456,0.005,0.9923513822498494,-40.262086086214154,-50.3458073725666,10.083721286352443
72.0,0.01,0.9987305995341207,-25.329926389280203,-43.03675910135147,17.706832712071268,0.005,0.9995854274770691,-31.826876362991108,-64.30390724610065,32.47703088310954,0.005,0.9984543111755697,-27.333423461629245,-50.146369699323046,22.8129462376938,0.005,0.9976612177274508,-34.68560253251539,-58.43968547296263,23.75408294044724
73.0,0.0075,0.9975405578399085,-25.165030176407463,-36.522821516721955,11.357791340314492,0.005,0.9994391944865739,-57.42524149792,-61.125224023648855,3.6999825257288563,0.005,0.9964348369841729,-33.78338736481101,-60.37397579313743,26.59058842832642,0.005,0.9978962785266376,-26.622110079517224,-40.58439100792388,13.962280928406653
74.0,0.035,0.9978310452972123,-7.575221385749198,-12.890391532220441,5.315170146471243,0.005,0.9975609838370759,-57.016839243676536,-64.84239435200479,7.825555108328253,0.025,0.9977497399062069,-9.879087352707188,-10.42298051356678,0.5438931608595912,0.0075,0.9958946493834342,-25.97366132376154,-43.80582844606093,17.83216712229939
75.0,0.05,0.9956202897249209,-6.310057540689984,-21.8277081908446,15.517650650154616,0.005,0.9993640103472266,-38.88233234593559,-47.622399026087514,8.740066680151926,0.0475,0.9956491170461855,-6.716851075385296,-29.141398700875474,22.424547625490177,0.0175,0.9982454534940921,-15.973466800440514,-36.84350300910324,20.870036208662725
76.0,0.045,0.9954206020791685,-6.798762431925405,-36.793431865712655,29.99466943378725,0.005,0.9988936220257524,-43.90561516753246,-54.003845647729435,10.098230480196975,0.04,0.9953058765299891,-8.20111697386693,-39.75877558892604,31.55765861505911,0.0125,0.9979081531070664,-19.98640104964145,-59.32596445184495,39.3395634022035
77.0,0.005,0.9982067864553803,-27.306155462223188,-90.30899869919435,63.00284323697116,0.005,0.9988051336987795,-46.48540069719786,-86.94304302951889,40.45764233232103,0.005,0.9977345239514016,-30.829992269854426,-47.103329610692406,16.27333734083798,0.005,0.9993819128765757,-28.568575900987202,-37.46541191820674,8.896836017219538
78.0,0.0325,0.9911285702768271,-10.161725612948791,-46.17248117855736,36.01075556560857,0.005,0.9970480297697792,-61.14180087277178,-87.72953575005323,26.58773487728145,0.005,0.9966731269713582,-34.863870302403555,-48.48101660157033,13.617146299166777,0.03,0.9910053086959919,-11.134962751189265,-15.81604692916116,4.681084177971895
79.0,0.0425,0.9960397207138159,-7.7448918199408805,-40.79557493270576,33.05068311276488,0.005,0.996564034225609,-57.76082015653978,-73.86333991498142,16.102519758441645,0.01,0.9973899251913773,-25.280479434474085,-59.85760572228767,34.577126287813584,0.045,0.9960209377818355,-7.622670689751178,-48.00139451321189,40.37872382346072
80.0,0.015,0.9971240629536706,-17.365252741274567,-24.41526621360549,7.0500134723309245,0.005,0.9992747100213002,-55.80603667039331,-73.91013657461971,18.104099904226402,0.0125,0.9971549857131136,-19.27570443131703,-27.924020919620943,8.648316488303912,0.01,0.997755408197458,-20.9785561136444,-58.54010746813912,37.56155135449472
81.0,0.0275,0.9958308386690374,-11.198129849999496,-20.83050483087121,9.632374980871713,0.005,0.9993137242821314,-38.84632354190029,-54.024350086965,15.17802654506471,0.0225,0.9956972141409015,-13.504759448373608,-17.129160560193547,3.624401111819939,0.005,0.9978280134481468,-26.278773338944667,-34.0009014256229,7.722128086678232
82.0,0.065,0.9975540841167232,-3.561810459167263,-27.644609564544467,24.082799105377205,0.005,0.9983000832507617,-39.690595982851285,-41.94298159846216,2.2523856156108764,0.06,0.9975493442569281,-4.161636037960157,-21.70872674162631,17.547090703666154,0.01,0.9987486992032155,-20.439228997998924,-31.558944132107797,11.119715134108873
83.0,0.065,0.9971031140778371,-3.5534262024706904,-46.22659904607586,42.67317284360517,0.005,0.9984810581980625,-39.14425542110278,-43.342995392755995,4.198739971653218,0.0625,0.9970964113549786,-4.107002295599057,-27.198273600838746,23.09127130523969,0.01,0.9964657126649851,-24.505926133242877,-52.86688029989401,28.36095416665113
84.0,0.06,0.9967578250325912,-4.480733607790063,-27.85812821781927,23.377394610029206,0.005,0.9982488417770204,-41.88781829900939,-56.52375662648418,14.63593832747479,0.0575,0.9968047326413806,-4.8198893817328745,-31.817085619966395,26.99719623823352,0.0075,0.9925343256343733,-24.374742479564237,-60.44236856537274,36.0676260858085
85.0,0.035,0.9967656456896428,-9.365838676628178,-12.693869808990147,3.3280311323619696,0.005,0.9959441245909925,-44.397985475105514,-60.44470126607378,16.046715790968264,0.035,0.9966809024803827,-9.150076636546734,-20.020420193960994,10.87034355741426,0.005,0.9976611981656651,-32.832785579081474,-38.95728060925246,6.1244950301709835
