,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.015,0.6669075012265926,-16.51571939887895,-48.44056499594966,31.924845597070707,0.015,0.9617626220191308,-18.545672395776542,-19.33241844921971,0.7867460534431672,0.01,0.20600500780993392,-20.93139019513323,-34.954915873291334,14.023525678158105,0.005,-0.29838038973723313,-49.79965446166854,-99.84330499721398,50.04365053554544
17.0,0.015,0.5102514975602225,-16.826479044340193,-22.611182768583276,5.784703724243084,0.015,0.9398786125678533,-18.811725980499272,-20.14247020233298,1.330744221833708,0.01,-0.1572896737498992,-24.81388127439875,-46.95434834937431,22.140467074975557,0.005,0.46208939597050525,-70.43170504642661,-105.91696099575101,35.4852559493244
18.0,0.025,0.7876394764921634,-11.904444470055786,-15.550840231701581,3.6463957616457954,0.02,0.9766613853195556,-15.577687924259624,-24.640495240388884,9.062807316129259,0.015,0.4805785233462801,-16.625164543659114,-30.692896541657188,14.067731997998074,0.005,0.9954971130440204,-39.679178315350086,-87.64427308985482,47.965094774504735
19.0,0.0275,0.9351891708665258,-9.990911141283288,-23.811008758148088,13.8200976168648,0.015,0.9897501496822896,-16.942764952118694,-18.53620066643549,1.5934357143167972,0.02,0.8780407119289103,-14.538044678435218,-23.91984328078271,9.381798602347493,0.005,0.972592782686755,-45.42792765053405,-80.93557391089351,35.50764626035946
20.0,0.03,0.9715481377137378,-10.302920703498108,-44.779762615729474,34.476841912231365,0.02,0.9980928656492175,-14.868911318992042,-14.868911318992042,0.0,0.0175,0.9170310977581381,-16.20728130272176,-33.97943711074946,17.772155808027698,0.005,0.15974528528283172,-68.22038773546006,-96.49946251590633,28.279074780446265
21.0,0.0275,0.6664226776373257,-11.66358318120455,-16.319181793750268,4.6555986125457185,0.02,0.9805295143705357,-14.644806798862797,-25.34442574554194,10.699618946679143,0.015,-0.010399525070768313,-16.97108477591081,-28.746883094968965,11.775798319058154,0.005,-0.014444085122239197,-48.24469245441818,-77.49363790624243,29.248945451824248
22.0,0.02,0.3301495134791492,-14.162357913370549,-15.457638011871516,1.2952800985009674,0.0125,0.9772232649648985,-19.75577357602134,-32.459574306876966,12.703800730855626,0.015,-0.41696291317367257,-17.103021786101532,-35.30230521481232,18.19928342871079,0.005,0.20606138177647107,-69.43866425458316,-104.72491310224069,35.28624884765753
23.0,0.0275,0.7160454234269814,-9.679213584999358,-29.624453483783345,19.94523989878399,0.015,0.9844856399931418,-17.87091193907215,-25.436484987322277,7.565573048250126,0.02,-0.0792932398040877,-15.003912450056076,-20.00598424165581,5.002071791599734,0.005,0.9954522238792227,-38.844054755892806,-54.11967230097765,15.275617545084842
24.0,0.0325,0.9641010038497461,-9.573228037039955,-18.670005531728002,9.096777494688046,0.02,0.9924736553754905,-14.190891863597162,-21.868433078914336,7.677541215317174,0.02,0.9515805013004041,-12.286428845491773,-26.634914715775807,14.348485870284033,0.005,0.9886543339117937,-44.607275776602854,-76.43882605235487,31.831550275752015
25.0,0.0325,0.9742160134058899,-10.15233684516797,-17.21969202879144,7.067355183623469,0.02,0.9990027648576886,-14.205965641634446,-17.440926452934306,3.2349608112998602,0.02,0.9887477137441673,-14.28602070367101,-19.718271697402326,5.432250993731316,0.005,0.7168980923980405,-68.3857421468788,-89.16075215751817,20.775010010639377
26.0,0.03,0.9131701899813103,-11.180827275277705,-13.248426404934563,2.067599129656857,0.0225,0.9937032307598007,-13.453084866556326,-17.033021831995224,3.5799369654388986,0.0175,0.7561564120391545,-15.266717644319206,-26.987733564663657,11.72101592034445,0.005,0.008561507859608925,-48.34328887362669,-107.53359485463207,59.19030598100538
27.0,0.025,0.9087790342187108,-12.096510601410333,-12.591601481116228,0.49509087970589505,0.02,0.9973263746723366,-14.25690470615795,-20.822827779822845,6.565923073664894,0.02,0.6847384258857538,-15.903267512815827,-28.56215627804223,12.658888765226404,0.005,0.06993327679874482,-70.63166016030425,-99.7492750735408,29.11761491323655
28.0,0.035,0.9611232030596951,-9.181575109683783,-13.568599728376189,4.387024618692406,0.0225,0.994785612303584,-12.756025517641179,-24.845426278715514,12.089400761074335,0.0175,0.8907429708965467,-15.472155182825153,-26.76522306021535,11.293067877390198,0.005,0.9820262078803191,-40.87197871076947,-77.77372883822207,36.9017501274526
29.0,0.0325,0.8762590468207828,-10.120830716157021,-31.558640858847422,21.437810142690402,0.0275,0.9723341261529752,-10.853515179025798,-19.259048676995114,8.405533497969316,0.0225,0.7790139837942595,-12.742873213413105,-27.394151921942985,14.65127870852988,0.005,0.954566315554693,-48.689436858361965,-80.2330041905377,31.543567332175733
30.0,0.0325,0.8440086783335242,-10.40156057863111,-23.906072976973274,13.504512398342165,0.02,0.9472326392722915,-15.602399109014428,-22.61962388742851,7.017224778414082,0.02,0.7227851429849755,-14.497528478628407,-31.09703191373363,16.599503435105223,0.005,0.12674482223313147,-66.77666513143514,-86.46046337237135,19.683798240936213
31.0,0.025,0.666174081107393,-12.207119332636932,-17.70044119869388,5.493321866056949,0.0175,0.9036347417671314,-16.06561510298465,-30.412887149140808,14.347272046156156,0.0175,0.32373634303328197,-14.311611334240048,-23.151635098517865,8.840023764277817,0.005,-0.0896693403167828,-49.37706190670067,-95.75620586989635,46.37914396319568
32.0,0.025,0.6537841462742846,-13.010474868414247,-20.915503248158394,7.905028379744147,0.015,0.9095587314839207,-16.856895891377828,-22.352505310658913,5.4956094192810845,0.0175,0.21923888879715325,-14.841930472840804,-29.249403134514832,14.407472661674028,0.005,-0.02558754176186192,-69.65663315058092,-91.78474129468307,22.128108144102157
33.0,0.025,0.6835271645576448,-13.39835634932285,-16.99925508353814,3.600898734215292,0.0175,0.9071390269289823,-15.75275676190179,-21.689830168323255,5.937073406421465,0.0175,0.2857854896572115,-14.474247857933193,-35.377017613054534,20.90276975512134,0.005,0.9869804419700681,-38.36637763328904,-47.25336421374279,8.886986580453751
34.0,0.03,0.9180853424882238,-10.674438191962032,-21.13926342323022,10.464825231268186,0.02,0.9744659152915479,-14.030021494131912,-21.050013356602243,7.019991862470331,0.0275,0.8210904995416749,-10.745456918372478,-20.744233628726217,9.99877671035374,0.005,0.9701244942504428,-44.48720558846168,-85.26812475778797,40.780919169326296
35.0,0.03,0.9320975347897622,-9.66952491736002,-35.19150158574453,25.52197666838451,0.02,0.9845070295919938,-14.999916975558056,-20.166734921823128,5.166817946265072,0.025,0.8655491503108458,-13.39030479166992,-20.91490691252148,7.524602120851561,0.005,0.17140342616658738,-67.7926465898304,-82.07695844260692,14.284311852776526
36.0,0.03,0.6729285965892853,-11.172188896009686,-18.766059002643857,7.593870106634171,0.0175,0.9353800775689733,-14.246616761794934,-23.894360184675335,9.647743422880401,0.015,0.13913682206478686,-17.28755269620087,-35.98753411064292,18.69998141444205,0.005,-0.31971047034496564,-47.199188952417934,-84.39562956511,37.196440612692065
37.0,0.025,0.5075605155501944,-10.659955671494563,-16.43270162140602,5.772745949911458,0.02,0.8683269098556468,-15.63933070104957,-26.333288012604235,10.693957311554666,0.015,-0.36617212703040475,-16.57772482943704,-34.74300204045655,18.16527721101951,0.005,0.003381743806059782,-68.10668281068745,-96.52152251191195,28.41483970122451
38.0,0.0325,0.6007421811701318,-9.852186481663802,-15.833319959887769,5.981133478223967,0.0225,0.8843696500143061,-13.183349276551557,-24.656520203479246,11.47317092692769,0.02,-0.08027036208715663,-14.865497195083206,-28.25285645483765,13.387359259754446,0.005,0.9930656763725685,-39.367280340895455,-64.64317943642043,25.27589909552497
39.0,0.0325,0.9245800093761238,-9.365838676628178,-11.02003454086114,1.6541958642329622,0.0175,0.96273141567667,-14.79583843028042,-23.167303752631405,8.371465322350986,0.025,0.8504356125209418,-13.602806532764685,-21.48468505824838,7.881878525483696,0.005,0.9773044212247494,-45.73691299653258,-85.81313365645394,40.07622065992136
40.0,0.0325,0.9332301099301982,-9.646959965917402,-12.295103210146399,2.648143244228997,0.0175,0.9817887016121418,-14.208561092317138,-18.424465673126004,4.215904580808866,0.02,0.8782461926242207,-14.154589399404324,-25.364711043913832,11.210121644509508,0.005,0.29835534778878825,-68.85712728284449,-76.86868581617207,8.011558533327587
41.0,0.03,0.8476560447010332,-11.080576817865392,-16.952471120180135,5.871894302314743,0.02,0.9700730953031198,-14.068904026365976,-22.399490031485612,8.330586005119637,0.0225,0.6928486902457494,-13.775601601156964,-22.073502108792024,8.29790050763506,0.005,0.02917287695478516,-48.18083860006147,-90.13906864180177,41.9582300417403
42.0,0.0275,0.8218024342459247,-11.890886615913875,-19.03226032590346,7.141373709989587,0.0175,0.9746208200937895,-15.846789323596886,-18.47905858225699,2.632269258660104,0.02,0.6663982320380987,-14.467741155548389,-26.73168376508608,12.26394260953769,0.005,-0.1847515244503245,-66.51090282971965,-92.95011130401365,26.43920847429399
43.0,0.03,0.8800703483796036,-11.02003454086114,-22.36410707898663,11.344072538125491,0.0175,0.9788260357308298,-15.079314211309962,-20.377352210496504,5.298037999186542,0.02,0.7211134345581653,-14.578398279518739,-27.280880334456725,12.702482054937986,0.005,0.9931451928125175,-37.000283638960646,-96.1595214938726,59.15923785491196
44.0,0.0275,0.7938362793582352,-11.173148291784457,-33.53201688444925,22.35886859266479,0.0175,0.9580280427565395,-15.227465963611042,-18.634621095898506,3.407155132287464,0.0225,0.4464258253203091,-12.674255446841853,-39.828602513814545,27.15434706697269,0.005,0.9778663185408346,-45.508471324709674,-96.4840365802682,50.97556525555852
45.0,0.02,0.7601380021851928,-14.223483356612478,-23.342901438231145,9.119418081618667,0.02,0.9611820031574921,-15.053870081357825,-19.807913401921148,4.754043320563323,0.01,-0.7122773355492601,-20.243457266322533,-47.05003459721059,26.806577330888057,0.005,0.3610688543622686,-73.17787300411167,-80.443437132637,7.265564128525327
46.0,0.0275,0.8248672455525515,-10.693483219941925,-26.25378495133036,15.560301731388435,0.0225,0.986209617553435,-13.62992733714953,-17.660910907081092,4.030983569931562,0.015,-0.0016155601997046287,-17.084523412308172,-22.71584767664974,5.631324264341568,0.005,-0.12739952340438485,-45.81560102623642,-96.14122919720825,50.325628170971825
47.0,0.025,0.8921354769361016,-11.12339969657558,-18.3266273980871,7.203227701511521,0.0225,0.9814087022474014,-13.362913283096722,-21.179024554182323,7.816111271085601,0.01,0.3831298520767082,-20.24171027404137,-28.5767938653043,8.33508359126293,0.005,0.008987015186686063,-73.76641037648788,-92.30626889666736,18.53985852017948
48.0,0.0275,0.9162373652515081,-12.038019541063997,-19.17571345674299,7.137693915678993,0.0225,0.9854413115362782,-13.684220964709477,-27.419583710571757,13.73536274586228,0.01,0.3897174794034449,-20.967306999700646,-25.36257706211355,4.395270062412905,0.005,-0.10797894755140512,-59.4959560764177,-100.74663206197711,41.25067598555941
49.0,0.02,0.9479481793142438,-14.074818165270532,-16.476761214906027,2.401943049635495,0.0175,0.980942455386059,-14.359510740502069,-26.293757381846632,11.934246641344563,0.01,0.40987630546451354,-22.22219738478938,-24.137837810696144,1.9156404259067656,0.005,0.11084872457906705,-66.67473521717342,-98.21093817242159,31.53620295524817
50.0,0.02,0.9444172243686719,-15.987261623697716,-16.80993973822305,0.8226781145253348,0.0175,0.984822083263567,-15.908848373910079,-21.84272095966206,5.933872585751981,0.01,0.3710119485301368,-24.152638330461592,-26.754835696308604,2.6021973658470117,0.005,0.5290020299432193,-75.78491262153406,-110.0596363552856,34.27472373375154
51.0,0.0225,0.9274281141654853,-13.28383172481285,-18.114976651606366,4.831144926793515,0.02,0.98304143933474,-14.47308514407162,-16.47658023273903,2.0034950886674086,0.01,0.2999446900536603,-23.072752460392834,-35.352480313729046,12.279727853336212,0.005,-0.7577758299597306,-68.23167888920439,-121.99414798471696,53.76246909551257
52.0,0.02,0.9686840024753837,-15.100549030730114,-24.93276062439875,9.832211593668635,0.02,0.9938649187167605,-15.657934816356569,-16.610900879562816,0.9529660632062473,0.005,-0.12563899769644368,-29.34932788466634,-40.3217962696182,10.972468384951856,0.005,0.746954657106692,-75.59292440775877,-97.4339363496222,21.841011941863428
53.0,0.02,0.9578144959649736,-14.912593543922515,-16.169525175670792,1.2569316317482766,0.0175,0.9947352142114693,-15.76848390014515,-17.47045603264194,1.7019721324967918,0.005,-0.29785967664484403,-26.959825135772228,-29.38609384775409,2.4262687119818622,0.005,-0.0029646246670515545,-44.57010323506441,-51.219463335520096,6.649360100455688
54.0,0.025,0.9436204908596418,-12.705307642665689,-29.41820349134614,16.712895848680454,0.02,0.9916789806642676,-14.207096951076153,-20.881467625967666,6.674370674891513,0.01,-0.01476035979475177,-23.217106895631574,-24.94899146784849,1.7318845722169165,0.005,0.11203837298055058,-39.0802646523196,-53.799146353383975,14.718881701064376
55.0,0.0225,0.9415375084077485,-12.849566084425488,-19.841874566098504,6.992308481673016,0.02,0.990569486370581,-14.944172447272768,-25.376409617220354,10.432237169947586,0.01,0.06641146724607405,-24.304643915277527,-30.32305909462149,6.018415179343965,0.005,-0.07833740592318994,-40.5669248741524,-42.33433341822143,1.7674085440690348
56.0,0.02,0.9697321447577281,-14.1596511855088,-39.27999873973685,25.120347554228047,0.02,0.9941939402607943,-15.1743072446013,-36.933225388726015,21.758918144124713,0.0075,0.0012391150375570374,-25.797232799216076,-46.32019571677503,20.522962917558957,0.005,0.08905677123281407,-38.028674628048726,-70.25814111142121,32.229466483372484
57.0,0.0225,0.9721513889397034,-13.699791698575014,-25.628782347450773,11.928990648875759,0.02,0.9963805980582103,-14.903959407076464,-27.07286894400703,12.168909536930567,0.005,-0.06982088789205769,-27.30056572344356,-36.04139894590852,8.740833222464957,0.005,-0.07327447440368455,-39.37261542342966,-43.022158409644575,3.649542986214918
58.0,0.0225,0.9691769966198905,-13.590116697317395,-22.792069973011237,9.201953275693842,0.02,0.9962392056525546,-14.947727404350585,-19.41750557625723,4.469778171906645,0.005,-0.0968539084220589,-27.020934988074817,-31.365382324401985,4.344447336327168,0.005,0.10640950356184724,-36.65781329392558,-66.57031295888396,29.912499664958382
59.0,0.0225,0.9695222409151296,-13.79788005338722,-17.211996887966475,3.4141168345792554,0.02,0.995290928017919,-15.038103559726565,-16.869900818346363,1.8317972586197975,0.005,-0.07347932935148785,-26.48511008521815,-30.91973621505185,4.434626129833699,0.005,-0.013364308087851948,-36.571964475731306,-44.28415972952863,7.712195253797326
60.0,0.0225,0.9811319600617734,-13.4244270731618,-16.740452250517016,3.3160251773552165,0.02,0.9988572322475723,-15.324916297004735,-15.757751032632942,0.43283473562820696,0.005,-0.29231890597992866,-28.05804125566187,-43.423801751000674,15.365760495338805,0.005,-0.06940532857052309,-39.007643472971196,-50.91527513810827,11.907631665137075
61.0,0.02,0.9782304210410957,-14.459764072255343,-14.459764072255343,0.0,0.02,0.9982703697239104,-15.029412352412205,-15.88378767460846,0.8543753221962547,0.005,-0.06428944183782281,-28.672002522112578,-33.167070449131224,4.4950679270186455,0.005,-0.08545152733190714,-39.14994190369675,-64.10899043305517,24.95904852935842
62.0,0.025,0.9702593848680795,-13.490574695218921,-21.652818598530992,8.16224390331207,0.02,0.997178180324943,-15.113047633943884,-16.5742086587066,1.4611610247627151,0.01,-0.17715906102524911,-24.453669434335996,-26.03638095852901,1.5827115241930123,0.005,-0.07894587058975162,-39.32093698288806,-57.524470828981656,18.2035338460936
63.0,0.0225,0.9727226856374321,-13.629491273596235,-18.333188563932055,4.703697290335819,0.02,0.9975369958236902,-15.829029328430158,-18.78280270939427,2.9537733809641136,0.0075,-0.22533850750507364,-24.69633058851162,-42.57652750522226,17.880196916710638,0.005,-0.12558011978269523,-38.873211426921685,-45.53901940640499,6.665807979483304
64.0,0.02,0.9827679172183423,-14.487823827357849,-24.03587176683373,9.54804793947588,0.02,0.9988579036170538,-15.451952039886843,-24.706806233331186,9.254854193444343,0.0075,-0.11206861193992931,-25.926234207675208,-37.823526406503746,11.897292198828538,0.005,-0.2665734624744514,-38.74058022592054,-52.267205499226954,13.526625273306415
65.0,0.02,0.9818234926692098,-14.064104763186974,-38.37705678666515,24.312952023478175,0.02,0.9989395150725598,-15.228838659767144,-36.00904637957932,20.780207719812175,0.005,-0.09655191948138087,-26.950362281845727,-37.2848170912544,10.334454809408676,0.005,-0.01840796504680924,-37.06495571256283,-46.35584390652296,9.290888193960136
66.0,0.02,0.9748998580225872,-14.30841151431167,-24.99378036484215,10.685368850530478,0.02,0.9972998568951398,-15.124310529554402,-27.51086887256809,12.386558343013688,0.005,-0.1488514659678506,-29.406326191005153,-40.387134758110065,10.980808567104912,0.005,-0.04317079913895391,-37.48901272099586,-40.89345429675969,3.4044415757638333
67.0,0.02,0.9826871813831792,-14.487823827357849,-19.730664693641263,5.242840866283414,0.02,0.999540357190607,-15.204997545472501,-20.55392987385987,5.34893232838737,0.005,-0.258671281575451,-27.344541345569308,-41.75064288560333,14.406101540034019,0.005,-0.08249341464191856,-38.58100242684837,-51.27302815598978,12.692025729141406
68.0,0.0225,0.9832253663835138,-13.864329094417476,-16.73135040577964,2.867021311362164,0.02,0.999719177390754,-15.313006552152208,-18.264642876394955,2.951636324242747,0.005,-0.33681547178018756,-28.596675533525513,-47.49012226233529,18.893446728809778,0.005,-0.1395634670963241,-39.40215563151472,-51.08971376798686,11.687558136472141
69.0,0.025,0.987973184766333,-12.814724924038776,-18.331000957916697,5.51627603387792,0.025,0.9992433294827329,-13.618449423718886,-17.735951787734997,4.1175023640161115,0.005,-0.03524146144451234,-27.732766095949614,-37.933333425714736,10.200567329765121,0.005,0.15635530394440375,-38.206125204806604,-55.8063789663343,17.600253761527696
70.0,0.0225,0.9823905121739098,-13.563544649148351,-16.186596505140287,2.6230518559919354,0.02,0.9989285200167368,-15.372150841264244,-16.5864017623236,1.2142509210593566,0.005,-0.21581711381454632,-28.22136126586269,-36.72289589396135,8.50153462809866,0.005,-0.14705470774174337,-39.28854973605727,-62.56053220814156,23.27198247208429
71.0,0.02,0.9888954883619673,-14.523026476005537,-16.56198730803381,2.0389608320282733,0.02,0.9995244747434945,-15.351774105830625,-15.785854816437423,0.4340807106067981,0.005,-0.08871684132040414,-28.521093715062925,-37.774793105457974,9.253699390395049,0.005,-0.05775259491137877,-39.28325137086765,-64.83925394482864,25.55600257396099
72.0,0.02,0.9875411429485548,-14.525848860965564,-15.581068653661509,1.0552197926959455,0.02,0.9996880498791854,-15.379313587420958,-15.829834634496995,0.45052104707603746,0.005,-0.07289694208386371,-27.66852251868421,-39.44772032688626,11.779197808202053,0.005,0.02949395303843247,-37.65660423747795,-58.42780738564673,20.77120314816878
73.0,0.02,0.9898020877311651,-14.830345749841452,-17.5912849935689,2.7609392437274494,0.02,0.9995874788607861,-15.452999953488105,-17.98527289728606,2.5322729437979543,0.005,-0.05668534847834236,-29.736627837462642,-38.346677550593306,8.610049713130664,0.005,-0.017075083465585728,-37.300666205843726,-47.83766959361995,10.537003387776224
74.0,0.02,0.9871605298692954,-14.156945300864464,-20.93614533136413,6.779200030499666,0.02,0.999562733760899,-15.33710276568154,-20.105320705631332,4.768217939949793,0.005,-0.29160085188276713,-28.895586645329615,-50.16515322264933,21.269566577319715,0.005,-0.12916781835547506,-37.592527576187265,-54.8187097567982,17.226182180610934
75.0,0.02,0.9884801743240144,-14.323566532196905,-26.446506732105128,12.122940199908223,0.02,0.9998772798245773,-15.555021090018242,-27.00399968124656,11.44897859122832,0.005,-0.17947916171758801,-29.75165626700564,-41.78027925898807,12.028622991982427,0.005,-0.013358708211605425,-38.01136003122017,-82.90458517278203,44.893225141561864
76.0,0.02,0.98913609556058,-14.578229089238308,-48.164799306236986,33.58657021699868,0.02,0.9997953016699038,-15.376028447700023,-43.026482743687815,27.650454295987792,0.005,-0.14854928528340208,-29.75617219856096,-45.99867297129712,16.242500772736157,0.005,-0.006127065230326404,-37.713933339002125,-48.02714578386741,10.313212444865286
77.0,0.0225,0.9875090463203927,-13.87479875322683,-24.455018638315764,10.580219885088933,0.02,0.9997262993945513,-15.519257636348012,-23.771134818393058,8.251877182045046,0.005,-0.18220261335218868,-29.194038677754364,-39.64857424888646,10.454535571132098,0.005,-0.0452420946077531,-36.37815951173451,-50.64653168190386,14.26837217016935
78.0,0.02,0.9821397059329084,-14.575389635261383,-15.724082554688223,1.148692919426841,0.02,0.9995581828681349,-15.638190767762449,-24.251710358844747,8.613519591082298,0.005,-0.1399205928863874,-29.834464990083454,-36.05743483111978,6.222969841036324,0.005,0.146509580395336,-36.560458382591925,-49.40980395481687,12.849345572224948
79.0,0.0225,0.9913404756623933,-12.978526188537487,-15.311181873765918,2.3326556852284313,0.0225,0.9999108676043235,-13.199202048803276,-16.8239669806885,3.624764931885224,0.005,-0.14744686171239912,-28.004490058563952,-34.45143529951792,6.446945240953966,0.005,-0.105146110099156,-36.84257386714844,-74.43901389767885,37.59644003053041
80.0,0.02,0.9911213248358941,-14.448565502274693,-17.122085984270818,2.6735204819961247,0.02,0.9999125869146865,-14.500120462974264,-16.729250235050873,2.2291297720766092,0.005,-0.07181932384490976,-29.34469724318904,-56.10108967733556,26.75639243414652,0.005,0.09020144994211846,-34.77134727785766,-43.04645146886894,8.27510419101128
81.0,0.02,0.9883327617036672,-14.227573721481132,-18.602040477302538,4.374466755821405,0.02,0.9997767577038644,-15.266902417075555,-20.290599405240567,5.023696988165012,0.005,-0.28163988802625306,-29.038627056165723,-42.20824085060444,13.169613794438717,0.005,-0.0852150364108781,-38.08876608471783,-49.951136694700864,11.862370609983031
82.0,0.02,0.9893967106337186,-14.280924498847254,-24.323212017440756,10.042287518593502,0.02,0.9999516765365337,-15.480982664567644,-25.63529400469134,10.154311340123694,0.005,-0.16916840940199085,-31.620460442973,-82.53168195962466,50.911221516651665,0.005,-0.05951947478129984,-38.140658653136136,-62.14615187254548,24.005493219409345
83.0,0.02,0.9913504910863496,-14.66528136935403,-31.91697822351214,17.25169685415811,0.02,0.9999405796891363,-15.517951140607842,-46.05293099309941,30.534979852491567,0.005,-0.11299600739158132,-31.028669908210333,-38.507154154481654,7.4784842462713215,0.005,0.023944269287235108,-35.180844420515946,-44.62409667552347,9.443252255007522
84.0,0.02,0.9905728146446061,-14.26858366375484,-22.93954193038712,8.670958266632278,0.02,0.9998824689154089,-15.577717685226542,-24.363439391805997,8.785721706579455,0.005,-0.05323838924426416,-29.526872851467687,-43.40532760895009,13.878454757482402,0.005,0.08098703965103371,-35.589870097394424,-59.240927362240555,23.65105726484613
