,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.010731534689525915,-20.891972208672005,-45.95931981491623,25.067347606244223,0.005,-0.9532447696793961,-44.76153834400762,-46.7284491915681,1.9669108475604844,0.01,0.011513910912149958,-21.096263992458578,-36.99760963190415,15.90134563944557,0.005,0.40002844759052253,-55.101016262669155,-60.922883342526845,5.8218670798576895
17.0,0.01,-0.0317364658028404,-21.91979724347295,-29.82749895304583,7.90770170957288,0.005,-0.9607126697350397,-43.450384536955895,-44.45104205534995,1.000657518394057,0.01,-0.011497203273499774,-20.789680228610447,-31.051137514079553,10.261457285469106,0.005,0.34157567039133657,-56.766419509604795,-65.4324189913448,8.665999481740009
18.0,0.015,0.18913160518081756,-18.756865151943643,-37.47951648911237,18.722651337168728,0.005,-0.7696898978997289,-40.95166052195652,-45.91092035669769,4.959259834741168,0.0125,0.17817490072613126,-17.987250996382635,-28.52989811372144,10.542647117338806,0.005,-0.17844453700131357,-52.79698064374283,-57.76407202133857,4.967091377595743
19.0,0.0125,0.16048255290959304,-17.82954845885443,-31.49866900054301,13.669120541688581,0.005,-0.8694514804829767,-43.2163178525607,-52.58562269608123,9.369304843520531,0.0125,0.17097976651531402,-17.631042923143,-21.62889707050566,3.997854147362659,0.005,-0.23526545377899327,-55.98041324205443,-83.27533579828946,27.29492255623503
20.0,0.0125,0.2264624176956892,-17.839877737795685,-31.64938226073039,13.809504522934706,0.005,-0.8727020881436398,-44.08812051573886,-59.32079820973486,15.232677693996003,0.0125,0.21775636393234282,-18.556423479376566,-46.75078593295292,28.194362453576357,0.005,-0.39616363155750556,-53.51979088917489,-70.41937185267051,16.899580963495616
21.0,0.0125,0.21852878156111885,-18.510006672680205,-54.46116490922928,35.95115823654908,0.005,-0.8873266174653034,-45.819628324028166,-51.233277565008905,5.413649240980739,0.01,0.22465842102375086,-20.431696838823758,-35.75488434697909,15.323187508155332,0.005,-0.21092050717644306,-55.973766626597964,-95.08329022033419,39.10952359373623
22.0,0.01,0.1911067917335225,-20.749219174176567,-23.331224237765596,2.5820050635890297,0.005,-0.8512666387729504,-45.5402708693924,-45.5402708693924,0.0,0.01,0.2372537916127623,-21.257729265897023,-24.5585170569584,3.300787791061378,0.005,-0.0005864193747950361,-57.10243898410511,-81.66704404758167,24.564605063476556
23.0,0.01,0.1683345404280014,-21.604856634379406,-32.17152800475295,10.566671370373545,0.005,-0.8749894133111632,-45.517585157064445,-54.34799358009777,8.830408423033326,0.01,0.18151525006505015,-21.785342584344814,-30.04397777815667,8.258635193811855,0.005,0.04142368416093774,-57.165122532180476,-64.75166725425616,7.586544722075686
24.0,0.01,0.04493905163611902,-22.134026575509473,-33.235034463670864,11.10100788816139,0.005,-0.8525416907735862,-47.36486640683077,-64.74048442104872,17.37561801421795,0.01,0.032994948950305275,-22.040071545991463,-32.14688223004026,10.1068106840488,0.005,0.12453272529880041,-55.470313241514695,-73.47398106621449,18.003667824699797
25.0,0.0225,0.5051940814068486,-13.803073410575157,-16.38711549928989,2.5840420887147335,0.005,-0.5795557245317793,-43.895755148525495,-57.01455755068007,13.118802402154571,0.02,0.4868724160162505,-14.338908672826845,-18.632184619838092,4.293275947011248,0.005,0.2602487670564788,-43.89584232998079,-52.30730199134666,8.411459661365875
26.0,0.02,0.7016254638780892,-14.341511165563132,-23.660229500882252,9.31871833531912,0.005,0.589761118955192,-44.54128953837029,-48.360884158115965,3.819594619745672,0.0225,0.7112194795034108,-13.765356094038921,-22.10723357255037,8.34187747851145,0.005,0.14504392874178432,-45.49538364214886,-49.751860424780965,4.256476782632106
27.0,0.015,0.5574106943421561,-16.755035069704146,-26.335856960105907,9.580821890401761,0.005,0.743035902995742,-47.66210147278237,-49.32531766537687,1.6632161925945042,0.015,0.5556817910140851,-16.769485703191652,-28.91889165639104,12.149405953199388,0.005,0.3497141663865857,-48.35073660350677,-53.45255551305752,5.101818909550751
28.0,0.025,0.7306123039240813,-11.260899907653869,-18.7453865066388,7.48448659898493,0.005,0.32505681830149885,-42.66381880638139,-57.72879318911418,15.064974382732785,0.0275,0.7352564982511884,-12.00462219356078,-16.239138054763607,4.234515861202828,0.005,0.34318308753472143,-47.72023614953235,-69.95679376740594,22.236557617873594
29.0,0.025,0.4886890952111759,-12.380679169731899,-23.567804172783866,11.187125003051968,0.005,-0.41237410248787437,-39.102717957686664,-50.517555114032284,11.41483715634562,0.025,0.5198492941873328,-13.426337801207378,-28.87920258458495,15.45286478337757,0.005,0.2839507168707114,-48.54070680120102,-58.914054247353384,10.373347446152366
30.0,0.025,0.63838169898322,-13.443097044464213,-27.027892861325324,13.58479581686111,0.005,0.08799944594818639,-40.55798395523226,-46.91162275399539,6.353638798763129,0.0225,0.6095730887158227,-13.690620040128852,-18.489956189594757,4.799336149465905,0.005,0.4616550471246643,-48.136114705784145,-60.923708755540986,12.78759404975684
31.0,0.025,0.42271759585745355,-13.579984424791267,-44.779762615729474,31.199778190938208,0.005,-0.1490600717671635,-42.79522894574292,-51.89032878890685,9.09509984316393,0.025,0.4347349825679899,-12.997733006410524,-42.166777058040246,29.169044051629722,0.005,0.3504592425975549,-48.38167970727599,-67.83239545814496,19.450715750868966
32.0,0.0275,0.6101791068114931,-10.916953402223575,-17.003008709196415,6.08605530697284,0.005,0.526565411663509,-45.703596620875885,-49.70427466680213,4.000678045926243,0.0275,0.6021549165799533,-11.609894918729482,-20.590481773778905,8.980586855049422,0.005,0.47610204555417746,-47.367294517053516,-54.16594281601568,6.7986482989621635
33.0,0.02,0.35617343939787166,-14.309788151074688,-19.459959751674827,5.150171600600139,0.005,0.3412323739403057,-40.89477057403681,-49.4254598708639,8.530689296827084,0.02,0.3652126922846125,-14.193932878764745,-21.20662775872382,7.012694879959074,0.005,0.4298449773002065,-47.89517841493555,-70.29346459450862,22.39828617957307
34.0,0.025,0.30523845305674124,-13.751279043397242,-21.3101789237276,7.55889988033036,0.005,0.15538773421616492,-40.27543352391249,-61.87609993854416,21.600666414631668,0.0225,0.2962260628764973,-13.664543245914164,-22.68600210428618,9.021458858372018,0.005,0.4439935701244501,-49.590802510613734,-65.92357040630446,16.33276789569073
35.0,0.0175,0.25801910376133635,-15.937304298645635,-25.136253044712827,9.198948746067192,0.005,0.09423602278735187,-40.580392134827754,-52.492007270135616,11.911615135307862,0.02,0.2736405240378125,-14.145633616963325,-24.781885396442505,10.63625177947918,0.005,0.4455135052509592,-46.89429765990336,-56.39322374767833,9.498926087774969
36.0,0.025,0.5406246142791586,-13.052065499535583,-15.547664403644973,2.4955989041093893,0.005,0.2937056309311937,-41.81753206870642,-45.24210221839794,3.424570149691519,0.0225,0.5322325427839857,-13.40930256791433,-19.975221450003822,6.565918882089493,0.005,0.3932299971419871,-52.40098821922441,-70.55832845268927,18.157340233464858
37.0,0.025,0.576823592901951,-12.294011537972766,-26.221172060808364,13.927160522835598,0.005,0.5210886952266716,-40.3122032286995,-46.1973683298889,5.885165101189401,0.0225,0.5836082205417966,-13.017156482013444,-24.817656601603723,11.800500119590279,0.005,0.22497475308403944,-51.46491270718514,-63.26944136017897,11.804528652993831
38.0,0.03,0.7446442988097017,-9.289809503761337,-31.854489539329155,22.564680035567818,0.005,0.6550563879311848,-40.91146505051562,-48.3735800529442,7.462115002428575,0.0325,0.742950840906696,-10.455364692151505,-21.86729958098859,11.411934888837084,0.005,0.33000205209164785,-50.82207137924983,-57.854874781165684,7.0328034019158565
39.0,0.035,0.7350545151350981,-8.682052543111707,-17.906277599719207,9.2242250566075,0.005,0.21525985849438198,-41.682914156716876,-48.0408144802894,6.357900323572522,0.035,0.7390302153821161,-8.564320191813403,-32.563903595319026,23.999583403505625,0.005,0.3458364837991198,-51.24556370591738,-62.04835018081225,10.802786474894873
40.0,0.035,0.7550889427721457,-9.47877644000789,-17.79040884486847,8.31163240486058,0.005,-0.13993842172228194,-42.571847763625925,-54.215126056952556,11.643278293326631,0.035,0.7506941045675024,-9.31182676624834,-41.96386993237158,32.65204316612324,0.005,0.27723491306968484,-52.59688954447182,-76.67216049722698,24.07527095275516
41.0,0.0375,0.8897775849502527,-8.745664535831283,-12.979707379759551,4.234042843928268,0.005,0.08118587266404442,-44.30907649497492,-53.66034689984815,9.351270404873233,0.04,0.8909922853660804,-8.753048890776066,-12.405065696090707,3.6520168053146413,0.005,0.40018128895631494,-51.39224856451173,-69.74536429940122,18.353115734889485
42.0,0.0325,0.5151178283537294,-10.349918617806297,-39.730664693641266,29.38074607583497,0.005,0.31126087129480456,-43.59928187053004,-53.9090990069987,10.30981713646866,0.03,0.5225871784233113,-10.877365358107188,-19.858785645433002,8.981420287325815,0.005,0.2330928294784873,-53.79630495176724,-71.06600408409284,17.2696991323256
43.0,0.025,0.07128162536262928,-13.33044443465279,-17.910444493364995,4.580000058712205,0.005,-0.4294681544300947,-43.05900331405123,-52.99663677455689,9.937633460505658,0.0225,0.07805217646857622,-13.663766811579361,-22.285193571233236,8.621426759653875,0.005,0.16895089680425668,-53.78937192111346,-70.97065383017818,17.181281909064722
44.0,0.02,-0.261520089970678,-14.79096712136087,-22.661452629832084,7.870485508471214,0.005,-0.641929075220374,-46.30367930205623,-48.06078117745824,1.7571018754020074,0.02,-0.2568641751265234,-14.807714793346747,-19.141819012215777,4.3341042188690295,0.005,0.09014476389957354,-55.864064428202305,-59.248850703672375,3.38478627547007
45.0,0.0175,0.0751078741925692,-15.323550533225951,-49.095041892122126,33.77149135889617,0.005,0.21813873568837996,-47.92435911251636,-54.66608779376504,6.741728681248674,0.0175,0.06623377636629663,-15.7074896999052,-61.57779060445022,45.87030090454502,0.005,0.010166483299295682,-57.56520633527829,-61.63060483726623,4.065398501987943
46.0,0.0225,0.1186922173292604,-13.932608548243628,-25.917308174909262,11.984699626665634,0.005,-0.6622279399087707,-45.84467236429479,-59.219565561098776,13.374893196803988,0.02,0.10651178996159653,-14.583858816184875,-24.063806977309095,9.47994816112422,0.005,0.016087134992409283,-54.3923612139961,-69.40093675116232,15.008575537166223
47.0,0.0225,-0.07496437110079328,-13.948441862009233,-22.71926242484888,8.770820562839646,0.005,-0.32334959590036466,-47.672845018305935,-64.26813421432782,16.59528919602188,0.0225,-0.05844306367273252,-13.075670084487864,-27.57078869973277,14.495118615244905,0.005,-0.1820063210360646,-60.02145076531251,-70.12845441299652,10.10700364768401
48.0,0.015,0.11262278719603674,-17.607369978976894,-35.517551810192515,17.91018183121562,0.005,0.21552005799556462,-49.98308048622935,-72.70379083669103,22.72071035046168,0.015,0.10326638948427824,-17.383008330388744,-37.805398973267856,20.42239064287911,0.005,-0.1085423738943681,-58.930853462992616,-97.0144437426228,38.08359027963019
49.0,0.015,0.45876454487232166,-18.213681005116612,-33.0069192063718,14.793238201255186,0.005,0.18265726257942233,-50.339016072358135,-59.13561133930553,8.796595266947392,0.015,0.46219075255286196,-18.11708200860506,-46.54410066674469,28.42701865813963,0.005,0.1733646698929499,-56.98990677507285,-77.73158574818676,20.741678973113906
50.0,0.01,0.32783340617885814,-20.927292716731948,-23.504083467835724,2.5767907511037755,0.005,0.03915495452699394,-50.38425097152331,-78.11399306679218,27.72974209526887,0.01,0.32844430215267284,-20.896563682169425,-25.699900451151475,4.803336768982049,0.005,0.04598078988235105,-57.84380232551846,-71.97692186745384,14.133119541935379
51.0,0.01,0.19559893520717406,-21.857201902164714,-39.86011402906796,18.002912126903244,0.005,-0.11918019867106572,-50.812386147222995,-54.95483979417807,4.142453646955076,0.01,0.2055937206068213,-21.082939130620804,-40.40591717842807,19.322978047807265,0.005,-0.06025143972013354,-59.92333918210541,-67.99886531399935,8.075526131893938
52.0,0.01,-0.30655820814201057,-22.100202974987425,-22.226013715000455,0.12581074001302994,0.005,-0.27500004629336744,-50.381736907558874,-55.708404613473434,5.326667705914559,0.01,-0.29921979954410677,-22.715808577324935,-23.07681978189857,0.3610112045736358,0.005,-0.0027069611093800436,-60.08974286367022,-86.2438967803579,26.154153916687683
53.0,0.01,-0.12297942775194164,-22.398976213081838,-30.62745802113774,8.228481808055903,0.005,-0.4911472846532396,-52.90984232763278,-58.24574562983071,5.335903302197927,0.01,-0.13201368372753228,-22.713078360589645,-47.974928020846086,25.26184966025644,0.005,0.10453138019279036,-60.407122200517726,-78.12660459659736,17.719482396079634
54.0,0.01,-0.13068511825212267,-20.543626389285162,-29.624453483783345,9.080827094498183,0.005,-0.023161831370261204,-51.023193633154506,-67.8399841547225,16.816790521567995,0.01,-0.1444770765216329,-21.061038177597954,-27.310669571386292,6.249631393788338,0.005,-0.041482994806555706,-62.60002793876265,-77.50922006111054,14.90919212234789
55.0,0.01,-0.41622658781662314,-21.465676983499954,-26.717962875890603,5.252285892390649,0.005,-0.29464434025076397,-51.907217974948026,-59.88341387465802,7.976195899709992,0.01,-0.40202260461124717,-20.89733703450042,-22.975474888932943,2.078137854432523,0.005,0.03978588291121034,-63.69480513155685,-75.47325830616502,11.778453174608174
56.0,0.0125,-0.4651437090097808,-18.89813990155641,-27.40507057691072,8.506930675354312,0.005,-0.5066230238095245,-52.79884196615899,-62.11114425559184,9.31230228943285,0.0125,-0.45694045672658823,-19.800206784332623,-22.91631278471202,3.1161060003793963,0.005,0.21633600347067225,-60.491161203630824,-70.1708730832359,9.67971187960508
57.0,0.0125,-0.22338086621367148,-18.525650888273407,-38.57725260575926,20.051601717485855,0.005,-0.7206114396646953,-54.385909866548985,-61.281901925935685,6.8959920593867,0.015,-0.2299871435525618,-19.7421179917513,-32.935753692204266,13.193635700452965,0.005,0.18267146861743935,-61.05753096124309,-69.0283347357099,7.970803774466816
58.0,0.01,-0.4024800763767603,-21.926412544354843,-32.98325191751046,11.056839373155615,0.005,-0.4851850874642282,-50.33986872810458,-95.10723683551596,44.767368107411386,0.01,-0.3980463666379893,-22.65918952566199,-33.69592333648553,11.036733810823538,0.005,-0.21896204773819328,-62.69713233357231,-70.82390852840746,8.126776194835145
59.0,0.01,-0.233946713653642,-21.946288730689712,-34.503295418529525,12.557006687839813,0.005,-0.5124562222397961,-54.03949303176839,-76.47560468256376,22.436111650795368,0.01,-0.24786414016712383,-21.514257996585727,-36.6074484793254,15.093190482739672,0.005,-0.0438709847988771,-64.6459350512309,-80.95428792584082,16.308352874609923
60.0,0.01,-0.09426381518045726,-22.36410707898663,-36.32959861247398,13.965491533487349,0.005,-0.47669338792898264,-52.207441959401486,-65.08920694453633,12.881764985134843,0.01,-0.10834534729989846,-21.69491215042055,-34.86218399775221,13.167271847331662,0.005,-0.10111470493111482,-64.3720915899957,-73.01094520205703,8.638853612061325
61.0,0.01,-0.30225847177203113,-21.88679610332567,-33.12623275330374,11.239436649978071,0.005,-0.49325316051299894,-54.837756216387426,-67.8273701325936,12.989613916206174,0.01,-0.2825392698767789,-22.398723725165944,-36.52081612418772,14.122092399021774,0.005,-0.046367810315428644,-63.03754128598678,-93.87457164972386,30.837030363737085
62.0,0.01,0.08945337431436769,-22.37455312911889,-29.552503687427517,7.177950558308627,0.005,-0.46013552175664146,-53.117545242800816,-55.888389834998705,2.7708445921978893,0.01,0.07825523402673437,-23.062593063736262,-25.66535925530349,2.602766191567227,0.005,0.11346128054194159,-61.76986957687576,-85.42788096788493,23.65801139100917
63.0,0.0075,0.26796183650006683,-24.0274388636101,-31.508635599041092,7.481196735430991,0.005,-0.7717881867585933,-53.49764363316251,-60.97458704760642,7.476943414443909,0.01,0.25393775407629515,-24.217192861283287,-43.11296986447913,18.895777003195846,0.005,0.17940937512339486,-62.14404028289997,-64.71302822180229,2.5689879389023176
64.0,0.01,0.6090836818901824,-21.528664131444103,-34.32218771012272,12.793523578678617,0.005,-0.41581375505633045,-54.120287051867635,-68.457536556572,14.33724950470436,0.01,0.6145845639515954,-21.569509354010634,-33.99069450856261,12.421185154551978,0.005,0.17122555436312142,-61.29312302278965,-100.84291394570542,39.54979092291577
65.0,0.01,0.11196492605209198,-24.301437401780305,-40.94205209095121,16.640614689170903,0.005,-0.43458439225239553,-59.21349645856271,-84.7951023034181,25.581605844855396,0.01,0.12268020003360466,-23.750491595200884,-40.87001950803267,17.119527912831785,0.005,0.1630693568427885,-59.47662945871998,-72.6969328950915,13.22030343637153
66.0,0.01,0.07995287834412719,-23.331224237765596,-29.79469102116754,6.463466783401945,0.005,-0.7156850048511171,-59.152600577954075,-67.09832995581618,7.945729377862108,0.01,0.0692469649078164,-23.168715938102842,-27.490447114941894,4.321731176839052,0.005,0.2863845303043169,-59.68559957490909,-75.5160199224485,15.830420347539416
67.0,0.01,-0.07101500671902543,-23.72918159020578,-26.177877817213762,2.448696227007982,0.005,-0.6636445719078596,-58.21320834464462,-65.23319750483411,7.019989160189489,0.01,-0.05918531700335226,-23.348891538964583,-31.59357047764558,8.244678938680998,0.005,0.3112244639041201,-59.90499372716086,-64.94833792570722,5.0433441985463645
68.0,0.0125,0.3290977255022889,-18.36387304069152,-42.455059634001046,24.091186593309526,0.005,0.6542939848165992,-30.55109375346087,-30.55109375346087,0.0,0.0125,0.33720397374366845,-18.866628877379384,-35.14190779500275,16.275278917623368,0.005,0.7746279550960401,-40.00540599953059,-47.24671724185991,7.241311242329324
69.0,0.0125,0.2226641888544467,-18.372659980882545,-28.989939092916963,10.617279112034417,0.005,-0.1137708514687154,-29.248328485561732,-62.993104504061904,33.744776018500175,0.01,0.24857292761148148,-20.064021362078066,-45.513905056272804,25.44988369419474,0.005,0.695475839649535,-42.02313721626545,-48.31230562038392,6.28916840411847
70.0,0.0125,0.09097148329654481,-19.878391873620135,-26.291988737372805,6.4135968637526695,0.005,-0.837648210892785,-40.07728476729683,-50.03800628178968,9.960721514492846,0.01,0.1331908348274779,-22.110776533510922,-24.21796459788938,2.107188064378459,0.005,0.37648270924599403,-42.63816339011215,-52.889242772699525,10.251079382587378
71.0,0.01,0.07052165529493566,-22.462095591970275,-29.332396968627354,6.870301376657078,0.005,-0.7711429060174112,-45.02993848779763,-61.89136640320481,16.861427915407184,0.01,0.10067072686817112,-22.72497881992917,-57.013945813930356,34.288966994001186,0.005,0.13426509017078964,-47.44360848009598,-52.84042181788653,5.396813337790547
72.0,0.01,-0.07288085341639639,-22.14419939295737,-31.56867654989807,9.4244771569407,0.005,-0.7555915283021322,-44.82941895789828,-53.01462411803668,8.185205160138402,0.01,-0.05901056378713227,-22.750593289495164,-34.92579211383338,12.175198824338217,0.005,-0.06739809429933043,-48.40542640162964,-93.76981313664118,45.364386735011536
73.0,0.01,-0.22067033226980137,-21.89009058075491,-33.30833354539897,11.418242964644062,0.005,-0.6793411468728887,-48.210751068306124,-54.50606560825406,6.295314539947938,0.01,-0.21007477769409505,-21.23852960654752,-37.639667314122406,16.401137707574886,0.005,0.05926935975924168,-47.93018651025348,-57.58272856448028,9.6525420542268
74.0,0.01,-0.13787794809215398,-22.954427777454825,-39.086971026213234,16.13254324875841,0.005,-0.48944287729089037,-47.25336001586481,-50.761499072410814,3.508139056546007,0.01,-0.13812198465810804,-22.365675731533095,-28.841372489923312,6.475696758390217,0.005,-0.18335404302335961,-47.725745090364754,-58.47144799831675,10.745702907951994
75.0,0.0125,0.10039290215641201,-19.07504804611449,-30.56461410103426,11.48956605491977,0.005,-0.24371716644727084,-38.93745312805925,-53.116525246383624,14.17907211832437,0.0125,0.06780132219374754,-19.985917594413046,-47.33577465176719,27.349857057354143,0.005,0.0024949807362294615,-48.43016978895777,-61.51416716428958,13.083997375331812
76.0,0.0125,0.2527478117973891,-19.973004617561866,-22.625515923053683,2.6525113054918172,0.005,-0.08969185415559357,-41.13370977519033,-59.5218527915886,18.388143016398267,0.015,0.2590839680145102,-18.81173693105865,-36.34971255031243,17.537975619253782,0.005,0.04640555418881196,-47.405654638828565,-69.54822372899878,22.142569090170213
77.0,0.01,0.25955743065260856,-21.055050537160014,-25.578253469420478,4.523202932260464,0.005,-0.008855049091446772,-41.81206348450014,-44.56185048727684,2.7497870027766993,0.01,0.2928559595109418,-20.612311085498206,-32.15772949558317,11.545418410084963,0.005,-0.189488055889655,-47.68386821551735,-58.143810139775134,10.459941924257784
78.0,0.01,0.2403977148390545,-21.396914633722407,-29.680829414161877,8.28391478043947,0.005,-0.08194828078776233,-41.19758776561109,-43.55984816820361,2.3622604025925185,0.01,0.2351113847387724,-20.73397026507996,-29.002633297215866,8.268663032135905,0.005,-0.1565934985716808,-48.41033180217107,-59.84062568089093,11.430293878719858
79.0,0.01,0.3883244939688603,-20.173487967061487,-27.599984712284076,7.42649674522259,0.005,-0.01697894623335615,-39.258935235011826,-54.35313281407816,15.094197579066332,0.01,0.3776954310704572,-21.748637819121114,-28.60643251777192,6.857794698650807,0.005,-0.09150346288689598,-50.42012414369832,-56.58202141274337,6.161897269045056
80.0,0.01,0.4056233765723646,-21.26406720878561,-34.545631276371005,13.281564067585393,0.005,0.0006870595000844396,-40.737898932123535,-49.90065199476867,9.162753062645137,0.01,0.4225301189501072,-21.041378445313565,-26.660597714042723,5.619219268729157,0.005,-0.11866389492712767,-50.244357444691985,-53.07024050273227,2.825883058040283
81.0,0.01,0.4462391251990126,-20.691620225451,-30.154043139179556,9.462422913728556,0.005,-0.08900209736464589,-40.1885944412858,-41.6517721004561,1.4631776591702987,0.01,0.47429083419086715,-21.353450239270863,-29.021611893893315,7.668161654622452,0.005,-0.21562719832185384,-50.55044254470367,-63.98389681076277,13.433454266059101
82.0,0.015,0.5391723023877593,-19.284879824236235,-24.51276191684193,5.227882092605697,0.005,0.01414409969760644,-39.884498720812715,-50.36099438122519,10.476495660412475,0.015,0.5626903318036026,-17.5754744224106,-24.125983395060018,6.550508972649418,0.005,-0.2118736451358627,-38.67033920578167,-44.90622097782824,6.235881772046568
83.0,0.0175,0.6533734890423413,-15.038941389842417,-27.15382097825708,12.114879588414663,0.005,0.0608444304410262,-38.98299581880473,-68.77625691112988,29.793261092325146,0.0225,0.6570144844547543,-13.284081699920407,-33.538914918525144,20.254833218604738,0.005,0.045286113314284254,-38.957474157311374,-58.44785636388935,19.490382206577976
84.0,0.015,0.6273248749773963,-16.956204578066142,-27.838499080339716,10.882294502273574,0.005,0.007785139509917126,-41.09725869955863,-50.35919229869188,9.26193359913325,0.0175,0.6298230845924461,-15.952895608593295,-25.634227022324175,9.68133141373088,0.005,-0.1275818540891755,-40.551722492233246,-45.40308869191419,4.851366199680946
