,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.3134862290068456,-83.91328873058632,-133.97940008672037,50.06611135613406,0.005,0.798060405119593,-103.98736701055935,-108.29153706435113,4.304170053791779,0.005,0.2900578306993115,-96.832437788627,-133.97940008672037,37.14696229809337,0.005,-0.06384193501005499,-91.25105825124926,-107.43880003534755,16.187741784098293
18.0,0.005,0.060102008231511767,-83.91328873058632,-89.93388864386594,6.020599913279625,0.005,0.21378915699132556,-103.95573603230554,-120.54927353640772,16.593537504102187,0.005,0.09804111282391402,-94.75319502463248,-132.38522081044692,37.63202578581445,0.005,0.0332451491732953,-92.86412120193931,-107.38402379328977,14.519902591350458
19.0,0.005,0.030108069681819068,-89.93388864386594,-133.97940008672037,44.04551144285443,0.005,0.3228115345602725,-111.93371220039721,-133.97940008672037,22.045687886323165,0.005,0.04494102522353179,-98.51426364291014,-110.85044460192137,12.33618095901123,0.005,0.02174763139238246,-92.57787654743431,-99.7134705575955,7.135594010161185
20.0,0.005,0.017008144817433006,-83.91328873058632,-133.97940008672037,50.06611135613406,0.005,-0.5601534071507706,-113.38751186299967,-117.07042550099253,3.682913637992854,0.005,0.0838907480386193,-99.25072376362351,-116.21667348775745,16.965949724133935,0.005,-0.015219945963257849,-91.31253403056922,-103.5146625254235,12.202128494854279
21.0,0.005,0.9953261617515698,-52.43266379914616,-53.8102891641882,1.3776253650420358,0.005,0.7384056846052487,-98.73015664436531,-120.13169948818536,21.401542843820053,0.005,0.9988675551718549,-54.41468550366443,-111.58305831536923,57.1683728117048,0.005,0.9926910998445319,-58.25802496460534,-70.41043495612523,12.152409991519889
22.0,0.005,0.9994577963510942,-41.60107910502306,-45.073128214144056,3.472049109120995,0.005,0.9895424718085146,-87.44131706639506,-97.66745752042337,10.226140454028311,0.005,0.9999148007256236,-43.02565646722391,-60.03441106937764,17.00875460215373,0.005,0.9985030057574438,-45.603824036504896,-67.0295390349693,21.425714998464407
23.0,0.005,0.9994967219695549,-37.02544397483812,-49.510102964691626,12.484658989853507,0.005,0.9953756029596321,-82.5185480435414,-109.7651361890231,27.246588145481695,0.005,0.9996805503200448,-39.03596547453046,-71.3316311817678,32.29566570723735,0.005,0.9993569344807268,-41.963694058025915,-54.711268652514285,12.74757459448837
24.0,0.005,0.9991599595129296,-38.95382358263587,-65.3249111496407,26.371087567004828,0.005,0.9878676302361582,-81.13614137519266,-101.34796383087965,20.211822455686985,0.005,0.999572345918262,-42.60151033084646,-59.913678557642456,17.312168226795997,0.005,0.9988792438444375,-44.45789304757484,-49.51321740015618,5.055324352581337
25.0,0.005,0.9959910178968785,-31.904722733555204,-46.706528818018626,14.801806084463422,0.005,0.9920148247898716,-74.17079365131126,-82.92970847028297,8.758914818971718,0.005,0.9961758543425179,-33.199991750662385,-68.01800033352797,34.81800858286558,0.005,0.9957253599671084,-39.251110874672385,-54.90828617231127,15.657175297638886
26.0,0.015,0.9973784043956087,-18.099244141055873,-19.21535436101437,1.1161102199584967,0.005,0.9949157150040069,-65.57629648226012,-70.42987911951313,4.853582637253012,0.015,0.9973487930125351,-18.0859668193729,-25.805190506497475,7.719223687124575,0.005,0.9950638488095936,-33.49472321434452,-47.68327127567139,14.18854806132687
27.0,0.025,0.9949567622308201,-12.889170479953577,-33.851100644782754,20.961930164829177,0.005,0.9964244237291578,-53.60656707948985,-66.09391701913952,12.487349939649675,0.0225,0.994922464249605,-13.92193588714755,-17.195548047001225,3.273612159853675,0.01,0.9959574876046128,-22.97585404661863,-27.877312053069275,4.901458006450646
28.0,0.0275,0.9792857926844402,-10.95780792515118,-31.073897246940078,20.1160893217889,0.005,0.9970806744295367,-52.7364350852644,-71.81587918018369,19.07944409491929,0.025,0.9785761545077042,-12.322351531735825,-29.380297164639565,17.05794563290374,0.015,0.9922775570793483,-18.845250339023174,-44.45193597272551,25.606685633702334
29.0,0.0175,0.9460599379210349,-15.874944261076438,-23.268974811950578,7.39403055087414,0.005,0.9637243265958874,-54.074093617075825,-81.00061343997032,26.926519822894498,0.015,0.9392733022972609,-16.74470648353353,-20.13195018979445,3.387243706260918,0.01,0.9819994448740174,-25.16302969895671,-33.23566118917017,8.072631490213464
30.0,0.0175,0.968042749842822,-15.38794540239018,-37.00581433430455,21.617868931914373,0.005,0.9854470473517176,-54.00683104260967,-87.15233911055465,33.14550806794498,0.015,0.9665311508397058,-17.20167274793677,-44.481943337912014,27.280270589975245,0.01,0.9867587602789535,-25.150160398494776,-45.84042004274218,20.690259644247405
31.0,0.0125,0.9657813435150429,-19.45376016950607,-27.483018497536055,8.029258328029986,0.005,0.9543867269435888,-58.544395047567974,-65.99203008114634,7.447635033578365,0.01,0.9651645187901917,-20.401460636930416,-56.8628925597968,36.46143192286638,0.005,0.9653489453715326,-30.019322385223003,-58.57786450234592,28.558542117122915
32.0,0.0125,0.9703372831971993,-19.11979357157004,-37.57292724488907,18.453133673319034,0.005,0.9918900826377389,-57.0139046538242,-65.73846622273264,8.724561568908442,0.01,0.9709536431743067,-20.27252515097157,-30.09633805531625,9.823812904344678,0.005,0.9707719595064399,-30.581979372000472,-41.183103610001375,10.601124238000903
33.0,0.005,0.7683159703805856,-26.931045878518912,-46.58754259652624,19.65649671800733,0.005,0.6967603413646452,-61.92866703580515,-71.86204751962771,9.93338048382256,0.005,0.7644111459538051,-30.063038879790312,-44.941829740003655,14.878790860213343,0.005,0.8271462260119726,-36.54724013574901,-51.076093626348964,14.528853490599957
34.0,0.005,0.35573352645239315,-38.430132420495006,-49.2654141217856,10.83528170129059,0.005,-0.114104190552241,-71.95738905257278,-81.38542995129316,9.428040898720383,0.005,0.28272690136669293,-39.87399799153038,-50.14007685182173,10.266078860291351,0.005,0.7809686160600167,-44.58569037940524,-66.77326426391876,22.18757388451352
35.0,0.005,0.5998524620262057,-39.83088987080701,-51.044235922080006,11.213346051272993,0.005,0.4667198074071322,-81.24100814898827,-88.05319725808793,6.812189109099663,0.005,0.4988335321231734,-41.085443764079976,-50.11093173531297,9.025487971232991,0.005,0.8563211605276579,-44.942829658284126,-59.8336739975218,14.890844339237674
36.0,0.005,0.6029722780706352,-39.53732905596697,-43.36629732001062,3.8289682640436453,0.005,0.5113003901417357,-79.71500165143854,-88.80980525427482,9.09480360283628,0.005,0.536077883083861,-41.50361567110737,-55.44197478868611,13.938359117578742,0.005,0.8367993719109936,-46.173423197500355,-53.41540183355054,7.2419786360501845
37.0,0.005,0.7919236412588889,-39.07738055931797,-51.55232717867659,12.474946619358619,0.005,-0.19886610598827414,-79.69652396696458,-92.60015198296423,12.903628015999658,0.005,0.7249287699715266,-42.62149096871291,-60.673344712661795,18.051853743948882,0.005,0.915220682138951,-45.959614411538865,-91.39994579478031,45.44033138324144
38.0,0.005,0.8044136118066274,-39.53732905596697,-46.88812220315646,7.350793147189492,0.005,0.5024471829812782,-79.1913495762177,-87.49495059793804,8.30360102172034,0.005,0.7477474528510056,-41.23718282341946,-79.92940915508929,38.69222633166983,0.005,0.9419618753209241,-46.04645021000284,-56.22668920916999,10.180238999167152
39.0,0.005,0.8351074012910472,-39.94014739318858,-54.665329319737666,14.725181926549084,0.005,0.5707180877445667,-80.69098801803648,-90.59700728563533,9.90601926759885,0.005,0.7921787371221077,-41.418083171742865,-66.84919158232388,25.431108410581018,0.005,0.954928817803889,-46.84945229111136,-50.786358744801284,3.9369064536899216
40.0,0.005,0.8666831066499456,-41.667893729811176,-47.85781497435864,6.189921244547463,0.005,0.4007708054617341,-79.8962007362713,-119.36736599201028,39.47116525573898,0.005,0.83078442002086,-43.83765454363558,-46.52172634198655,2.6840717983509705,0.005,0.9735998732695693,-45.66535550072503,-65.64254783557293,19.9771923348479
41.0,0.005,0.9811592573851728,-31.294566609109467,-57.26452027026415,25.969953661154683,0.005,0.9821830403839453,-62.462591500129314,-62.462591500129314,0.0,0.005,0.9764132342824673,-34.95858276435818,-42.90986851400787,7.951285749649692,0.005,0.9931202372759464,-38.17581011989253,-53.40867412686559,15.23286400697306
42.0,0.01,0.9979908899024476,-20.82785344430482,-28.100550391284138,7.272696946979316,0.005,0.9965173081195049,-53.035327635660195,-58.6062088896976,5.570881254037403,0.01,0.9981212808948741,-21.08510114238523,-31.46311644821933,10.3780153058341,0.005,0.9948389435765952,-30.514702212856744,-46.564408868427435,16.04970665557069
43.0,0.01,0.9918853651333521,-21.204275254758382,-41.371193236925485,20.166917982167103,0.005,0.9929755077623547,-54.022960596088645,-65.53727448259295,11.514313886504304,0.01,0.9922451141885603,-23.155289652206427,-43.070328948263366,19.91503929605694,0.005,0.9896399844742807,-33.19429750035175,-49.871309643841066,16.677012143489314
44.0,0.01,0.9877024800822155,-21.384167078596533,-35.937134443223286,14.552967364626753,0.005,0.9755134261038032,-56.07618131233147,-78.15661483737928,22.08043352504781,0.01,0.9868429206549787,-23.98031203456182,-32.07504852899072,8.0947364944289,0.005,0.9926249334722682,-30.260861936213438,-39.54108985416453,9.280227917951095
45.0,0.01,0.9920068347617892,-21.35500337500195,-32.15906967620473,10.80406630120278,0.005,0.9395706480395059,-56.25393568999479,-75.92626518200089,19.6723294920061,0.01,0.9923545670331099,-23.11350125351284,-39.60780484009637,16.49430358658353,0.005,0.9896878290465857,-31.860839923514853,-54.9784267631173,23.117586839602446
46.0,0.01,0.9811796001701061,-25.2435433434673,-43.783968354570646,18.540425011103345,0.005,0.9196448527803859,-64.83084131875816,-71.99625816394973,7.165416845191572,0.005,0.9813065131086173,-26.776948509096627,-53.28646997823407,26.50952146913744,0.005,0.9774993381801881,-39.529606631777085,-42.89965264672874,3.3700460149516545
47.0,0.005,0.9823152236857706,-26.325636552648184,-41.667893729811176,15.342257177162992,0.005,0.8813387631831937,-68.33735860562338,-83.64648850417393,15.309129898550552,0.005,0.9824321272543408,-27.625227779757637,-41.86811089588608,14.242883116128446,0.005,0.981647768539543,-38.64968680245647,-62.96346201059551,24.313775208139035
48.0,0.005,0.8419048526471271,-31.0639988317461,-83.91328873058632,52.84928989884021,0.005,0.5058258432767049,-76.24439222249295,-90.64029015642066,14.395897933927714,0.005,0.833297579359442,-33.1574070633442,-60.18623164831393,27.028824584969726,0.005,0.9577589072665307,-42.93515710662767,-66.96416025329636,24.029003146668686
49.0,0.005,0.7034457882411436,-40.078681577589556,-51.981347219747825,11.902665642158269,0.005,0.28722434256764207,-77.2408334305118,-100.4947958431205,23.2539624126087,0.005,0.6447023432728797,-39.796861835833916,-49.47217385636057,9.675312020526654,0.005,0.9729787039717096,-46.151638714425616,-48.42988203026944,2.278243315843824
50.0,0.005,0.8047552301117588,-38.56985433405883,-47.32721397915621,8.757359645097381,0.005,0.7833458878147186,-79.24414045856291,-94.14824530493962,14.904104846376711,0.005,0.7495880199009404,-42.19803398486086,-80.14602848719963,37.94799450233877,0.005,0.9804938349158476,-42.90323642130983,-59.83737368040532,16.934137259095493
51.0,0.005,0.8806535650953996,-38.83200029105993,-47.99568863757334,9.16368834651341,0.005,0.8757878566174692,-80.29317670174083,-120.65509527404275,40.36191857230192,0.005,0.8332335888366014,-41.07468432622938,-48.255841961546196,7.181157635316815,0.005,0.9845936760641021,-44.15613657590596,-51.89677796314386,7.7406413872379005
52.0,0.005,0.8939253370471777,-39.48500445021952,-67.01132849697201,27.526324046752492,0.005,0.8190751368384956,-79.94588732512713,-89.4291243242885,9.483236999161363,0.005,0.8605220997055067,-41.13890109276794,-50.74245741004071,9.60355631727277,0.005,0.9885059709627761,-44.03078463052803,-56.28198202215502,12.251197391626988
53.0,0.005,0.9446901823557003,-40.078681577589556,-51.87208969736626,11.793408119776707,0.005,0.8806054961000074,-80.24207882280629,-93.9256837230836,13.683604900277302,0.005,0.9304627351585582,-41.82691485830965,-52.812233576332986,10.985318718023336,0.005,0.9906455479613493,-46.76199489015434,-62.84063800370507,16.078643113550726
54.0,0.005,0.9423659125204784,-40.47875976436871,-45.273966992752115,4.795207228383404,0.005,0.7738213125243832,-83.16058903344347,-86.22334058724705,3.0627515538035794,0.005,0.9189451578454286,-44.60764872556274,-61.03601368242877,16.428364956866027,0.005,0.9920650748081676,-45.61562151576612,-67.82819628662865,22.21257477086253
55.0,0.005,0.9550157160555934,-38.688031789442846,-64.35881745990325,25.670785670460404,0.005,0.697966298794199,-79.57651019625551,-99.46136900448876,19.884858808233247,0.005,0.9480673183971162,-41.431599464633784,-54.24108474953464,12.809485284900859,0.005,0.9940427767193762,-45.86888203902238,-71.13058422182507,25.261702182802694
56.0,0.005,0.9779609247884496,-32.73911749524657,-40.86752228987684,8.12840479463027,0.005,0.45453607445226923,-85.12084047868126,-88.35121369110985,3.2303732124285887,0.005,0.9481191122139595,-40.975903794942674,-54.26329108013267,13.287387285189993,0.005,0.9985237730335771,-35.35757106019559,-54.10575751024226,18.748186450046674
57.0,0.01,0.9976130802747224,-23.779691160119775,-29.82169989329195,6.042008733172175,0.005,0.9960305711853122,-56.18100124152506,-64.3660411793834,8.185039937858342,0.005,0.9979304907623717,-28.853457294681533,-36.76892668774742,7.915469393065884,0.0075,0.9977650592284243,-24.925256544396067,-30.437795418417984,5.512538874021917
58.0,0.01,0.9947362090561733,-22.25399334001352,-31.10366035426217,8.849667014248652,0.005,0.9942369958954903,-55.3386925917301,-63.22897209349019,7.890279501760091,0.005,0.9944572267012932,-30.122006216253574,-45.76032155042269,15.638315334169114,0.01,0.995016755968531,-24.20835165310013,-33.7583824003326,9.55003074723247
59.0,0.01,0.9939379777370592,-21.820133321886892,-41.73522630071696,19.915092978830067,0.005,0.9811952392508604,-55.66175963709753,-59.11963730073411,3.4578776636365802,0.005,0.9952608453880962,-27.13151535342798,-29.913573476847617,2.782058123419638,0.01,0.9935072959866865,-23.18349671521782,-46.53144003511886,23.34794331990104
60.0,0.01,0.9924115986251754,-20.809606191578666,-70.84903933656744,50.03943314498878,0.005,0.9863009888752353,-56.17662889599779,-63.82519826167358,7.64856936567579,0.005,0.9966802607062988,-27.83178765854108,-36.9989748276304,9.167187169089317,0.01,0.9906907401556098,-23.384409535553537,-40.77399783262513,17.38958829707159
61.0,0.01,0.992662624224438,-21.47881028539059,-38.95382358263587,17.47501329724528,0.005,0.9814383445785928,-57.18277420185977,-60.97150807340728,3.7887338715475067,0.005,0.9941757307632882,-28.11097897756007,-37.2177372563043,9.106758278744227,0.01,0.9917771833975951,-22.94677372683345,-39.24525449926388,16.29848077243043
62.0,0.01,0.9878649215462513,-23.240793790795152,-39.995295884526264,16.754502093731112,0.005,0.9866273165382394,-57.618124689915575,-68.4104689017172,10.79234421180162,0.005,0.9925695469144512,-27.46252289658814,-33.444389645412,5.981866748823862,0.005,0.9738564211704258,-29.06116231857116,-66.24097152605907,37.17980920748791
63.0,0.005,0.8907800369215558,-30.127112132167294,-60.990728583692395,30.8636164515251,0.005,0.8213426689281473,-63.49015919420809,-90.53883606215535,27.048676867947265,0.005,0.9133153004211049,-31.11852507407582,-53.99584298413651,22.87731791006069,0.005,0.810317328168638,-38.45321099790225,-63.006048726743956,24.55283772884171
64.0,0.005,0.7521089458847333,-39.17750757023266,-51.044235922080006,11.866728351847343,0.005,0.8404792205490685,-74.8330411114044,-106.662444280238,31.829403168833608,0.005,0.750512750614886,-41.613418262947675,-45.83964076322766,4.226222500279988,0.005,0.7460730055847112,-43.252759560081834,-72.70684161179746,29.454082051715623
65.0,0.005,0.847577538735574,-40.62623204960397,-69.10603566191888,28.47980361231491,0.005,0.804841282454045,-75.62948609543548,-84.4031339648668,8.773647869431315,0.005,0.8559026163161567,-43.47034468304042,-60.7095648470197,17.239220163979276,0.005,0.8184967775037251,-45.067313576261434,-75.2911865951418,30.22387301888036
66.0,0.005,0.8801944251960508,-39.69622191249717,-45.85148978408664,6.155267871589466,0.005,0.7570817829721771,-76.34677357765793,-87.60465701912672,11.257883441468792,0.005,0.8833326697617805,-41.07308313628663,-47.21250724310426,6.139424106817636,0.005,0.8692853268614965,-44.06181096489442,-54.483001510146785,10.421190545252365
67.0,0.005,0.9188765746747992,-38.45326388167149,-50.288464644190555,11.835200762519065,0.005,0.5006623144914362,-80.69204761729624,-86.72775182262286,6.035704205326624,0.005,0.9174095011782522,-41.48096772409779,-53.13537270558888,11.65440498149109,0.005,0.9156196112085607,-44.62979510352825,-60.48650539302395,15.856710289495695
68.0,0.005,0.9405454813263908,-37.871001903687,-50.946088867524615,13.075086963837613,0.005,0.5466134352709596,-82.00666782694172,-86.57019123248241,4.563523405540693,0.005,0.9459894861872495,-41.79914038291222,-67.99742981922373,26.198289436311505,0.005,0.9238572475595729,-40.51470451646747,-79.87586008257051,39.361155566103044
69.0,0.005,0.9508413302816213,-40.685928904739,-51.76418865806538,11.078259753326378,0.005,0.7873082111221119,-80.24539920509477,-92.59649407195367,12.351094866858901,0.005,0.9556041762168416,-41.020293913865544,-44.29288721274163,3.272593298876089,0.005,0.9179938433597801,-45.987928839962116,-60.70919768466145,14.721268844699331
70.0,0.005,0.9737097918514791,-39.15236685144143,-58.56985502019003,19.417488168748605,0.005,0.6758765565146759,-84.36446916216832,-115.92185381310215,31.557384650933827,0.005,0.9772617678680432,-42.809741362714355,-64.61282741396174,21.803086051247384,0.005,0.9558950201761384,-46.2491676939008,-54.0081794139417,7.7590117200408955
71.0,0.005,0.9847980496591224,-34.62051792970619,-59.56361080793147,24.94309287822528,0.005,0.8715882583826144,-73.96474785433838,-80.99462487979119,7.029877025452805,0.005,0.9773428352423803,-41.17266690665347,-59.88678550091106,18.71411859425759,0.005,0.9881085205652288,-36.39324694800075,-48.40257406049431,12.009327112493558
72.0,0.015,0.9975585754471012,-18.685652706286376,-35.868061647041436,17.18240894075506,0.005,0.9509304111765879,-64.56101130774071,-66.45570422350745,1.8946929157667398,0.015,0.997658923308553,-19.37251993712423,-34.157873701044686,14.785353763920455,0.005,0.9919338092480601,-37.84908215025639,-57.5990205734725,19.749938423216108
73.0,0.015,0.9816405701838786,-17.122272768173744,-22.531032041154848,5.408759272981104,0.005,0.9515821554415094,-62.65694861574048,-73.73733591243897,11.080387296698483,0.015,0.9813811477399189,-17.489888776754462,-21.30650973836549,3.8166209616110294,0.005,0.9894293920874744,-38.68192774442254,-61.759701196191386,23.07777345176885
74.0,0.015,0.9839132584788176,-17.765508454054295,-25.03845364875592,7.272945194701624,0.005,0.9682678950711822,-63.266963490961494,-70.06388759076023,6.796924099798737,0.015,0.9842744840631424,-18.235153046998285,-40.295629238928974,22.06047619193069,0.005,0.9887971277801236,-38.3355354998603,-53.146803949743415,14.811268449883116
75.0,0.0125,0.9771613685117121,-18.93911453761672,-26.511066201050365,7.571951663433644,0.005,0.9795617152969865,-62.68477325791852,-69.18187263236122,6.497099374442698,0.0125,0.9771150297587812,-19.748489424628968,-31.581068566059255,11.832579141430287,0.005,0.986495297273028,-38.55144388607928,-48.76991833311287,10.218474447033593
76.0,0.01,0.9607900478305071,-21.361475320531234,-34.241543677038734,12.8800683565075,0.005,0.9340338822298944,-64.1311117554086,-77.66387718399498,13.532765428586387,0.01,0.9609694532847175,-21.869216758814428,-45.01516780824084,23.14595104942641,0.005,0.9843182021947356,-39.870575331343495,-49.47458473135355,9.604009400010057
77.0,0.005,0.937949248166119,-29.668716046121947,-36.75459234730649,7.085876301184545,0.005,0.9426413971861102,-66.94225211906735,-98.74027143245151,31.79801931338416,0.005,0.9350867148253909,-30.93360641127852,-34.57015818370242,3.6365517724238963,0.005,0.9821741354682889,-41.019179929366885,-91.21779019549878,50.198610266131894
78.0,0.005,0.8957183657045948,-32.34050478241406,-62.3296644707498,29.98915968833574,0.005,0.8044290473908426,-71.25139073203502,-84.83830306040107,13.586912328366054,0.005,0.8871769060812297,-32.723244730218795,-60.003437256092084,27.28019252587329,0.005,0.9891287894446072,-41.529095374207685,-51.020621785473836,9.49152641126615
79.0,0.005,0.8519411579367814,-34.11411965557776,-54.370864165085855,20.256744509508096,0.005,0.8569024070009077,-70.18404536916785,-81.32189450972507,11.137849140557222,0.005,0.8323204714909122,-35.46393072711118,-50.167038628173785,14.703107901062602,0.005,0.9877009780167044,-40.9834739195545,-59.75175312458788,18.76827920503338
80.0,0.005,0.7664546920643794,-37.24434375604567,-77.89268881730669,40.64834506126102,0.005,0.7741543447323365,-74.74879890677322,-78.13212927588664,3.3833303691134233,0.005,0.6863575326162541,-38.408677441698586,-55.23143285270778,16.822755411009197,0.005,0.988529852810015,-41.88995096643164,-68.06214164096195,26.172190674530313
81.0,0.005,0.8296035291899202,-39.15236685144143,-54.22729246387301,15.074925612431585,0.005,0.8915899633739939,-74.72119626015949,-85.81388965224284,11.092693392083348,0.005,0.7861342696845429,-40.73784782024209,-60.75807348766796,20.02022566742587,0.005,0.9894034468157933,-45.1468466269217,-62.970192003682385,17.823345376760685
82.0,0.005,0.8608208337785859,-39.00303609552077,-65.85148899074744,26.84845289522667,0.005,0.8628303686615021,-74.40828687534992,-84.06985162614791,9.661564750797993,0.005,0.8248248532597382,-40.8039735485249,-66.03870818279961,25.23473463427471,0.005,0.9893920377974339,-45.73849236698738,-49.724858436027944,3.986366069040564
83.0,0.005,0.8651932985016632,-39.80378809462695,-75.95448935048475,36.1507012558578,0.005,0.7123730898204058,-73.6889988411838,-77.85049024974644,4.1614914085626395,0.005,0.8067051010697133,-42.51392861411871,-58.49525398521274,15.98132537109403,0.005,0.992911621401718,-43.971892543867135,-67.7214911455017,23.749598601634567
84.0,0.005,0.8556852416398482,-40.2478919609747,-133.97940008672037,93.73150812574568,0.005,0.7313716712315791,-74.75578546527748,-88.68561840795495,13.929832942677464,0.005,0.791393770582446,-43.660293720096675,-56.53509376375942,12.874800043662745,0.005,0.9927542515837242,-43.85109138423619,-79.15191751994578,35.30082613570959
85.0,0.005,0.9189947527884962,-41.242511496522205,-66.4120639916451,25.169552495122893,0.005,0.8169409822070172,-76.18181312863308,-87.99364473071783,11.811831602084752,0.005,0.885406144785792,-44.121111393229604,-67.0800865766771,22.9589751834475,0.005,0.9922441774966898,-45.98642389776273,-72.73368931925968,26.747265421496955
86.0,0.005,0.9043641908209683,-32.99478282057261,-43.28511988834779,10.290337067775184,0.005,0.5815471803670966,-75.9694088609183,-84.48950102778957,8.520092166871265,0.005,0.9068697068275487,-35.31754197833388,-67.71292036342632,32.39537838509244,0.005,0.9067829794431823,-40.92199791529164,-44.80310149727559,3.8811035819839503
