,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.3054263806286319,-7.1858934814006155,-15.7062786192608,8.520385137860185,0.0225,0.41373782476308607,-13.121925755905837,-23.649846246830336,10.5279204909245,0.0225,0.2654666052458202,-13.481517614809102,-24.94085306839456,11.459335453585458,0.015,0.25301698925672467,-18.008870806345918,-31.91617795523996,13.907307148894041
16.0,0.0425,0.38490320409215245,-6.77791350692856,-34.02404678455595,27.24613327762739,0.0225,0.6648479967052139,-13.576662609059994,-19.71984693801765,6.1431843289576555,0.0225,0.1908480365131404,-12.398977441519936,-41.06155031062252,28.662572869102586,0.0175,0.12470981544295266,-15.715870053236198,-23.89882667046595,8.182956617229753
17.0,0.04,0.30032945040772946,-7.407557945094404,-27.269350790044875,19.86179284495047,0.02,0.3839857141817157,-14.2685988331101,-15.48425332490111,1.2156544917910086,0.0225,0.29528872485444735,-13.878436704699894,-19.410283789067634,5.53184708436774,0.015,0.05351582006969448,-18.73675881566539,-28.599365688539788,9.862606872874398
18.0,0.0375,0.3437230960727092,-7.504496193865398,-9.748967112257201,2.2444709183918032,0.0175,0.5123387166464803,-15.267429965223533,-44.88867596544563,29.621246000222094,0.0225,0.2935621507710353,-12.834387280069247,-29.675270851703356,16.84088357163411,0.015,0.10287925682509622,-19.08208979076391,-41.316131242892354,22.234041452128444
19.0,0.035,0.19205097355834772,-8.603187134593057,-20.56057447200487,11.957387337411813,0.0175,0.14691602975906096,-15.188289677467397,-17.27313716275389,2.0848474852864936,0.0225,0.227324978912388,-13.530474776693504,-15.74715736261725,2.2166825859237456,0.015,0.002713496538402452,-19.55479904511606,-27.724337729098192,8.169538683982132
20.0,0.0375,0.2825610365919288,-8.133640345632719,-13.093856237563514,4.960215891930796,0.0175,0.2927160014629173,-15.464850165656765,-34.23988645112984,18.775036285473078,0.03,0.3571472647080997,-9.767903530590033,-19.987439095261916,10.219535564671883,0.0125,0.13729173880942078,-19.334676485907593,-45.280081099986795,25.9454046140792
21.0,0.035,0.2967089145420893,-8.664784367169501,-53.787502645177824,45.12271827800832,0.0175,0.363155280214762,-15.668144174039348,-32.00234708650323,16.33420291246388,0.025,0.31742550079975035,-11.624186675376201,-33.044975903177566,21.420789227801365,0.015,0.18082209332808571,-19.137297976175212,-71.909626293906,52.77232831773079
22.0,0.035,0.22516907072464215,-9.002633943119616,-25.59842976104338,16.595795817923765,0.015,0.5191880995653284,-16.132225351210895,-24.430571019520585,8.29834566830969,0.0275,0.1508128884100198,-10.804967880474752,-24.582816878184644,13.777848997709892,0.015,0.10540502741663275,-19.242738032148097,-38.32219904169427,19.079461009546172
23.0,0.0325,0.26518737878565674,-10.131036403775566,-19.5249667133118,9.393930309536236,0.0175,0.48643425909815824,-15.374162699800793,-21.314507825989367,5.940345126188573,0.0225,0.1984318098495232,-13.92494152777452,-38.10411926295646,24.179177735181938,0.015,0.029864638998640843,-19.106109824269776,-30.43068996497474,11.324580140704963
24.0,0.03,0.2688538561735243,-10.464115818258929,-37.400553312212516,26.936437493953587,0.015,0.42015574615876905,-16.34626537987407,-34.47239481879154,18.126129438917474,0.02,0.21989751077954098,-13.661152394225969,-21.363269301849943,7.702116907623974,0.01,0.02910967884952957,-21.259761894382144,-39.757879453748664,18.49811755936652
25.0,0.0275,0.22809149673110538,-11.381918754668867,-30.265677464064204,18.883758709395337,0.0125,0.4675785462696774,-17.142539782158888,-24.453514290854493,7.310974508695605,0.02,0.2020646032823307,-15.38222496967743,-29.849530320443662,14.467305350766232,0.0125,0.06777420176166472,-19.543824307386895,-35.85470978151108,16.310885474124188
26.0,0.0275,0.29307282895209336,-10.97677896555567,-19.0180444640754,8.041265498519728,0.0125,0.3357839889662852,-17.635188289208813,-25.622596405245787,7.987408116036974,0.0225,0.3388674165907489,-13.724809401800929,-25.082699181261397,11.357889779460468,0.01,-0.11650864747934565,-22.025976286565317,-33.69915312283825,11.67317683627293
27.0,0.03,0.17582770378192109,-11.863834230535025,-23.04052004085083,11.176685810315805,0.0125,0.36259286421252834,-17.934368133694875,-32.082103518157524,14.14773538446265,0.025,0.21792133196049598,-11.867647450722972,-11.867647450722972,0.0,0.01,0.003946854323298225,-22.14493272251108,-41.59175532323726,19.44682260072618
28.0,0.035,0.2855935514526141,-8.827304918629482,-17.164056101520032,8.33675118289055,0.0125,0.3605927909058178,-18.682704732438378,-18.836796504305525,0.1540917718671473,0.03,0.2923352511600424,-11.485618782762488,-19.026585725011564,7.540966942249076,0.01,-0.05730914547432396,-20.349116047928163,-80.40788049406339,60.05876444613523
29.0,0.0275,-0.036110094220425236,-11.186590971333967,-30.36127101124809,19.174680039914122,0.0125,0.45038071615411845,-18.449080428697442,-39.052615080053606,20.603534651356163,0.0225,-0.09269320046133997,-13.663589151907347,-33.68471831820811,20.021129166300767,0.01,-0.08745484865101136,-23.19352351960683,-47.43216438680057,24.23864086719374
30.0,0.0275,-0.004709314187632277,-10.903921307298619,-27.599984712284076,16.69606340498546,0.0125,0.27501063325134145,-19.08322585822942,-20.660812406947397,1.5775865487179779,0.0175,-0.0766511318371956,-14.789023290338406,-30.474926163932444,15.685902873594038,0.01,-0.12484648424886362,-23.060620114891538,-44.35317209982494,21.2925519849334
31.0,0.0275,0.04076441151967919,-11.823412977956725,-16.583425137850334,4.760012159893609,0.01,0.20618962652790315,-20.237768595057677,-28.055419651616802,7.817651056559125,0.0175,0.045891206986049524,-16.300732593085453,-32.95640147431933,16.655668881233876,0.01,-0.14647298956999055,-24.453920044627182,-36.03020884368792,11.576288799060741
32.0,0.0225,0.183647015785827,-12.059243472547884,-22.37455312911889,10.315309656571007,0.01,0.23733580844427069,-19.51497251618051,-38.346679322391566,18.831706806211056,0.015,0.20978348491768567,-17.238773915844458,-35.51381916051038,18.27504524466592,0.01,-0.18065591002581813,-23.806715343494766,-33.40217527466078,9.595459931166012
33.0,0.0225,0.17515744734747005,-12.581440564022914,-39.231338166316874,26.64989760229396,0.0125,0.0916002929350565,-19.347826003516047,-26.95713467588729,7.609308672371242,0.015,0.20753787814244454,-17.018777795020515,-21.87088476433699,4.852106969316473,0.005,-0.06710988081729151,-26.824929342869837,-43.39854088019597,16.57361153732613
34.0,0.0225,0.2142575447628056,-13.549658331821263,-38.71332676685816,25.163668435036897,0.0075,0.3046414356902545,-20.154759337586682,-26.39416883171792,6.2394094941312375,0.015,0.2789465963602716,-18.29493588776398,-21.689524253221787,3.394588365457807,0.0075,-0.17731886256493531,-25.74495166685566,-44.773190068902984,19.028238402047325
35.0,0.0325,-6.805923824410304e-06,-9.65742926070812,-17.992101041700316,8.334671780992196,0.01,0.22258201145891296,-21.001329732170852,-32.6800375364118,11.67870780424095,0.03,-0.0467265290363992,-10.224026513298059,-39.519969791745844,29.295943278447787,0.01,0.3549253602954628,-21.488675818997972,-31.732050726506834,10.243374907508862
36.0,0.0325,-0.0869085469293722,-10.040456157780437,-27.884369596201925,17.843913438421488,0.0075,0.2736190608300032,-21.448430981391514,-28.14242288310637,6.693991901714856,0.025,-0.13584850458706405,-12.66838925275928,-17.190202512544698,4.521813259785418,0.01,0.2830370069413527,-24.633152774609677,-41.21460049592245,16.58144772131277
37.0,0.025,-0.05321058373798876,-12.239602129050954,-28.28093168808774,16.041329559036786,0.0075,0.013082255712214701,-23.007922210950387,-29.354608833257792,6.346686622307406,0.02,-0.07265354100724507,-14.385143174913322,-20.948903849760427,6.563760674847105,0.005,-0.20208734901084624,-27.518192162043423,-39.244626114986815,11.726433952943392
38.0,0.0275,-0.024115600273035227,-10.899271722241352,-22.525677011903706,11.626405289662355,0.0075,0.33507344327078636,-22.198618702340998,-37.647213403290664,15.448594700949666,0.025,-0.042915343387082916,-13.473784144399438,-26.32123886395307,12.847454719553632,0.005,-0.4433522206957743,-27.473360932996634,-35.014851942408576,7.541491009411942
39.0,0.0175,0.12354416874548846,-14.131281351998116,-26.19408788034111,12.062806528342996,0.0075,0.18411916325495498,-23.262714380324816,-24.411137974320404,1.148423593995588,0.015,0.11747968416252409,-16.54899722514036,-25.776291901845667,9.227294676705306,0.005,-0.26572253975094273,-29.34074525499268,-51.568182851158085,22.227437596165405
40.0,0.02,0.3096967739048506,-12.878707525026718,-25.32013947034271,12.441431945315992,0.0075,0.5174393560039466,-22.950437728063513,-37.61982862447142,14.669390896407904,0.015,0.3162103194459965,-16.719474994426353,-21.46638205140372,4.746907056977367,0.005,-0.11853615154919003,-31.214301445444335,-50.02825712036504,18.813955674920706
41.0,0.015,0.30908026350871637,-16.702288430903096,-29.049842017504155,12.347553586601059,0.0075,0.14173385542119488,-23.865772924475035,-24.2509322861715,0.38515936169646636,0.015,0.3586034773868488,-17.917399783702944,-32.99964768155,15.082247897847058,0.005,-0.19416792674835978,-29.913781035274354,-46.72645266224827,16.812671626973916
42.0,0.025,0.00019547077300634396,-12.95847047519949,-33.970921911681145,21.012451436481655,0.0075,0.26882435825393014,-23.561722302135774,-32.14498221534696,8.583259913211183,0.02,-0.04589947087502796,-15.822435956944034,-22.60707882138043,6.784642864436396,0.005,0.24206101632319232,-26.198898110553763,-68.53769838601387,42.33880027546011
43.0,0.03,0.5415107085529172,-11.050252930594318,-16.617476951425253,5.567224020830935,0.0075,-0.012355895385295319,-24.997451552313514,-36.3072294276767,11.309777875363189,0.025,0.5881020224730138,-12.28783300245791,-26.009471746805055,13.721638744347144,0.005,0.17878020596197924,-28.71378971532733,-46.54822964180214,17.834439926474808
44.0,0.0325,0.7238173577999307,-10.194237846165862,-17.006763957693327,6.812526111527465,0.0075,-0.10513362398407108,-25.360907010389337,-38.897689219402515,13.536782209013179,0.03,0.7814732321057061,-11.546098514039487,-23.965635190570612,12.419536676531125,0.005,-0.021487253008183046,-27.37247383688824,-40.483562042705294,13.111088205817055
45.0,0.025,0.5605249006774337,-13.227738461865934,-35.872786394943425,22.645047933077493,0.005,-0.0577325900674582,-26.41266766000463,-33.154354810796804,6.741687150792174,0.02,0.6356714164731732,-14.093813530368456,-32.65513070008667,18.561317169718215,0.005,-0.06024018436035709,-29.82718268361264,-35.342466154658695,5.515283471046054
46.0,0.02,0.30725987960863427,-14.60525029860712,-23.704783007763798,9.099532709156678,0.0075,0.0898053493390991,-25.818812196758042,-44.384893150934424,18.566080954176382,0.02,0.3589427940620057,-16.142154068788344,-23.128258798877653,6.986104730089309,0.005,-0.06277589804840243,-30.42884848975657,-48.71528114097384,18.28643265121727
47.0,0.0225,0.18178927501390657,-13.540833129310624,-25.198724442803687,11.657891313493064,0.005,-0.0931484852720078,-28.843861468153484,-34.50609422233097,5.662232754177488,0.02,0.21828224734945909,-14.858272154583707,-24.949066509325878,10.09079435474217,0.005,-0.016145152026919154,-32.293356713062614,-55.205415045861166,22.91205833279855
48.0,0.0175,0.2628350703141514,-15.111111218684371,-37.88547306369365,22.77436184500928,0.005,-0.2588073089715728,-29.790815900928,-32.607325939591355,2.816510038663356,0.015,0.3594036086917851,-17.505216728529675,-21.398839393926675,3.8936226653970003,0.005,-0.05708246033774442,-29.974663520722924,-40.58898536226045,10.614321841537528
49.0,0.0275,0.17198986029231578,-12.016847343772746,-14.038713268356695,2.021865924583949,0.005,0.08471793812897385,-28.376962364456855,-35.17738415445453,6.800421789997674,0.025,0.15756029860511145,-12.151194526060788,-32.60787648182041,20.456681955759624,0.01,0.495839487923709,-23.896277652615417,-42.00391844141333,18.107640788797916
50.0,0.0275,0.007542743182735082,-11.435152157074025,-22.185010225928103,10.749858068854078,0.005,-0.2545758609989545,-28.52785533047742,-35.23944190942561,6.711586578948189,0.025,-0.01834209534744118,-11.285889169021138,-18.876175286481402,7.5902861174602645,0.005,0.3268192327222209,-28.286703673783112,-40.6915253545992,12.404821680816088
51.0,0.025,0.1086839786157833,-13.55470533349613,-30.19680979198875,16.642104458492618,0.005,0.06986401586762479,-28.822008370943117,-35.35936284536299,6.537354474419871,0.02,0.14232171796833287,-14.043484130087618,-21.798530880491633,7.755046750404015,0.005,-0.010856374838852106,-28.725985290089234,-59.10748495441712,30.381499664327883
52.0,0.0175,-0.05505943173186499,-15.52229949527277,-31.23380486452978,15.71150536925701,0.005,-0.2939401535190093,-29.807257680459127,-30.088468192763656,0.2812105123045292,0.0175,-0.038367113236450215,-16.44805208943445,-28.63829390990808,12.190241820473627,0.005,-0.5512942064313363,-29.753616567388296,-48.881993656379564,19.128377088991268
53.0,0.0175,0.08871127208206624,-15.003080105233224,-26.124061724126882,11.120981618893659,0.005,0.2959606461294481,-29.250634929042274,-33.17498001447648,3.924345085434208,0.015,0.10961486813621053,-17.966364039582558,-23.807088079281442,5.840724039698884,0.005,-0.18269551278880497,-28.91275642191877,-47.58738985515776,18.67463343323899
54.0,0.0175,0.23657416815818622,-14.282296785703426,-23.539868827102257,9.25757204139883,0.005,-0.19318694360420996,-31.75020729327108,-39.1962695642752,7.446062271004116,0.0175,0.247020964496199,-14.789115419385762,-24.30405727130843,9.514941851922668,0.005,-0.09899636537351089,-32.471905449381055,-50.33944279701298,17.867537347631924
55.0,0.015,0.153976700449374,-18.733923010665663,-34.01073507369288,15.276812063027215,0.005,-0.11432754141171393,-31.253205226604763,-38.21148827550384,6.958283048899077,0.0125,0.2390392088768871,-18.07638222700306,-23.261168457057757,5.184786230054698,0.005,-0.17358711145190034,-32.669016920716416,-47.56299360984015,14.893976689123733
56.0,0.02,0.20947725574106743,-15.549252172525742,-22.773810791096757,7.224558618571015,0.005,-0.08155777128568374,-29.903933281139494,-39.38538452647997,9.481451245340473,0.015,0.19914708121190017,-16.622965904158413,-24.896391748897685,8.273425844739272,0.005,0.46285935099259085,-27.691568998219367,-44.55721588876685,16.86564689054748
57.0,0.02,0.3509031748377247,-14.333224420169373,-26.609494885229136,12.276270465059763,0.005,-0.39792290875801967,-32.51245152830589,-33.285438845295275,0.7729873169893864,0.02,0.39167021191552426,-15.488390778621968,-23.984168276975826,8.495777498353858,0.005,0.33454524088392595,-28.87389154950137,-48.937933435408524,20.064041885907155
58.0,0.0225,0.6887690062287344,-13.932608548243628,-23.733254692103664,9.800646143860035,0.005,0.033833371511041016,-30.208308279653764,-37.21670287738338,7.00839459772962,0.02,0.7195520798059167,-14.27946827036454,-29.02307578178554,14.743607511421,0.005,0.16675642312174335,-29.405855281722584,-69.38952509486556,39.98366981314298
59.0,0.02,0.6539955335539618,-14.413662740377937,-18.523414274475012,4.109751534097075,0.005,-0.07907273474137766,-31.952001359763827,-41.04785562778499,9.095854268021164,0.02,0.7022973628971336,-14.38840835065144,-16.73944040854503,2.3510320578935886,0.005,-0.022393979974496284,-29.76304006278537,-36.55325782538203,6.7902177625966615
60.0,0.02,0.4747808446581755,-15.885981824200675,-60.76657360480111,44.88059178060043,0.005,0.18257323278348314,-31.759047068975693,-43.88172398910659,12.122676920130896,0.0175,0.5203870508308044,-15.429451033589292,-31.963456827650816,16.534005794061525,0.005,0.033348709753095895,-29.536684867136298,-40.719448590472204,11.182763723335906
61.0,0.02,0.10904721825775184,-15.115641805401747,-35.533387529506975,20.417745724105227,0.005,-0.31718201612340025,-33.53127244400724,-50.49365239306999,16.96237994906275,0.02,0.11333173722815151,-15.09428867449114,-23.943582453074956,8.849293778583815,0.005,-0.0397696639855895,-32.61950061994335,-43.756128963961245,11.136628344017893
62.0,0.0125,0.2706947098756633,-19.027519119651423,-32.77309917518034,13.745580055528919,0.005,0.15697351418329972,-33.06932071342854,-41.28833882953217,8.219018116103634,0.0125,0.3311451264616871,-18.690028900651427,-30.856229436161083,12.166200535509656,0.005,-0.11052146023586018,-33.774458227844725,-44.582667929853216,10.80820970200849
63.0,0.0125,0.3081644835153697,-18.68821972375101,-34.559789208826054,15.871569485075042,0.005,-0.03391620422050049,-32.25263678985375,-34.83334162152759,2.5807048316738346,0.0125,0.3100638362835604,-19.83405978183965,-38.158172586424676,18.324112804585027,0.005,-0.00020127773879977497,-32.205395145975444,-42.13408238003452,9.928687234059076
64.0,0.01,0.3164316951834097,-20.047311489891474,-33.83951411578833,13.79220262589686,0.005,0.31931298576962586,-31.721195035177793,-36.85589805448191,5.134703019304119,0.015,0.3479904430460275,-18.595203101196365,-29.314129599550434,10.718926498354069,0.005,-0.05146565041319779,-34.41419903936686,-40.89329927525928,6.4791002358924175
65.0,0.0175,0.47115288266050964,-15.78097545713591,-43.1884815553319,27.407506098195988,0.005,-0.043097354746910815,-32.43903645537853,-43.58300561726963,11.1439691618911,0.015,0.52782187817745,-16.589714366986616,-53.033843736319064,36.444129369332444,0.005,0.08716383930361121,-34.655339912145905,-41.95985320929471,7.304513297148802
66.0,0.015,0.4758333958022512,-18.14918152825086,-26.259232357992488,8.110050829741628,0.005,0.3316230409781758,-30.05030207094267,-39.4018968666986,9.35159479575593,0.015,0.4856938439154676,-19.513080855104896,-39.91141911839753,20.398338263292636,0.005,0.15337568625042217,-34.067503497843774,-49.69434812110546,15.62684462326169
67.0,0.015,0.2777606013846705,-18.713326766858152,-43.0744419788425,24.361115211984348,0.005,0.3031705648060547,-28.683696393110544,-68.28858212972402,39.604885736613475,0.015,0.30037356406474025,-18.520835210221918,-42.249095132407135,23.728259922185217,0.005,0.03561591966144018,-32.68586979333199,-43.717102672291176,11.031232878959187
68.0,0.0125,0.5681579954277945,-18.692779245975434,-25.71024498103568,7.017465735060245,0.005,0.4596616471398152,-28.97500839108315,-56.956920405253044,27.981912014169893,0.0125,0.6005305018686884,-18.455622029251188,-42.47028645406196,24.014664424810775,0.005,0.1179259478294606,-34.185855564182404,-38.97717623518713,4.791320671004726
69.0,0.015,0.3475351115378933,-17.950130002614898,-25.633851439884143,7.683721437269245,0.005,0.38746032216335213,-27.252034336426494,-30.36711821601218,3.1150838795856863,0.0125,0.3497454245972899,-19.657369831639752,-26.157218394294294,6.499848562654542,0.005,0.007875460381147526,-32.616784258108176,-46.82545552729386,14.208671269185686
70.0,0.0125,0.43770279584448213,-19.88623702511363,-29.332396968627354,9.446159943513724,0.005,0.5883186081957436,-30.35004381153998,-38.347910431116865,7.997866619576886,0.01,0.3825687161329663,-22.578859061323815,-34.009957173775234,11.43109811245142,0.005,0.04642691416941721,-33.649057872054854,-49.719884002848815,16.07082613079396
71.0,0.01,0.4365161272009098,-20.127637798851126,-28.617473140507737,8.489835341656612,0.005,0.4992736324973585,-28.350430233395972,-29.20527405031035,0.8548438169143786,0.01,0.47291146913992615,-21.399077451930154,-66.46763944456629,45.068561992636134,0.005,0.09358039559341567,-33.17635429356871,-41.343686105516156,8.167331811947449
72.0,0.01,0.3506591647872662,-20.060647727177553,-26.712220138730626,6.651572411553072,0.005,0.1889952951024041,-29.227973681553685,-33.88262431503626,4.654650633482575,0.01,0.38014219167429464,-20.40374725383099,-42.220155041704324,21.816407787873334,0.005,0.07721077278619566,-31.29943892783709,-42.465057602972266,11.165618675135175
73.0,0.0125,0.4774768842682547,-19.106081902213404,-46.61517008284237,27.509088180628964,0.005,0.47800854312173297,-29.78004298857301,-58.59979345266065,28.81975046408764,0.01,0.5053870494994419,-22.5388577908036,-36.287429074083825,13.748571283280224,0.005,0.10570888753779034,-33.460606943699005,-55.8054481968011,22.344841253102096
74.0,0.0125,0.4976629252912195,-17.33789558594094,-37.459708294351934,20.121812708410992,0.005,0.37391838683031675,-28.430355341705148,-37.43516913233114,9.004813790625992,0.0125,0.5457383743603573,-19.86864463915637,-30.305293874004775,10.436649234848407,0.005,0.15282818395466707,-30.8254630521631,-40.13175755901129,9.30629450684819
75.0,0.015,0.4041520748040802,-19.625937215493106,-30.01858792403588,10.392650708542774,0.005,0.16115704345907705,-31.11365630064329,-43.74461411176486,12.630957811121572,0.01,0.43107704083244586,-20.5127825078451,-24.7940332593031,4.281250751458,0.005,0.11874529064527406,-33.38350505799002,-50.35887780316833,16.975372745178312
76.0,0.0125,0.3688844703013221,-19.130029779633567,-29.019838914655985,9.889809135022418,0.005,0.44759506637793006,-30.812212819312577,-41.12438369566168,10.3121708763491,0.01,0.3632174050885998,-21.954927952834296,-54.582768132670466,32.62784017983617,0.005,0.03234132964012113,-30.01609412855172,-41.12852306616982,11.112428937618098
77.0,0.015,0.6141398453338034,-17.786299126486583,-26.666414418134387,8.880115291647805,0.0075,0.6442787772310987,-25.41144597831652,-26.041483181465168,0.6300372031486461,0.0125,0.5970502909122551,-18.984673701946857,-40.27174102583047,21.287067323883615,0.005,0.13722457342131036,-32.78517056239481,-64.58458515330403,31.799414590909223
78.0,0.025,0.7795422255430907,-13.493080722252483,-19.95452680251965,6.461446080267166,0.0075,0.7291006352606109,-25.06070785017025,-34.05012496774289,8.98941711757264,0.02,0.7998124268762703,-14.626686901349494,-17.28299126425839,2.6563043629088945,0.0075,0.5507590634206626,-25.694380633301567,-40.448473932262424,14.754093298960857
79.0,0.02,0.8308959708844861,-16.007325285295813,-34.433191005377985,18.42586572008217,0.005,0.5468191439379843,-26.123256288206957,-53.685374150849796,27.56211786264284,0.02,0.8630425086745096,-15.424591966382504,-51.5873884937555,36.16279652737299,0.005,0.34328267661351397,-28.745964784978444,-56.18764419267983,27.441679407701383
80.0,0.0175,0.763471916009573,-15.653084733407773,-22.24315579602927,6.590071062621497,0.005,0.5660238603453464,-30.665532016649934,-57.592639313360095,26.92710729671016,0.02,0.790675602201707,-15.904358813363553,-16.384121547100303,0.4797627337367505,0.005,0.4270909919188354,-27.783946809674948,-36.075466741524565,8.291519931849617
81.0,0.0275,0.7483947787579514,-11.064454072192657,-20.154579165482083,9.090125093289426,0.005,0.5643936466886394,-33.07289461765394,-43.80775456846324,10.734859950809302,0.025,0.7632559424793968,-12.185468479052554,-39.11784142627135,26.932372947218795,0.005,0.167993855408376,-28.79586586035046,-64.40306832909647,35.60720246874601
82.0,0.035,0.8114613172294348,-9.99677460912411,-30.422655645801623,20.425881036677513,0.005,0.17250840332522044,-34.766340123658885,-34.766340123658885,0.0,0.0325,0.8227377941388464,-10.329069613192754,-25.986748388323555,15.657678775130801,0.01,0.5236023287737024,-23.91729457783496,-39.39173709148178,15.47444251364682
83.0,0.02,0.5520425992032435,-14.086886558835749,-33.78750264517783,19.70061608634208,0.005,0.1459191909105544,-31.69419396679027,-45.33283935478599,13.63864538799572,0.02,0.5620609049267203,-14.373065479974942,-38.32965596060534,23.956590480630403,0.005,0.28797388218387604,-30.052572850287362,-34.45543053145842,4.4028576811710565
84.0,0.015,0.29014401269720863,-16.48736885673499,-42.59687322722811,26.10950437049312,0.005,0.5533554426337333,-32.32615064304762,-53.72697680246516,21.40082615941754,0.015,0.30054519721026457,-17.481848900655812,-25.680679372816254,8.198830472160441,0.005,0.1093923492894258,-30.852873204078133,-54.49010590444678,23.637232700368646
