,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.7447128552730053,-26.636737340702034,-54.24096217493415,27.604224834232113,0.005,0.8680948757836771,-56.822393273927744,-69.43293675780951,12.61054348388177,0.005,0.7166105410091819,-28.178009544992126,-54.837042557362864,26.659033012370738,0.005,0.9393689435878655,-34.38047630102816,-52.14202288970115,17.761546588672992
17.0,0.005,0.21645905360630927,-31.951495912998077,-61.28461227664051,29.333116363642432,0.005,0.7901869584567548,-57.38263783075005,-76.34074953768061,18.95811170693056,0.005,0.18491892761676276,-33.28441023318307,-54.34732807483333,21.06291784165026,0.005,0.6809123828623389,-40.210325869352566,-81.00062514484377,40.7902992754912
18.0,0.01,0.8814354225891707,-24.65727383963273,-42.40907081860483,17.751796978972102,0.005,0.999172214231046,-30.55093235138976,-36.778606366549745,6.227674015159984,0.0075,0.7597529566051582,-24.36822108464368,-35.86083859752749,11.492617512883811,0.005,0.27735306060300285,-43.76688693965657,-71.50026446396092,27.733377524304345
19.0,0.005,0.8427984425910628,-27.31762961952853,-48.22036226165452,20.90273264212599,0.005,0.9990766331103165,-31.558355760396616,-46.50800495133781,14.949649190941194,0.005,0.8131488951380255,-26.72659162484949,-40.56920672768517,13.84261510283568,0.005,-0.10880841609079271,-46.46545433853204,-68.92826337659801,22.46280903806597
20.0,0.005,0.38595762030664926,-35.32627685255638,-49.803986765773594,14.477709913217211,0.005,0.9949070704196659,-42.58402636869909,-59.94788579272327,17.363859424024177,0.005,0.2592816755059869,-35.850947782976725,-44.030307486433,8.179359703456278,0.005,-0.22205584192704983,-48.129849296718426,-61.18025267768607,13.050403380967644
21.0,0.005,-0.014423746051435715,-37.105809054736994,-48.01597915189682,10.910170097159828,0.005,0.9370928235681226,-51.81144003944716,-97.42937865084356,45.6179386113964,0.005,-0.04110802053336502,-36.25345963142005,-40.973273790747385,4.719814159327335,0.005,-0.2148155709581681,-50.14171816584147,-93.61785382608466,43.47613566024319
22.0,0.005,0.42619291165863316,-36.54883045835958,-50.05576969811792,13.506939239758339,0.005,0.9977101987757788,-45.42240981071177,-55.47985438187916,10.057444571167387,0.005,0.24075260368835755,-35.01443063595096,-60.96144538537387,25.947014749422912,0.005,-0.1393437396410309,-51.107837233316275,-77.95005953373288,26.84222230041661
23.0,0.005,0.22746339424481357,-38.56379722208972,-71.14292310547974,32.57912588339002,0.005,0.994757798172016,-48.61807717831623,-57.06913810026313,8.451060921946905,0.005,0.09487923548531467,-39.58024896742282,-58.855862731793394,19.275613764370576,0.005,-0.11225668777270707,-54.65193620411699,-74.50354418246273,19.85160797834574
24.0,0.005,0.031362102481110474,-41.47276193802383,-52.16597328088042,10.693211342856593,0.005,0.9478519434666373,-56.610508882373935,-82.0111612973207,25.400652414946762,0.005,-0.02146462868394904,-42.128468268100306,-55.96658729783762,13.838119029737314,0.005,-0.06810865993478096,-58.25173165576618,-71.21912706093691,12.967395405170734
25.0,0.005,-0.08896672412112121,-44.25071183480249,-55.57989779386582,11.32918595906333,0.005,0.8969237006211134,-65.16647338592104,-79.04828817283273,13.88181478691169,0.005,-0.11342690218534787,-45.02719277347542,-66.37758528668442,21.350392513209002,0.005,-0.18552750780740201,-57.46249920740218,-78.44711186737068,20.984612659968498
26.0,0.095,0.9997697177332394,-0.21590894574685968,-3.9411574329383585,3.725248487191499,0.005,0.9802269033578556,-48.18329551596891,-49.473446879252194,1.290151363283286,0.075,0.999730345201226,-1.7523000897901313,-1.7523000897901313,0.0,0.0275,0.9996413674350484,-11.318752253383455,-21.07404878713502,9.755296533751565
27.0,0.095,0.99942871081569,-0.15876942207908046,-18.344343450120622,18.185574028041543,0.005,0.9994801832398728,-31.076908673575915,-38.00874077685755,6.931832103281636,0.0825,0.9995286927610054,-1.8479153939537647,-42.035477542877835,40.18756214892407,0.03,0.9985105957423895,-10.980995928121507,-59.72825875125019,48.74726282312868
28.0,0.0375,0.99676414145399,-9.04408094450318,-20.32799387835751,11.28391293385433,0.005,0.9991561986970701,-38.06534750209331,-56.60126095280666,18.535913450713352,0.03,0.9968475264271597,-9.617386209372278,-67.90885273694674,58.291466527574464,0.01,0.9962282098251771,-20.317261006979805,-33.61943323295688,13.302172225977074
29.0,0.0175,0.9258662823525424,-16.425623893721188,-34.66474773949949,18.239123845778302,0.005,0.9783239118559071,-48.59141749085934,-91.8739252241678,43.282507733308464,0.0125,0.9145989403145582,-19.616633097660245,-33.21056408861412,13.593930990953876,0.0075,0.9874039414537215,-24.588473631433793,-36.630139629333904,12.041665997900111
30.0,0.0075,0.5542648516343534,-25.7994883057671,-42.993216407407544,17.193728101640446,0.005,0.9741710903125833,-55.57270850620398,-71.03169327265687,15.458984766452886,0.005,0.5168444122021557,-26.093492864849146,-49.2131296155017,23.119636750652553,0.005,0.9259793447106849,-32.11224147241498,-46.6150630081553,14.502821535740324
31.0,0.09,0.9959174370711321,-0.23430615855937365,-11.790922938808317,11.556616780248943,0.0075,0.9996931056216011,-25.34960896712928,-29.155502920329738,3.8058939532004565,0.08,0.9957416404286057,0.10947133915383052,-14.325982509364302,14.435453848518133,0.0325,0.997490815512321,-9.614725003892886,-29.891403911492525,20.27667890759964
32.0,0.0425,0.9954704591901795,-7.859171617914535,-20.62188398739426,12.762712369479726,0.005,0.9985970182040875,-26.60886796685622,-41.21559210716932,14.606724140313101,0.0425,0.9953340616809608,-6.434413363232858,-16.911025725612102,10.476612362379244,0.0175,0.997203631170649,-15.254073335948867,-28.023652384988267,12.7695790490394
33.0,0.0225,0.9650351524669197,-13.489902424741086,-41.56838680048128,28.078484375740192,0.005,0.9913108195560285,-38.07527674835588,-72.45570460170545,34.380427853349566,0.0225,0.9635064957679128,-12.447180703014293,-67.40268108561068,54.955500382596384,0.01,0.9890493244711003,-22.331502380276163,-44.38468317529595,22.053180795019784
34.0,0.01,0.7521752682340263,-22.978123799242745,-41.632727277287806,18.65460347804506,0.005,0.9530317858058917,-45.90534259730232,-61.31673254881009,15.411389951507765,0.01,0.7199215199049418,-23.295054472194522,-62.46673992554547,39.171685453350946,0.005,0.9509374849192808,-28.95520645923498,-48.16712053327096,19.21191407403598
35.0,0.005,0.35078137551046573,-27.61466574081465,-61.28461227664051,33.66994653582586,0.005,0.8580353039450143,-56.46919376830514,-62.37246097385696,5.9032672055518205,0.005,0.2852882216054964,-27.636323966064495,-37.42523726489334,9.788913298828845,0.005,0.8142602027635785,-34.412240483754445,-57.887378097540825,23.47513761378638
36.0,0.005,0.010739963225505288,-27.44278844655881,-32.91385159655396,5.47106314999515,0.005,0.4941697562130066,-56.70985812017215,-69.84212979656385,13.132271676391703,0.005,-0.1499130539938848,-28.787214257221116,-55.398758827816046,26.61154457059493,0.005,0.33474106657792657,-43.361649333949934,-75.83672463277344,32.475075298823505
37.0,0.01,0.8917447431198985,-24.25507745436397,-51.742187182247264,27.487109727883293,0.005,0.9997637613082501,-30.55665431476057,-70.75115970871194,40.19450539395137,0.0075,0.8260898380329913,-24.588887469342936,-35.271208608189134,10.682321138846198,0.005,-0.025271079655415075,-45.33884859346597,-60.726249467251286,15.387400873785317
38.0,0.005,0.5126940315432695,-31.711221753097554,-46.36528111675628,14.654059363658725,0.005,0.9985310959106488,-36.767453653229666,-48.503151032812674,11.735697379583009,0.005,0.3075542824948905,-32.702195399467165,-79.13430584085263,46.43211044138547,0.005,-0.16340010738664257,-47.39801516127365,-54.120682716182074,6.722667554908426
39.0,0.005,0.073463754153925,-36.65740538658397,-59.10172327892049,22.44431789233652,0.005,0.9767615231973084,-47.06731988988,-59.6005555293744,12.5332356394944,0.005,0.0593027396493736,-35.51309511026132,-55.28519837256227,19.772103262300952,0.005,-0.25851529920506466,-47.54639173529174,-70.3418171946462,22.795425459354455
40.0,0.005,0.2566585637447289,-36.12761376768911,-36.69390092324353,0.56628715555442,0.005,0.98228054386356,-49.13516210479928,-55.611071259315985,6.475909154516707,0.005,0.15410522302648252,-36.50302268616185,-51.942230418786444,15.439207732624595,0.005,-0.13290446767389888,-51.71006980596054,-61.511905963174016,9.801836157213472
41.0,0.005,0.3033199242406082,-36.12761376768911,-56.07636961139754,19.948755843708426,0.005,0.9982476508236986,-45.30654969367065,-73.30919797670232,28.002648283031675,0.005,0.13134382848139117,-34.60342772131454,-50.842582155993824,16.239154434679286,0.005,-0.21787466298786287,-51.28298032095898,-77.8154557390569,26.532475418097924
42.0,0.005,-0.016497167022267695,-40.83133302106687,-62.26897301140671,21.43763999033984,0.005,0.960999898880496,-54.67508124142559,-59.145296339730535,4.470215098304948,0.005,-0.09674141979761362,-39.59507649152417,-51.756774681067284,12.161698189543117,0.005,-0.1375413314338934,-54.55653324068486,-78.73675522655364,24.180221985868783
43.0,0.005,-0.07258664015188723,-42.165362600446585,-53.9695059509884,11.804143350541814,0.005,0.8805890056371052,-59.222202489428426,-66.03046383147102,6.808261342042599,0.005,-0.08623123699108537,-42.843476166071774,-55.75691516953668,12.913439003464909,0.005,-0.12277138870007918,-55.80447320974422,-75.06469249963875,19.26021928989453
44.0,0.005,-0.2293921477478043,-45.41678823428771,-52.49795818688181,7.081169952594102,0.005,0.8603583677468816,-64.30786145664473,-90.42172903579282,26.113867579148092,0.005,-0.2404709446968065,-45.789925006343736,-58.2537806871214,12.463855680777662,0.005,-0.21045213083724393,-57.777474436413996,-70.51960390661479,12.742129470200794
45.0,0.1,0.9996211827647021,-0.1413469318219788,-12.104305530786625,11.962958598964647,0.005,0.9998002818464866,-31.30294093054684,-41.608766956394085,10.305826025847246,0.085,0.9996705860732348,-1.6964007655290614,-12.728048464690628,11.031647699161567,0.03,0.999145612456034,-10.946549163608344,-55.49564637546151,44.549097211853166
46.0,0.0575,0.997656755099755,-4.782120031571135,-27.01240204193059,22.230282010359453,0.005,0.999646262339608,-34.49949595239656,-62.18083745030071,27.68134149790415,0.05,0.997665068754782,-4.613005311243465,-13.47961092530652,8.866605614063054,0.02,0.9968514632068607,-14.453378324742388,-32.205385564255934,17.752007239513546
47.0,0.02,0.9810718849043875,-14.031193992378734,-25.471873104455092,11.440679112076358,0.005,0.9838142381125677,-45.19918465817693,-78.31436189369927,33.11517723552234,0.0225,0.9803255594598876,-13.712128551180436,-65.20018380133519,51.48805525015475,0.01,0.9954318699476138,-21.15645843090079,-34.19838935081663,13.041930919915842
48.0,0.01,0.7878229907206977,-21.510885838205034,-49.8871062978699,28.376220459664864,0.005,0.9845338328935173,-49.81135814059451,-58.538151421266846,8.72679328067234,0.01,0.7855070752380918,-23.112279555809714,-60.242718721594564,37.13043916578485,0.005,0.9531841630468103,-30.438545426678218,-62.88667602017637,32.44813059349815
49.0,0.005,0.12040624723154605,-30.107013854409495,-49.8871062978699,19.780092443460404,0.005,0.9321193758499527,-55.278324287749314,-80.61845317353007,25.340128885780757,0.005,0.06237685361639077,-29.71931547142647,-56.07042216622715,26.351106694800677,0.005,0.8029189084017476,-36.25055977411451,-69.99040758860387,33.739847814489366
50.0,0.1,0.9980017192507524,-0.12585903299345194,-20.846067061942616,20.720208028949163,0.005,0.9989553515503181,-32.041006525830504,-38.82924512790529,6.7882386020747845,0.085,0.9979904838992589,-1.795014858200441,-24.024448033969122,22.22943317576868,0.03,0.9983708833747595,-10.875830740007386,-33.37787481041169,22.502044070404303
51.0,0.04,0.9903859007544961,-8.492037258982588,-21.746482436641855,13.254445177659267,0.005,0.9982453880371462,-37.4881743749559,-67.57735596581588,30.08918159085998,0.03,0.9903184735037851,-9.379786374170987,-23.35213634209232,13.972349967921332,0.0125,0.991786719646288,-19.28255835107674,-33.603765106725284,14.321206755648543
52.0,0.015,0.8848401305222541,-17.944598531449834,-38.632101045191476,20.68750251374164,0.005,0.9768905963408363,-48.42892597726046,-70.9480295212118,22.51910354395133,0.01,0.8723248465177776,-21.06815618747213,-35.90863293423455,14.840476746762416,0.0075,0.9803518458711685,-24.917586527184874,-63.148540472593524,38.23095394540865
53.0,0.01,0.48953248866850924,-24.369367058401036,-42.84345593564265,18.474088877241616,0.005,0.9606162809488298,-53.69441034573814,-87.40380303284708,33.70939268710894,0.01,0.4424817587941454,-25.200071070051912,-82.15400155529218,56.95393048524027,0.005,0.9122028174026332,-32.37173447144081,-57.495891171057934,25.124156699617124
54.0,0.055,0.9958427383765058,-4.290522168657493,-16.64103207081674,12.350509902159246,0.0375,0.9999760625339126,-7.842905121275926,-7.842905121275926,0.0,0.0225,0.9635168583953886,-13.40012839516302,-39.5013541558759,26.101225760712882,0.005,0.6277474410058749,-37.06015404619652,-53.98841960445792,16.928265558261394
55.0,0.075,0.9993376747276068,-2.0081811993800343,-27.822876862790935,25.8146956634109,0.0775,0.9999774597682516,-2.098547853746748,-17.856677919985927,15.758130066239179,0.02,0.9830236553396079,-15.07505769565218,-23.551175175032544,8.476117479380363,0.005,0.32654070261965357,-43.69726207020645,-56.0247753763136,12.32751330610715
56.0,0.015,0.9603882561072976,-17.76485601323109,-57.972095826277695,40.207239813046606,0.015,0.9988820870124583,-16.087164854759187,-26.303691535796023,10.216526681036836,0.01,0.8709701392941623,-21.876359278022534,-40.191837062668306,18.315477784645772,0.005,-0.07833073198806666,-47.14397156867879,-61.57681210911419,14.432840540435393
57.0,0.01,0.901677010264766,-24.185485295365066,-34.4080039252797,10.222518629914635,0.0075,0.9985179109037006,-25.083570182118173,-56.13507851265587,31.0515083305377,0.005,0.8361099726432073,-26.05782822591859,-39.05012239160495,12.99229416568636,0.005,-0.0364533700261049,-47.232266302055095,-65.23472596571833,18.00245966366323
58.0,0.005,0.38647537877616667,-30.48338829325122,-46.70594756605873,16.222559272807512,0.005,0.9975592032736469,-35.61981139121214,-58.265397488751915,22.645586097539777,0.005,0.14856356474039648,-31.40044554608465,-49.946813108778386,18.546367562693735,0.005,-0.07266565882735561,-48.57060871612096,-66.50591141976983,17.935302703648873
59.0,0.1,0.9991692487212028,-0.20686172094127092,-32.738136439930706,32.53127471898944,0.005,0.9969156875628735,-31.583937282693668,-35.36210732243706,3.7781700397433937,0.085,0.9992049611312349,-1.720305398155029,-60.844376979009965,59.12407158085494,0.03,0.9989771502612717,-10.987655289629627,-29.34611595992065,18.358460670291024
60.0,0.04,0.997466359437238,-8.104635284788724,-36.91615307806171,28.811517793272987,0.005,0.9965918770437443,-35.41952915987545,-46.34630320138682,10.926774041511365,0.0325,0.9973604237763457,-8.943799539317064,-31.192527468915493,22.24872792959843,0.0175,0.997907586167159,-16.008094835825617,-45.97085702985096,29.962762194025345
61.0,0.015,0.969026197119685,-16.617436618001367,-26.47172040451465,9.854283786513282,0.005,0.9795833209441859,-45.12148846420662,-60.283202178648374,15.161713714441753,0.015,0.9658007826373982,-18.081185121865992,-38.003754156735546,19.922569034869554,0.01,0.9898615628525219,-24.178800394852647,-40.16692072496242,15.98812033010977
62.0,0.01,0.6922581991324719,-22.876927862580786,-62.623548460034115,39.74662059745333,0.005,0.9395552075202854,-53.391729398175826,-60.27460649535854,6.882877097182714,0.0075,0.6637533400773736,-22.30680455754824,-68.85986345890478,46.55305890135654,0.005,0.9418394098016338,-30.026128696508184,-42.45569267144863,12.429563974940447
63.0,0.1,0.9971806775151015,-0.17158625663708263,-13.148944104028468,12.977357847391385,0.005,0.9826917609163209,-35.59981699067842,-35.59981699067842,0.0,0.085,0.9970695204097056,-1.790515490427635,-6.20870555207175,4.418190061644115,0.03,0.9979694530898534,-11.106011485877962,-22.212171738672723,11.10616025279476
64.0,0.07,0.996706326499227,-3.1072559426527158,-17.887766432203776,14.78051048955106,0.005,0.9993095896794363,-31.402146264316837,-42.00251199933505,10.600365735018212,0.0675,0.9967187529991142,-3.363910894467073,-16.513253524919396,13.149342630452322,0.0275,0.9972460376610277,-11.545002364545594,-28.785135096675955,17.240132732130363
65.0,0.0325,0.982714966682924,-9.366031960180084,-25.527310005642846,16.161278045462762,0.005,0.9958815593512548,-40.20206796562957,-73.02248019360526,32.820412227975694,0.03,0.9842249021357596,-9.484331525753122,-36.74130334529927,27.256971819546152,0.01,0.9931844785873707,-20.755244040930634,-40.759671135444364,20.00442709451373
66.0,0.0125,0.8574112015698259,-19.600749980875808,-29.945766893002737,10.34501691212693,0.005,0.9700171129826789,-49.29873470839394,-56.83601668823912,7.537281979845183,0.01,0.8312366474920813,-21.679099950224373,-53.84664551952167,32.1675455692973,0.005,0.9737514330404939,-26.496883435612396,-36.27311068962821,9.776227254015815
67.0,0.0075,0.37117919105339486,-24.828179740792322,-45.56785084646971,20.739671105677388,0.005,0.9333584322053918,-54.00225577848658,-64.10768844984261,10.105432671356034,0.005,0.33087837683853777,-26.733261538093295,-37.23567520365271,10.502413665559416,0.005,0.8595042641703867,-34.04338582963411,-52.371695899430726,18.328310069796615
68.0,0.075,0.9937394703785226,-1.592137498107279,-11.72772328434499,10.13558578623771,0.0575,0.9999927283919565,-3.3044655696048904,-9.072683336062395,5.768217766457505,0.0225,0.9654715604248435,-13.586147784126489,-16.236883269862744,2.6507354857362557,0.01,-0.003726309966516486,-21.716834690326486,-44.50700374540859,22.790169055082103
69.0,0.075,0.9733767875903226,-2.039932642238698,-22.619929968941527,20.57999732670283,0.0775,0.9999749173217024,-2.0473341009550525,-21.017859616582143,18.97052551562709,0.0225,0.5992594334933432,-12.693771877125588,-61.01638113644873,48.322609259323144,0.01,-0.24320831567777468,-23.909290223314734,-48.46652472607802,24.557234502763286
70.0,0.0125,0.9531790817161897,-19.250161801128545,-34.06355339759619,14.813391596467643,0.01,0.9998001029224356,-20.310291791086996,-44.35528571733486,24.044993926247862,0.0075,0.8382071278769987,-25.846900390321093,-33.315062599899186,7.468162209578093,0.005,-0.15293178291591916,-47.380011518450516,-74.29754856521112,26.9175370467606
71.0,0.01,0.8466165222952136,-24.202831131932427,-41.69754791329667,17.49471678136424,0.0075,0.9992804386645893,-25.231994515878245,-36.118183945357906,10.88618942947966,0.005,0.7789599830651076,-26.05299082266146,-36.62162009345387,10.56862927079241,0.005,0.009459765620704936,-47.39995242544761,-58.60020448880601,11.200252063358398
72.0,0.005,0.3156248586252472,-31.407488354353173,-39.29691952734555,7.889431172992378,0.005,0.994908463480561,-36.124652157782606,-49.02890547268182,12.904253314899215,0.005,0.20202165132240923,-31.702217011792055,-77.69665391696289,45.99443690517083,0.005,-0.028974459234603,-49.76910635804259,-76.04756984385669,26.2784634858141
73.0,0.06,0.9384098197798024,-3.955068220863816,-15.536576722047275,11.58150850118346,0.005,0.9771661947625999,-47.249483641708814,-49.42864882158547,2.179165179876655,0.0575,0.9904788002186706,-3.747583863948992,-23.6346013249195,19.887017460970508,0.0275,0.8090292264177491,-11.826415847819472,-23.674147833263195,11.847731985443723
74.0,0.04,0.9011786468990169,-7.58193850271325,-29.697108016667045,22.115169513953795,0.005,0.9516830024026159,-38.516761157173384,-50.799400033766574,12.28263887659319,0.03,0.8923184232035729,-9.907507180575015,-26.78734343763309,16.879836257058074,0.02,0.9428811304130517,-15.080355903663708,-32.934674246876135,17.854318343212427
75.0,0.01,0.9640288152775334,-21.87833881615812,-35.11027563372254,13.231936817564417,0.005,0.9876537155223223,-43.00239672539448,-72.34917585255215,29.346779127157667,0.01,0.9547641151699037,-23.513892813448823,-42.25705261196837,18.743159798519546,0.0075,0.9912011629160004,-25.471147451131163,-79.39090842584328,53.91976097471212
76.0,0.005,0.7516072431430362,-27.763811826583726,-39.963421175433304,12.199609348849577,0.005,0.9702011173331649,-54.507650164970165,-74.87866503109214,20.371014866121975,0.005,0.6991587919658682,-30.801434243534047,-56.82247204344425,26.021037799910204,0.005,0.9400726128240606,-34.738038163931705,-47.737634500325036,12.999596336393331
77.0,0.0975,0.9964532810625285,-0.21069854557384143,-8.78498160989533,8.57428306432149,0.005,0.9993681017698883,-29.613367185448737,-47.32937341998369,17.71600623453495,0.1,0.9994277351597237,0.5334105499730101,-6.561929460793287,7.095340010766297,0.035,0.9576521446686165,-9.472200383029119,-25.54431566316131,16.07211528013219
78.0,0.085,0.920449307650903,-1.1354486953953657,-26.994424956905686,25.85897626151032,0.005,0.9605319830914556,-32.24990497703568,-38.934326470297705,6.684421493262022,0.0975,0.9246838201912533,-0.03779862361360921,-22.016846922368813,21.979048298755202,0.025,0.9326437485251008,-12.827386647853928,-26.8617590719861,14.034372424132172
79.0,0.035,0.8634616644267272,-9.095010913291091,-28.60803166366829,19.513020750377198,0.005,0.6579392367406081,-38.95170653245525,-63.174027029612304,24.222320497157057,0.03,0.8268217751184108,-11.76093946704042,-29.024409084241007,17.263469617200588,0.015,0.973457258642528,-16.646054216557214,-29.89960833239403,13.253554115836817
80.0,0.015,0.9141037364409024,-17.48598714736278,-29.705283005721125,12.219295858358343,0.005,0.9688984473270821,-48.059579467218825,-57.093644558284325,9.0340650910655,0.01,0.9103246638650286,-20.74580641087308,-34.06192128913966,13.316114878266582,0.0075,0.9615465112599066,-25.263031034553457,-40.3067761724806,15.043745137927147
81.0,0.0075,0.4499849171090244,-25.825611408226777,-44.07785254947719,18.252241141250416,0.005,0.9639505437939965,-55.20545639527903,-58.45757607123343,3.252119675954404,0.005,0.4188956367337589,-28.105333115619658,-56.58441056826027,28.47907745264061,0.005,0.7912516368500473,-33.68586907835801,-51.47998575886784,17.79411668050983
82.0,0.0825,0.9966137586407917,-1.112913224016376,-22.576626555676352,21.463713331659974,0.0675,0.9999944077093572,-2.3901576017047237,-7.264252816098615,4.874095214393892,0.0225,0.988396057696261,-13.381194722234536,-33.90540402681135,20.52420930457681,0.01,-0.1089209507750396,-20.571065731661506,-39.402861054038794,18.83179532237729
83.0,0.06,0.9441091515731006,-2.8828919347403463,-23.15714145702251,20.274249522282165,0.0725,0.999431045291307,-2.889247992837647,-28.679612619352284,25.790364626514638,0.0175,0.1300018089521504,-14.99748540731796,-39.7552132133647,24.757727806046738,0.01,-0.09452648632055914,-23.720780214623574,-119.25205944866242,95.53127923403885
84.0,0.01,0.9362491500325321,-21.96513202248194,-38.724016453914494,16.758884431432556,0.0075,0.9997309135258242,-20.860674431353168,-42.14016088642822,21.27948645507505,0.0075,0.8257679188930854,-25.722116259675133,-28.902174103782095,3.180057844106962,0.005,-0.09524530334801792,-45.29085445914369,-76.65946057950224,31.36860612035855
