,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0325,0.4536040943846774,-9.404104289631416,-18.25477980004321,8.850675510411794,0.005,-0.2000819833019651,-34.84225014293443,-39.69357830632153,4.851328163387095,0.0275,0.44869927769673074,-10.377633361559509,-21.68820304555552,11.310569683996013,0.025,0.9065500136685585,-12.687395670872945,-20.33906574199338,7.651670071120435
17.0,0.0575,0.4281977082201138,-3.1693706793317347,-13.851259742511344,10.681889063179609,0.005,0.2065386655958594,-30.015935616663477,-38.68473042907023,8.668794812406752,0.04,0.28774862333380036,-8.037115642310258,-23.181273373649315,15.144157731339057,0.0425,0.8600384912735628,-7.327705525584224,-16.995979239051096,9.66827371346687
18.0,0.025,0.7845185224815457,-12.074131142075723,-36.31224418184944,24.238113039773715,0.005,0.6344053102129765,-38.34084238357633,-55.19716298937779,16.856320605801457,0.02,0.7538076349411494,-15.180771614765323,-51.774033529704425,36.593261914939106,0.0225,0.8589640104294592,-13.70599006083596,-43.85974543529247,30.15375537445651
19.0,0.0175,0.8761902348276001,-15.990602350522769,-23.265348336967108,7.274745986444339,0.005,0.2919377295338187,-46.76692644795843,-55.14568294408315,8.378756496124716,0.015,0.8825130237620029,-16.679314366930914,-26.98174932651112,10.302434959580207,0.01,0.8447731012789539,-25.45182356298262,-39.7522635016366,14.300439938653977
20.0,0.0175,0.8513455480562062,-15.674001028649089,-23.835707987032354,8.161706958383265,0.005,0.31037138397527536,-54.94702796976617,-56.31234253363989,1.3653145638737243,0.0175,0.859326444248022,-15.88509318073222,-30.251633459387087,14.366540278654867,0.005,0.8535776124282679,-27.549950211204433,-46.488923045953776,18.938972834749343
21.0,0.03,0.9116060251544332,-10.628359093770747,-25.628782347450773,15.000423253680026,0.005,0.5066126817326909,-41.343431216613666,-69.23281054607544,27.889379329461775,0.0275,0.9186018862109816,-11.983956769885893,-35.09482468353451,23.11086791364862,0.01,0.8787877873468531,-23.456722642541553,-30.2166159506854,6.759893308143848
22.0,0.0525,0.7903875655205113,-5.7348335031549045,-21.57620606534114,15.841372562186235,0.005,0.45091541830116727,-44.160109828272816,-61.298445884164316,17.1383360558915,0.04,0.8200644125202443,-8.676299563406669,-39.55208785772034,30.87578829431367,0.035,0.9117606874627476,-10.21968940181666,-37.11197727910411,26.89228787728745
23.0,0.055,0.806950525899344,-4.096406759438226,-9.089756437317709,4.993349677879483,0.005,0.4274539178619331,-49.37584327723883,-58.55737252618134,9.18152924894251,0.0425,0.8227910711346412,-7.805151457393428,-13.330015647653257,5.524864190259828,0.035,0.8300814039711396,-9.30363367659988,-20.69266557969927,11.38903190309939
24.0,0.045,0.7000309202450823,-6.282695214514518,-22.134026575509473,15.851331360994955,0.005,0.4613804746017381,-48.879481811934824,-62.79891650999321,13.919434698058389,0.04,0.7042766297696608,-7.241610652258879,-18.78719374342697,11.54558309116809,0.0225,0.8723090433227998,-13.856764907884155,-23.763264072806077,9.906499164921922
25.0,0.025,0.9112722090497222,-12.268940872179769,-19.991521824960774,7.722580952781005,0.005,0.652373886175701,-44.87741391708057,-56.186761455865025,11.309347538784458,0.025,0.919012066070134,-12.06696125918307,-18.849372778610295,6.7824115194272245,0.01,0.835963264425774,-21.41791504400892,-40.79419858822406,19.37628354421514
26.0,0.035,0.8493352905430118,-9.108647848562349,-15.334387577224469,6.22573972866212,0.005,0.4178926729918269,-49.33397715720253,-49.33397715720253,0.0,0.03,0.850544787263559,-11.741388500564936,-16.863272604972124,5.121884104407188,0.01,0.8371540840237681,-21.953143802944656,-36.46638292547606,14.513239122531406
27.0,0.0625,0.5849340881489108,-3.650942585478533,-23.059349204170868,19.408406618692336,0.005,0.6091814971570285,-42.38727910488434,-46.97973746723654,4.592458362352197,0.0525,0.5902963567559333,-5.3255897625147846,-16.491374343891614,11.16578458137683,0.025,0.6906292538930664,-12.23142414829353,-23.764732295912818,11.533308147619287
28.0,0.055,0.7697511770317502,-5.131466111751731,-11.305597503030354,6.174131391278623,0.005,0.4030547339520214,-46.667446827905046,-60.47556236203049,13.808115534125442,0.0475,0.7805387250148325,-6.2373461672510295,-7.674429698350233,1.4370835310992032,0.0275,0.695481952631412,-12.029387619688814,-20.71582728343848,8.686439663749665
29.0,0.0525,0.6917007190288558,-5.40911537640098,-5.726629592615318,0.31751421621433806,0.005,0.4782469231073782,-48.045188577269656,-54.788612243765186,6.743423666495531,0.055,0.711066894041956,-5.022528462034241,-28.738460248804735,23.715931786770494,0.025,0.7435548423392172,-13.427670173946925,-19.80960003352604,6.381929859579113
30.0,0.0525,0.8360941962762328,-5.0875496713779045,-18.94496421785446,13.857414546476555,0.005,0.5816754129117993,-44.42749393645438,-55.02230002356444,10.594806087110058,0.0525,0.8515439854855659,-5.9781983875670255,-22.163467878377677,16.18526949081065,0.0175,0.4800800114384266,-15.839381360832911,-28.46301546053875,12.623634099705837
31.0,0.0525,0.7965561753221058,-3.9565058375931854,-48.37079843903322,44.41429260144004,0.005,0.842362223647173,-42.747927161355726,-42.747927161355726,0.0,0.0525,0.8005192855035911,-4.950443524215547,-9.158620251323086,4.2081767271075385,0.015,0.578906876319074,-18.091318905021726,-20.721061822635946,2.6297429176142195
32.0,0.055,0.921667358831551,-5.2806148348155615,-24.890765910984733,19.61015107616917,0.005,0.7378135444903828,-41.66676969377938,-43.551259111764665,1.8844894179852858,0.05,0.92544968720057,-5.642928867842798,-19.088171460080645,13.445242592237847,0.015,0.829194600097646,-18.98163453759483,-42.0978615635531,23.116227025958274
33.0,0.0425,0.9451781320593435,-7.4787490416458935,-40.509829110697666,33.031080069051775,0.005,0.8844520384264569,-43.562205583443394,-62.426203213160754,18.86399762971736,0.0325,0.9514193550524852,-9.848557371321554,-27.133835026572193,17.28527765525064,0.0175,0.9038131175658526,-15.884788000352275,-25.549156840784427,9.664368840432152
34.0,0.045,0.9575832194711067,-6.989874955134622,-20.611618044786304,13.621743089651682,0.005,0.811401107065451,-50.48074089172029,-59.97332978694351,9.492588895223221,0.0325,0.9617887612988408,-9.889805840794605,-18.51320752614533,8.623401685350725,0.02,0.9410611364114531,-14.076814901465863,-25.143706491397502,11.06689158993164
35.0,0.0425,0.9443795828114794,-7.647166494100195,-20.930242585885132,13.283076091784938,0.005,0.48322248576539545,-53.37351237819719,-53.76758250870164,0.3940701305044527,0.0325,0.943336370172434,-9.12378431491534,-47.526542995084895,38.402758680169555,0.02,0.956942161858553,-14.446834857320585,-27.531340203042497,13.084505345721912
36.0,0.0375,0.9402335159680171,-8.850772382112757,-15.60500773074809,6.7542353486353335,0.005,0.6992250630830572,-52.70081870625644,-57.67464430709118,4.973825600834736,0.03,0.942029866457748,-10.836937673238465,-14.974647363650519,4.137709690412054,0.0125,0.9314887572102827,-19.146578657767247,-33.043408716562425,13.896830058795178
37.0,0.03,0.9580599974029351,-11.960989340089345,-18.532364187310215,6.57137484722087,0.005,0.7535880316306833,-52.36840869671144,-61.22324926460807,8.85484056789663,0.025,0.9593931171146703,-12.190570555954768,-21.455806438660016,9.265235882705248,0.01,0.8462941048335146,-20.17592895578533,-36.61267823852845,16.436749282743122
38.0,0.0825,0.6593703094535731,-1.504990391964567,-19.299539557063092,17.794549165098523,0.005,0.25196732752488654,-29.616768020149813,-32.10987811731609,2.49311009716628,0.0775,0.6635932641137842,-1.2357863525015527,-27.59864591416399,26.362859561662436,0.015,0.5779355359267883,-16.752729325555066,-33.80848245272617,17.0557531271711
39.0,0.0625,0.5170157641829992,-4.328446057754648,-12.867039213709823,8.538593155955176,0.005,0.1950528541020041,-32.12250245103762,-62.95268487361145,30.830182422573834,0.0675,0.5150864318541254,-3.5719266073102816,-9.277231357375937,5.705304750065656,0.015,0.3787188029546096,-17.18636175383517,-30.12945345899332,12.943091705158153
40.0,0.0575,0.6319895245395531,-4.020698430921027,-12.404969203616494,8.384270772695466,0.005,0.15518044207469323,-37.94633422398574,-44.714580548488634,6.768246324502897,0.0625,0.6414239438782394,-4.311021847378639,-18.566239553598958,14.25521770622032,0.0125,0.23090994438303586,-19.850571904662434,-43.14007223519968,23.289500330537248
41.0,0.05,0.8523705358320224,-5.550587372186753,-25.943541627765406,20.39295425557865,0.005,0.49915014197149715,-41.019472949209515,-54.97889136935305,13.959418420143535,0.05,0.8520934554182187,-5.548651817533558,-13.189663946342991,7.641012128809433,0.01,0.7940055524010748,-21.4876225973872,-43.43799020026605,21.95036760287885
42.0,0.03,0.9272011818674811,-11.349547114278757,-55.66112350273499,44.31157638845623,0.005,-0.43501826897562096,-53.273836948076855,-59.09437970933296,5.820542761256107,0.0275,0.9291170838929395,-11.110288835737894,-40.97657148680952,29.866282651071625,0.0075,0.8763285887470993,-25.538808033458423,-40.738834493079594,15.20002645962117
43.0,0.0275,0.9352279861311411,-10.568192959609021,-27.498837838430763,16.93064487882174,0.005,0.7750837059995928,-48.35893571699827,-50.86146253452939,2.5025268175311197,0.0325,0.9384248916108621,-10.225012119692899,-46.93258899891411,36.707576879221214,0.0075,0.8633840220792905,-25.94746849276408,-50.233362928987674,24.285894436223593
44.0,0.0325,0.9466737842172219,-10.24151161879936,-34.731509259139564,24.489997640340206,0.005,0.33249050903560595,-42.489174014451464,-42.489174014451464,0.0,0.03,0.9488533084662564,-10.930589205015126,-17.05602671920645,6.125437514191324,0.01,0.8716097347767362,-20.915692694610758,-43.06221294343936,22.146520248828605
45.0,0.0325,0.9518282307402738,-10.436747540416551,-21.163474977967844,10.726727437551293,0.005,-0.044674315965640914,-41.87186811624066,-65.88716647430869,24.015298358068023,0.03,0.9542788250302915,-10.484518245798817,-27.18385510606515,16.69933686026633,0.01,0.8447263627760329,-24.594622649373946,-29.796584138168715,5.201961488794769
46.0,0.03,0.9475605241976084,-11.171229606192812,-23.38193921018158,12.21070960398877,0.005,0.24423472430539217,-48.84764862212216,-69.92308401362573,21.075435391503568,0.03,0.9483663921367506,-10.760354468919664,-19.920234916597188,9.159880447677525,0.0075,0.8802181004985261,-25.47693414947451,-40.944334547890776,15.467400398416267
47.0,0.03,0.9261798675412111,-10.72440683875125,-29.27823088888781,18.55382405013656,0.005,0.44898329727951525,-43.18081497993517,-91.10028345643313,47.91946847649796,0.0275,0.925305484019278,-10.628777184784235,-20.22701390269782,9.598236717913585,0.015,0.9548820260848522,-18.24880894377597,-27.921889516236355,9.673080572460385
48.0,0.05,0.8712963547334427,-5.35738857451763,-16.565556607298365,11.208168032780735,0.005,0.2252763621028569,-26.39560746167883,-35.5154816993863,9.11987423770747,0.035,0.8836810223174821,-8.987150699570988,-14.166645243606444,5.179494544035457,0.0225,0.9408652454209926,-13.800857112854166,-26.50954182330439,12.708684710450223
49.0,0.05,0.838606998837997,-4.905674113980484,-14.75466392700184,9.848989813021355,0.005,0.26849826228021206,-33.9700450162471,-47.32808464409439,13.35803962784729,0.0425,0.8408950322401438,-7.683579046326932,-26.403951297320507,18.720372250993577,0.025,0.8937948494564618,-12.685800692472428,-24.280787762044955,11.594987069572527
50.0,0.04,0.7998662982581588,-7.886998099668218,-40.39811194826538,32.51111384859716,0.005,0.49998128058234353,-40.61092768582355,-54.2368905577177,13.625962871894153,0.0375,0.7865725744075253,-9.088171644721571,-20.08031709119319,10.99214544647162,0.0125,0.9141436685016219,-19.673381517406764,-43.13760613547018,23.464224618063415
51.0,0.04,0.9032737763343192,-7.820870704293776,-15.86454941979975,8.043678715505974,0.005,0.606763460768561,-45.55279009073527,-55.96139161453607,10.408601523800797,0.035,0.9064329113914351,-9.353464515134165,-18.287793603642182,8.934329088508017,0.015,0.9028991645163974,-17.497007324720364,-30.081823624776533,12.584816300056168
52.0,0.045,0.9027593303247399,-6.383263723016842,-11.423294285419301,5.040030562402459,0.005,0.7337882471671446,-50.72002397766561,-60.31849381146741,9.5984698338018,0.035,0.9040282422126142,-9.546254580561834,-13.866282875326919,4.320028294765084,0.015,0.8948774010095829,-17.907808344625845,-39.31281211542621,21.405003770800366
53.0,0.04,0.8674756908041956,-8.256894816663022,-23.119878296774626,14.862983480111604,0.005,0.9485050796865105,-44.023304110144636,-62.705993132980815,18.68268902283618,0.0375,0.8700602566688594,-8.4064413797014,-17.3966633584886,8.990221978787199,0.015,0.9186406949673384,-17.208214260132543,-40.44358592252392,23.23537166239138
54.0,0.0425,0.9124479971044132,-7.004705900987771,-17.08789700212678,10.08319110113901,0.005,0.7191199333706645,-47.124402285711284,-67.55193252738547,20.42753024167419,0.0375,0.9116924911726683,-8.666758542030303,-23.18747227801787,14.520713735987568,0.015,0.9457060098841293,-18.08123438826787,-32.23299992133981,14.151765533071941
55.0,0.0275,0.922892445296899,-10.564614101034259,-29.170901672464904,18.606287571430645,0.005,0.8354349007502591,-52.589887880201864,-70.77417694665434,18.18428906645247,0.0275,0.9225383412206148,-11.323219374074313,-19.643855893843735,8.320636519769423,0.0075,0.8818501892461049,-25.9265432208203,-28.837689808951804,2.911146588131505
56.0,0.0275,0.9433486087483854,-11.448016479026222,-20.81884591685484,9.370829437828618,0.005,0.7124693143386752,-47.72624676470676,-49.50039417063512,1.7741474059283604,0.025,0.9453113999488806,-12.906492374542147,-16.73408689231857,3.827594517776422,0.01,0.9032124690622058,-23.16138561191499,-49.700265428823215,26.538879816908224
57.0,0.0275,0.9404504681222706,-12.00628056675412,-42.110336232568464,30.104055665814343,0.005,0.3310511824966781,-48.830710155233376,-64.44222717396815,15.611517018734773,0.025,0.9421298435991932,-12.15456208654211,-36.531721641004125,24.377159554462015,0.01,0.9200014956789597,-21.299942858594427,-34.791065192799124,13.491122334204697
58.0,0.0325,0.9322232606685603,-9.396281277629958,-11.75133049258022,2.3550492149502613,0.005,0.9187874636018986,-39.09451261137085,-53.751509408797446,14.656996797426594,0.0275,0.9387615383917705,-11.897891106013352,-13.25464239701722,1.3567512910038673,0.015,0.95055042331393,-16.801649331981913,-27.108720147330946,10.307070815349032
59.0,0.045,0.8276226936929291,-6.464900190902565,-16.45911054913267,9.994210358230106,0.005,0.2215588995626707,-28.335412836025775,-38.751897570951755,10.41648473492598,0.0425,0.8378557953132685,-7.6095016482616025,-19.147313191523,11.537811543261398,0.025,0.892711803100311,-13.007546619388057,-23.023419303727124,10.015872684339067
60.0,0.0375,0.7627024591679478,-8.302966618917281,-18.276489108115463,9.973522489198182,0.005,0.5365693859891463,-36.71772776800832,-61.74145605701092,25.023728289002605,0.0375,0.760450899030496,-8.113854086205265,-38.873560509401294,30.75970642319603,0.015,0.881525527473008,-16.55213976207242,-59.31764673214567,42.76550697007325
61.0,0.0375,0.8415357277484283,-7.993461176015093,-14.413662740377937,6.420201564362844,0.005,0.3844470213317622,-46.403188434018915,-51.602473647450815,5.199285213431899,0.0325,0.8509796047690664,-10.214414117409074,-18.730427048793516,8.516012931384441,0.02,0.9302481410303226,-14.192088729185484,-21.72937961806263,7.537290888877147
62.0,0.04,0.7625853914639116,-7.985480877187376,-16.20541380172083,8.219932924533454,0.005,0.3958426111752954,-49.85724974923643,-62.66173585512896,12.80448610589253,0.03,0.768904730607406,-10.258912024021043,-33.76354161318076,23.50462958915972,0.0175,0.8787369021744775,-16.457101304550203,-19.268218696199778,2.8111173916495744
63.0,0.0325,0.8385224642984133,-9.50407439804022,-16.324388641526177,6.8203142434859565,0.005,0.42523535618688585,-57.164758656794696,-76.25039019231099,19.085631535516292,0.03,0.8400400767072618,-11.75315223506743,-39.581128773183316,27.827976538115884,0.015,0.8832855126740321,-17.038593277727333,-30.7573459790884,13.718752701361066
64.0,0.0425,0.8797239383717285,-7.787020233422274,-27.74747844582005,19.960458212397775,0.005,0.9170075311864176,-42.973817850948784,-51.32867542166305,8.354857570714266,0.035,0.895191782146312,-8.04062854769074,-16.701333942342906,8.660705394652165,0.02,0.7664338392329072,-15.347243901976523,-58.21524423295842,42.8680003309819
65.0,0.0625,0.9396618324540406,-4.365611079809664,-8.501721109759997,4.136110029950332,0.005,0.8323420789538858,-46.06856245892529,-74.43269511561255,28.364132656687254,0.045,0.9476751741020806,-6.362876985004141,-9.84056092160049,3.477683936596349,0.0175,0.8850372247920394,-15.544153753408647,-25.583751833943357,10.03959808053471
66.0,0.0525,0.9236027416395265,-5.367709320485331,-16.28627737734383,10.918568056858497,0.005,0.7975981387466099,-49.057269384774465,-50.60787684737232,1.5506074625978528,0.0475,0.9257653058726408,-5.4416025725369686,-10.417463224117737,4.975860651580769,0.01,0.7841999191161023,-22.36658256833681,-54.49644448478077,32.12986191644396
67.0,0.065,0.7110200075138462,-3.714127698969665,-21.133221064977455,17.41909336600779,0.005,0.9668234502906673,-39.22435910054082,-48.99957218353104,9.77521308299022,0.0625,0.7196008752099267,-4.365609073037062,-19.046259073037167,14.680650000000105,0.01,0.5302225493993713,-21.420568119648287,-32.100217695863265,10.679649576214977
68.0,0.0525,0.4142692465186289,-5.019253583580582,-22.444516371968408,17.425262788387826,0.005,0.8921100936642528,-43.21571929155546,-46.63213581147019,3.4164165199147334,0.05,0.40170466991294335,-5.52139734686846,-10.330394960823199,4.808997613954739,0.01,0.507523453468002,-24.35047572042805,-29.30566767105062,4.95519195062257
69.0,0.05,0.7966815245334228,-5.708199076035511,-20.807202631414224,15.099003555378713,0.005,0.8742565420836468,-39.652131336469516,-41.091876288061044,1.4397449515915284,0.05,0.8005491413790478,-6.071974509237679,-17.03321896763982,10.96124445840214,0.01,0.6752291948765662,-21.78310706079353,-44.42975678528602,22.646649724492487
70.0,0.0275,0.9251312537792099,-11.994671940274484,-24.327573498646164,12.33290155837168,0.005,0.9287932624346651,-41.14844790396226,-72.5473666029435,31.39891869898124,0.025,0.9275306904973653,-13.264166448448961,-21.59544769356939,8.33128124512043,0.01,0.8560820175214441,-24.72168377163984,-33.57437813955383,8.85269436791399
71.0,0.035,0.9679628699701486,-9.070906024870952,-30.54674189382732,21.475835868956366,0.005,0.6002624936468884,-49.46485586094318,-55.05090904241024,5.586053181467058,0.0325,0.9695007754325997,-9.667696044137124,-30.898674851674134,21.23097880753701,0.005,0.8591983199638894,-27.42051437027869,-31.876624649446875,4.456110279168186
72.0,0.035,0.9340978681915099,-9.297537164091404,-24.647499204484923,15.34996204039352,0.005,0.26778415800008165,-52.00486147823236,-55.48328109182094,3.478419613588585,0.03,0.933929135265007,-9.852177744383594,-22.302992348728388,12.450814604344794,0.01,0.9230206710734788,-22.50772791743533,-65.54111262783567,43.03338471040034
73.0,0.035,0.9422274790701509,-8.448974765499376,-32.37847434940325,23.929499583903873,0.005,0.610761282687609,-52.742724636651694,-60.206163530053665,7.463438893401971,0.03,0.9400934831973503,-10.486162883778947,-22.33983194415216,11.853669060373212,0.015,0.9439308894175789,-18.766409124270663,-53.114754570602045,34.34834544633138
74.0,0.0425,0.8061976397219661,-6.481655384443229,-17.559204108944144,11.077548724500915,0.005,0.5179373451695637,-31.530046567820136,-34.315979735550314,2.785933167730178,0.04,0.8066535574894763,-7.957348168493919,-25.79670624660161,17.83935807810769,0.02,0.8901221711679286,-14.620011040084043,-31.543511840321298,16.923500800237257
75.0,0.04,0.8488149751286208,-7.805231015822416,-22.02290493662772,14.217673920805305,0.005,-0.031169104973641348,-34.40107048612697,-56.6434089253253,22.242338439198335,0.03,0.8367530461030146,-9.670062949469306,-33.4961131220718,23.826050172602493,0.025,0.9075456196205097,-13.631039848764965,-31.060733561687563,17.4296937129226
76.0,0.0325,0.9017805963157697,-9.447257255867775,-10.949619441620511,1.5023621857527356,0.005,0.3418140215727688,-41.39509919049213,-46.74932912128259,5.35422993079046,0.025,0.9006431159565689,-12.110129529822904,-19.836983535445412,7.726854005622508,0.0175,0.9456448436033849,-15.241648244695568,-23.638491319521272,8.396843074825703
77.0,0.03,0.9258234952702247,-10.549420381684717,-26.022720750706362,15.473300369021645,0.005,0.6062809562634638,-37.40251179292923,-58.72533469759957,21.32282290467034,0.025,0.9272472602770792,-12.878694188129549,-17.895770461616475,5.017076273486927,0.015,0.9371038160760125,-18.677763380666015,-34.381801642350915,15.7040382616849
78.0,0.025,0.9224431768366911,-12.680164260366492,-44.24507755078458,31.564913290418087,0.005,0.35103909544254147,-43.02335746230261,-54.7002185886563,11.676861126353685,0.02,0.9237230826608713,-14.573234873306529,-35.65294098917812,21.07970611587159,0.01,0.932694794243422,-20.91648198485553,-34.58042296332661,13.663940978471082
79.0,0.03,0.9199308180112757,-11.100534557637767,-19.61071661059702,8.510182052959253,0.005,0.5977581707149414,-45.56030145323089,-45.60912277233406,0.048821319103169,0.0275,0.9169700625835507,-11.669445334159212,-28.199797491505457,16.530352157346243,0.01,0.9273852399945732,-21.45122812693885,-29.119697464071024,7.668469337132173
80.0,0.03,0.8770042640596859,-9.678405783125903,-23.448708756179006,13.770302973053102,0.005,0.5960988640228894,-41.42115860309165,-48.68010171636701,7.258943113275365,0.0275,0.8813544246308247,-11.528251368975893,-21.071678971298745,9.543427602322852,0.01,0.9026831480507249,-20.928523502788423,-24.36557855369638,3.437055050907958
81.0,0.0475,0.8899766360555339,-5.937238369406011,-20.18701950062555,14.249781131219539,0.005,0.4855094231239946,-38.461865284659325,-74.84562095795295,36.38375567329362,0.0375,0.893074999563296,-8.067209287723264,-14.116351828214375,6.049142540491111,0.02,0.9376250190023164,-15.203720525722535,-31.957193706563235,16.7534731808407
82.0,0.0425,0.9068680143711412,-7.137527575749241,-23.972823658133912,16.835296082384673,0.005,0.6987815285451054,-43.833329186002715,-51.675459167682604,7.842129981679889,0.04,0.9043372449367968,-7.856512525241355,-12.658371809002595,4.801859283761241,0.0175,0.935040287444276,-15.651683151967683,-27.33457012572724,11.682886973759556
83.0,0.0425,0.9606242277538305,-7.885026647500557,-18.994402942571817,11.109376295071261,0.005,0.9680733867549054,-46.31392577027361,-67.94098761683185,21.627061846558234,0.0375,0.9638610874960032,-8.194263725893911,-12.283484929197101,4.08922120330319,0.015,0.9215307026528342,-18.257693430878913,-38.972480544557634,20.71478711367872
84.0,0.045,0.9718289984951957,-7.369702759399409,-22.525677011903706,15.155974252504297,0.005,0.9429250993386417,-47.1958712996344,-69.41212674131012,22.21625544167572,0.04,0.9739668007478147,-7.719413972897474,-21.186064845110163,13.46665087221269,0.0125,0.9529514306054931,-17.121970711132946,-29.950698490796693,12.828727779663748
85.0,0.0425,0.9797957672084329,-7.7883197381580995,-13.75644460384569,5.9681248656875905,0.005,0.9907079811199995,-46.0431607164879,-55.661455980985465,9.618295264497569,0.04,0.9845494686330442,-7.3549342419186035,-13.261343055087089,5.906408813168485,0.015,0.9162384697928337,-18.543791277036238,-19.36652462875226,0.8227333517160211
