,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
35.0,0.01,0.18934185669671877,-21.331781787045543,-31.272537992876117,9.940756205830574,0.005,0.39801046493238873,-49.416538677949006,-78.66401965583233,29.247480977883328,0.01,0.1867020009752159,-20.631392718940347,-49.50868044393455,28.877287724994204,0.005,0.0926035955996806,-48.00739624640685,-82.33805802573046,34.33066177932361
36.0,0.015,0.0509734943844633,-18.265627671614414,-36.64805793441736,18.382430262802945,0.005,-0.2276758156537494,-45.22049468006205,-82.76456586318344,37.54407118312138,0.015,0.04283541611353831,-17.945550124521713,-28.43802131778727,10.492471193265558,0.005,0.09902550408780256,-47.45149406968737,-73.32592180978737,25.874427740100003
37.0,0.015,0.17847690544518172,-19.47491823350859,-76.32959861247397,56.854680378965384,0.005,-0.26005322983715534,-47.32473334609203,-56.40950269267642,9.084769346584388,0.0125,0.2041595025166987,-19.593001010919505,-52.665058359600835,33.07205734868133,0.005,0.11818376533766561,-49.177157083823204,-69.27104187697626,20.09388479315305
38.0,0.01,0.0562828524277535,-20.637252759816477,-31.5988533827001,10.961600622883623,0.005,0.019682505220126486,-45.000150172313326,-51.70718833712541,6.707038164812083,0.01,0.03420985248854464,-20.779033790213383,-26.361344530835332,5.582310740621949,0.005,0.02398194330110836,-48.40307241305503,-65.79365144485861,17.390579031803583
39.0,0.01,-0.04363463501306505,-20.889035305976883,-23.725110397425336,2.8360750914484534,0.005,-0.05862489324529048,-47.56888573006315,-52.22631303630395,4.657427306240798,0.01,-0.029230624106854827,-20.9763653547316,-23.20020665415853,2.223841299426933,0.005,0.1028227676463085,-47.987986760447086,-65.4356156282451,17.447628867798016
40.0,0.015,0.04706290973885411,-18.733923010665663,-28.17158780962128,9.437664798955616,0.005,-0.04235782059232087,-48.45511310240575,-62.66881915828002,14.213706055874276,0.0125,0.038337687104315746,-18.98519196448182,-37.54206024858798,18.55686828410616,0.005,0.083066913948805,-48.46711884907447,-69.23910026134178,20.77198141226731
41.0,0.0125,0.15428964072262652,-18.534603107193227,-29.064882522800104,10.530279415606877,0.005,-0.02983143423608727,-46.88213030176506,-56.72120994114847,9.839079639383414,0.015,0.14870012936745208,-19.286576169725148,-27.18761882153924,7.901042651814091,0.005,0.2369288362593741,-48.95252321389545,-73.04955440747186,24.097031193576413
42.0,0.0125,0.1817357836930312,-17.443894198698924,-30.300317149607984,12.85642295090906,0.005,0.06721069635192922,-46.62509913578748,-53.56990769607293,6.944808560285452,0.015,0.18835795704296776,-18.235557378802355,-30.114235437639294,11.87867805883694,0.005,0.2378912494068108,-48.96704771223432,-56.9897291346319,8.022681422397582
43.0,0.015,0.18558546707191811,-17.992101041700316,-36.63005608416411,18.637955042463794,0.005,-0.2968689621989816,-44.681491697306456,-47.354328666086694,2.6728369687802385,0.015,0.18807942400945682,-17.92375957876387,-30.05620525641976,12.132445677655888,0.005,0.22998364000687374,-49.4543658131088,-66.29650843014151,16.842142617032714
44.0,0.0125,0.2919691846725596,-17.072744988449134,-40.88316447801559,23.810419489566453,0.005,-0.5333328068146655,-44.02483691097952,-50.922706562099016,6.897869651119493,0.015,0.29555044496439886,-18.03984215870454,-26.603159077191595,8.563316918487054,0.005,0.20291160083809234,-49.4015645055019,-61.076112792753264,11.674548287251362
45.0,0.01,-0.049250167687274526,-23.484266234420513,-43.57980402222377,20.095537787803256,0.005,-0.7360429447689479,-43.21515197651877,-52.866784591196804,9.651632614678036,0.01,-0.03633833662484322,-22.57095190241734,-31.94443099026732,9.37347908784998,0.005,0.10708054878633579,-49.95565722776693,-67.6406968395928,17.68503961182588
46.0,0.01,0.008238271516935758,-23.58781314186737,-32.03272165152002,8.444908509652649,0.005,-0.0483192421575895,-44.15726257684084,-44.15726257684084,0.0,0.01,0.0035378288911825854,-22.85597084068111,-31.02965054299161,8.173679702310501,0.005,0.18516003027237093,-50.84796911921694,-67.39208188796572,16.544112768748775
47.0,0.01,-0.03667679187980586,-23.504083467835724,-30.892766481744005,7.388683013908281,0.005,0.19546961173582703,-43.0729354924089,-47.96898575220845,4.896050259799544,0.01,-0.07033734018643457,-22.55185109447076,-27.646109798225048,5.094258703754289,0.005,0.16820874897625934,-51.495739151240116,-70.2773143854234,18.78157523418328
48.0,0.01,-0.052551097004249946,-23.273072561253887,-30.591491553026483,7.318418991772596,0.005,0.03120701052778536,-46.60440889388504,-47.797330810438716,1.1929219165536793,0.01,-0.00839778388884059,-24.00230611453494,-38.14232206559479,14.140015951059851,0.005,0.17122137157382195,-52.624557503168916,-69.87582793405291,17.25127043088399
49.0,0.01,0.013668217307207072,-24.189081043778266,-31.57872384961649,7.389642805838225,0.005,-0.30638471592004024,-45.864021024330896,-52.302700009942946,6.43867898561205,0.0075,0.006836896972760705,-24.081419152109,-35.26260700004453,11.181187847935533,0.005,0.22153322468313388,-53.89378895025697,-83.3649051103123,29.471116160055338
50.0,0.0075,-0.02305371230647748,-24.455018638315764,-31.83375948262035,7.378740844304588,0.005,-0.4786078335818994,-44.9997606681749,-46.89472197568891,1.8949613075140093,0.01,0.0020373483942086987,-24.679826912379163,-34.149752104415846,9.469925192036683,0.005,0.2367173785852478,-54.324797995228245,-83.92013031943556,29.595332324207313
51.0,0.0075,0.08520591645618596,-24.86288181115263,-43.90607297697328,19.043191165820648,0.005,-0.39943201577160975,-42.39755944882732,-56.663491655404535,14.265932206577212,0.0075,0.07734554088395322,-25.35519833741352,-45.80790276692845,20.45270442951493,0.005,0.0018219446778795334,-54.267264283595615,-89.82300392137468,35.55573963777906
52.0,0.005,-0.1384947259087396,-26.286520755046766,-37.88547306369365,11.598952308646886,0.005,-0.6297128488022834,-42.59928005399394,-59.6587541153411,17.05947406134716,0.005,-0.11185914347691688,-26.183135003054172,-37.61218264257479,11.429047639520615,0.005,-0.1448363742428298,-56.15473343594132,-79.48017702572486,23.32544358978354
53.0,0.005,-0.08814345448252162,-27.251006771319407,-44.55296410058984,17.301957329270433,0.005,-0.6128705856054918,-42.38642985588407,-42.38642985588407,0.0,0.005,-0.036719667289859925,-28.405488990326795,-54.85077599012343,26.445286999796636,0.005,0.032819096211057254,-54.81238167781865,-62.52870307294256,7.716321395123913
54.0,0.005,-0.10155072184695794,-26.424263724717775,-29.193789405439663,2.7695256807218875,0.005,-0.6540355117646927,-41.91899715440553,-67.89183867020176,25.972841515796233,0.005,-0.09793726049794131,-28.479962928012096,-28.778650065967856,0.29868713795575985,0.005,0.014118867585889223,-55.82613724829688,-78.74771600110742,22.92157875281054
55.0,0.005,0.034031024795097814,-27.517713375677356,-53.918119988356985,26.400406612679628,0.005,-0.7018919522039478,-39.77683099824092,-55.92640298442124,16.14957198618032,0.005,0.08316625127140523,-27.99266154361453,-40.4782579824537,12.485596438839167,0.005,0.05524785331719042,-57.96276715970377,-66.05093998412352,8.088172824419743
56.0,0.0075,0.0672080186618534,-25.09326532609483,-35.42313903674083,10.329873710645998,0.005,-0.3218521345612218,-43.2739470254584,-46.34391363326486,3.069966607806464,0.005,0.07313139970073902,-26.755806653959567,-40.09272361271829,13.33691695875872,0.005,-0.18804726499358318,-60.14384003130394,-74.94476829313425,14.800928261830308
57.0,0.005,-0.2879379005924279,-28.070313172540725,-58.94496421785445,30.874651045313723,0.005,0.0495163658201186,-45.33363273124234,-68.58394017972952,23.250307448487185,0.005,-0.29510649405629485,-29.194661618379776,-45.18586388704557,15.991202268665795,0.005,-0.06884513637260029,-61.346839477052285,-81.91015267955677,20.56331320250449
58.0,0.005,-0.16830992362588157,-30.300317149607984,-37.034980191401395,6.734663041793411,0.005,-0.3933829094410678,-41.29957159820617,-44.96178033738537,3.6622087391791993,0.005,-0.1718647511549219,-29.909416301981814,-40.941061973373166,11.031645671391352,0.005,-0.015157796994188066,-58.79701360188619,-72.34023109881946,13.543217496933266
59.0,0.005,-0.16825637493180165,-31.05214507516951,-42.280987883563476,11.228842808393967,0.005,-0.5528337457643927,-40.815866149127864,-54.55198999822426,13.736123849096394,0.005,-0.07139580942494789,-30.77640595353433,-60.544630856018394,29.768224902484064,0.005,-0.13143774588033993,-57.688195068695805,-72.99677017051111,15.308575101815308
60.0,0.005,-0.32082902387824735,-31.458916575832742,-43.50011640239199,12.041199826559247,0.005,-0.7345833476190573,-39.59034946077587,-51.89716512810129,12.306815667325424,0.005,-0.15242198147602654,-33.09992958329453,-38.38733026652196,5.287400683227425,0.005,-0.10774822934157632,-57.864047076628744,-73.82300358477383,15.958956508145086
61.0,0.005,-0.26189636069177413,-31.128170852772485,-33.633311206064775,2.5051403532922905,0.005,-0.5592985161176178,-41.37343664104938,-51.20232648695284,9.828889845903461,0.005,-0.09630142364064938,-31.824370895618156,-47.47591804660003,15.651547150981873,0.005,-0.049425819852872824,-60.24736404226776,-78.44238954322759,18.19502550095983
62.0,0.005,-0.2569412497173507,-32.075195524117134,-64.73392668013777,32.658731156020636,0.005,-0.6994671249152803,-38.357348868286635,-42.76755721140711,4.410208343120473,0.005,-0.030818880511814008,-31.928130687996415,-53.15019724376634,21.222066555769928,0.005,-0.035510916907443076,-60.181086213926314,-69.31600917168038,9.134922957754064
63.0,0.005,-0.08360901578904527,-32.56791113817521,-41.3969146337224,8.829003495547191,0.005,-0.4075384045439284,-40.25289534697262,-62.99634327307257,22.743447926099947,0.005,-0.04382245687095502,-32.041221603529145,-46.52857386108569,14.487352257556545,0.005,-0.13592574664586082,-64.29508175548222,-85.03994800301533,20.74486624753311
64.0,0.005,-0.12953999337805985,-32.41160556428931,-50.30899869919435,17.897393134905037,0.005,-0.14357015946060472,-41.24713110855162,-44.20781000669877,2.960678898147151,0.005,-0.049766610495419646,-30.665580238487777,-65.38437158659762,34.718791348109846,0.005,-0.026734505413767203,-64.18546846113885,-79.94509556379722,15.75962710265837
65.0,0.005,-0.14947248163515084,-32.17152800475295,-49.80288139389895,17.631353389146,0.005,0.08430346383496479,-39.83130051907714,-66.25644180016519,26.425141281088052,0.005,-0.2239900822799274,-32.88829638821595,-43.24123721287971,10.352940824663762,0.005,-0.03977676710613585,-66.2689148930038,-86.10644719337205,19.837532300368252
66.0,0.005,-0.2842765571318774,-34.01073507369288,-49.095041892122126,15.084306818429248,0.005,-0.21595493449665723,-40.67896152974197,-59.74193909343051,19.06297756368854,0.005,-0.33667991444299894,-33.97957091023746,-45.40817695035771,11.42860604012025,0.005,-0.1236854730690743,-61.17905666845416,-73.20908844172016,12.030031773265996
67.0,0.005,-0.43973329139296063,-31.75133049258022,-66.22659904607586,34.47526855349564,0.005,-0.4388239757201195,-37.297353555489494,-45.016710887260594,7.7193573317711,0.005,-0.48457670766812444,-35.402327603825235,-52.34961608412828,16.947288480303044,0.005,-0.36149299904702775,-57.01973833357926,-83.67467440373676,26.654936070157497
68.0,0.005,-0.587764478390564,-35.533387529506975,-47.3864379856296,11.853050456122624,0.005,-0.8805402835748922,-39.49686566098699,-46.38422191197946,6.887356250992468,0.005,-0.2744119911470966,-36.34863861316292,-47.18520225524841,10.836563642085494,0.005,-0.3237947429050799,-58.676541678455685,-74.72863817543023,16.05209649697455
69.0,0.005,-0.31790569388208695,-36.15759517723562,-42.59687322722811,6.439278049992488,0.005,-0.41753454393016065,-40.71767072876061,-49.94368489236318,9.22601416360257,0.005,-0.20875300347374223,-38.68424533876966,-51.65193336499395,12.967688026224295,0.005,-0.19237739020779213,-58.22383763436208,-66.34270718964694,8.118869555284867
70.0,0.005,-0.4556319787542317,-35.08548243607973,-39.47741382026274,4.39193138418301,0.005,-0.6990745204007597,-43.38955373244814,-51.21522899777733,7.825675265329188,0.005,-0.37322626881463006,-36.505324687930035,-50.994197879253555,14.48887319132352,0.005,-0.24161152854090714,-62.13345151468117,-74.59930549918187,12.465853984500697
71.0,0.005,-0.23950809494590033,-35.54925217252573,-51.128170852772485,15.578918680246751,0.005,-0.39998827958364075,-42.172571252267474,-56.346612513167535,14.174041260900061,0.005,-0.317066251418438,-36.192607156868725,-40.41352997083831,4.220922813969587,0.005,-0.4289002448361485,-61.707806438500214,-80.13542427126455,18.42761783276434
72.0,0.005,-0.23796848625157704,-34.32218771012272,-43.1122890523966,8.790101342273879,0.005,-0.16370819277848309,-41.7074157401456,-46.10011590992451,4.392700169778912,0.005,-0.35279859471698166,-35.08968908830887,-62.6648356752466,27.575146586937727,0.005,-0.48570189366463556,-61.15991164953221,-107.23395312481401,46.074041475281795
73.0,0.005,0.06510342498598032,-27.442456099353425,-45.85466927624269,18.412213176889264,0.005,-0.002354161992837481,-41.54267715872071,-63.86930353040944,22.326626371688732,0.005,0.1902249241949169,-29.46419878728015,-37.67374215742251,8.20954337014236,0.005,-0.38889322799759707,-61.215830791643285,-100.6826100184768,39.46677922683351
74.0,0.01,-0.07505403334973561,-22.40596686910351,-36.95993964139527,14.553972772291765,0.005,-0.5410393577747601,-39.554766087082896,-50.38695458296431,10.832188495881411,0.01,-0.08080169918624672,-21.337847102554438,-28.946229052974736,7.6083819504202985,0.005,-0.11377517821951974,-56.465341750379736,-68.85223562651058,12.386893876130841
75.0,0.0125,0.26835450980409253,-19.725526633959895,-39.231338166316874,19.50581153235698,0.005,-0.18605676879016575,-39.5740999966319,-50.025197475903354,10.451097479271453,0.01,0.2903940622146461,-21.253544830698132,-27.784815292089455,6.531270461391323,0.005,-0.02537901841316508,-53.27528057645105,-70.481456405277,17.20617582882595
76.0,0.01,0.22484511370116836,-21.067031076491244,-38.66773144096018,17.60070036446894,0.005,-0.27012337830298194,-34.74970946981135,-38.911834845291025,4.162125375479675,0.01,0.2474509661003732,-20.81987539063597,-28.15867498214532,7.33879959150935,0.005,0.2030763930266916,-49.1177808399445,-68.27005131319873,19.152270473254234
77.0,0.015,0.38838494074045354,-19.05125107331677,-33.970921911681145,14.919670838364375,0.005,0.3504829179770878,-33.96775714885727,-37.9977543368349,4.029997187977635,0.015,0.3909998898922907,-18.90747607558575,-38.393321884925726,19.485845809339978,0.005,0.2671884364033309,-49.37976633595494,-85.7068493319795,36.32708299602456
78.0,0.01,0.018976197478150564,-21.233461505385517,-26.700746042427884,5.467284537042367,0.005,0.5340284092740721,-34.365893070846894,-38.996602426640635,4.630709355793741,0.01,-0.013807956945259454,-22.32333167216611,-31.283285206003548,8.959953533837439,0.005,0.1713290290765652,-48.77692280316238,-70.53083520963251,21.753912406470135
79.0,0.015,0.004771284607497733,-19.166075852827092,-23.8233495932405,4.657273740413409,0.005,0.822278845518927,-35.932775773365535,-41.67630369487636,5.743527921510825,0.0125,-0.046780517851976657,-19.392582314013897,-28.723344079568207,9.33076176555431,0.005,0.18475501102538264,-48.99726575681651,-69.88980332536555,20.892537568549038
80.0,0.0125,0.16188714247174324,-18.040619798502895,-24.06968549182703,6.029065693324135,0.005,0.6935991382256086,-34.67611309058586,-45.096152138753034,10.420039048167176,0.015,0.1533772260412573,-18.835157029065694,-46.76502011119047,27.92986308212478,0.005,0.14516586550446198,-47.37534532267595,-67.6927121055789,20.31736678290296
81.0,0.015,0.06868862354187426,-17.012399876332548,-25.67451103262403,8.66211115629148,0.005,0.570447681842484,-35.68767985406626,-43.31029712268021,7.622617268613951,0.0175,0.045197988067530996,-16.42590507666076,-25.48254597659053,9.056640899929768,0.005,0.26304461306713206,-48.71400934579146,-66.09375340589706,17.3797440601056
82.0,0.0125,-0.09772860412003007,-17.00113169360012,-28.588924586826717,11.587792893226599,0.005,0.1962563079433867,-37.741133935151424,-45.53664074915343,7.795506814002003,0.015,-0.09717232977462664,-17.632937270212803,-37.286438001838015,19.65350073162521,0.005,0.12421255244918025,-50.14899556523898,-59.71148628222009,9.562490716981117
83.0,0.015,0.19670089589841128,-17.70044119869388,-30.370013729286732,12.669572530592852,0.005,0.3420976899281015,-34.25283100633011,-40.456541896913684,6.203710890583572,0.0125,0.17661919687474703,-17.608989575204138,-30.78296889130312,13.173979316098983,0.005,-0.010571239392574894,-47.06489026980098,-77.4705084103109,30.405618140509915
