,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.04049316703899538,-67.38617291735858,-72.24693389108447,4.860760973725888,0.005,0.6824682459870334,-85.69295474527478,-85.74946258614031,0.056507840865535286,0.005,0.5921947138579448,-89.58670226617039,-105.46423524069817,15.877532974527782,0.005,-0.02885128927932629,-84.92003143170619,-108.58662462968272,23.666593197976525
17.0,0.0325,0.8253667404607631,-10.394275565776637,-23.6478531575675,13.253577591790863,0.005,0.5313978168667359,-28.79480931747279,-42.504681594477304,13.709872277004514,0.0325,0.8357041005679027,-10.416225475165337,-46.34101714832835,35.924791673163014,0.005,0.6841681564835327,-33.51270431909399,-41.16248171265568,7.649777393561692
18.0,0.0425,0.8069989032724856,-7.857863389425388,-14.319165570043058,6.46130218061767,0.0075,0.6496381606345976,-25.970868275091966,-27.82725676899304,1.856388493901072,0.0375,0.8131253531443371,-8.595373960654157,-18.638061749173225,10.042687788519068,0.005,0.6077836710732636,-34.152275495398996,-53.418700664167915,19.26642516876892
19.0,0.04,0.817731160068043,-8.294431941502033,-32.83070167363412,24.536269732132084,0.005,0.7473932729236551,-26.66354321818897,-34.46777333798209,7.804230119793118,0.0375,0.8235564253093007,-8.243788122123267,-14.096534478778747,5.85274635665548,0.005,0.562246170443083,-31.087743427203264,-52.58392755957969,21.496184132376428
20.0,0.0375,0.9133218611180496,-9.063112001818563,-41.84381615218719,32.78070415036862,0.0075,0.2918104949863783,-25.65041305398068,-27.920533856726706,2.2701208027460247,0.03,0.9334273812825248,-10.661282460964232,-22.239721354247706,11.578438893283474,0.005,0.25687561213643,-31.977628809820228,-40.29037111235386,8.312742302533632
21.0,0.025,0.6605503080905176,-12.434607938912652,-22.998973933105347,10.564365994192695,0.01,0.4847333720278193,-25.50142976981853,-29.844952046966092,4.343522277147564,0.0225,0.6722653771868391,-13.808890630406836,-17.579148303415973,3.7702576730091373,0.005,0.5330738293313451,-33.84869615700306,-41.53078500363547,7.682088846632411
22.0,0.0225,0.3907048958073097,-12.292655134563324,-22.465350963460477,10.172695828897153,0.005,0.6626767685008758,-28.50202709579518,-30.070374762231147,1.5683476664359652,0.0225,0.3998658467852376,-12.738244865250438,-24.37056190395825,11.632317038707813,0.005,0.37483276903951535,-34.03856363226762,-47.79053187313374,13.75196824086612
23.0,0.03,0.2364700234452875,-11.218095190432503,-27.063421527388396,15.845326336955893,0.005,0.8254389957554783,-29.209871816205407,-30.49178828216744,1.2819164659620341,0.03,0.23363487529932217,-9.760264148236118,-33.469618529751,23.709354381514885,0.005,0.4241720788005188,-33.79932073736722,-42.55726103558939,8.757940298222174
24.0,0.03,0.16711164520180774,-11.089809368241173,-19.88335619877022,8.793546830529046,0.005,0.3608081682570927,-30.51268494426079,-57.5908236090909,27.078138664830107,0.0325,0.1714002330987654,-10.175759676534337,-16.1974558908069,6.021696214272563,0.005,0.5048445608883395,-27.60595816647326,-38.62299543230067,11.017037265827408
25.0,0.0275,0.4590619290154852,-11.299489074557032,-14.728354016269163,3.4288649417121313,0.005,0.15010187181341533,-31.384752514277512,-31.44586479763882,0.06111228336130736,0.025,0.4494556665633509,-11.716026723128188,-20.06748543865104,8.351458715522853,0.005,0.4044250319973054,-30.096209667221796,-38.138552767816805,8.042343100595009
26.0,0.0275,0.6889266847174443,-11.947077714018548,-15.92874107584266,3.981663361824113,0.005,0.6638580663214506,-31.191458616042617,-54.420433825801126,23.22897520975851,0.0225,0.6853586896261665,-12.542781878202238,-13.798559127092645,1.255777248890407,0.005,0.5336018591535122,-27.704424903716717,-74.2966141739423,46.59218927022559
27.0,0.025,0.884500205379401,-11.79115231648193,-18.57923826555726,6.788085949075331,0.005,0.8526279770058645,-31.481961981764478,-41.37548404942023,9.893522067655752,0.0225,0.8896238348105746,-12.254293299475389,-29.53630649350699,17.282013194031602,0.005,0.6486174009657154,-28.528360804516453,-64.51374866775598,35.985387863239524
28.0,0.0225,0.854660901989506,-13.455300993786043,-24.660823536072826,11.205522542286783,0.005,0.6240843583928294,-32.28284662555032,-37.66849389545963,5.385647269909313,0.02,0.8671156017521892,-15.161698789295476,-22.376589777982407,7.21489098868693,0.005,0.5237444844221152,-30.39330313882928,-52.464359944758705,22.071056805929427
29.0,0.0175,0.550138694502587,-15.8791166361924,-27.50486025128716,11.625743615094759,0.005,0.23145059677644686,-33.21000616622989,-42.02705475824642,8.817048592016533,0.015,0.5674984838793575,-17.693432115270205,-19.60693537792237,1.9135032626521635,0.005,0.27158312522196126,-30.698652155127164,-44.607463273307026,13.908811118179862
30.0,0.0175,-0.042067027953634706,-16.057423433110138,-40.342522555131325,24.285099122021187,0.005,0.2478015787129785,-37.7881964807478,-59.560364960403895,21.772168479656095,0.015,-0.06309140419669955,-17.167737917329827,-31.981542366176043,14.813804448846216,0.005,0.7123524402487995,-30.193140064449892,-49.21111069292475,19.017970628474856
31.0,0.0225,0.34763196482105513,-13.594922278465846,-20.697097894339965,7.102175615874119,0.005,0.336377487911331,-37.37513508909016,-52.71235656869777,15.337221479607614,0.02,0.34356872690778234,-12.970551592303057,-19.23404366368649,6.263492071383432,0.005,0.5756397640537755,-29.039230436156668,-54.40612501682559,25.366894580668923
32.0,0.015,0.2145888433379957,-17.15614511975857,-35.39162925157045,18.23548413181188,0.005,-0.14919475379240918,-36.77704004055313,-40.927303227777514,4.1502631872243825,0.015,0.18646537025662566,-17.192251641338437,-25.51975226977103,8.327500628432592,0.005,0.62770739720748,-31.055613844146414,-37.794919386411536,6.739305542265122
33.0,0.0125,-0.2189853005454969,-19.37788036136072,-41.39664956545139,22.01876920409067,0.005,0.053086160327201606,-38.6446895590954,-69.74389108257647,31.09920152348107,0.01,-0.263872722064956,-22.107292478455772,-35.5664007434654,13.459108265009629,0.005,0.3768566032730063,-32.607809382593715,-42.63490971602878,10.027100333435065
34.0,0.0125,-0.13034366400770722,-17.181019542121337,-31.127905784501472,13.946886242380135,0.005,0.5977694882833565,-40.01014393112765,-47.90964274274154,7.8994988116138884,0.015,-0.162370680952521,-18.892008074730473,-22.917970939719382,4.025962864988909,0.005,0.21722246661334424,-31.738726527642246,-46.161746078671364,14.423019551029117
35.0,0.0125,-0.12328223472387713,-17.881053441583298,-26.88591043162055,9.004856990037254,0.005,0.5459937040150953,-43.59480180091222,-45.671823329169364,2.0770215282571414,0.01,-0.1351219353107032,-20.2483294792764,-26.49054287187408,6.24221339259768,0.005,0.3597123183424938,-33.44207690714589,-38.52420554460231,5.082128637456421
36.0,0.015,0.046858725850064994,-17.425873041748254,-33.113962306980405,15.68808926523215,0.005,0.7786389397125876,-36.519291589336504,-44.4915643829406,7.972272793604098,0.01,0.038323142137548,-20.351859503650008,-35.030907313297604,14.679047809647596,0.005,-0.21364040268547865,-30.91982995516382,-61.59498556718988,30.67515561202606
37.0,0.0125,0.16209954781301691,-19.477148751991727,-37.11040962952633,17.633260877534603,0.005,0.2368870286250867,-40.47075295922201,-65.20370075109759,24.732947791875574,0.01,0.1653830322084508,-22.24240890080235,-43.74808480318528,21.50567590238293,0.005,0.05996340864529348,-30.020183183287354,-43.59876631596772,13.578583132680368
38.0,0.01,0.1449763603623157,-20.847757172403973,-23.05154780164066,2.2037906292366856,0.005,0.4633101931910974,-37.45215675408842,-50.237640848683256,12.785484094594835,0.01,0.12825549023842356,-21.557935366316592,-24.647929858486165,3.0899944921695734,0.005,0.6026122440278239,-29.93697658744526,-39.108494767445066,9.171518179999808
39.0,0.01,0.19070321312452526,-20.563137215749943,-47.76663766362719,27.20350044787725,0.005,0.8118788075689406,-36.44762291128238,-47.39913385187351,10.951510940591128,0.01,0.16322195299304498,-20.027338656705595,-38.56776681563117,18.54042815892557,0.005,0.6828897306473134,-30.860240062165502,-50.8910401133827,20.0308000512172
40.0,0.01,0.49784413012072887,-20.436784310650644,-30.17085947196533,9.734075161314685,0.005,0.8224856932882959,-39.454002878539825,-51.51492813332135,12.060925254781523,0.01,0.4746159280864707,-21.820975071957175,-30.146297453145934,8.325322381188759,0.005,0.49662665011508483,-31.321314703488845,-44.642440487341105,13.32112578385226
41.0,0.015,0.6471051252113287,-18.476312934535123,-47.83170081158162,29.355387877046496,0.005,0.7616042764382667,-38.40666649919064,-49.17311049949615,10.766444000305505,0.0125,0.6804332949257255,-19.74189946858317,-40.216185890417165,20.474286421833995,0.005,0.3999237588359172,-30.41839332877558,-50.03649021665972,19.618096887884143
42.0,0.0125,0.681705951683063,-19.206844511688868,-56.50481203035306,37.297967518664194,0.005,0.6257426854396844,-41.432202027723406,-41.84833497971678,0.41613295199337585,0.01,0.6957297689417208,-20.25111331471088,-38.931487610268576,18.680374295557694,0.005,0.6106662182534897,-33.10027001816487,-39.720786710036684,6.6205166918718135
43.0,0.0125,0.4532029926894043,-18.002360241599465,-26.468541777849936,8.46618153625047,0.005,0.7781442408419971,-39.2178062485469,-62.358423072861875,23.140616824314975,0.01,0.44746796415411866,-21.440434216136385,-27.93759287519206,6.497158659055675,0.005,0.3942102689835334,-32.76558805086644,-44.52718930681638,11.761601255949941
44.0,0.01,0.4949898842209929,-22.675603979207605,-32.31232358238142,9.636719603173812,0.005,0.5639978701564562,-40.73125749605343,-65.40852379298241,24.677266296928977,0.01,0.4978832685926806,-23.216295166901645,-30.370748988795874,7.154453821894229,0.005,0.3948212494434473,-34.80814688231979,-38.35418107583833,3.546034193518544
45.0,0.0175,0.6108381510283655,-15.738411139518412,-24.90913981330771,9.170728673789299,0.005,0.8211035620314824,-38.69240287228985,-44.25684550133083,5.5644426290409825,0.0175,0.6406759460035164,-15.807108045590734,-37.71915127203516,21.91204322644443,0.005,0.036330506072191335,-33.723615328505105,-48.210336196719794,14.48672086821469
46.0,0.02,0.5543736502116592,-14.308146698082712,-36.77486143842601,22.466714740343296,0.005,0.8744690430527411,-37.686612246059305,-46.84280445827842,9.156192212219118,0.0175,0.5522833072022725,-14.809834264614805,-24.100615073643006,9.2907808090282,0.005,0.6608187464265128,-33.815268651389815,-44.35417790755661,10.538909256166797
47.0,0.015,0.540844796252938,-18.01078879557285,-28.952443634430963,10.941654838858113,0.005,0.7385927210065916,-42.06561026905728,-48.39583570966413,6.330225440606846,0.015,0.5299924704805924,-18.261507265591973,-29.463164872598384,11.20165760700641,0.005,0.6893845520034637,-34.35188229113024,-74.63299026587036,40.281107974740124
48.0,0.015,0.550787336991092,-19.62059557072957,-26.462961549801292,6.842365979071722,0.005,0.2358758761820387,-43.51554395517577,-49.727102750967006,6.211558795791234,0.0125,0.5729593330209215,-19.649909689820287,-40.65911158642304,21.00920189660275,0.005,0.09545659714215413,-35.73412666267384,-41.390312817257715,5.656186154583878
49.0,0.0125,0.6515127377780976,-18.99649898874719,-48.9450163960001,29.948517407252908,0.005,0.3885845970503293,-39.85320972196609,-42.764305914491814,2.9110961925257257,0.0125,0.6963206316093059,-19.546480442235133,-31.565559265129238,12.019078822894105,0.005,-0.3380994732222011,-31.199594115122817,-36.018765406015795,4.819171290892978
50.0,0.01,0.7997551664463728,-20.897584195678604,-52.24693389108446,31.349349695405856,0.005,0.4982906392001504,-39.7740587477232,-49.68507218268969,9.911013434966485,0.01,0.8368985385435177,-20.873542229340263,-27.90173411473967,7.0281918853994085,0.005,0.2672712230670766,-30.689855835919392,-38.577912185658974,7.888056349739582
51.0,0.01,0.6872170767658714,-20.674149691723024,-31.771599138244024,11.097449446521,0.005,0.5507153932911294,-44.215823213091795,-44.215823213091795,0.0,0.01,0.6890881631066995,-22.97067315470048,-35.20790153470507,12.237228380004591,0.005,0.6637113584751313,-32.251944090517966,-46.65624898882744,14.404304898309476
52.0,0.0125,0.3491405242301407,-19.750981997439567,-25.62851696988662,5.877534972447052,0.005,0.8583990892724653,-38.1072443568327,-43.11501962074794,5.007775263915235,0.01,0.31729741918829585,-22.134878054773285,-29.99656269618754,7.861684641414254,0.005,0.706785190891166,-29.469976871258595,-43.56458073775086,14.094603866492264
53.0,0.01,0.04746817744390473,-22.291069004027335,-52.466841577113726,30.17577257308639,0.005,0.7239308871059889,-43.13440554640101,-48.955117260137,5.820711713735989,0.01,0.011885557407076535,-23.365374063446186,-54.128349055132546,30.76297499168636,0.005,0.3941119860486864,-33.71916964909651,-51.2949576086669,17.57578795957039
54.0,0.01,0.03276469707025287,-22.032683397759307,-29.951378742892732,7.918695345133425,0.005,0.9454913922148145,-38.60694890906957,-42.14625953329896,3.539310624229387,0.01,-0.014306344627489457,-22.833742621355082,-63.4180406689852,40.584298047630114,0.005,0.28246869192782004,-36.989531975097215,-41.00144757702896,4.011915601931747
55.0,0.01,-0.22304146226046373,-21.949340989122284,-30.27405937474333,8.324718385621047,0.005,0.7561154550355937,-42.24717975862835,-51.12611172825368,8.878931969625334,0.01,-0.27000111590546944,-23.32735505639414,-41.77230585349093,18.444950797096787,0.005,0.12441381113223438,-34.56613366379703,-47.112111274834334,12.545977611037301
56.0,0.01,0.10007560268394955,-22.291069004027335,-46.786908449809715,24.49583944578238,0.005,0.8684521701786846,-38.67737891982662,-49.007263579499465,10.329884659672842,0.01,0.010446909206701981,-23.62340141986248,-48.828936815495325,25.205535395632847,0.005,0.3828052243857377,-30.754432088996975,-46.778607242172356,16.02417515317538
57.0,0.01,0.049936203955746404,-23.901653354862923,-30.34354686244937,6.441893507586446,0.005,0.6750719721858506,-43.56250220502745,-46.37281162961327,2.8103094245858173,0.0075,-0.06920112896396043,-24.492519934806065,-41.236474568811346,16.74395463400528,0.005,0.5904509024052431,-32.34812899541344,-76.10697963280052,43.75885063738708
58.0,0.01,0.4614810740860196,-23.92244729497674,-35.26776420539436,11.345316910417615,0.005,0.697339878749592,-39.11239029840153,-48.577763235963644,9.465372937562115,0.0075,0.375464113444317,-25.54123421634888,-31.020199068211667,5.478964851862788,0.005,0.7256442488382242,-28.66295008688909,-39.96309640322182,11.300146316332729
59.0,0.01,0.7513325539119815,-21.830715060608043,-27.069401303641843,5.238686243033801,0.005,0.8506845722510307,-43.195250300784366,-53.46300680277188,10.267756501987513,0.01,0.735419000760206,-23.76881716133918,-51.327215223395164,27.558398062055986,0.005,0.7870281176435645,-28.63662499055415,-54.43161515166359,25.794990161109443
60.0,0.0175,0.4661667068955969,-16.04732695985263,-45.95905474664521,29.91172778679258,0.005,0.8537816295517848,-38.30679275206948,-46.43954642163031,8.132753669560834,0.0175,0.44649084374953313,-16.444560024395386,-27.571080969966207,11.126520945570821,0.005,0.7025771615110484,-29.14768711649571,-61.32625546990927,32.17856835341356
61.0,0.015,0.3114102516661488,-17.032831358990773,-29.802616325627937,12.769784966637165,0.005,0.8118528535312107,-39.31105676768881,-46.70990771736697,7.398850949678156,0.0175,0.30888396886011044,-16.44086062018868,-33.489953715588776,17.049093095400096,0.005,0.18445787922141585,-31.378513899522765,-42.49632532697178,11.117811427449013
62.0,0.015,0.3731150240735976,-18.465198347423282,-30.53755449335103,12.072356145927749,0.005,0.5072697439886225,-37.84719769128731,-41.804996470380075,3.9577987790927622,0.015,0.3725862177954368,-19.291485320380307,-59.852689197928896,40.56120387754859,0.005,0.33220014017056426,-31.957599416987975,-54.49672953566654,22.539130118678564
63.0,0.0125,0.11304434531911922,-17.858236446067867,-46.11843334007072,28.260196894002856,0.005,0.5495564544975972,-38.652043224848576,-45.69809031501754,7.046047090168962,0.0125,0.07947128194919793,-19.44310938914858,-34.04267644031019,14.599567051161607,0.005,0.6084679583756301,-31.80057855402753,-39.83319301186259,8.03261445783506
64.0,0.015,0.2792559679056067,-17.76141649906869,-25.39354666209696,7.632130163028268,0.005,0.414473934967075,-38.56291975826159,-62.33976214513391,23.776842386872318,0.015,0.2642170683330115,-18.555725943772824,-37.0994393926247,18.54371344885188,0.005,0.5563980002465626,-34.15445145934982,-45.17373206215847,11.01928060280865
65.0,0.01,0.44923591883221614,-21.42471356770248,-28.34278247827943,6.918068910576952,0.005,0.7968740511062783,-36.54045179053905,-43.97109411689894,7.430642326359887,0.01,0.44248875369273516,-21.259069269826654,-53.51072452888328,32.251655259056626,0.005,0.2700627932456274,-36.623093808385555,-62.01628703447231,25.39319322608676
66.0,0.01,0.6635706716188365,-21.566411769961768,-27.135454198588196,5.569042428626428,0.005,0.7474033727869046,-37.35864736806732,-43.6335737844832,6.27492641641588,0.01,0.6743148178641079,-22.620506193667683,-39.777301516416806,17.156795322749122,0.005,0.2363604390873,-36.778009462412264,-63.635195808076865,26.8571863456646
67.0,0.01,0.46497426122269947,-22.928129534711505,-39.304166569821454,16.37603703510995,0.005,0.9314862247884456,-36.12582476079584,-57.733935158947254,21.608110398151418,0.0075,0.4380733451428257,-25.725809803722143,-38.846077564427326,13.120267760705183,0.005,0.6097838598309209,-37.60661374703517,-54.45026591147118,16.84365216443601
68.0,0.0075,0.04997805351999107,-24.490242171964034,-45.54781156834743,21.057569396383393,0.005,0.6314366854477946,-40.94001101031063,-78.19967493009439,37.25966391978376,0.0075,0.024573925108715085,-25.532533935941593,-33.45196366897467,7.919429733033077,0.005,0.44138925346903257,-37.75445113369306,-45.43926472042149,7.684813586728431
69.0,0.01,0.19309602601803724,-23.676139525355666,-41.74603775034757,18.069898224991903,0.005,0.36441254034437487,-40.811732208018526,-65.35714228380789,24.545410075789363,0.01,0.16356225489775375,-24.054305833771433,-40.92672987132035,16.872424037548914,0.005,0.6605307604855429,-36.81268965681869,-60.256140208524386,23.443450551705695
70.0,0.01,0.240660001603933,-22.865227458597918,-31.730579513836723,8.865352055238805,0.005,0.477812857311236,-45.88351172409551,-50.39828551094815,4.514773786852636,0.01,0.22240294903401783,-23.553373900684583,-46.61978267720539,23.06640877652081,0.005,0.5961365198604821,-39.268317783616325,-48.658010814084314,9.389693030467988
71.0,0.0075,0.23026148143902528,-24.13317815762892,-40.342522555131325,16.209344397502406,0.005,0.7748997700717951,-40.50323946723546,-55.744528915682174,15.241289448446715,0.01,0.19770269270775523,-25.317358236825058,-40.228137451591905,14.910779214766848,0.005,0.5915823302139926,-36.6102268697798,-51.0928733392595,14.482646469479697
72.0,0.005,0.13091439163700436,-26.62058409603484,-48.37053337076221,21.74994927472737,0.005,0.628081992891684,-40.689782951839405,-54.874989095218865,14.18520614337946,0.005,0.08759858251777079,-27.446793838170045,-50.84228210261058,23.395488264440537,0.005,0.5710522987444367,-37.58137740479574,-63.1099550819376,25.52857767714186
73.0,0.005,0.14147565270220705,-28.440299927678645,-41.71368803087518,13.273388103196538,0.005,0.8676875868165788,-40.030692576494616,-57.57025099889198,17.539558422397363,0.005,0.0833600942748104,-28.811737902602438,-38.859623650234255,10.047885747631817,0.005,0.6389013565911267,-37.66917557869545,-41.691758876190754,4.022583297495302
74.0,0.0175,0.601833068340311,-15.54263786628605,-19.633292618328003,4.090654752041953,0.005,0.5786398550080998,-42.87607806061777,-51.82540886925033,8.94933080863256,0.0175,0.5959301223072303,-16.094285473565158,-23.946763456947448,7.85247798338229,0.005,0.6694444886092659,-34.35317802373822,-41.037244746361154,6.684066722622937
75.0,0.015,0.6277498635578761,-16.692961124393214,-27.423477775390527,10.730516650997313,0.005,0.9070165752772478,-40.4346279676492,-65.69280227569263,25.25817430804343,0.015,0.6333442560851019,-17.38226382837893,-39.052084073418555,21.669820245039624,0.005,0.44432016334630814,-33.96956995635544,-69.8515050037523,35.88193504739685
76.0,0.015,0.31015525966108454,-17.968726552404664,-26.792700797130383,8.823974244725719,0.005,0.6674950829013927,-42.90172746839448,-55.374590071095554,12.47286260270107,0.015,0.3057227824848338,-18.670582102803802,-33.20468440724778,14.53410230444398,0.005,0.6266984806541533,-30.7969668320818,-56.310320785927786,25.513353953845986
77.0,0.015,0.20248606820659287,-17.499105012825765,-23.19970357916172,5.700598566335955,0.005,0.569599514076681,-42.37388090683922,-89.91771873217503,47.543837825335814,0.015,0.17420948999409966,-18.550157118200776,-30.217118528661814,11.666961410461038,0.005,0.4589586758427478,-31.20998246091549,-43.573622905427314,12.363640444511823
78.0,0.015,0.5164705375039119,-17.20980945124739,-31.468572267546534,14.258762816299143,0.005,0.889302872850185,-40.28908520120986,-51.339171643018,11.05008644180814,0.015,0.5613398676009347,-18.245058702147496,-25.42276399942355,7.177705297276056,0.005,0.45735787184008975,-29.80230985446792,-54.04248045665647,24.24017060218855
79.0,0.0125,0.5976272191417976,-19.474653241383574,-57.439680101199585,37.96502685981601,0.005,0.32417057453940173,-43.04077297530816,-65.6269362563398,22.586163281031645,0.0125,0.7063244134424566,-19.92648694869136,-37.82300566344826,17.896518714756898,0.005,0.3308256261712889,-28.75861910337342,-64.40448048019823,35.64586137682481
80.0,0.015,0.5677865488133407,-17.62725324428788,-29.68864751005071,12.061394265762832,0.005,0.3511355471527586,-42.831011078460676,-68.42747116397709,25.596460085516412,0.015,0.5814539728502358,-19.300938121247547,-26.153306937661295,6.8523688164137475,0.005,0.6617284321581557,-28.058054272447226,-40.33286414337219,12.274809870924965
81.0,0.015,0.4625862272604645,-18.187558445740915,-35.48570117282735,17.298142727086432,0.005,0.9484008947025833,-39.742150680613825,-40.402770139758815,0.6606194591449892,0.015,0.48136203556794105,-19.323829698836576,-39.35394847060523,20.030118771768656,0.005,0.4752322938203354,-28.1996653529434,-36.10630820367725,7.906642850733853
82.0,0.015,0.6328042244509129,-18.025559505185313,-24.665357926415773,6.639798421230459,0.005,0.7008024478264039,-40.4067260591301,-46.08416945524296,5.6774433961128565,0.01,0.6798889973790609,-20.26085894512827,-28.896937409174473,8.636078464046204,0.005,0.5895091342380772,-27.63665876069304,-34.838211804203766,7.2015530435107245
83.0,0.0125,0.4359172587890569,-18.35702352892693,-30.09425658168713,11.7372330527602,0.005,0.5598267312823823,-42.51807060289589,-47.12060184969745,4.602531246801561,0.015,0.45778872019043954,-19.71027479724968,-37.29472693235564,17.584452135105956,0.005,0.4489174352826813,-29.212690516639167,-36.9253070690622,7.712616552423032
84.0,0.01,0.3286292759276271,-20.523630005777136,-28.945015942898877,8.421385937121741,0.005,0.7092726008068335,-41.580794263463325,-66.40706172955846,24.82626746609514,0.01,0.3270405070526354,-22.506206045947764,-36.03115622445914,13.524950178511375,0.005,0.2900293808997473,-27.69960264875379,-34.42283338821204,6.723230739458252
85.0,0.015,0.12815899336480746,-18.795741054135405,-25.031280093618868,6.235539039483463,0.005,0.4248917537461316,-44.13081468242702,-49.08237479885652,4.951560116429498,0.01,0.1429391178906494,-20.696266156397108,-23.44587985135619,2.7496136949590806,0.005,0.03901661295178376,-32.50029899504731,-44.45365107598942,11.95335208094211
