,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.035,0.22801279990943266,-8.50948424543978,-17.033096254806207,8.523612009366428,0.005,0.515733520677377,-52.10021405201371,-76.57371877987474,24.473504727861027,0.0325,0.19116018842857507,-9.582480274067382,-16.49842746719197,6.9159471931245875,0.015,0.40942861828259813,-17.128076442059665,-30.641842463695944,13.513766021636279
15.0,0.03,0.18556535295550536,-10.723495747373894,-26.259232357992488,15.535736610618594,0.005,0.8442708569402543,-56.0217209758115,-62.04537507666632,6.02365410085482,0.0275,0.16589486980237222,-10.969308443844847,-19.935270792931675,8.965962349086828,0.015,0.32929347647609813,-17.666721991647577,-34.451024098453566,16.78430210680599
16.0,0.0425,0.18581997317989182,-7.619081582500887,-14.169128425552213,6.550046843051326,0.005,0.9511760886747819,-51.35608248662378,-54.60899592113337,3.252913434509594,0.035,0.16054448471803115,-8.536905674904254,-45.635486802103465,37.09858112719921,0.0175,0.5253563095027804,-15.188286442765413,-27.9645727873446,12.776286344579187
17.0,0.03,0.22767159059348496,-10.832592212140685,-27.825437589700854,16.99284537756017,0.005,0.9812984405012447,-48.30422440774619,-57.15583006265839,8.851605654912198,0.0275,0.19623389114800768,-11.288916723163,-28.792972025170677,17.50405530200768,0.015,0.4354359297185104,-18.309367536613433,-27.006589576410676,8.697222039797243
18.0,0.035,0.009484412938545026,-9.501699581993147,-30.145515019065826,20.64381543707268,0.005,0.8993588731837516,-55.60892182569842,-61.461547163526674,5.852625337828258,0.0325,-0.017874971194801418,-10.365788145585618,-17.616933784419604,7.251145638833986,0.0175,0.391641004943286,-15.541581820954855,-30.71986635953806,15.178284538583204
19.0,0.04,0.28208810084963065,-7.5562205987392295,-46.33585696010591,38.77963636136668,0.005,0.9492187795486478,-52.48210185272015,-63.293195139431056,10.811093286710907,0.0375,0.27163083855354814,-8.155063373076779,-27.5437295231897,19.388666150112922,0.015,0.27279262230513135,-18.8994772627626,-33.88184378285733,14.982366520094732
20.0,0.035,0.3726843706122277,-9.67517532669143,-18.487706558664375,8.812531231972944,0.005,0.9502004239038281,-52.04944450986979,-94.27192343387742,42.22247892400763,0.0275,0.37920761064530245,-11.803664477318295,-20.237820039301234,8.434155561982939,0.02,0.2615296960036217,-15.467769858341923,-38.11932167812894,22.651551819787016
21.0,0.035,0.23489333898261291,-9.433896159820769,-19.51994886820514,10.086052708384372,0.005,0.9106964499622253,-53.412063652807056,-66.54650300899677,13.13443935618971,0.03,0.2579164041674084,-10.71361327804511,-25.732736077598304,15.019122799553195,0.015,0.19828613241706466,-19.951593199690233,-58.01723912725692,38.06564592756669
22.0,0.04,0.13822571175961074,-8.616758281889329,-34.267213541559705,25.650455259670377,0.005,0.9608742218489205,-52.40526554305397,-56.49023942495498,4.084973881901007,0.035,0.12213165614224425,-9.80490633312516,-21.59853470973774,11.793628376612581,0.015,0.23274749104644163,-19.26432564029983,-25.527631126068005,6.263305485768175
23.0,0.035,-0.027618068164491832,-9.828320741176258,-22.976804491345764,13.148483750169506,0.005,0.9619894730998785,-53.033296513086945,-59.167853605827815,6.13455709274087,0.03,-0.08942973312630903,-10.995753059666797,-43.03573842494223,32.039985365275435,0.015,0.374307839974389,-18.275961019402718,-29.882268878978504,11.606307859575786
24.0,0.035,0.16249258727584331,-10.214834768307632,-22.991754391143253,12.77691962283562,0.005,0.9340408991228706,-53.826160941139534,-70.12951040084543,16.3033494597059,0.0275,0.15060262975906344,-10.664131165103012,-41.7408846835966,31.076753518493586,0.015,0.22931870888125977,-18.13501519198838,-69.13524461129639,51.000229419308006
25.0,0.035,0.2414081313822258,-10.093674028825854,-29.61642956668795,19.522755537862096,0.005,0.9444476602746499,-53.91828831836703,-58.4493458486769,4.531057530309866,0.03,0.2175263198389622,-11.305456695152454,-34.09104972581714,22.78559303066469,0.015,0.43854978267731143,-17.458593137814958,-38.742950645565145,21.284357507750187
26.0,0.03,0.19784578058323873,-11.251213400975754,-18.877151031968214,7.6259376309924605,0.005,0.9467530977070057,-54.801702787322526,-58.49621096564583,3.6945081783233036,0.0275,0.22385031132682093,-11.85971686830452,-13.684042820297709,1.8243259519931883,0.015,0.19638294233332287,-18.943192994227562,-34.96493464513809,16.021741650910524
27.0,0.035,0.287935093751931,-9.253581309696724,-23.619923676175738,14.366342366479014,0.005,0.899385335207446,-56.276302665685165,-73.0659960534105,16.789693387725336,0.0325,0.26276879355548716,-9.75746221575742,-17.942066392765458,8.184604177008039,0.015,0.23580808853197685,-18.840829622119582,-32.86211580949994,14.021286187380358
28.0,0.0325,0.031834029063384554,-10.446448997080156,-32.075195524117134,21.62874652703698,0.005,0.9629226968704029,-56.99401802221437,-64.31023666619924,7.316218643984875,0.0275,0.01581225209731481,-11.552380097691595,-39.583677288573945,28.03129719088235,0.015,0.14304930560106283,-17.957628126179582,-38.4054403290333,20.447812202853715
29.0,0.075,0.533612976823991,-0.25008313110079594,-21.316345689792865,21.06626255869207,0.005,0.9614682702152462,-52.071238712385615,-53.93336906340319,1.8621303510175764,0.0375,0.23721098761297374,-8.968707140376516,-9.699215997235598,0.7305088568590818,0.06,0.9250515016170406,-2.9500028002875576,-30.166457402014764,27.216454601727207
30.0,0.0625,0.5418653789711472,-3.504480274050557,-18.10644643767445,14.601966163623892,0.005,0.8878376187716335,-52.90831888693765,-67.02062499053605,14.1123061035984,0.0375,0.2822915319320796,-8.991391038074747,-19.018011445614597,10.02662040753985,0.055,0.8416204277445514,-4.898423891010436,-32.466784753396766,27.568360862386328
31.0,0.0475,0.4773182667186064,-6.310057540689984,-23.708844681739173,17.39878714104919,0.005,0.8976619765852264,-57.203225878853246,-58.33172316661088,1.1284972877576323,0.035,0.2128238474457665,-10.15768066821427,-12.311350502735879,2.153669834521608,0.04,0.8013420853634268,-8.434015694756216,-24.868285137075926,16.43426944231971
32.0,0.0425,0.42858019787471,-7.858128217819271,-12.58708405043941,4.728955832620139,0.005,0.94052696382997,-53.55039481401755,-56.86611699619236,3.3157221821748095,0.0325,0.26417323041987983,-9.405493296248203,-14.244305104324638,4.838811808076436,0.035,0.6973411601121076,-9.683303657320915,-32.56963648980465,22.88633283248374
33.0,0.035,0.2668627555211577,-9.673560548914319,-24.82122278818678,15.147662239272462,0.005,0.9606959560731957,-54.43710991161598,-66.46853823517988,12.031428323563901,0.03,0.04945829933188728,-11.667195774272143,-31.131440587517346,19.4642448132452,0.0275,0.6333901108404266,-11.87922119513095,-29.544311644550895,17.665090449419942
34.0,0.0275,0.24279923977332538,-11.14919513105775,-37.51926891382263,26.370073782764877,0.005,0.9665281127103146,-57.8716141693687,-60.71676235083973,2.845148181471032,0.025,0.13745288951696075,-12.240364895298125,-26.00678850166103,13.766423606362906,0.0175,0.4759089172200487,-15.135867570195913,-57.24542536433468,42.109557794138766
35.0,0.03,0.31745077702575597,-10.650012927704385,-43.3040383325111,32.65402540480672,0.005,0.9636518673919207,-56.42656616791447,-60.63278062802215,4.206214460107674,0.025,0.2612540186870168,-12.183783923642242,-20.397184979297215,8.213401055654973,0.015,0.4603032280419876,-17.12177571837822,-36.29490833798573,19.17313261960751
36.0,0.03,0.20534579221418314,-10.862164372679395,-19.304431638092478,8.442267265413083,0.005,0.969216427286263,-54.80140130729815,-103.328065642123,48.526664334824844,0.03,0.21910238389928727,-10.463706203712672,-18.960816409183533,8.497110205470861,0.015,0.19743874029089278,-18.91067234106371,-27.059238434210382,8.148566093146673
37.0,0.03,0.030735575784933588,-11.120538260332253,-27.04577119965399,15.925232939321738,0.005,0.9487934853997375,-54.984573088255864,-70.17993771719928,15.195364628943416,0.0275,-0.00025367896681412433,-11.747273682217589,-24.04433066586111,12.297056983643522,0.0125,0.19669442761861927,-19.7318879004872,-37.43701070146733,17.705122800980128
38.0,0.025,-0.019257860155985747,-12.812407141599921,-19.49240241697276,6.679995275372837,0.005,0.9638187975927499,-55.25926444939587,-70.48186945811891,15.222605008723036,0.02,-0.03181142462203151,-14.555370055974873,-22.78869855510202,8.233328499127147,0.01,0.0011396233143259077,-20.847781926524654,-37.773671445484496,16.925889518959842
39.0,0.0225,0.06334037995064669,-12.43043616834222,-22.518589382266807,10.088153213924587,0.005,0.9497348017619379,-54.398797770764496,-65.77349743279734,11.374699662032846,0.025,0.07827796444282963,-12.222824542861643,-23.037428279133202,10.81460373627156,0.015,0.043074173724450986,-18.795828121592805,-38.82068452382432,20.024856402231514
40.0,0.025,-0.0025764968510490517,-12.05287084596851,-24.318852725184605,12.265981879216096,0.005,0.9696196246121099,-54.75382362482318,-59.79070405594271,5.036880431119535,0.025,-0.005338416329302515,-12.403403706063191,-21.6168336901892,9.213429984126009,0.01,0.02130564081781914,-20.943396382865615,-27.496627862218645,6.55323147935303
41.0,0.025,-0.053952332662560984,-13.098645149959431,-27.48627689677957,14.38763174682014,0.005,0.9428552458420952,-57.16424538260991,-65.46826526508366,8.304019882473746,0.025,-0.09735971903670648,-13.694825284217938,-42.70040434592377,29.005579061705834,0.01,0.1476346710837951,-20.86091648394355,-30.769946719150717,9.909030235207165
42.0,0.0225,0.17362356319812822,-13.620584625563705,-19.689645067756054,6.069060442192349,0.005,0.9677150721678417,-54.03205432924683,-70.60981399046229,16.577759661215453,0.02,0.1747851996738138,-15.046132126424318,-30.1648728998196,15.118740773395281,0.01,0.18559640098809138,-22.856246368905957,-37.176122593733744,14.319876224827787
43.0,0.0175,0.27410747867367735,-14.489229197418041,-21.09705492124233,6.607825723824288,0.005,0.9458081271066235,-52.84717667120088,-57.19206699612713,4.344890324926254,0.0175,0.26327014521869696,-16.062495122120946,-34.163452821899135,18.10095769977819,0.01,0.323098185242252,-21.43404898280435,-29.493130535342704,8.059081552538355
44.0,0.02,-0.035968683579964064,-14.92736295682998,-29.049842017504155,14.122479060674175,0.005,0.9478250593016315,-53.88195977742107,-66.5985741459546,12.716614368533527,0.015,-0.08407203631378612,-16.550100627535237,-22.029753485683962,5.479652858148725,0.01,0.2484276013295972,-21.34399479288769,-37.8431640585526,16.499169265664914
45.0,0.035,0.49079675318941673,-10.000965225135376,-17.14877076605211,7.147805540916734,0.005,0.9484247420302971,-54.14692644335894,-61.394987822467655,7.248061379108712,0.015,0.40652671359653825,-16.521694881194662,-26.988124049474568,10.466429168279905,0.0275,0.6761746727704148,-9.72647856976244,-33.7380339048837,24.01155533512126
46.0,0.0725,0.8523612071709782,-0.24653725765756335,-31.379953398932898,31.133416141275333,0.005,0.9576927320512707,-51.82738079477158,-60.39860152623638,8.571220731464798,0.0275,0.6580801251979862,-11.080147569311956,-20.10665560686583,9.026508037553873,0.0675,0.9255215492203713,-2.9565410649900645,-22.57330129269922,19.616760227709158
47.0,0.045,0.6178638603404845,-6.0775114295373465,-35.31427238781313,29.236760958275788,0.005,0.9369273498782316,-51.67888995386379,-60.99431782458959,9.315427870725799,0.035,0.43235940298597825,-9.2172510882834,-22.875353874131555,13.658102785848156,0.0375,0.813574013457345,-8.920397548808586,-38.00481511142028,29.08441756261169
48.0,0.0425,0.6298929627940765,-6.6538600783863755,-14.94215752630369,8.288297447917316,0.005,0.956459598358406,-52.629476088102805,-54.244817124167454,1.615341036064649,0.0275,0.41351632379246905,-11.819516248326913,-35.199444463010614,23.3799282146837,0.0375,0.7861665243395729,-8.500168014282485,-22.880265259326006,14.38009724504352
49.0,0.035,0.5621392757858296,-10.06998137800639,-17.8171695166574,7.747188138651012,0.005,0.9569911002558864,-53.14520792629434,-58.96456369782495,5.81935577153061,0.025,0.5175913296390223,-12.224103768240353,-20.107042028407026,7.882938260166673,0.0225,0.6308640642472018,-13.524695276328497,-34.52779341015402,21.00309813382552
50.0,0.025,0.3184690604247348,-13.51315501028777,-31.854489539329155,18.341334529041383,0.005,0.905863016981419,-57.77871348095985,-57.77871348095985,0.0,0.02,0.1530702649226781,-14.903425057841357,-43.66776808529934,28.764343027457986,0.015,0.6178516213610273,-17.06828463146603,-50.19667712739718,33.12839249593115
51.0,0.025,0.2451409406844179,-13.615499209939479,-27.708759705756272,14.093260495816793,0.005,0.9487389069648426,-52.47634645217354,-67.11995499488565,14.643608542712109,0.0225,0.15495086988973011,-13.460974958908798,-21.983892770712295,8.522917811803497,0.015,0.5052003053124655,-19.439733292162046,-36.40581279622167,16.96607950405962
52.0,0.025,0.0824238355624663,-11.934765391547934,-28.03013165305762,16.095366261509685,0.005,0.8768071594734783,-53.668054921726274,-60.2283183451804,6.560263423454124,0.0225,-0.05537253844069026,-13.48621415531696,-53.57840411096913,40.092189955652174,0.015,0.5130112234831697,-18.473478015201298,-51.669329354500746,33.19585133929945
53.0,0.0175,0.05529218219185304,-15.179319410342169,-21.5223448225891,6.3430254122469325,0.005,0.905712013762392,-56.35628992424912,-60.887225730803614,4.530935806554496,0.0175,-0.008260135651920533,-15.953407184293528,-29.933939738064794,13.980532553771265,0.01,0.33919877232804196,-22.138386789784605,-60.92816086420938,38.78977407442478
54.0,0.015,-0.11573183374187795,-17.31840738023798,-21.130201461387834,3.8117940811498556,0.005,0.8875899868410345,-54.885022270302706,-61.375418480728136,6.4903962104254305,0.015,-0.19312385896223203,-18.033174734607783,-27.262807341252948,9.229632606645165,0.01,0.21839050598646892,-21.696494138444926,-33.630581470519665,11.93408733207474
55.0,0.02,0.09283698487921656,-15.661123502734988,-39.378145429631736,23.71702192689675,0.005,0.834462001476099,-57.37574517091318,-63.67353810662662,6.297792935713446,0.015,0.03191897158870226,-16.643117303185242,-28.301577005514066,11.658459702328823,0.01,0.3172647943678975,-20.61882801529039,-29.18871007921532,8.56988206392493
56.0,0.0175,0.4358691882780513,-15.155006197439583,-49.40253912346121,34.24753292602163,0.005,0.9192053631181782,-55.58639147905562,-89.94166320789088,34.35527172883526,0.015,0.4593109904268615,-18.522974364380524,-34.22526224742166,15.702287883041137,0.015,0.4025008829845855,-17.265650701112282,-33.54861154883314,16.282960847720855
57.0,0.02,0.003912370297643329,-14.143428507539,-40.53798436918547,26.394555861646474,0.005,0.921577737562726,-55.44811931700008,-61.956807102214036,6.508687785213958,0.015,0.03712491236803698,-17.25373065671534,-43.737028101793065,26.483297445077724,0.015,-0.03132563250909099,-16.606653069655938,-27.377463423968496,10.770810354312559
58.0,0.0225,0.3483562344406935,-13.616770284740614,-51.619029674323,38.00225938958239,0.005,0.9247783083770861,-54.68329890698375,-76.63533328342092,21.95203437643717,0.015,0.33541423443787655,-16.964019763846963,-25.574681356871597,8.610661593024634,0.015,0.35709982462037165,-18.353361958240928,-51.835763556885496,33.48240159864457
59.0,0.015,0.19850047846250946,-16.655269134198992,-23.021731606879744,6.366462472680752,0.005,0.9155910531927526,-55.581730514693064,-66.4572056875367,10.875475172843636,0.015,0.17517661637737517,-18.15898721147899,-31.576130267396753,13.417143055917762,0.01,0.23924075148994084,-21.496560871792283,-36.303594200900946,14.807033329108663
60.0,0.02,0.49759748173096685,-15.715985332475952,-25.83388962604953,10.117904293573577,0.005,0.922897380542252,-57.71419517816251,-66.18642494338826,8.472229765225748,0.0125,0.44696435742105883,-16.905094007110307,-22.885709016691994,5.980615009581687,0.0125,0.5824663680184015,-19.572870146683044,-56.114956901304154,36.54208675462111
61.0,0.0175,0.39046221364860817,-16.32959861247398,-22.28788418375748,5.958285571283501,0.005,0.8920249684213131,-58.63178651648496,-64.69397638215959,6.0621898656746325,0.015,0.3909726903584533,-17.172336621025895,-31.20363210031985,14.031295479293956,0.01,0.3956818937524888,-20.283373227795195,-33.66500613144589,13.381632903650697
62.0,0.075,0.8721475276917822,-0.40144264031287297,-17.422196722667906,17.020754082355033,0.005,0.8931085057947802,-50.50892958691727,-56.3646338826797,5.855704295762429,0.03,0.7271919620238101,-11.32078435774586,-23.145604676173583,11.824820318427724,0.065,0.9276251095536022,-3.1700647804441155,-21.466952301784126,18.29688752134001
63.0,0.0375,0.6950751947556157,-8.920077021588101,-18.13847802765047,9.21840100606237,0.005,0.8555935581517559,-56.38988075818031,-77.74287635990062,21.35299560172031,0.0225,0.5940669441823535,-12.950289756380958,-20.986565483815788,8.03627572743483,0.035,0.7691991585495499,-8.711282843821206,-19.16407311639773,10.452790272576525
64.0,0.0475,0.6829959633507047,-6.509652732168915,-20.91844911545408,14.408796383285166,0.005,0.8526758674058668,-57.790509093992675,-64.44699441259067,6.656485318597994,0.025,0.5063053195665022,-12.109592803058383,-28.465755215957106,16.356162412898723,0.04,0.8161752007067626,-8.305322222314256,-29.633007330614856,21.3276851083006
65.0,0.035,0.4991135968246153,-9.549319710251812,-19.110866198472106,9.561546488220294,0.005,0.8851812402238809,-55.27490018825048,-63.2677481477129,7.9928479594624235,0.025,0.35644348759071826,-12.264045793337887,-22.453101197784576,10.18905540444669,0.025,0.6899969303437143,-12.630227170458888,-33.37725078111636,20.74702361065747
66.0,0.0325,0.6623602521628401,-9.487464304884853,-19.70244290363263,10.214978598747777,0.005,0.8138943969532825,-57.65267840673579,-65.43791329082771,7.7852348840919205,0.0225,0.698409460675612,-13.245324582812872,-31.52937399866822,18.28404941585535,0.0225,0.5527518498680146,-13.882342302038616,-33.70313802978191,19.820795727743295
67.0,0.0225,0.4724023600845317,-13.002180586702679,-35.17627653427739,22.174095947574713,0.005,0.6254658527173272,-61.19891159277718,-72.07310249029855,10.874190897521373,0.02,0.4990373925144973,-14.421677276371911,-33.36349017655996,18.941812900188047,0.015,0.4055704964450533,-18.748732295551534,-42.22708464766672,23.478352352115188
68.0,0.0225,0.17915181190664667,-13.847342768538283,-22.704773864962235,8.857431096423952,0.005,0.8375490504695445,-59.303034764306084,-66.64311844965158,7.340083685345498,0.015,0.13169151245027283,-17.20733342955787,-42.22326458869067,25.015931159132798,0.0125,0.3692150221682392,-18.78380941202027,-31.75713768911112,12.97332827709085
69.0,0.0225,0.17712360395012045,-13.4893219527868,-26.86277932875527,13.37345737596847,0.005,0.8594349822301801,-57.28222210241021,-74.73035959514284,17.448137492732634,0.0175,0.15277607993793219,-14.836280515706282,-33.46246281251054,18.626182296804256,0.015,0.3193765406304652,-18.380020353880866,-28.803785493750247,10.423765139869381
70.0,0.025,0.23811143519942754,-12.097577729569187,-17.529235512320717,5.431657782751531,0.005,0.9241419169504687,-58.4360568885804,-68.38734868002663,9.95129179144623,0.0225,0.20178547146563833,-13.56501342726041,-53.1679068700104,39.60289344274999,0.01,0.45274041340233706,-21.44378619952991,-32.96500773515266,11.52122153562275
71.0,0.0275,0.08832352247059545,-11.44009771869375,-21.001341670225994,9.561243951532244,0.005,0.8110194080158138,-57.6947269860096,-63.735037440802536,6.040310454792937,0.0275,0.054256110918230245,-11.706725162917529,-39.32347302610757,27.616747863190042,0.01,0.3173660350149741,-24.578631464363042,-32.83696414042043,8.258332676057385
72.0,0.025,0.34826631291443855,-13.14066114472459,-31.979919728195853,18.839258583471263,0.005,0.8778695240651936,-58.19854742467947,-70.94661937032112,12.748071945641648,0.0225,0.36977758984863235,-12.821880519399201,-19.14296764735182,6.3210871279526195,0.01,0.21096500422796294,-21.85874774461507,-39.03236106691829,17.173613322303222
73.0,0.02,0.21757352024041332,-14.05607837453198,-28.908241367039253,14.852162992507273,0.005,0.8228100553179241,-59.30779477433724,-64.80969231478113,5.501897540443892,0.02,0.23122531166138702,-14.575076120138085,-25.906417989578575,11.33134186944049,0.01,0.1401867631244668,-23.682399676896754,-40.22139679581825,16.538997118921497
74.0,0.0225,0.1976328067700364,-13.073532764820497,-23.69260936927762,10.619076604457122,0.005,0.8904512045860454,-58.44033202317517,-65.56537837849801,7.125046355322837,0.02,0.26079234748323926,-14.524345543311254,-26.03331889711591,11.508973353804658,0.01,-0.25232775060178575,-20.683908232816,-29.068695628886843,8.384787396070841
75.0,0.025,-0.08907748013504502,-12.685872277683083,-28.377749931711644,15.691877654028561,0.005,0.9006112286884304,-57.1126504015306,-82.2990250826636,25.186374681133003,0.025,-0.07453880661450507,-13.461480193709018,-29.049126324039452,15.587646130330434,0.0125,-0.19778184782416947,-19.501713095612487,-28.89559162714776,9.393878531535272
76.0,0.025,0.25771327356605295,-12.349862499055321,-25.339724348173714,12.989861849118393,0.005,0.8699442595282297,-57.520962344046055,-66.0771352456564,8.556172901610338,0.0225,0.2673315343363414,-12.272973773883269,-20.43693716104432,8.16396338716105,0.0125,0.18461490344625195,-18.37511760870071,-38.214796910844306,19.839679302143598
77.0,0.0275,0.21048307886163445,-11.528603170221029,-29.46536680887903,17.936763638658,0.005,0.901271776039439,-55.58312622040859,-83.25327910262936,27.670152882220776,0.025,0.23363958496018128,-11.566307860938538,-28.220673237604462,16.654365376665922,0.0125,0.05186048272400278,-19.40651770238819,-28.500945998286177,9.094428295897988
78.0,0.075,0.6043106108944735,-0.43872238786146855,-28.475659547280667,28.0369371594192,0.005,0.6421008528630888,-52.12999499503798,-52.66386707981472,0.5338720847767391,0.0375,0.28446168844325254,-7.982863210657404,-20.88976569735653,12.906902486699128,0.0625,0.9176489934706036,-2.947901864841657,-23.636443700003802,20.688541835162145
79.0,0.0625,0.3364161127965473,-3.1396414216559476,-21.78528219430413,18.645640772648182,0.005,0.8579519046634349,-52.722940733592594,-60.288295339412116,7.565354605819522,0.0275,-0.05526072512798861,-10.472366026007814,-17.754111307850348,7.281745281842534,0.055,0.8202661588007082,-5.023988674003728,-66.06645199356124,61.04246331955752
80.0,0.0525,0.549686635368583,-5.720481740780458,-16.99362768480676,11.273145944026304,0.005,0.8907200263293361,-56.01454172701534,-60.922905863189655,4.908364136174313,0.0325,0.4039666621501743,-9.466818054504294,-29.04962028848944,19.582802233985145,0.04,0.7924687043189815,-8.426369817085257,-23.39659005416037,14.970220237075113
81.0,0.0425,0.1852823804861283,-7.021941583505615,-20.14648797753037,13.124546394024755,0.005,0.8860347551920428,-56.88111752942984,-62.55021622690734,5.6690986974775015,0.03,-0.03854823407416995,-9.598344343446477,-17.771367678927465,8.173023335480988,0.0275,0.6911158521995133,-10.753210612940503,-41.93312159285845,31.179910979917945
82.0,0.05,-0.1504408436269263,-5.353460085243035,-19.464943050513792,14.111482965270756,0.005,0.856513985585979,-55.5516113254756,-58.79524614666296,3.2436348211873636,0.04,-0.2490752410134281,-7.992679842160584,-25.44449887863842,17.451819036477836,0.0275,0.58831965871964,-11.871859610534843,-38.26659764189536,26.394738031360518
83.0,0.0475,-0.13444171194626742,-6.634493538282792,-21.49396468961065,14.859471151327858,0.005,0.8617371397003402,-54.378927832113966,-59.20920836791617,4.830280535802203,0.045,-0.16265470200604598,-7.366660220567382,-41.047364660953335,33.68070444038595,0.0175,0.37756810517513456,-15.167601477433932,-36.65161557586765,21.48401409843372
84.0,0.045,-0.41020858428499174,-7.454953784442047,-20.315257046826282,12.860303262384235,0.005,0.9170069475182884,-52.72828947479391,-68.34326488100399,15.614975406210078,0.0425,-0.4437595144797813,-7.5413955915097555,-24.65382278278828,17.112427191278524,0.015,0.16604191041585714,-17.258391676952595,-38.132206435604076,20.87381475865148
