,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.24382758254526793,-8.069641955072901,-9.56684604583582,1.497204090762919,0.005,0.37367751491520135,-38.733338472909416,-50.41203876684163,11.678700293932216,0.03,0.46596092049112353,-11.516846499419461,-32.70211801869982,21.18527151928036,0.025,-0.13158444464112662,-13.4260135548143,-34.86570167963536,21.439688124821057
16.0,0.1,0.43628427383776125,-0.015387816694725977,-14.309788151074688,14.294400334379961,0.0075,-0.37715396499771875,-24.04480997272332,-39.492172196388275,15.447362223664953,0.1125,0.44464928723737196,0.8473884527933839,-23.204978003134723,24.05236645592811,0.0175,-0.031138145210075418,-15.68916271940363,-44.0054012110242,28.31623849162057
17.0,0.07,0.2506784088223053,-2.5093841015540104,-16.489138057196968,13.979753955642957,0.005,-0.41432803615182406,-33.48060687983861,-42.88842367476037,9.407816794921757,0.0725,0.27348282721879114,-3.039286100662439,-10.94286537288976,7.90357927222732,0.005,-0.09680222390174073,-26.589730674496217,-48.21499681143329,21.62526613693707
18.0,0.0675,0.1327318536332518,-2.8224652162031543,-14.980741756946367,12.158276540743213,0.005,-0.38961958981960115,-34.355677523767916,-61.64803221538854,27.292354691620623,0.065,0.10505258437102387,-3.48675523517932,-10.494490553718856,7.007735318539536,0.005,-0.3200272340628369,-26.891745430431357,-62.09699395833846,35.2052485279071
19.0,0.0525,0.07512857294430726,-5.8692446668057485,-39.27999873973685,33.4107540729311,0.005,-0.4965722891811549,-33.75264738157354,-53.76790754341321,20.01526016183967,0.0525,0.07894140543636487,-5.8736646925021585,-58.96136076317056,53.0876960706684,0.005,-0.13293103584668936,-29.061997193258613,-54.163483449383534,25.10148625612492
20.0,0.04,-0.06799041552375658,-8.42167273247167,-16.219124759008384,7.797452026536714,0.005,-0.3159792283526223,-35.98422561369785,-37.833181846279004,1.848956232581152,0.0375,-0.06618617766091721,-8.744676811868215,-15.12035765066712,6.375680838798905,0.005,-0.1416376981727593,-29.208860430278047,-33.507656971716884,4.298796541438836
21.0,0.025,-0.13445566677283707,-12.469334082155019,-18.877151031968214,6.407816949813196,0.005,-0.10585313297652246,-37.32745281128678,-74.54470768180339,37.217254870516605,0.025,-0.14972415508797857,-12.426692441750918,-22.304001178019046,9.877308736268128,0.005,-0.25596352649207044,-28.56365262352182,-37.40893527130533,8.845282647783513
22.0,0.015,0.2725827521877295,-19.110866198472106,-30.457928342551646,11.34706214407954,0.005,0.7181530711206081,-39.93299948737904,-73.16457466929302,33.231575181913975,0.0125,0.2661578298325809,-19.550582689633863,-31.203578430342045,11.652995740708182,0.005,-0.1061498725960941,-28.92896978029997,-33.741743690484014,4.812773910184045
23.0,0.01,0.4360852826191339,-20.815933631953104,-41.942972872799444,21.12703924084634,0.005,0.9613968492547204,-44.3665400976775,-69.9228634550336,25.556323357356106,0.01,0.4540266399911468,-22.113628825725968,-39.10234890277686,16.988720077050893,0.005,-0.19259068050390862,-29.27832394173087,-34.81730180807175,5.5389778663408755
24.0,0.01,0.2388599251509259,-22.232866488245904,-34.05073156633725,11.817865078091344,0.005,0.9941110919545905,-42.179015405095015,-48.505398675446195,6.3263832703511795,0.0075,0.3092063371434002,-25.20557742621498,-29.763774333089405,4.558196906874425,0.005,-0.17166493076687206,-27.17454075941469,-70.11163563902075,42.93709487960606
25.0,0.02,-0.11539022550999682,-15.176276534277395,-37.927132086659505,22.75085555238211,0.005,0.9936553220780054,-41.50847696927131,-51.13345704512774,9.624980075856435,0.02,-0.14415498516093583,-15.729064353874486,-25.549373072354534,9.820308718480048,0.01,-0.005611884750071344,-23.422020049639553,-45.49954081420503,22.077520764565474
26.0,0.0175,-0.26639877210622076,-16.121903182506436,-35.04043882793561,18.918535645429174,0.005,0.9702964345190687,-44.08813574341717,-54.431654364552564,10.343518621135395,0.0175,-0.2760994955471014,-15.735539234213675,-26.256959031835002,10.521419797621327,0.01,-0.18423612078555482,-24.56404668546766,-39.6673913715589,15.10334468609124
27.0,0.025,0.0885173136682978,-13.633311206064779,-23.055580104681013,9.422268898616235,0.005,0.9481530663226202,-43.965839108747424,-52.6835382791032,8.717699170355779,0.0225,0.07726602174574101,-12.828562057958754,-49.39690939012501,36.568347332166255,0.005,-0.045625034427620684,-28.334485675693323,-53.93768484856097,25.603199172867647
28.0,0.015,0.41518211072254674,-18.867838900668264,-26.598155602106853,7.730316701438589,0.005,0.9743222684684676,-42.0548034655755,-47.58986066106493,5.535057195489429,0.0125,0.4350940063827907,-19.803497905577213,-31.456811755674398,11.653313850097184,0.005,0.016962516008458318,-31.04676804228108,-57.55774890774419,26.51098086546311
29.0,0.02,0.499904524318771,-14.717068874037867,-26.09727820109122,11.380209327053354,0.005,0.9600818936322403,-39.488099170006244,-68.35561644872995,28.867517278723703,0.015,0.47681126871077606,-16.95939645363589,-16.968349526931647,0.008953073295757008,0.0075,0.00642519468537993,-24.6943320501314,-39.04865371035209,14.354321660220691
30.0,0.075,-0.5889905313991413,-2.3780379394517177,-18.93323445288742,16.5551965134357,0.005,-0.4995189652259117,-28.901437397494895,-48.72337221850999,19.82193482101509,0.075,-0.6119358846152547,-2.5257753906672304,-32.42680396547668,29.901028574809448,0.0175,-0.18894679784484716,-16.26073613744835,-33.868746186154354,17.608010048706003
31.0,0.07,-0.558643491976611,-2.575809590910475,-10.105544633458784,7.529735042548309,0.005,-0.3080427187309037,-31.838683031117903,-45.929711437588175,14.091028406470272,0.0675,-0.5410055742123788,-2.9478545360485335,-24.089448811615473,21.141594275566938,0.01,-0.1312163543617458,-22.34065258470252,-38.54508061535712,16.2044280306546
32.0,0.0475,-0.4251491683181795,-6.478860606711319,-17.90419490227773,11.425334295566412,0.005,-0.15709759852062324,-33.8807376151101,-63.93308216249686,30.05234454738676,0.0525,-0.43252965679782557,-5.930238508642933,-28.237354943311743,22.30711643466881,0.005,-0.17335029168106578,-27.54456000033416,-74.00920678774335,46.464646787409194
33.0,0.0425,-0.244373855246254,-7.351145802537359,-22.946981665007332,15.595835862469972,0.005,-0.20703691637782068,-35.06413850561958,-38.15219447399115,3.0880559683715703,0.0375,-0.2300876259280298,-8.78776002178027,-11.919258271677196,3.131498249896925,0.005,-0.17205004210385613,-28.62697041584005,-43.180818581702304,14.553848165862256
34.0,0.0325,-0.12936403792494483,-9.917534657281578,-25.964585586303983,16.047050929022404,0.005,-0.5735050742327131,-35.57596092050511,-55.10604138312487,19.530080462619757,0.0325,-0.18335142467754087,-10.416669720304984,-22.51034680545743,12.093677085152446,0.005,-0.1002336932106448,-30.678371235779196,-41.19193563197126,10.513564396192066
35.0,0.0275,-0.20724033808477985,-11.971501128420691,-25.71024498103568,13.738743852614988,0.005,-0.31132430908516806,-39.202941408105744,-46.77396321650014,7.5710218083943985,0.025,-0.1729995165802327,-11.901739915311012,-24.619344913270837,12.717604997959825,0.005,-0.07801921230994491,-27.069663601958275,-40.259686489967194,13.190022888008919
36.0,0.0225,-0.15402924260152748,-12.0709387783137,-36.41689472052298,24.345955942209283,0.005,0.1894147305503887,-41.734638606933544,-58.427775430586316,16.69313682365277,0.025,-0.17925989951638538,-12.27061985750764,-25.98056525571412,13.709945398206479,0.005,-0.07906536073398607,-28.1199801437321,-42.85321189666877,14.733231752936668
37.0,0.015,-0.2139622394357486,-17.225467861635146,-38.851566655184754,21.62609879354961,0.005,0.49535000649561445,-51.827357037597814,-60.07504055921828,8.247683521620466,0.015,-0.21398578019397574,-16.698559415941947,-33.73194783131821,17.033388415376262,0.005,-0.013512187916163465,-29.474899163846082,-37.70492497138272,8.230025807536634
38.0,0.0125,-0.040949297309150576,-18.472130474698666,-24.724788447166453,6.252657972467787,0.005,0.3811396546365108,-55.45188909630696,-84.21188171614438,28.75999261983742,0.01,-0.05861843900336269,-20.14943650562242,-34.9499403705972,14.800503864974779,0.005,-0.04988064074418981,-29.127108732083265,-40.92114108852441,11.794032356441143
39.0,0.015,-0.1500990259441942,-16.948739266357716,-35.42313903674083,18.474399770383112,0.005,0.2981035483897205,-49.519999339491264,-76.47442859940553,26.954429259914264,0.015,-0.16137349098850792,-18.718349554362938,-20.76619998790855,2.0478504335456122,0.005,-0.13859384411430084,-29.658125380640342,-44.60343711447814,14.945311733837798
40.0,0.02,0.03150511580080768,-14.965881377550748,-28.768912163327354,13.803030785776606,0.005,0.1665557618829176,-51.9935332244028,-55.06804257893486,3.0745093545320543,0.0175,0.04488591806109775,-15.209870100218158,-24.56720132844238,9.357331228224222,0.01,-0.1581303174334443,-22.45110947408541,-34.96611357323121,12.515004099145802
41.0,0.03,0.6323124873400995,-10.630161519516594,-19.909815084152992,9.279653564636398,0.005,-0.3442114218400849,-49.74733153704048,-82.84797292731396,33.10064139027348,0.0275,0.6440978899288886,-10.742772927914752,-40.593969646251736,29.851196718336986,0.01,-0.1372778290624032,-24.463694448105315,-39.79851030312651,15.334815855021198
42.0,0.02,0.4435000644797326,-14.034710861571462,-34.363647882580025,20.328937021008564,0.005,0.11832854312150061,-47.753292245674416,-60.52546915052899,12.772176904854575,0.02,0.46428680236493236,-14.029712853998571,-33.906849263240176,19.877136409241604,0.005,-0.09912580444262593,-33.849989767028966,-40.64540081480662,6.795411047777655
43.0,0.015,-0.10353806883284813,-18.58400592187352,-30.948684419321516,12.364678497447997,0.005,0.3774700854604976,-43.39303935017281,-45.099587197703144,1.7065478475303308,0.015,-0.11536886759529826,-17.48312590042272,-37.992544193522136,20.509418293099415,0.005,-0.09124529389291645,-31.79534400054052,-57.21215586950558,25.41681186896506
44.0,0.015,0.06938682498558152,-16.922661087872115,-31.56867654989807,14.646015462025954,0.005,0.561694645343488,-44.4583792095304,-56.08147334077344,11.623094131243043,0.015,0.05025628504619406,-18.58818290908414,-37.11474390014908,18.52656099106494,0.005,0.039021541922136124,-27.274889066646537,-49.34033600808608,22.065446941439546
45.0,0.0175,-0.11274198735029557,-16.39586350047055,-46.28105621278533,29.88519271231478,0.005,0.6739951843976946,-48.234737480424,-72.93422795407346,24.699490473649462,0.015,-0.11113347250020995,-16.744357221159508,-53.22058169791128,36.47622447675177,0.01,-0.07976859614732747,-24.707989526881633,-37.30104590679416,12.593056379912525
46.0,0.0175,-0.013268277444837275,-15.398134659233875,-44.11639535067637,28.718260691442495,0.005,0.2772988565911564,-55.00535162656641,-55.53618464212111,0.5308330155546983,0.015,-0.011810626051867517,-17.29387880604802,-23.434889438732096,6.141010632684075,0.005,-0.056775621191975635,-26.09371416336539,-41.10373059575386,15.010016432388468
47.0,0.015,-0.2914248172595455,-18.94496421785446,-48.03013165305762,29.085167435203164,0.005,0.3591598809357067,-50.14424980561202,-55.456051156745175,5.311801351133155,0.015,-0.31300045936111615,-19.171304273476125,-41.67245320778277,22.50114893430665,0.005,-0.3913117797515782,-27.22550254181761,-55.87627212713139,28.650769585313775
48.0,0.015,0.08700992999671034,-19.037004121563733,-24.086641845944246,5.0496377243805135,0.005,-0.05937138813101987,-48.06971202318302,-55.636985360514444,7.567273337331422,0.0125,0.11423634574690943,-19.5897368415036,-30.61556767898102,11.025830837477418,0.005,-0.26724735109253583,-27.990638291595808,-29.60678802969394,1.6161497380981338
49.0,0.0225,0.3249364665688645,-13.793987072233802,-21.022189006641007,7.228201934407204,0.005,-0.050394007703506036,-48.40067390063534,-72.97374616996811,24.57307226933277,0.0175,0.3331382835437736,-15.100662599719426,-26.87998654157773,11.779323941858303,0.005,-0.09000118773747208,-27.708798803622194,-33.20074736524166,5.491948561619466
50.0,0.02,0.2267725068858079,-15.088493664966904,-20.331764919336678,5.243271254369773,0.005,0.4371698761617662,-46.995811682826165,-50.21995193526858,3.2241402524424174,0.02,0.23032284655810678,-14.900565772027605,-35.99213934289153,21.091573570863922,0.005,-0.2640741782581642,-28.278687198362874,-40.13190650975845,11.853219311395577
51.0,0.03,0.45270337869466987,-11.035130594433982,-43.03675910135147,32.00162850691749,0.005,-0.5440244176313743,-46.504320649256066,-52.758994830296686,6.25467418104062,0.03,0.4586314103280025,-11.321856743230228,-28.308034524664585,16.986177781434357,0.005,-0.09241886008907775,-28.226782892607822,-38.16811436548012,9.9413314728723
52.0,0.01,0.0004576700802840793,-20.00212083742674,-34.077498581782486,14.075377744355745,0.005,-0.21027142971003504,-50.53237227559768,-74.71076781485037,24.17839553925269,0.0125,0.015547157239736537,-19.430824711354838,-49.932568191903066,30.501743480548228,0.005,-0.04742353350857929,-30.79455220498154,-65.55291580437458,34.758363599393036
53.0,0.0425,-0.17155935427894048,-7.437462056014436,-32.0539326257679,24.616470569753464,0.005,-0.10676148129195352,-38.04929683162725,-48.34935811650023,10.300061284872974,0.035,-0.251086793401974,-9.983079044376355,-10.43299605380559,0.4499170094292353,0.02,-0.0658649647298431,-13.803262105455957,-23.012951957154876,9.209689851698919
54.0,0.045,-0.07133168588141064,-7.158050187638202,-17.527241277519607,10.369191089881404,0.005,-0.42094455729780994,-38.250385257440826,-49.75188643053569,11.501501173094866,0.0475,-0.053351321578258386,-6.28921736663964,-33.397044964444234,27.107827597804594,0.0175,-0.07127127547285057,-15.121527186348334,-41.219554629513546,26.09802744316521
55.0,0.0425,-0.4592232841781614,-7.392644409357806,-22.683086239117838,15.29044182976003,0.005,-0.602331852747398,-39.375383015274785,-43.023852156103324,3.6484691408285386,0.0425,-0.46257159374309514,-7.877067341976943,-19.042465284604233,11.16539794262729,0.005,0.10264336334247913,-26.311673583988338,-58.70298385324943,32.39131026926109
56.0,0.0375,-0.400332310457842,-9.095797219714065,-30.154043139179556,21.05824591946549,0.005,-0.8507260814687496,-40.688122666326976,-48.68808859714747,7.999965930820494,0.04,-0.41077538256145135,-7.392687240844873,-24.35223852965759,16.95955128881272,0.005,-0.10150292807983166,-28.82128156541539,-40.24837198378546,11.42709041837007
57.0,0.025,-0.06064453776726754,-12.370761882673856,-34.76046225140812,22.389700368734267,0.005,-0.6740368262678552,-42.94857063872135,-55.016481610292836,12.067910971571486,0.025,-0.08173022180288021,-12.313538166552815,-25.780853276504516,13.4673151099517,0.005,0.032332885756093326,-32.15913878944693,-39.18341681222813,7.024278022781203
58.0,0.025,0.08791030142472951,-12.877539988276784,-27.129693491526155,14.252153503249371,0.005,-0.24092501051082357,-43.584715890163814,-53.38854769733234,9.803831807168528,0.02,0.09878771119375528,-14.135516159545434,-23.400914837093858,9.265398677548424,0.005,-0.012075395196220341,-31.498436483306627,-38.70875020404927,7.21031372074264
59.0,0.02,0.2705589260815934,-14.619505823944028,-34.60240199897902,19.98289617503499,0.005,0.19548897851907454,-45.40860687132674,-91.13907718754413,45.73047031621739,0.02,0.28381203141670697,-14.386823536535891,-30.427220249825325,16.040396713289432,0.005,0.05996886265660057,-28.919618744176702,-41.60780684382494,12.688188099648237
60.0,0.025,0.15040176290264345,-13.637132819225233,-19.275120396649864,5.6379875774246315,0.005,0.17647992747091765,-45.590287670735144,-63.15172164698126,17.561433976246114,0.025,0.15713589912973172,-12.868213635558218,-24.291710012309892,11.423496376751674,0.005,0.004110494000596988,-33.18082026217871,-44.53862195501408,11.357801692835366
61.0,0.0225,0.13002553064680056,-13.904969509481553,-28.52503136309138,14.620061853609826,0.005,-0.23685153422253075,-47.63283163775975,-47.730678833564056,0.0978471958043059,0.0225,0.12186104323941985,-13.331961233891004,-26.220228699024275,12.888267465133271,0.005,-0.0702243863755091,-31.98818929972786,-53.420595886439095,21.432406586711235
62.0,0.035,-0.019905371585925653,-9.441753138771768,-13.316925537545414,3.875172398773646,0.005,0.2597683558113785,-45.587873115432316,-56.06866507416327,10.480791958730954,0.0325,-0.030919177370330946,-9.131098284459242,-15.172938776768907,6.041840492309666,0.005,-0.05210528274730975,-32.90335142675487,-45.86754042610842,12.964188999353553
63.0,0.03,-0.09373214770188212,-10.644594406232299,-22.668657847696988,12.024063441464689,0.005,0.30539126597229105,-46.111454782468755,-51.11102296399223,4.999568181523472,0.0325,-0.07610252625599659,-9.801258976243568,-18.159655625013137,8.358396648769569,0.0075,-0.16246980446356382,-25.94631108379056,-34.51349957155624,8.567188487765677
64.0,0.0275,-0.0021352630275896537,-10.552992984156909,-19.20952953252956,8.656536548372653,0.005,0.247952013709369,-50.893347675078076,-65.11092518308226,14.217577508004183,0.0325,0.016061503645885843,-10.305457544754915,-38.12023401074881,27.814776465993894,0.005,-0.0759309780397327,-28.002597102096352,-36.69600329486384,8.69340619276749
65.0,0.025,-0.03205417930758055,-11.56666848385328,-23.374117607097382,11.807449123244103,0.005,-0.09628765134224297,-51.92547248999942,-52.113564734650794,0.1880922446513722,0.025,-0.04824031374017195,-12.307420810451699,-54.91109452571656,42.60367371526486,0.005,-0.07374783779802731,-28.819941951539946,-46.092597834687446,17.2726558831475
66.0,0.0175,0.02280961559448583,-15.683671717684526,-27.910690494034537,12.227018776350011,0.005,0.3146828961159354,-49.39678502077346,-62.58935957905828,13.192574558284825,0.0175,0.023329841864191493,-16.074552854488285,-23.186459717334902,7.111906862846617,0.005,-0.21004347179490793,-33.70791530379843,-50.994159267079354,17.286243963280924
67.0,0.02,0.013313241222934645,-15.139844926985042,-19.951890320593783,4.8120453936087415,0.005,0.1470617341376568,-53.914142504481234,-54.525824632906996,0.6116821284257625,0.02,0.017202829635144683,-14.72482993345187,-24.045823528942396,9.320993595490526,0.005,-0.14578203226052183,-30.557458697891047,-32.05874558070648,1.5012868828154318
68.0,0.075,0.37757616534450944,-2.185010225928102,-19.48740334366178,17.302393117733676,0.005,0.7622723141652792,-35.6357100761318,-42.33980014622426,6.704090070092462,0.0625,0.38475627438803156,-4.036498407562842,-8.042670198074225,4.006171790511383,0.02,-0.1498928999289305,-14.556081026655258,-29.6458835683849,15.089802541729641
69.0,0.0475,0.23582477204967894,-6.197333526379278,-15.907467243831546,9.710133717452267,0.005,0.7111709273944203,-35.85937888249168,-54.60826806146876,18.74888917897708,0.05,0.26495304751826143,-6.411880471633687,-10.530583485951368,4.118703014317681,0.01,-0.17383395163116552,-24.12151580140122,-30.447492476279447,6.325976674878227
70.0,0.035,0.2688644150170388,-9.780785087618877,-17.782191351693513,8.001406264074635,0.005,0.6510926149480656,-38.75850132756101,-81.51308478399521,42.754583456434204,0.0325,0.27077646969780117,-9.725868619798709,-15.372266940300685,5.6463983205019765,0.005,-0.08603575291339506,-29.87591215968184,-40.68858284976419,10.81267069008235
71.0,0.035,0.3525393297113708,-9.225167163265722,-24.701984838274242,15.47681767500852,0.005,0.6751834496529173,-37.972482041397036,-52.53525959564147,14.562777554244434,0.035,0.3375817651401542,-9.749029571728716,-10.121001190969046,0.3719716192403304,0.005,-0.0029452260586746463,-31.575133803921286,-41.425918981337055,9.85078517741577
72.0,0.035,0.32390286724657397,-8.460902561214201,-14.988181491566577,6.5272789303523755,0.005,0.7197045795115119,-35.31798367721917,-53.981078608181186,18.663094930962018,0.04,0.3324975322026929,-7.6176696778196735,-30.253604849809264,22.63593517198959,0.005,-0.039377522261778264,-33.18963233202898,-34.906828026824975,1.717195694795997
73.0,0.025,0.37426840224781627,-12.066684117617282,-17.72284589771938,5.656161780102099,0.005,0.8213858426022445,-40.51524123847109,-53.14008095300875,12.624839714537657,0.025,0.38014922530921663,-13.47228555321397,-44.38262214595092,30.910336592736947,0.005,-0.013282925693414124,-30.560919400895887,-48.55543059674191,17.99451119584602
74.0,0.02,0.05304843658998417,-15.305004142610715,-19.11804758758567,3.813043444974957,0.005,0.8228517444615155,-40.709825547258866,-45.6409078323303,4.931082285071433,0.02,0.07541650390422841,-14.233287962370994,-25.874577128508648,11.641289166137653,0.005,-0.01237654301724138,-33.94637026627683,-40.646325973093454,6.699955706816624
75.0,0.02,-0.06148138608476723,-15.922372959519823,-34.77497501942614,18.852602059906314,0.005,0.849055521959326,-42.98837702568852,-53.80387909637563,10.81550207068711,0.0175,-0.08039324758463194,-16.31117660814195,-48.46795258733919,32.15677597919724,0.005,0.023670891684270168,-34.08782582022562,-63.36766327628047,29.27983745605485
76.0,0.0125,0.09807396880894968,-19.87316570641189,-34.545631276371005,14.672465569959115,0.005,0.8388225783588883,-46.114936709140636,-46.189467087834956,0.07453037869431967,0.01,0.08082178685117426,-20.14824894332613,-30.432453286676807,10.284204343350677,0.005,0.05880085610237351,-42.22552665428583,-51.16475406326687,8.93922740898104
77.0,0.0175,0.11730581339962799,-16.143980927366805,-31.885677686439582,15.741696759072777,0.005,0.9191504064153265,-46.18598500797433,-54.55949730994863,8.373512301974301,0.015,0.13761142998177497,-17.164604014374877,-24.53762570483255,7.373021690457673,0.005,0.13230257282027977,-38.908501388283824,-64.01570264399663,25.10720125571281
78.0,0.0225,0.05735292429541319,-13.426914085244091,-31.5988533827001,18.171939297456007,0.005,0.7467228111819642,-43.311025921522315,-61.10601697184322,17.794991050320903,0.025,0.05180348404168256,-13.554087409240562,-24.2419705427086,10.687883133468038,0.005,0.0885246161933026,-40.24108480146485,-53.462927307934144,13.221842506469294
79.0,0.015,0.2988537322608378,-19.44005509756035,-22.5754530199776,3.1353979224172512,0.005,0.8394630773564095,-44.51478245128853,-47.57735533029968,3.0625728790111495,0.015,0.29342984260228466,-19.26204982528466,-24.930551226646998,5.668501401362338,0.005,-0.06922399963477172,-40.767564592118205,-65.61882200725869,24.85125741514048
80.0,0.015,0.21186547408946882,-18.541323331619804,-43.0744419788425,24.533118647222697,0.005,0.8908203167487175,-47.5960976641073,-70.76655469664432,23.170457032537023,0.015,0.22390987168870458,-18.43906602353109,-28.74104656620526,10.301980542674169,0.005,-0.12954187909790413,-38.83112530751953,-51.60576512048357,12.77463981296404
81.0,0.01,0.14434180179659953,-21.070028795119118,-27.87123899712073,6.801210202001613,0.005,0.8774661190904556,-48.644481711023076,-51.28478189836106,2.640300187337985,0.01,0.13447339353799256,-22.0944136193353,-32.18930065465769,10.094887035322394,0.005,-0.0782652327516677,-39.22642037827248,-56.02425241743285,16.79783203916037
82.0,0.0275,0.2688758414415627,-11.3848676223387,-20.9953944672288,9.6105268448901,0.005,0.7275334374090487,-51.049374601345136,-65.96100220572248,14.911627604377344,0.025,0.39444423570861004,-13.231366199054621,-26.554918919611016,13.323552720556394,0.015,-0.19647700086580552,-17.13748038713507,-29.138565296518493,12.001084909383422
83.0,0.035,0.3722506427363958,-9.935820747484003,-12.19847773049339,2.2626569830093874,0.005,0.3911959724340696,-53.36895998640985,-60.62814287403751,7.259182887627659,0.035,0.37721343442756194,-9.999132755676259,-13.877878925564588,3.8787461698883288,0.0125,-0.35428127554662525,-19.886717736316246,-29.334290031452884,9.447572295136638
