,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0275,0.9999554692752135,-10.759099317733632,-16.80076482489709,6.041665507163458,0.0225,0.9998870247059795,-12.505472047654141,-19.99390212183635,7.488430074182208,0.01,0.9996495511988794,-24.209469998978225,-27.029472855588473,2.820002856610248,0.005,0.2937368893043497,-74.91929767294894,-83.11301497739542,8.19371730444648
17.0,0.0325,0.9998332412856882,-10.315080950977574,-12.06136872081835,1.7462877698407766,0.0275,0.9998990958528842,-11.646965684897951,-12.715161810227231,1.0681961253292798,0.01,0.9993893798675527,-24.575438970358526,-46.198502160150525,21.623063189792,0.005,0.29421275142112446,-76.81385264881398,-112.91551358745681,36.10166093864284
18.0,0.035,0.9997734391292671,-9.660653122538974,-17.798634119761605,8.13798099722263,0.0275,0.9998066031512766,-11.128632594204984,-17.75006920613509,6.621436611930108,0.01,0.9997779269515773,-23.996187681150708,-29.63343282751935,5.637245146368642,0.005,0.4311199543090889,-74.95637808758224,-112.35701252804701,37.40063444046477
19.0,0.0325,0.9999453814522384,-9.205255928079279,-11.453960290598083,2.2487043625188043,0.03,0.9998872725010348,-11.331406439293803,-44.406506237934174,33.07509979864037,0.01,0.9996995677337777,-23.548472026629476,-47.440973733255134,23.89250170662566,0.005,0.32226815717182666,-76.75079200515202,-82.04330905158997,5.2925170464379505
20.0,0.035,0.9996933531758656,-8.741312524230558,-18.476577934927974,9.735265410697416,0.0275,0.9998681722992683,-10.786743992948843,-13.912832711775467,3.126088718826624,0.01,0.9995440786734081,-23.402715884987128,-32.25696011609628,8.854244231109153,0.005,0.3281420068354738,-76.54290997047447,-114.25269359213931,37.70978362166484
21.0,0.035,0.9999364870370798,-8.617473140507737,-41.64961288170624,33.032139741198506,0.03,0.999776640304891,-10.369257021367753,-11.998483124145107,1.6292261027773538,0.01,0.9999608185289874,-24.72017012619399,-36.13045955997272,11.410289433778729,0.005,0.3730019919671528,-77.12940986432724,-101.75002236572678,24.620612501399535
22.0,0.035,0.999962016664033,-9.07542639428761,-12.21468779362074,3.1392613993331295,0.03,0.999952068020242,-10.03803121983513,-15.128602211210591,5.090570991375461,0.01,0.9996545434127091,-25.53187363935038,-28.9650720105218,3.4331983711714216,0.005,0.34749937359618077,-77.2295751523424,-100.60169092907492,23.372115776732514
23.0,0.03,0.9999833067791531,-9.378315044174968,-28.232924280075217,18.85460923590025,0.0275,0.9999883246126423,-10.442835242183524,-19.055041888730145,8.612206646546621,0.01,0.9997954605872303,-24.579693095237225,-24.795655908191577,0.21596281295435205,0.005,0.4418346082608676,-75.93851449852761,-103.82760796109042,27.889093462562812
24.0,0.03,0.999712481677677,-9.742454729842985,-14.793877942312397,5.0514232124694125,0.025,0.9998643482374235,-10.924183180002938,-18.660800301707855,7.736617121704917,0.01,0.9997860736252185,-23.429835538359992,-28.89130252518892,5.461466986828928,0.005,0.42812760463294625,-78.23135748153172,-95.05610797813733,16.824750496605617
25.0,0.025,0.9997423674407004,-10.507552005351297,-20.625850211886743,10.118298206535446,0.0225,0.9998043238583627,-12.064246108123427,-21.986525744918495,9.922279636795068,0.01,0.9992690808337772,-23.43004970329588,-70.40008420474608,46.9700345014502,0.005,0.34532086641065673,-76.10129712088509,-94.22359615693196,18.12229903604687
26.0,0.025,0.9999530922865069,-11.755433416434528,-18.956709844577468,7.20127642814294,0.02,0.999878992219322,-12.879079338696586,-13.656667762707759,0.7775884240111726,0.01,0.9995036215218387,-24.374743614692328,-30.96867680324341,6.593933188551084,0.005,0.6046406444581757,-74.38377325039895,-106.43369258850885,32.0499193381099
27.0,0.0225,0.9997970981893035,-12.284192657728175,-20.509829110697662,8.225636452969487,0.02,0.9998704533642553,-13.44081895789194,-21.863069494098003,8.422250536206063,0.01,0.9988238672354058,-24.670324881897926,-32.94813409266713,8.277809210769206,0.005,0.7571587779501917,-74.47055175078378,-88.9328900717883,14.46233832100451
28.0,0.0225,0.9999798076370063,-12.84840245797347,-14.517384455905846,1.6689819979323754,0.02,0.9999535731962719,-13.886214872307033,-19.91338807468382,6.027173202376787,0.01,0.999758723816259,-24.737910153931814,-45.515616988826636,20.777706834894822,0.005,0.6601338787165829,-76.91828820427511,-97.20472602032915,20.286437816054033
29.0,0.0225,0.9996562527343121,-12.949048492295335,-20.398111948265388,7.4490634559700535,0.0175,0.9998014412926576,-15.074908246832429,-21.214190321121297,6.139282074288868,0.01,0.9990501419151274,-22.41333478303529,-35.26090389459773,12.847569111562443,0.005,0.6897399721752592,-76.35990593500199,-103.3698910764931,27.009985141491114
30.0,0.02,0.9999438434195876,-14.084203244128568,-42.7410406802316,28.656837436103032,0.0175,0.9999535220856294,-16.2110884675047,-28.766030927884152,12.554942460379454,0.01,0.9995937334384309,-21.099300404891068,-26.042317628729855,4.943017223838787,0.005,0.7913482072316566,-73.77654266918881,-111.32020226096313,37.543659591774315
31.0,0.02,0.9997188236551663,-14.610949701461262,-14.615226709165931,0.004277007704668989,0.015,0.9998831536910251,-17.02212979360725,-21.936360057716435,4.914230264109186,0.01,0.9986310819854216,-21.634598387870177,-25.93987647337237,4.3052780855021915,0.005,0.8147314098480395,-73.83887383332862,-108.15324851138203,34.31437467805341
32.0,0.02,0.9999719870973921,-14.620932664134187,-27.58092973651456,12.959997072380371,0.0175,0.9999943203004084,-16.00377037050175,-38.52771556868856,22.523945198186812,0.01,0.9999346464176149,-21.505882886983922,-39.738203937484656,18.232321050500733,0.005,0.7434905826838213,-74.4906383085108,-82.1222402638402,7.631601955329401
33.0,0.0525,0.9999224920047619,-5.745612908397348,-15.089999670976411,9.344386762579063,0.0175,0.9999775803715796,-15.864554057639822,-35.667539086140195,19.802985028500373,0.05,0.9999409415586626,-6.037943207232104,-14.064559601118209,8.026616393886105,0.02,0.9998498014991029,-14.607363994613687,-31.439818679541773,16.832454684928088
34.0,0.0575,0.9997731981915962,-4.167639685968391,-21.18471559203458,17.01707590606619,0.0175,0.9999102690414785,-15.65828058330953,-20.29904021734999,4.64075963404046,0.0475,0.9997819816136158,-6.060975199493144,-23.98911044695349,17.928135247460347,0.0225,0.999052682346926,-13.581040368183254,-37.67622373590355,24.095183367720296
35.0,0.0575,0.9983401427425815,-3.440432914151902,-12.091176926303792,8.65074401215189,0.0175,0.9999499117404853,-16.098855722831026,-33.454315720638654,17.35545999780763,0.04,0.9980646561079808,-8.198206132181298,-15.854385600493448,7.65617946831215,0.0225,0.9976656837636656,-13.090760488972052,-43.698115016621756,30.607354527649704
36.0,0.0625,0.994876795988224,-1.7181517556056987,-25.65924137213463,23.94108961652893,0.0175,0.9999650787284327,-15.4230163109572,-27.82742983031845,12.40441351936125,0.0475,0.9939345898093186,-6.286376971345159,-18.23185175601581,11.945474784670651,0.03,0.9974760207106825,-11.680478130656475,-42.04742096824913,30.366942837592653
37.0,0.06,0.9909573271104772,-2.056764176071085,-28.62462496440958,26.567860788338496,0.015,0.999900291998891,-15.849239131315983,-29.365697154626243,13.51645802331026,0.0475,0.9897096097303144,-6.776908172807174,-10.950898628905868,4.173990456098695,0.02,0.9919711307444192,-14.778597320636635,-31.560835543188524,16.78223822255189
38.0,0.0525,0.9805676869492765,-3.9019180428409213,-36.75685964478449,32.85494160194357,0.015,0.9993991930275282,-15.846798171146164,-33.24014748917409,17.39334931802793,0.0425,0.9773915497184794,-6.341389003211867,-27.00660194132768,20.665212938115815,0.01,0.9265942327353763,-24.467017489211006,-32.52762199955657,8.060604510345566
39.0,0.04,0.9790171853755609,-8.163442241998926,-26.19408788034111,18.030645638342186,0.0125,0.9995939268525993,-18.046447303736837,-32.56734882083948,14.52090151710264,0.035,0.976709763871349,-9.792053869394428,-12.21447052782677,2.4224166584323417,0.005,0.8458446513616784,-28.59714990069431,-55.64928016671577,27.05213026602146
40.0,0.0475,0.9643973639859896,-6.169244804066193,-8.994417509947377,2.825172705881184,0.015,0.9998603896767843,-19.302626752633522,-21.738472475303055,2.4358457226695336,0.035,0.9421166824952103,-9.341107406559354,-19.951555421821613,10.610448015262259,0.0275,0.9938731419947524,-11.735744067312332,-37.915679024402735,26.179934957090403
41.0,0.07,0.9864706070127445,-2.279264663710971,-16.236293947516437,13.957029283805465,0.0125,0.9998106292304283,-19.53356053582397,-63.87403499071386,44.340474454889886,0.0675,0.9852791018738609,-3.2362465512169125,-18.930187714172362,15.69394116295545,0.0275,0.9910050087781416,-10.925570383771925,-31.979110968570833,21.05354058479891
42.0,0.075,0.9832365718638408,-1.6560254989322243,-10.503109776625584,8.847084277693359,0.01,0.9991587012233545,-20.03039955201652,-22.78296952527405,2.7525699732575326,0.065,0.9825693560784677,-3.0394409333692036,-13.480858001829333,10.44141706846013,0.0225,0.9914542557077755,-12.92024331904604,-38.34998283013303,25.42973951108699
43.0,0.07,0.9896242145894596,-3.0183540006351652,-20.409219225530997,17.390865224895833,0.0125,0.9985652056485963,-18.040645975684185,-55.698844737375445,37.65819876169126,0.0575,0.9892133071975118,-3.181536375816706,-21.181788731260312,18.000252355443607,0.015,0.9918067892125458,-16.61673896736431,-24.159593401455624,7.542854434091314
44.0,0.07,0.9678674745705385,-2.2796092803325743,-16.36790085374287,14.088291573410297,0.0175,0.9994758638280967,-16.07901353293618,-30.558097924771438,14.479084391835258,0.06,0.9629763359672892,-2.845710853053669,-25.406543368233393,22.560832515179726,0.015,0.9716572765248545,-18.093118772282686,-47.4410115843931,29.347892812110416
45.0,0.04,0.9283414338334458,-7.576489583975726,-18.220157373979895,10.64366779000417,0.0175,0.9995510724802027,-15.390753421152716,-21.876016080999165,6.485262659846448,0.03,0.9084927270856813,-11.636245931570606,-21.1841893068513,9.547943375280695,0.005,0.7963767916901405,-29.912600740162084,-62.09770690950927,32.185106169347186
46.0,0.09,0.9897147864535442,-0.10051157734963657,-17.108774273407743,17.008262696058107,0.0175,0.9998605435228088,-15.714298590731413,-24.47481590005788,8.760517309326467,0.0925,0.9887944956935946,0.0395002915376812,-9.500608577672086,9.540108869209767,0.02,0.9859850933763654,-14.86309960251033,-33.00076847497744,18.13766887246711
47.0,0.0825,0.9827962833543825,-0.5993970047178526,-13.644781093542182,13.04538408882433,0.02,0.9999471567032066,-14.892421103876536,-16.38547718071129,1.4930560768347547,0.0675,0.980364055895265,-2.0179258160292046,-16.41963845064066,14.401712634611457,0.02,0.9830811708096338,-14.524529148287339,-35.468385420870796,20.943856272583457
48.0,0.065,0.9811211108201839,-2.4217164466517835,-23.409370420649193,20.98765397399741,0.02,0.9999490551904883,-14.3773844739679,-21.93914472834806,7.561760254380161,0.05,0.9732333219732541,-5.351996938070394,-17.219445933947753,11.86744899587736,0.02,0.9921444587668973,-14.222288653784403,-45.61133522572835,31.389046571943943
49.0,0.0575,0.9305914685411382,-4.483398127358399,-9.699433086746193,5.216034959387795,0.0225,0.9999638012521448,-13.802222412002859,-19.401252298909167,5.599029886906308,0.0225,0.6954413258183855,-12.832983234847894,-50.11601718438216,37.283033949534264,0.05,0.9952210436790225,-4.958511205089823,-25.417610939853482,20.459099734763658
50.0,0.0625,0.8016589734826349,-3.2329813964170997,-19.006215659798567,15.773234263381468,0.02,0.9995825799058095,-14.352995684459515,-25.059338981623252,10.706343297163738,0.04,0.28426380306658655,-8.100856326239063,-43.22067632134942,35.11981999511036,0.0325,0.9282894466634422,-9.28142895875821,-19.813259991206817,10.531831032448606
51.0,0.08,0.38445188743851383,-1.8624557294158195,-15.374758248861149,13.51230251944533,0.025,0.9982994602170797,-10.823069900074922,-64.63395843867292,53.810888538598,0.055,-0.07115234703621603,-5.332310025438134,-7.595889988371519,2.2635799629333855,0.0425,0.9373761371607441,-7.109691110997934,-20.991193320044744,13.88150220904681
52.0,0.085,0.6827067871525567,-0.7714970040242436,-9.895145125553801,9.123648121529557,0.0175,0.9731199098908707,-15.73424811835511,-41.86078662016073,26.12653850180562,0.075,0.6384636124637525,-2.063994607360993,-9.738798371094402,7.67480376373341,0.03,0.9671893979069078,-9.235501603644995,-39.82950609541993,30.594004491774935
53.0,0.0775,0.8596935548917277,-1.2686673799433998,-21.61123628184804,20.34256890190464,0.0125,0.9166607311744425,-18.640145912312637,-42.735003526957684,24.094857614645047,0.06,0.8617242744063839,-4.774152622890592,-37.0075589481244,32.23340632523381,0.035,0.9783695038834306,-8.35615592827857,-61.51032057756286,53.15416464928429
54.0,0.0675,0.894734172490364,-3.605057797643123,-30.162579640739466,26.557521843096342,0.01,0.6798909806259129,-23.409556787023366,-42.408825435679624,18.99926864865626,0.05,0.9177879764818444,-6.601080555247845,-8.694664623465734,2.093584068217889,0.0375,0.9820614313434083,-8.245079463722993,-35.2953242458644,27.050244782141405
55.0,0.06,0.8169704614838562,-3.4341327989924704,-15.248067466663775,11.813934667671305,0.0075,0.2753112173716299,-24.992178755621566,-32.62155528023476,7.629376524613193,0.045,0.828927223096521,-6.960093659124849,-23.15971248870912,16.19961882958427,0.035,0.983782022096405,-9.327166508218735,-28.218295516086698,18.891129007867963
56.0,0.075,0.6711224032436576,-1.8894315852963017,-9.2175035932979,7.328072008001598,0.01,-0.06155123689257105,-24.321636049587813,-32.67821741002771,8.3565813604399,0.045,0.660335141809176,-7.315929096068726,-9.401486523138757,2.0855574270700314,0.04,0.981108754212442,-6.895759765945835,-22.193809986930834,15.298050220985
57.0,0.0675,0.7699016271923318,-1.6550633044843228,-15.787501294886956,14.132437990402634,0.01,-0.21029073040792404,-20.63571135852222,-61.105428189463666,40.46971683094145,0.05,0.8050591415140518,-6.634287185626029,-17.13131164981938,10.497024464193352,0.0375,0.9836901873959362,-8.528563194694017,-27.436685902284275,18.90812270759026
58.0,0.065,0.262715843411684,-3.3098567248050803,-10.037088228448567,6.7272315036434875,0.015,-0.34292919347820244,-18.05394070256987,-25.036366958813158,6.982426256243286,0.0575,0.2931487757002149,-4.484738089574428,-7.417099570217279,2.932361480642851,0.0175,0.8019185795771351,-15.167946552402823,-39.33419898269954,24.166252430296716
59.0,0.0675,0.18812550161774017,-3.4886221480734845,-31.937908088188884,28.4492859401154,0.015,-0.29665432248443113,-17.63725093921692,-20.79047695197056,3.153226012753642,0.045,-0.1017896753367425,-7.488461882849208,-17.109273000649736,9.620811117800528,0.0225,0.9527003529070751,-13.453102244422642,-36.83076491884995,23.37766267442731
60.0,0.065,0.22352039999205864,-3.7096572445011744,-22.164580840646426,18.454923596145253,0.015,-0.2424838704272679,-16.984005859290225,-17.108156698571253,0.12415083928102888,0.0425,-0.03596624935033491,-7.238356822681974,-26.225335598735015,18.986978776053043,0.02,0.8916333451614378,-14.296886278778707,-33.23102290129492,18.934136622516213
61.0,0.0825,0.7492483348573622,-0.0750738997324073,-9.964991828717654,9.889917928985247,0.02,0.04024276365772794,-16.08629899241487,-16.522095947865424,0.4357969554505523,0.09,0.7856115127718366,0.6681583221521527,-14.930137786482165,15.598296108634317,0.0125,0.6304562329418513,-18.410135208180044,-46.391471096381935,27.98133588820189
62.0,0.08,0.7689616698945262,-1.7049167265593859,-6.529304709738703,4.824387983179317,0.0175,0.4446600602162915,-15.92268170065857,-17.856110945070018,1.9334292444114478,0.0725,0.7869633428469949,-2.3884242873218176,-22.541475461651984,20.153051174330166,0.0175,0.7400810471251675,-16.414421407013336,-32.12441731288287,15.709995905869533
63.0,0.075,0.7990579733524574,-2.474774696766918,-6.917861050550657,4.443086353783739,0.0175,0.7082176550124463,-15.923187161987826,-21.12069470892907,5.197507546941242,0.0775,0.8072920265533717,-1.4771918888657434,-5.9791613544020645,4.501969465536321,0.015,0.8527925675068511,-18.140558159963923,-33.17004378917526,15.029485629211337
64.0,0.0775,0.8236669171988446,-2.09075592193271,-15.693353185866572,13.602597263933863,0.015,0.8425985433502391,-16.84044601938514,-26.628471403209243,9.788025383824102,0.0825,0.824225243275059,-1.1006971478640997,-5.8408660441494265,4.740168896285327,0.015,0.8139133294096332,-18.055079867371784,-27.97849484843114,9.923414981059356
65.0,0.0975,0.6458934359095455,-0.13194280588458018,-17.37700366478689,17.24506085890231,0.015,0.8882280183983686,-18.03994376299043,-53.05576746847986,35.015823705489424,0.0925,0.6374247759888314,-0.31323795892881284,-22.54074247279588,22.227504513867068,0.0175,0.8036195893890008,-15.234203925363124,-26.574324093094873,11.34012016773175
66.0,0.1,0.6703725762028623,-0.13436531033148252,-21.98951047166304,21.855145161331556,0.0125,0.9096119917186343,-19.10534745370469,-27.055684836275038,7.950337382570346,0.095,0.6582673646756779,0.12372429863307806,-22.122391282896192,22.24611558152927,0.0225,0.8469277065393214,-13.534402019430967,-40.7500168999709,27.215614880539935
67.0,0.0775,0.5056453100872974,-1.0397992767116586,-14.088228527110038,13.04842925039838,0.015,0.8367563922424611,-18.181009566289475,-23.13705467211441,4.956045105824934,0.075,0.4676185726010344,-1.7828031403161446,-14.706496412630738,12.923693272314594,0.02,0.9105865133630625,-14.149819083726758,-69.53141468743968,55.381595603712924
68.0,0.0525,0.5808179545469769,-5.424446184536206,-28.20561013920772,22.781163954671513,0.0175,0.7204119381366221,-16.22769537690908,-19.10068980272345,2.8729944258143725,0.0425,0.5524081201965965,-7.784778780840139,-32.349977547415506,24.565198766575367,0.005,0.42888638499253506,-30.575786095492212,-42.51043085419526,11.934644758703051
69.0,0.04,0.6621608941294697,-7.287120243493127,-14.921452177671588,7.634331934178461,0.0225,0.6278687703270723,-13.891046751838704,-20.766597561661616,6.8755508098229114,0.035,0.6816866051485674,-9.23253018776991,-21.384883602666672,12.152353414896762,0.005,0.38149672349530683,-30.284533471977937,-48.36512594296381,18.08059247098587
70.0,0.09,0.8789773926001725,-0.15538869897799681,-8.411892897520751,8.256504198542753,0.0225,0.5963608472388461,-13.370735115614963,-43.181332104192514,29.81059698857755,0.075,0.942120851430495,-1.0936477512509957,-2.835537146133997,1.7418893948830012,0.015,0.9230033970204368,-18.346752389358826,-54.94546805172802,36.598715662369194
71.0,0.0875,0.8460308274571755,-0.8389673401329072,-11.9515395952174,11.112572255084492,0.0225,0.5054701455449107,-12.925586354864308,-22.746665936206508,9.8210795813422,0.06,0.9374952408228794,-2.7444642684862925,-17.994989978682394,15.2505257101961,0.02,0.9875544351998292,-15.783597155023068,-67.43154238326832,51.647945228245256
72.0,0.08,0.6227403835142387,-2.1143928480254366,-7.157445888779778,5.043053040754341,0.0275,0.5681974238404772,-10.975673288878626,-14.079977296454151,3.104304007575525,0.065,0.6413517376356922,-3.4269314745861195,-17.73586133337706,14.30892985879094,0.015,0.9332890875950374,-17.202695641786153,-35.12255145449346,17.919855812707308
73.0,0.07,0.5774752742123022,-2.938426519606563,-15.65629934841044,12.717872828803877,0.035,0.7445075043696125,-9.395852760972337,-11.734758620290682,2.338905859318345,0.0475,0.34681940873739675,-6.463697305694874,-27.9728841318947,21.509186826199823,0.02,0.9863065276896129,-14.842874646108982,-30.76427771011694,15.921403064007958
74.0,0.0625,0.7535302898436883,-3.7716355013207297,-27.80588210758375,24.034246606263018,0.045,0.930429766263348,-7.05586839168363,-8.834793645675354,1.7789252539917246,0.0275,-0.1538411835840125,-11.661080412816268,-33.98851037971142,22.327429966895153,0.025,0.9828294272863691,-13.40494111813204,-33.60039696805806,20.195455849926017
75.0,0.08,0.8768350961706081,-1.9211199006459159,-11.23477109064325,9.313651189997334,0.045,0.9925658286857476,-7.107176452750336,-11.365475795602775,4.258299342852439,0.045,0.5887680054580344,-7.728453482477963,-28.653751867782166,20.925298385304202,0.02,0.9303573754798193,-14.767553521798096,-33.865889658121496,19.0983361363234
76.0,0.0925,0.9588177491567023,-0.17024353336701795,-10.177966517461389,10.007722984094372,0.045,0.9949544954402392,-7.253956920954659,-12.263875537665552,5.009918616710893,0.0575,0.9088086186549464,-4.5656158936565685,-19.29529668156692,14.729680787910352,0.02,0.9683756739930744,-14.55335225116822,-31.260203169499825,16.706850918331604
77.0,0.0775,0.9510083605298858,-1.4675599671337478,-10.486249996788121,9.018690029654373,0.04,0.9812554945093117,-8.063925519922417,-17.12818697344318,9.064261453520764,0.0375,0.8647907019845894,-8.418061480303018,-36.08607648331813,27.668015003015114,0.015,0.9832457422798081,-18.345756518485985,-43.177264992213544,24.83150847372756
78.0,0.045,0.8923758634147568,-6.339156025653473,-11.078678470215378,4.739522444561905,0.035,0.9390071428606048,-9.152352224977308,-23.01206508860203,13.85971286362472,0.02,0.04742972715860258,-14.765305791047574,-25.609825110402976,10.844519319355403,0.005,0.39164812226098805,-33.47429414711829,-61.94154949012625,28.467255343007956
79.0,0.06,0.7476427439471017,-3.836532505485493,-10.302052765487087,6.465520260001593,0.0325,0.8737389541250605,-10.256766525891056,-51.980579264391366,41.723812738500314,0.0475,0.25393493211838675,-6.702973368744486,-7.588999252593812,0.8860258838493262,0.025,0.9274250274729497,-12.346003456834575,-31.410129858098298,19.06412640126372
80.0,0.0775,0.6974460738066423,-1.601987321033467,-11.972553007276117,10.37056568624265,0.03,0.808105913405661,-11.590940741849561,-23.672318765601833,12.081378023752272,0.0575,0.6110068354224575,-5.0619011070550854,-15.599105314967854,10.537204207912769,0.02,0.9708762457472143,-14.066503515287849,-38.181828328755444,24.115324813467595
81.0,0.075,0.8159118705246219,-1.4309152147673032,-48.510896470406394,47.07998125563909,0.0275,0.7130577924484857,-11.858513017968392,-28.00772129522759,16.1492082772592,0.06,0.9040390379396792,-2.586965555086697,-14.728460549351459,12.141494994264761,0.0125,0.9798323165184097,-18.95715325792201,-66.70567408547959,47.74852082755758
82.0,0.08,0.7860438293164198,-1.1356375038963864,-5.51150230613363,4.375864802237244,0.025,0.6131299482586436,-12.108817372606133,-33.84947159190733,21.7406542193012,0.0575,0.8913957750882964,-3.3372693118343517,-7.264548480663436,3.927279168829084,0.015,0.9615735256096762,-18.12808100801045,-24.385390397495264,6.2573093894848135
83.0,0.0625,0.6058924302664485,-3.0119776590405034,-12.875205385484051,9.863227726443547,0.0225,0.48544559825480527,-12.08193556498146,-31.03647043985752,18.95453487487606,0.05,0.7777019121773282,-5.8093375859252285,-25.283052683359372,19.473715097434145,0.0125,0.947853521287412,-19.994600910841427,-47.980488752714294,27.985887841872866
84.0,0.05,0.19362255779421064,-5.966165940428741,-8.111355835212333,2.1451898947835915,0.025,0.40071699220235424,-11.988145943157168,-23.107770980514744,11.119625037357576,0.04,0.01809278676485398,-8.275482643823418,-13.666157075897212,5.390674432073794,0.0175,0.8237041181289796,-13.966771297789162,-54.773209164319866,40.8064378665307
