,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.6963249585539409,-16.184887861554948,-43.22682991624633,27.041942054691383,0.005,0.8491324243270206,-62.392663783978875,-78.95167306275845,16.55900927877957,0.02,0.6953924111932396,-13.846418205647828,-25.07304990466981,11.226631699021981,0.005,0.889763365722861,-30.979978276282832,-51.992099026432406,21.012120750149574
16.0,0.0175,0.729463383944227,-15.751669709844574,-16.24833260452064,0.49666289467606717,0.005,0.9213120815266924,-62.944058920657554,-67.69727388085256,4.7532149601950096,0.02,0.7333895804280623,-15.366248940665743,-23.71756942999665,8.351320489330908,0.005,0.4542032708205637,-32.507024579379305,-50.144349914564536,17.63732533518523
17.0,0.0175,0.7442042523245561,-15.84316976964268,-36.31224418184944,20.46907441220676,0.005,0.9493967863347839,-63.543352753899455,-69.35829632841254,5.81494357451308,0.0175,0.7484539731472103,-15.772093017229432,-22.92257479142865,7.1504817741992195,0.005,0.7318418028459022,-34.88333425834986,-51.09050870935404,16.207174451004178
18.0,0.015,0.7505556337629296,-17.1812843180206,-34.65954621586863,17.47826189784803,0.005,0.964358847534669,-64.01004306509704,-87.38185188938941,23.371808824292373,0.0175,0.7561482372086717,-16.065993146553662,-21.965137546424856,5.899144399871194,0.005,0.5380915213594974,-34.7446468752923,-45.16467453906263,10.420027663770334
19.0,0.015,0.47135438521230116,-18.72934184513855,-71.22414851040786,52.49480666526931,0.005,0.7951559275538908,-56.45297367263253,-91.17876953097381,34.72579585834128,0.015,0.48585724102800487,-19.147183707257227,-33.06228568855181,13.915101981294583,0.005,0.39154542024834366,-36.007166188913054,-52.83090921333568,16.823743024422626
20.0,0.0125,0.27492176902301335,-19.28243893911744,-35.34523815907035,16.062799219952907,0.005,0.2047989555355827,-68.39209855673487,-74.11420041174739,5.722101855012525,0.015,0.2570643818605543,-17.637381400041143,-33.32150867234258,15.684127272301438,0.005,0.5366124302183214,-37.77595749620677,-44.778087932029194,7.002130435822423
21.0,0.015,0.47964518745497103,-16.49621846487501,-38.13847802765047,21.64225956277546,0.005,0.05813758680040547,-67.02859256059992,-72.45873172085336,5.430139160253447,0.0175,0.48734146846739057,-15.972508489237791,-34.19435728609492,18.22184879685713,0.005,0.34299759216365466,-36.20955424020281,-49.73038362635393,13.520829386151114
22.0,0.0125,-0.11076490758197705,-19.338753572373648,-35.438803404625766,16.100049832252118,0.005,0.09442817342578502,-68.72839899282405,-79.58194975256728,10.853550759743229,0.01,-0.10976697321004036,-20.632918153663653,-43.38012891167901,22.747210758015356,0.005,0.03874901634629505,-40.99552132870482,-56.660295185176544,15.664773856471726
23.0,0.01,-0.3518323583245275,-21.3101789237276,-24.13344322589993,2.82326430217233,0.005,-0.14233076155254779,-72.23796609044123,-81.46996222077249,9.231996130331254,0.01,-0.3706034374445669,-20.27936046794754,-27.678859735544023,7.399499267596482,0.005,0.17537774785309046,-39.63618159647156,-75.3744332214376,35.73825162496604
24.0,0.015,-0.5760265706347845,-17.190870335590056,-19.899328044378517,2.708457708788462,0.005,-0.03894198306702972,-70.9346669402056,-75.76905963406128,4.834392693855676,0.015,-0.5817702438922475,-17.69144737232739,-21.97449093874277,4.28304356641538,0.005,-0.025862396158061716,-37.23097271062197,-56.348494707085344,19.117521996463374
25.0,0.015,-0.736559954997744,-18.695059904945623,-31.458916575832742,12.763856670887119,0.005,0.09443653594872066,-70.59577673120978,-77.98286449394318,7.387087762733401,0.015,-0.7453723104863111,-17.84345444083253,-27.208073488732506,9.364619047899975,0.005,-0.15144270856220568,-39.273534436692195,-42.50191635197623,3.2283819152840323
26.0,0.0125,-0.42670553148398327,-17.37700366478689,-27.728097501435194,10.351093836648303,0.005,-0.004765601734729491,-72.92782318442545,-78.25933225212273,5.331509067697283,0.015,-0.4359119158229663,-19.09366211335271,-30.978249836025064,11.884587722672354,0.005,0.6160279580507962,-38.54610057884403,-79.11540036492154,40.56929978607751
27.0,0.01,-0.15935734539439325,-21.325604055890338,-41.36583807234997,20.040234016459635,0.005,-0.25413820075841853,-76.44017579743034,-94.75476440615773,18.31458860872739,0.01,-0.18250371471877913,-23.83639574069838,-34.024632434696,10.188236693997624,0.005,0.14347389400395338,-40.08384750557091,-67.4917705528882,27.40792304731729
28.0,0.01,-0.2904216859853486,-23.226829916246338,-30.65453094582345,7.427701029577111,0.005,-0.45711895695438814,-74.358482101008,-102.82182126057627,28.463339159568278,0.01,-0.283705540706901,-23.82117529525207,-29.541256949625904,5.7200816543738355,0.005,-0.5944267949844328,-41.972078736348955,-45.04150511934569,3.0694263829967383
29.0,0.01,-0.16457695139808887,-23.480308207631552,-43.782281480619325,20.301973272987773,0.005,-0.4870323765145748,-75.68771552416729,-80.58831205313578,4.900596528968492,0.01,-0.15999832391283925,-23.123217593973443,-34.10004766682092,10.976830072847477,0.005,-0.5657012445885374,-41.50162830914133,-56.51411084316264,15.01248253402131
30.0,0.01,-0.1833180551480788,-22.92097042526187,-30.672626555781086,7.7516561305192155,0.005,-0.4928033502057531,-76.20209151177951,-84.25118133313322,8.049089821353704,0.01,-0.18012615392761167,-22.920546353826623,-32.73021311974804,9.80966676592142,0.005,0.18897178491809258,-45.672228572345865,-73.59894795663367,27.9267193842878
31.0,0.005,-0.2729233609381878,-26.075910688130705,-41.490817057890006,15.4149063697593,0.005,0.044716814489795365,-75.54236496473347,-80.25335942110443,4.710994456370969,0.005,-0.2817858903220285,-26.484493681330925,-40.87917175630515,14.394678074974223,0.005,-0.046287624509887146,-44.90731560892379,-56.02750062174137,11.12018501281758
32.0,0.0625,0.9375169474022415,-4.232554701937419,-6.233659199982874,2.0011044980454553,0.005,0.935145158236445,-36.95646534017272,-42.37371181305204,5.41724647287932,0.055,0.9348908410623501,-5.18941528228773,-10.34102366419046,5.15160838190273,0.005,0.777172376822409,-30.698123711420475,-77.15552659337565,46.457402881955176
33.0,0.0525,0.9722349402093861,-5.408621284439297,-20.83342200625986,15.424800721820562,0.005,0.9012830861303948,-41.90607596852669,-55.455081877828725,13.549005909302032,0.0475,0.9723200330844504,-6.384775919049375,-14.699069834937934,8.314293915888559,0.005,0.9325814283302919,-31.965407132655518,-67.29926543482216,35.33385830216665
34.0,0.04,0.9613160849836325,-8.49889987071349,-18.388058548285574,9.889158677572084,0.005,0.9832009066623414,-51.78376490279053,-108.35699035217735,56.57322544938682,0.0325,0.9634177319075388,-9.669630825426026,-19.617740814114683,9.948109988688657,0.005,0.7412012809587075,-36.18568699602851,-43.75689677529615,7.57120977926764
35.0,0.0325,0.8968885542742436,-10.181389528200494,-13.233818037698983,3.0524285094984887,0.005,0.967432377490757,-54.34520364025592,-56.30349095738811,1.9582873171321893,0.0275,0.8974974118813422,-10.463494273030118,-31.43148704756513,20.967992774535013,0.005,0.6339552648724247,-36.302263297634525,-67.32230627546882,31.020042977834294
36.0,0.025,0.9044328092308241,-12.61762240082769,-24.41086048709051,11.79323808626282,0.005,0.9404305981555652,-55.15401265151488,-63.803833601354086,8.649820949839203,0.02,0.9039284898354296,-14.271659318698608,-19.285385361738186,5.013726043039577,0.005,0.7558832860273393,-39.9036397730675,-65.68815402512816,25.784514252060653
37.0,0.0275,0.9577947293585827,-11.471816168686889,-13.486817009831277,2.0150008411443885,0.005,0.9520103690050196,-56.108438623611725,-63.42239544162253,7.313956818010801,0.0225,0.9580615540478367,-13.64699849523657,-15.818881561767714,2.1718830665311444,0.005,0.7172550494964278,-39.9053486126613,-52.14468571953606,12.239337106874757
38.0,0.0275,0.9356498686568694,-11.841009376020029,-21.569852085805366,9.728842709785336,0.005,0.932818444549565,-55.90187621037345,-59.87548903689607,3.9736128265226185,0.025,0.9386592452145269,-13.772399206796441,-21.80763368020175,8.035234473405309,0.005,0.6899132306323631,-40.481386563492556,-52.50280154424476,12.021414980752205
39.0,0.02,0.7307134348995307,-14.014726445274823,-21.43435387116242,7.419627425887596,0.005,0.7436213469580861,-57.33347918775182,-65.5500457488626,8.216566561110781,0.0175,0.734780341297487,-14.679646552313617,-19.85472380714176,5.1750772548281425,0.005,0.3033168727106934,-40.20459545253879,-42.14763850122892,1.9430430486901287
40.0,0.02,0.6195525656284426,-14.56829505866989,-18.91449971467118,4.346204656001291,0.005,0.6233423219856616,-58.840303977992136,-61.79431653921712,2.9540125612249852,0.0175,0.6209954646038298,-15.378967000251734,-40.92284729532515,25.543880295073414,0.005,0.521944545252725,-40.25540059432126,-48.63404280209467,8.37864220777341
41.0,0.015,0.4520072312321723,-17.177452871272077,-29.77833340872842,12.600880537456344,0.005,0.4835187264535441,-61.8319766776996,-98.60895844319315,36.776981765493545,0.015,0.45697804971108247,-17.91561174901306,-18.034208796573342,0.11859704756028222,0.005,-0.08481700381369334,-42.29309783332099,-49.7737521083313,7.480654275010309
42.0,0.015,0.5202144529135435,-17.57723502459751,-26.833622236461355,9.256387211863846,0.005,0.6058551847073057,-63.294319618435104,-68.5982448859294,5.3039252674943,0.015,0.5177661479025625,-17.919636066074403,-21.728989151937785,3.809353085863382,0.005,-0.20281355423692132,-41.033937013634,-60.64867259063046,19.61473557699646
43.0,0.01,0.6598540593555917,-20.81302232318173,-28.419576126361463,7.606553803179732,0.005,0.8341539503212163,-63.11920905163792,-67.4291298570361,4.3099208053981855,0.01,0.6711834487613139,-20.16798110510628,-47.06204631567428,26.894065210568,0.005,-0.20136890025142146,-41.289341029089826,-49.155125020610384,7.8657839915205585
44.0,0.01,0.4743108646403832,-21.160444840264667,-31.864873150414027,10.70442831014936,0.005,0.6393062319987624,-64.47121364631879,-74.64578721232051,10.174573566001726,0.01,0.49914169070053027,-20.558307776230347,-26.39795435229435,5.839646576064002,0.005,-0.45662870428193325,-44.69422779062006,-55.775445826927566,11.081218036307504
45.0,0.0675,0.916407798439708,-3.34134357083605,-6.453190756781304,3.1118471859452534,0.005,0.6661638663730493,-51.925306222711626,-73.97481793793494,22.049511715223318,0.06,0.9187465161641901,-4.7464358025337985,-10.005173472340692,5.2587376698068935,0.015,0.7027362420967102,-18.122087269376053,-33.05948451578763,14.937397246411578
46.0,0.0525,0.9339236466002024,-5.830258292794717,-12.83793682892198,7.007678536127264,0.005,0.7463720198463187,-57.87710401473894,-92.6368855653941,34.759781550655156,0.0475,0.9372076890148351,-6.193502942030797,-18.517590455587293,12.324087513556496,0.01,0.6479299829950559,-23.10766815152504,-37.84607239648707,14.738404244962027
47.0,0.03,0.9498501066131196,-10.943076398269246,-17.048179201314873,6.105102803045627,0.005,0.6746186187452456,-66.32093862028883,-83.13308642426495,16.812147803976117,0.03,0.951039505573887,-11.474539025839452,-18.67310909279838,7.198570066958929,0.005,0.7629747863430024,-30.643112300420988,-36.897126136244005,6.254013835823017
48.0,0.03,0.9462562856486266,-11.881512790824868,-20.122259538841476,8.240746748016608,0.005,0.5124327719385386,-69.32363879049478,-77.95165176432289,8.628012973828106,0.025,0.9480420442761164,-12.848510037993147,-18.08242702684417,5.233916988851021,0.005,0.8055438460654601,-32.265423015738115,-50.02707980945344,17.761656793715325
49.0,0.0225,0.8951704306766098,-13.859098993619341,-17.063288384751758,3.2041893911324166,0.005,-0.09263512637129054,-74.56126871071342,-81.24088655780122,6.679617847087798,0.02,0.8941042924568686,-14.37842984371019,-16.528119643780077,2.1496898000698863,0.005,0.746405355649928,-35.43767137714805,-93.53256578785734,58.09489441070929
50.0,0.025,0.9453953434759671,-13.721636539417952,-15.094519256355323,1.3728827169373705,0.005,-0.16230069126729854,-72.70156974385658,-78.98111306696408,6.279543323107504,0.02,0.9474250649165976,-14.298622483946048,-18.388818101556442,4.090195617610394,0.005,0.7162789226564751,-37.27732827007959,-57.687008313603904,20.40968004352431
51.0,0.025,0.9363884786139985,-12.653955586932756,-15.672390293431109,3.0184347064983523,0.005,-0.34148122343043014,-69.51340820156128,-87.65984940094684,18.146441199385563,0.025,0.9371682571204424,-13.358484741826608,-16.904001948196175,3.545517206369567,0.005,0.7001598468346257,-37.841311444403246,-45.17607897311561,7.334767528712362
52.0,0.025,0.9068514205160699,-13.593919348806692,-16.24833260452064,2.6544132557139495,0.005,-0.5242492824814883,-69.62514106106512,-76.28874912338989,6.663608062324769,0.0225,0.9064720258044345,-13.826522893201068,-15.754487840765394,1.9279649475643268,0.005,0.5763587715579781,-38.190091970739495,-51.46410314707961,13.274011176340117
53.0,0.02,0.9144586377414199,-14.271324556689564,-29.51278761622735,15.241463059537786,0.005,-0.245738662834789,-70.45924266354749,-86.7510401799191,16.291797516371616,0.02,0.9149243850074341,-14.483016361514405,-21.941255928037172,7.458239566522767,0.005,0.5620972353577212,-39.20335075332688,-62.73686347148128,23.533512718154398
54.0,0.02,0.9660233981634255,-14.437381351831242,-15.89589156815987,1.4585102163286283,0.005,0.6277277016990469,-74.23158508066064,-92.71778062783234,18.486195547171704,0.02,0.966810584237988,-14.697678399102445,-19.020498049075243,4.322819649972798,0.005,0.4550223463682418,-39.77916566767542,-69.63334049993577,29.854174832260348
55.0,0.02,0.8512503258308672,-15.295745776513241,-23.79868543193139,8.502939655418148,0.005,0.10442934379537465,-74.0043782392115,-78.84197582277658,4.837597583565071,0.02,0.8558977653158096,-14.756370923899311,-24.352398633452307,9.596027709552995,0.005,0.49236406036804187,-43.139994606177325,-50.86002066709626,7.720026060918933
56.0,0.02,0.46045177814403154,-15.05842825025436,-39.834069362963064,24.775641112708705,0.005,-0.35926050265883586,-72.5408320698871,-77.80110792550998,5.260275855622879,0.02,0.46389779887352645,-14.924916705140138,-27.093669651596315,12.168752946456177,0.005,0.5027529837975705,-40.948011975716916,-83.58015724735672,42.63214527163981
57.0,0.01,0.0657452946009247,-21.14228617935541,-27.41129033345151,6.269004154096102,0.005,0.11415297300059514,-76.11830691079602,-89.03508308129928,12.916776170503255,0.0125,0.064466593387211,-19.560505668250226,-26.50286094195762,6.9423552737073955,0.005,0.6137020156387692,-40.65127409255956,-53.2952181521364,12.643944059576839
58.0,0.0625,0.7333588350523667,-4.144542314773921,-11.595830977181675,7.451288662407754,0.005,0.9552499377874455,-33.589008020955404,-43.96438032686099,10.375372305905586,0.0575,0.7220195840394917,-4.811325140505639,-11.554224599338536,6.7428994588328965,0.015,0.9473693519498886,-19.39800013707255,-30.66459272660611,11.266592589533559
59.0,0.055,0.8807149382147405,-4.854997563402644,-43.90607297697328,39.051075413570636,0.005,0.9296080367406016,-37.70728428482295,-58.68497230595043,20.977688021127484,0.055,0.8798605970224145,-4.794736080716493,-13.344018494105184,8.54928241338869,0.01,0.9351710731042634,-23.138011696506872,-29.868565641213472,6.7305539447066
60.0,0.0475,0.9359237340335922,-6.4682486449294085,-26.302935039562655,19.834686394633245,0.005,0.9579659131857755,-47.43530876697839,-57.13293693002777,9.69762816304938,0.0425,0.9355737153039447,-7.93995780368172,-9.381556552922792,1.4415987492410718,0.005,0.9192205570926624,-28.304623699128758,-53.75593755989537,25.451313860766614
61.0,0.0425,0.827822306238931,-7.94833612262302,-13.890526941568009,5.942190818944989,0.005,0.9134261662077411,-47.75251084912707,-53.00901913572932,5.256508286602248,0.04,0.8293382362862599,-7.611475566963818,-33.319642787831896,25.708167220868077,0.005,0.8846118489910326,-30.53018143540917,-41.54662821475049,11.016446779341322
62.0,0.0375,0.8049087409222159,-8.666941012652478,-24.472744949851975,15.805803937199498,0.005,0.9375084365989892,-48.763721413140885,-50.40339711182572,1.639675698684833,0.0375,0.8100556298172967,-7.778901833002686,-21.6052254644134,13.826323631410716,0.005,0.9160683486427641,-30.427134787687635,-49.77850963853277,19.351374850845133
63.0,0.035,0.3640778300158631,-9.00039232678697,-12.57016457952605,3.56977225273908,0.005,0.9352026064291252,-48.87302686634342,-52.119035875554275,3.2460090092108516,0.0375,0.3682116545414726,-7.586884269591598,-36.56318856392931,28.97630429433771,0.005,0.8892159691455018,-33.815231338242,-42.267333478598346,8.452102140356345
64.0,0.0325,0.4806591774205001,-9.757929618189943,-16.378376299802216,6.620446681612274,0.005,0.9247934070518119,-50.56780068037853,-54.00204490428198,3.4342442239034483,0.0325,0.4675054183540079,-9.257579085136351,-21.346598366196066,12.089019281059715,0.005,0.8931442663742425,-33.01653688219491,-52.32969813123903,19.313161249044114
65.0,0.0225,0.7858910927648526,-13.670324089859449,-18.507774083119507,4.8374499932600585,0.005,0.8983213363654831,-52.77753301243014,-55.78145678915949,3.0039237767293514,0.0225,0.7901519650910866,-13.032891111676408,-18.65255363802011,5.619662526343701,0.005,0.8357265194326655,-34.50262718157581,-45.329292834704525,10.826665653128714
66.0,0.0225,0.6869959522253691,-12.949048492295335,-33.826482020863374,20.87743352856804,0.005,0.9187116259398269,-53.19288600467375,-60.86717301339086,7.6742870087171084,0.0225,0.6820225875138715,-13.597778885804923,-33.68578501514581,20.08800612934089,0.005,0.8566182125513513,-35.087270921314854,-40.6617003361096,5.574429414794743
67.0,0.02,0.8253001531069558,-15.018004317905014,-18.132062252666124,3.11405793476111,0.005,0.9163235103245999,-55.722250321894506,-73.89979750869061,18.177547186796104,0.0175,0.8225890853989074,-14.225220938439026,-18.00082553424939,3.775604595810364,0.005,0.7524277212562469,-36.39976741176789,-57.55920450485838,21.15943709309049
68.0,0.02,0.6120244560508149,-15.84316976964268,-42.59687322722811,26.75370345758543,0.005,0.9451283590226659,-57.06758800677765,-69.9693353402651,12.901747333487457,0.02,0.6255200119491713,-15.403148660878866,-19.1099540118923,3.7068053510134327,0.005,0.6505012299111292,-36.58826061818849,-57.60092032427204,21.012659706083546
69.0,0.015,0.6170346851559737,-17.21969202879144,-22.85443988148245,5.63474785269101,0.005,0.9777100946506909,-57.617049311875405,-61.60677828236843,3.989728970493026,0.0175,0.6123047197326001,-16.107897221550928,-34.719536496554056,18.611639275003128,0.005,0.6178198912998432,-38.30077326721507,-40.26264171861057,1.961868451395496
70.0,0.015,0.6033278717897617,-17.076530514609757,-19.420195952840512,2.3436654382307545,0.005,0.9673545921469255,-58.62285410183546,-59.467140977325215,0.8442868754897574,0.015,0.5995727321036615,-16.80850432820653,-28.736648297137886,11.928143968931355,0.005,0.6587805835334742,-36.51674476430997,-52.12846129545735,15.61171653114738
71.0,0.015,0.7759776551804098,-17.619453295979724,-28.588924586826717,10.969471290846993,0.005,0.8851077802684023,-50.96754340142378,-51.697224756408026,0.729681354984244,0.015,0.7906244609220475,-18.24081048398461,-24.47333096898167,6.23252048499706,0.005,0.5948826569295116,-37.36044511685538,-61.86441262977699,24.503967512921612
72.0,0.015,0.4592834733673913,-18.315703123426022,-33.407037898909216,15.091334775483194,0.005,0.7905711939860418,-51.67249578349871,-71.15623501538104,19.483739231882332,0.0125,0.44401909782514365,-19.928516128529232,-37.685792693114145,17.757276564584913,0.005,0.49135893897340804,-39.72255374485612,-58.24434169301826,18.521787948162135
73.0,0.01,0.3709106881137086,-21.37204449607818,-28.689257760976613,7.3172132648984345,0.005,0.798561434457921,-63.62173300335612,-68.85895929979566,5.2372262964395375,0.01,0.3702636227975375,-23.39539702869374,-33.15088495420798,9.755487925514242,0.005,0.2764396366667363,-40.36004144395519,-63.15554693676745,22.79550549281226
74.0,0.01,0.5293319193381004,-20.282335126283037,-47.263231811533224,26.980896685250187,0.005,0.545863397940367,-65.9309558952682,-71.80594114263292,5.8749852473647195,0.0125,0.5314371061699441,-19.537080719304086,-32.88069742364567,13.343616704341585,0.005,0.4954038302691777,-41.85709809407118,-47.875582852685284,6.0184847586141
75.0,0.0125,0.09040827046174668,-19.06552143190139,-19.679420358349255,0.6138989264478631,0.005,0.5320834376965224,-63.78230647759759,-81.44488429841361,17.662577820816026,0.0125,0.11316605641602796,-19.6088214038285,-25.350683173445915,5.741861769617415,0.005,0.3872945187443695,-41.22493223233789,-77.92464701246897,36.699714780131075
76.0,0.015,-0.48333820737252287,-17.08221189907356,-37.9062775997192,20.824065700645644,0.005,0.7536996249725623,-70.12156355332654,-82.43116546827554,12.309601914948999,0.015,-0.4868114342673506,-18.2845521413413,-32.577759393605646,14.293207252264345,0.005,0.03656045375952026,-38.796913889538324,-45.073032678806385,6.276118789268061
77.0,0.01,-0.24059651345576646,-20.708859840051343,-32.70416318128475,11.995303341233406,0.005,-0.09976249092555503,-68.50273268970535,-83.11587948238977,14.613146792684418,0.01,-0.25934819028976164,-22.147409320613804,-24.947168275092004,2.7997589544782002,0.005,0.29865671970245944,-40.30139220418342,-91.5327505028783,51.23135829869488
78.0,0.01,-0.08610084879244936,-20.43704971918382,-29.70510299205933,9.268053272875513,0.005,-0.6842133769599799,-65.82854507199576,-79.07720076225972,13.24865569026396,0.01,-0.0864003346845515,-20.677262240590565,-28.237966969197167,7.560704728606602,0.005,0.3829119937836704,-42.01929565665884,-46.93724334243238,4.917947685773541
79.0,0.01,-0.3823982459832759,-22.19865655966683,-32.51176427403059,10.31310771436376,0.005,-0.8068971534945412,-63.53886908020154,-74.37340770619126,10.834538625989715,0.01,-0.3823751167582752,-20.68838266436828,-24.600732814334428,3.912350149966148,0.005,0.4599114319212472,-41.65901332019001,-45.54529821452967,3.88628489433966
80.0,0.0125,-0.13766569491247027,-19.96772122954126,-27.838499080339716,7.870777850798454,0.005,-0.8046029440025886,-61.74013721741406,-81.1409250150312,19.40078779761714,0.01,-0.16499569776359352,-20.82018728239959,-26.933375118983143,6.113187836583553,0.005,0.4256855651058946,-40.94612403321911,-67.82651984257191,26.880395809352805
81.0,0.0125,0.29372570350778043,-18.33537672105109,-41.490817057890006,23.155440336838915,0.005,0.05728485172447008,-61.97308313854691,-79.36284293848433,17.389759799937423,0.0125,0.2952368563345258,-19.398015706994315,-65.96502622413652,46.56701051714221,0.005,0.5913752494694755,-39.88074606529813,-45.373479363642204,5.492733298344071
82.0,0.01,0.3280391329136281,-20.370405737730056,-39.96508074019487,19.594675002464815,0.005,0.7150056033586482,-61.96198596813895,-75.11201733427315,13.1500313661342,0.0125,0.3233758704111771,-19.231483048911667,-34.807359080364904,15.575876031453237,0.005,0.514451284679214,-37.87345329429884,-68.36288758818755,30.489434293888706
83.0,0.01,-0.030044339673049168,-20.868504745188726,-53.16234877056899,32.29384402538027,0.005,0.8097690463019872,-62.85434269705153,-75.41487376396974,12.560531066918209,0.01,-0.013955933494868846,-20.519509677502107,-26.313115159749398,5.79360548224729,0.005,0.4488163516056832,-42.06487933709231,-51.561439948575334,9.496560611483027
84.0,0.01,-0.2244176184625619,-23.656190491445102,-41.522344822589105,17.866154331144003,0.005,0.7789942786327558,-66.2859073009297,-69.07796833284847,2.7920610319187773,0.01,-0.2447662012430723,-22.19316420227041,-27.638749174480253,5.4455849722098435,0.005,0.45143492268620206,-40.75358919572206,-54.65594386230787,13.902354666585815
