,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.44019965056005617,-8.226087688114195,-36.9973788788353,28.771291190721104,0.0075,0.4328444212612241,-25.960258935286674,-27.84892337184944,1.8886644365627667,0.03,0.4536661771713387,-11.0000297004255,-12.080047440407826,1.0800177399823259,0.005,0.5811535951887943,-31.85471075091717,-53.74557981639236,21.890869065475187
16.0,0.035,0.3947926199811868,-9.206785942111429,-30.043825393524028,20.8370394514126,0.01,0.37228674150455965,-24.91177836995089,-36.89329600088073,11.98151763092984,0.0275,0.37223295870641027,-10.577014129790818,-27.541945043547766,16.964930913756948,0.005,0.5826713228346951,-27.597415854911965,-40.88738021348405,13.289964358572085
17.0,0.0275,0.25873121072311084,-11.282248323276002,-45.05997690458577,33.777728581309766,0.01,0.5366346241006551,-22.629694175274352,-39.46916389246703,16.839469717192678,0.0275,0.20795195471191416,-11.346707456393258,-24.83982361229758,13.493116155904321,0.005,0.5023859538059426,-29.639506668754258,-56.85657502003204,27.21706835127778
18.0,0.03,0.41913100650245527,-9.313013140814627,-21.393801969421734,12.080788828607107,0.01,0.5665067758760407,-23.718115538576896,-51.44144736723001,27.723331828653116,0.03,0.3994764556067872,-10.55764151852501,-30.329912534483796,19.772271015958786,0.005,0.4225797032062403,-32.2447347293286,-39.37013757284006,7.125402843511459
19.0,0.0275,0.32378497771138587,-11.375041954279519,-20.557747494066795,9.182705539787277,0.005,0.6162160137474636,-26.444655242125844,-33.584810863110775,7.140155620984931,0.0275,0.33235816730825535,-11.859107304711735,-18.991421758055854,7.132314453344119,0.0075,0.6774884935392838,-25.645040894448957,-39.46069303952508,13.815652145076125
20.0,0.0275,0.32211511846000607,-11.948391963496757,-21.02815459041814,9.079762626921383,0.005,0.4558424863784728,-27.32481162978956,-33.940063617423554,6.615251987633993,0.0275,0.2556799159843523,-11.961179289593051,-30.137983402357232,18.17680411276418,0.01,0.9317411060955819,-20.235936081956048,-35.81405938490982,15.57812330295377
21.0,0.0325,0.6301593767280536,-8.228821679209497,-33.64605646093865,25.417234781729157,0.005,0.6406348084900738,-26.800062094404367,-30.044055946643404,3.2439938522390364,0.0275,0.6150026596340359,-9.78394988104193,-25.182671945585263,15.398722064543332,0.005,0.7184201308963812,-28.457088412958633,-47.90809638010819,19.451007967149557
22.0,0.04,0.6534523261010503,-6.835368904625182,-25.20354859712824,18.36817969250306,0.01,0.7196809861293266,-24.911573455360163,-27.463811703386874,2.552238248026711,0.035,0.6491722493251637,-7.507163571340472,-14.161251928614565,6.654088357274093,0.005,0.6203540699757598,-28.91500991651619,-39.20194009122193,10.286930174705738
23.0,0.0325,0.4084149616176131,-9.510410417023149,-33.58251638505932,24.072105968036173,0.01,0.6844745094744286,-24.559605968928224,-25.780501922950965,1.2208959540227404,0.0325,0.4074853881856733,-10.023700823013474,-23.132213509644114,13.10851268663064,0.01,0.8375258697066276,-20.803964189586587,-36.007697098786586,15.2037329092
24.0,0.0475,0.7217428474661856,-6.600422274781009,-20.065987960753745,13.465565685972736,0.015,0.34501366304146724,-19.16745874822169,-21.65343672669177,2.4859779784700784,0.045,0.7173076229759997,-6.141281401831878,-54.5975897784345,48.45630837660262,0.015,0.9147745444184969,-18.238202961062775,-43.35134533088858,25.113142369825802
25.0,0.0525,0.4071240145782866,-5.469606460932893,-23.910229899588185,18.44062343865529,0.015,0.5342262403996365,-18.117622658732913,-22.861845508077792,4.7442228493448795,0.05,0.41836191903383685,-6.271261103226772,-11.624452469486394,5.353191366259622,0.01,0.3487854790547171,-22.28284464422424,-38.28338478284771,16.00054013862347
26.0,0.055,0.5398600897111692,-5.519505429890676,-8.280243996417374,2.7607385665266984,0.0125,0.9596695974883386,-19.94322908475119,-30.378397498661116,10.435168413909924,0.0475,0.4797905304718953,-6.811245241080273,-14.320831189506025,7.5095859484257526,0.005,0.5921971699343295,-27.441233369087303,-77.22394472166626,49.78271135257896
27.0,0.04,0.8062609842743185,-8.170229684430792,-29.80288139389895,21.632651709468156,0.01,0.9822221193311272,-22.51951571872743,-28.653352376363653,6.133836657636223,0.0375,0.7898744970072888,-8.074591839289258,-12.900176940574802,4.825585101285544,0.005,0.693624294302591,-31.063436536481326,-39.37988186536641,8.31644532888508
28.0,0.0325,0.7908458895605897,-10.316819519766016,-23.615903361529533,13.299083841763517,0.01,0.9169125209259611,-23.956526742763824,-31.63052576832856,7.673999025564736,0.03,0.7827427586039406,-11.567545018648488,-24.651089890467052,13.083544871818564,0.005,0.7589524550612677,-30.37593773555342,-37.38795823000733,7.012020494453907
29.0,0.03,0.6924717028651276,-10.500445529489086,-32.15002826694891,21.649582737459824,0.01,0.8967082723756613,-24.955118773207744,-49.89728080385997,24.942162030652227,0.025,0.6619984096325037,-12.985948479927318,-25.008633664473315,12.022685184545997,0.005,0.8867165787977528,-27.21439960697193,-33.93291324668815,6.718513639716221
30.0,0.0325,0.6961881118114467,-8.93118761403565,-19.50240920337688,10.571221589341231,0.0075,0.9735783820726036,-25.553071170247208,-37.40412732623352,11.851056155986313,0.025,0.6335330118446604,-13.004225455829515,-29.77686796454111,16.7726425087116,0.005,0.8026400702797167,-29.37560371638177,-35.07236337613613,5.69675965975436
31.0,0.03,0.7480519608176877,-11.007788286970385,-29.664684633234724,18.65689634626434,0.0075,0.9905800554653268,-25.203937814966302,-30.73324471770814,5.529306902741837,0.03,0.7529114065749299,-11.80448477805798,-40.38997412614464,28.585489348086657,0.005,0.6969937661013711,-27.063934099374684,-40.482613350790984,13.4186792514163
32.0,0.025,0.6264220651584709,-13.114227375251419,-19.0251494866704,5.910922111418982,0.0075,0.9851304604119242,-25.84088819438147,-28.62067843906304,2.779790244681571,0.0225,0.6047216811329937,-12.784815065153888,-12.784815065153888,0.0,0.005,0.7271914261099344,-27.18379303634832,-40.00795117136399,12.824158135015672
33.0,0.025,0.4903083150105591,-12.385090490110143,-14.033377135712708,1.6482866456025658,0.0075,0.9513158702324848,-25.76115766561307,-27.269047861312295,1.5078901956992254,0.0225,0.43759106585270996,-12.764889922610154,-28.568092365962222,15.803202443352069,0.005,0.8800611432161911,-26.724065041905614,-47.16299005398739,20.43892501208178
34.0,0.03,0.5989518552689682,-10.75361233736287,-23.319562714906642,12.565950377543771,0.005,0.9427799237667561,-26.111609011913586,-27.862070747637052,1.7504617357234658,0.03,0.6106618119452334,-9.689443041699441,-19.832849258780968,10.143406217081527,0.005,0.8588263033035852,-26.735299925231878,-37.45445998610242,10.719160060870543
35.0,0.03,0.6115455191412857,-10.95710324575656,-20.060647727177553,9.103544481420993,0.01,0.6621637115933482,-24.923492457959536,-27.544363235328543,2.6208707773690065,0.0325,0.6375170051490262,-10.061773429714023,-26.33274298971772,16.270969560003696,0.005,0.8334844027767638,-27.25183697269759,-39.006985073698196,11.755148101000607
36.0,0.025,0.32816237200149273,-12.230928165391086,-32.92436430457484,20.693436139183753,0.01,0.042660314903360544,-25.032862071438178,-25.770475277143333,0.7376132057051557,0.025,0.33998182636613034,-12.199113977270121,-19.673548055328375,7.474434078058254,0.005,0.7983039319950406,-28.46518327733953,-40.846721500040815,12.381538222701284
37.0,0.03,0.3714787766856985,-11.655465526746342,-32.17152800475295,20.51606247800661,0.01,-0.5939861577977443,-25.076291338085642,-28.99019829763153,3.913906959545887,0.0225,0.4126058294727516,-13.32264792905794,-29.067917493832006,15.745269564774066,0.005,0.8532611056793641,-26.155924457829286,-42.09886555230919,15.942941094479906
38.0,0.03,0.5250865542882445,-11.515619028747825,-12.175834345762361,0.6602153170145364,0.005,-0.5017124825739366,-26.104841939290658,-31.99255890621685,5.887716966926192,0.0275,0.5333522564157702,-9.94444344414578,-22.35404517218319,12.409601728037412,0.005,0.883491456129342,-26.798001229317766,-42.104917389010566,15.3069161596928
39.0,0.03,0.5346796178210268,-10.587006198091766,-20.095418078550157,9.508411880458391,0.005,-0.41146275384443515,-27.096742674145638,-38.004803553076925,10.908060878931288,0.0275,0.570164241112569,-10.793462402041063,-34.977365441801865,24.1839030397608,0.005,0.8082243196564955,-27.452520327744196,-39.14469716168524,11.69217683394104
40.0,0.0325,0.1600110087812425,-9.448043843111968,-14.95252873904402,5.504484895932052,0.01,-0.27672697622457715,-23.627001887779233,-58.01275240135502,34.385750513575786,0.0275,0.2278499544271002,-11.356230605779214,-18.131924909688127,6.775694303908914,0.01,0.4030424774191156,-25.079059711648966,-44.72630520662189,19.64724549497292
41.0,0.04,-0.24229351828595855,-8.41049667671111,-14.492040619885723,6.081543943174612,0.015,-0.314187609453025,-19.1633872326934,-23.912190162882784,4.748802930189385,0.0375,-0.16880477023684531,-8.467665451572064,-21.244184456082586,12.776519004510522,0.01,0.3962217894302915,-23.921289710052438,-27.316582749822842,3.3952930397704044
42.0,0.04,-0.2905771142651768,-8.566863817212504,-19.04649949243347,10.479635675220965,0.015,-0.5826895379895924,-19.36267992503031,-21.22084796624277,1.8581680412124584,0.03,-0.2544780686056517,-8.6853271686775,-20.985004563560747,12.299677394883247,0.0075,0.4723320864868763,-25.576569944176377,-50.308284500712155,24.731714556535778
43.0,0.03,0.09521087582700144,-11.305597503030354,-33.174420891536705,21.86882338850635,0.01,-0.5443060510870482,-21.28402893533363,-23.842485859365645,2.558456924032015,0.0275,0.23363027169007644,-11.529177308062055,-23.308819952545594,11.77964264448354,0.005,0.6574704149437359,-28.316795185318565,-39.92283795023725,11.606042764918687
44.0,0.0275,-0.02673357441560522,-12.013675960677308,-21.052057982560882,9.038382021883574,0.01,-0.4190688953947007,-22.74708013026452,-28.066357822919024,5.319277692654502,0.0175,-0.021392152750850914,-15.442634329686376,-15.454703093392732,0.012068763706356123,0.005,0.5386419962808228,-30.80250911285638,-36.37109090235426,5.56858178949788
45.0,0.025,0.1710654980852394,-11.544610342939496,-25.59338129264315,14.048770949703655,0.01,0.37830390276243,-24.291889512621143,-38.223645613903656,13.931756101282513,0.02,0.10860511308558392,-14.101727315688738,-24.0956470031115,9.993919687422764,0.005,0.5023052412964619,-29.959207623868608,-46.14633468077205,16.187127056903442
46.0,0.0225,0.6522184575851767,-13.05683141989552,-17.63760984811252,4.580778428216998,0.005,0.9192978281625578,-28.904711319541395,-34.641694874105944,5.736983554564549,0.02,0.6241354765535603,-14.61422024291797,-18.846653329932515,4.232433087014545,0.005,0.573379730784503,-31.02081013507066,-38.82248060492583,7.801670469855168
47.0,0.02,0.7552969144318025,-14.440176039641086,-35.02547605138774,20.585300011746654,0.005,0.989578185894584,-26.82430001635966,-42.645494534022475,15.821194517662814,0.015,0.7316330775595817,-16.518139649544235,-22.767252207950968,6.249112558406733,0.005,0.1877858916261538,-31.44689444591325,-49.561511690971265,18.114617245058014
48.0,0.0225,0.6712549648428028,-13.168382733741877,-47.574587356066225,34.406204622324346,0.01,0.9753561083479815,-24.84442155795311,-41.16239314976306,16.317971591809954,0.0225,0.6633277378826052,-13.074076811434896,-34.31752163909401,21.243444827659115,0.005,0.31769524504907953,-31.4920659997,-60.496154190712815,29.004088191012816
49.0,0.0275,0.3892253404308392,-11.645329115702081,-30.370013729286732,18.72468461358465,0.01,0.8224260091773234,-24.757094045763925,-34.24823016302902,9.491136117265096,0.0225,0.2985842111783119,-12.763356460193382,-39.11732495456492,26.35396849437154,0.005,0.4509627904441788,-32.76104692419624,-54.72438622244824,21.963339298251995
50.0,0.025,0.33095310558297186,-11.559643906326809,-32.92436430457484,21.36472039824803,0.005,0.8031300854775891,-27.56989375168792,-30.912219485509056,3.3423257338211343,0.025,0.2793804810056755,-12.977330042064455,-31.136405782352984,18.15907574028853,0.005,0.5607966202787527,-30.390373875942977,-48.525474037545386,18.13510016160241
51.0,0.0275,0.49078130726983316,-11.544610342939496,-14.50751973066826,2.9629093877287644,0.01,0.8503833592342738,-24.123653685783037,-31.07829767546268,6.954643989679642,0.0225,0.43599894755966423,-13.59394477395927,-14.903262905233085,1.3093181312738142,0.005,0.37097646403853585,-29.905060437673395,-40.48637496617803,10.581314528504638
52.0,0.0275,0.38252705789158087,-10.946814676630401,-17.169795044337373,6.222980367706972,0.01,0.7087894224110627,-23.970846233544595,-27.86464664167493,3.8938004081303355,0.025,0.35438112647580583,-13.055081956897352,-33.061650142823105,20.00656818592575,0.005,0.24790451785227793,-29.74667029478971,-37.74070844761046,7.99403815282075
53.0,0.03,0.4187906870171778,-10.969278196835596,-66.78717351808073,55.81789532124514,0.01,0.415795645822439,-23.304341327810064,-24.69419560201589,1.389854274205824,0.03,0.40400234674701774,-9.381208925024834,-16.911533192662347,7.530324267637512,0.0075,0.769220890300636,-25.906357566944997,-43.75179146857235,17.845433901627352
54.0,0.0275,0.2470550111646794,-11.837901537843369,-24.74307453736888,12.905172999525512,0.01,0.42736721878685957,-23.173651940061404,-26.058103241416486,2.8844513013550817,0.025,0.24555567655141175,-12.427110014467557,-27.292651256596496,14.86554124212894,0.005,0.7825668798049834,-26.323891946873033,-32.42827344495939,6.104381498086354
55.0,0.03,0.5206909933371612,-10.958975204737529,-19.52998745890713,8.5710122541696,0.01,0.6010611173710826,-22.377488929713813,-25.315060172588474,2.937571242874661,0.03,0.5001792304958725,-10.21612376184083,-26.501705128428807,16.285581366587977,0.005,0.35578813004450943,-30.38541633466453,-76.78592440651418,46.40050807184966
56.0,0.05,0.40833900699931136,-5.981457539430897,-9.44332538778286,3.4618678483519627,0.01,0.2791606285844845,-21.000600000841864,-21.000600000841864,0.0,0.0325,0.434984332945594,-9.618194602648568,-15.827039276827408,6.20884467417884,0.0075,0.24339434730197376,-25.794081266658186,-36.12782426709491,10.333743000436723
57.0,0.06,0.41121910607510714,-5.0747031833070295,-9.890177501947953,4.8154743186409235,0.02,0.23464926536565642,-15.866456995158373,-39.65680852379029,23.790351528631916,0.05,0.43848544758675834,-5.782412265590484,-36.7375441117495,30.955131846159016,0.01,0.08353558161659587,-25.39274356783975,-53.010114317558305,27.617370749718553
58.0,0.05,0.12899936087550629,-6.0471476741446875,-6.503485568055142,0.45633789391045454,0.015,-0.3376536387062756,-18.45153039528251,-23.564617815423766,5.113087420141255,0.05,0.21333079302511418,-5.390127499652589,-16.430676922395982,11.040549422743393,0.005,0.29746544513255857,-27.371319090338893,-43.58530048488953,16.213981394550636
59.0,0.045,0.34604405979998043,-6.169244804066193,-42.9246815509915,36.755436746925305,0.0125,-0.05106453557542188,-19.154556751122474,-36.09922160279533,16.944664851672858,0.05,0.3297981091319241,-4.111977917209597,-11.765473239157489,7.653495321947892,0.005,0.6265249105337712,-28.092024113136095,-49.41980011143393,21.327775998297835
60.0,0.0425,0.613254115893696,-7.257728414063567,-20.642959652031013,13.385231237967446,0.005,0.5994594450082205,-26.953981997743345,-26.953981997743345,0.0,0.0425,0.6062049986499506,-7.8060341488727305,-15.315733148636205,7.509698999763475,0.005,0.6858415770731726,-26.548939502784506,-53.208892128010696,26.65995262522619
61.0,0.05,0.7605634192967361,-5.588335756841638,-17.20815187257032,11.619816115728682,0.01,0.7061595186344486,-23.059848822221998,-24.54836613457161,1.488517312349611,0.04,0.7845916424351287,-7.582311327764496,-29.608438261552866,22.02612693378837,0.005,0.7637131024852283,-28.776015435451402,-33.93943401482419,5.1634185793727845
62.0,0.0475,0.7907603477034867,-4.561923244899428,-35.80710827756498,31.24518503266555,0.01,0.5146872565164133,-23.030218421158647,-30.236713565774597,7.20649514461595,0.04,0.7939555159311351,-6.9581433034126015,-16.229200507579726,9.271057204167125,0.005,0.5741766689581248,-30.69271441283484,-53.52103823788745,22.828323825052614
63.0,0.045,0.6975366795465515,-6.9502524451828,-22.222589354759744,15.272336909576945,0.01,0.49744888421854455,-25.06121810593928,-29.073542042542773,4.012323936603494,0.04,0.7064649327779705,-8.219729305248745,-8.219729305248745,0.0,0.005,0.6659967431997506,-28.0541915357977,-43.193361626932976,15.139170091135277
64.0,0.055,0.7367631988643676,-5.557118683209415,-31.321198566296097,25.76407988308668,0.01,0.6755878977469167,-22.243365678810353,-31.242087980787936,8.998722301977583,0.0525,0.7384389696955492,-5.898457063406605,-15.83964916669843,9.941192103291826,0.005,0.6525616121868044,-29.946540041104864,-42.690338719303575,12.743798678198711
65.0,0.0425,0.32611126829838294,-7.288347064065515,-25.117121121475382,17.828774057409866,0.01,0.5710794015141071,-22.77670302417075,-40.03774106978703,17.26103804561628,0.04,0.4038348008048037,-6.878056225225068,-53.36985155125173,46.49179532602666,0.005,0.8446873357340802,-26.965195201197545,-35.7562101755641,8.791014974366554
66.0,0.0375,0.3040575633571125,-8.365935702275161,-19.9703625218341,11.60442681955894,0.01,0.32672125576419725,-22.918278908148032,-43.96386816014516,21.04558925199713,0.04,0.28801307137296517,-6.836398206645724,-21.823684996535462,14.987286789889739,0.005,0.7716532831519852,-28.072418531937874,-45.51398689766775,17.441568365729875
67.0,0.035,0.12432410653837912,-7.960921010867493,-8.173625395658242,0.21270438479074905,0.0075,-0.07691171790298083,-25.385304357909124,-33.93361563855164,8.548311280642519,0.0325,0.11955126407896943,-7.998341239428997,-26.124041752346244,18.12570051291725,0.005,0.781224372139953,-28.27477760710085,-38.3891999890268,10.114422381925948
68.0,0.0375,0.3060055771357655,-8.478473246572543,-24.052762174952594,15.574288928380051,0.0075,0.016552971221372365,-24.308675187518837,-35.54683808695507,11.238162899436233,0.0325,0.2391508824289731,-9.5277504492253,-14.012196216284412,4.484445767059112,0.0075,0.9192668723079543,-25.532483894305294,-38.76556549725248,13.233081602947188
69.0,0.04,0.7415413364931924,-8.194027588654496,-22.88394611669557,14.689918528041073,0.01,0.4640098665233097,-23.955886597801413,-36.49944905742214,12.543562459620727,0.0425,0.7706332784566609,-7.815407166911902,-15.252736113708384,7.437328946796482,0.005,0.9454775996447025,-27.002940199582767,-42.79092380398009,15.787983604397326
70.0,0.04,0.7879675601491763,-8.510896470406399,-16.64445457836566,8.133558107959262,0.005,0.6063341250242408,-26.32038082738208,-31.38438758046653,5.064006753084449,0.04,0.7858864099423087,-7.762389098884506,-52.27573968342653,44.513350584542025,0.005,0.9211084044360657,-29.52862551768533,-41.379008803840954,11.850383286155623
71.0,0.0325,0.5806428264818563,-10.16343375250947,-36.793431865712655,26.629998113203186,0.005,0.5786299768969145,-27.786960788387333,-31.81358390643052,4.026623118043187,0.0275,0.5806744483365298,-11.696126621726794,-43.68417458413167,31.988047962404874,0.005,0.9133672064799429,-29.37011924575753,-39.80199409757399,10.43187485181646
72.0,0.0525,0.7422082286288827,-4.694700309374219,-17.369167949651906,12.674467640277687,0.005,0.1712378688706267,-26.739402729669315,-30.903907552987523,4.164504823318207,0.0375,0.7490625361460896,-7.673387169751251,-50.56333553267532,42.889948362924066,0.015,0.9230739493029112,-18.09089486440439,-29.057394690826378,10.966499826421988
73.0,0.0525,0.6870182339811467,-5.325520911052112,-10.689852374601953,5.364331463549841,0.01,-0.21130372543452544,-21.19743878046739,-50.896722335015205,29.699283554547815,0.05,0.7390570695847586,-6.76147983572003,-12.244030777931798,5.482550942211768,0.01,0.604929064241975,-23.948892991998054,-42.064124480268916,18.11523148827086
74.0,0.05,0.4442659590294421,-6.063648128215608,-45.64907649135128,39.58542836313568,0.0125,-0.7560916666486948,-18.697087819805756,-19.855343253394985,1.158255433589229,0.0525,0.5707881859160168,-5.4746322044011855,-17.42740124300138,11.952769038600195,0.01,0.1735141622935113,-25.609328885535298,-37.01442705835079,11.405098172815492
75.0,0.0475,0.4279394128656004,-6.139096650597611,-12.193081091836985,6.053984441239375,0.0125,-0.8326105068182332,-19.34948055398842,-25.85767532489644,6.50819477090802,0.04,0.62172798921166,-8.502056198443206,-28.903650483337117,20.40159428489391,0.005,0.18490774943192442,-31.929762402045956,-63.588111547315506,31.65834914526955
76.0,0.04,0.6629604374268799,-8.188582316388974,-35.04043882793561,26.851856511546636,0.01,-0.6714817820787837,-22.756967754114534,-39.24876990479049,16.49180215067596,0.035,0.7767383631622766,-9.362409026447935,-28.656705225919282,19.294296199471347,0.005,0.2553573943643154,-32.948223607919836,-43.63721500011462,10.688991392194787
77.0,0.03,0.7749559998691269,-9.309141560791506,-12.788107694272455,3.4789661334809487,0.005,0.04614011580070547,-26.540078291556377,-39.82574847424993,13.28567018269355,0.025,0.8028169665008864,-11.173343432405032,-53.933167346043724,42.75982391363869,0.005,-0.035741952108565934,-33.37760749654549,-45.01092653102332,11.633319034477836
78.0,0.0275,0.6829687721140723,-10.879770598702622,-16.135482844663617,5.255712245960995,0.005,0.22364077695920742,-29.47161857823758,-45.08235496814397,15.610736389906386,0.0275,0.7408427961605856,-11.253561297395997,-26.406929110290346,15.153367812894349,0.005,0.2775855804108513,-34.32030496233698,-45.22015928016344,10.899854317826467
79.0,0.0275,0.40592908088367674,-10.511996507130748,-22.668657847696988,12.15666134056624,0.005,-0.48142608233541856,-26.605685518339655,-26.605685518339655,0.0,0.0275,0.48344751120237905,-9.81421003301605,-25.1240692232111,15.309859190195052,0.005,0.17243117940661226,-33.61806566452992,-57.37936896087399,23.761303296344067
80.0,0.0275,0.20330186778424747,-11.759538279288842,-42.280987883563476,30.521449604274636,0.0075,-0.6374789808253744,-25.878343064829735,-33.587613206494666,7.7092701416649305,0.025,0.2938840270131157,-11.703848960119425,-23.37285787689437,11.669008916774944,0.005,0.019347772023999746,-31.317661426770982,-44.75983750388436,13.44217607711338
81.0,0.0275,0.2133355239173442,-9.624453483783347,-28.739862338128503,19.115408854345155,0.005,-0.5449875217142355,-28.676288397839834,-39.72981034525256,11.053521947412726,0.03,0.28614167198025064,-10.341928897815766,-39.753533852783704,29.411604954967938,0.005,0.1273693881508791,-33.03159753259773,-39.66237825409663,6.630780721498901
82.0,0.0225,0.40313066075590764,-13.977544778672295,-52.57918419574472,38.60163941707243,0.005,-0.44373142128786386,-29.0142881427574,-39.37205279133615,10.357764648578751,0.02,0.49950685354837415,-14.084108117556596,-23.76128901250729,9.677180894950695,0.005,0.4078412030330806,-30.790664636202017,-43.43011824249905,12.639453606297032
83.0,0.0275,0.45430113529433896,-11.982025653685152,-30.44027408924212,18.458248435556968,0.005,-0.25685885002487013,-26.828879728212538,-31.684313887629457,4.8554341594169195,0.0225,0.5554408127366476,-12.285001432839323,-20.059932348173852,7.774930915334529,0.005,0.7308100284249838,-27.620317728428482,-44.62065549739647,17.000337768967988
84.0,0.0325,0.6855418893249052,-9.619638244093508,-32.88922242398285,23.269584179889343,0.005,0.12092323835295576,-27.486940917977606,-28.2581236638047,0.7711827458270939,0.03,0.7218689258731378,-10.80704999778493,-23.940067467216334,13.133017469431405,0.0075,0.6996204581219219,-25.469823873277218,-33.81421563855398,8.344391765276765
