,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99904896634535,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991903928456106,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989110125614596,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990620704226475,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0675,0.20642455592760423,-2.3874539169352857,-13.016404208284113,10.628950291348827,0.005,0.7981638371976557,-30.141068354226856,-61.96965117614976,31.828582821922904,0.065,0.20751806349176222,-3.167430434444227,-10.162631743900068,6.995201309455841,0.005,0.35460963427102293,-48.257306854110965,-54.15181441152862,5.894507557417654
13.0,0.065,0.38775892945484536,-3.9904310469906203,-9.292127080055979,5.301696033065358,0.005,0.7193526542406394,-32.65251426392777,-44.00037025260737,11.347855988679598,0.065,0.39229869999791217,-4.109527131204374,-10.683455262755912,6.573928131551537,0.005,0.2098947983106862,-49.83200372882855,-59.35782881337066,9.525825084542106
14.0,0.0575,0.7962539894719521,-5.066624390556811,-13.533275800262466,8.466651409705655,0.005,0.9488482122809322,-32.25678952245353,-37.2884281570391,5.031638634585569,0.0575,0.7716041504622042,-4.901585831320302,-10.722466227014934,5.820880395694632,0.005,0.556542772104782,-52.69781708217069,-60.105932696648445,7.408115614477758
15.0,0.06,0.855763901480554,-4.8036932370542065,-8.167514070952969,3.363820833898762,0.005,0.9088478632067915,-32.031705092438784,-34.60454476588295,2.5728396734441645,0.0625,0.8591981281900336,-4.232662928387859,-42.225516760993436,37.992853832605576,0.005,0.5165823788387812,-51.98812950076984,-73.03977417939223,21.051644678622388
16.0,0.0525,0.4878581972760014,-5.458170133226674,-10.042140612287426,4.583970479060752,0.005,0.518229657985033,-32.114140668225815,-32.91076911665225,0.7966284484264321,0.0525,0.5035399852730736,-5.468083904347725,-28.039624625548235,22.57154072120051,0.005,0.21308075888920447,-53.1634359999444,-103.24906535066226,50.085629350717866
17.0,0.0375,0.1400024800118415,-8.011443701337647,-18.672280218041397,10.66083651670375,0.005,0.02555227628982928,-32.922753326328746,-46.90425785145948,13.981504525130731,0.0425,0.13408881826952995,-7.766436811940132,-20.49380026218902,12.727363450248887,0.005,0.29681681390612463,-52.8281623903171,-69.33527425071213,16.507111860395035
18.0,0.0375,0.8581362843107372,-9.08749222659852,-14.579649164388705,5.492156937790185,0.005,0.8918061477551943,-35.06187926217799,-50.006920496391565,14.945041234213576,0.035,0.848253716667181,-9.63012052743321,-9.919022743768304,0.28890221633509405,0.005,0.4503723993640465,-54.13623412708613,-72.11164499125401,17.975410864167884
19.0,0.0525,0.8522561393991209,-5.368692888557729,-6.165470557291114,0.7967776687333847,0.005,0.9548694927518662,-32.024416723755266,-34.70244401883865,2.678027295083382,0.0525,0.8568399058955571,-5.6097746815559795,-27.86247120829969,22.252696526743712,0.005,0.07697115878500403,-54.56371714357539,-65.83932662298655,11.275609479411159
20.0,0.05,0.47984517413491806,-6.011062547989949,-11.730844894315304,5.7197823463253545,0.005,0.6504821238646938,-34.675041762683946,-40.272082279404565,5.597040516720618,0.05,0.5071147358656424,-5.907493759002294,-18.666484997493743,12.75899123849145,0.005,-0.128450592997757,-55.26749642869994,-67.4846955863112,12.217199157611262
21.0,0.04,-0.19707593851422678,-7.95098405790397,-12.962006355418508,5.011022297514538,0.005,-0.24008588291126925,-34.133121670984806,-41.7463103366208,7.613188665635995,0.04,-0.18520581258850738,-8.589409217084574,-25.58421500889928,16.994805791814706,0.005,0.12437058214787536,-50.33544350167148,-66.76387175257781,16.428428250906336
22.0,0.035,-0.29794513872962586,-8.751470612008747,-17.933398209070063,9.181927597061316,0.005,-0.1316662154467216,-36.74963349555896,-54.56094344507114,17.81130994951218,0.0325,-0.3145952006165422,-9.828026413952596,-30.86954465957618,21.041518245623585,0.005,-0.07598919350257147,-50.62853587397279,-62.12296815602676,11.494432282053971
23.0,0.0325,-0.11699414049939588,-10.44556659857906,-17.92504438333541,7.479477784756352,0.005,-0.056077860071788894,-42.373959022540376,-47.30782336353731,4.933864340996934,0.0275,-0.10278388738388036,-11.14252126065838,-19.27969248271496,8.13717122205658,0.005,0.18550518874947478,-48.975816891577054,-89.96089508526374,40.98507819368669
24.0,0.045,0.010239612878294163,-7.067273894377264,-16.474994533391126,9.407720639013862,0.005,-0.0782973148515151,-38.51887631755322,-58.17679409513522,19.657917777582,0.0475,0.02060048192779217,-6.499098719868771,-28.30353805736187,21.8044393374931,0.005,-0.13863430207297386,-49.80524117836567,-54.145474147987215,4.340232969621546
25.0,0.055,-0.1919310844420099,-4.811069789207169,-12.392815695811738,7.581745906604569,0.005,-0.48623717145943424,-33.550077668971,-63.51632611647611,29.96624844750511,0.0575,-0.19134041617868297,-5.088342244422717,-13.343618941008643,8.255276696585927,0.005,0.21561239513399086,-48.72856064102887,-56.30343230406412,7.574871663035246
26.0,0.0575,-0.4751514592875255,-4.625800291220733,-21.35963608019924,16.73383578897851,0.005,-0.8931840274006816,-32.80635107334453,-39.8983538818557,7.092002808511168,0.055,-0.4871401804239151,-5.267386584714656,-29.768410689176665,24.501024104462008,0.005,-0.010359004602365612,-47.62736910616246,-62.570260991134205,14.942891884971743
27.0,0.0475,0.040552200836396615,-5.584805624853171,-11.417371414655832,5.832565789802661,0.005,-0.3389403915092798,-33.65313161312694,-44.11812268972267,10.46499107659573,0.045,0.061265686071188596,-6.3017275577328284,-11.202587593338254,4.900860035605426,0.005,0.4710716056566875,-49.824290439200006,-52.832605757418484,3.0083153182184788
28.0,0.03,-0.5076075554625851,-10.622954059596292,-38.224477637504954,27.60152357790866,0.005,-0.8249427998996046,-39.49821151518038,-52.205370195557386,12.707158680377006,0.0325,-0.5364382192427979,-10.281149393664332,-23.83880539858087,13.557656004916538,0.005,0.2498853142586672,-51.56920685427465,-65.48643682539971,13.91722997112506
29.0,0.035,0.27535995542597613,-8.866207434399554,-28.356912121706138,19.490704687306582,0.005,0.374575584557057,-38.39915850539274,-58.88114777441511,20.48198926902237,0.0325,0.2701802131688009,-9.19578377246478,-15.61258332627862,6.41679955381384,0.005,0.40332140067203404,-51.7544113358311,-70.56047226765413,18.806060931823033
30.0,0.04,0.6228547378112473,-7.776631188735329,-10.932804420937195,3.1561732322018665,0.005,0.885455276825396,-37.08864250881148,-39.02846648559639,1.9398239767849077,0.04,0.6103742633026712,-8.199743117597386,-11.121509485530666,2.92176636793328,0.005,0.4269791195986297,-49.5814210200598,-54.55609222203991,4.974671201980108
31.0,0.0375,0.39099830246720235,-8.967581578286955,-53.16234877056899,44.194767192282036,0.005,0.900653833660054,-35.994444223368475,-36.410029609032144,0.4155853856636682,0.035,0.38625970216518724,-9.921438330443777,-28.35295051995855,18.431512189514773,0.005,0.2798614491904015,-49.488260598626816,-56.606425864652934,7.118165266026118
32.0,0.0525,0.83653824322217,-5.440795866120133,-12.879875218735283,7.439079352615149,0.005,0.9588111155268827,-31.469993149056993,-46.247270824666714,14.77727767560972,0.0575,0.834124120669593,-5.059586151575254,-12.690953833739993,7.631367682164739,0.005,0.31012128488751656,-49.384349403227084,-66.9500721019928,17.56572269876572
33.0,0.0525,0.7235452627946433,-5.563654909114501,-28.343047969300407,22.779393060185907,0.005,0.84843402246369,-32.98203499558822,-68.1649317246911,35.18289672910288,0.05,0.7302721970213955,-5.412694247425838,-9.088396695077506,3.675702447651668,0.005,0.22981518507484583,-49.97798627493604,-65.0486764037905,15.070690128854451
34.0,0.0475,0.4859669535199852,-6.427040987615317,-15.651477871940225,9.224436884324907,0.005,0.482335042020717,-33.13494157752692,-50.59387784315292,17.458936265626,0.0475,0.49540116397771294,-6.374323715921141,-10.985347585923346,4.611023870002205,0.005,-0.08479266204029158,-48.965920093087846,-64.05518943441771,15.089269341329867
35.0,0.0475,0.06617834487917501,-6.748462933785703,-35.100549030730114,28.35208609694441,0.005,0.03443845846792697,-34.43808357610766,-69.2839608576496,34.845877281541945,0.045,0.09684837412447106,-6.937937846982782,-6.937937846982782,0.0,0.005,0.02108740582143869,-50.1548486052593,-57.9187167739309,7.7638681686716
36.0,0.05,0.2943604963956154,-5.710244981035681,-19.810695748397016,14.100450767361336,0.005,0.38442674230818613,-34.16830429186796,-34.80116053215386,0.6328562402858964,0.05,0.27304593319107545,-5.447121878281289,-21.181267317321627,15.734145439040338,0.005,0.18811628751503892,-49.422403420854124,-63.14200694555115,13.719603524697028
37.0,0.0325,0.5437645174658801,-10.381392434526155,-19.001488644912882,8.620096210386727,0.005,0.6904602552332109,-34.81014715995982,-64.41995544611862,29.609808286158803,0.0325,0.5426174513316049,-10.232703488428365,-17.509984823702702,7.277281335274337,0.005,0.4627773473190794,-48.467294753214965,-70.60839788831656,22.141103135101595
38.0,0.035,0.7279725957134632,-9.853010608960597,-11.527603700725873,1.674593091765276,0.005,0.8032850813314284,-35.22876918473705,-37.84572965170233,2.6169604669652813,0.035,0.7124430303382611,-9.196613602349293,-15.594045697327326,6.397432094978033,0.005,0.3181652876995679,-51.66713302893492,-63.01847723413597,11.351344205201052
39.0,0.035,0.5175056968974913,-9.306045538788288,-13.510643185620737,4.204597646832449,0.005,0.5307754158767644,-35.039114746895656,-46.42036768992839,11.381252943032734,0.035,0.5267555100568541,-9.241043605274642,-32.56584452761824,23.3248009223436,0.005,0.3725470251756139,-49.859923307064975,-68.20509346105035,18.34517015398538
40.0,0.035,0.63541498607164,-9.111674290975568,-33.407037898909216,24.29536360793365,0.005,0.7043163017784797,-36.083719346003555,-98.92865710735256,62.84493776134901,0.0325,0.6449823060556492,-10.079476125711501,-17.488626431421753,7.409150305710252,0.005,0.1632326313174615,-51.7393251246219,-67.03785000012012,15.298524875498217
41.0,0.04,0.7898487534718185,-8.291942166048337,-15.577881755941638,7.285939589893301,0.005,0.8293440651436834,-36.12849509430548,-41.96029555735532,5.831800463049845,0.0375,0.7781467568262659,-8.477960980412515,-18.07013113541512,9.592170155002606,0.005,0.2932836553917456,-48.53187130510371,-55.13312429181542,6.601252986711714
42.0,0.035,0.6146000186480172,-8.929705380305421,-11.814111649595386,2.884406269289965,0.005,0.7066968677269655,-38.11619466264907,-45.98526402750397,7.8690693648549015,0.035,0.6402739714000287,-7.977175305337689,-40.38941123586801,32.41223593053032,0.005,0.3800287765822147,-46.03467622590328,-54.48710932935923,8.452433103455945
43.0,0.06,0.8593001323770492,-5.103753804894815,-38.82837334463998,33.72461953974516,0.005,0.9866418443315926,-28.7838525782223,-36.76879830945299,7.984945731230688,0.0575,0.8504655046726446,-4.591152122464091,-13.214825686380195,8.623673563916103,0.005,0.39140291472342154,-46.798578865319655,-56.6797301429487,9.881151277629044
44.0,0.0525,0.8921468531760173,-5.24126923943892,-16.010673739322655,10.769404499883734,0.005,0.9774386128349791,-34.08381899592162,-42.25249975944418,8.16868076352256,0.05,0.8945146810740291,-5.386696185984338,-11.731211739991421,6.344515554007083,0.005,0.2025226842479767,-48.902676817177884,-60.354431433724436,11.451754616546552
45.0,0.05,0.8542014414665354,-6.486128900096388,-14.94215752630369,8.456028626207303,0.005,0.9668108291403469,-32.3047934156239,-35.369466784851554,3.0646733692276555,0.05,0.8522708162924609,-6.280056465064211,-29.00843691687152,22.72838045180731,0.005,0.2892211885113527,-46.06946994906244,-57.725432052164145,11.655962103101707
46.0,0.0275,0.4253533774069191,-11.665613780778513,-14.880188966396119,3.2145751856176066,0.005,0.6797553521232779,-35.39782936907433,-49.897645926453215,14.499816557378885,0.03,0.482537878730222,-11.151924809203319,-52.90857431016612,41.756649500962794,0.005,0.3067436697621899,-50.20248252578384,-55.197739483855706,4.995256958071863
47.0,0.0425,0.7966979746592363,-7.013616639010392,-12.18014282285371,5.1665261838433185,0.005,0.8477773789947928,-35.7437991708424,-35.7437991708424,0.0,0.0425,0.769266343598111,-7.229331628697906,-17.49758588113348,10.268254252435575,0.005,0.3127919885646867,-46.35633978069157,-51.383813772630525,5.027473991938955
48.0,0.0425,0.46263816710034705,-7.574587356066223,-8.781287820103696,1.206700464037473,0.005,0.651165669585479,-32.792561533440214,-37.485978851569314,4.6934173181291,0.04,0.5007543706988546,-8.011796944367427,-13.028393245093588,5.01659630072616,0.005,-0.0043838585112908925,-45.18328243486194,-53.54755302779292,8.364270592930986
49.0,0.0475,0.26560105083837326,-6.838863295032269,-8.916376646787507,2.077513351755238,0.005,0.22571552304671338,-34.964420581457325,-35.32909706942507,0.364676487967742,0.0475,0.22110812256676565,-6.848526145104085,-26.215079460936206,19.36655331583212,0.005,0.2948936350846396,-44.55522471227407,-75.19101691106685,30.635792198792785
50.0,0.06,0.48935071741478847,-4.438212084559225,-29.943312530663736,25.50510044610451,0.005,0.6864228590709411,-30.07596969863437,-56.866421083352165,26.790451384717795,0.0575,0.5061445998155,-4.803445888705538,-11.303064981934426,6.499619093228889,0.005,0.14002743030025905,-47.480299643961345,-63.03381764745403,15.553518003492684
51.0,0.05,0.41289251049984765,-6.50909189990799,-30.370013729286732,23.860921829378743,0.005,0.3395621236260404,-31.269012411833998,-36.76799061335177,5.498978201517772,0.05,0.4230129045521758,-5.3680195829221935,-21.25864041496971,15.890620832047517,0.005,0.23161468273163383,-46.51417574612747,-88.92655515095841,42.412379404830936
52.0,0.04,-0.41079388280851903,-8.457392685368136,-57.844012891236346,49.38662020586821,0.005,-0.6793886718533518,-34.189339371973226,-40.0091784240713,5.819839052098075,0.0375,-0.4097702493920162,-8.997805247068989,-18.605988887063532,9.608183639994543,0.005,0.3858567057163599,-45.56102301311785,-48.23427124883435,2.6732482357164997
53.0,0.045,-0.34660846477971663,-6.283241617159183,-10.92534151454913,4.642099897389947,0.005,-0.7593814249261863,-32.644301998444874,-35.44872265100638,2.804420652561504,0.045,-0.3687024135329603,-6.040978057647667,-7.288695364344154,1.2477173066964866,0.005,0.3016591675181336,-46.945445424066136,-64.49203645403968,17.54659102997354
54.0,0.045,0.5785147483002496,-6.954383665064753,-16.05937194315598,9.104988278091227,0.005,0.6129560534113311,-31.297411924100015,-35.10622835855338,3.808816434453366,0.0475,0.5323084526143493,-6.885736594365351,-31.26032536363272,24.37458876926737,0.005,0.2795368113471243,-49.783443730384384,-59.16782971932114,9.384385988936756
55.0,0.0525,0.7697858418157772,-5.359844782898126,-10.063223902502225,4.703379119604099,0.005,0.920077313376811,-30.090909804077945,-35.26485006357869,5.173940259500746,0.055,0.7571837995998699,-5.469515706325996,-19.71338620199109,14.243870495665092,0.005,0.1303351049913517,-45.174688032468524,-75.40362547159495,30.228937439126426
56.0,0.045,0.5120795785547387,-7.086432191944373,-10.675344151768652,3.588911959824279,0.005,0.8642483215132132,-30.332217694778777,-32.666490292124124,2.334272597345347,0.045,0.4996003809847424,-7.069906763447356,-22.76937146844403,15.699464704996675,0.005,0.27214947582629884,-43.42384249902231,-76.44511214615471,33.02126964713241
57.0,0.0475,0.7269053793498366,-6.545058368019246,-8.309864014370703,1.7648056463514568,0.005,0.9616268724237188,-32.043640501617595,-34.94187730722663,2.898236805609038,0.0475,0.7114062125934237,-6.57437968241875,-14.967816394786048,8.393436712367297,0.005,0.2004787149793966,-46.93369353725618,-53.08085626738937,6.147162730133189
58.0,0.05,0.6970696655567937,-6.157388403885732,-13.702358830155122,7.54497042626939,0.005,0.8677082129619076,-31.696309833815302,-34.24851193675353,2.552202102938228,0.0475,0.7002866933797955,-6.853266047066256,-12.757024172311443,5.9037581252451865,0.005,0.25015458180922384,-45.68733088171161,-63.863079328780586,18.175748447068976
59.0,0.04,0.7107926402849188,-8.138374722036982,-21.834253699547773,13.695878977510791,0.005,0.8586587738771385,-31.982691555318247,-38.24607109832582,6.263379543007574,0.0425,0.7393111379968951,-7.441023299778306,-13.158320301626457,5.717297001848151,0.005,0.1220969142577699,-47.374975814571854,-59.30671392140312,11.931738106831268
60.0,0.055,0.3912272367387057,-5.276234290230118,-26.69501467327366,21.418780383043543,0.005,0.5619432546622309,-28.94864365690602,-31.717932169991858,2.7692885130858365,0.055,0.3935804489251664,-4.519904658620254,-35.398932683141005,30.87902802452075,0.005,0.24097541065993988,-44.95547582820584,-58.55548016177001,13.600004333564165
61.0,0.0625,0.5678882014797417,-4.199391726130247,-11.478770046506297,7.27937832037605,0.005,0.7154468769561075,-27.6148576767504,-30.132076342350523,2.5172186656001223,0.0625,0.5460297932398887,-4.311501466814549,-30.786786258094125,26.475284791279577,0.005,0.553642569450678,-48.08163624791853,-48.780253557129576,0.6986173092110448
62.0,0.05,0.8965151753804308,-6.022190492799661,-9.140478210054251,3.1182877172545904,0.005,0.9729390575048434,-26.739101313773478,-35.83643247965498,9.097331165881503,0.05,0.8850876914611313,-6.497040696177181,-8.608425761060044,2.111385064882863,0.005,0.37316597245320465,-46.62477493381081,-61.382459880245705,14.757684946434892
63.0,0.0525,0.9038527861157716,-5.904221100506277,-14.837657720673183,8.933436620166907,0.005,0.951553912496708,-26.669083775890922,-38.25652907639655,11.587445300505632,0.055,0.9094750422119217,-5.852211131979171,-10.510991510423047,4.6587803784438755,0.005,0.2555973873886277,-48.02383057062772,-55.4657704033574,7.44193983272968
64.0,0.05,0.265060473936702,-5.347080077311761,-19.88100613688684,14.533926059575078,0.005,0.6874019679499325,-28.093231270234973,-36.73265956773141,8.639428297496437,0.05,0.3154399271017301,-5.36450361036141,-21.43230613648789,16.06780252612648,0.005,0.49037674768938155,-42.3750439395821,-63.885630521343195,21.510586581761096
65.0,0.0425,0.34120504390346124,-7.370322007939083,-20.04997709974454,12.679655091805458,0.005,0.7372266573008179,-30.264236355265094,-40.502894851236604,10.23865849597151,0.045,0.32310838633656225,-7.50374651518734,-10.549290833465443,3.045544318278103,0.005,0.06197194959616092,-45.279695594895,-66.46986740115943,21.19017180626443
66.0,0.045,0.3195983126286054,-6.478301759058685,-17.264071879127894,10.785770120069209,0.005,0.5405287996249236,-29.875080040127383,-38.35131484843202,8.476234808304635,0.0425,0.3210657382243769,-7.217213742479448,-11.163480505818349,3.946266763338901,0.005,-0.20129485815047152,-47.31447567750713,-50.359145423564144,3.0446697460570107
67.0,0.0575,0.23581067198693234,-4.1104364904959425,-7.413779483672894,3.303342993176951,0.005,0.1562339336994559,-26.323848805496173,-26.323848805496173,0.0,0.055,0.2536562209954749,-4.609952012336345,-15.44170013920947,10.831748126873125,0.005,0.31217324181282885,-44.202757578960615,-60.22923848155277,16.026480902592155
68.0,0.065,0.49665457181503275,-2.6697391460743933,-13.288726562720958,10.618987416646565,0.005,0.5869685220774367,-26.30072690809047,-31.619401318009956,5.318674409919485,0.0625,0.4963873359088731,-3.1840959062928498,-7.918284323001311,4.734188416708461,0.005,-0.022416555833934093,-46.27341882906524,-54.79628824724385,8.522869418178608
69.0,0.06,0.39139739736808826,-4.604155450686058,-21.772269623124195,17.168114172438138,0.005,0.5140123334320124,-27.567442715168404,-47.290211471260825,19.72276875609242,0.0625,0.38413603793533696,-4.4039172428379345,-8.66908653053054,4.265169287692606,0.005,0.370763482363906,-46.468468774271976,-57.009220057102695,10.540751282830719
70.0,0.0575,-0.14527124512459325,-5.078983235228756,-33.970921911681145,28.89193867645239,0.005,-0.12116776720984751,-29.2032143348002,-35.572861240776604,6.369646905976403,0.06,-0.11579649002603087,-3.917780297551951,-22.340217240794182,18.422436943242232,0.005,0.20096860185026494,-48.82527633294936,-58.33606891866768,9.51079258571832
71.0,0.0475,0.23275672197002917,-6.685852341582235,-13.685686021005507,6.999833679423272,0.005,0.1578815934703655,-31.62348209355669,-33.90499598680628,2.2815138932495884,0.045,0.1264605526338829,-6.542834705467717,-9.050682585908945,2.5078478804412274,0.005,0.3540328502703395,-45.782710450599126,-49.36504371060717,3.582333260008042
72.0,0.06,0.7217160166920079,-4.216172733300962,-5.239815412397602,1.02364267909664,0.005,0.883083342410586,-27.1701720047324,-30.13800126981795,2.9678292650855482,0.0625,0.7274882759409729,-3.465056989515171,-21.966936907384586,18.501879917869417,0.005,0.5189140152275733,-45.702019081417184,-55.59982140057352,9.897802319156334
73.0,0.0575,0.44765994175741014,-4.514544734918399,-14.761912437510183,10.247367702591784,0.005,0.8006569003963321,-26.75593598152635,-39.56851223449164,12.812576252965293,0.06,0.43438509915065354,-4.03028411919624,-8.624787791586511,4.594503672390271,0.005,0.07561220294308385,-46.07047079626539,-72.16466632321996,26.09419552695457
74.0,0.06,0.4357326117469153,-4.771494276563392,-7.587911708173247,2.816417431609855,0.005,0.4960011853181813,-26.41260214056615,-28.277926156723904,1.8653240161577536,0.0625,0.44996689373051424,-4.300264004914212,-20.31188247281716,16.01161846790295,0.005,-0.1534241437148153,-45.27690365091448,-54.222004755879595,8.945101104965119
75.0,0.06,0.30347436224918517,-4.45546135549204,-17.03686453670395,12.581403181211908,0.005,-0.04529227206239064,-27.394442415893554,-59.707536984612865,32.31309456871931,0.0625,0.3222487388703383,-3.871837450776253,-14.633158406297945,10.761320955521692,0.005,0.23535923397855923,-43.78178869981933,-51.63910467461054,7.857315974791213
76.0,0.045,0.23038735062850527,-7.03146558625596,-35.872786394943425,28.841320808687463,0.005,-0.12164697798939439,-31.634732993528708,-62.34915422616055,30.714421232631842,0.0425,0.23937248119632398,-6.800746845024047,-22.158604390741957,15.35785754571791,0.005,0.25632175339713426,-42.234776807598344,-69.30904657826964,27.0742697706713
77.0,0.03,0.5797491382031489,-11.0087296937494,-21.166506173126184,10.157776479376784,0.005,0.5155796778620836,-33.27186069520604,-53.767931743270594,20.496071048064557,0.0275,0.5650209957473711,-10.604804919161257,-10.604804919161257,0.0,0.005,0.023259959590535503,-45.925530728774184,-49.59254447626735,3.667013747493165
78.0,0.0525,0.7581816303768816,-5.537539465261778,-23.939384195704008,18.401844730442228,0.005,0.6938911856081426,-27.77357267430023,-30.15253691312409,2.378964238823862,0.05,0.7473095880882697,-6.255546704346068,-12.400518144405119,6.1449714400590505,0.005,0.2123117341783059,-46.60084172480034,-67.93099081599377,21.330149091193427
79.0,0.0575,0.9132070807520491,-4.886112340212792,-12.560028694195285,7.673916353982493,0.005,0.9789099043430308,-26.20571235582339,-27.413056680622695,1.2073443247993048,0.06,0.9092441961664536,-4.242103392966012,-22.99812906577591,18.756025672809898,0.005,0.07534741294518822,-46.65002980020709,-61.981535940691934,15.33150614048484
80.0,0.055,0.9394409000859881,-5.3485519709472875,-9.008614416469275,3.6600624455219872,0.005,0.9793085898561057,-26.21174671283704,-31.849004160674156,5.637257447837115,0.0525,0.9375128170759092,-5.342057696848698,-10.251753054747311,4.909695357898613,0.005,0.009471529859550416,-45.83264020683301,-59.444807442108214,13.612167235275201
81.0,0.05,0.9069785557841763,-5.349042657591943,-19.14202852396196,13.792985866370017,0.005,0.9419097733651045,-27.24285140199231,-42.483745958353026,15.240894556360715,0.0525,0.9116103014010228,-5.456888814694178,-9.08823069038521,3.6313418756910316,0.005,0.3710020450656386,-49.27075449617316,-84.63812373661233,35.36736924043917
82.0,0.0425,0.7340464185898098,-7.209569868304934,-42.77745955806411,35.56788968975918,0.005,0.7971274385539731,-28.028626901785568,-36.561431761112296,8.532804859326728,0.0425,0.7500855817621118,-7.244433718843112,-30.4523826289935,23.20794891015039,0.005,0.2760438654573247,-46.55132538069254,-57.32687851467205,10.775553133979514
83.0,0.0275,0.36813772087636576,-11.138676630733537,-16.704101958342203,5.565425327608667,0.005,0.4486281282073062,-36.385410117977656,-43.153931484088915,6.768521366111258,0.0275,0.40896226369727723,-11.352844774365495,-45.69726697550658,34.344422201141086,0.005,0.16330900101316434,-44.829947206230486,-58.816541288404764,13.986594082174278
84.0,0.045,0.13776882284017547,-7.265067052510172,-25.59338129264315,18.32831424013298,0.005,0.201594163972464,-28.926430548651755,-31.47404594925495,2.5476154006031955,0.04,0.12808921383497587,-8.42033212443011,-17.04529930288637,8.62496717845626,0.005,0.18935565095274481,-44.144985844082605,-57.42219883007596,13.277212985993359
