,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
31.0,0.025,-0.42951211606281003,-13.634584890301692,-23.059349204170868,9.424764313869176,0.005,-0.2660999731486019,-59.45339237490474,-81.98060750686099,22.527215131956254,0.02,-0.42025057993249065,-15.08613902863562,-32.665306350512054,17.579167321876433,0.02,-0.4478813340036014,-15.698082139883043,-36.93803081305031,21.23994867316727
32.0,0.0225,-0.33306635995754286,-12.215769540883867,-18.252611850540358,6.036842309656491,0.005,-0.3465059918270301,-63.788897065564434,-94.94460324357853,31.155706178014093,0.02,-0.3675793202775386,-14.378756601935939,-18.010366870361494,3.631610268425556,0.015,-0.2865298906745622,-17.008789447865286,-29.63760095615666,12.628811508291374
33.0,0.025,-0.42285742142488086,-12.606299377925678,-28.878722597292573,16.272423219366893,0.005,-0.6988662500532046,-61.31060298468412,-79.10102788228583,17.790424897601717,0.02,-0.4308387209137311,-14.32443498015349,-20.621353588124222,6.296918607970733,0.0175,-0.41977783102598004,-15.872543486166922,-26.046002722568925,10.173459236402003
34.0,0.025,-0.4047950756128987,-12.265676113773331,-22.954427777454825,10.688751663681494,0.005,-0.3562357645978308,-68.79623664099857,-69.99411976947624,1.1978831284776703,0.02,-0.4729468312460525,-14.452555939544588,-39.015886772943446,24.563330833398858,0.015,-0.26232140447712754,-18.32416728065838,-35.30101030970257,16.97684302904419
35.0,0.0225,-0.3456088260685586,-13.733223735495294,-26.956745244643756,13.223521509148462,0.005,-0.19801433434147125,-67.1627011530612,-82.38060997072279,15.21790881766158,0.0175,-0.3241877032416809,-16.330359879562252,-40.40954201172837,24.079182132166117,0.015,-0.43250885531773064,-17.56912923418065,-31.879372573238726,14.310243339058076
36.0,0.02,-0.12698848635868143,-14.290535062929992,-17.611395883863835,3.3208608209338433,0.005,-0.2964727819679674,-64.85770640366769,-74.22608688333936,9.368380479671671,0.015,-0.0805856658304734,-16.97033424729996,-31.63697713705446,14.666642889754499,0.0175,-0.22054819086114677,-16.421788782163013,-25.46945057780377,9.047661795640757
37.0,0.025,-0.3728648013505734,-12.500578323176072,-28.17158780962128,15.671009486445207,0.005,-0.4962758796355697,-63.45822558012868,-66.528048708673,3.0698231285443143,0.0175,-0.4010172535526315,-14.719422264171838,-18.336154148926973,3.6167318847551346,0.02,-0.3273484974563891,-13.433934885657495,-21.181615215533828,7.747680329876333
38.0,0.0275,-0.3235754504022494,-11.821345155154894,-21.00431679943407,9.182971644279174,0.005,-0.630272407159081,-59.98948018516677,-71.43187232731349,11.442392142146716,0.015,-0.3323672471358278,-16.900316614382852,-24.168721600289214,7.268404985906361,0.0225,-0.3120484463261666,-13.887637835670212,-22.553667996835166,8.666030161164954
39.0,0.03,-0.37595953440709284,-11.037964027712432,-41.68172341601461,30.64375938830218,0.005,-0.36205795992582984,-60.04893328386813,-77.49086397473724,17.441930690869107,0.02,-0.4304382892848045,-16.034858523097913,-30.950432890059588,14.915574366961675,0.0275,-0.35682767270178456,-10.982432381807424,-19.847596672818074,8.86516429101065
40.0,0.0325,-0.35934790172856007,-10.248409288121998,-33.39463833986118,23.146229051739184,0.005,0.008400800317591002,-60.192873018686406,-63.06743471827987,2.874561699593464,0.015,-0.35201126202559824,-17.14039303201239,-36.28675520741543,19.14636217540304,0.03,-0.3654504455960304,-11.22488280374909,-22.857098369597463,11.632215565848373
41.0,0.0275,-0.35306981834584195,-11.12912539858784,-51.82341297795672,40.69428757936888,0.005,-0.2094631745623395,-63.070018647508306,-72.90739080980023,9.837372162291928,0.015,-0.36124018215153253,-17.62217263939371,-28.58282198184643,10.960649342452719,0.02,-0.3509494385743899,-14.751043531299775,-29.32626723731464,14.575223706014864
42.0,0.0275,-0.3717017306831571,-11.328032852881083,-23.623945852509742,12.295912999628658,0.005,-0.3832285314811998,-63.37559358132432,-68.0363576558151,4.660764074490778,0.0175,-0.33469778664909167,-15.736082795435316,-36.74504626743093,21.008963471995614,0.0225,-0.3955445213481617,-13.617504572130585,-52.865393715635875,39.24788914350529
43.0,0.0275,-0.43752802625943044,-11.282248323276002,-22.188419799922055,10.906171476646053,0.005,-0.6651980673699646,-68.07415635606873,-68.28129499856684,0.20713864249810854,0.0175,-0.5441777441135848,-16.158198543461303,-36.91853087716294,20.760332333701633,0.02,-0.3155317149673987,-16.257415355252267,-25.369930113432634,9.112514758180367
44.0,0.0225,-0.14521336516893188,-12.992711095834997,-34.419237766010966,21.426526670175967,0.005,-0.27238611367672416,-66.92885874510932,-77.97743247614389,11.048573731034566,0.015,0.029332679853450876,-17.859040592340126,-47.87682963403904,30.017789041698915,0.0175,-0.34758145811342056,-16.379879321571813,-34.52788238820996,18.148003066638147
45.0,0.0275,-0.35698465209271296,-10.856611918001889,-23.339007293517604,12.482395375515715,0.005,-0.47131443798589684,-70.3017589249509,-75.09828834396771,4.796529419016807,0.015,-0.48735907163707626,-17.39712027504448,-35.75202517289953,18.35490489785505,0.02,-0.27022108542466755,-14.955627925014284,-22.73573447020635,7.780106545192066
46.0,0.025,-0.33608601507276314,-12.185531426313386,-27.349292285518256,15.16376085920487,0.005,-0.3416360324994788,-71.49659540127982,-93.30504146240095,21.80844606112113,0.015,-0.4130473302864532,-17.363391904616513,-42.694246707944686,25.330854803328172,0.0225,-0.29939927785740883,-13.020643872502573,-27.920044448741855,14.899400576239282
47.0,0.03,-0.3659729330545355,-11.372096419981897,-23.688555278357782,12.316458858375885,0.005,0.21337943776466747,-69.32147966887021,-88.60790097916016,19.286421310289953,0.0175,-0.3614514152373087,-16.382644931944938,-20.815026366610233,4.432381434665295,0.0275,-0.3743561771994156,-11.72318613815351,-17.357109519962233,5.633923381808723
48.0,0.025,-0.31014462147969296,-12.098644988849028,-21.61123628184804,9.512591292999012,0.005,-0.12766285828453816,-67.80666324895647,-73.67202230982389,5.865359060867419,0.015,-0.21040983246343575,-18.417957570318606,-40.314045498540224,21.89608792822162,0.025,-0.36013907721520444,-13.052912238977799,-26.429724387927852,13.376812148950053
49.0,0.025,-0.2756364447641992,-12.201717323856512,-15.153488878955844,2.9517715550993326,0.005,0.1130622418676651,-64.49301723295824,-66.17067232235381,1.6776550893955715,0.015,0.030526175440127968,-17.979642184442728,-28.518413597452664,10.538771413009936,0.02,-0.46027064758121483,-14.439326259612955,-20.47880994106666,6.0394836814537065
50.0,0.03,-0.39218202898846005,-10.465000103282655,-17.5912849935689,7.126284890286247,0.005,0.6201371802665092,-63.85337577473878,-77.16881995502423,13.315444180285454,0.015,-0.2196162119278474,-16.869706342219864,-37.59216676841624,20.722460426196378,0.025,-0.5059154526553066,-12.650492105398977,-39.31110206113726,26.660609955738288
51.0,0.025,-0.23111276507778777,-12.139298321621364,-27.996788465708363,15.857490144086999,0.005,0.31994793882236755,-62.288623420534954,-72.09377719140542,9.805153770870469,0.015,-0.2690508144814973,-17.40151580109355,-29.805025628497464,12.403509827403916,0.02,-0.21363573000354025,-14.259151501680227,-27.8279204165888,13.568768914908572
52.0,0.025,-0.36917499846340956,-13.024712089967764,-42.88764145375963,29.862929363791864,0.005,0.19042434575091832,-66.77402601779372,-67.31821334328171,0.5441873254879965,0.0175,-0.38431302235446174,-16.212478369218914,-51.93246533011216,35.719986960893245,0.02,-0.36738328037734247,-14.698352500865461,-17.080210682112188,2.381858181246727
53.0,0.0275,-0.2714700616491315,-10.55388636442389,-39.67942035834925,29.12553399392536,0.005,-0.40628310542988566,-65.9234121915194,-105.41316323635398,39.48975104483458,0.015,-0.33658067232760874,-17.300721148475834,-23.399427450341395,6.098706301865562,0.0225,-0.21664326709390974,-13.909713793847288,-16.774274666284178,2.86456087243689
54.0,0.03,-0.28652227037126715,-9.86620729122652,-13.777137620513395,3.9109303292868756,0.005,-0.4609305436679135,-71.62056500477982,-73.20815055595186,1.5875855511720403,0.015,0.0035644892366929956,-17.014755842266446,-51.148635164677046,34.1338793224106,0.025,-0.39712009846045615,-13.17278647491679,-22.211422250495506,9.038635775578715
55.0,0.025,-0.36641635792994576,-12.045442019384998,-32.279832271272106,20.234390251887106,0.005,-0.39691126785812464,-68.83472081312539,-74.47379614305692,5.639075329931529,0.015,-0.14222591768374648,-16.71953373643251,-56.53926335929346,39.81972962286095,0.0225,-0.4896879096965213,-13.00428927570321,-24.335073817618817,11.330784541915607
56.0,0.0225,-0.2370674462809377,-13.895776006322446,-27.57458735606622,13.678811349743775,0.005,-0.15002055791990865,-74.52174713060073,-86.08361119008747,11.561864059486737,0.0125,0.16756792050156888,-18.304592271510437,-28.744006794632625,10.439414523122188,0.0225,-0.47522464544462173,-13.697556053841485,-31.39696792315775,17.699411869316265
57.0,0.03,-0.2927701214414699,-11.24443926799728,-39.552616797728874,28.308177529731594,0.005,-0.1715269859088693,-74.67150018019235,-75.56957048400517,0.8980703038128155,0.0125,-0.35881334312476926,-19.42349924049919,-36.62313248400953,17.19963324351034,0.0225,-0.2712564298926978,-12.681928550464146,-30.76210648406612,18.080177933601973
58.0,0.0225,-0.45528890017129964,-13.233818037698983,-19.442540686256113,6.20872264855713,0.005,-0.02726209090015952,-66.33472597350811,-86.3456452152522,20.01091924174409,0.015,-0.5462267457809477,-18.632288532003507,-39.916433380707936,21.28414484870443,0.02,-0.38581703895837954,-14.80118706683389,-23.945630773256465,9.144443706422575
59.0,0.0225,-0.3089915982731332,-12.382884549872745,-33.78750264517783,21.404618095305086,0.005,-0.5613997399617047,-63.1244122574174,-102.5714706854537,39.44705842803631,0.015,-0.39288345760708987,-17.482345164970397,-30.63030420629356,13.147959041323162,0.02,-0.24870230995302095,-14.259951068787263,-35.98068433688577,21.72073326809851
60.0,0.025,-0.3187198367990291,-10.67896893622942,-18.851566655184754,8.172597718955334,0.005,-0.11790190936542667,-56.740337202596805,-56.740337202596805,0.0,0.0175,-0.35322205174471905,-15.48038445568367,-22.96621964894889,7.4858351932652205,0.015,-0.2735477658887327,-17.068166418813913,-22.87501303061573,5.8068466118018165
61.0,0.03,-0.2732064524682889,-10.755440945714481,-21.80483767642123,11.049396730706748,0.005,0.1422318863667264,-56.739993576797076,-63.45136732532172,6.711373748524643,0.025,-0.20795244583793587,-12.814151747178615,-29.702571368461594,16.888419621282978,0.02,-0.3941181696866646,-15.535506135625447,-28.520208308879745,12.984702173254298
62.0,0.0275,-0.28766051073858645,-11.02569248675965,-23.611884906848527,12.586192420088876,0.005,0.575995561736879,-57.80665628327991,-102.80907284663962,45.002416563359716,0.0225,-0.19378390929051972,-13.065483542141735,-23.60132733515647,10.535843793014735,0.015,-0.4632828431571886,-17.121782585851815,-33.15954844672015,16.037765860868337
63.0,0.0275,-0.2745208560730065,-11.7083664001749,-13.97357045252743,2.26520405235253,0.005,0.5730436268236447,-60.23300883296166,-97.9245303946305,37.691521561668836,0.025,-0.27307740974802497,-13.355690789454664,-27.44640910354707,14.090718314092404,0.015,-0.2843035987976527,-17.202152346340437,-34.76876425580906,17.566611909468623
64.0,0.03,-0.26632408306008004,-10.50222160344233,-18.902810990476762,8.400589387034433,0.005,0.07000516290622555,-58.52640413592973,-84.26633866699923,25.7399345310695,0.02,-0.2079087440718191,-14.901997513490633,-25.358341844565455,10.456344331074822,0.02,-0.3630180805156256,-14.325725264631949,-36.15559135953453,21.829866094902584
65.0,0.025,-0.2501398063683176,-13.549658331821263,-34.01073507369288,20.461076741871615,0.005,-0.2645691401535884,-63.57153127779996,-83.10185631645895,19.530325038658987,0.02,-0.1627291005174446,-15.439140552021245,-35.35389974679361,19.914759194772365,0.0175,-0.3591484763954788,-15.2671934590701,-29.094603397940414,13.827409938870314
66.0,0.025,-0.25088940141192884,-12.1061194779041,-26.51919242520701,14.41307294730291,0.005,-0.1243820358410119,-62.54749935603697,-64.75788263822744,2.2103832821904703,0.02,-0.19689275289467686,-15.550804553502735,-33.55897254658303,18.008167993080292,0.02,-0.36911624710562674,-15.712208124103114,-38.54199148082024,22.82978335671713
67.0,0.0275,-0.3140414714033891,-11.832724277370563,-35.77445451866291,23.941730241292344,0.005,-0.19769600501481854,-60.42879122130661,-66.07674635694525,5.6479551356386395,0.02,-0.28734361768066835,-14.321289923133786,-19.0652070879765,4.743917164842713,0.02,-0.350609960821332,-15.56085200420467,-36.93723619858318,21.37638419437851
68.0,0.0325,-0.3103374139329145,-10.242373527967823,-31.7206201849085,21.478246656940676,0.005,0.19542991147056785,-58.65706521697941,-67.67483208428692,9.017766867307508,0.0225,-0.2804637838181002,-13.876313340713924,-15.827243446151655,1.950930105437731,0.0225,-0.3590853423231546,-13.17817397722055,-25.89417968823192,12.716005711011368
69.0,0.03,-0.4334748999427219,-10.866794131137747,-16.915224538070195,6.048430406932448,0.005,-0.405536838915822,-63.810256412376496,-76.12381504864872,12.313558636272226,0.0225,-0.4599152855881641,-13.75921999804641,-21.040926884265787,7.281706886219377,0.02,-0.3962613444561763,-15.470810455166538,-24.8087573431675,9.337946888000962
70.0,0.025,-0.3168734568153036,-12.458202606021649,-47.89752007507736,35.43931746905571,0.005,-0.2615357745014061,-64.61618783073641,-85.61508038327077,20.998892552534357,0.015,-0.30207355468040237,-16.977416013618754,-39.31469260592526,22.337276592306505,0.02,-0.3619338966518451,-15.975134937536126,-41.43324324836868,25.458108310832557
71.0,0.025,-0.25637746475285084,-11.730844894315304,-47.63822053179,35.90737563747469,0.005,0.09348203009008273,-61.39630029335339,-86.8410861239421,25.444785830588714,0.02,-0.2359581911282825,-15.166351035414056,-53.259002586625726,38.092651551211674,0.0175,-0.32196376253760894,-16.477804311742744,-33.92714695212172,17.449342640378973
72.0,0.025,-0.38999332258242736,-13.2533013255834,-27.361656543318627,14.108355217735227,0.005,-0.4487215760194465,-62.011271985383935,-82.56762947974538,20.556357494361443,0.02,-0.3772759512549589,-15.334659045675762,-20.963782239765614,5.629123194089852,0.015,-0.40767694353306594,-17.718046700267802,-26.15031191433544,8.432265214067638
73.0,0.0225,-0.290284086899675,-12.613091420214737,-26.156311351415127,13.54321993120039,0.005,-0.551152323010532,-60.30951480175665,-71.20954942688329,10.900034625126636,0.0175,-0.27681728053342197,-16.290854921173842,-29.70748429581354,13.416629374639697,0.015,-0.33377149369149145,-16.866295353974504,-27.378921278803933,10.512625924829429
74.0,0.025,-0.36565428260344224,-12.200637325143518,-18.110710497474404,5.910073172330886,0.005,-0.1279210159035958,-62.35676411905174,-85.74132169751576,23.38455757846402,0.0175,-0.4077682663297758,-14.334009220989046,-34.48056867848721,20.146559457498164,0.02,-0.29341356846696404,-14.45998414709493,-28.203235284266682,13.743251137171752
75.0,0.03,-0.3320050196921096,-10.952425112591254,-23.219146687405626,12.266721574814373,0.005,-0.34466854027003285,-63.12746860927268,-70.70975526796933,7.5822866586966455,0.0225,-0.30953616787945476,-12.987466711698808,-28.258992025005128,15.27152531330632,0.025,-0.35184589255644294,-12.879354141227184,-20.687892199895064,7.80853805866788
76.0,0.025,-0.36519897688195263,-12.310401044637073,-19.08458512051548,6.7741840758784075,0.005,-0.3271897163055293,-69.23476909272263,-95.65148034069958,26.41671124797695,0.0225,-0.3546403209442572,-13.779587221265484,-28.409971730491073,14.630384509225589,0.0225,-0.37138477134616255,-12.820923041726896,-17.367905627139027,4.546982585412131
77.0,0.0325,-0.2851311456785714,-10.44556659857906,-23.848083989560326,13.402517390981266,0.005,-0.3070683302518925,-67.36011262838967,-83.53054503051564,16.170432402125968,0.02,-0.23696650274127512,-15.143165954240029,-73.13716205098666,57.99399609674663,0.0225,-0.33594826749338824,-12.98287351832017,-36.278931961343524,23.296058443023355
78.0,0.025,-0.33632387078835363,-12.638041113833484,-26.124061724126882,13.486020610293398,0.005,-0.3691162512752457,-66.15600225913273,-75.50320567472545,9.347203415592716,0.0175,-0.34495105822738015,-16.226913825037087,-31.690515811616176,15.46360198657909,0.02,-0.3242995335644311,-16.018237171960898,-24.593224910231335,8.574987738270437
79.0,0.025,-0.23268194316657512,-12.212524703175475,-64.73392668013777,52.521401976962295,0.005,-0.05896353564684931,-65.35751438808279,-77.58596710856918,12.228452720486388,0.015,-0.13901493866472003,-17.92823280567273,-20.522113517045597,2.593880711372865,0.0175,-0.3098757222456532,-16.0329677178149,-24.888705835796358,8.85573811798146
80.0,0.025,-0.4379821125159412,-12.797356612636644,-29.426046281619897,16.628689668983252,0.005,-0.4268223307670655,-67.74709375486907,-81.20331838205982,13.45622462719075,0.0175,-0.45525884985055587,-15.823951497449656,-23.845589143368574,8.021637645918918,0.0175,-0.4032949822845375,-16.37946232014356,-33.43573554871888,17.05627322857532
81.0,0.02,-0.26513865958036825,-14.925884884906381,-32.624423306542276,17.698538421635895,0.005,-0.14365560070399586,-67.70627506988649,-69.95789463106875,2.2516195611822667,0.015,-0.24462175374866987,-18.757038086755585,-33.25238789513512,14.495349808379537,0.015,-0.32991774387371775,-17.391181552687392,-23.704165031615556,6.312983478928164
