,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0125,0.889215813757333,-19.565214174321465,-33.12623275330374,13.561018578982274,0.005,0.9974167829803166,-27.840449969681757,-40.693446613851236,12.85299664416948,0.01,0.9078029991601383,-22.50481907352591,-53.48397798597648,30.979158912450572,0.0075,0.8243579719728876,-25.062945414215196,-37.69921916487796,12.636273750662763
17.0,0.01,0.835215479932012,-21.713953099146195,-30.62745802113774,8.913504921991546,0.005,0.9959331566748307,-29.855429075214623,-38.97647015890798,9.121041083693356,0.01,0.861781705871687,-22.60474967393163,-35.40587551391851,12.80112583998688,0.005,0.6102982108342239,-27.86000017751665,-57.02188279613698,29.16188261862033
18.0,0.0175,0.41065110233636504,-16.450298648571604,-24.120654183631558,7.670355535059954,0.005,0.9959320053371291,-29.856714196139052,-78.17278873718733,48.31607454104828,0.0125,0.9180008984140211,-19.66090932223403,-26.780376805369805,7.119467483135775,0.015,0.1644990291813792,-17.08423428616427,-31.734712597710107,14.650478311545836
19.0,0.0175,0.7816214061736126,-16.43270162140602,-25.844273237134402,9.41157161572838,0.005,0.9945080282260426,-32.13786242416393,-37.27806359222458,5.140201168060656,0.015,0.8324395022216675,-19.459563121875426,-35.61971595155978,16.160152829684357,0.005,0.5042839024830048,-27.18540259549006,-36.22426357988343,9.038860984393366
20.0,0.0125,0.8071865276835181,-19.21921549911798,-26.31938040194724,7.10016490282926,0.005,0.9950941666534472,-29.357485235465788,-36.47016918783937,7.11268395237358,0.01,0.8196185835691632,-22.038439223205593,-42.775869592123485,20.73743036891789,0.005,0.6499962293526377,-28.70675932749848,-43.324084385336754,14.617325057838272
21.0,0.0225,0.6068721846566818,-12.210362151281304,-14.58817449434327,2.377812343061967,0.005,0.9955307871074788,-30.277780954784262,-40.46499949972346,10.1872185449392,0.01,0.9148558650392594,-21.996983580538227,-40.08397325736535,18.086989676827123,0.015,0.22497294543339433,-17.431019088711622,-28.84365592045441,11.412636831742788
22.0,0.03,0.10297357082904951,-10.26049340563633,-26.001535643525916,15.741042237889586,0.005,0.9949854813100742,-29.843740210549736,-49.61261898754501,19.768878776995276,0.01,0.9504600824680121,-22.931235784199057,-38.54658713350781,15.615351349308757,0.0275,-0.054291269916140306,-12.019401148348727,-22.18285962491674,10.163458476568014
23.0,0.0175,0.6032838928722878,-14.216670359449255,-29.70510299205933,15.488432632610076,0.005,0.9967273996209313,-31.12408903731513,-32.50107850416993,1.376989466854802,0.01,0.9771285095983779,-21.05585340268817,-43.11899572296488,22.06314232027671,0.015,-0.10484547616163353,-16.505093052780115,-49.27412590331282,32.76903285053271
24.0,0.01,0.8461290818379961,-22.01621576445418,-34.559789208826054,12.543573444371873,0.005,0.9968937901517982,-30.02562130774248,-46.88737356942206,16.86175226167958,0.01,0.9183906655460933,-21.51067358384848,-47.70436792445488,26.1936943406064,0.005,0.09725435524367296,-32.003794118317415,-44.27616900304458,12.272374884727164
25.0,0.0525,0.2817926590596186,-5.810054323652624,-29.82749895304583,24.017444629393204,0.005,0.9957929650518793,-31.686053657065408,-35.28726615324351,3.6012124961781,0.0275,0.550521986542616,-11.155169952803261,-23.053404108995743,11.898234156192482,0.04,-0.05279053899747361,-7.7471251555428395,-20.144041943902383,12.396916788359544
26.0,0.04,0.18419044117027336,-8.492555431301227,-22.412963155940137,13.92040772463891,0.0075,0.9793555862330465,-25.26215147727516,-34.32598976244164,9.063838285166476,0.0225,0.37026206005575363,-12.828635782411443,-24.995379557195317,12.166743774783875,0.0325,0.005181897560949799,-9.65664122212661,-58.4911080216241,48.83446679949749
27.0,0.01,0.8838160364882406,-20.532346011546345,-29.340162628186267,8.807816616639922,0.005,0.9966082718665815,-29.883866631109708,-42.97167779675257,13.087811165642865,0.01,0.8862336347002867,-20.39925151546111,-43.904431611002295,23.505180095541185,0.005,0.3280676879498943,-31.375775588348137,-52.272185230045366,20.89640964169723
28.0,0.015,0.943256159895563,-19.17330305305385,-43.1884815553319,24.015178502278047,0.005,0.99757163583772,-29.555146988654847,-37.8160544568332,8.260907468178353,0.01,0.9399587875561956,-20.978430854028545,-35.00540784187799,14.026976987849444,0.005,0.7176736365416313,-31.80753413129523,-52.217364795237835,20.409830663942603
29.0,0.095,0.5097896265708337,-0.4593784966168254,-13.9220690175853,13.462690520968476,0.005,0.9987790979387734,-29.219965497093582,-49.03784754522822,19.817882048134635,0.0475,0.7075272188629279,-6.199918910608234,-18.1268174148602,11.926898504251964,0.0875,0.4452414266341914,-0.868940954898899,-19.954739526204794,19.085798571305894
30.0,0.0875,0.600126198478574,-0.9506240335741951,-30.90206117459249,29.951437141018296,0.005,0.9931644592699108,-32.3656126430604,-42.22505616277541,9.859443519715008,0.0575,0.83397931502603,-4.481326635061901,-20.215775479992782,15.734448844930881,0.0625,0.3422348028919134,-3.6990781716965735,-54.48152179148415,50.78244361978757
31.0,0.015,0.9806077958935433,-17.240888885904333,-28.667660013492096,11.426771127587763,0.005,0.9941662793914071,-29.670751077871333,-29.670751077871333,0.0,0.015,0.9930278939726754,-17.559914259014597,-25.49129998456076,7.931385725546164,0.005,0.5327908767570892,-29.94925247418592,-62.42337414378603,32.47412166960011
32.0,0.01,0.9782388267289697,-20.157277903934144,-24.881461261312868,4.724183357378724,0.005,0.9974941757555665,-28.363229206246643,-37.42297457868455,9.05974537243791,0.0125,0.9907572092083837,-19.90680345137598,-45.36293845309777,25.45613500172179,0.005,0.34282396042170954,-31.469739430864166,-38.76550121341109,7.295761782546926
33.0,0.06,0.5933222397980895,-4.504743760803784,-17.326197416309977,12.821453655506193,0.005,0.9968183159762847,-27.537340845675203,-41.52210311579929,13.984762270124087,0.01,0.9917025409531208,-21.851720931560934,-36.99598384495821,15.144262913397277,0.0575,0.5607668381290158,-5.162531607549065,-19.65503433503895,14.492502727489883
34.0,0.0225,0.7840142644106097,-12.590471903165737,-23.46054508275023,10.870073179584493,0.005,0.9933830040095564,-31.217241357555476,-38.53773066787362,7.320489310318141,0.01,0.9897996907201796,-21.364862357039897,-52.70849206195213,31.34362970491223,0.02,0.41959426456645704,-14.588132375707197,-41.431224343233445,26.84309196752625
35.0,0.0125,0.9792276518127957,-19.600584338070888,-27.587276751512412,7.986692413441524,0.005,0.9982431221217836,-30.69514986867398,-52.83478530793947,22.13963543926549,0.01,0.9936077735991763,-21.9445496986286,-26.162791495376613,4.218241796748014,0.005,0.18319622190453388,-36.77174478993075,-72.19337001505637,35.421625225125624
36.0,0.01,0.9704037377594625,-21.652818598530992,-31.62913542256951,9.97631682403852,0.005,0.9969200540772238,-31.013930864478958,-41.548915563199515,10.534984698720557,0.01,0.9870497245726728,-22.091104717949804,-26.122877184933095,4.031772466983291,0.005,0.15402870352190332,-37.169563121831786,-43.574173503921905,6.4046103820901195
37.0,0.0525,0.41711417187722827,-5.6566990364987255,-53.16234877056899,47.50564973407026,0.005,0.9794400813191865,-26.033532493553544,-45.194051556033045,19.1605190624795,0.025,0.4383624122326286,-10.521470564713294,-35.10658808770914,24.585117522995848,0.0525,0.3902025207093146,-5.507463388618027,-46.56805693722578,41.060593548607756
38.0,0.015,0.7191418231530741,-17.625501263942354,-24.539542687198708,6.914041423256354,0.005,0.9915942466591815,-29.17817242603556,-34.498845392142705,5.320672966107146,0.0125,0.6750731371716794,-19.06406382994955,-28.325520158579728,9.261456328630178,0.01,0.2362473625009439,-22.2218851340048,-44.78899682544751,22.56711169144271
39.0,0.01,0.9245161891581346,-21.297858510827776,-29.968331913218748,8.670473402390972,0.005,0.9936452422286486,-28.221878945945846,-36.79084283060056,8.568963884654714,0.01,0.9207845923613363,-21.604528323164498,-29.150847029851022,7.546318706686524,0.005,0.12140237554717764,-35.10473501224757,-52.7570414091366,17.652306396889024
40.0,0.01,0.9468176393330788,-21.424978921911165,-26.609494885229136,5.1845159633179705,0.005,0.9620560193995057,-31.522693176221964,-33.57271155938979,2.0500183831678243,0.01,0.9595024290860195,-22.109193573527474,-32.824758085556866,10.715564512029392,0.005,0.14701205518318367,-35.00864914640392,-55.87959099502391,20.870941848619992
41.0,0.045,0.16415977615047192,-7.446203517102532,-25.17945457436082,17.733251057258286,0.005,0.9927876754954611,-27.743920714043703,-29.56075134536965,1.8168306313259457,0.0175,0.874314111925165,-16.213493100480008,-44.96491135868661,28.7514182582066,0.0475,0.05489421627840522,-5.999506924183517,-33.18192441910021,27.182417494916695
42.0,0.0175,0.26357456699119014,-14.712741435782748,-30.27432444301435,15.561583007231603,0.005,0.9881558984654588,-29.651571965446127,-44.10538548082104,14.453813515374915,0.01,0.9321391136894402,-22.354153758652867,-34.07666765925402,11.722513900601154,0.015,0.1837105758948178,-16.485327856988118,-35.67014164229206,19.18481378530394
43.0,0.01,0.7981339944558634,-21.058044123141073,-37.53921356010161,16.481169436960535,0.005,0.9900478466009393,-30.78395446697497,-32.6139235689884,1.829969102013429,0.01,0.965754660935753,-22.314991854508364,-30.967231262357938,8.652239407849574,0.005,0.3186311124039539,-26.72517886274065,-59.85424610808154,33.12906724534089
44.0,0.0125,0.7709756687086988,-17.739176599851902,-35.206753371292926,17.467576771441024,0.005,0.9935109449131664,-32.64843921274701,-52.94790888244606,20.29946966969905,0.01,0.9715116982847967,-23.007069238569933,-36.40709134308342,13.40002210451349,0.0075,0.29495812065179766,-24.433696110965965,-37.2689312112498,12.835235100283835
45.0,0.02,0.6702168716393374,-14.96439673697999,-19.137227037030367,4.172830300050377,0.005,0.9986537254196882,-27.626332522366518,-33.77923777536973,6.152905253003212,0.015,0.9900629221205323,-18.149733414526178,-35.67038605973409,17.520652645207914,0.015,0.39782326474873614,-18.53301527089841,-66.50022850795209,47.96721323705368
46.0,0.0125,0.9731570603893711,-19.056005254956023,-24.697431291832828,5.641426036876805,0.005,0.9979260677285257,-28.116157556639926,-44.831408093692424,16.715250537052498,0.0125,0.9763432286812426,-19.25556706872793,-44.848181395378376,25.592614326650445,0.005,0.2984123575273423,-36.71435178308615,-51.35557192262773,14.64122013954158
47.0,0.01,0.9719546969713235,-21.393801969421734,-29.064882522800104,7.671080553378371,0.005,0.9991596058632466,-28.877507109467988,-42.00866971693596,13.131162607467974,0.01,0.9749481432961864,-22.162637219028433,-28.21146401917778,6.048826800149346,0.005,0.3270467771346076,-38.336769643905384,-79.79612833523761,41.45935869133223
48.0,0.0475,0.3801777405047568,-6.068444459701877,-23.985396721325305,17.91695226162343,0.005,0.9994166302934626,-33.07295699545135,-44.2348967048325,11.161939709381151,0.015,0.7085303198723695,-17.497426045981715,-44.51269350089524,27.015267454913523,0.0425,0.31295524871178554,-7.41395693431789,-25.67243151603465,18.258474581716758
49.0,0.045,0.5243000946122699,-7.413779483672894,-38.42114769168582,31.007368208012924,0.005,0.9975251504000631,-31.8581463810034,-35.39834483378436,3.540198452780956,0.015,0.617327054811755,-17.802725458079493,-45.96430489774312,28.161579439663626,0.045,0.508143555395857,-5.9207849369254415,-64.86268028591175,58.94189534898631
50.0,0.01,0.9891005823161295,-21.199919323621792,-25.334823987176,4.1349046635542095,0.005,0.9985792089056399,-30.890281963006355,-31.217579911948512,0.3272979489421566,0.01,0.9904155846515882,-20.517532366717045,-31.606751393045283,11.089219026328237,0.005,0.5946107741505318,-36.43545664372158,-47.90724974946781,11.47179310574623
51.0,0.01,0.9874101438972823,-21.566676838232787,-26.03333271248827,4.466655874255483,0.005,0.9994007715901595,-29.995542560445575,-44.923743269736214,14.928200709290639,0.01,0.9897803145818685,-22.117031909466938,-41.9240479842244,19.807016074757463,0.005,0.4305563264720464,-36.36866748057972,-52.70087034728377,16.33220286670405
52.0,0.0425,0.4109641637659673,-7.856818227674557,-13.652436108407286,5.795617880732729,0.005,0.9988976932387882,-30.119913987818276,-48.67445860402167,18.554544616203398,0.03,0.40545382798873675,-10.891891112058435,-56.16665311522869,45.27476200317025,0.0325,0.4666504947462258,-10.243174194343467,-14.46688228961387,4.223708095270403
53.0,0.035,0.5592740298612151,-9.752225135415454,-39.67942035834925,29.927195222933793,0.005,0.9958452799465333,-31.266659882468623,-37.96026409551657,6.693604213047948,0.0225,0.4769710229010859,-13.492808394399216,-40.59545391451353,27.10264552011431,0.035,0.6026891305422826,-9.796241154376773,-61.06990873610012,51.273667581723345
54.0,0.0125,0.8880133440566947,-19.46245104371487,-39.834069362963064,20.371618319248192,0.005,0.9992257874780759,-33.08845072032155,-42.327825484431685,9.239374764110131,0.01,0.9209227813367736,-22.799877135418324,-34.55702266257896,11.757145527160635,0.0075,0.5912860266001548,-24.936152713243338,-41.96646637598491,17.03031366274157
55.0,0.01,0.9443109868494458,-21.064034392094406,-37.68012331893091,16.616088926836504,0.005,0.9996668252493703,-32.8148871304741,-36.876656959682784,4.061769829208686,0.01,0.9420155692822154,-23.29139716309562,-37.22327737168399,13.931880208588371,0.005,0.6815532413897541,-33.55674079118978,-49.70810017685271,16.15135938566293
56.0,0.0425,0.9956321237080712,-7.7416596204327135,-20.233185038050735,12.491525417618021,0.005,0.9999429872664801,-30.531459658274326,-53.095224990424754,22.563765332150428,0.01,0.9928102987120415,-21.877301149469872,-43.66357970639871,21.786278556928835,0.04,0.9959111647451337,-7.990561652246772,-32.03344510164453,24.04288344939776
57.0,0.0225,0.9614379127925753,-13.97357045252743,-47.63822053179,33.66465007926257,0.005,0.999910156146947,-29.998018538715453,-37.76036864536601,7.762350106650555,0.01,0.9673739964976552,-22.750745180860715,-31.422386208012107,8.671641027151392,0.02,0.9466186026363844,-14.240491457343644,-53.767136946204516,39.52664548886087
58.0,0.01,0.9604780073393334,-23.02924210422453,-25.705131121813444,2.675889017588915,0.005,0.9969997447613076,-30.41840615040861,-37.87256374087091,7.454157590462298,0.01,0.9526563091568031,-23.56092106836153,-57.39294455589377,33.83202348753224,0.005,0.3673511866627148,-35.54958227795468,-66.5959717463356,31.046389468380916
59.0,0.01,0.9462179617483586,-24.56640628481214,-39.834069362963064,15.267663078150925,0.005,0.9996267708984301,-30.173939633156216,-32.99480333923824,2.8208637060820223,0.01,0.9406103909672969,-24.46131079816392,-30.84576780066363,6.384457002499708,0.005,0.18965488936298086,-34.55617403720273,-66.84080934521182,32.28463530800909
60.0,0.1,0.29622804545189346,-0.08524003284989562,-1.3376547042324471,1.2524146713825515,0.005,0.9953082667060015,-31.24268973074242,-52.53413853722975,21.29144880648733,0.07,0.34234195466149686,-3.139788986727823,-7.142822992381131,4.0030340056533085,0.1,0.2669399842419874,0.3767479455603087,-10.50867033581838,10.885418281378689
61.0,0.095,0.3493905966967853,-0.3897908015602555,-30.618452432318502,30.228661630758246,0.005,0.9965358131425142,-30.183283233969963,-38.848664874645394,8.665381640675431,0.0625,0.5177097792235771,-4.363435957628841,-32.277938231873236,27.914502274244395,0.08,0.25586255007411884,-1.579700515215997,-44.19585144652041,42.61615093130441
62.0,0.01,0.9790158551744488,-23.358495499220567,-31.262838505951855,7.904343006731288,0.005,0.9977968523962721,-33.53735136750548,-43.08341307024755,9.546061702742072,0.01,0.9814711131520937,-23.267707663662872,-28.619543321694426,5.351835658031554,0.005,0.4091907299484402,-37.17700123420195,-55.0852831191897,17.908281884987744
63.0,0.01,0.992602524646931,-21.245690848677214,-42.31552426957359,21.069833420896373,0.005,0.9995778374563677,-32.71690983925661,-49.92211520996758,17.20520537071097,0.01,0.9932566835422707,-21.66576782329622,-24.646388837201428,2.980621013905207,0.005,0.6342857702998672,-38.19875626011501,-45.516874701796354,7.318118441681342
64.0,0.0475,0.19050250839903748,-6.817336915642359,-35.70951298520325,28.89217606956089,0.005,0.9994011796212122,-34.65168931610799,-40.866997553445444,6.215308237337453,0.01,0.9747822818617263,-24.84077822639119,-28.58828029828785,3.7475020718966583,0.045,0.08163172436837189,-7.759342551727163,-28.78378062854896,21.0244380768218
65.0,0.01,0.947815161627866,-23.307916827613752,-25.136253044712827,1.828336217099075,0.005,0.9971923036217492,-30.598054599849895,-47.91106181828492,17.313007218435025,0.01,0.9796742173086477,-22.13511831283298,-38.873556054034566,16.738437741201587,0.005,0.11174900555802099,-27.471976869990318,-68.54188735952043,41.069910489530116
66.0,0.01,0.9784289090297325,-20.364875085115266,-37.341798479575715,16.97692339446045,0.005,0.9983603620236811,-28.9891728538164,-58.2861604045837,29.296987550767298,0.01,0.9783030466229322,-23.262982341000082,-32.3032117014982,9.040229360498117,0.005,0.24240741767987414,-38.68560138253998,-68.9317501226665,30.24614874012652
67.0,0.01,0.9802117040038046,-22.607603172555663,-57.24474842368748,34.63714525113182,0.005,0.998680375231185,-32.27110743258661,-32.29175292121742,0.02064548863081228,0.01,0.9828469182964354,-23.613127171012746,-31.558067561861925,7.94494039084918,0.005,0.442638190803283,-28.14385631545907,-33.0812532654103,4.937396949951225
68.0,0.04,0.5199742545581634,-8.275431678634973,-25.503007059140103,17.22757538050513,0.005,0.9986518502841949,-32.30429667093213,-39.730463088005706,7.426166417073574,0.0125,0.8512016171733273,-18.307285549184538,-31.14287767927934,12.835592130094803,0.035,0.4528500370043763,-9.159791355709203,-30.732077385244843,21.57228602953564
69.0,0.03,0.5795685534301522,-10.863090126971567,-25.155427201810664,14.292337074839097,0.005,0.9967984854626534,-31.74478523328405,-40.77243437283232,9.027649139548274,0.01,0.9833650962229314,-23.28384762968058,-52.01904873847571,28.73520110879513,0.03,0.49848538619605653,-10.511645790985856,-36.75207036811789,26.240424577132035
70.0,0.0125,0.9448066081295745,-19.666656374218277,-23.92687751299883,4.260221138780551,0.005,0.997420619574636,-29.547354983071234,-46.97083165378113,17.4234766707099,0.01,0.9815656624304064,-22.81974544115956,-35.53062654301143,12.710881101851868,0.01,0.31923527774928717,-22.484448310765252,-54.00091142264216,31.51646311187691
71.0,0.0275,0.3534836724875307,-11.88463627529535,-18.1342003178186,6.24956404252325,0.005,0.9971395928679083,-33.45266761770946,-38.1869750753941,4.734307457684643,0.01,0.9661027143042651,-23.081958462499628,-28.26227618579018,5.180317723290553,0.025,-0.18875094053752325,-12.124100557867495,-17.738958906222436,5.614858348354941
72.0,0.035,0.048411220214385764,-9.510410417023149,-29.69700425987533,20.186593842852183,0.005,0.9997601902639198,-33.37036124154543,-56.132731472473495,22.762370230928063,0.01,0.9574851594120699,-24.01697818432399,-26.27432492028462,2.257346735960631,0.035,-0.15903098929613743,-9.848513237240759,-47.000652954357975,37.152139717117215
73.0,0.01,0.9966070633233903,-20.43704971918382,-33.35754551635211,12.920495797168293,0.005,0.9989296916348356,-32.56902083588103,-68.89380684099757,36.32478600511654,0.01,0.9976118860437704,-20.58852758715082,-33.79662816384839,13.208100576697568,0.005,0.08051808185668248,-42.67317769290314,-69.44978099363126,26.776603300728127
74.0,0.01,0.9983766928287217,-21.279410596697122,-28.610327200460034,7.330916603762912,0.005,0.9997174363342236,-32.14106527446865,-43.808958735694276,11.667893461225624,0.01,0.9983005970932362,-22.165949623275164,-25.393791150322315,3.2278415270471505,0.005,0.1954948836550836,-53.50204675712816,-61.832732276794864,8.330685519666702
75.0,0.045,0.503705425520935,-7.051738832755836,-16.00899935095351,8.957260518197673,0.005,0.9956655082997365,-33.301780990725106,-33.301780990725106,0.0,0.02,0.5514605069930605,-14.321698924618476,-32.06103295517502,17.73933403055655,0.0375,0.4709987245503311,-9.117319267786135,-21.56564759241408,12.448328324627946
76.0,0.0425,0.6234678978186862,-7.553690298047513,-26.56987198988611,19.016181691838597,0.005,0.9748136488290817,-27.924891546413324,-36.62257238798567,8.697680841572346,0.0225,0.7966027935481637,-13.407478365902751,-38.510156506895036,25.102678140992285,0.0325,0.49555855170851687,-10.243542250099043,-28.431011748429817,18.187469498330774
77.0,0.015,0.8876051379929661,-16.965545249616987,-39.88623702511363,22.920691775496643,0.005,0.9888109483208869,-30.831260342839457,-36.93307195067979,6.101811607840332,0.01,0.9481451762573807,-20.747512231013058,-40.59275922696496,19.8452469959519,0.005,0.2546812846133029,-27.603835876700742,-41.21970107296689,13.61586519626615
78.0,0.015,0.7951757954855685,-18.3968700018823,-55.34523815907035,36.94836815718805,0.005,0.9870548803686547,-31.42786983737624,-52.871919472335456,21.444049634959217,0.01,0.9073595676535767,-21.72161063636189,-31.460712851286555,9.739102214924664,0.0075,0.2736255999338425,-25.834149665974696,-36.15162838646214,10.317478720487447
79.0,0.0425,0.5812139253590904,-6.91374716113606,-17.527241277519607,10.613494116383547,0.005,0.985957937070907,-32.53362991343714,-47.43877253122457,14.905142617787433,0.01,0.8888087388736899,-20.034981377697576,-36.56628895181397,16.531307574116397,0.04,0.5681484150992478,-8.909415913530887,-25.771063745238276,16.861647831707387
80.0,0.03,0.7009831615827288,-9.990073826043034,-38.267798872635105,28.27772504659207,0.005,0.9884456357189811,-29.96852236362261,-32.43753689661357,2.469014532990961,0.0125,0.9631371702079168,-18.454472809130912,-24.24497769401833,5.790504884887419,0.025,0.5883681996234723,-12.285865268259176,-36.18407184098388,23.898206572724707
81.0,0.0125,0.8632862991225421,-19.904569981555156,-32.87753998827678,12.972970006721624,0.005,0.9917577916413922,-31.772636933303108,-55.235875011095885,23.463238077792777,0.01,0.9733809098130177,-23.145849413243774,-39.340390076665926,16.194540663422153,0.005,0.21475190013302298,-27.653580742511004,-43.05108276293281,15.397502020421804
82.0,0.01,0.8781626169097302,-20.16537915398954,-22.976804491345764,2.811425337356223,0.005,0.9926447835044209,-33.545859638656516,-38.12716619833735,4.581306559680833,0.01,0.9737240726209792,-21.893426146002337,-28.497158347963797,6.60373220196146,0.005,0.171534779140108,-28.958986394179895,-50.04030160216911,21.081315207989213
83.0,0.0525,0.5495513962765657,-5.631823447897801,-19.920314800920302,14.2884913530225,0.005,0.9988211331548825,-32.77879029640022,-40.57257956016169,7.793789263761475,0.01,0.9448556427450931,-20.587627441730383,-42.94522338586221,22.357595944131823,0.05,0.5213391650553785,-6.510408147275991,-19.187417118411936,12.677008971135944
84.0,0.0475,0.44342441289092727,-5.358370974522984,-42.3501985257536,36.991827551230614,0.005,0.9992078114654569,-30.99475078541804,-35.329933378926135,4.335182593508094,0.01,0.8449736655899526,-22.658156644120425,-31.75321524336463,9.095058599244204,0.05,0.4138197148416902,-5.790255963297561,-49.65736596332224,43.86711000002468
85.0,0.01,0.7756824026139406,-20.068659309271823,-32.18229786309254,12.11363855382072,0.005,0.997362520431635,-29.357242375389042,-33.79800843580608,4.44076606041704,0.01,0.7963255359991745,-21.941806380104122,-36.61772708825193,14.67592070814781,0.005,0.3551554269818586,-27.524982442024154,-39.616412902243276,12.091430460219122
