,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.8398979913807257,-29.255119860694997,-47.263231811533224,18.008111950838227,0.005,0.9894433829465948,-29.63169197255244,-80.99439978606098,51.36270781350854,0.005,0.5296179081126671,-32.91857622217385,-55.57664331905702,22.658067096883173,0.005,-0.7721418877841377,-40.006962180880606,-72.51981295673963,32.51285077585902
17.0,0.04,0.8853261488818468,-8.365241247776446,-10.030356284970281,1.6651150371938357,0.0075,0.9602340540022368,-26.020057381823708,-46.21362705084793,20.193569669024225,0.035,0.9103030524123596,-9.26619673708309,-24.569807042344944,15.303610305261854,0.015,0.33133898150987395,-17.255763692326287,-43.704220101716935,26.448456409390648
18.0,0.0375,0.8564457791330582,-8.857384046215364,-32.06455756854605,23.207173522330685,0.0175,0.9378879813062228,-16.166490678291446,-22.755690003581826,6.58919932529038,0.0225,0.8614351884544262,-13.371757966830858,-35.12806801035565,21.756310043524792,0.01,-0.06147405359839031,-22.092237322739283,-62.696746816827286,40.604509494088006
19.0,0.025,0.7600054342090878,-12.609694735179705,-22.426972658393463,9.817277923213759,0.015,0.8724884496031734,-16.650100379887135,-27.138799366484,10.488698986596866,0.015,0.7083100809160846,-17.11791023930703,-24.38619341485655,7.26828317554952,0.01,-0.24516831488363192,-22.66076858429134,-50.62111270207567,27.96034411778433
20.0,0.0125,0.790682997652378,-18.08090594496249,-39.99152182496077,21.910615879998282,0.01,0.8882126036614271,-21.314940743746117,-37.16290779103729,15.847967047291174,0.01,0.49510637636595706,-22.907805903418787,-46.136961413557486,23.2291555101387,0.005,-0.17206223004958532,-27.64440789799785,-74.7432730282115,47.09886513021365
21.0,0.03,0.8586213133220341,-9.984214878341579,-22.05642828830685,12.072213409965272,0.005,0.9335789609755649,-33.365627671742374,-48.80698266612871,15.441354994386337,0.0225,0.895358914200143,-12.137440921342531,-26.10550215994865,13.968061238606118,0.0125,0.4762627551736411,-19.24574656833155,-25.69690007388463,6.45115350555308
22.0,0.0325,0.858741242079436,-9.588404086063491,-24.340671097968464,14.752267011904973,0.01,0.9765624589259159,-22.210006958573242,-41.14083251752099,18.93082555894775,0.03,0.8902192315941538,-11.418315192029729,-32.5667379209559,21.14842272892617,0.015,0.0726932657907546,-18.55989155184398,-32.096497476763936,13.536605924919957
23.0,0.025,0.8820805837531531,-13.602798681813104,-27.473734093678598,13.870935411865494,0.01,0.9941251634680156,-20.61641160782856,-24.62888937991996,4.012477772091401,0.0175,0.8421138419054032,-15.867531753571091,-38.08081058912863,22.21327883555754,0.01,-0.15896559455747433,-23.3436483685442,-64.21299826573663,40.86934989719243
24.0,0.04,0.9026098797689267,-8.272682979359482,-15.02248658667468,6.749803607315197,0.01,0.9889143741438232,-24.650748110607683,-34.114728562382155,9.463980451774471,0.0325,0.9357276461952648,-9.734840093296732,-14.308834314988552,4.5739942216918195,0.015,0.3661590034019864,-17.981848901096974,-51.032042262837116,33.05019336174014
25.0,0.035,0.8545184332533851,-9.206020901406477,-21.487670566409093,12.281649665002616,0.015,0.9335490370163253,-17.4475370313063,-18.634836410986477,1.1872993796801765,0.0275,0.8513943516725825,-11.904435778765688,-25.506552336278176,13.602116557512488,0.01,-0.04337952376320331,-22.30631363806793,-24.424229077980662,2.117915439912732
26.0,0.025,0.7344448727111071,-11.258961741933886,-38.074532539047524,26.815570797113637,0.0125,0.9229549477883774,-17.09565139086479,-43.34912481427641,26.253473423411616,0.015,0.6701285409884825,-17.37378425310412,-25.48778362928516,8.113999376181042,0.01,-0.3498718833427084,-23.88564645326293,-32.46146667455176,8.57582022128883
27.0,0.0175,0.7542319579102316,-16.16781988664243,-32.279832271272106,16.112012384629676,0.01,0.960831670082756,-20.887984492966936,-23.235083370797902,2.347098877830966,0.01,0.4076593859908151,-20.022756883263458,-47.25126910589708,27.228512222633622,0.0075,-0.11131126648575573,-23.417615868594105,-57.00881458359548,33.591198715001376
28.0,0.0425,0.5775154581782638,-6.539991575462659,-28.878722597292573,22.338731021829915,0.01,0.9507179973230384,-20.609088588831344,-24.239397235520418,3.6303086466890733,0.04,0.5305291479410128,-8.466143517599189,-19.192052384610797,10.725908867011608,0.015,-0.02434436317938661,-17.23676877928586,-28.84545778740074,11.60868900811488
29.0,0.03,0.8689812097500722,-11.692054865544417,-18.733923010665663,7.041868145121246,0.01,0.9609909037101338,-20.2586719499282,-31.054829812001365,10.796157862073166,0.0275,0.8760632177609341,-11.146721367939936,-25.60264185546229,14.455920487522356,0.0125,0.11730889990499992,-19.38399383633254,-59.1544637360655,39.77046989973296
30.0,0.02,0.7625353627906939,-15.144390530039367,-28.42656678238313,13.282176252343763,0.01,0.9574438862849115,-22.020500821471906,-25.632387613185085,3.6118867917131787,0.0175,0.736187063149065,-16.2973173083461,-31.204322718023537,14.907005409677438,0.01,-0.15972823012972526,-22.444923625636797,-37.47683005992012,15.031906434283322
31.0,0.035,0.8129151343555373,-9.126822340922482,-20.83342200625986,11.706599665337377,0.01,0.9058080144289593,-22.978988497356006,-25.94440875475838,2.965420257402375,0.0325,0.8529734112748102,-10.296317336652844,-38.70773127601224,28.411413939359395,0.015,0.1112174521893368,-18.95983243985439,-38.95964174868111,19.999809308826716
32.0,0.03,0.7888957331372248,-10.16685103971321,-26.396539827455623,16.22968878774241,0.0125,0.8553613457323113,-19.333548880110158,-20.440942376629742,1.1073934965195846,0.025,0.8576869099423456,-13.618436689236574,-21.833387546649302,8.214950857412727,0.01,-0.3166844481976567,-20.72691238352728,-52.12205850738056,31.395146123853277
33.0,0.0225,0.7939726721141912,-13.101040596648101,-24.41086048709051,11.309819890442409,0.0125,0.9695787868831237,-19.328508749420994,-26.547155326192446,7.218646576771452,0.0175,0.7385985553031885,-16.31005976218255,-38.615195109753074,22.305135347570523,0.01,-0.35065545596753933,-21.917333035285314,-45.98237209081532,24.065039055530004
34.0,0.015,0.5874317448480301,-17.59329398852132,-36.922661087872115,19.329367099350794,0.0075,0.9574155512518413,-23.10632867235573,-36.357735471126425,13.251406798770695,0.01,0.30357276448493936,-23.097462001908543,-48.31171037128009,25.21424836937155,0.0075,-0.3735746272891924,-24.802587404105925,-47.63426851993898,22.831681115833053
35.0,0.01,0.687760789311887,-20.395337346856053,-34.23985638622608,13.844519039370027,0.005,0.9476412420396344,-26.97297662525902,-37.42822975250928,10.455253127250263,0.0075,0.6412497778456581,-25.152040237901986,-42.301825973484284,17.1497857355823,0.0075,-0.5206159515412317,-23.99754076313982,-53.2901792054699,29.292638442330077
36.0,0.01,0.8047866329711638,-23.71697373206398,-61.68172341601461,37.96474968395063,0.005,0.9368299685561833,-30.557345802199997,-51.45649024060455,20.899144438404555,0.0075,0.7272152381539921,-24.82809845393634,-40.30276189952707,15.474663445590728,0.005,-0.2624447146390087,-30.824039119059595,-58.85120717901731,28.027168059957713
37.0,0.005,0.5789050769798315,-29.78650836428535,-42.178195090515246,12.391686726229896,0.005,0.8031497917102467,-35.39723580336949,-51.05255453285511,15.655318729485622,0.005,0.5806811737460046,-32.98690021778541,-52.375183132556955,19.388282914771544,0.005,-0.4157160380828418,-39.042478062534265,-60.475952926028214,21.43347486349395
38.0,0.035,0.8744663584522233,-9.788144279091595,-26.45207639541752,16.663932116325924,0.005,0.9546289925187582,-28.56986354585452,-28.56986354585452,0.0,0.0325,0.906898251426063,-9.303103275811669,-31.979620926206984,22.676517650395315,0.015,0.3298830336145273,-18.280504750223983,-41.43429448336421,23.15378973314023
39.0,0.03,0.922571622857226,-10.473847908507397,-22.872869529046042,12.399021620538646,0.0175,0.9920613220680049,-16.18384742677853,-55.39323289046685,39.20938546368832,0.025,0.8991964740917131,-13.278281392189834,-21.597980056758285,8.31969866456845,0.01,-0.06408878266449981,-22.40974014334856,-45.678093085077585,23.268352941729024
40.0,0.02,0.7681211284308015,-14.11915116044752,-21.15136076451451,7.03220960406699,0.015,0.9158655242794222,-16.999032704002047,-41.87558516406373,24.87655246006168,0.015,0.7377822541671296,-17.882806182272383,-40.32436857433022,22.44156239205784,0.01,-0.2911213266774901,-23.49958458125766,-52.8999798975851,29.400395316327437
41.0,0.0125,0.7418826792154184,-19.598053115661,-33.81346944968344,14.21541633402244,0.0075,0.9213927058043527,-20.886555866907038,-32.51876006819886,11.63220420129182,0.01,0.34547756979174227,-22.464019321745035,-43.21557475660378,20.751555434858744,0.005,-0.47060448798238896,-27.880027460397606,-74.2166877675871,46.3366603071895
42.0,0.0325,0.873700338845517,-10.391032226265613,-16.87813699394288,6.487104767677268,0.005,0.9706137583466545,-30.994110717084766,-43.185056639253204,12.190945922168439,0.0325,0.9144834142505183,-10.149392961801677,-32.365318461572336,22.21592549977066,0.0175,0.3879500467444422,-16.02358545496187,-34.23347327525697,18.209887820295098
43.0,0.035,0.8902267586712643,-9.155676620997774,-14.632355831505537,5.476679210507763,0.02,0.942925276161318,-14.355932919197238,-29.183141868083972,14.827208948886733,0.03,0.8875697958758824,-10.524039799115187,-20.894451872578955,10.370412073463768,0.01,-0.03982940768749981,-22.897162554313176,-28.63987946664786,5.742716912334682
44.0,0.025,0.7546401800553644,-12.045442019384998,-25.964585586303983,13.919143566918985,0.015,0.8504846407385838,-16.551232046098164,-37.30202885648613,20.750796810387968,0.015,0.7803244750539996,-16.57079509463817,-29.432376633133583,12.861581538495411,0.01,-0.2857116457662603,-21.425142109191984,-35.00539395773808,13.580251848546094
45.0,0.0175,0.6864382527672724,-15.56355516848349,-30.74538836044608,15.181833191962589,0.01,0.8523024938555914,-21.02792094804649,-27.94317587045079,6.915254922404301,0.01,0.44601054963747017,-22.671812070576735,-26.512723235612302,3.8409111650355676,0.01,-0.1382868524568232,-24.574108410352853,-34.58857259058032,10.014464180227467
46.0,0.015,0.7929031978520902,-16.61388625702188,-22.12048132576549,5.506595068743611,0.01,0.9513602294884516,-20.707426867181837,-28.070380853456793,7.362953986274956,0.01,0.6586352593019501,-23.97591603192334,-32.08672742388937,8.110811391966031,0.0075,-0.4986027584943917,-25.2382235140319,-55.652711079034525,30.414487565002624
47.0,0.0125,0.8380908717264898,-18.819113333487806,-32.959648942013324,14.140535608525518,0.01,0.9592055949907615,-22.081515951441553,-36.45204669001921,14.370530738577656,0.01,0.7640531612755596,-23.141513074679878,-48.6577711766963,25.516258102016423,0.005,-0.3494844169820318,-26.539393779211405,-49.45751921820997,22.918125438998562
48.0,0.0075,0.6654510236403219,-25.880713942347583,-63.86461280451597,37.98389886216839,0.005,0.9492375872742854,-28.408011322641634,-40.16314841471097,11.755137092069333,0.005,0.2389717784898411,-30.648348784668933,-63.51218473746211,32.863835952793174,0.005,-0.4502730655831486,-34.495531513682415,-54.50160244362894,20.006070929946524
49.0,0.0325,0.8533447873218426,-9.623650758433847,-14.420632081711538,4.7969813232776914,0.005,0.8765670933497968,-40.185364641397086,-54.99389712555939,14.808532484162306,0.025,0.8602645469585828,-11.778576369014893,-55.655814849495215,43.87723848048032,0.015,0.37486813271682035,-19.060612784941696,-46.37571751071207,27.315104725770375
50.0,0.0325,0.8994374828267786,-9.28672036364233,-36.505077098624085,27.218356734981754,0.015,0.9849642638142754,-18.26946507174044,-19.053357460916985,0.7838923891765432,0.0325,0.9128363069076956,-10.386165282916217,-31.530719992353866,21.14455470943765,0.01,0.04399392926562506,-20.210702782443967,-40.79941437968688,20.588711597242913
51.0,0.025,0.8943650403196289,-11.418358279354736,-19.71013066602097,8.291772386666233,0.015,0.9705389180558277,-17.02375917484948,-24.426342877661888,7.402583702812407,0.015,0.8230772320040891,-16.593828459845923,-29.225863043774556,12.632034583928633,0.01,-0.2129918409378519,-23.015794422571858,-57.873359340762036,34.85756491819018
52.0,0.0375,0.8851264033448167,-8.641096541401343,-20.640105737223653,11.99900919582231,0.01,0.9643085939936928,-20.817124957795645,-41.09580955219141,20.278684594395767,0.03,0.8957418147461192,-10.273690966536684,-25.339863758526953,15.066172791990269,0.015,0.2703569289664708,-17.602384274503375,-31.39437131188035,13.791987037376973
53.0,0.035,0.8784834217638992,-8.242504557965459,-55.34523815907035,47.10273360110489,0.015,0.987112535831392,-19.073268311978882,-20.9597029711351,1.8864346591562189,0.0325,0.8942494058687932,-9.922826261051075,-38.34717751452452,28.424351253473443,0.01,0.0335254467126768,-20.995635964892102,-31.068474057706194,10.072838092814091
54.0,0.0275,0.7951078131634819,-11.022863053115628,-23.672357810469382,12.649494757353754,0.015,0.9445592948925157,-19.17363598307283,-24.436928353234073,5.263292370161242,0.02,0.7886747877313038,-15.60071686867061,-38.919878157080696,23.319161288410086,0.01,-0.3652075331628805,-21.689990498430443,-37.95318543423334,16.263194935802897
55.0,0.015,0.6622659887390272,-17.527241277519607,-34.57397025628313,17.046728978763525,0.01,0.9687934606398313,-22.70166042591552,-34.616644703049694,11.914984277134174,0.01,0.45651634927576873,-22.18241653418719,-56.8005959933575,34.61817945917031,0.01,-0.21976854905676327,-23.96942972235489,-41.335124492820356,17.365694770465467
56.0,0.0375,0.6914148493011828,-8.501721109759997,-18.144898545107832,9.643177435347836,0.0075,0.9282162590889499,-25.986932187154864,-50.60865637295719,24.62172418580233,0.0325,0.7139344452001191,-9.885219732021847,-42.33178495894305,32.4465652269212,0.015,0.18445324294556706,-18.173918193558475,-34.99534072776669,16.821422534208214
57.0,0.035,0.9197993295649176,-10.232036258508398,-19.847081934143002,9.615045675634605,0.02,0.9928962128126282,-14.474483553516379,-17.091261667777992,2.6167781142616136,0.0225,0.8756350970570314,-12.838862697758325,-32.700466438418765,19.861603740660442,0.0125,0.05309173074294765,-18.70582964304606,-38.636924968947355,19.931095325901296
58.0,0.025,0.7417178625661596,-12.870538061546888,-27.29386990198818,14.423331840441293,0.015,0.9220083709824309,-17.114422901579537,-25.851540078412874,8.737117176833337,0.015,0.6830387111261695,-18.6761379268274,-38.930394312140265,20.254256385312864,0.01,-0.2632888268089418,-22.501980782966335,-44.86392824420025,22.361947461233918
59.0,0.0375,0.847499969517217,-8.773278029032774,-17.437971327935454,8.66469329890268,0.015,0.9381076113272822,-16.716238789376774,-18.81154587109323,2.095307081716456,0.03,0.8535270310128469,-11.532779377223303,-24.746515176168128,13.213735798944825,0.015,0.14627320533707544,-17.59605203030693,-26.02656583826162,8.430513807954693
60.0,0.03,0.8782285314079062,-10.169414887708822,-27.141748857289365,16.972333969580543,0.015,0.9827863899023714,-17.50177601194289,-38.415338991113536,20.913562979170646,0.0225,0.8882780124130975,-13.637565556353934,-23.530609448328267,9.893043891974333,0.0125,-0.1530944827685733,-19.907381500393704,-46.60468743081705,26.697305930423347
61.0,0.02,0.7533853919046836,-14.503295418529522,-34.32218771012272,19.818892291593198,0.01,0.9632774793651752,-20.590302128747517,-87.83818564921278,67.24788352046525,0.015,0.6438547892012944,-18.768721308495046,-31.869933095354874,13.101211786859828,0.01,-0.2633914004696036,-22.410895746906508,-42.04008311944563,19.629187372539125
62.0,0.0125,0.646848018947219,-17.759633250000167,-46.39100565100968,28.63137240100951,0.0075,0.96035696018775,-24.748385730144257,-30.213132995512673,5.464747265368416,0.01,0.3931738651664553,-23.391067854046817,-37.91401521096756,14.522947356920746,0.0075,-0.1632943176647942,-24.445031687730715,-41.85558880785421,17.410557120123496
63.0,0.01,0.6709115082941112,-20.326258808446703,-30.34381193072038,10.017553122273679,0.005,0.9315948475343505,-28.672698115312638,-32.45617935800918,3.783481242696542,0.005,0.7131757971872024,-26.161647270214928,-33.489282147588504,7.327634877373576,0.0075,-0.21616202257747347,-24.50515324900715,-46.237320585277686,21.732167336270535
64.0,0.01,0.6467012392015833,-23.017978792114917,-32.579184195744716,9.561205403629799,0.005,0.9595279905251086,-30.521952568008295,-37.731991515975174,7.210038947966879,0.0075,0.8416002655887685,-25.84468533256112,-34.58277740413046,8.73809207156934,0.0075,-0.23996470053342697,-25.216955231287127,-44.41313264947006,19.19617741818293
65.0,0.0075,0.2673391971016808,-25.81315956934073,-38.8748220630206,13.061662493679872,0.005,0.9372349597746114,-34.05807163734697,-52.19229822789346,18.13422659054649,0.005,0.8141756315604654,-30.71376832728816,-57.74116714385361,27.027398816565448,0.005,-0.3959943429760104,-29.620568365813536,-56.42288822946667,26.802319863653135
66.0,0.035,0.8767396912953903,-9.574026115750314,-15.3096370290063,5.735610913255986,0.005,0.9783759750550712,-36.322358524677504,-38.71310009133638,2.3907415666588747,0.0325,0.9330445815546865,-10.25652395395415,-40.49099843275081,30.234474478796656,0.015,0.13069994184045686,-19.023767976605548,-48.030726216984945,29.006958240379397
67.0,0.0375,0.8803903499460054,-8.572551557213119,-34.01073507369288,25.43818351647976,0.0125,0.9790679016129297,-19.47423494306446,-19.879554625794917,0.4053196827304575,0.0275,0.8946343864974826,-11.64067323758979,-36.7839082504475,25.143235012857716,0.0125,-0.07792162104459624,-19.089222988205258,-37.21017691189918,18.120953923693925
68.0,0.0225,0.7503859932498468,-12.893899801391555,-27.498837838430763,14.604938037039208,0.015,0.9700643403217243,-18.866233172408656,-34.02369170226105,15.157458529852391,0.015,0.7514928771367766,-16.74314047620929,-31.85416628229565,15.11102580608636,0.01,-0.3772556079717649,-22.29664577846504,-39.44855268389259,17.151906905427552
69.0,0.0175,0.5840365749995188,-16.161002076529382,-27.238798913177604,11.077796836648222,0.01,0.9541850086928907,-22.498939675489478,-51.674765382234625,29.175825706745147,0.01,0.32965100440832384,-23.07725451232526,-38.661915491577986,15.584660979252725,0.01,-0.3891800087382504,-22.644291808536728,-38.50736933849098,15.863077529954253
70.0,0.0125,0.5634525320237598,-17.629535583400887,-40.708859840051346,23.07932425665046,0.005,0.9167710318555108,-26.540601022225104,-30.418260938984115,3.8776599167590113,0.0075,0.612351553895726,-24.558295259564133,-63.543874023638274,38.98557876407414,0.01,-0.4846161545858101,-23.356981108798053,-47.631230937776806,24.274249828978753
71.0,0.01,0.5045248317494436,-20.45379091865761,-34.616652846536844,14.162861927879234,0.005,0.911381594147925,-30.02630460620511,-35.078777833286054,5.052473227080945,0.0075,0.7943946978122687,-24.49718002504902,-44.009346692441184,19.512166667392165,0.0075,-0.3837965870327863,-25.666396421981833,-43.193050834929224,17.52665441294739
72.0,0.0075,-0.1638750894766217,-24.784359540757684,-46.118698408341736,21.33433886758405,0.005,0.9586289332232177,-33.926862209193516,-69.19813826388497,35.271276054691455,0.005,0.46329524478632583,-34.08115081671898,-47.60860733992983,13.527456523210851,0.01,-0.484130497764724,-25.90934087069517,-44.915975937548524,19.006635066853352
73.0,0.04,0.8553267383732543,-8.4272661575305,-19.8288697880469,11.401603630516401,0.005,0.9427478154411962,-34.68324603120843,-36.84555666938861,2.1623106381801804,0.04,0.9265360382369273,-8.877955286121466,-11.997522594358703,3.1195673082372366,0.0175,-0.03453367528447391,-16.04346308943803,-36.429816923580255,20.386353834142223
74.0,0.04,0.860186873609739,-8.278868776395807,-16.585214014313884,8.306345237918077,0.02,0.9720123679064223,-16.220956499626023,-19.536097687011626,3.3151411873856027,0.0325,0.8680200687445858,-9.673359579264472,-23.41882787558257,13.745468296318096,0.01,-0.24377475380143218,-20.235466132160195,-53.29797851392625,33.062512381766055
75.0,0.0275,0.7169000803462646,-11.338783322441214,-52.35645687338553,41.017673550944316,0.015,0.9320631585089539,-17.069680771187087,-35.2658620108909,18.19618123970381,0.015,0.7540523068840835,-17.396328566169952,-25.449486106913582,8.05315754074363,0.01,-0.38342506183773795,-21.480619261658013,-30.01137433776984,8.530755076111827
76.0,0.015,0.5575530028200371,-17.273749751592142,-48.510896470406394,31.23714671881425,0.01,0.9267362667398117,-23.182988456493973,-47.81205207327566,24.629063616781686,0.01,0.4044310770693319,-21.074598973820187,-39.47070059213501,18.396101618314823,0.01,-0.49685059955367206,-23.208518572399697,-56.68746848653541,33.47894991413571
77.0,0.01,-0.2319701423820711,-23.559813473381233,-24.965564131134084,1.4057506577528507,0.005,0.8689921197022714,-31.256080149029085,-48.376586802006585,17.1205066529775,0.005,-0.15156495460366165,-32.49980267337561,-57.973632210485064,25.473829537109452,0.01,-0.49769517843192357,-24.458874054811332,-37.112154748879746,12.653280694068414
78.0,0.035,0.8579149409284402,-9.071659256423095,-36.612091466306104,27.540432209883008,0.015,0.9868466615209184,-17.93363814277587,-28.343653527610456,10.410015384834587,0.03,0.90111704026235,-11.04807778204499,-20.695761157773557,9.647683375728567,0.0125,-0.016749090444595178,-19.01579157013929,-60.919718661263154,41.90392709112386
79.0,0.025,0.7999143640263429,-11.585763880971205,-33.27160668459903,21.68584280362782,0.0125,0.9634094580258297,-18.34960413591637,-21.513832203758803,3.1642280678424335,0.0175,0.8525317585310881,-16.27241837937223,-39.613314475723655,23.340896096351425,0.0125,-0.23655824520606006,-19.24275643066167,-37.28735457008359,18.04459813942192
80.0,0.0375,0.8013280235042167,-8.851506762974584,-18.674555500212385,9.823048737237801,0.01,0.9860247839545709,-20.486911521881343,-42.4542829695746,21.967371447693257,0.0275,0.8906169014645391,-10.917895963883348,-27.571935916051522,16.654039952168176,0.015,-0.1747465149301799,-17.14546284348743,-30.694110829518127,13.548647986030698
81.0,0.0375,0.8445307080400754,-8.819984320102535,-22.90243854360415,14.082454223501614,0.0175,0.9598388699191103,-16.249302486396356,-24.88717897665576,8.637876490259405,0.0325,0.896607786780539,-10.2231520984834,-31.66574939024454,21.44259729176114,0.0125,-0.23925366226738254,-19.68774697860899,-24.972299899033963,5.284552920424975
82.0,0.03,0.7316958662522716,-10.587006198091766,-34.06410476318697,23.477098565095204,0.0175,0.905116329740524,-16.3422788798626,-41.27185918903522,24.929580309172618,0.0175,0.7760169106527475,-16.302714815859026,-33.60274858804027,17.300033772181244,0.015,-0.42600837332665686,-18.47034034484067,-40.12089746325215,21.650557118411477
83.0,0.02,0.5918739753781204,-15.33593683070901,-23.048046808772487,7.712109978063477,0.01,0.9212782829614908,-20.81900229659473,-51.661922285095926,30.842919988501198,0.01,0.47956129814534626,-21.063034849370528,-48.05123074487037,26.98819589549984,0.01,-0.2893991809279715,-20.90057520294215,-30.4801047967062,9.57952959376405
84.0,0.0225,0.5053934123084322,-13.49182761835677,-22.465615709399636,8.973788091042866,0.01,0.9549764022330356,-20.659242591274168,-46.15884321110907,25.499600619834904,0.01,0.6668041196005766,-22.950265698498995,-44.20547906562738,21.255213367128384,0.01,-0.47016518473706287,-20.583707940428695,-28.27642245914008,7.692714518711384
