,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.015,0.8192988798156977,-16.510396618829997,-24.876812671617717,8.36641605278772,0.005,0.8833833347291703,-35.281067022337155,-48.44112002230743,13.160052999970276,0.015,0.813201054373728,-16.619645959639318,-18.811621479392258,2.1919755197529405,0.005,-0.47961901213504976,-58.421928839430734,-73.53336974299376,15.111440903563022
17.0,0.015,0.814694694165468,-17.003008709196415,-36.81177588443812,19.808767175241705,0.005,0.8139112005006852,-35.9405163483808,-46.27150373320901,10.330987384828212,0.015,0.8145971086693198,-17.451279358482303,-24.190729296042107,6.7394499375598045,0.005,-0.3667104840494351,-58.34976244446071,-101.60296495046323,43.25320250600252
18.0,0.01,0.5288131785449601,-21.215149714404816,-26.73521390368256,5.520064189277743,0.005,0.5887758822107001,-42.3224598894362,-56.89952696089811,14.577067071461904,0.01,0.5690461698985457,-21.02337037084674,-26.534476961736914,5.511106590890172,0.005,-0.20052826829323564,-58.159456571903974,-74.25169519824736,16.092238626343388
19.0,0.015,0.30436537492558124,-17.910444493364995,-22.416463413750172,4.506018920385177,0.005,0.46546408184468674,-42.756976439617176,-54.355527301026676,11.5985508614095,0.015,0.2713343174745526,-17.765861060558457,-23.569476076008463,5.803615015450006,0.005,-0.20389622078652725,-41.28672658695395,-66.48888392249653,25.20215733554258
20.0,0.015,0.6587174168540968,-19.156448930657824,-26.660705650503278,7.504256719845454,0.005,0.6669614833888056,-43.8966572257036,-52.58895670870903,8.692299483005428,0.015,0.6654561933905735,-17.971332697984497,-32.86305931327305,14.891726615288551,0.005,-0.5757153246805324,-51.98911003352138,-74.62605444231988,22.636944408798506
21.0,0.015,0.7422076428230971,-17.53322535604639,-27.184074891247466,9.650849535201075,0.005,0.5142592699932211,-45.337455594504384,-60.52660662842321,15.189151033918826,0.015,0.7480348282512901,-17.59320694544131,-17.947386255063435,0.3541793096221255,0.005,-0.44814427514340877,-56.341524181030316,-62.4802176146838,6.138693433653486
22.0,0.0175,0.7201258893468615,-16.116816277741382,-27.220519236901417,11.103702959160035,0.005,0.6448019020821774,-42.731365164770494,-45.43890567728457,2.707540512514079,0.0175,0.719058610345768,-16.24898693564282,-22.89221994566863,6.64323301002581,0.005,-0.2861075816657929,-58.416717125613175,-72.78911024418888,14.372393118575701
23.0,0.0125,0.6443349748116253,-19.091744804645064,-27.89752007507736,8.805775270432296,0.005,0.7435512882460051,-45.48089090090427,-48.34576535967209,2.8648744587678223,0.0125,0.6341948541532342,-19.64144020073695,-64.71279342583409,45.07135322509714,0.005,-0.4500122184474891,-56.099656274968304,-67.61809790616576,11.518441631197454
24.0,0.01,0.5818519370899335,-23.257630975608183,-43.700723232210535,20.443092256602352,0.005,0.6978524718439527,-47.06142332337037,-59.01841945464952,11.956996131279148,0.01,0.5815655667435133,-24.166955463657093,-46.336997837377055,22.170042373719962,0.005,-0.05884627782890481,-56.880892615782315,-75.73490176187904,18.85400914609673
25.0,0.0075,0.5674220391042294,-25.618653028940624,-38.8748220630206,13.256169034079978,0.005,0.8016834115666186,-45.56802173148429,-52.1670216736954,6.598999942211108,0.0075,0.5622230136200173,-24.897126965739442,-41.692174823963526,16.795047858224084,0.005,-0.33569308945226745,-57.69343775915808,-72.28323175867477,14.589793999516694
26.0,0.01,0.5315278862739531,-24.176209878709123,-37.28343841923147,13.10722854052235,0.005,0.785949275623561,-47.41026481558477,-57.41736400726695,10.00709919168218,0.01,0.5328431949338237,-25.137858003825695,-42.09191413065622,16.954056126830526,0.005,-0.3717001515727869,-57.34283585378569,-64.40441907709064,7.06158322330495
27.0,0.02,0.6182518200651478,-16.126993068171025,-25.990962435113723,9.863969366942698,0.005,0.8389042932391108,-43.03365024489682,-53.32671664770147,10.293066402804648,0.015,0.6267859530296434,-16.859070185660652,-25.203467269213192,8.34439708355254,0.005,-0.13833250789971768,-38.694555364177965,-63.73844961878934,25.043894254611374
28.0,0.015,0.6365382343183905,-16.793431865712655,-35.905812631075214,19.11238076536256,0.005,0.6017000301576096,-46.76003222753096,-51.562187197313285,4.802154969782329,0.015,0.647150724532946,-18.06550810260993,-36.83386363465946,18.76835553204953,0.005,-0.3366047154877592,-49.99543801141287,-63.10167875567555,13.106240744262678
29.0,0.0225,0.7116322972299236,-13.586315709886861,-23.93104440664462,10.344728696757759,0.005,0.8343299318401088,-49.12331522008064,-80.97070396855422,31.847388748473577,0.02,0.7048246134073859,-13.998411300067522,-19.412330174989453,5.413918874921931,0.005,-0.17627888587247884,-50.761381996610105,-81.23941329185016,30.47803129524005
30.0,0.0225,0.7172973591371115,-13.119027535438835,-15.142875064688221,2.0238475292493856,0.005,0.8620598487745772,-52.153463329526836,-71.34141738730646,19.187954057779628,0.0225,0.7185830374912604,-12.768425386642212,-24.284542180841548,11.516116794199336,0.005,-0.21277716603718067,-50.088378409865896,-89.574268239353,39.48588982948711
31.0,0.02,0.7212241745390182,-14.37473743357643,-33.684404821853086,19.309667388276658,0.005,0.6643595618995131,-55.4431793442356,-78.03150118435703,22.588321840121424,0.02,0.7229157116342806,-13.486390987160616,-25.894252842765184,12.407861855604567,0.005,-0.39570299228588246,-49.067388806319386,-63.269360066336986,14.2019712600176
32.0,0.015,0.8058773624906417,-16.61927285541967,-28.405611670559253,11.786338815139583,0.005,0.8846125390205557,-55.59661353316518,-86.94775982795521,31.351146294790027,0.0125,0.8071374366920269,-16.963219696369013,-32.322419465217706,15.359199768848693,0.005,-0.2862868150339339,-52.009313714442875,-55.18181226402846,3.1724985495855833
33.0,0.01,0.5919481750086789,-23.19613769477698,-41.3969146337224,18.200776938945424,0.005,0.7187579649505732,-57.068152273904154,-83.79807502942703,26.72992275552287,0.01,0.5965656835252425,-22.460506860535496,-42.008225961541996,19.5477191010065,0.005,-0.11187393599098187,-51.22196001447357,-77.28294777594586,26.06098776147229
34.0,0.0075,0.33938105802385393,-24.253724529734725,-36.666097171717716,12.41237264198299,0.005,0.4700233992056837,-57.605688142626704,-72.04817286188603,14.442484719259326,0.0075,0.3395986526090243,-25.2149065948674,-34.81287192804383,9.597965333176433,0.005,-0.34511182749298874,-54.49918420406557,-64.96581933255773,10.466635128492157
35.0,0.025,0.8698782519854436,-12.208200137670126,-19.89408926880471,7.685889131134584,0.005,0.5197210519960044,-51.193223680726526,-57.227134196146565,6.03391051542004,0.025,0.8708766330790318,-12.4368914483431,-23.066702859568927,10.629811411225827,0.005,-0.28658546975407273,-36.509802219318296,-57.18289365296393,20.67309143364563
36.0,0.0425,0.9326767396165507,-7.5454719077335355,-12.950225681378667,5.404753773645131,0.005,0.780203502572822,-47.44010279224031,-60.446575746826426,13.006472954586116,0.0425,0.9332211859555685,-7.700288538063958,-14.23481693356779,6.534528395503832,0.005,0.19759823451312508,-45.403586286603144,-83.20125966260116,37.797673375998016
37.0,0.0375,0.9448744391322599,-8.555499498459216,-43.342901438231145,34.787401939771925,0.005,0.7367141156279666,-50.14866987134678,-61.517737919452145,11.369068048105362,0.0375,0.9451419300974052,-8.97944185733082,-52.397318231028024,43.417876373697204,0.005,0.03765051182127895,-53.48833744096563,-61.35309208910516,7.864754648139531
38.0,0.0125,0.6316849970907297,-19.187775519003704,-37.016159188071846,17.828383669068142,0.005,0.6319898007676338,-52.66671635356833,-63.87578591712503,11.209069563556696,0.01,0.6418114241136738,-20.4302684848582,-27.09331432727527,6.66304584241707,0.005,0.013652922056908124,-53.04240321445278,-60.07089274851137,7.028489534058586
39.0,0.01,0.4725204841922352,-21.713953099146195,-47.96357278607907,26.249619686932874,0.005,0.6673556349707274,-52.90504226857632,-70.09636754939206,17.19132528081574,0.01,0.4489575722315471,-21.939392446904023,-28.846777026221126,6.907384579317103,0.005,-0.09358807396558463,-52.61147177466488,-58.05821274908019,5.446740974415313
40.0,0.0125,0.7595475029386018,-19.319124434894096,-21.519186891400683,2.2000624565065863,0.005,0.6411939532944633,-54.060788518377706,-63.84550343595762,9.784714917579912,0.015,0.7644717386252748,-19.049992813342442,-25.25519248322592,6.205199669883477,0.005,-0.19718771957683315,-55.81058831487712,-75.01919329879573,19.208604983918605
41.0,0.015,0.7563578802038157,-19.108473720936512,-27.257117140644958,8.148643419708446,0.005,0.4842232312071135,-60.1343704248325,-66.35349624904681,6.219125824214316,0.015,0.7566092868856074,-18.552239185999255,-37.81699211425395,19.264752928254694,0.005,-0.30279933669751075,-54.12828908642409,-64.41149988517459,10.283210798750503
42.0,0.01,0.7048849383270018,-20.801386836327133,-28.23976625730026,7.438379420973128,0.005,0.826491787737771,-56.887500554142996,-65.04458790000561,8.157087345862614,0.01,0.698658361874354,-20.34648952032309,-43.84650800534015,23.50001848501706,0.005,-0.11475670113999846,-55.0452056807559,-62.56636069596347,7.521155015207569
43.0,0.0225,0.6910109416781147,-12.126439859409142,-14.337366804623404,2.2109269452142613,0.005,0.8896616004892491,-34.653405427479484,-38.298844704240864,3.6454392767613797,0.02,0.6390189030759406,-14.79806473498352,-22.12718209891989,7.329117363936369,0.005,-0.4281075484525801,-41.244535240990594,-87.29517819974598,46.05064295875538
44.0,0.0225,0.7535490764914268,-13.221663138376966,-24.27537971332283,11.053716574945865,0.005,0.7278291626996186,-35.14500304437683,-60.75017251021745,25.605169465840625,0.025,0.7733528095699532,-12.877786605446094,-19.438143502326323,6.560356896880229,0.005,-0.47860570515032663,-43.93840698680943,-66.52796038284134,22.58955339603191
45.0,0.015,0.768871509448722,-18.11924490212865,-24.825841713920763,6.706596811792114,0.005,0.883389298335579,-49.244309943122325,-51.98423922499732,2.7399292818749927,0.015,0.7716754825173733,-18.15170058056389,-43.89404530303146,25.74234472246757,0.005,-0.47502546798249157,-54.00384775411223,-68.94983833894203,14.9459905848298
46.0,0.015,0.7792381510100668,-18.966117795281214,-29.918365008569246,10.952247213288032,0.005,0.8291861099674166,-48.529410952822076,-67.14799204332111,18.618581090499035,0.015,0.7812955817838171,-18.598888263981685,-28.884835644890906,10.28594738090922,0.005,-0.23119143900962574,-51.521452038690484,-64.84099283403798,13.319540795347493
47.0,0.0125,0.9240281925750592,-19.407807005314297,-22.40596686910351,2.998159863789212,0.005,0.9349022272994992,-48.78938280268378,-57.43192621668974,8.642543414005956,0.0125,0.9193829776418397,-19.930220997906446,-30.31812706248987,10.387906064583426,0.005,0.10655651925388458,-51.92491901494527,-61.96869421518373,10.043775200238464
48.0,0.015,0.896446466618726,-17.69027631791053,-33.684404821853086,15.994128503942555,0.005,0.9374224965118965,-47.10102731872101,-52.917651252773574,5.816623934052565,0.015,0.8967997189896014,-17.174506031195772,-26.788600435353423,9.614094404157651,0.005,-0.2632696297799808,-52.69255841135764,-95.90990215068439,43.21734373932675
49.0,0.015,0.8769772129111073,-16.76050994516941,-28.103940352126294,11.343430406956884,0.005,0.9765636411607631,-47.40379520765061,-63.77725485905774,16.37345965140713,0.015,0.8738889651750978,-17.34300211923337,-21.27455171303471,3.9315495938013427,0.005,0.16779846646672208,-52.499852775828266,-62.51736496270528,10.017512186877013
50.0,0.015,0.9184298272992794,-16.819124353267355,-21.801575370415534,4.982451017148179,0.005,0.9810238940184256,-48.281573885312234,-51.0502121432524,2.768638257940168,0.015,0.916640404986137,-16.668947773468865,-37.286669896534036,20.61772212306517,0.005,-0.06716545169242692,-53.18794958624247,-62.249356506696984,9.061406920454516
51.0,0.0225,0.9476488243750844,-13.252082338894422,-26.36338753668197,13.111305197787548,0.005,0.9516004770688341,-41.217414653242024,-46.23661180734641,5.019197154104383,0.025,0.9506430947256572,-13.447826004096989,-24.14149356645774,10.693667562360751,0.005,-0.27254064101543996,-47.41213479306036,-65.25461756383652,17.842482770776158
52.0,0.0125,0.5742890616089203,-19.048874957958482,-38.03216226167297,18.98328730371449,0.005,0.5013508343258023,-42.35368638210251,-72.77715632307792,30.42346994097541,0.015,0.5941571223989762,-16.658469698483366,-39.49667992356871,22.838210225085348,0.005,-0.2418183428287631,-50.4245158158342,-68.14427084297766,17.719755027143464
53.0,0.01,0.5473361931617209,-22.130638282258758,-26.374424246728623,4.243785964469865,0.005,0.2129843184682999,-54.48240788599679,-69.16829155166522,14.685883665668428,0.01,0.5224468238940767,-21.24793244295537,-39.328359568888374,18.080427125933003,0.005,-0.16317654577768909,-52.81007220358542,-55.10656320410766,2.296491000522238
54.0,0.0125,0.700714401747405,-19.365816272646008,-31.262838505951855,11.897022233305847,0.005,0.661420898677367,-50.0330837158171,-56.447012201805194,6.4139284859880945,0.0125,0.7097475085372698,-19.25856677625155,-27.36387672888391,8.10530995263236,0.005,0.10398537803193714,-54.81340058400563,-70.41427790027159,15.600877316265958
55.0,0.0125,0.7409783987246072,-19.946619756331295,-27.511416971169623,7.564797214838329,0.005,0.377521891295096,-50.87002178090488,-71.61361918211782,20.743597401212938,0.0125,0.7397296976762353,-19.97373237324581,-23.661567067368708,3.6878346941228983,0.005,0.07286225988823909,-56.50163102911962,-68.54422603340896,12.042595004289339
56.0,0.0125,0.715943697992175,-19.728095283878975,-26.177877817213762,6.449782533334787,0.005,0.5122124273117391,-48.96618886142649,-49.90595843145247,0.9397695700259803,0.01,0.7242311579635127,-20.07326747561349,-25.37405518676485,5.300787711151358,0.005,-0.2559274507673545,-55.49261617302082,-71.73571634148333,16.243100168462504
57.0,0.0125,0.6145884869583342,-18.337565429551535,-32.422677445505585,14.08511201595405,0.005,0.3252197084891304,-48.90477900858077,-74.28575186150867,25.380972852927904,0.0125,0.6146132320016839,-19.317579270219756,-34.55678827035812,15.239209000138363,0.005,0.1449122679538426,-57.22651282164517,-61.56039686913279,4.333884047487615
58.0,0.01,0.4151409213595453,-22.222589354759744,-35.29883080216743,13.076241447407686,0.005,0.48248612505501765,-46.31886039132277,-51.0178388439879,4.698978452665131,0.01,0.4262349418003159,-22.91656018460199,-29.52317074585214,6.60661056125015,0.005,-0.10008139927971345,-57.408768125415975,-59.360530003855786,1.951761878439811
59.0,0.0225,0.614685742783375,-13.92865472541317,-22.773810791096757,8.845156065683588,0.005,0.6730932003777466,-39.80089470497046,-41.48827789341052,1.6873831884400587,0.02,0.5452978008007675,-13.345893396617418,-25.109724651143438,11.76383125452602,0.005,-0.05126346703088213,-43.53480084619022,-48.74416254720197,5.209361701011744
60.0,0.045,0.9509835934826583,-7.232701412303777,-16.75868460321921,9.525983190915431,0.005,0.9734500183066487,-27.354853703119517,-30.872218433544674,3.5173647304251574,0.0425,0.9532557215487648,-7.110317706899592,-17.509021536823578,10.398703829923985,0.005,-0.47094619143298044,-46.958478767304605,-62.91504894751472,15.956570180210115
61.0,0.03,0.8754568343261756,-10.829824977060285,-14.068120740589825,3.238295763529539,0.005,0.9268328033798217,-29.59185510275951,-39.57729875857949,9.985443655819978,0.0325,0.8814107304283141,-10.389788641404273,-14.561734807699969,4.171946166295696,0.005,-0.3766094737540039,-56.0138581550494,-72.28567212887819,16.27181397382879
62.0,0.025,0.5422145650057516,-11.825481293155939,-23.014227598086382,11.188746304930444,0.005,0.5820733671325615,-33.414343846144746,-39.683779609049694,6.269435762904948,0.0275,0.5664360877610402,-11.459850611849273,-43.05935656570399,31.59950595385472,0.005,-0.31373938418808955,-56.41871136687371,-64.49325492210336,8.074543555229653
63.0,0.0175,0.6706120503867053,-15.622605082014218,-24.249399964229372,8.626794882215155,0.005,-0.25642217178582155,-39.7061654562317,-53.59621903589769,13.890053579665988,0.015,0.6541859421474716,-16.61795736163937,-22.058499702685857,5.440542341046488,0.005,-0.49586909860636114,-55.49617772171412,-75.42004831800828,19.923870596294165
64.0,0.01,0.5192167504900033,-20.792670438567995,-40.4259068188255,19.633236380257507,0.005,0.004248442523727305,-49.14707653865334,-66.81654682804003,17.669470289386695,0.01,0.5287350176985114,-20.006150600509525,-30.43754997913464,10.431399378625116,0.005,-0.3334768967321456,-55.88709164755784,-74.661224664121,18.774133016563155
65.0,0.005,0.2550714699486198,-26.78717351808073,-40.94205209095121,14.154878572870476,0.005,-0.04343646094056515,-49.32835438352801,-54.76275669343144,5.434402309903433,0.01,0.2592459249815074,-25.094170997889723,-46.10406872485059,21.00989772696087,0.005,0.042803317385218406,-57.116143003001355,-65.27598894799398,8.159845944992625
66.0,0.01,0.5441433113781953,-25.19390296633347,-35.597020705230754,10.403117738897283,0.005,0.7719922463575539,-45.81533711334683,-54.32265038818164,8.507313274834814,0.01,0.5358764557200876,-25.28701552955706,-46.460403005900595,21.173387476343535,0.005,0.032660323616778605,-57.303692087584466,-88.31732776290879,31.013635675324323
67.0,0.01,0.5033206355238373,-23.03675910135147,-49.32463824579072,26.287879144439252,0.005,0.6793338565919782,-46.699070287043945,-63.83917536662707,17.140105079583122,0.01,0.525057547873081,-23.31991403157415,-29.73659851325689,6.41668448168274,0.005,-0.22183668887956523,-52.38641174103429,-60.95905469851693,8.572642957482643
68.0,0.03,0.8733526360594164,-10.602265864482101,-29.496951896912897,18.894686032430798,0.005,0.4632811378699531,-48.59664498115925,-71.66242943979752,23.06578445863827,0.03,0.8718016125237411,-10.780293142848036,-28.187112201313617,17.40681905846558,0.005,-0.031815309033468006,-47.059135242339956,-67.45297791385337,20.39384267151342
69.0,0.035,0.8485307653548955,-8.726821547165635,-25.453202509620823,16.72638096245519,0.005,0.5345988188658586,-50.9458131815147,-69.34956365686747,18.403750475352773,0.0375,0.8492765940099399,-8.856137657431809,-28.791375578105143,19.935237920673334,0.005,-0.30782538245839364,-55.75078034085039,-58.34027804383014,2.589497702979749
70.0,0.03,0.7079526316560946,-10.756355394274365,-27.232701412303776,16.47634601802941,0.005,0.7602726859186348,-50.48514373229415,-61.57544128646255,11.090297554168401,0.0275,0.7164028396161753,-11.17998911218249,-22.091304637422844,10.911315525240354,0.005,-0.3111388936369903,-56.317696993952346,-65.13983010928192,8.82213311532957
71.0,0.015,0.7386675948250331,-17.65378092960558,-31.844118326588827,14.190337396983246,0.005,-0.3762210891988175,-51.078880806894595,-59.14289591045004,8.064015103555441,0.015,0.7397550608017934,-16.82150293805807,-23.68606352844025,6.86456059038218,0.005,-0.1794858143168418,-56.36759417819058,-78.33185246659318,21.964258288402597
72.0,0.015,0.8720045658702973,-18.44106185319022,-58.48770655866437,40.04664470547415,0.005,0.8917845933859897,-44.91353615343716,-49.416823032694275,4.503286879257118,0.015,0.8698092008080663,-18.593179574137512,-21.168268804056236,2.5750892299187242,0.005,-0.3354974820628527,-56.72029580396096,-70.17406563398411,13.453769830023155
73.0,0.015,0.8129825954320177,-19.600584338070888,-32.29073734444098,12.690153006370089,0.005,0.4545039926938787,-47.25695459068179,-62.59340264026771,15.336448049585925,0.0125,0.8186698441164695,-19.088547370166413,-33.64283665216661,14.554289282000195,0.005,-0.20212662635776502,-57.101244085427226,-58.8929434408372,1.7916993554099747
74.0,0.01,0.27686602663367765,-22.586156520577987,-30.699840853672352,8.113684333094366,0.005,0.6853912102446479,-51.123949206618995,-74.45446165137861,23.330512444759613,0.01,0.2968221242080521,-22.2765762406276,-28.30283413478223,6.026257894154632,0.005,0.2803250314944663,-53.409165767423886,-65.4135243031515,12.004358535727619
75.0,0.0125,0.41129095735102045,-17.708581676926155,-28.343047969300407,10.634466292374253,0.005,-0.1779457105906716,-50.72545816457608,-50.72545816457608,0.0,0.0125,0.4030144669721358,-19.61620710181175,-24.589484455478345,4.973277353666596,0.005,-0.1566242285263278,-44.57464731890948,-45.37544860599845,0.8008012870889729
76.0,0.02,0.6159225340501225,-14.527260397433784,-31.90653217337988,17.379271775946094,0.005,0.8320260263378123,-32.47843178218186,-33.86089872740713,1.382466945225275,0.02,0.617383220170406,-15.077086088458557,-20.00668178258119,4.929595694122632,0.005,-0.0261792066874713,-39.996805954871604,-62.630584892529754,22.63377893765815
77.0,0.015,0.6152988247097452,-17.4577299571066,-33.16234877056899,15.704618813462389,0.005,0.7137734115072869,-32.26719246694919,-38.7481561195853,6.480963652636113,0.015,0.6118965409298479,-18.716712198741774,-52.42180380998257,33.705091611240796,0.005,-0.04032333030178107,-57.44731718316699,-71.20370944614473,13.75639226297774
78.0,0.015,0.7512401912272864,-17.308679649757586,-33.06637111293361,15.757691463176023,0.005,0.6714992259841835,-35.139863064483954,-47.75971721605054,12.619854151566585,0.015,0.7633017611503808,-17.913012040991113,-19.5896003012491,1.6765882602579865,0.005,-0.03555351087052453,-56.31570844672426,-67.24555076200492,10.929842315280666
79.0,0.0175,0.6991614258500267,-15.306548163526355,-20.645814504854766,5.339266341328411,0.005,0.7035208937129951,-36.672733966658136,-37.143893485135685,0.471159518477549,0.0175,0.6949923645442304,-15.765754552261708,-33.046875723364046,17.28112117110234,0.005,-0.16400756422741902,-56.68239055916143,-73.319062828026,16.636672268864572
80.0,0.0175,0.6830025574877406,-15.66595033789008,-25.03627732743219,9.37032698954211,0.005,0.813116416273842,-35.948397502222555,-40.381951420238394,4.433553918015839,0.02,0.681720405156058,-15.664598244065289,-18.429244504628063,2.764646260562774,0.005,-0.3406095236690009,-57.493304628260816,-71.55049358191123,14.05718895365041
81.0,0.0175,0.8767234237956724,-15.93398400440105,-28.93044646555292,12.996462461151868,0.005,0.8958592774346106,-35.078460531186295,-62.20190835200949,27.123447820823195,0.0175,0.8755570570326763,-16.010864051325463,-23.497011900798526,7.486147849473063,0.005,-0.36139658197930974,-58.02889155171138,-75.10695182847557,17.07806027676419
82.0,0.0125,0.7073055007447824,-18.708756448605868,-32.77309917518034,14.064342726574473,0.005,0.7243195989063765,-39.172292545726826,-46.97318274387712,7.800890198150292,0.0125,0.7145766450983502,-18.442565043871383,-29.736398478103116,11.293833434231733,0.005,-0.32738842852384564,-60.916086868232505,-85.13066466718173,24.21457779894923
83.0,0.0125,0.3357445169424335,-19.951890320593783,-49.56046874038188,29.608578419788095,0.005,0.4487492528087181,-44.40429723910441,-49.63208729280083,5.227790053696424,0.01,0.3469957657012875,-20.167064478821146,-32.209665314677714,12.042600835856568,0.005,-0.061937373912041724,-54.93209227931733,-68.85484934926805,13.92275706995072
84.0,0.015,0.5006755129635784,-17.753491194608298,-21.47195518372852,3.718463989120224,0.005,0.5658958340382706,-42.38330955189123,-61.805158953682565,19.421849401791334,0.015,0.4864758311564366,-16.79757783420609,-35.94828812153915,19.15071028733306,0.005,-0.2140009752935553,-41.3077658823559,-62.448190134261104,21.140424251905202
