,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
32.0,0.08,0.9526105869651776,-1.6826885684838608,-23.737329704910316,22.054641136426454,0.03,0.6867419700329884,-9.383039607159272,-31.13571459033377,21.752674983174497,0.085,0.9852308287245298,-0.9788536253422396,-8.777356248878764,7.798502623536525,0.045,0.9559186827436615,-6.781541610597347,-13.737795710471719,6.956254099874372
33.0,0.0825,0.9257138519720746,-0.9763907355665056,-19.166075852827092,18.189685117260588,0.015,0.6871631246560821,-17.806180888537952,-21.352709891894474,3.5465290033565218,0.08,0.9771971554854727,-1.6272711970458273,-13.265331843505484,11.638060646459657,0.0425,0.9500161092438859,-6.379011700246795,-20.268779833077257,13.889768132830461
34.0,0.07,0.9397027824347883,-2.0122047324558308,-32.624423306542276,30.612218574086445,0.0175,-0.022289556442113025,-16.334027129652448,-36.05088037027518,19.716853240622733,0.0625,0.9851577730450412,-3.0463159516404836,-32.804607613776604,29.75829166213612,0.03,0.9627831142919044,-10.722305242880076,-39.070074478714524,28.34776923583445
35.0,0.05,0.8538893866363612,-5.1717585812663,-27.269350790044875,22.097592208778575,0.015,0.4997784732144025,-19.002538763804136,-24.632283225757142,5.629744461953006,0.0375,0.9760390068975835,-8.666053182856032,-23.928744902429656,15.262691719573624,0.0275,0.919797710139882,-10.800753760834048,-27.622963983925132,16.822210223091083
36.0,0.035,0.9420937286702583,-9.67598282816908,-9.67598282816908,0.0,0.0125,0.7388175669449074,-18.14967527931878,-30.878386035549692,12.72871075623091,0.0275,0.9523850486883169,-11.060062302475371,-11.060062302475371,0.0,0.02,0.9651757404630137,-15.541754979442914,-25.48648296370317,9.944727984260258
37.0,0.055,0.9687428071507248,-5.660767130777441,-38.20289777637217,32.542130645594725,0.0125,0.8325026968332297,-18.688509658624668,-40.49800159299471,21.809491934370044,0.0475,0.9820920990156001,-6.62806254667546,-48.7736976753219,42.14563512864644,0.025,0.9769698186202788,-11.901252478056135,-45.20764464896342,33.30639217090728
38.0,0.01,0.9342342278501957,-21.267133718839727,-32.75005966661059,11.482925947770863,0.005,0.7902296795659582,-26.30673212923563,-26.311578272849033,0.0048461436134026314,0.005,0.9368415613681101,-27.181647318283737,-47.280056493355374,20.098409175071637,0.01,0.994607213012431,-25.09244480008908,-59.92955334444466,34.83710854435559
39.0,0.0425,0.8844180760304138,-7.329546009010261,-11.960989340089345,4.631443331079084,0.0125,0.8210082480658091,-19.564630304610308,-56.495149266569314,36.93051896195901,0.0175,0.9338504545841212,-15.867590894778612,-30.155636262074683,14.288045367296071,0.03,0.9450126801763433,-11.660934524442359,-26.590032581736835,14.929098057294476
40.0,0.0475,0.8571632950212265,-6.813851172981144,-34.17183810881801,27.357986935836863,0.015,0.46458394469867786,-18.01624392654041,-19.97058174891717,1.9543378223767576,0.03,0.9511326908482478,-10.329509094547715,-25.010337210619824,14.680828116072108,0.03,0.9338399071394587,-10.164341739815432,-48.13841074635731,37.974069006541875
41.0,0.0275,0.5848772145029132,-12.012619090244893,-39.99152182496077,27.978902734715877,0.0125,-0.2684092791556428,-19.91323931270295,-28.711532055509895,8.798292742806947,0.02,0.8736456399112184,-14.039850822096,-46.003868113159015,31.964017291063016,0.0175,0.9450214289442669,-16.053827429003526,-47.13151727094327,31.077689841939744
42.0,0.08,0.9396575166396509,-1.1983977523403244,-5.394304830062647,4.195907077722323,0.0125,0.20316415777218438,-17.188058495886004,-17.262875154964647,0.07481665907864254,0.0675,0.9954692083285681,-3.4591956045227756,-5.570449255130564,2.111253650607788,0.0225,0.9272971346267057,-13.056603617293947,-28.12104286244147,15.064439245147524
43.0,0.09,0.935989283109498,-0.027611360895544286,-11.474795720361431,11.447184359465886,0.0825,0.9361571913641458,-1.285359672895618,-9.633095739404972,8.347736066509354,0.055,0.9866042471942243,-5.4232756939370095,-15.360653196648087,9.937377502711078,0.015,0.959831082996279,-16.834345318996526,-32.39315863414682,15.558813315150296
44.0,0.09,0.9747626982899453,-0.48316588544251216,-36.26038797028385,35.77722208484134,0.05,0.953637088014997,-6.41704150689904,-23.386711679920865,16.969670173021825,0.055,0.996478258015924,-4.986342978914718,-16.174899384022453,11.188556405107736,0.015,0.9689840695986295,-18.522676840071856,-32.05722690618967,13.534550066117813
45.0,0.06,0.9880769360870223,-3.07746368339135,-27.19013833975762,24.11267465636627,0.0425,0.9717067927022306,-6.701995437040087,-29.699545799931713,22.997550362891626,0.0625,0.9984850264466129,-4.3175854970906515,-38.47018995825929,34.152604461168636,0.015,0.999592619312679,-18.04217801524468,-75.52778274996511,57.48560473472043
46.0,0.0425,0.8423765664708309,-6.557456318092618,-11.83997330640133,5.2825169883087115,0.01,0.5627872688228144,-22.996779937568313,-28.272522317340268,5.275742379771955,0.0275,0.9221870717921914,-10.604156145669881,-33.77487440589797,23.170718260228085,0.03,0.9456848407276537,-11.26577923181384,-26.110689036388976,14.844909804575137
47.0,0.0525,0.8731222445650387,-3.481099668713524,-30.77283195243303,27.291732283719504,0.0175,0.45104623508040365,-14.848661230610706,-43.10249346072296,28.253832230112256,0.0325,0.9304969762120153,-9.97813210574504,-33.15078962375112,23.172657518006083,0.03,0.9442577773669051,-11.104841801507908,-31.382346975216567,20.27750517370866
48.0,0.0325,0.9084257546896619,-9.634091978914874,-33.81346944968344,24.179377470768564,0.0125,0.7891668123322036,-18.60931447912093,-26.176878228905167,7.567563749784238,0.025,0.9186414996383377,-12.270040421213558,-18.63882770108407,6.368787279870514,0.02,0.9184783201830315,-15.316137719142532,-27.09491251068875,11.778774791546219
49.0,0.0325,0.7323399349632687,-9.555688832178308,-20.370405737730056,10.814716905551748,0.015,0.760386505971386,-18.71974750344757,-31.42028114191813,12.70053363847056,0.0225,0.954233727270378,-13.200080244917526,-26.02702247086799,12.826942225950464,0.0175,0.9457295245115631,-16.12741898360318,-26.58235750279738,10.454938519194197
50.0,0.0925,0.9440129947104637,-0.38203158365446455,-17.525247500479278,17.143215916824815,0.0675,0.9011628321909927,-2.436845978896802,-8.416318511702928,5.979472532806126,0.065,0.9860665036957894,-3.7860811080680272,-22.030026833858773,18.243945725790745,0.0275,0.9414629051432398,-11.712971593010762,-27.347439183363953,15.634467590353191
51.0,0.0525,0.9674290254431983,-5.774938907489924,-34.349805824450435,28.57486691696051,0.0375,0.9164541616150594,-8.423789430889606,-32.50927830577431,24.085488874884703,0.05,0.9986167815588473,-5.868559894637274,-34.80318123860038,28.93462134396311,0.015,0.9956267061481102,-16.85487938090445,-27.14388225837012,10.28900287746567
52.0,0.04,0.7843213974409328,-8.028795465125127,-18.980248855292952,10.951453390167826,0.0075,0.32722127762689357,-20.225012733141774,-40.66866117073505,20.443648437593275,0.0375,0.9825128598195332,-8.220494310251924,-26.872047609227522,18.6515532989756,0.015,0.9638749045811645,-17.982027474486358,-25.564175986373797,7.582148511887439
53.0,0.095,0.8959761047881128,-0.5120781758676799,-74.74597369152148,74.2338955156538,0.07,0.8266797998075354,-2.9623554714626694,-10.592775714787212,7.630420243324543,0.07,0.9922845488689371,-3.0221767257743477,-23.3667813522451,20.34460462647075,0.0275,0.9422319893130251,-11.954752927897722,-32.36655741953958,20.41180449164186
54.0,0.0675,0.8538301674565084,-3.4262640756767104,-19.096521208195757,15.670257132519046,0.045,0.7961951991806187,-6.059435388694057,-54.70378785956758,48.64435247087353,0.055,0.9807557380863984,-3.8281847359221817,-28.841876686024804,25.013691950102622,0.035,0.9437274439598856,-9.047981641076769,-39.304394190049095,30.256412548972328
55.0,0.03,0.9149072205149511,-11.125307844570528,-21.35343851330193,10.228130668731403,0.01,0.46693118127658234,-20.856410786890773,-22.970300108399112,2.1138893215083385,0.02,0.9523234835237092,-14.656812360177994,-23.52674953133977,8.869937171161776,0.02,0.8340705880702668,-15.824264178931466,-47.09794249157141,31.273678312639944
56.0,0.0825,0.8382943403633555,-1.4631669734729327,-10.83074729080026,9.367580317327327,0.0175,0.26132672944677415,-16.1439363546549,-17.617121617453513,1.4731852627986122,0.0675,0.9876446913404345,-2.7959496232913708,-8.29441422172009,5.498464598428718,0.02,0.9357995354386667,-14.049686624988873,-77.92032224024224,63.87063561525337
57.0,0.0875,0.9336750846905641,-0.6526699824309026,-4.013121691236074,3.3604517088051713,0.0675,0.9687864799034762,-2.8981026254070947,-4.959198610929087,2.061095985521992,0.075,0.9865725993024744,-2.369630901191303,-20.71258851588501,18.342957614693706,0.015,0.9165647131594417,-16.822855738447306,-20.967014378844752,4.144158640397446
58.0,0.0825,0.8170452676646601,-1.5688993896482888,-7.135719082914572,5.566819693266283,0.0675,0.7703525058871082,-2.7164938327514783,-5.93699380086538,3.220499968113902,0.025,0.9648929696563456,-12.494638012493741,-26.867602716272128,14.372964703778386,0.0225,0.9494052197603208,-13.719605822159028,-20.52982719145691,6.8102213692978815
59.0,0.065,0.9330117005624761,-3.134316155234141,-9.249736124084293,6.115419968850152,0.0575,0.9543859114792635,-4.276535259099634,-15.977911061857013,11.70137580275738,0.0425,0.9709187161896394,-7.122459760212509,-20.518623043202858,13.396163282990349,0.0275,0.9201852205354965,-10.47428952821258,-17.30107230619743,6.82678277798485
60.0,0.09,0.9827134272083359,-0.9977728598061093,-12.82864462195063,11.830871762144522,0.0225,0.729131862967686,-13.604100480279849,-30.308684835780394,16.704584355500543,0.085,0.988662010707129,-1.1630272965768649,-9.75506865483937,8.592041358262506,0.0375,0.9483704638005589,-8.382199902412381,-32.625634770054006,24.243434867641625
61.0,0.0625,0.9762211806370853,-4.282320790218484,-30.213975587374332,25.931654797155847,0.015,0.8617859779869091,-18.266966835266413,-26.267549745964235,8.000582910697823,0.0625,0.9863769309697318,-3.6023908407965672,-10.711280505193063,7.108889664396496,0.035,0.9604219386073296,-8.246179985525705,-21.039661366717546,12.79348138119184
62.0,0.05,0.9710461780822488,-6.6669855013153745,-19.284879824236235,12.617894322920861,0.01,0.8619284816610873,-22.145904209332244,-29.836483276848465,7.690579067516222,0.045,0.981307074629173,-7.382629187377944,-28.08074826240479,20.698119075026845,0.02,0.9541393089424686,-15.200766385634552,-67.73418059388189,52.533414208247336
63.0,0.0275,0.9581036046173332,-11.364246541781029,-24.770576057878877,13.406329516097848,0.0075,0.8518577683901816,-25.0728512599962,-29.402705938826475,4.3298546788302765,0.02,0.9740633853616355,-15.454831324240622,-24.20932878551578,8.754497461275157,0.015,0.9618613134968078,-17.57725462493715,-40.973912826097624,23.396658201160474
64.0,0.0425,0.9827823213294125,-7.430599931477628,-25.27623429023012,17.84563435875249,0.005,0.9055119700095732,-26.094614969438467,-59.026858925967865,32.9322439565294,0.035,0.9918627950323292,-9.768801368650836,-27.282161928378635,17.5133605597278,0.0225,0.9443428066689917,-13.795835021233387,-24.946918164839996,11.15108314360661
65.0,0.0225,0.9406240674818113,-13.332904678158283,-42.043003417569324,28.71009873941104,0.0075,0.9130542668369525,-25.61100345725397,-44.45669720064732,18.845693743393348,0.015,0.9635185899859855,-16.6553958552893,-28.176613023490468,11.521217168201169,0.015,0.9127823493264083,-18.430125518462052,-37.84651809858987,19.416392580127816
66.0,0.085,0.9719823956505109,-1.7343193755630482,-3.0322481224715476,1.2979287469084995,0.025,0.8128862074120564,-12.442648291918507,-12.55832714674238,0.11567885482387297,0.0675,0.995910824269175,-3.499952097139529,-8.06654717145683,4.566595074317302,0.0225,0.9149093994870265,-12.896037295913167,-51.28685645844442,38.39081916253125
67.0,0.0875,0.9514369291763675,-1.1444027347230072,-50.22257122354151,49.0781684888185,0.075,0.9480485868243181,-2.9085650803595566,-13.458462972395687,10.54989789203613,0.0425,0.996694820390422,-7.555426702164869,-49.37104529300694,41.815618590842064,0.02,0.9477405055237039,-14.754600131169873,-27.729559082786054,12.97495895161618
68.0,0.0425,0.9236746428397438,-5.044801727739378,-41.9098837293992,36.86508200165982,0.045,0.9566503081479025,-6.740683578097201,-31.115658799611438,24.374975221514237,0.0075,0.6065036231179481,-24.283696925815068,-29.40245415524556,5.118757229430493,0.0125,0.9163381328213615,-18.624340414316237,-54.2080089769276,35.583668562611365
69.0,0.01,0.7933076004041346,-21.415614080423868,-43.94773199993912,22.532117919515255,0.0075,0.49106190525404336,-23.399120584745646,-45.55536727519332,22.156246690447674,0.01,0.9264416056641287,-24.918866039791574,-60.497018139720076,35.5781520999285,0.0075,0.926592694095089,-24.847703131351523,-47.46433488717203,22.616631755820507
70.0,0.01,0.8754098735469772,-24.544014187754634,-40.31525704682628,15.771242859071648,0.005,0.8296013126149173,-34.37364313772647,-45.016270161988594,10.642627024262126,0.005,0.9082244309986626,-27.767427034785022,-35.633965048982546,7.866538014197523,0.005,0.8642474422221348,-27.525223811616165,-39.37139397053195,11.846170158915783
71.0,0.0075,0.8361469456621091,-25.694912426942977,-66.78717351808073,41.09226109113776,0.005,0.7671151525951547,-35.451525304130335,-46.75001237507021,11.298487070939878,0.005,0.8666767978218543,-30.985898129590744,-40.72332911876245,9.737430989171706,0.005,0.8208826910220477,-30.704811482181395,-73.13354450344696,42.42873302126556
72.0,0.01,0.7738973553572266,-22.444516371968408,-25.28110169839227,2.8365853264238616,0.005,0.614934198225932,-26.322339107639902,-53.1573819828941,26.8350428752542,0.005,0.6905794762936696,-31.601660518920966,-42.47727286473431,10.875612345813344,0.005,0.6838268350516954,-35.644382091612364,-66.01281891213327,30.368436820520905
73.0,0.095,0.8398058561791288,-0.19813110997133554,-6.307865379750071,6.109734269778736,0.0175,-0.3146071894680683,-13.354496210536638,-16.517873412533888,3.1633772019972497,0.075,0.9842749999786782,-2.2976840938268914,-10.580552122321748,8.282868028494857,0.02,0.9338715239494596,-14.184285630653807,-31.109688568532647,16.92540293787884
74.0,0.0925,0.9449437568217698,-0.2263805804853006,-12.564532071943898,12.338151491458596,0.08,0.9025105267265462,-1.9019025669391578,-24.17358739131029,22.271684824371132,0.0775,0.9908084577167842,-0.15565537958119208,-46.83507826160024,46.67942288201905,0.01,0.9643155255006347,-20.01905917219688,-44.92340731278432,24.90434814058744
75.0,0.05,0.9615317349499819,-6.26413794669824,-29.13288896567622,22.86875101897798,0.05,0.9749587628595253,-6.342969840516821,-22.68021952218165,16.33724968166483,0.0075,0.5183290252775786,-24.868073234440182,-53.652850577042834,28.784777342602652,0.005,0.6613153446359311,-37.83213985443353,-63.392161851899814,25.560021997466286
76.0,0.0075,-0.18528492589739365,-25.573216711008495,-63.46054508275023,37.88732837174173,0.01,0.2913301261788064,-22.71666421999243,-46.97044362700288,24.253779407010448,0.005,-0.1684055184393512,-41.82326322248975,-48.26836114896211,6.445097926472357,0.005,-0.1424265393742775,-49.84960817478769,-55.0860746697963,5.236466495008607
77.0,0.005,-0.02046287676077248,-37.28343841923147,-84.28839878591472,47.00496036668325,0.005,0.12788917218874113,-43.743088436212496,-46.01962126292308,2.2765328267105858,0.005,0.09225356252825483,-39.46523787290106,-62.21694541453621,22.751707541635156,0.005,-0.09889455979388787,-51.030177246777995,-61.29972461464864,10.269547367870643
78.0,0.005,-0.16709755634151,-41.522344822589105,-53.65882044506962,12.136475622480518,0.005,-0.02049390001297033,-46.03922193467986,-54.95647615581077,8.91725422113091,0.005,-0.23845518627257165,-43.22822362353492,-59.02137545975898,15.793151836224055,0.005,0.11644595931435724,-52.58841489216502,-62.57562902966925,9.987214137504232
79.0,0.0075,0.5522879469113944,-20.23590831433517,-33.21073825303724,12.974829938702072,0.005,0.6835762098568343,-31.333728666330227,-34.33656052084962,3.002831854519396,0.005,0.3388916696055673,-31.32044663201848,-38.75836988311076,7.437923251092279,0.005,0.5823342712691318,-41.985880036068856,-63.13577069907851,21.149890663009657
80.0,0.0625,0.6069756464550939,-3.1682253628052655,-24.584361618623298,21.41613625581803,0.015,-0.8319557957629704,-16.729861480622684,-18.36752650263809,1.6376650220154048,0.055,0.9985224169554215,-5.531294596274426,-5.751743134261184,0.22044853798675756,0.0275,0.9498420202715694,-11.985615502970067,-26.67437324782101,14.688757744850943
81.0,0.0725,0.3337882884259685,-2.9035493422037915,-15.703045457251363,12.799496115047571,0.0225,-0.9591778674970012,-13.132841724560688,-14.408611177601626,1.2757694530409385,0.055,0.9132497737880899,-4.777867996015851,-21.131617217338203,16.353749221322353,0.02,0.8860727929764899,-14.18091914716477,-48.28406247530867,34.1031433281439
82.0,0.02,-0.07810730739734978,-13.441851130435245,-47.83196587985263,34.390114749417386,0.02,-0.7841983631201027,-14.418724458304846,-26.179185546142318,11.760461087837472,0.0125,0.8622804965273208,-18.094313885636787,-53.50173180576207,35.40741792012528,0.0125,0.8073988828481646,-19.884785129597436,-27.829337831183455,7.944552701586019
83.0,0.0625,0.6255371441274673,-4.141979727459843,-6.479978409896448,2.3379986824366057,0.015,-0.8956577991069592,-19.69284708827241,-23.67874396099515,3.9858968727227406,0.05,0.9742029069324698,-4.9383655964644015,-8.497620933858888,3.559255337394487,0.035,0.9860507686957636,-9.400427547345846,-33.39585904043799,23.995431493092145
