,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.723704119962708,-9.182338000171127,-29.04233152015937,19.859993519988244,0.005,0.8738430535448489,-41.39697651194055,-75.91470658496911,34.51773007302856,0.0275,0.7222585621543774,-11.508909551141384,-33.644872810088046,22.13596325894666,0.02,0.7535279334326123,-15.586828573607832,-28.646531917505442,13.05970334389761
16.0,0.0175,0.792244194669046,-14.213946656185147,-26.043957655266425,11.830010999081278,0.005,0.9048306818131323,-49.65437538896634,-65.08015237588918,15.425776986922841,0.02,0.8152951307567853,-14.141899358579671,-38.90709614809937,24.7651967895197,0.0175,0.7040609916683498,-16.093042365332813,-33.18833887456437,17.09529650923156
17.0,0.015,0.791394291485701,-16.510396618829997,-40.01804364598864,23.507647027158644,0.005,0.9072238112140534,-52.420996624227556,-69.39972592165122,16.97872929742367,0.015,0.7945370705906865,-16.007844773458654,-34.22717449657341,18.219329723114758,0.01,0.7509563025082261,-23.366885244686255,-41.09055176247533,17.723666517789074
18.0,0.005,0.20502464584404656,-26.598155602106853,-46.17248117855736,19.57432557645051,0.005,0.8447294793371066,-61.79242406822855,-79.8252217110606,18.032797642832058,0.005,0.1989223774815184,-27.000163412344264,-41.285313438022335,14.285150025678071,0.005,0.23316212173988274,-37.180216059015905,-56.5358502623031,19.355634203287195
19.0,0.005,-0.020997074238114557,-26.85694007499716,-34.93623667424207,8.079296599244909,0.005,0.01464244208263897,-66.2814365116664,-84.3066864555734,18.025249943907,0.005,-0.05028431283060888,-28.297412516175267,-40.65218174283566,12.354769226660391,0.005,0.17463302645243156,-35.97207422129654,-49.93187863061528,13.959804409318743
20.0,0.005,0.07323289967969608,-31.730844894315304,-44.20197131026188,12.471126415946578,0.005,0.11204552267305465,-68.57287090563983,-70.18684049448323,1.6139695888434034,0.005,0.06178114205231244,-31.90235354281068,-44.15194631223745,12.24959276942677,0.005,0.15305354925406428,-41.935561757282755,-55.92850586039396,13.992944103111206
21.0,0.005,0.098248146803755,-31.253149838312517,-48.945281464271126,17.69213162595861,0.005,0.32265514867730993,-69.21991614666496,-87.99803438276132,18.77811823609636,0.005,0.10247865226532389,-32.10387068391961,-41.86608514177883,9.762214457859223,0.005,0.060946935092441396,-43.03603378718008,-60.41831960121597,17.38228581403589
22.0,0.005,0.25732573338898573,-32.56791113817521,-47.3864379856296,14.818526847454386,0.005,-0.22722198441950633,-70.67788779712701,-81.92762512364494,11.24973732651793,0.005,0.2733295889839761,-32.167045579825256,-75.86516645761682,43.69812087779157,0.005,0.04878509005111397,-43.36389679399155,-62.269188190729366,18.905291396737816
23.0,0.06,0.8923735517319891,-3.0937233801112685,-10.926274027260106,7.832550647148838,0.005,0.6012055825239666,-34.98418909075886,-72.65619008629456,37.6720009955357,0.05,0.9091713210064543,-6.0325436662785705,-60.590610454699885,54.558066788421314,0.0275,0.7556824078020304,-11.404397467130407,-36.35703063786601,24.952633170735602
24.0,0.04,0.7551640412448207,-7.370322007939083,-28.01677901455089,20.646457006611808,0.005,0.45152837491030445,-42.028600684637745,-60.34040491331575,18.311804228678007,0.0325,0.7794753013843152,-9.735062812858734,-27.79766818327233,18.062605370413593,0.02,0.623687076533897,-13.628830265168281,-40.139016006225575,26.510185741057292
25.0,0.0325,0.753109012827115,-8.122153306434893,-18.011054378531664,9.888901072096772,0.005,0.485405316675064,-47.598773944704185,-90.66711609953029,43.068342154826105,0.03,0.769785149562506,-10.89255713258632,-43.55172223772318,32.659165105136864,0.015,0.61762583427369,-17.2119906785276,-35.55008520370892,18.33809452518132
26.0,0.0275,0.8039230673703057,-12.007336666170348,-24.82122278818678,12.813886122016433,0.005,0.8215373354202969,-50.95773988739309,-65.21776417289104,14.260024285497948,0.025,0.8287642280099432,-12.435684441551153,-50.80256181041931,38.36687736886816,0.0125,0.6353851290610351,-19.704647372825256,-48.885633838874256,29.180986466049
27.0,0.0125,0.5711417749739047,-19.653911119344404,-31.813078783236115,12.159167663891711,0.005,0.6114004136588291,-60.45940381073751,-67.37341922064753,6.9140154099100215,0.01,0.5783956823602258,-20.7875405487588,-45.737776868137054,24.950236319378256,0.005,0.535793583285349,-30.865356084994666,-49.93270001961399,19.067343934619323
28.0,0.005,0.08358559791734045,-27.300010509976744,-34.44716669566275,7.147156185686008,0.005,0.23632724551824294,-67.56036511475033,-114.03470834574344,46.474343230993114,0.005,0.08737994782507486,-26.70582079484262,-46.10280830906739,19.396987514224772,0.005,-0.04439242059174644,-37.16029021583953,-55.02121942573889,17.86092920989936
29.0,0.005,0.3667303962985563,-26.08658787403337,-42.043003417569324,15.956415543535954,0.005,0.32403486211202676,-70.36364614700646,-85.80655540137506,15.442909254368601,0.005,0.3730015251499416,-28.287031946352812,-42.436102211645846,14.149070265293034,0.005,0.1952081707844324,-36.605186006187274,-64.40504396815518,27.79985796196791
30.0,0.005,0.16880503374055475,-30.528906385223618,-45.300598653016465,14.771692267792847,0.005,0.10683101449487281,-70.08915280927195,-83.54935557707073,13.460202767798776,0.005,0.16873021364733407,-30.421442148356924,-44.33877619276605,13.917334044409124,0.005,0.36508772855695976,-40.97911501392443,-57.35547210130258,16.376357087378153
31.0,0.005,-0.20898196865225685,-28.336124182853215,-48.301587796843094,19.96546361398988,0.005,0.12441587107718965,-71.42500612074573,-71.66272060023414,0.23771447948840319,0.005,-0.2344763806285401,-30.08660941748259,-48.49450235583521,18.407892938352617,0.005,0.16385184202973435,-43.145567987048715,-76.06846756315994,32.92289957611123
32.0,0.0675,0.8823452692289571,-2.9801659760576955,-7.852234817409033,4.8720688413513376,0.005,0.8867198548107127,-47.54086982801457,-50.905662487969764,3.3647926599551923,0.055,0.8923393560617631,-4.711679489129115,-7.681442812032695,2.96976332290358,0.035,0.7726989803312952,-8.416174056993274,-19.80685594091115,11.390681883917875
33.0,0.0675,0.8725700585097196,-2.331110557624448,-24.189081043778266,21.857970486153818,0.005,0.4127225263606815,-30.03745605912664,-64.74680079150272,34.70934473237608,0.05,0.8983848471228106,-5.7458841780034255,-11.723308472742136,5.977424294738711,0.04,0.8334368600212436,-6.663012206788872,-23.15574301337742,16.492730806588547
34.0,0.0375,0.7422297593129082,-8.110681438718492,-36.34698778672656,28.236306348008064,0.005,0.8113230172876855,-43.28757962629198,-67.11439743501657,23.82681780872459,0.0325,0.7437159360558598,-9.402160926368003,-21.485017113852297,12.082856187484294,0.0225,0.7565520765529686,-13.978976008620139,-41.699354041656555,27.72037803303642
35.0,0.03,0.7601631893922484,-9.738386968967784,-21.013248306275617,11.274861337307833,0.005,0.6447007048037284,-52.81619047601779,-56.08293700112742,3.2667465251096317,0.0275,0.7636753646735837,-11.303999523905476,-20.509612988579327,9.205613464673851,0.0175,0.7649918546823549,-15.426533349444053,-38.57640078449597,23.14986743505192
36.0,0.0225,0.7758467824649619,-13.496841119008554,-73.40703789890921,59.91019677990066,0.005,0.7384648243403777,-56.200931229147855,-61.412698441281634,5.211767212133779,0.0225,0.7774392055506585,-13.829236489597463,-29.361827637037834,15.532591147440371,0.015,0.7758856211480928,-18.940902246608605,-49.30837335318948,30.367471106580876
37.0,0.035,0.7979888499677236,-9.191497916272416,-18.96141254617478,9.769914629902365,0.005,0.8014676962099372,-60.67053323294775,-80.62848799619586,19.95795476324811,0.0275,0.7911098154914925,-10.746008554948414,-13.709407887388231,2.963399332439817,0.0175,0.7527014464310009,-15.154439333466186,-24.388350117042343,9.233910783576157
38.0,0.045,0.7955263868260383,-6.168705525536354,-17.825420184233913,11.65671465869756,0.005,-0.1285671957854423,-39.61324441016409,-60.407956560742655,20.79471215057856,0.035,0.8128399759398091,-9.227341679686313,-14.536686356998409,5.309344677312096,0.025,0.7388953027883408,-12.823366185077088,-20.269293574758006,7.445927389680918
39.0,0.0375,0.6518549349174111,-8.463009167709364,-23.611884906848527,15.148875739139163,0.005,0.7783090349507452,-42.10798689300744,-51.56699811377543,9.45901122076799,0.03,0.6646933351540272,-9.90118911015064,-24.333872553109526,14.432683442958886,0.0175,0.6271301190181924,-14.615617503090022,-30.25495766208287,15.639340158992848
40.0,0.0275,0.6639520883165818,-11.772892496962235,-25.488035685761467,13.715143188799232,0.005,0.825425489870352,-47.18088384020544,-65.61218487573436,18.431301035528918,0.025,0.6617981913480231,-11.67397597369713,-22.89926938450014,11.22529341080301,0.0125,0.7366511583093859,-19.21761978335837,-38.73603704868034,19.51841726532197
41.0,0.01,0.40457887768124345,-20.57189159365549,-40.20599913279624,19.634107539140746,0.005,0.7407260059245246,-57.30728715520677,-68.8697720610705,11.562484905863734,0.01,0.4226635017411126,-20.57812705344056,-36.35161350195996,15.7734864485194,0.005,0.14250594454507498,-32.36442620898402,-47.12244416596984,14.758017956985817
42.0,0.005,-0.17577498756982896,-26.446506732105128,-35.19150158574453,8.744994853639405,0.005,-0.33350818304583524,-69.0138813126164,-71.49972898296953,2.485847670353124,0.005,-0.1722688594401675,-28.044590107916925,-40.51962753825279,12.475037430335867,0.005,-0.21609379275011303,-38.82463021513567,-40.40337916945209,1.578748954316417
43.0,0.005,-0.07651529251675036,-26.586831102930255,-46.39100565100968,19.804174548079423,0.005,-0.5577348094395488,-68.75774507697268,-91.68713810991461,22.92939303294193,0.005,-0.08334095175776889,-27.247190056734134,-39.79928630474767,12.552096248013534,0.005,-0.027461464589284196,-39.08836719753624,-71.72387383875036,32.63550664121412
44.0,0.005,-0.09132166298967447,-27.90410278826705,-36.9973788788353,9.09327609056825,0.005,-0.4949905419925365,-74.01434619617552,-84.5892831774739,10.574936981298379,0.005,-0.08491155941693804,-29.223688090022208,-45.12365880268152,15.89997071265931,0.005,-0.11416124565596908,-40.15237031507365,-90.84880953240346,50.69643921732982
45.0,0.005,-0.07675404703502542,-28.952708475957554,-31.896098671058603,2.943390195101049,0.005,0.15014287760913556,-77.35708204872957,-98.73866764762012,21.381585598890553,0.005,-0.08892499299058723,-29.449948613445585,-46.871382336810754,17.42143372336517,0.005,0.1584069900884153,-41.174862496099166,-47.79658971202852,6.621727215929354
46.0,0.0625,0.9517114687377071,-4.018593117960659,-16.275912352679395,12.257319234718736,0.005,0.9710257474923435,-44.03713990302191,-44.03713990302191,0.0,0.05,0.9583976334510379,-5.899402230340025,-20.418552857081146,14.519150626741121,0.03,0.9113750703018811,-10.852877966728023,-37.71174423756717,26.858866270839144
47.0,0.05,0.8183090633053238,-6.070577013024171,-10.165142228053544,4.094565215029372,0.005,0.7649568552533024,-35.70052944556771,-48.98007145771484,13.279542012147132,0.04,0.8374531764711256,-7.776821733844214,-33.67114048407018,25.894318750225963,0.025,0.7800864247946294,-11.940930383342955,-34.48236592983834,22.541435546495382
48.0,0.0325,0.7922875785613885,-10.39804970969161,-25.844273237134402,15.446223527442791,0.005,0.6122298329343919,-44.14442771268192,-52.90452625203719,8.760098539355276,0.03,0.808247466294456,-9.856255487735396,-29.69219645908732,19.835940971351924,0.02,0.8302650810862217,-14.537959301320097,-40.48073531746483,25.94277601614473
49.0,0.0275,0.8346261994149433,-11.019091908092506,-22.05642828830685,11.037336380214345,0.005,0.4384731811592168,-52.91485756210299,-80.188692566198,27.273835004095012,0.02,0.8276709436201504,-15.005140071407537,-16.832406213169563,1.827266141762026,0.02,0.8884321951351138,-15.77287008828552,-57.93596275782076,42.16309266953524
50.0,0.015,0.8354560847936883,-17.072744988449134,-34.06410476318697,16.991359774737834,0.005,0.6868704224993823,-60.74866755269344,-75.56111090920638,14.812443356512937,0.0175,0.8363376729306656,-15.771735808465541,-32.17740871958576,16.40567291112022,0.01,0.8959311263445522,-21.7680521815074,-81.4401455459039,59.6720933643965
51.0,0.005,-0.12439401661140533,-28.22608768811419,-33.6205846255637,5.39449693744951,0.005,0.13790803920182992,-68.39723061010268,-94.59686939302412,26.19963878292144,0.005,-0.19150443173398554,-28.472220240352662,-32.632214442427,4.159994202074337,0.005,0.3244785852071164,-36.15834308068642,-43.95233812265323,7.793995041966809
52.0,0.005,0.13557478446648327,-27.779876430558268,-32.76157178179887,4.981695351240603,0.005,-0.40579429565308994,-70.17666121925878,-88.0083747724662,17.831713553207422,0.005,0.11904312293888666,-27.3498405014398,-55.8150253024807,28.4651848010409,0.005,0.3207677591743355,-36.66197778335623,-59.76294661730722,23.100968833950994
53.0,0.005,0.12749623727939266,-30.672626555781086,-43.342901438231145,12.670274882450059,0.005,-0.21841372122688507,-74.26381077651408,-86.33288367278101,12.069072896266931,0.005,0.11850434256980981,-30.52546073506001,-40.95591416062376,10.430453425563755,0.005,0.16703794803201907,-39.134929201660434,-42.961110486672844,3.82618128501241
54.0,0.005,0.18106347822346477,-29.568441104078858,-43.381939210181585,13.813498106102728,0.005,0.2368772116007837,-70.79476257026104,-78.65682419602811,7.862061625767069,0.005,0.1950271499604427,-30.64489010337125,-43.91815162224388,13.273261518872634,0.005,-0.05397675008119925,-38.27754998761128,-48.55066087829804,10.273110890686759
55.0,0.02,0.7208216927919359,-12.916151806162464,-35.85632024851811,22.940168442355645,0.005,0.18195826292471678,-61.025510908162076,-61.025510908162076,0.0,0.0225,0.7387274546025832,-13.474885692144259,-39.065555141934354,25.590669449790095,0.005,0.27486935237933496,-32.90326435959683,-46.242973065983904,13.339708706387071
56.0,0.0575,0.8638096637944683,-4.414825540378537,-18.886473157508124,14.471647617129587,0.005,-0.2136872421511304,-34.99865948897408,-38.810638374321535,3.8119788853474574,0.055,0.8628993145872073,-5.210833170787399,-16.524516763115415,11.313683592328015,0.0325,0.9257433589367301,-9.009593343717835,-33.7321218249467,24.722528481228867
57.0,0.04,0.8384296980059243,-8.00344687127633,-18.040619798502895,10.037172927226566,0.005,0.7541756657514633,-35.55298602324265,-52.7740985362468,17.221112513004144,0.0375,0.8385852772655745,-8.160511995661345,-21.630318097017,13.469806101355655,0.02,0.8466207826604678,-14.850229418958369,-63.97638796932664,49.12615855036827
58.0,0.0225,0.8061958933354377,-13.872180155185273,-21.982846957996706,8.110666802811433,0.005,0.726247787238403,-46.79195606839737,-54.75352918423822,7.961573115840849,0.0175,0.8024975552399162,-15.764821317142768,-24.695797675157365,8.930976358014597,0.015,0.8445687199383572,-17.823385682358612,-28.139878213430972,10.31649253107236
59.0,0.0175,0.8607105909950883,-16.32265267876671,-23.98120367773045,7.65855099896374,0.005,0.8611027191355748,-50.602045037546674,-73.42784556600434,22.825800528457663,0.0175,0.8635706985535823,-15.966146327649948,-32.45028711845961,16.484140790809665,0.01,0.8546439621722818,-20.838797332327758,-28.170561260525364,7.331763928197606
60.0,0.015,0.8572053743792639,-17.696373818784355,-40.9125583796311,23.216184560846745,0.005,0.961576280647263,-51.3309147410363,-127.8266292989423,76.49571455790598,0.01,0.846650473365154,-20.720225367156505,-35.843520814667976,15.12329544751147,0.01,0.8725221268676591,-21.669662980581087,-43.82655179945536,22.156888818874272
61.0,0.005,0.24735903346845067,-26.286520755046766,-44.20197131026188,17.915450555215116,0.005,0.8851148131395329,-56.06093050619314,-69.92658331369552,13.865652807502379,0.005,0.2961539682310089,-27.072696016375314,-84.72700810183613,57.654312085460816,0.005,-0.04964678697674664,-38.43866566695928,-42.397738823114594,3.9590731561553127
62.0,0.005,0.04653332808489414,-30.01019170333563,-46.90376439129521,16.893572687959583,0.005,0.10730862638225047,-67.33002622868234,-78.94108711027525,11.611060881592906,0.005,0.059905568910969306,-30.13486176397294,-42.40234236748858,12.26748060351564,0.005,-0.10614363542808375,-40.31782669019279,-76.06295582340925,35.745129133216466
63.0,0.005,0.018980966749042687,-30.911365824264358,-36.46969664384714,5.558330819582785,0.005,0.050375850692970174,-68.95344087463465,-73.305181116847,4.351740242212344,0.005,0.014484790178862903,-30.99299193496997,-39.5572819073385,8.564289972368528,0.005,0.11339707805758935,-40.473925747663046,-60.74466206247934,20.270736314816297
64.0,0.005,-0.0012091214892384447,-29.560468740381882,-53.40703789890922,23.84656915852734,0.005,-0.18890530249295756,-67.19452852984764,-67.19452852984764,0.0,0.005,-0.013766742393665212,-29.261031372328034,-66.37131872037945,37.110287348051415,0.005,0.1771232437170216,-43.19973469386876,-77.53951098055059,34.339776286681825
65.0,0.01,0.4831886016803951,-20.282335126283037,-39.231338166316874,18.949003040033837,0.005,0.7057076011254605,-54.90288522675017,-83.30630610218529,28.403420875435117,0.01,0.48075102485119087,-20.336062579859814,-37.97289364738914,17.63683106752933,0.005,0.5160081151645945,-30.874972720743543,-66.8178538068786,35.94288108613506
66.0,0.05,0.8269839868423672,-4.157794406759638,-41.5539874427866,37.39619303602696,0.005,0.5460956216619474,-39.084165879638334,-61.26454267601004,22.180376796371704,0.0425,0.8542472613332073,-6.911929845492736,-23.699423682823824,16.787493837331088,0.025,0.7102523208771281,-11.76944023764243,-37.10663351741114,25.337193279768712
67.0,0.035,0.8210060611607503,-9.477197761407023,-49.64052358945536,40.16332582804834,0.005,0.2431290073903633,-42.48592116133773,-54.08849266608818,11.60257150475045,0.0275,0.8464051807303452,-10.189920545793495,-47.9180677931026,37.72814724730911,0.015,0.6383459860389896,-18.438230728260724,-45.160881527138024,26.7226507988773
68.0,0.0075,-0.07928176064166807,-26.0121217382404,-78.2677988726351,52.2556771343947,0.005,0.6663571964546552,-54.08862473561567,-116.33529995932204,62.246675223706376,0.0075,-0.06078868805189993,-25.132365884791756,-52.40980567224096,27.2774397874492,0.005,-0.04907586381053922,-39.89790181324791,-70.59685271647768,30.698950903229772
69.0,0.005,0.09294413778687619,-27.214434550391246,-39.52747672333882,12.313042172947576,0.005,0.5810093421574756,-63.238598851399715,-72.75311229290216,9.514513441502444,0.005,0.0981184691901363,-29.065313531499356,-38.59284259077939,9.527529059280035,0.005,0.0709844056985995,-39.61699063373486,-54.64416351630156,15.027172882566703
70.0,0.0575,0.89788935160817,-4.86752294919416,-25.85466927624269,20.987146327048528,0.005,0.9342445236712066,-40.22398055553619,-40.22760031908888,0.0036197635526917793,0.0475,0.894863412353561,-6.731311695419953,-22.980626110579692,16.249314415159738,0.0325,0.939049188528809,-10.283740349165152,-24.705798206873688,14.422057857708536
71.0,0.06,0.7812039415282744,-3.2862195275573844,-22.708393739837746,19.42217421228036,0.005,0.7919382899203097,-32.29166312440489,-51.669734051843406,19.378070927438515,0.0475,0.7930291552856937,-6.476658246617545,-12.987579323951282,6.510921077333737,0.04,0.7908736090850146,-8.389946333355864,-37.058461299913034,28.66851496655717
72.0,0.0325,0.7578050641460117,-8.151915748457178,-18.568256344325246,10.416340595868068,0.005,0.3577144416753483,-44.329284498269644,-63.639088707948446,19.309804209678802,0.03,0.7645314001994195,-11.555345130683929,-20.578627908380508,9.02328277769658,0.0175,0.8330632259872023,-15.22320232219548,-26.830403689851398,11.607201367655918
73.0,0.0325,0.8189353889293134,-9.323862754549813,-24.557442517620245,15.233579763070432,0.005,0.7836262814474143,-50.393010634444494,-60.29191756899908,9.898906934554589,0.0325,0.8229320042130663,-9.810058894931768,-15.005487227522307,5.19542833259054,0.0175,0.7878977715541718,-16.278627815970975,-24.57141571642286,8.292787900451884
74.0,0.025,0.7670493833552025,-12.286373672086919,-23.30016156849313,11.013787896406212,0.005,0.5851122796793331,-47.96064648412427,-68.51100751168099,20.55036102755672,0.0225,0.7840299056756694,-12.345987460655408,-18.85358632099371,6.507598860338302,0.01,0.7255809086011281,-20.546550565140706,-51.37338672400777,30.826836158867067
75.0,0.035,0.7414970830522657,-9.649374837247,-31.24347196584827,21.59409712860127,0.005,0.5785179115259448,-49.29840153154646,-55.74540101342451,6.446999481878052,0.03,0.7560078195057759,-10.913068347112265,-13.214039020256553,2.3009706731442883,0.015,0.7655902946038683,-17.296142183352018,-25.810694532138392,8.514552348786374
76.0,0.035,0.5781580026609444,-10.006835486277614,-18.22880005094975,8.221964564672136,0.005,0.031163528938421992,-49.840261278768395,-68.26728169706404,18.42702041829564,0.03,0.6098393079497392,-10.967975239413118,-15.491350702436801,4.523375463023683,0.0175,0.6421059531143433,-14.571918603080968,-50.02421558816634,35.452296985085376
77.0,0.0275,0.7164525038982013,-11.574703534970283,-38.62237421184374,27.04767067687346,0.005,0.5819490056864631,-51.953315440489035,-64.73805733263704,12.784741892148006,0.0225,0.7056271683258245,-12.897959354358441,-31.304595069889636,18.406635715531195,0.0175,0.7473435936039761,-14.820164183084536,-42.367361403475606,27.54719722039107
78.0,0.0175,0.6948471687056541,-15.150455036927772,-32.2363483775096,17.085893340581826,0.005,0.9100961643954102,-54.920610469904155,-66.10113887120298,11.180528401298822,0.01,0.7046668286193707,-21.24377555491217,-29.719588419971554,8.475812865059385,0.015,0.6981618718374164,-18.855678812483923,-47.7920874411254,28.93640862864148
79.0,0.0425,0.8455946350215628,-7.833272126886921,-9.877770858447262,2.0444987315603402,0.005,0.5152398576665866,-55.24430830397315,-55.39687980915818,0.15257150518502982,0.0325,0.8392569060016888,-9.681546598479212,-14.415973326502751,4.734426728023539,0.0175,0.8361717629771053,-14.271098691753172,-25.672937495999662,11.40183880424649
80.0,0.045,0.8407399587346517,-6.670412789129695,-12.53305735006074,5.862644560931046,0.005,0.8950372964397012,-41.82221158108585,-55.08356376641429,13.261352185328434,0.04,0.8479304393088578,-8.069346072743581,-29.055335937602756,20.985989864859175,0.0225,0.8612525952151792,-13.894389354841358,-26.02874668524165,12.134357330400292
81.0,0.0275,0.8850383366032258,-10.573564013869461,-36.05600466665013,25.48244065278067,0.005,0.8450884815746457,-46.76619426904912,-68.70654039584284,21.940346126793713,0.0275,0.8940860222279892,-11.571495334108565,-20.475078472303604,8.903583138195039,0.015,0.8394762970946743,-17.56338656697035,-43.19051878609555,25.6271322191252
82.0,0.0225,0.9436346799855039,-12.992711095834997,-23.42115322549214,10.428442129657144,0.005,0.8180489704604258,-56.37628470440437,-59.21506853831191,2.8387838339075415,0.0175,0.9383890465224062,-15.284888508532825,-27.31735123422802,12.032462725695195,0.015,0.9767139341063248,-18.645271934705697,-31.191922639798634,12.546650705092937
83.0,0.0125,0.5367038689971418,-18.14275784524781,-50.136995263955995,31.994237418708185,0.005,0.9509895732065187,-55.41846383066303,-81.61795927122883,26.199495440565798,0.0125,0.5615063732137845,-19.294622336583167,-43.36662829963957,24.072005963056405,0.005,0.6450398654753877,-27.134574108035405,-42.30191958029234,15.167345472256937
84.0,0.0575,0.9581595912668206,-2.540579885970979,-14.24942159248912,11.708841706518141,0.005,0.9639900977123826,-43.979394029681266,-45.61246529165123,1.6330712619699668,0.0475,0.9585706346093679,-6.072438254668953,-15.774446687757846,9.702008433088894,0.0275,0.9576742267237042,-10.726259528228903,-30.977309762626454,20.251050234397553
