,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0925,0.6410282958799426,-0.14594883289545532,-25.083741323344487,24.93779249044903,0.0375,0.998183482941323,-8.591533245509304,-23.728074805664157,15.136541560154853,0.0825,0.5681147083966944,-1.020745247087398,-22.317060607504466,21.29631536041707,0.0575,0.19712705143851839,-4.074417692910305,-37.008896039634074,32.93447834672377
20.0,0.0525,0.98525925254162,-5.895855709249349,-33.55722993448413,27.661374225234777,0.0375,0.9997680915693233,-7.282277947194179,-20.455791912651126,13.173513965456948,0.0275,0.9213402446758159,-11.711156582534292,-27.835696337308732,16.12453975477444,0.005,0.0458293404442684,-29.76917872711088,-50.58379852525975,20.814619798148872
21.0,0.05,0.9981079150205134,-5.650092444289813,-25.37902708327834,19.728934638988527,0.0475,0.9999299689088381,-5.94370041547803,-11.18873375963408,5.245033344156049,0.02,0.9830196240667066,-15.668722677749255,-19.27446861466158,3.6057459369123244,0.005,0.24064851176128244,-39.98106290229807,-66.39498969070628,26.41392678840821
22.0,0.0525,0.999398662365482,-5.766697047411853,-30.154043139179556,24.387346091767704,0.0475,0.9999198347799616,-5.900151697508368,-6.96693179673669,1.066780099228322,0.0175,0.9949675669418356,-16.114054832706678,-28.465930697062845,12.351875864356167,0.01,0.843458453881172,-22.813152511103496,-55.86329721840073,33.050144707297235
23.0,0.0475,0.9998614737430135,-5.769271788689952,-19.248338375145558,13.479066586455605,0.045,0.9999648850884576,-5.8322202171482225,-7.486582652135427,1.6543624349872044,0.02,0.9986734332954346,-16.2097864131163,-23.737108617546948,7.5273222044306465,0.005,0.24393362616653533,-51.17083300620073,-73.7565843924267,22.585751386225972
24.0,0.04,0.9999001526993399,-7.669571793573225,-13.806970467234294,6.137398673661068,0.0425,0.9999985905449561,-7.546848440093948,-11.36420586716634,3.817357427072393,0.015,0.9987213190623923,-17.139783106684444,-23.01171193799309,5.871928831308647,0.005,-0.08183420331869226,-58.48337427738713,-83.41653830520863,24.933164027821505
25.0,0.045,0.9994706060223404,-6.519192425207008,-11.184669314326555,4.665476889119548,0.04,0.9997986625943347,-7.5990721839008115,-20.78514615521934,13.186073971318528,0.01,0.9952974063412007,-20.147236712033365,-26.978082483592736,6.830845771559371,0.005,0.0773866756208467,-62.26317062972737,-76.36108944389227,14.097918814164899
26.0,0.045,0.9977845505496004,-6.707628681169994,-10.442919940804867,3.735291259634873,0.04,0.9984110794679305,-7.560204322117476,-18.530544994123193,10.970340672005717,0.01,0.9920088209610705,-20.709374442097047,-26.107009364691454,5.397634922594406,0.005,0.14120078962719282,-62.63750727477387,-74.17367104968909,11.536163774915224
27.0,0.0375,0.9923420412710448,-8.800249467482098,-10.769167793071349,1.9689183255892502,0.0425,0.9951466238036102,-7.619879791693177,-25.409874183007254,17.789994391314078,0.015,0.9713087106978474,-17.4091757579299,-27.076132726789236,9.666956968859335,0.005,0.7318747709384178,-54.96748467088914,-71.85423840537592,16.88675373448678
28.0,0.0425,0.9949282465177196,-6.270683044380419,-9.960818528470135,3.6901354840897156,0.0475,0.9939152915838954,-6.007678851864009,-19.21812438247224,13.210445530608231,0.015,0.9845672907985495,-18.297068506459564,-40.36796939257123,22.07090088611167,0.005,0.5283562395868329,-59.27136727605945,-85.4842534818199,26.212886205760455
29.0,0.045,0.995075979725203,-5.896378310232514,-12.795043459590199,6.898665149357685,0.045,0.9963196133954642,-5.354018665792479,-13.85334767941168,8.499329013619201,0.0125,0.9801938846865395,-18.842930930710587,-34.21638591784915,15.373454987138565,0.005,0.6576159363746167,-48.79959036326287,-84.82608771664678,36.02649735338391
30.0,0.0425,0.9945897522917178,-6.3887929673553625,-15.912432974107663,9.5236400067523,0.0425,0.9955885138439287,-5.7131616457290075,-14.115718006172784,8.402556360443777,0.01,0.9713899884249978,-21.51723424183862,-25.523039326115278,4.005805084276659,0.005,0.054476957020334026,-65.10664665112975,-67.94987895307419,2.8432323019444397
31.0,0.0375,0.992450260685395,-7.677908503969563,-14.40113200056857,6.723223496599006,0.0375,0.9934726689898333,-6.568920154745262,-15.16459239068022,8.595672235934957,0.01,0.9092668456867808,-24.79419168806144,-35.96984429257886,11.175652604517424,0.005,-0.3111441707139334,-46.10802669107889,-54.37473843576708,8.266711744688187
32.0,0.1,0.8158386341350112,-0.10238888272063283,-41.68172341601461,41.57933453329398,0.0375,0.9941384941695622,-8.830078884968295,-23.364511119214356,14.534432234246061,0.0825,0.725944735037009,-1.3226452297655886,-21.817458699989952,20.494813470224365,0.0475,0.546130806742696,-5.50112842724576,-54.702021008257816,49.200892581012056
33.0,0.0475,0.9808516635407782,-5.742531713034046,-18.361677693873805,12.61914598083976,0.0375,0.9994634894693,-7.779085598889459,-27.03084068776505,19.25175508887559,0.0325,0.9441796549059033,-10.309767046774155,-27.455923846276864,17.14615679950271,0.005,0.11701275627284709,-30.891810073912595,-51.06682416777581,20.17501409386322
34.0,0.0525,0.9962427482899807,-5.51750395753017,-21.443738950020457,15.926234992490286,0.0325,0.9999179207011843,-9.582594458313661,-42.42038812120561,32.837793662891954,0.025,0.984957163070121,-12.101587058963545,-34.835980541442716,22.73439348247917,0.005,0.7147701798713357,-27.721801519022318,-62.626327576909816,34.904526057887495
35.0,0.05,0.9990841011937045,-6.169244804066193,-25.453202509620823,19.28395770555463,0.045,0.9997378746125257,-6.828135776475244,-27.04959285483373,20.221457078358487,0.0175,0.9929955170765996,-16.1391674144685,-32.874879947983004,16.735712533514505,0.005,-0.03817316031155471,-45.74458663929786,-66.13149575432195,20.38690911502409
36.0,0.05,0.9996357387011254,-6.2407250972653046,-18.789086295129003,12.548361197863699,0.05,0.9998634185168604,-4.766436678559385,-15.51403455705416,10.747597878494775,0.015,0.9963838429610548,-17.289410063885448,-26.44130459904908,9.151894535163631,0.005,0.2941360732327317,-44.67889493301607,-62.0549766875681,17.376081754552033
37.0,0.05,0.9996726371438959,-5.650092444289813,-15.720842759932996,10.070750315643183,0.0475,0.999789331422802,-4.833106383558288,-13.07640013307694,8.243293749518651,0.015,0.9987913685699219,-17.543127157434842,-23.200519830810947,5.657392673376105,0.005,0.8717464234044194,-39.82625900440668,-65.45630421567834,25.630045211271664
38.0,0.045,0.9992325816417805,-6.039174822587675,-13.51315501028777,7.473980187700095,0.045,0.9994456158844903,-5.957387137780189,-12.480471454374097,6.523084316593908,0.015,0.9976962316399742,-17.190631769236305,-25.721341125226353,8.530709355990048,0.005,0.027664993192447255,-60.68901286576625,-83.50369468092289,22.81468181515664
39.0,0.0375,0.9962992351324826,-7.341882170206261,-10.177110975511617,2.8352288053053565,0.04,0.9962920547513578,-7.66602099628955,-10.798564777573885,3.132543781284335,0.015,0.9936307703600886,-17.141214992798503,-34.892442202400865,17.751227209602362,0.005,0.01763793965634734,-63.829593036252945,-67.04024697754362,3.2106539412906727
40.0,0.0425,0.9951516124091927,-7.335711899549634,-7.660602737242059,0.32489083769242555,0.0375,0.9962024179372512,-8.576741936758122,-9.279293985106628,0.7025520483485064,0.015,0.9709867042300364,-18.84105532348024,-27.291764068356095,8.450708744875854,0.005,0.11341598318457587,-64.21760398102195,-76.6343323715426,12.416728390520646
41.0,0.04,0.9926342925937237,-7.6978207019140745,-10.696207350319613,2.998386648405538,0.035,0.9955880626932793,-8.457101718026205,-9.071829031761311,0.6147273137351057,0.01,0.9354169229787701,-20.56140534434691,-44.698246727402235,24.136841383055327,0.005,0.5709199048777578,-57.05132923216573,-93.17840063267475,36.127071400509024
42.0,0.0375,0.9969745854614875,-9.053599702891795,-12.720199379290019,3.6665996763982243,0.0375,0.9985688608448448,-8.30132265113557,-8.740198255541824,0.4388756044062543,0.0125,0.956730492762585,-19.855163535846785,-33.555083275527714,13.69991973968093,0.005,0.9142736485825985,-44.085893419695736,-77.50126958233268,33.415376162636946
43.0,0.0425,0.9982328372813363,-6.667556622046623,-11.858641494302129,5.191084872255505,0.045,0.9991351257151464,-6.455731384146642,-11.177478412324955,4.721747028178314,0.015,0.9870620167467815,-19.801293895603234,-27.984765206118716,8.183471310515483,0.005,0.8623920299011926,-47.36290500742306,-67.20491348966021,19.842008482237155
44.0,0.04,0.9958173748864952,-6.152542719164203,-8.145819674066301,1.9932769549020977,0.0425,0.9973558077199912,-5.909217975123542,-15.379650479455186,9.470432504331644,0.01,0.9689602309419111,-21.0508452730814,-35.428667655923384,14.377822382841984,0.005,-0.20909711587573374,-48.37331108663088,-64.51802671569887,16.14471562906799
45.0,0.1,0.7534700505903013,-0.16348818635906226,-13.977544778672295,13.814056592313232,0.05,0.9965910848285042,-6.234177257753732,-21.423554476576243,15.18937721882251,0.0925,0.6221994045092497,-0.7286686102512328,-24.465600884728147,23.736932274476914,0.05,0.3822315697764657,-6.414967450450748,-50.72021808905796,44.30525063860721
46.0,0.0475,0.9897158751266367,-5.898469028653505,-12.429327354957419,6.530858326303914,0.04,0.9994820941122021,-8.139675760215138,-19.8378653305868,11.698189570371664,0.03,0.9488058138729177,-11.425733441757583,-11.923935483845467,0.4982020420878843,0.005,0.023768716556661074,-31.63345357807082,-57.696077247057914,26.062623668987094
47.0,0.045,0.9983903189997096,-6.43871519862098,-16.06779584997286,9.629080651351881,0.045,0.9998206056166943,-6.93116389322406,-21.03511134887877,14.103947455654712,0.0225,0.9856408663479163,-12.055112754457866,-16.80117496269085,4.746062208232985,0.005,0.1360683279545724,-43.64777264615686,-87.84500847668866,44.1972358305318
48.0,0.0475,0.9994390172986505,-6.738092408974214,-6.972702723376121,0.23461031440190716,0.045,0.9997650730225156,-6.8171978825515165,-39.77223770728582,32.9550398247343,0.015,0.9954363184073817,-16.864056280135806,-34.99354552011103,18.12948923997522,0.005,0.33974773367704453,-43.74742788876624,-54.59243413706994,10.845006248303697
49.0,0.045,0.9995663782582149,-6.435934201050378,-8.485511485056723,2.049577284006345,0.045,0.999771823413352,-6.403687739182966,-20.4274663495572,14.023778610374233,0.015,0.9967990193097718,-18.063820338564295,-26.13595914542224,8.072138806857946,0.005,0.5874611505467446,-44.36866013892123,-56.95511942747683,12.586459288555602
50.0,0.045,0.9997748381448459,-6.216290671517405,-15.65629934841044,9.440008676893036,0.0475,0.9998016609185191,-6.3741473002697795,-34.41597257211442,28.04182527184464,0.015,0.9973661666077,-18.632141045730656,-34.982826247201714,16.35068520147106,0.005,0.48384416580374884,-49.078155329303534,-67.9807258403794,18.902570511075872
51.0,0.0475,0.9994890477430366,-6.307865379750071,-7.179227178194012,0.8713617984439406,0.045,0.9997003749920734,-6.974611994376061,-12.447680273087789,5.473068278711728,0.015,0.9981254495419044,-16.627720848999385,-54.33757967878268,37.7098588297833,0.005,0.2118819716505039,-56.2134942266806,-64.78559730708918,8.572103080408574
52.0,0.045,0.9982931064637356,-6.861027140408264,-12.343273127411898,5.482245987003634,0.045,0.9985986416268562,-7.708999434347708,-21.065717574872842,13.356718140525134,0.015,0.9967312048076069,-16.965964093300226,-32.68049120389403,15.714527110593803,0.005,0.49363029355353205,-53.188485212019344,-78.68733967271125,25.498854460691902
53.0,0.045,0.9952392293851908,-7.231482425614799,-22.336312208426516,15.104829782811716,0.04,0.9973570109064314,-8.636628695057508,-18.365135786143952,9.728507091086444,0.015,0.9855793897301269,-17.455284409701108,-22.762892506907534,5.307608097206426,0.005,0.4210875647510517,-58.89154900448144,-68.6262893934129,9.734740388931463
54.0,0.055,0.9963144582715715,-5.487038511127683,-5.487038511127683,0.0,0.04,0.9979829821701315,-7.4436954184371835,-8.981802515816634,1.5381070973794504,0.035,0.9843003604548747,-8.198741107790859,-11.23898090759113,3.040239799800272,0.005,0.25417541242895086,-63.015115760582546,-92.90721808985707,29.892102329274522
55.0,0.0625,0.9990034253054676,-3.57020281678256,-23.39368483690459,19.82348202012203,0.05,0.9994480242415603,-5.954869605769957,-59.842408469463265,53.88753886369331,0.045,0.9983503939559384,-5.532501765312815,-13.792849424632212,8.260347659319397,0.005,0.6365063368736817,-40.49567934576984,-73.22392992795346,32.72825058218363
56.0,0.045,0.9992007077410877,-7.039807663794555,-26.655000632473506,19.61519296867895,0.0375,0.9993136807401157,-6.687832177384711,-22.409730497930916,15.721898320546206,0.025,0.998319677633638,-12.323951235281571,-15.595895781073562,3.2719445457919907,0.005,0.20710687253265153,-49.664839170402985,-83.04672919634126,33.381890025938276
57.0,0.0525,0.9994667205980822,-4.675607437039991,-36.793431865712655,32.11782442867266,0.0425,0.9995007774375406,-7.045854343804029,-11.973257839206958,4.927403495402929,0.0275,0.9991605418756774,-11.219496646882575,-14.04181331569875,2.8223166688161747,0.005,-0.3074563343530691,-47.501993052604725,-58.038033709123305,10.53604065651858
58.0,0.095,0.7440321381855908,-0.33259113710016774,-24.0274388636101,23.694847726509934,0.045,0.998141946457042,-7.536230142463686,-12.8113461613955,5.275116018931814,0.0875,0.6421616761347954,-1.0806507161113346,-15.002764921624065,13.922114205512731,0.045,0.2970240385438501,-7.677385661497124,-19.65042224560539,11.973036584108268
59.0,0.055,0.9806667067297304,-5.389373587941968,-13.08906996405044,7.699696376108472,0.0325,0.9994063637145141,-8.095147636490648,-30.929783435291824,22.834635798801177,0.025,0.9160531745943429,-12.406723702559079,-16.404653554064527,3.9979298515054484,0.0125,0.3267110349782461,-19.981092804948887,-48.57116471440507,28.590071909456185
60.0,0.045,0.9971986740651196,-5.019726015096734,-22.546974667784024,17.52724865268729,0.0375,0.9994583336956121,-6.760892429918233,-38.51760904187498,31.756716611956744,0.0175,0.9789532846646964,-15.88608244382598,-24.694413574925534,8.808331131099553,0.005,0.1500280819399943,-41.19517923894313,-62.27110425072192,21.075925011778786
61.0,0.0425,0.9986614446289118,-5.8786274927487785,-8.432863186890865,2.5542356941420863,0.0425,0.9996779957565607,-6.565060625804481,-13.902184744889839,7.337124119085358,0.015,0.9854620239920326,-18.41047913239279,-32.37188048470682,13.96140135231403,0.005,-0.0436913567460588,-45.58232949740638,-64.54161160855777,18.959282111151396
62.0,0.04,0.9984807620339721,-7.374038426581561,-9.26435689414767,1.89031846756611,0.0475,0.9996535987157312,-6.931823212403367,-8.689785206418275,1.7579619940149076,0.0125,0.9697299377478173,-19.987573408436617,-32.71923990891595,12.731666500479335,0.005,0.3042503620442528,-50.67029488622581,-70.09363818602849,19.423343299802674
63.0,0.04,0.9982970202090964,-8.507366338417931,-17.269877308532873,8.762510970114942,0.0425,0.9996142958155587,-7.554915042474732,-18.72503481065976,11.170119768185028,0.01,0.9649362276168713,-20.80114077602689,-23.630404277507076,2.8292635014801846,0.005,0.8700626785806856,-41.32416680879555,-60.20633111725844,18.88216430846289
64.0,0.0725,0.9978238951307167,-1.5157144926693833,-25.906836938393255,24.391122445723873,0.0425,0.9989115164462105,-7.7643830168845485,-18.79574243793482,11.031359421050272,0.0525,0.9963930704166902,-5.288363154822701,-15.20756775652782,9.919204601705118,0.005,0.9072891395267771,-36.77347424073021,-92.49075523026193,55.717280989531716
65.0,0.0625,0.9995063648713919,-4.066298189595133,-18.313519916266593,14.247221726671459,0.0575,0.9996476952161638,-4.530024914344988,-18.782167423205593,14.252142508860604,0.0375,0.9989221539359788,-8.9163710674748,-13.458369102278834,4.541998034804033,0.005,0.9189141556790044,-39.71481740848369,-75.2778489017908,35.563031493307115
66.0,0.06,0.999659622299457,-4.064181796310117,-27.355472214372384,23.291290418062268,0.0475,0.9997257542154234,-3.798208190436786,-40.836459121027346,37.03825093059056,0.0275,0.9992278787828944,-11.114467602238333,-17.776418421693002,6.661950819454669,0.005,0.7906360222905089,-41.273318374145205,-74.04073327326145,32.76741489911625
67.0,0.0575,0.9994558160139209,-3.7100635543895915,-19.653911119344404,15.943847564954812,0.05,0.9995952579581763,-3.8503343562861474,-13.249397461718623,9.399063105432475,0.02,0.9990432417870901,-14.39895469897371,-21.65013319643315,7.251178497459438,0.005,0.33137794290811773,-48.558984529673864,-82.971696813403,34.412712283729135
68.0,0.0575,0.9994016736131878,-3.6598255154103034,-18.293895706401994,14.63407019099169,0.05,0.9994239428203188,-5.072946664221504,-8.910200114677709,3.8372534504562044,0.0225,0.9991735426338806,-13.680397315705017,-23.633365612505113,9.952968296800096,0.005,0.07981198949294922,-62.56471838214141,-71.50695951079479,8.942241128653379
69.0,0.0525,0.9996455771276265,-4.499402432580898,-8.921557613024067,4.422155180443169,0.0475,0.9996955221973609,-6.698239303412773,-23.112538046290215,16.414298742877442,0.02,0.999314338022182,-14.224012128987022,-21.127635239260854,6.903623110273832,0.005,0.31901081362263534,-57.88185442032693,-72.58182969500854,14.699975274681606
70.0,0.095,0.9702950786871097,-0.1222595388414781,-13.538313288956985,13.416053750115507,0.0425,0.9994710842295159,-6.786809500471356,-16.929075536556027,10.14226603608467,0.0925,0.9431905392903688,-0.022385359612731845,-36.867512227043406,36.84512686743067,0.0575,0.9766351538446828,-4.088001576824975,-43.278105341687045,39.19010376486207
71.0,0.0925,0.7514700639099032,-0.14163688014760667,-21.72364537053099,21.58200849038338,0.04,0.9987925354084969,-7.525525094346587,-13.680619240432605,6.155094146086019,0.065,0.6417410756638188,-3.6369188389091622,-34.49662487447877,30.85970603556961,0.04,0.2507324627131101,-6.609762466746696,-50.17498085543033,43.56521838868363
72.0,0.0475,0.9892065424313342,-4.998491994812881,-30.618452432318502,25.619960437505622,0.0325,0.9995678611758314,-9.70388720936257,-11.118825043203026,1.4149378338404563,0.0325,0.9753814836838421,-9.519480634359613,-22.07450323476963,12.555022600410016,0.005,-0.01793948075078286,-32.09284341728736,-61.46542971713461,29.37258629984725
73.0,0.0475,0.9975152961342812,-5.269424497926726,-35.50174490930948,30.23232041138275,0.035,0.9993781723125285,-8.349200173719279,-8.45372018953606,0.10452001581678161,0.0275,0.9928316000894459,-10.516470745153416,-42.97217398257985,32.455703237426434,0.01,0.7080922236373989,-23.068709876332836,-60.54872738112435,37.48001750479152
74.0,0.0475,0.9977146718643358,-6.020599913279623,-43.57980402222377,37.559204108944144,0.0425,0.9986462717303127,-5.707654593019552,-6.499756091523844,0.7921014985042918,0.02,0.9928909893275649,-15.177535481882432,-22.86297457057544,7.685439088693007,0.005,0.161531945814348,-46.16972700583019,-58.03115850086165,11.86143149503146
75.0,0.05,0.9989190645936306,-5.746126547239524,-20.168081250647845,14.421954703408321,0.045,0.9991671014366155,-4.611788874134105,-9.658091095880307,5.046302221746202,0.015,0.9951322017313501,-16.751573527632686,-23.654296261341116,6.90272273370843,0.005,0.13081208225378976,-52.331055004205005,-71.62976481878592,19.29870981458091
76.0,0.045,0.9989537363633683,-6.102628302669721,-17.61340953627532,11.510781233605599,0.0425,0.9991806367590341,-5.230394788836332,-21.28717303994144,16.056778251105108,0.015,0.9945590822290634,-16.983741134654558,-18.47470186117642,1.4909607265218625,0.005,-0.11417777343362268,-58.800824121349955,-84.94072126378553,26.13989714243558
77.0,0.0475,0.9985708167601074,-5.849469701326532,-58.713326766858145,52.86385706553161,0.04,0.9993806574000256,-6.365829620394534,-35.19824495970303,28.832415339308497,0.015,0.9894456619173507,-18.306120531140497,-30.827059178835423,12.520938647694926,0.005,-0.02936470081901875,-61.59070777230597,-75.42735918713205,13.836651414826086
78.0,0.0425,0.9985274109741777,-6.796443411850738,-20.448206932841334,13.651763520990595,0.0375,0.9989362742845458,-8.07966034761755,-23.694263275841138,15.614602928223588,0.015,0.983420275938535,-19.645311782141615,-32.1890480241636,12.543736242021982,0.005,0.456096811041516,-54.5608146181999,-71.83129322607422,17.270478607874324
79.0,0.045,0.9972001882911199,-6.7802275843734625,-19.36088950584456,12.580661921471098,0.04,0.9987212475762532,-7.633382653263531,-14.846241656625756,7.212859003362224,0.0125,0.9756302870852933,-19.754953928516997,-67.42868800563394,47.67373407711695,0.005,0.6408441981992553,-55.582652322832786,-68.84605480581085,13.263402482978066
80.0,0.045,0.994634253174426,-6.502925133842728,-17.922957181682193,11.420032047839465,0.0375,0.9972842671530736,-6.482116138958421,-12.765334100466264,6.283217961507843,0.015,0.9257428300340959,-19.249723738921528,-29.43245191283088,10.182728173909354,0.005,0.6852213739584639,-47.96458865287018,-78.03159517212636,30.067006519256182
81.0,0.0425,0.9891882528166472,-7.705540921343649,-14.940676934867724,7.235136013524075,0.0375,0.9914564335900546,-6.169912395124264,-12.945364114729948,6.775451719605684,0.01,0.9030866179999851,-20.34545857805544,-42.45006866320271,22.104610085147268,0.005,0.13579914126332102,-64.77512857972474,-75.94217638642041,11.167047806695678
82.0,0.04,0.9904635374496946,-7.136321872021866,-13.34028959256494,6.203967720543074,0.0375,0.9917466911407358,-6.263466554266772,-14.335557991072434,8.072091436805662,0.01,0.9270079947433086,-21.333210996316158,-52.63673819731395,31.303527200997795,0.005,0.032476666463164924,-64.91642963038787,-76.6974246486252,11.780995018237334
83.0,0.09,0.9385884511711589,-0.11178150061124253,-6.4766254318049885,6.364843931193746,0.0375,0.9931030607759406,-7.112905979047312,-18.097383053897524,10.984477074850211,0.085,0.9297306455546969,-0.8472507239956686,-21.220610321551334,20.373359597555666,0.0525,0.9641211605404745,-5.579494349200404,-21.320421703190505,15.7409273539901
84.0,0.0875,0.8230340314526351,-0.5934348333559183,-15.26188261612434,14.668447782768423,0.04,0.9978380955465866,-7.868048326366389,-82.38079365087899,74.5127453245126,0.085,0.7753825142114855,-1.1451884141302657,-22.236653324045395,21.09146490991513,0.0275,0.2867995948323062,-11.504509654429903,-37.67970483713385,26.175195182703945
85.0,0.04,0.9855046540646109,-6.845273330948878,-27.884369596201925,21.039096265253047,0.0275,0.9993242475938421,-10.913637884798955,-21.576346139202464,10.662708254403508,0.03,0.9716265961718797,-10.884771983613605,-14.847224587448702,3.9624526038350965,0.005,0.49402957396664743,-27.704170878324973,-39.27165346738399,11.567482589059018
