,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.06,0.9846869498458244,-4.13941789595976,-63.46054508275023,59.32112718679047,0.055,0.9972829293388087,-4.451216808273933,-11.879818076788766,7.428601268514833,0.015,0.5615275138509062,-16.82753998014077,-17.50209451823302,0.6745545380922486,0.01,0.7290895164887523,-24.89607260040969,-33.21496825415546,8.31889565374577
14.0,0.0525,0.9889238947452718,-4.721135844237076,-13.941841140027263,9.220705295790186,0.0475,0.9974778418321225,-6.907891818913057,-7.891407743090976,0.9835159241779197,0.02,0.6937728791387987,-13.871135242516354,-36.68106932772518,22.80993408520883,0.01,0.6798433702300442,-24.35271564335808,-43.529815961629275,19.177100318271194
15.0,0.0675,0.9675576540091068,-2.480415800805476,-5.774938907489924,3.294523106684448,0.045,0.9976780090969869,-6.832507397591793,-11.728003121375469,4.895495723783676,0.0325,0.8362771376797141,-10.190414715624968,-13.461620386676037,3.271205671051069,0.02,0.7586392625041666,-15.877755405988975,-23.22232577159629,7.344570365607314
16.0,0.0925,0.7581786425077531,0.0,-4.848973257919606,4.848973257919606,0.0575,0.9480260508067463,-3.4092501816050973,-10.889958495203242,7.480708313598145,0.06,0.48840415738173987,-3.943820135540947,-15.181384169365778,11.237564033824832,0.0225,0.5278482515076999,-13.95129329628785,-45.38824666753548,31.436953371247633
17.0,0.085,0.7887174757624796,-1.3185050926937814,-14.473782618936259,13.155277526242477,0.05,0.9198923442823416,-6.546630343379997,-11.963785445277438,5.417155101897441,0.045,0.4017846035470751,-7.1981712898852726,-13.35356749332863,6.155396203443357,0.015,0.5115992107974434,-18.609537008567333,-35.830686103156665,17.221149094589332
18.0,0.07,0.898379879575753,-2.6758690474786198,-14.839120853774945,12.163251806296326,0.045,0.9708511586866185,-6.229115744859017,-20.69902376518481,14.469908020325791,0.0425,0.6842747210461247,-7.679926776192062,-26.225560424417917,18.545633648225856,0.01,0.7749722591444167,-22.456777644462903,-47.379952479948585,24.923174835485682
19.0,0.1,0.9882792380959383,0.0,-4.0561442015262585,4.0561442015262585,0.1,0.9975851632086951,0.11817582638750297,-7.9392710162413955,8.057446842628899,0.0625,0.9307421817841226,-2.80186731443594,-24.782558151668347,21.98069083723241,0.01,0.6449577317085694,-23.69301136828802,-25.501234861144173,1.808223492856154
20.0,0.0775,0.9825197289517696,-2.3331908441515723,-12.182297863092547,9.849107018940975,0.07,0.998076914835643,-2.435423896980556,-10.976567856741733,8.541143959761177,0.035,0.8235419470488733,-8.48680902063765,-29.750558694924102,21.26374967428645,0.01,0.8274201878212414,-22.55564703079663,-37.68400939921135,15.128362368414717
21.0,0.0675,0.9866383513395514,-3.701129124387445,-16.28627737734383,12.585148252956383,0.0475,0.9988799167882132,-6.745182394981438,-29.179665659609164,22.434483264627726,0.03,0.8591772145219175,-10.722847349981022,-51.20484370663342,40.481996356652395,0.0075,0.8998116906024655,-25.23367470723303,-38.302743295595725,13.069068588362697
22.0,0.075,0.9937803877732497,-0.8500686401186598,-26.609494885229136,25.759426245110475,0.0425,0.9994905309868467,-7.895341929114657,-25.07548516296041,17.18014323384575,0.0275,0.9397862091400365,-10.750154390466593,-20.09449226982285,9.344337879356258,0.0125,0.9565928857292212,-19.303191641632097,-32.28699686820664,12.983805226574546
23.0,0.1,0.9867345394125304,0.0,-4.770116984934713,4.770116984934713,0.095,0.9998274282724293,-0.7201773880696959,-6.94256941083564,6.222392022765944,0.0425,0.8967796279241991,-7.324987055025954,-19.908338383144734,12.58335132811878,0.02,0.6593701860541173,-14.378710304503832,-27.090960237871208,12.712249933367376
24.0,0.075,0.9674560699084246,-2.8312740634112954,-20.298780488667614,17.467506425256317,0.055,0.9997101181136422,-4.7897994623956714,-15.490357928637142,10.700558466241471,0.035,0.8076230188695162,-10.172864606529867,-27.759903446788798,17.58703884025893,0.015,0.4413910279758883,-16.97937789314234,-31.30523950809913,14.325861614956793
25.0,0.065,0.9790745600479345,-3.258402403259838,-27.498837838430763,24.240435435170923,0.045,0.9997466548422059,-6.911895016968396,-9.843190171055037,2.9312951540866408,0.025,0.8136258961559336,-12.179000953910876,-20.82447522816159,8.645474274250713,0.01,0.5334493490684125,-20.894350243369093,-42.0629371737749,21.168586930405805
26.0,0.0575,0.9885920984213036,-4.779762615729475,-9.750595971078301,4.970833355348826,0.0375,0.9997642157576561,-8.180206764048593,-8.180206764048593,0.0,0.0275,0.8827187110382028,-11.221526152372572,-26.562517867089195,15.340991714716623,0.0075,0.8804016588419518,-24.112834355322704,-33.429813385186215,9.31697902986351
27.0,0.0575,0.9938014137006664,-4.646141433129522,-10.449096730567526,5.802955297438004,0.04,0.9998654246498718,-7.541769513214781,-8.501273681863525,0.9595041686487438,0.025,0.9037317560390481,-11.592794457858824,-40.223830505442926,28.631036047584104,0.0075,0.8867265543015999,-24.50327761983788,-47.6681364250582,23.16485880522032
28.0,0.055,0.9927917003833303,-5.340704752219917,-13.857791960340514,8.517087208120596,0.0425,0.9998866477248798,-7.593693997021348,-11.183165361018293,3.589471363996945,0.025,0.8985913643573373,-12.639892845142505,-36.48331286304961,23.843420017907107,0.01,0.9258048560954334,-25.64197021665029,-45.04364623534989,19.4016760186996
29.0,0.05,0.994731917941626,-6.1294283536692875,-16.003978121617372,9.874549767948086,0.04,0.9999311063875334,-7.904076914935216,-17.119323692000375,9.215246777065158,0.0225,0.9291803397845813,-12.692204952629282,-32.76177071051896,20.069565757889677,0.0075,0.9367216904496277,-23.098944310177583,-67.3258662328289,44.226921922651314
30.0,0.1,0.9778841127812019,0.0,-13.571128371665681,13.571128371665681,0.04,0.9996422438156342,-7.704831632061647,-37.83242118674988,30.127589554688235,0.0825,0.9689771632092028,-1.8235006472379571,-12.36533186050446,10.541831213266503,0.055,0.9508063172228625,-5.3109575175145896,-22.45146418465275,17.140506667138162
31.0,0.09,0.915435158235418,-0.04677846607258055,-15.777714375949463,15.730935909876882,0.035,0.9996581949409796,-8.604303320567237,-16.285509894788085,7.681206574220848,0.0575,0.7954321799571009,-4.816388721783997,-15.601790794217019,10.785402072433023,0.04,0.8289436732515628,-7.166561616937419,-40.04943064814461,32.882869031207186
32.0,0.055,0.9367024992634438,-5.404669560240985,-23.62796989225652,18.223300332015533,0.035,0.9994487514915683,-8.958387735212835,-13.468203005886895,4.509815270674061,0.0375,0.789854316011066,-8.586778176850181,-76.21440528248384,67.62762710563365,0.01,0.5408478934518082,-21.628068199250087,-31.020952589024915,9.392884389774828
33.0,0.0875,0.9791101781834254,-0.5134841373848669,-13.747406888059439,13.233922750674573,0.0325,0.9988140473501846,-9.410878156905166,-13.92798062316266,4.517102466257494,0.06,0.934944417954255,-4.563591011295188,-41.832431304815,37.268840293519816,0.01,0.9022838328819895,-22.07197085843803,-32.02695570069954,9.95498484226151
34.0,0.0925,0.9933853951684105,-0.8646972639585464,-11.462883641276475,10.598186377317928,0.0675,0.9996397690266742,-3.392524591709505,-9.89071582528424,6.498191233574735,0.0575,0.9765669990098739,-4.640966827371526,-23.405341959499747,18.764375132128222,0.01,0.9351073977290035,-25.30449527000148,-38.15504904603823,12.850553776036751
35.0,0.0575,0.9890013482515864,-4.31101150826785,-19.341210336535994,15.030198828268144,0.05,0.9995256923635651,-6.519411363905682,-7.102990404842663,0.5835790409369803,0.0275,0.8341032842593343,-11.825437834505399,-18.393176132702887,6.567738298197488,0.0075,0.9429376876938644,-24.719416661678572,-41.48995877703147,16.770542115352896
36.0,0.065,0.9929358365933332,-2.854439881482449,-2.854439881482449,0.0,0.045,0.9996122447039302,-7.012490166966744,-18.052688811039644,11.0401986440729,0.035,0.9359230358490408,-8.28102015039866,-15.505688696236886,7.224668545838226,0.015,0.9731037744804334,-17.24582099001963,-28.974416457663395,11.728595467643764
37.0,0.1,0.9707857238481656,0.0,-19.17330305305385,19.17330305305385,0.08,0.9996519872930165,-2.1058317905244763,-3.0814979371659454,0.9756661466414691,0.1025,0.9403548578698303,0.14991840728675232,-6.944294266526657,7.094212673813409,0.0275,0.8392606596620723,-10.646684072919033,-24.448197906369074,13.801513833450041
38.0,0.1,0.9503478389810721,0.0,-28.62462496440958,28.62462496440958,0.08,0.9998748364403218,-2.1120559291097,-11.308268339602224,9.196212410492524,0.09,0.8582018667221514,-0.6062508715128788,-12.330497815394752,11.724246943881873,0.0225,0.5748725793171622,-13.499243691546043,-25.056548692211425,11.557305000665382
39.0,0.0925,0.8677077476806951,-0.0002650763603796191,-9.357271557707351,9.357006481346971,0.055,0.9994086577719764,-4.931071551983264,-8.268550852192684,3.33747930020942,0.08,0.6905216827115344,-2.104198403178878,-9.767725977025298,7.66352757384642,0.015,0.5879638414881572,-16.75695145368058,-30.44838177536584,13.69143032168526
40.0,0.09,0.9723034784120056,-0.0002650763603796191,-7.448702694112457,7.448437617752077,0.05,0.9996195328107432,-5.879276924975672,-26.93055196339462,21.05127503841895,0.0675,0.9176061894411258,-3.3432714183165606,-34.20962962831482,30.86635820999826,0.015,0.7402830060814489,-18.360514869896353,-35.043876125605294,16.68336125570894
41.0,0.0975,0.9475426982506869,-0.22964605486997558,-24.393259894162167,24.163613839292193,0.0475,0.9997747862654995,-6.2020432150276905,-8.00708266234509,1.805039447317399,0.06,0.8887649559157381,-3.9369621538129813,-21.887559373703915,17.950597219890934,0.01,0.8132662462254657,-20.33360945233119,-39.102393740720174,18.768784288388986
42.0,0.085,0.9130745771962853,-0.7267101283304997,-10.431460400370131,9.704750272039632,0.045,0.9997261311955445,-6.781107340650838,-13.663321275606648,6.882213934955811,0.055,0.7819680948837822,-4.873791072284516,-13.165812763796445,8.29202169151193,0.01,0.8834588158576913,-21.819538233386673,-25.590921631909115,3.771383398522442
43.0,0.075,0.9139133296432559,-1.6958897452010637,-13.101040596648101,11.405150851447036,0.0425,0.9996617748310231,-7.214603616748798,-12.764599924274652,5.549996307525854,0.0575,0.7812189682548405,-4.031745754656975,-14.177550069785426,10.145804315128451,0.01,0.9095654512106007,-21.556308092783265,-72.44658132743356,50.890273234650294
44.0,0.0875,0.95403436582875,-0.45183611525210465,-5.015002855851441,4.563166740599336,0.04,0.9995718026371044,-7.63677462945417,-17.90136413781108,10.26458950835691,0.055,0.8663605412995309,-5.758260138597934,-7.449998711563622,1.6917385729656882,0.015,0.9567336433151921,-17.30348124462783,-29.809383535238773,12.505902290610944
45.0,0.1,0.8979497372619546,0.0,-28.454585805512373,28.454585805512373,0.1225,0.9731586939544044,1.7013402156166693,-2.2007762517265848,3.9021164673432542,0.0725,0.4606614416602959,-0.9680915194233598,-10.233277975845654,9.265186456422294,0.02,0.4702488827587965,-14.74173143608631,-47.66401172356345,32.922280287477136
46.0,0.085,0.4968200026343695,-0.0002650763603796191,-8.3015877968431,8.30132272048272,0.07,0.8962230387316786,-2.2131481024649826,-7.644119993931611,5.430971891466628,0.0625,0.027123793075534818,-3.8729349230060532,-21.944106393223905,18.071171470217852,0.015,0.5757897430980947,-16.693835779862717,-28.904350427126264,12.210514647263548
47.0,0.085,0.7988633869121491,-0.9808410061733448,-7.339413535931277,6.358572529757932,0.0475,0.9169527143819031,-6.048621889635513,-11.378984317491973,5.3303624278564605,0.0425,0.3674020678972319,-7.179911006242076,-33.365802147361386,26.18589114111931,0.015,0.4513037879006427,-19.79655666326513,-36.65686013764355,16.86030347437842
48.0,0.07,0.9399670868174433,-3.442402637642228,-8.371493338000604,4.929090700358376,0.045,0.9907243868597053,-7.1288475653798224,-10.13648011833551,3.0076325529556884,0.03,0.638510337745641,-10.656538034897565,-14.853515439683045,4.19697740478548,0.01,0.9067442488386287,-22.606688751414808,-53.27838919621611,30.671700444801303
49.0,0.0675,0.9648633273977364,-2.6928389700710604,-17.293137906155742,14.600298936084682,0.0475,0.9851360715715742,-6.439355893856939,-14.299297339194672,7.859941445337733,0.025,0.8010537978958664,-12.603691397647355,-51.06977440210456,38.466083004457204,0.005,0.8978367696971998,-27.02112329551928,-54.47353533924897,27.452412043729687
50.0,0.06,0.9880525035980564,-3.8509742625633225,-16.31571229514689,12.464738032583568,0.045,0.9945754018365899,-5.875370572240235,-13.312540150945972,7.4371695787057375,0.025,0.9104632354734932,-11.737648148082053,-22.098457952852193,10.36080980477014,0.005,0.9160906186861618,-26.61229279000668,-38.863610884262485,12.251318094255804
51.0,0.0575,0.9907731007861958,-4.428055472320046,-17.256337337532155,12.828281865212109,0.04,0.9966434562941401,-7.376276292891017,-13.28330150525849,5.907025212367474,0.02,0.9202050012792399,-14.535479134767382,-36.44275333954128,21.907274204773895,0.01,0.9304909629336408,-24.46862551172133,-37.056673675962415,12.588048164241084
52.0,0.1,0.9864469098552101,0.0,-10.796686739856456,10.796686739856456,0.0925,0.9994668181467905,-0.5442130007865839,-4.578752222486184,4.0345392216996,0.0625,0.9135510076040572,-3.231580254446232,-7.036432149997013,3.8048518955507804,0.025,0.6793676436448782,-11.750978167170913,-29.19473161819163,17.443753451020715
53.0,0.09,0.9500552738824823,-0.8506533122808396,-7.205315505314205,6.3546621930333655,0.0675,0.9992828061302261,-2.796712131955432,-8.317419959439022,5.52070782748359,0.04,0.6996950619599229,-7.974035223802263,-18.822588090132292,10.84855286633003,0.02,0.5827545055494284,-14.125307316519065,-44.816706092820965,30.691398776301902
54.0,0.0675,0.9779645020501917,-3.151825733158499,-16.922661087872115,13.770835354713615,0.0425,0.9991356302747914,-6.413509602511249,-9.490302410608502,3.0767928080972524,0.03,0.8598877872071559,-9.891790004994615,-23.322165391447847,13.430375386453232,0.01,0.40006008701755275,-21.678187465188685,-47.173845413207715,25.49565794801903
55.0,0.0575,0.9860918185971359,-4.5007374567357,-27.517713375677356,23.016975918941657,0.0425,0.9989940076332255,-6.779362518874372,-11.746197735199946,4.966835216325574,0.0275,0.8970462324853974,-12.036033711109468,-33.98070475374499,21.94467104263552,0.01,0.7817052281779968,-24.562201174598037,-42.6985514478924,18.13635027329436
56.0,0.06,0.995503529231506,-4.712011051257889,-15.070441930783776,10.358430879525887,0.04,0.9992665349061551,-7.308723140045041,-14.622215318271161,7.31349217822612,0.0225,0.9595899152256234,-13.948010490637762,-34.29253071906923,20.344520228431463,0.01,0.9268469752272894,-24.71844597743175,-32.46357200445124,7.745126027019488
57.0,0.0575,0.9951880251164926,-4.44395803623786,-18.474353920157643,14.030395883919784,0.04,0.9994238397223401,-7.110902939390792,-29.19627584746606,22.08537290807527,0.02,0.9330893405947797,-14.94649226259893,-24.8894621646812,9.942969902082268,0.01,0.946788261047485,-24.99921799115894,-57.501262460635786,32.50204446947684
58.0,0.055,0.9930198165435428,-5.197759933376453,-13.263059382655848,8.065299449279395,0.0425,0.9995241669794441,-6.76604298546827,-19.18526682413683,12.419223838668557,0.02,0.9113655506368367,-14.533335051729617,-33.540113689155,19.006778637425384,0.01,0.9482584829258743,-23.997089581883834,-36.13870367402651,12.141614092142675
59.0,0.1,0.9848551637008086,0.0,-5.6379088449038885,5.6379088449038885,0.04,0.9994480416341679,-7.387361343272833,-17.277261086556422,9.88989974328359,0.0825,0.9722906896103108,-1.8265500000598727,-12.524386635276661,10.697836635216788,0.0525,0.9744214307869824,-5.895966617844927,-24.74672882562428,18.850762207779354
60.0,0.0975,0.9299477172599854,-0.045978991670242914,-5.795577837571476,5.749598845901233,0.035,0.9989725708731876,-8.188063715831905,-15.731871936068028,7.543808220236123,0.075,0.861597941058222,-1.8106392684660702,-13.709065286004634,11.898426017538563,0.0475,0.9057324988195726,-6.59438725081349,-27.15369900540983,20.55931175459634
61.0,0.065,0.9310363290952497,-2.8081698657358354,-9.80615970669049,6.997989840954655,0.035,0.9987824423997789,-8.24855328904451,-14.287678796068363,6.0391255070238525,0.035,0.7603141056221283,-9.201023164509703,-47.22625603752591,38.02523287301621,0.0175,0.6899415429866964,-15.998622690732514,-26.025892130233007,10.027269439500493
62.0,0.065,0.9726896817815965,-3.111151237452099,-8.130260227429162,5.019108989977063,0.035,0.9980094615834851,-8.74491646850378,-16.24071370786217,7.4957972393583905,0.03,0.8967981265243413,-10.90284934731918,-14.314957292781646,3.4121079454624663,0.015,0.892215723177856,-18.077608463219878,-35.13946619581155,17.061857732591672
63.0,0.0675,0.961975660284518,-3.3432909487421214,-13.329214574171012,9.98592362542889,0.0325,0.9966120983929551,-9.323990861836915,-12.912220593370975,3.58822973153406,0.0575,0.9259680727137864,-4.2496933853603,-27.124006747708457,22.874313362348158,0.0175,0.9129929393117667,-16.01437677889242,-36.11717949287241,20.10280271397999
64.0,0.0525,0.7623068005535099,-4.913137821969762,-18.926204189745167,14.013066367775405,0.025,0.9846985070952194,-12.718014911691974,-47.16051716282779,34.442502251135814,0.045,0.7219825863154429,-5.950904761159528,-30.83251759910734,24.881612837947813,0.0175,0.6839061431694613,-15.810318440338094,-42.26685134166472,26.456532901326625
65.0,0.0225,0.6463254910144054,-13.826482020863377,-18.959060877109906,5.132578856246528,0.005,0.775087642567424,-27.91520194610718,-31.39712242407976,3.4819204779725794,0.0175,0.6205912639762267,-16.32382676250384,-32.982451500308066,16.658624737804228,0.0075,0.8046072178792743,-25.412838152950783,-34.34727842221057,8.934440269259788
66.0,0.06,0.953988168701469,-3.6934204145779974,-5.999419971943649,2.3059995573656513,0.0075,0.7188309001963235,-23.4682708460875,-23.4682708460875,0.0,0.0475,0.9468874264519042,-5.57286840316716,-14.014020644247685,8.441152241080525,0.0275,0.9577978164694544,-8.091321565152255,-39.82126680194428,31.729945236792027
67.0,0.1,0.9776143834375214,0.0,-2.7076696441649437,2.7076696441649437,0.0925,0.9995218417717189,-0.802071750731208,-6.153797699689381,5.351725948958173,0.065,0.864415015484326,-2.8302903851513044,-22.77439993554221,19.944109550390905,0.0275,0.7726316108173094,-11.661908999386746,-20.924976289469473,9.263067290082727
68.0,0.085,0.9133623453573351,-0.7359375532876299,-6.6801307883564,5.94419323506877,0.06,0.9995149994888087,-4.169332934784772,-9.621624222871727,5.452291288086955,0.0475,0.5023428057783808,-6.381524832711313,-15.536601748354945,9.155076915643633,0.0275,0.6677953352906836,-11.824409946954287,-30.833033964347983,19.008624017393696
69.0,0.0725,0.9628711052024655,-2.0115364071649946,-6.514701852720756,4.503165445555761,0.0425,0.9993414659376404,-6.489592432128912,-11.92796032721493,5.438367895086017,0.03,0.6767039952087462,-10.601588639485456,-25.466371730798507,14.86478309131305,0.0225,0.8752634081374414,-13.26723782142267,-25.89368394003635,12.62644611861368
70.0,0.1,0.9936712496455067,0.0,-7.064284223870322,7.064284223870322,0.085,0.9997410896656868,0.11329089039444622,0.11329089039444622,0.0,0.055,0.9777632687275626,-4.032753419284921,-11.578569776902208,7.545816357617287,0.0325,0.9136182019478635,-10.411681969313623,-25.207064776696605,14.795382807382982
71.0,0.1,0.9899624657244616,0.0,-9.232837500781198,9.232837500781198,0.0975,0.9999355311759649,0.1270314058441236,-21.10350561784753,21.230537023691657,0.0325,0.7928500949724417,-9.947081911473585,-49.17494748345723,39.22786557198364,0.015,0.7745609731758203,-17.312241899668013,-32.92735241124867,15.615110511580657
72.0,0.05,0.9925432609875935,-5.345117940377215,-12.53305735006074,7.187939409683525,0.045,0.9999006522648904,-6.834532912270915,-42.31907814830441,35.4845452360335,0.0125,0.5239905503238786,-19.44522221642431,-29.32553721340412,9.880314996979813,0.005,0.09480386234629516,-28.00901768548303,-44.053880020785996,16.044862335302966
73.0,0.0425,0.9950623436577151,-6.184898463928872,-17.099278383495,10.91437991956613,0.04,0.9999104759619707,-7.535180909872628,-24.05477504222677,16.51959413235414,0.01,0.5319724080039776,-22.322188338407052,-43.531562119320704,21.20937378091365,0.005,-0.10669093352286092,-35.38775356856033,-51.204359703700504,15.816606135140177
74.0,0.0775,0.9651730869506729,-2.257237590970352,-4.816144805207852,2.5589072142375,0.0375,0.9991035896368586,-7.697790125408676,-19.28122637304988,11.583436247641202,0.055,0.900236715401026,-5.137562230179276,-21.42394004077041,16.286377810591134,0.025,0.8262576078444392,-12.098921434158019,-29.851476883555566,17.752555449397548
75.0,0.0825,0.8963626723433231,-0.8928534731574057,-15.016510742174729,14.123657269017324,0.04,0.9988074081097685,-7.324494695861906,-13.247741150484165,5.923246454622259,0.05,0.7004578357813018,-6.471771974679031,-29.66366100753519,23.19188903285616,0.0375,0.7789389355965015,-9.050249153732446,-34.83949534725091,25.789246193518466
76.0,0.07,0.9398958518079518,-2.886163130270733,-9.292899742925151,6.406736612654418,0.0375,0.999624734794949,-7.302069856284942,-11.69728274180908,4.3952128855241375,0.035,0.7210393533218911,-9.46631619891895,-21.186070063146385,11.719753864227435,0.025,0.8452903072020639,-12.80584197019568,-44.02712810362287,31.221286133427192
77.0,0.0725,0.9623716815410064,-1.7608995929888867,-6.439827847010137,4.67892825402125,0.0375,0.99983946118855,-7.91133501060298,-11.14701161606277,3.2356766054597896,0.0275,0.8672771739432525,-11.19083594153804,-20.94487587399849,9.75403993246045,0.0275,0.8829123460105871,-11.980841395255498,-28.82584834415724,16.84500694890174
78.0,0.1,0.9927585874314022,0.0,-8.898636758796975,8.898636758796975,0.095,0.9999813093585538,-0.6027127558038629,-7.294470230527976,6.691757474724113,0.05,0.9171745958431373,-5.87272952483465,-32.72812389461361,26.85539436977896,0.025,0.8513416297967884,-11.888116044420027,-23.099326454455095,11.211210410035068
79.0,0.07,0.9929132988683682,-2.861438541903217,-6.775021776822926,3.9135832349197086,0.055,0.9999432874719567,-4.701606789967464,-10.40575519446447,5.7041484044970066,0.0075,0.6988743864713878,-25.05307245206358,-34.416845687972405,9.363773235908823,0.025,0.8813005522545834,-12.435247531174475,-83.59850301612337,71.1632554849489
80.0,0.0675,0.9869448972974134,-3.032623947910806,-13.325526037217823,10.292902089307017,0.0425,0.9999755175187989,-6.863037414681321,-11.665871382300082,4.802833967618762,0.005,0.7755697119191949,-27.61545941971598,-44.59170196953827,16.97624254982229,0.0275,0.8335496275293512,-11.729532071011995,-31.48228510953549,19.752753038523494
81.0,0.1,0.990472490439873,0.0,-2.7625093444632403,2.7625093444632403,0.0525,0.9996854350058335,-4.488244568083875,-9.039606315941901,4.551361747858026,0.0725,0.9880817365569317,-2.983462884007837,-9.160699469526207,6.17723658551837,0.03,0.8302213325563914,-9.277506956804679,-15.17579519820595,5.898288241401271
82.0,0.1,0.9308091789952044,0.0,-11.464867853652452,11.464867853652452,0.085,0.9968897980705135,-1.5463711038935228,-6.184422343880222,4.638051239986699,0.0975,0.8007961391872547,0.9035986283397908,-7.01145885974798,7.91505748808777,0.0375,0.6113047310199161,-8.457061858837799,-29.299514717030995,20.842452858193198
83.0,0.1,0.8424721119546057,0.0,-13.23138569670351,13.23138569670351,0.065,0.945472040795765,-3.8430708279581998,-17.44319658972748,13.60012576176928,0.08,0.7216728094670862,-2.225842251830803,-21.03471800103531,18.808875749204507,0.0225,0.5629165050724756,-13.142175708794426,-23.182270092669196,10.04009438387477
