,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.3122236077602487,-46.729459753330964,-48.44056499594966,1.711105242618693,0.005,0.9983760639963725,-57.83451521096397,-75.71849984140604,17.88398463044207,0.005,0.3549164281502798,-54.4913426678692,-69.61614028716876,15.124797619299564,0.005,0.3007783341505084,-46.70827054884021,-62.44007496439646,15.731804415556248
16.0,0.005,0.2998860387528445,-45.95931981491623,-59.67942035834925,13.72010054343302,0.005,0.9951136058070501,-70.24750780191286,-100.21189941333064,29.96439161141778,0.005,0.42370566331558546,-54.25071335286296,-77.73136894293688,23.480655590073923,0.005,0.2857844504766283,-45.886038309130335,-61.531279975169724,15.64524166603939
17.0,0.005,0.9355084486861143,-28.144465571695786,-33.878728131098896,5.73426255940311,0.005,0.9978903725915956,-41.356467422264494,-42.80206215896757,1.4455947367030788,0.005,0.9759402707956725,-32.75858210939853,-45.87731382873702,13.118731719338491,0.005,0.8911253662982318,-29.51895656612979,-38.04086994331989,8.5219133771901
18.0,0.02,0.9969783264280023,-15.910777415227578,-37.7616815673397,21.850904152112122,0.005,0.9944583231128213,-32.58466534957154,-55.66161837268994,23.0769530231184,0.0175,0.9985230706059194,-15.817997325163217,-32.39872360763357,16.58072628247035,0.01,0.9885035093057813,-20.509998759761828,-55.50979391066698,34.99979515090515
19.0,0.0225,0.9964366285376383,-12.640312825534172,-24.010597579345962,11.37028475381179,0.005,0.9676359541721784,-41.91942764242066,-63.88664987980646,21.967222237385805,0.0175,0.9975626447467674,-14.673518504977254,-28.876462548720824,14.20294404374357,0.01,0.9913077705185032,-20.754040824265203,-41.816778219199875,21.062737394934672
20.0,0.02,0.9902651430736941,-16.039187837315506,-42.043003417569324,26.003815580253818,0.005,0.9082248027620103,-47.25981411730033,-56.807957323292456,9.548143205992126,0.015,0.9908943723010643,-17.66100999042677,-23.600788690778977,5.939778700352207,0.01,0.9873124371582724,-24.850407236917494,-26.27994479084727,1.4295375539297765
21.0,0.02,0.985710741668505,-14.440176039641086,-18.534603107193227,4.094427067552141,0.005,0.9413624039214802,-51.172679458080346,-51.73460532998752,0.5619258719071709,0.0175,0.9856262868491746,-15.532482422427767,-24.74591647147435,9.213434049046581,0.01,0.9849775850473225,-25.397748746140007,-70.61029009238598,45.21254134624597
22.0,0.0175,0.9812086372426214,-16.26728427047786,-27.42997637071509,11.16269210023723,0.005,0.9740504124337013,-48.566225593674616,-57.85278635269072,9.286560759016105,0.015,0.9844567222151754,-16.555703698721963,-26.38873725011523,9.833033551393267,0.005,0.8498710685362536,-33.160210272563994,-44.45127490351048,11.291064630946487
23.0,0.015,0.9667065131144499,-17.281499820933494,-53.16234877056899,35.88084894963549,0.005,0.9972629506625519,-34.44710930570445,-55.042678442674855,20.595569136970404,0.015,0.9767260606710827,-18.59624055394611,-82.82506464117546,64.22882408722936,0.005,0.7534703252270395,-34.094140164987266,-86.9743061179465,52.88016595295923
24.0,0.015,0.9921206622023289,-16.918942017107497,-21.322516837219823,4.4035748201123255,0.005,0.995424193094428,-32.46174707589769,-39.637658980651054,7.175911904753363,0.0175,0.9977569124715371,-16.079717839007678,-19.370203740725657,3.290485901717979,0.01,0.9694894148235281,-20.691385255523706,-31.849977769065774,11.158592513542068
25.0,0.0225,0.9964264033166524,-12.628960203818615,-19.896708261629637,7.267748057811023,0.005,0.9775861895939927,-39.072620657894106,-44.99830086288257,5.925680204988467,0.0175,0.9979092252415868,-14.710843920505427,-20.072646368043525,5.361802447538098,0.01,0.9872342815670678,-20.718969999150136,-30.46921438007682,9.750244380926684
26.0,0.0225,0.9931765517015068,-12.489406759400579,-20.45379091865761,7.9643841592570315,0.005,0.9741556387547979,-32.95283759091927,-38.13259962387343,5.179762032954159,0.0175,0.9966092158319348,-14.948395650589879,-28.545114182388964,13.596718531799086,0.01,0.9816270907168744,-20.98632838604502,-45.669931250863314,24.683602864818294
27.0,0.0225,0.995141861682063,-12.660785011714996,-20.45937849661682,7.798593484901826,0.005,0.9862916607858723,-31.481878932590064,-56.205103897796256,24.723224965206192,0.0175,0.9979903118462505,-15.08532429696537,-32.01177351081923,16.926449213853864,0.01,0.9797571727129178,-20.180969975660673,-41.647719350676866,21.466749375016192
28.0,0.0225,0.9946564599543449,-12.665340946588959,-29.672753272586945,17.007412325997986,0.005,0.9722454709770326,-43.94740755357432,-66.3269345843168,22.37952703074248,0.0175,0.9971222115372552,-14.860861692519423,-30.31508597679297,15.454224284273549,0.01,0.9828103284310328,-21.163587387386464,-35.48010659120048,14.316519203814018
29.0,0.02,0.9857924724534024,-15.308092458959006,-17.068961111396014,1.7608686524370079,0.005,0.8775038487123842,-49.12975231750756,-62.94036214333786,13.810609825830298,0.015,0.9876018956097746,-17.97993490392727,-39.7800201899575,21.800085286030228,0.01,0.974545386138033,-24.681027122480884,-31.701168617845102,7.020141495364218
30.0,0.02,0.9840863853116403,-14.593862699941496,-17.659852855499874,3.065990155558378,0.005,0.942658774511192,-50.683352320697246,-51.83466338874527,1.1513110680480239,0.0175,0.986679377237569,-15.519654779691303,-19.71822633437752,4.198571554686216,0.01,0.9558186088390098,-24.993137819500998,-41.31614947544395,16.323011655942953
31.0,0.015,0.9764533090361138,-16.565556607298365,-27.141748857289365,10.576192249991,0.005,0.9801029177310981,-48.95257159180899,-54.46502219257038,5.51245060076139,0.015,0.9822209883296035,-17.87408684858699,-23.442117548793608,5.5680307002066165,0.005,0.7778443201021447,-31.415599075144772,-43.87467600491321,12.45907692976844
32.0,0.015,0.973809215471122,-17.53522096539189,-25.07898323522875,7.543762269836861,0.005,0.9066251660654592,-50.30645788654582,-60.20547851616088,9.899020629615059,0.015,0.9828781842595287,-18.883486850106213,-21.84759924927075,2.964112399164538,0.005,0.7337300067802044,-31.16470601155617,-66.4225541475395,35.25784813598333
33.0,0.01,0.8944462423834368,-21.0430864999543,-34.80407350438963,13.760987004435329,0.005,0.9486756345009505,-44.705530570955034,-51.344772371840534,6.6392418008855,0.01,0.9264414704645793,-21.565522637260063,-35.84702384251578,14.281501205255719,0.005,0.5137017146821256,-33.84688689943762,-44.13163434033716,10.284747440899537
34.0,0.01,0.7784371788825293,-24.914071236579012,-31.41934525619098,6.505274019611967,0.005,0.9924733636168322,-42.620404042804154,-55.70304741219495,13.082643369390794,0.005,0.81615710643497,-28.306203463449094,-30.61980835057531,2.313604887126214,0.005,0.5315613924391588,-33.36482344855146,-51.63745578315527,18.272632334603806
35.0,0.005,0.8484155788057438,-26.04927500446099,-36.20883951252764,10.159564508066648,0.005,0.9544167392026581,-42.04403338825622,-56.461218179287584,14.417184791031367,0.005,0.8983261195426654,-28.713615489588612,-31.436274478031258,2.722658988442646,0.005,0.7061157197153501,-30.94229302908447,-42.230380693532226,11.288087664447755
36.0,0.02,0.9718359680987647,-15.223561325525171,-19.6360991232191,4.412537797693929,0.01,0.9989093634332833,-20.191666215538472,-22.352529057451353,2.1608628419128806,0.0125,0.9572113493258709,-17.541248572896272,-39.878076663846805,22.336828090950533,0.005,0.6491191415721518,-28.609885900100792,-38.16528091319122,9.555395013090425
37.0,0.0175,0.9856504398768846,-14.773522650952216,-43.700723232210535,28.92720058125832,0.01,0.9930838920616939,-21.532068159453676,-48.916614847891104,27.38454668843743,0.015,0.9947094685438745,-17.41597072704153,-26.39412320489341,8.978152477851882,0.01,0.9077804637260172,-24.85681196865152,-28.92243467635476,4.065622707703241
38.0,0.02,0.986736273618381,-14.022714695045167,-18.775262595174446,4.752547900129279,0.005,0.9692329391870657,-31.375751854333195,-49.720042123961804,18.34429026962861,0.02,0.9922111563556528,-14.952897125929068,-24.13687704459508,9.183979918666013,0.01,0.9557966963776172,-22.81364585477318,-34.488530808360615,11.674884953587434
39.0,0.0225,0.9871823782424145,-13.453070795682756,-29.57642079195113,16.123349996268374,0.005,0.9888952489514694,-30.21411552641892,-31.062411292485102,0.8482957660661832,0.02,0.9936889238279106,-15.540664481957867,-34.936135586095396,19.395471104137528,0.01,0.9605281040160617,-20.16210353041651,-39.2714543044777,19.10935077406119
40.0,0.03,0.9872248787287177,-11.882553827517919,-20.57189159365549,8.689337766137571,0.005,0.9891228178203714,-30.116842879717396,-37.98403983385572,7.867196954138322,0.0225,0.9927961189220403,-12.412943013134727,-38.198552565680906,25.785609552546177,0.01,0.9485185574294734,-21.419171590154328,-39.88903572479598,18.469864134641654
41.0,0.0225,0.9834710003104538,-12.420461939910599,-27.3184584241074,14.897996484196803,0.005,0.9866407429285089,-31.81142436823492,-33.44347930915964,1.6320549409247214,0.02,0.9885531514079564,-15.252092526535,-29.326864878571165,14.074772352036165,0.0125,0.9581050292209448,-19.75211412141658,-44.822970803621196,25.070856682204617
42.0,0.0175,0.9736027261594306,-14.626642369935892,-29.255119860694997,14.628477490759105,0.005,0.9927439396010626,-31.34360050074914,-34.2576959911335,2.914095490384362,0.0175,0.981826514375303,-16.416767532277632,-36.01339693639335,19.596629404115717,0.01,0.9033127606616359,-23.855208821535623,-45.628072722134775,21.77286390059915
43.0,0.0175,0.9588926266192704,-14.49625946056029,-27.06966637191286,12.573406911352569,0.005,0.9891761395874414,-28.732775094438413,-30.902834728969275,2.170059634530862,0.0175,0.9707726263548523,-15.985981496780967,-27.091596927190604,11.105615430409637,0.005,0.7779016912235885,-27.190475294764262,-29.979846966932246,2.7893716721679844
44.0,0.0175,0.9604552746203499,-15.920715505142491,-37.74122009818812,21.820504593045634,0.005,0.9777374135447107,-31.01929766837887,-47.043125287039004,16.023827618660135,0.015,0.9792521829032229,-17.317845713801034,-24.48235982798596,7.164514114184925,0.0075,0.7849245198520276,-24.94776289761299,-47.97092075648226,23.02315785886927
45.0,0.0175,0.9441504866960917,-16.186596505140287,-24.881461261312868,8.694864756172581,0.005,0.9738162287175313,-33.77118212765754,-45.86127624860647,12.090094120948933,0.015,0.9594662131288318,-17.772020151011887,-24.363276394125673,6.591256243113786,0.01,0.8783418681687365,-24.610318102622855,-39.15227098584108,14.541952883218222
46.0,0.015,0.9460887213231495,-17.086001554298626,-26.603823393262655,9.517821838964029,0.005,0.9892484991508169,-29.99136316481191,-31.783978850082697,1.7926156852707855,0.015,0.9619677199809674,-18.242323446704628,-31.521908191993052,13.279584745288425,0.01,0.9011399406547081,-21.970718828771684,-37.05776423393732,15.087045405165636
47.0,0.0125,0.9208400000824167,-18.29607398594647,-30.11148602495115,11.81541203900468,0.005,0.998158707238378,-28.291599853041006,-30.767481244800475,2.4758813917594686,0.01,0.9200835699544176,-21.600614413384896,-26.758398313193354,5.157783899808457,0.01,0.8013840189220126,-23.260791322655123,-40.039920763314505,16.779129440659382
48.0,0.015,0.9463055758859718,-17.1812843180206,-32.947871462733524,15.766587144712922,0.0075,0.9981329805037219,-25.928551111906998,-36.3278719128463,10.3993208009393,0.0125,0.9611664475458623,-19.3380075820748,-24.471736719705873,5.133729137631075,0.01,0.866847634204861,-20.530986856493506,-35.830311124187986,15.29932426769448
49.0,0.015,0.9441573966788945,-16.96367631154887,-24.94212042017306,7.978444108624192,0.005,0.9962079779785908,-31.880408386386563,-39.2184413292137,7.338032942827134,0.0125,0.9746580850426855,-19.373436763487753,-32.09430466687769,12.720867903389937,0.01,0.8634394392773815,-22.411763726294744,-31.910358537742848,9.498594811448104
50.0,0.015,0.922972164928511,-18.786780816777565,-38.7821716950785,19.995390878300938,0.005,0.9812367063734666,-37.21905528216129,-46.59773214034239,9.378676858181095,0.01,0.9735012505954446,-20.6227342104292,-42.934214126143864,22.311479915714663,0.0075,0.7041924621210929,-25.704493321286826,-30.931269929583873,5.2267766082970475
51.0,0.015,0.9244385949848575,-17.67809414250817,-48.510896470406394,30.832802327898225,0.005,0.9973593833059732,-29.63433300905539,-29.63433300905539,0.0,0.01,0.9671688442587074,-21.85494267923017,-36.923286594771845,15.068343915541675,0.005,0.6265018201628203,-27.0702843225064,-43.965761587450594,16.895477264944194
52.0,0.015,0.9374674492155489,-16.87998761494446,-31.282248323276,14.40226070833154,0.005,0.9988957095425518,-27.22070580038785,-29.893082280893303,2.672376480505452,0.01,0.9583409020111061,-20.471100038323435,-45.220966409843165,24.74986637151973,0.0075,0.7395166148305818,-24.33667133445194,-46.772396816501114,22.435725482049175
53.0,0.0125,0.8603533757263042,-19.925569422761175,-39.67942035834925,19.753850935588073,0.0075,0.9987619746526362,-25.929189367881808,-38.58719837780261,12.6580090099208,0.01,0.9223623373793192,-24.25217987331687,-34.88298392204711,10.63080404873024,0.01,0.67290011126639,-24.31705768767464,-46.39791648650191,22.080858798827272
54.0,0.01,0.8555128031433894,-20.304269202681574,-34.731509259139564,14.42724005645799,0.005,0.9966496663786953,-33.49266248796572,-42.87396794933351,9.381305461367795,0.01,0.9453317168576121,-21.343697508411662,-37.17808766157384,15.834390153162179,0.01,0.6739326358880131,-25.18935140890779,-62.70167172287007,37.51232031396228
55.0,0.015,0.8810684668883824,-18.13847802765047,-34.80407350438963,16.665595476739156,0.005,0.9842029890087985,-35.96486767015524,-71.07963483703567,35.114767166880426,0.0125,0.9668584644294005,-19.79344856116284,-30.817005610492988,11.023557049330147,0.01,0.6724712161460797,-23.841519475508534,-40.866196969629996,17.024677494121462
56.0,0.015,0.8511156365753291,-18.608813101145138,-26.474390831937228,7.86557773079209,0.005,0.9606906800085921,-38.59232796360758,-40.607712316491664,2.015384352884084,0.01,0.9521515693916083,-21.0537141477834,-36.67457343987788,15.620859292094483,0.01,0.5741397867721033,-24.258351749089133,-34.57572167020718,10.317369921118047
57.0,0.015,0.8149221348164165,-18.973180451562524,-45.64907649135128,26.675896039788757,0.005,0.996787781061553,-33.01230777029398,-47.756846404442406,14.744538634148427,0.01,0.9327245165943755,-21.50583651868307,-45.991078852614834,24.485242333931765,0.01,0.5414861592204192,-25.43948955440724,-32.679571493126865,7.2400819387196265
58.0,0.01,0.6181294685485731,-21.400028413873358,-35.80710827756498,14.40707986369162,0.005,0.966557694507677,-34.95812047972188,-50.90407283705925,15.945952357337376,0.005,0.8375233955196577,-26.0838139795292,-43.71716147933485,17.633347499805648,0.005,0.5269129602237922,-26.19783976916529,-38.10945867832172,11.91161890915643
59.0,0.0125,0.6431089292299679,-19.787384863153758,-30.52000234586052,10.732617482706761,0.005,0.948944284895502,-39.36782985998452,-53.55361081307841,14.18578095309389,0.005,0.8331424792128616,-28.59477645840299,-41.65546146524487,13.06068500684188,0.01,0.5541028428331684,-24.63599904933579,-26.558612375420193,1.9226133260844023
60.0,0.02,0.8994511191470642,-14.136677990654519,-29.584407817468467,15.447729826813948,0.005,0.9963288306609261,-30.5626029556309,-37.97136911028942,7.408766154658522,0.015,0.9871384040742144,-17.024617369491875,-34.02653850677188,17.001921137280004,0.0125,0.6504564265494879,-19.826605197726582,-29.264326940260705,9.437721742534123
61.0,0.02,0.8983534565720545,-14.184042155278549,-28.22608768811419,14.042045532835642,0.005,0.9687661856578121,-37.81374940212821,-55.61223533352924,17.798485931401032,0.0175,0.9863682317025602,-15.797768435351795,-49.4898481988455,33.69207976349371,0.01,0.7005910236588685,-20.08944793173879,-33.423328647316794,13.333880715578005
62.0,0.0275,0.9420511695329505,-11.078678470215378,-19.05125107331677,7.972572603101392,0.005,0.8954794950314472,-40.721858016237896,-44.21902543595596,3.4971674197180675,0.025,0.9932002181964268,-13.139418725872382,-16.07963715228641,2.9402184264140274,0.015,0.7675480491799698,-17.7362229821724,-36.84068936013894,19.10446637796654
63.0,0.025,0.9030511186450053,-12.745459089364232,-27.760423142162377,15.014964052798145,0.005,0.9590182802431793,-42.234146578461,-48.125796236317136,5.891649657856135,0.02,0.9881793015207215,-14.819276500033764,-18.69559496767964,3.8763184676458753,0.015,0.692398137282384,-17.88733053934942,-21.341197845523325,3.4538673061739047
64.0,0.0225,0.7685898279021405,-13.175629026963659,-47.70232332929424,34.52669430233058,0.005,0.994995580714783,-36.44575353555584,-45.71386647973499,9.268112944179151,0.015,0.9557156455441006,-17.630039401320712,-35.64993539793433,18.019895996613617,0.015,0.6767085562008468,-17.425725806297784,-36.52114701258689,19.095421206289103
65.0,0.0225,0.6873963131020456,-13.476804455825649,-34.02404678455595,20.5472423287303,0.005,0.9966125338844126,-35.02534089431808,-48.766787781708786,13.741446887390708,0.01,0.9389329024298513,-20.621240684350106,-33.71728304878309,13.096042364432982,0.02,0.6123821905032505,-16.21030196824417,-25.814802597350624,9.604500629106454
66.0,0.02,0.5849630441966012,-13.63968149578051,-30.10299956639812,16.46331807061761,0.005,0.9509210822925823,-40.06880186196157,-70.49807416070472,30.42927229874315,0.01,0.8983104976701468,-23.50154140809161,-41.61213051203074,18.110589103939127,0.02,0.5771221296019404,-16.11120398398115,-30.9172728723318,14.806068888350651
67.0,0.03,0.5928403714320543,-10.226872233601195,-18.96141254617478,8.734540312573586,0.005,0.8947525240194822,-65.19847399431882,-104.20810799078748,39.009633996468665,0.005,0.486448519124163,-38.705813382738505,-50.114834372140045,11.40902098940154,0.025,0.6247887009795463,-12.16205452111926,-27.536651351877236,15.374596830757977
68.0,0.035,0.49674023843474957,-8.530691767096243,-19.192605037970534,10.66191327087429,0.005,0.3984897146259668,-84.55967557475088,-118.64463082577655,34.08495525102566,0.005,0.43680310158572083,-40.21034052550172,-51.442810362829945,11.232469837328225,0.03,0.5418855471695643,-11.646510924742897,-20.214551429697938,8.568040504955041
69.0,0.04,0.5860925048368357,-8.736962692086534,-16.841207135428256,8.104244443341722,0.005,-0.05236067183151978,-69.54460047903628,-86.58200820945929,17.037407730423013,0.005,0.8284619787079041,-29.02915894312896,-29.02915894312896,0.0,0.0325,0.6010753559994119,-10.422098668695067,-22.61426318137016,12.192164512675092
70.0,0.03,0.5873780137031387,-9.156437240082987,-32.97144241244438,23.815005172361396,0.005,0.9430365156604242,-55.763947426763266,-67.32009985545578,11.556152428692513,0.005,0.964492837239734,-26.0680465541115,-33.51161607151753,7.443569517406029,0.03,0.6285833660808535,-11.365814815586761,-18.951511507223927,7.585696691637166
71.0,0.06,0.8769156890411981,-4.937439261537493,-18.394666300325866,13.457227038788373,0.005,0.9970028110193769,-39.8864961158104,-44.66798302233432,4.7814869065239165,0.04,0.9956278311485307,-8.285429217550355,-18.894127288932438,10.608698071382083,0.0475,0.7938213517373512,-6.648490824486269,-23.130413806799567,16.481922982313296
72.0,0.055,0.8943801740535732,-5.705131121813446,-25.14104261728418,19.435911495470734,0.005,0.990835516975522,-37.45110149217817,-38.62788614419478,1.1767846520166145,0.035,0.9701168857068361,-9.747854615760202,-33.343087541291425,23.59523292553122,0.035,0.8125147895275058,-7.0790541837252885,-41.79685365036106,34.71779946663577
73.0,0.02,0.544526438686721,-14.579649164388705,-48.945281464271126,34.36563229988242,0.005,0.9941017546277049,-34.50625285699837,-60.48401108239989,25.977758225401516,0.015,0.579103388065513,-18.87554623543074,-29.368514774647526,10.492968539216786,0.0175,0.5417614716304039,-16.353558404603632,-27.24463381596268,10.891075411359047
74.0,0.03,0.8539960484183484,-10.250134561667856,-17.260203747405953,7.010069185738097,0.005,0.9710678263907815,-35.96685295463326,-36.81766202652769,0.8508090718944317,0.0225,0.93596790536051,-12.105578192325929,-39.608089032925676,27.502510840599747,0.015,0.7243102184473105,-16.75848678433604,-21.444927154396233,4.686440370060193
75.0,0.0375,0.9263500593147735,-9.049090675465013,-33.64605646093865,24.59696578547364,0.005,0.9766788468422104,-34.92259159338987,-48.58247173422431,13.659880140834446,0.0275,0.9703994901657335,-10.685937016087008,-31.983321249992528,21.297384233905518,0.015,0.779612203405273,-17.086854356172736,-30.771845262516536,13.684990906343799
76.0,0.0175,0.7013785746215042,-16.039187837315506,-23.10091760459558,7.061729767280074,0.005,0.9602739773008833,-34.15135666759736,-39.150619751346966,4.999263083749604,0.0125,0.7725889904803891,-19.306635913230153,-24.63537994366227,5.328744030432116,0.01,0.5697073509503495,-21.293375953725644,-36.26238872363225,14.969012769906605
77.0,0.0325,0.879067626014393,-8.839764113597658,-20.448206932841334,11.608442819243676,0.005,0.982789118641102,-34.71327444886805,-34.71327444886805,0.0,0.0175,0.8934455908607708,-15.358978190382054,-21.98850071877562,6.629522528393565,0.02,0.8689788578728704,-14.01876938417676,-19.272755266354423,5.253985882177663
78.0,0.03,0.9237182172128539,-10.610355377846117,-16.54416277964012,5.933807401794004,0.005,0.9783024955448323,-31.357954179962974,-38.43653929711527,7.0785851171522935,0.02,0.9395512730743272,-14.90158390343037,-29.74984339049565,14.84825948706528,0.02,0.9029775263724951,-14.078054191934866,-19.104695483026532,5.026641291091666
79.0,0.0225,0.7962823901960464,-12.986797902306828,-36.94128036539435,23.954482463087523,0.005,0.9472898925103796,-31.218555802940216,-43.935876367387905,12.71732056444769,0.015,0.8206795295363635,-18.05239384102709,-39.44693629618607,21.394542455158977,0.015,0.782640904355584,-17.150524285073892,-49.992646231921476,32.842121946847584
80.0,0.015,0.7737210402096403,-17.531230205092847,-21.95292424639674,4.421694041303894,0.005,0.7918035942196102,-41.20847033589157,-58.22477069110596,17.01630035521439,0.01,0.718869386561335,-22.9844011492792,-47.09783342203306,24.11343227275386,0.015,0.7915604541407567,-17.758589746480776,-26.179488311334747,8.420898564853971
81.0,0.0475,0.9653330960803638,-6.397093439083847,-41.490817057890006,35.09372361880616,0.005,0.968339303131371,-37.204654614414395,-39.30720182506723,2.102547210652837,0.0275,0.976951332307558,-10.6263629650217,-45.24451303390393,34.61815006888223,0.0325,0.9544642004319173,-9.92541771963765,-41.05554758750205,31.130129867864397
82.0,0.0675,0.21546841275465056,-2.5434214300015774,-21.814631952563012,19.271210522561436,0.005,0.8645169184402125,-30.917815669842263,-87.40862599243644,56.49081032259418,0.0325,0.22523490457920783,-9.624378085934149,-40.70392861524819,31.07955052931404,0.065,0.22694637941304371,-4.065428991774663,-13.777189354951782,9.711760363177119
83.0,0.0975,0.3558846578358476,-0.29466622808477955,-27.663804908573468,27.36913868048869,0.005,0.8416638326206461,-31.913904889784778,-45.633029905545605,13.719125015760827,0.0725,0.41417919958249216,-2.213379570424952,-11.410007693097533,9.196628122672582,0.06,0.2785599323396343,-4.23758714972063,-31.878746318181413,27.64115916846078
84.0,0.085,0.7835182644153286,-0.757892055214737,-14.523026476005537,13.7651344207908,0.005,0.4866859906087579,-30.632046556706264,-54.38658708301661,23.754540526310343,0.0525,0.7802522465061608,-4.0466087418188375,-18.604003087492647,14.55739434567381,0.055,0.7854488600137378,-5.024251041157988,-13.793148007983532,8.768896966825544
