,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.9993257815527967,-16.720440766951977,-28.732615037217386,12.012174270265408,0.005,0.9167209336820462,-56.486196455051505,-112.95057586749999,56.46437941244849,0.015,0.9994610792213473,-17.79152786304047,-30.882678888850407,13.091151025809936,0.005,0.9966834960333859,-34.98017531276217,-45.165749678362,10.185574365599827
16.0,0.035,0.9997139634862853,-9.531034456903706,-13.660097875712138,4.129063418808432,0.005,0.9973339488589854,-42.57575989822118,-49.240865912859334,6.665106014638155,0.0325,0.9997347828058448,-10.179755082711727,-18.40017100422436,8.220415921512634,0.005,0.9985821337667975,-27.45326652566293,-45.19400868446252,17.740742158799588
17.0,0.0275,0.9994188685591981,-10.848289885455698,-14.891958466351474,4.043668580895776,0.005,0.989074987402851,-47.38693367961372,-48.31165023617568,0.9247165565619611,0.0275,0.9994863329326233,-11.90405177273837,-20.028502825337192,8.124451052598822,0.005,0.9976436548638974,-27.70704920262904,-34.65469300798994,6.947643805360901
18.0,0.0325,0.9995914382943547,-9.96582672943806,-26.221172060808364,16.255345331370304,0.005,0.9977067703650012,-42.31301386563687,-59.975087473747834,17.662073608110965,0.03,0.999625400645487,-11.005119699531903,-27.90888765325299,16.903767953721086,0.005,0.9968245832971251,-29.07051148899738,-45.17440985711136,16.103898368113978
19.0,0.02,0.9994745916469687,-14.14748133736822,-14.494852952640763,0.347371615272543,0.005,0.9293372702185154,-56.76445436840596,-64.66033841334725,7.89588404494129,0.02,0.9995547187418062,-15.567441207034998,-25.590072167920507,10.02263096088551,0.005,0.9980071442204622,-29.726024381829504,-36.379693262386674,6.65366888055717
20.0,0.03,0.9993265805413619,-11.016264623424327,-23.761820011467748,12.745555388043421,0.005,0.9978295616970496,-38.09828883957752,-56.74425391303005,18.64596507345253,0.0275,0.9993906077301824,-11.316590019262208,-53.59239915475301,42.2758091354908,0.0075,0.9983430036183163,-24.720143276331868,-37.14726897951677,12.427125703184899
21.0,0.0275,0.9988029694112298,-10.77466461192671,-35.677223395459585,24.902558783532875,0.005,0.9955637221463582,-43.370799990347784,-55.104430768476234,11.73363077812845,0.025,0.9988843124773022,-12.357023199671263,-19.9617796118691,7.604756412197839,0.005,0.9964044964391999,-27.8093551839131,-35.43801081675135,7.6286556328382495
22.0,0.025,0.9994778112762185,-12.189844717345817,-26.485569584623185,14.295724867277368,0.005,0.9962971447001843,-39.704282367435944,-39.89177928723133,0.18749691979538596,0.0225,0.9995974496221295,-12.200888664950732,-39.21853837154838,27.017649706597645,0.01,0.998693549717066,-22.832224991492378,-51.87972314511868,29.047498153626304
23.0,0.0325,0.9997466335270547,-10.343811930720383,-19.272682252174043,8.92887032145366,0.005,0.9981701547116428,-39.7453058883151,-41.724310460409214,1.9790045720941123,0.03,0.9997833846478202,-11.184608978895444,-18.565991829984174,7.3813828510887305,0.005,0.9984565572835664,-26.093378916206973,-56.458448648878814,30.36506973267184
24.0,0.035,0.9998342136575523,-10.328999254827952,-31.885677686439582,21.55667843161163,0.005,0.9918470818336477,-41.742936467873655,-56.54757691599322,14.804640448119564,0.03,0.9998595026442616,-10.947528934846968,-17.739614116887022,6.792085182040054,0.005,0.9986255669734695,-28.845396369198255,-54.89918401946598,26.053787650267722
25.0,0.03,0.9998191357082717,-10.73443515642452,-16.464401983739243,5.729966827314723,0.005,0.9768900006361508,-52.76027232374308,-61.38838366484936,8.628111341106276,0.0275,0.9998388453845779,-11.521959987105646,-17.8049306485375,6.282970661431854,0.005,0.9987253076275098,-27.466477708737056,-33.8451705747579,6.378692866020845
26.0,0.035,0.9997915066417127,-10.223431255191109,-21.652818598530992,11.429387343339883,0.005,0.9870409779087116,-51.229165331693636,-68.57152155480446,17.342356223110826,0.0275,0.9998180196585197,-11.06098847264192,-26.327887663003185,15.266899190361265,0.005,0.9982413759491023,-28.8954894101433,-45.59784724034394,16.70235783020064
27.0,0.035,0.9998118624895372,-9.82010635656737,-22.2123243667956,12.392218010228229,0.005,0.9962081333972991,-47.79351059422219,-55.46832218957432,7.674811595352132,0.03,0.9998316194412851,-10.881002123615122,-29.267162016261015,18.386159892645892,0.005,0.9988527471565968,-26.295544732547018,-68.20315715756402,41.90761242501701
28.0,0.035,0.999803003668957,-10.165996591860662,-37.70044119869388,27.53444460683322,0.005,0.9927194566070239,-49.244847975331425,-54.92940852506859,5.684560549737164,0.03,0.9998376750299975,-11.21991010367548,-33.81262824719595,22.59271814352047,0.005,0.9959481277552338,-28.20906740287764,-37.494052079201694,9.284984676324054
29.0,0.035,0.9998304667467552,-9.709155191637407,-26.598155602106853,16.889000410469446,0.005,0.994620005195578,-47.00231971789017,-55.22010834259164,8.21778862470147,0.03,0.9998531617743115,-10.806128535247108,-30.20449803421148,19.39836949896437,0.005,0.9971938715394412,-27.84046411639163,-39.97837877524069,12.137914658849063
30.0,0.015,0.9986542767435379,-18.959060877109906,-34.847904831909105,15.8888439547992,0.005,0.98494697019159,-51.63105037127234,-57.990819695026985,6.359769323754648,0.0125,0.9992626327205414,-18.728022881894915,-34.234414355063585,15.50639147316867,0.01,0.9981371705098243,-22.011807301484637,-38.22141301616374,16.2096057146791
31.0,0.01,0.9972120584436447,-20.591732107247665,-57.63962958760263,37.04789748035496,0.005,0.9836593108036967,-48.913276019672345,-64.3080665258628,15.394790506190454,0.005,0.9976320661639154,-28.974312592966825,-49.88156313407251,20.907250541105682,0.01,0.9973940279590644,-20.54398060822542,-40.58076299265071,20.03678238442529
32.0,0.005,0.9867982456122019,-32.44486363799739,-50.754526593417395,18.309662955420002,0.005,0.8407203147913256,-62.12271235932843,-68.11642462348593,5.9937122641574945,0.005,0.985969636387381,-38.75356854939638,-50.89144858322429,12.137880033827912,0.005,0.9924577807516056,-34.91270939592978,-61.89735698125959,26.98464758532981
33.0,0.01,0.997400776499596,-20.766573604801106,-49.481144996029855,28.71457139122875,0.005,0.6889121087664696,-65.34207188299807,-75.53046537039766,10.188393487399594,0.01,0.9976739699705617,-23.222827296611275,-63.25665418898769,40.03382689237641,0.005,0.9982752885158576,-27.091327636500605,-53.38988410318555,26.298556466684946
34.0,0.1,0.9958102191219032,0.0,-25.11234471792468,25.11234471792468,0.02,0.9880479877482993,-14.691504372602655,-20.595094894613858,5.9035905220112035,0.1175,0.9964161610311622,1.4165957634673587,-23.914022562506908,25.330618325974267,0.04,0.991701072229656,-7.7657996819246,-14.202898126092698,6.4370984441680985
35.0,0.06,0.9918915087646542,-4.671975453028022,-27.996788465708363,23.32481301268034,0.015,0.9940464226588999,-17.667983133227835,-25.00331114270439,7.335328009476555,0.0475,0.9953101097380109,-5.581979360834698,-15.455085686216483,9.873106325381785,0.03,0.9900278389090753,-11.32297073000431,-24.49698602798129,13.17401529797698
36.0,0.045,0.9955600070864068,-7.492555097008147,-13.955047603933878,6.462492506925731,0.01,0.9788598400609253,-24.528804484865727,-35.87543240363024,11.346627918764515,0.035,0.9971470004448879,-8.006439183685321,-18.715432776765255,10.708993593079933,0.0175,0.9903589717442806,-16.381929732067213,-37.00653708118367,20.62460734911646
37.0,0.045,0.993145927245821,-5.59842976104338,-18.91449971467118,13.3160699536278,0.0075,0.985429413657136,-23.916967244776593,-29.536334877761877,5.619367632985284,0.035,0.993008292757107,-9.807292785826867,-10.681254937821226,0.873962151994359,0.015,0.9906818496176475,-18.1184193857665,-48.59802411234172,30.479604726575218
38.0,0.095,0.9956927984168685,-0.4272988998667171,-23.712908255912968,23.28560935604625,0.02,0.9892068564116793,-15.695860336167268,-29.091198266364678,13.39533793019741,0.09,0.9968041806140971,-0.8454676014580115,-23.100217702765185,22.254750101307174,0.025,0.9938452693832398,-12.99749978992913,-40.47545044242236,27.477950652493227
39.0,0.025,0.9857733090794983,-13.647332015627496,-31.156852957992452,17.509520942364958,0.0075,0.9844226383709209,-25.67605565228078,-38.46454553336819,12.788489881087408,0.0125,0.989305113456824,-19.152922721463938,-30.356574637023904,11.203651915559966,0.015,0.9919763299651491,-16.507808773372098,-26.398687565893955,9.890878792521857
40.0,0.065,0.9931282001866861,-2.7501310940786796,-13.132241670622648,10.382110576543969,0.0125,0.9909813946900347,-19.16292732459189,-45.48267857294444,26.319751248352546,0.0475,0.9941755690770386,-6.468714132011684,-14.573517473073622,8.104803341061938,0.025,0.9924297331461615,-12.929779253070247,-27.113718729480784,14.183939476410536
41.0,0.095,0.9966632733799204,-0.03852077691944927,-12.999812245955063,12.961291469035613,0.04,0.9970651621489246,-8.141174973416037,-21.681970772614815,13.540795799198778,0.08,0.9968705922019926,-2.1131955441981045,-7.1372598508073795,5.024064306609275,0.02,0.9899009185833794,-15.279158184984059,-27.032291187511923,11.753133002527864
42.0,0.0725,0.9946682658198609,-2.9921284685195753,-5.259705475274474,2.267577006754899,0.03,0.9957953949819884,-10.67916103099532,-17.537754082292295,6.858593051296975,0.06,0.9953505031404942,-4.556298645290615,-28.912279066858964,24.35598042156835,0.01,0.9876550387063195,-24.937770717913793,-33.71030017600075,8.772529458086957
43.0,0.0575,0.9941262721568113,-4.997549464331997,-37.016159188071846,32.01860972373985,0.02,0.9922586640508845,-14.520949438410188,-19.530901496682308,5.00995205827212,0.045,0.9956689156657621,-7.120019475721434,-24.711721130929828,17.591701655208393,0.0075,0.9874559528002669,-25.06012981411592,-46.032724118536386,20.972594304420465
44.0,0.055,0.9938765129448897,-5.631823447897801,-39.01567741415257,33.38385396625477,0.0175,0.9911263144458511,-15.556807558361331,-18.80555323165488,3.2487456732935485,0.0425,0.9954596708154327,-7.145693097086889,-39.95221246467006,32.80651936758317,0.01,0.9902956940095103,-23.19858617087703,-53.96389015182515,30.76530398094812
45.0,0.0275,0.9835495738499326,-11.456933722351225,-24.521679668793723,13.064745946442498,0.015,0.9852925012998364,-16.7342656198716,-22.90787156818582,6.1736059483142185,0.02,0.9899227265411757,-14.115253745736844,-25.884407637451908,11.769153891715064,0.005,0.9862816062706968,-27.062707616085365,-61.78221482040339,34.71950720431802
46.0,0.02,0.9863413969253033,-14.012065327105091,-23.342901438231145,9.330836111126054,0.015,0.9842159824483195,-19.576356363494128,-31.205256876586812,11.628900513092685,0.015,0.992221175071172,-17.621668199262896,-33.86235316662429,16.240684967361393,0.005,0.9867498902466932,-38.248759842575055,-48.92807586574448,10.679316023169427
47.0,0.085,0.9978527993036531,0.0,-9.671138944984856,9.671138944984856,0.015,0.9867765555805968,-16.276010861992727,-16.276010861992727,0.0,0.05,0.9956977593441635,-5.605770442277393,-15.559937921227638,9.954167478950245,0.015,0.9955204768635354,-16.56043462962925,-22.134502478032452,5.574067848403203
48.0,0.1,0.993566838318506,0.0,-7.4181372137386,7.4181372137386,0.115,0.9948004287118247,1.2673718760210568,-5.309519781785839,6.576891657806895,0.065,0.9913951032673105,-2.865331184349402,-21.875557747923764,19.010226563574363,0.02,0.9674868330259115,-14.859321531353897,-27.099720450888864,12.240398919534966
49.0,0.1,0.996438235997984,0.0,-10.995559274792225,10.995559274792225,0.085,0.9957971027834833,-0.27879879277310166,-3.8492435606460393,3.570444767872938,0.05,0.9945370154753047,-5.891218143604351,-30.530198248202357,24.638980104598005,0.02,0.9876538225780491,-15.37167967915405,-40.547359975970856,25.175680296816807
50.0,0.055,0.9758484937128616,-4.892628037615957,-26.502364735788525,21.60973669817257,0.06,0.9801415689262883,-3.86314931319853,-12.801611276092608,8.938461962894078,0.03,0.9954794799060899,-10.873008067048225,-24.815939298457966,13.942931231409741,0.02,0.9948767092378141,-15.678387362505175,-27.238575958695424,11.56018859619025
51.0,0.065,0.9897601803040165,-2.8570176792868174,-13.784910229209304,10.927892549922486,0.05,0.9920905836906095,-6.500421717826013,-12.114768812422778,5.614347094596765,0.0275,0.9916808638402298,-11.240417456324074,-25.968197531444716,14.727780075120641,0.0175,0.9938203235951841,-16.006541269915456,-19.406977856106312,3.4004365861908568
52.0,0.055,0.9854735879557063,-4.938843344247354,-24.10788394417653,19.169040599929176,0.0325,0.9937191676228975,-10.062115088549001,-12.056837342459525,1.994722253910524,0.0225,0.9938953463030339,-13.049971736460332,-24.13852054066146,11.088548804201128,0.0175,0.992990749418682,-16.116426529476456,-39.826848126807604,23.71042159733115
53.0,0.0425,0.9828269320986954,-6.563661935608471,-11.159726384595732,4.596064448987261,0.03,0.9879406217546406,-10.667574011552865,-22.00685347879439,11.339279467241525,0.02,0.9926515792561981,-14.969912337401972,-24.14021806263516,9.170305725233188,0.015,0.9919093923515953,-18.111318082677922,-36.52481923854555,18.413501155867625
54.0,0.1,0.9932969428973155,-0.0002650763603796191,-3.7597765131315253,3.7595114367711457,0.0675,0.9899212749749163,-0.5949630474839962,-0.851050083223694,0.2560870357396978,0.0375,0.9968324661920069,-8.062323232641946,-17.556500525475773,9.494177292833827,0.02,0.9943679351641155,-15.428246652306342,-17.304108175421298,1.8758615231149562
55.0,0.1,0.9938384900382679,-0.0002650763603796191,-15.416881190909582,15.416616114549202,0.095,0.9961437059844559,-0.3919835374044278,-23.622816967834304,23.230833430429875,0.035,0.9881752152796127,-9.101840674623151,-35.095210093599775,25.993369418976624,0.02,0.980222116514566,-15.181206494320032,-29.67496991369535,14.493763419375318
56.0,0.09,0.992736074747806,-0.6921943283388174,-11.039853496860205,10.347659168521387,0.08,0.9912665082881286,-1.9843432657011677,-15.286885731403142,13.302542465701976,0.015,0.9958729710404681,-17.448878845062193,-24.725345145935247,7.276466300873054,0.0125,0.993798702776039,-19.47175735851023,-29.21438783563072,9.742630477120489
57.0,0.06,0.9945647976355383,-4.646593999998874,-19.9756475172135,15.329053517214625,0.0575,0.9931295023512087,-5.090259735471826,-19.09294727277828,14.002687537306453,0.0125,0.9939824722162336,-19.51965235612526,-38.26953427549773,18.749881919372474,0.01,0.9911560446909303,-25.506282714138262,-34.61178303798853,9.105500323850269
58.0,0.0375,0.9900705984592311,-8.444768862921157,-12.46265348474475,4.017884621823594,0.0325,0.9884293523521329,-10.003888407494777,-14.18495401872656,4.181065611231782,0.01,0.992474010583678,-21.144327444301606,-43.74496796505199,22.600640520750385,0.005,0.988448798281367,-27.478208058460115,-70.39373566914266,42.915527610682545
59.0,0.03,0.9927651859303261,-10.539603294996846,-21.12416540163272,10.584562106635873,0.0275,0.9933280601830318,-11.574408962472859,-30.154183172245457,18.579774209772598,0.01,0.9944168869556674,-21.15667587810506,-32.93703199113364,11.780356113028578,0.005,0.9913221401121253,-28.780424236249168,-33.60883932833855,4.828415092089379
60.0,0.03,0.9836337147585167,-10.157456733107583,-16.413385978953126,6.255929245845543,0.02,0.9894982997951594,-13.476682120681867,-14.170698707934605,0.6940165872527384,0.01,0.9924947269737838,-21.794662360084047,-36.970334844360224,15.175672484276177,0.005,0.9903942646229219,-30.67767581062562,-48.71492848163324,18.037252671007618
61.0,0.0975,0.9848093333265403,-0.0002650763603796191,-5.443771844782663,5.443506768422283,0.0225,0.9898934997012138,-13.037797790906204,-22.705373752256243,9.667575961350039,0.075,0.9918729409246086,-2.5299010635233836,-12.166573728289954,9.636672664766571,0.0525,0.9921240225021472,-5.4572198012455875,-23.927064502955602,18.469844701710016
62.0,0.0875,0.9920182430375722,-1.4025202419441167,-21.29478113625597,19.892260894311853,0.015,0.982385739304775,-17.459487080063724,-24.124833800152793,6.665346720089069,0.065,0.9937773451432066,-3.6836376631323953,-18.971642584718552,15.288004921586158,0.0475,0.9938516581657477,-6.8524565940907785,-23.011172529539905,16.158715935449127
63.0,0.045,0.9823118207893855,-6.991653332135492,-19.2970945494078,12.305441217272307,0.02,0.986100074094048,-13.169006958906666,-16.67669401002681,3.5076870511201452,0.03,0.988770376426842,-11.03432079255681,-32.336596276694955,21.302275484138143,0.025,0.9911011476768817,-12.66873462135549,-21.689621554263873,9.020886932908383
64.0,0.0425,0.9778704310050503,-7.7948201797413,-26.264683183171726,18.469863003430426,0.0225,0.9911221270003135,-12.211121634390867,-20.88270028931895,8.671578654928084,0.0175,0.9872392742386106,-16.204044757473255,-30.37718269093662,14.173137933463366,0.0225,0.9908387998276339,-13.628063949699103,-36.100662530996836,22.47259858129773
65.0,0.0375,0.9850945897832982,-8.58892458682672,-39.6539111193444,31.06498653251768,0.0225,0.9934096757801975,-12.150262404402659,-17.560191561460286,5.409929157057627,0.015,0.9902624010561945,-17.264653035645303,-27.776562266858743,10.51190923121344,0.015,0.9937834571708958,-16.638366222117742,-30.322599881272264,13.684233659154522
66.0,0.0325,0.9845998475190189,-9.27977381271069,-14.750317722438771,5.470543909728081,0.015,0.9670769536191759,-17.650359780993266,-21.65280357349865,4.002443792505385,0.0275,0.9939297868286344,-11.925582878373719,-23.446795426706228,11.521212548332509,0.01,0.9966881336223017,-20.338830569310407,-38.20788209850753,17.869051529197126
67.0,0.0475,0.9887465161101251,-6.29089486549452,-14.30565889516708,8.014764029672559,0.03,0.9900619651780611,-9.836335828507039,-12.623584750917187,2.787248922410148,0.02,0.9918398768415657,-14.574875067056523,-25.68859460056808,11.113719533511558,0.01,0.995779781276079,-22.341306207193856,-41.12301651391797,18.78171030672411
68.0,0.0525,0.9856674402701472,-4.554307383264586,-9.051344896587073,4.497037513322487,0.03,0.990678104165206,-10.308815290491722,-31.280379261956107,20.971563971464384,0.0275,0.9941558521419809,-11.858617717172184,-28.814151679804937,16.955533962632753,0.0225,0.9942574000589252,-13.384974837596108,-24.40281123149525,11.017836393899142
69.0,0.045,0.9890430119448914,-6.972702723376121,-18.241780212226747,11.269077488850627,0.025,0.9918261371494621,-13.035240939665798,-17.829594752861485,4.794353813195688,0.025,0.9968128439371455,-13.34398686100325,-22.61385353440167,9.26986667339842,0.0225,0.993899434293332,-13.10188259053799,-25.601579652644382,12.499697062106392
70.0,0.0375,0.9918319828310355,-7.716489658480688,-26.45207639541752,18.73558673693683,0.0175,0.9970616807317739,-15.469693511622234,-29.915373895189298,14.445680383567064,0.025,0.9987927087675218,-11.838499182861128,-60.88336711749949,49.04486793463836,0.02,0.9957357541570512,-16.152809501905686,-23.074661155138784,6.921851653233098
71.0,0.0325,0.9954004688461658,-9.749781503485407,-37.034980191401395,27.285198687915987,0.01,0.9862758064097977,-21.512723308422995,-31.720245760851064,10.20752245242807,0.0275,0.9986755325266627,-11.81028790519778,-21.82105303105729,10.010765125859509,0.015,0.994643449760904,-17.68026476862581,-44.51356899163273,26.83330422300692
72.0,0.075,0.9937604647691923,-2.464559524370503,-28.25346640152553,25.788906877155025,0.05,0.9921733486402755,-4.99408391607462,-8.815381058380781,3.821297142306161,0.03,0.9946758496623904,-10.841364839276075,-28.039596455587578,17.198231616311503,0.015,0.9934326661457372,-18.677633495165146,-38.83094237992994,20.15330888476479
73.0,0.095,0.9884790620461382,0.0,-1.887454898853923,1.887454898853923,0.0875,0.9882573678771486,-1.4093322262496224,-5.258649798714114,3.849317572464491,0.0225,0.9919754456112616,-12.824971996503255,-33.421170206426645,20.59619820992339,0.01,0.9926011984224847,-20.22143875063517,-49.13713251233749,28.915693761702318
74.0,0.0925,0.9881146769646173,-0.5764225742684441,-17.761681567339703,17.18525899307126,0.0925,0.9904873710950124,-0.9031407483692997,-13.387997520572974,12.484856772203674,0.025,0.9931913046922013,-12.100825891921932,-23.39018331806762,11.289357426145688,0.015,0.9939930411485317,-17.69091087245873,-24.349027235075553,6.658116362616823
75.0,0.0875,0.987735107902686,-1.0481692023297615,-7.9337868903467275,6.885617688016966,0.075,0.9915042520701387,-2.470096591768472,-18.574132997418072,16.1040364056496,0.03,0.9971582801871479,-11.093965582742607,-29.924257036972243,18.830291454229638,0.0175,0.9960958883337481,-15.388831772330121,-29.878821818623848,14.489990046293727
76.0,0.0975,0.9956277981144575,-0.09783041618559365,-14.04271752027766,13.944887104092066,0.0925,0.9935174528614202,-0.7448251606083077,-34.59849717796477,33.85367201735646,0.0225,0.9947877493823802,-13.101178903294173,-37.08381326936684,23.98263436607267,0.015,0.9922156746686105,-17.242393360165483,-25.084984080978803,7.84259072081332
77.0,0.06,0.9899101294306165,-3.971986100673349,-27.825437589700854,23.853451489027506,0.055,0.9902374245647496,-5.185259521819465,-24.172315502825814,18.98705598100635,0.0275,0.9977133099207312,-10.867692239305383,-34.00816981098467,23.140477571679284,0.01,0.9926081614979252,-21.6726286264594,-49.392879708021454,27.720251081562054
78.0,0.0625,0.992340794645933,-3.6271649351512636,-10.384896575627867,6.757731640476603,0.04,0.9911151052155506,-8.06920977330366,-18.6507430788845,10.58153330558084,0.03,0.9989564001981126,-11.138857946571857,-19.870492510482215,8.731634563910358,0.015,0.9957522806749233,-16.497741359849552,-27.715879397114428,11.218138037264875
79.0,0.0425,0.9892282990298887,-7.953632800666911,-16.064425306803653,8.110792506136741,0.02,0.9861171700429839,-15.544222485944474,-50.35130525473412,34.80708276878965,0.0325,0.9968967948498627,-10.273106479805767,-23.466302077757287,13.19319559795152,0.0175,0.996203188553043,-15.736269088562567,-35.35510087440035,19.618831785837784
80.0,0.0425,0.9830474328075448,-7.535367628986885,-9.364280390000735,1.82891276101385,0.03,0.9874500784883403,-10.289978096298709,-15.901680015006143,5.611701918707434,0.03,0.9928692563154826,-10.957248900998056,-25.882505554698003,14.925256653699947,0.0075,0.9956306191761705,-25.370053710861118,-36.323956305641076,10.953902594779958
81.0,0.0425,0.9876699110137983,-6.781963547132927,-25.583293150233786,18.80132960310086,0.03,0.991489470483456,-9.260513754846553,-15.888517147654298,6.628003392807745,0.015,0.987890114315134,-18.817346370074418,-22.917321164216244,4.099974794141826,0.02,0.9958234796094958,-15.539828937310418,-30.74785141246845,15.208022475158032
82.0,0.1,0.9936660146427148,0.0,-5.505005193411185,5.505005193411185,0.095,0.9940223260081268,1.1033419442750885,0.9931925963805742,0.11014934789451425,0.0425,0.9907714423943866,-7.838171818147524,-39.48227511578863,31.64410329764111,0.02,0.9886072854137672,-14.041676650594114,-29.221143841112713,15.179467190518599
83.0,0.1,0.9938623165559997,-0.0002650763603796191,-9.022085555950937,9.021820479590557,0.105,0.9947364560922013,0.9751309460167029,-5.869501343804048,6.844632289820751,0.0325,0.9860575553419267,-9.605787213724994,-25.33283432475224,15.727047111027247,0.01,0.96048354179781,-21.087015167832625,-31.58027008813217,10.493254920299545
