,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.045,0.9989508969939613,-5.490529123309256,-17.692308342633346,12.201779219324091,0.005,0.9489478480920616,-36.70359238123757,-37.08744424547817,0.38385186424059725,0.035,0.9990396258319938,-9.252644835508347,-18.036157927109585,8.783513091601238,0.01,0.9983322146524465,-21.441963123363227,-40.60578338904339,19.16382026568016
11.0,0.045,0.9988957679378155,-5.269910734646314,-18.956709844577468,13.686799109931155,0.005,0.9843677566094466,-35.14725648319809,-38.335797182654865,3.188540699456773,0.035,0.9989675506430021,-9.189065438118927,-16.178868357486845,6.989802919367918,0.01,0.9983886672037893,-21.478020357594694,-59.04827339503167,37.57025303743698
12.0,0.04,0.998283990689503,-6.645310693230054,-18.590764492805675,11.94545379957562,0.005,0.989233669909195,-34.58697126303973,-69.20582778063313,34.6188565175934,0.0325,0.9984149879120754,-9.738290940231701,-18.450423167528275,8.712132227296573,0.01,0.9979704224279685,-20.12311738428119,-51.373700372077565,31.250582987796374
13.0,0.0325,0.9953335175988255,-10.105544633458784,-19.363352539928293,9.257807906469509,0.005,0.9917519699682219,-31.190211606599444,-32.462384243927715,1.2721726373282713,0.03,0.9956065317157724,-11.37184196352366,-15.962518997024508,4.590677033500848,0.01,0.9947972525664142,-24.767191074445588,-33.977060403063504,9.209869328617916
14.0,0.0525,0.9961638188314108,-4.890300441697195,-9.333949545204565,4.4436491035073695,0.005,0.9917453101167948,-30.310083083725804,-40.84001967180539,10.52993658807959,0.0375,0.9962660905000199,-8.137236028661803,-24.724208284630574,16.58697225596877,0.02,0.9964700138013677,-14.324130306186198,-19.999142533053597,5.675012226867398
15.0,0.0575,0.9929077435662793,-4.218757306709657,-24.59335322360646,20.3745959168968,0.005,0.9783466671133411,-39.01457492569982,-45.94690471162801,6.932329785928189,0.0375,0.9919545898552824,-8.008163809960939,-12.45479971665534,4.446635906694402,0.0225,0.9986017700014329,-12.911884495835427,-27.474120867949544,14.562236372114118
16.0,0.0525,0.9924323227329792,-4.48784081050884,-30.33509553296124,25.8472547224524,0.005,0.9698785939843699,-40.76188612546255,-50.61956371243883,9.85767758697628,0.0375,0.9903973281132735,-8.1663840318442,-11.141950282529464,2.975566250685265,0.025,0.9989861057696462,-12.679673990306524,-36.671975982526426,23.9923019922199
17.0,0.0475,0.9838679773924628,-5.987264850756098,-46.22659904607586,40.23933419531976,0.005,0.9739441687365418,-40.94319631720461,-41.90285842759481,0.9596621103901981,0.035,0.9817971437258303,-9.719061964630587,-45.079972124560506,35.360910159929915,0.025,0.9988191742023026,-12.469196842640276,-53.52469914994611,41.05550230730583
18.0,0.01,0.9370212897898702,-21.80483767642123,-32.345469029240824,10.540631352819595,0.005,0.9833021735448199,-35.53276529876525,-42.04758618384374,6.5148208850784926,0.01,0.9366779730404772,-23.10408306433294,-35.181196019758126,12.077112955425186,0.005,0.9871196124023814,-31.43762369283379,-39.21618114992334,7.778557457089548
19.0,0.0275,0.9877939485521738,-10.973027771527137,-27.983486947583472,17.010459176056337,0.005,0.968700765436852,-35.07568459339288,-47.40002458730633,12.324339993913455,0.02,0.9879983023691655,-12.09508236705442,-12.09508236705442,0.0,0.0225,0.9978133302985307,-13.871088489997012,-15.947546775147988,2.0764582851509754
20.0,0.0325,0.9872427289769324,-9.84065690237226,-27.963572786079073,18.122915883706813,0.005,0.9427051593700614,-29.633927168263984,-29.684096413697624,0.050169245433639986,0.0275,0.9878250945015001,-10.916293160694028,-14.193586202482528,3.2772930417885,0.02,0.9982718390331237,-15.385498296766597,-36.23690051727255,20.851402220505953
21.0,0.0425,0.988237544174746,-7.752006895441595,-21.157415759279104,13.405408863837508,0.005,0.8343706645148155,-28.397309273399,-31.911193380604075,3.513884107205076,0.035,0.9905486253321774,-9.339697188252787,-24.716578303011882,15.376881114759096,0.0225,0.9965369011056502,-13.840403473179098,-56.39265967923478,42.55225620605569
22.0,0.0425,0.9875770154698488,-7.809789683403455,-23.15030175918528,15.340512075781824,0.005,0.8154032098274847,-27.52642417157176,-32.681935917028326,5.155511745456565,0.0375,0.9907803370113044,-8.554088502196548,-15.715834632043817,7.16174612984727,0.02,0.9972049722619679,-13.166797204097723,-19.3706307404054,6.203833536307677
23.0,0.045,0.9896403366287061,-7.505125127621732,-10.987103110270944,3.4819779826492114,0.005,0.7459168683261167,-27.827838671897474,-38.46127620392634,10.633437532028864,0.04,0.9935707346050167,-8.085869563575978,-20.551771278175988,12.46590171460001,0.02,0.998227418653391,-14.918311910485404,-30.696318632355627,15.778006721870224
24.0,0.0375,0.9810424349841781,-9.08749222659852,-23.238367517639116,14.150875291040595,0.005,0.7209916257966983,-26.07769989131462,-30.83426693993607,4.756567048621452,0.03,0.9892470426955638,-10.628496460471125,-49.09011408971229,38.46161762924116,0.0225,0.9969443175092906,-13.077571095459515,-41.755435403089116,28.6778643076296
25.0,0.0125,0.8810427092363571,-17.718768015185294,-62.704773864962235,44.986005849776944,0.005,0.7399356804386558,-27.54542003786071,-37.505962537744686,9.960542499883978,0.0125,0.9081346246299012,-19.96207620470281,-27.378779777127022,7.416703572424211,0.005,0.5735584693302448,-32.18626094788461,-47.67651443096955,15.490253483084935
26.0,0.0325,0.9055832272467931,-10.042140612287426,-26.620848990947955,16.57870837866053,0.005,0.6274950591876259,-26.499736865804216,-31.33227914995214,4.832542284147923,0.02,0.9420681827901505,-15.88306029988982,-18.45138457870022,2.568324278810401,0.0225,0.9935868759919687,-13.404703316491117,-27.43621651476111,14.031513198269993
27.0,0.025,0.9381104461962873,-12.448196460052,-16.111732350386372,3.663535890334373,0.0075,0.5989816849746513,-25.43200491654492,-33.22408496215509,7.79208004561017,0.02,0.9541322175939974,-14.356409341679175,-32.50857517541863,18.152165833739453,0.015,0.9861794710657308,-17.235442218892825,-31.76388708296292,14.528444864070096
28.0,0.0375,0.975919478925587,-8.774005886714356,-26.792966042228766,18.01896015551441,0.005,0.595145525391402,-27.193475830768456,-28.347840716906273,1.1543648861378166,0.03,0.984620736585717,-9.70679487943303,-41.38002490010319,31.673230020670157,0.0175,0.9959937755223712,-14.313301979466722,-22.562067713907656,8.248765734440934
29.0,0.0375,0.985206165878404,-8.436363162615406,-38.465463551277026,30.029100388661618,0.005,0.5473147613389118,-28.2423172542551,-56.18837671845106,27.94605946419596,0.035,0.9894407898055059,-9.53944214814525,-15.48431785646083,5.94487570831558,0.0275,0.997396219271355,-11.833684968799613,-20.438803125863952,8.60511815706434
30.0,0.04,0.9873914515175897,-8.096531194527746,-33.198615585838354,25.10208439131061,0.005,0.498745032670903,-28.674560025330887,-32.805239223168115,4.130679197837228,0.0375,0.9902206270245182,-8.64566712075155,-11.352697040192686,2.707029919441135,0.025,0.9977344847409371,-13.174342497125863,-29.645980732203363,16.4716382350775
31.0,0.045,0.9873033820151629,-7.199241456368729,-11.037964027712432,3.8387225713437028,0.005,0.5767184065507038,-29.44653199826491,-38.32267278446796,8.876140786203052,0.04,0.9904708437506298,-8.514469963599717,-11.136585117865053,2.6221151542653356,0.025,0.9968053679113322,-13.71389602850768,-34.740149980955664,21.026253952447984
32.0,0.0425,0.983506148246072,-7.369702759399409,-23.280803660685578,15.911100901286169,0.005,0.5459492217615706,-28.715931996052475,-74.28890913218308,45.5729771361306,0.0375,0.9884742071876496,-8.775375149205528,-19.290541259544565,10.515166110339036,0.0175,0.9921225242942158,-14.998770322285523,-41.93136053844733,26.932590216161806
33.0,0.0375,0.9663626350372408,-8.5335233529854,-18.3529018511085,9.819378498123099,0.005,0.6855940324495504,-27.447463942060274,-31.344930311804838,3.8974663697445635,0.0275,0.9487042849450874,-11.30949275025017,-45.93894887814585,34.62945612789568,0.0375,0.9962878064124602,-8.93311993304744,-26.791566793541286,17.858446860493846
34.0,0.05,0.9670734626872658,-5.599944873929984,-18.11924490212865,12.519300028198664,0.005,0.5269016432495598,-30.056598760901622,-37.11119461716899,7.054595856267369,0.01,0.5857172811820974,-21.522707548949533,-26.522500421561727,4.999792872612193,0.0475,0.9974244177119511,-6.128385956628431,-31.13401069088155,25.005624734253118
35.0,0.0475,0.9892260570009046,-6.386580847226746,-31.5988533827001,25.212272535473353,0.005,0.6155044453606751,-28.125438694707373,-31.815779215980054,3.690340521272681,0.0375,0.9940928093336111,-8.501890584675548,-15.405482397599059,6.90359181292351,0.02,0.9981996283548679,-15.10127883258141,-22.362766101792992,7.261487269211582
36.0,0.0525,0.9874130191876481,-5.235455390735871,-15.625808434305021,10.39035304356915,0.005,0.5466771817428224,-28.67715957999333,-43.42702483654172,14.74986525654839,0.04,0.9919071729348047,-8.311229524666574,-15.396973493131913,7.085743968465339,0.0175,0.9987320946285896,-15.849882375415234,-28.248524929479434,12.3986425540642
37.0,0.05,0.9862084543327403,-6.041831626706534,-10.044667906705547,4.002836279999013,0.005,0.5644153431021564,-28.3623685014881,-31.380369622824304,3.018001121336205,0.035,0.991112658730852,-9.367620606599209,-30.43439166842575,21.066771061826543,0.02,0.997841556133418,-15.037325771304854,-19.951640426932133,4.91431465562728
38.0,0.045,0.976728854924929,-7.22539005695788,-20.031334986972503,12.805944930014622,0.005,0.5778342160951608,-27.803773935251222,-40.567565409058616,12.763791473807395,0.0325,0.98465500397886,-9.81558902281924,-11.787137868302741,1.9715488454835004,0.02,0.9973636412095391,-12.570431264124721,-55.63656644847445,43.066135184349726
39.0,0.035,0.9588263895538838,-9.334725937574966,-15.573103600707142,6.238377663132177,0.005,0.466402025137259,-26.680018825574837,-26.8953946328876,0.21537580731276407,0.03,0.9736257737634393,-10.850520102294482,-32.476354804383675,21.625834702089193,0.02,0.9933782646642731,-13.174022038783006,-30.006497291746697,16.83247525296369
40.0,0.0575,0.9795929004862759,-4.505189019788275,-15.61620191944037,11.111012899652096,0.005,0.47372057885231317,-26.940393165616577,-63.00560148751578,36.065208321899206,0.045,0.9855568427835032,-6.4193053697107585,-14.107474582794117,7.688169213083358,0.0225,0.9955307377157634,-12.395026195137365,-19.47036572008096,7.075339524943594
41.0,0.065,0.9814818899494047,-4.236439171516563,-19.086971026213234,14.850531854696673,0.005,0.3852006137883298,-28.682027041748775,-29.482382297853576,0.8003552561048011,0.0425,0.9866973586589852,-7.047047885239106,-20.412220879587316,13.36517299434821,0.0225,0.996673050799487,-13.960547487723291,-37.39712955826611,23.43658207054282
42.0,0.07,0.9869408747048388,-2.9425170595952,-46.44650673210513,43.50398967250993,0.005,0.40759474610616997,-28.985952774693246,-49.8656292193811,20.879676444687853,0.05,0.9913600032784561,-6.429000118745824,-39.59213685764976,33.16313673890394,0.0275,0.9975597703176136,-10.726802187160638,-42.77029095096396,32.043488763803325
43.0,0.065,0.9870249341893333,-3.5970327685342984,-21.814631952563012,18.217599184028714,0.005,0.2831714618853081,-28.904217733943632,-33.3921709785972,4.487953244653568,0.0475,0.993286141449057,-6.081549286324847,-28.842332768554225,22.760783482229378,0.02,0.9964222107235607,-15.07957801921142,-41.47174796194386,26.392169942732444
44.0,0.0225,0.8015773026643384,-13.366186350926233,-27.117654834521954,13.75146848359572,0.005,0.2666396737967711,-28.24100485145617,-35.65200782299412,7.41100297153795,0.0175,0.9231212936326078,-16.03301939654682,-33.693259152555314,17.660239756008494,0.0075,0.746165323853921,-23.30653782832477,-27.69676857416078,4.390230745836011
45.0,0.0375,0.9514252217530207,-8.849303806635751,-32.33449506740448,23.48519126076873,0.005,0.21546010850333036,-27.67392401735504,-46.61200833842291,18.93808432106787,0.0325,0.977072052541798,-10.07458687805132,-37.30519729672735,27.23061041867603,0.01,0.962812381671421,-20.3856924022675,-41.72728172343219,21.34158932116469
46.0,0.04,0.9801528750348251,-7.242459469376225,-26.022720750706362,18.780261281330137,0.005,0.10281911764598593,-28.694657112974337,-38.387624780262605,9.692967667288269,0.04,0.9897003039538855,-7.925384189948113,-17.435009250419363,9.509625060471251,0.015,0.9813183809323818,-17.58592476338144,-35.1304305581089,17.54450579472746
47.0,0.05,0.9822059605261757,-5.258248559394277,-14.24942159248912,8.991173033094844,0.005,0.08732880061359236,-29.73078106635541,-36.077681116516885,6.3469000501614765,0.0375,0.9884696635275899,-8.10475746503023,-18.512921443176687,10.408163978146456,0.015,0.9885759346925757,-17.470966313809267,-21.348865475914284,3.8778991621050167
48.0,0.045,0.9771560560070279,-7.061893228152777,-52.57918419574472,45.51729096759195,0.005,-0.05686643181424638,-30.906588813481704,-38.98093762738099,8.074348813899284,0.035,0.9862991578928885,-9.137059919295542,-24.74762694539425,15.610567026098707,0.01,0.9776330633490281,-20.623095225847155,-48.52464873619695,27.901553510349796
49.0,0.04,0.9747676355135911,-7.387058428476967,-19.34858480108374,11.961526372606771,0.005,0.31766292690416703,-27.343265983247562,-50.60181170231363,23.25854571906607,0.0325,0.9820266668048367,-9.892506933020151,-22.808493700721378,12.915986767701227,0.015,0.9890902089687152,-19.069750002352194,-31.662116169184813,12.592366166832619
50.0,0.0575,0.9859115533726167,-4.49317503153917,-6.312798520118222,1.8196234885790519,0.005,0.3172929881136897,-30.440741170556677,-40.72737617194463,10.28663500138795,0.04,0.9918092064286492,-8.263376318763571,-14.777317423452223,6.5139411046886515,0.015,0.9931110244797284,-18.027888140859204,-27.8906181705823,9.862730029723096
51.0,0.0625,0.9919155306427239,-3.8799300125274656,-16.578060717934232,12.698130705406767,0.005,0.12589922141493887,-31.683478998888972,-51.26143936079899,19.577960361910016,0.0525,0.994601439884066,-4.726333310660023,-15.149168192410254,10.42283488175023,0.015,0.987055266957203,-17.81962480814703,-36.819291703338635,18.999666895191606
52.0,0.0625,0.9906473678542032,-4.18993979998422,-18.44106185319022,14.251122053206,0.005,0.13930195710112236,-31.31372711396001,-34.48124084651721,3.1675137325572003,0.05,0.9933732388287381,-4.831131591863797,-14.341592046098906,9.510460454235108,0.0175,0.984458079700996,-16.334852446347504,-30.995549072348247,14.660696626000743
53.0,0.06,0.989812528995241,-4.614069307639747,-23.50011640239199,18.886047094752243,0.005,0.3014364873758539,-32.55178999351924,-41.166806234058306,8.615016240539063,0.0525,0.9923080494994715,-5.347951491803129,-17.488519902014026,12.140568410210896,0.015,0.9886303101438997,-16.674645853770002,-54.51612520148095,37.84147934771095
54.0,0.0575,0.9931327939754082,-4.848973257919606,-18.64048869106422,13.791515433144614,0.005,0.3498063987637338,-32.386263349439176,-39.3741820720495,6.987918722610324,0.05,0.9954173475837894,-5.887985578631073,-9.851103746049688,3.9631181674186147,0.015,0.9914953757832827,-18.626735543063674,-31.55202623657513,12.925290693511457
55.0,0.05,0.9919533064387638,-4.932292899262637,-29.15567662099777,24.223383721735132,0.005,0.6500872407079872,-28.778262933911133,-34.71563628036848,5.9373733464573455,0.045,0.9951856674865014,-7.124027789270137,-26.87962449100358,19.75559670173344,0.01,0.9867982638123568,-22.144810102804506,-46.43690776767257,24.292097664868066
56.0,0.0375,0.975926831972274,-7.733261526342399,-26.939049028733702,19.205787502391303,0.005,0.7549520115364029,-28.974842891488642,-35.079020315267314,6.104177423778673,0.0325,0.9819434927918506,-10.132956033659369,-42.96790570283429,32.83494966917492,0.005,0.9683137843009171,-29.152571850327725,-47.56724387255552,18.414672022227798
57.0,0.0225,0.9120891609493912,-12.89273022088241,-35.92237295951982,23.02964273863741,0.0075,0.8764839698068884,-25.557609280542167,-31.380200224053848,5.822590943511681,0.015,0.925066419731027,-16.61976860036521,-36.526928510766425,19.907159910401216,0.005,0.939294579474809,-27.62667855613929,-64.04919842430935,36.42251986817006
58.0,0.0125,0.8116595164410173,-19.915063355997297,-45.70002027162887,25.784956915631575,0.005,0.6741899542474219,-30.849487412837355,-41.20440337554164,10.354915962704283,0.01,0.8576918164233571,-21.9649580721283,-31.439312102434194,9.474354030305893,0.005,0.8040037675297874,-34.26156109907435,-57.50860839545045,23.247047296376103
59.0,0.01,0.781378359237145,-21.636801832719993,-28.560469558468643,6.9236677257486505,0.005,0.20555646142799475,-35.259161562348076,-37.79169604686761,2.5325344845195303,0.01,0.8270862767977275,-22.774727120498813,-31.143803251337676,8.369076130838863,0.005,0.7963740157092706,-34.36043139082401,-48.1944859048278,13.834054514003789
60.0,0.01,0.7343522804584639,-22.950703923319303,-46.5585842824651,23.607880359145796,0.005,0.3127815203114014,-35.920905535406995,-45.05204912110333,9.131143585696336,0.01,0.7690986754895672,-23.323684348235602,-39.378752330278736,16.055067982043134,0.005,0.7453595443425047,-33.8866445051941,-61.21877414959365,27.33212964439955
61.0,0.0125,0.7975275335820619,-19.3117749297555,-27.587276751512412,8.275501821756912,0.005,0.8728613247474736,-28.008997400758567,-29.698844290823956,1.6898468900653896,0.01,0.7893585382714083,-20.434231277675195,-34.01544685422509,13.581215576549894,0.005,0.49887171182101825,-34.876857378038,-68.67675456440634,33.79989718636834
62.0,0.015,0.849670866644656,-17.3868082596174,-30.827980643336808,13.441172383719408,0.005,0.8323276854233752,-27.947953961223405,-35.76791332142841,7.819959360205004,0.015,0.8687659524740591,-18.015264172794286,-22.531963205789687,4.516699032995401,0.005,0.7523163497584135,-31.78745233963042,-42.003788848785334,10.216336509154914
63.0,0.0225,0.8376646133415141,-13.67800165927924,-32.389504052013066,18.711502392733827,0.005,0.8464870120505004,-27.218917467384273,-34.180405636374275,6.961488168990002,0.0175,0.8302872923362843,-15.738017787439347,-28.98784940168597,13.249831614246624,0.005,0.8414056122880137,-26.931447105983946,-43.65349861291891,16.722051506934964
64.0,0.025,0.8927461941106585,-11.606918276165366,-25.359353485653273,13.752435209487906,0.0075,0.7758864461955484,-25.537394694920238,-53.283049719545694,27.745655024625457,0.025,0.9045619939204501,-12.026024124300614,-31.288891364754594,19.26286724045398,0.01,0.9676452181233423,-22.745306041511032,-38.20244767640609,15.457141634895056
65.0,0.0275,0.8489800384238946,-11.295861049104143,-25.59842976104338,14.302568711939237,0.0075,0.7426297877967749,-25.518848190435808,-38.80441959128043,13.28557140084462,0.0225,0.8490260502720494,-13.964955851502047,-31.67090856891641,17.705952717414362,0.015,0.9820336884897107,-17.676868883327565,-31.021421287512652,13.344552404185087
66.0,0.025,0.8686411622497424,-11.16260076208754,-33.64605646093865,22.483455698851113,0.0075,0.7312045503169169,-25.84827832922408,-28.678577290787196,2.8302989615631162,0.0175,0.8587110625449575,-15.402185198084572,-33.99332103630353,18.591135838218953,0.0125,0.9833793912852467,-19.95191603708785,-49.155200057892,29.20328402080415
67.0,0.02,0.8964330896237848,-14.73440021927212,-26.107981701691614,11.373581482419494,0.0075,0.7788888724590114,-24.71056150112096,-32.309183619748666,7.598622118627706,0.015,0.9119122503024546,-17.70948608549186,-25.487323198809722,7.777837113317862,0.01,0.9719558267160759,-22.132526593698294,-32.64534117261921,10.512814578920917
68.0,0.0175,0.8735339700582989,-16.331335964142554,-29.69700425987533,13.365668295732778,0.0075,0.7596223013374716,-25.816190898873266,-27.00527792176682,1.1890870228935526,0.015,0.9349400340679902,-18.765308338265847,-31.14846741210488,12.383159073839032,0.005,0.8950533629334521,-31.152861755738495,-53.22282155416975,22.069959798431253
69.0,0.0175,0.8686951667730703,-15.252670075428929,-25.849469701326527,10.596799625897598,0.0075,0.7061459335327409,-25.523358897841362,-47.26368021189835,21.740321314056985,0.015,0.9236691164518341,-18.69040177407851,-27.042202003486157,8.351800229407647,0.005,0.9621668281988909,-27.630677780545675,-71.10408776301477,43.4734099824691
70.0,0.015,0.8041489378426958,-17.643670476085866,-28.489737167279724,10.846066691193858,0.0075,0.6630211409567436,-25.797437500601262,-31.338034704168653,5.5405972035673905,0.01,0.8528984461549411,-20.242069817214695,-29.793831759104776,9.551761941890081,0.005,0.8978787016338163,-37.2684553320118,-42.502662204890115,5.2342068728783175
71.0,0.01,0.6521163463078392,-20.425906818825503,-54.60240199897902,34.176495180153516,0.005,0.699226111109639,-26.58640464673645,-31.58536298360046,4.9989583368640105,0.01,0.7004651876700001,-23.670338182078815,-30.86136547803244,7.191027295953624,0.005,0.8359481101990816,-39.65108148802385,-55.22027038940172,15.56918890137787
72.0,0.0175,0.7060957883764993,-16.05600466665013,-21.566676838232787,5.510672171582659,0.005,0.6755928176557213,-26.839200465377946,-28.750664253631015,1.9114637882530694,0.015,0.6815925469425519,-17.51903511521451,-42.49736710799124,24.978331992776727,0.005,0.9171075115689131,-35.93884857726488,-45.3307547974689,9.39190622020402
73.0,0.0175,0.5929798146123878,-16.474994533391126,-23.448708756179006,6.97371422278788,0.005,0.689355368422227,-27.0225720208194,-35.43331135257696,8.410739331757558,0.01,0.4991158573810174,-20.086843138651233,-72.00419444795907,51.91735130930783,0.0075,0.9801219478522185,-24.4414433193238,-43.11200578583623,18.670562466512433
74.0,0.0425,0.8566096543355411,-3.560612212600895,-28.043504849907347,24.482892637306453,0.01,0.800685385166959,-25.564253351872573,-42.96733659669469,17.40308324482212,0.0125,0.6381620808065441,-18.900329188366683,-28.03979311310186,9.139463924735178,0.0375,0.995376568130429,-9.107785724947377,-44.173309137619476,35.0655234126721
75.0,0.0175,0.7960197455415082,-14.524437553847655,-32.29073734444098,17.766299790593322,0.0075,0.766156418441642,-25.98744433236447,-45.327749145949355,19.340304813584886,0.0175,0.7966879276531197,-16.268081682171136,-32.605760794570166,16.33767911239903,0.01,0.971012731764378,-22.67823319080943,-37.855067785073345,15.176834594263916
76.0,0.0175,0.7057860135829045,-15.118663509950597,-36.32959861247398,21.210935102523383,0.005,0.676520758793395,-27.321157927452244,-28.0931047735779,0.7719468461256547,0.0125,0.6824343083537721,-19.109906302989717,-41.233174342604826,22.12326803961511,0.005,0.9697323209903522,-26.844440683806337,-42.29596974307977,15.451529059273437
77.0,0.0125,0.6212056487731884,-19.74352315585348,-27.20835412337495,7.464830967521468,0.005,0.6494458921970241,-27.34451499312069,-29.865563986285775,2.521048993165085,0.01,0.6246510066712656,-20.82835504582661,-33.79746341623077,12.969108370404161,0.005,0.9424214089578107,-37.39587149405093,-50.8551747127338,13.45930321868287
78.0,0.01,0.6507496117669003,-20.81302232318173,-39.67942035834925,18.866398035167517,0.005,0.6826754955747587,-27.017588996492023,-29.205859460443495,2.188270463951472,0.01,0.6259937325281668,-21.96158550111971,-30.5066518051595,8.54506630403979,0.005,0.9519940963889257,-37.872787366728005,-54.79103409025403,16.918246723526025
79.0,0.0125,0.6396515269330322,-19.355965531994975,-29.745710310704958,10.389744778709982,0.005,0.6425160283973346,-27.16348045471468,-34.38535527622219,7.221874821507512,0.01,0.6359727777068178,-22.676580908366773,-32.75399907681249,10.077418168445718,0.005,0.9537457027146752,-38.696529365799485,-43.6911326489508,4.994603283151314
80.0,0.015,0.6705304138902293,-18.189975547896896,-24.530606585959823,6.340631038062927,0.005,0.655592527251875,-26.954308261659303,-42.494965990077404,15.5406577284181,0.01,0.657376158156644,-21.989118085154125,-46.73029543613247,24.741177350978347,0.005,0.9746424271264135,-30.30129540947199,-39.23986134566118,8.938565936189192
81.0,0.02,0.720474017877018,-14.131281351998116,-28.923038456883774,14.791757104885658,0.005,0.6456653901349194,-26.703897406712315,-34.46987497238018,7.765977565667868,0.0125,0.6963340123787758,-17.344400744253115,-33.157262715961025,15.81286197170791,0.01,0.9893582043461716,-21.404010914054293,-48.392484361846314,26.98847344779202
82.0,0.02,0.802010769932196,-14.237125403767468,-29.355714807163157,15.118589403395688,0.005,0.5659877861351715,-26.94037789809286,-34.60173523158207,7.66135733348921,0.015,0.8201340143396909,-19.18898069478498,-29.771751382965267,10.582770688180286,0.015,0.98218384149005,-18.525865650814495,-35.94574920898737,17.419883558172877
83.0,0.02,0.806475899871188,-14.685384280449124,-35.581068653661504,20.89568437321238,0.005,0.5050969251273815,-26.088513316123347,-26.292677948043575,0.2041646319202286,0.015,0.8346533413342366,-18.471472135449037,-22.860729843236488,4.389257707787451,0.015,0.9820155987590616,-18.03357539213352,-26.41346851153323,8.37989311939971
