,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.8930757758324805,-21.136241718681372,-43.57980402222377,22.443562303542397,0.005,0.9559666725335692,-50.54556544648379,-52.40673445591022,1.8611690094264262,0.0075,0.9228758939639958,-25.29027491545591,-35.016482473206395,9.726207557750485,0.01,0.863413660663515,-23.534945971359384,-48.363658256433936,24.828712285074552
16.0,0.01,0.9238806866874798,-21.592111379505532,-30.213975587374332,8.6218642078688,0.005,0.9680761685738863,-51.62657730074016,-52.77980985713741,1.1532325563972492,0.01,0.9493443099987113,-22.148416901593777,-32.70930755510725,10.560890653513475,0.0075,0.8660773978793735,-25.006599556260312,-47.42181196870507,22.41521241244476
17.0,0.0125,0.9352388914592948,-19.66155602783681,-34.559789208826054,14.898233180989244,0.005,0.9847976026127155,-51.56457933265928,-55.44263476669498,3.8780554340357014,0.01,0.9488313401159423,-21.747593095753473,-30.57543416849647,8.827841072742999,0.005,0.8853337548061642,-26.069172699478923,-51.407099555711014,25.33792685623209
18.0,0.01,0.9134625165511013,-20.48737043073061,-28.15801610430063,7.670645673570018,0.005,0.9923968017927997,-51.251825505467956,-80.98268101455079,29.730855509082836,0.01,0.9195150913619006,-21.66402743209428,-34.94486049071541,13.280833058621134,0.01,0.9066910094227874,-23.647224097650792,-29.184294034981583,5.5370699373307914
19.0,0.0325,0.9479584376125427,-10.216553385178706,-19.909815084152992,9.693261698974286,0.005,0.984082909305466,-52.405201256565455,-54.63751648798133,2.2323152314158747,0.01,0.9408760422544614,-22.03908009971432,-57.80552727144182,35.7664471717275,0.03,0.9499472147494717,-10.689959932922395,-13.841571287081106,3.1516113541587103
20.0,0.035,0.9258064125247768,-7.535998802161458,-14.759012307387058,7.2230135052256,0.005,0.979269414668807,-32.628355174163005,-35.65838647762518,3.0300313034621738,0.025,0.9507947130721036,-11.156244429847845,-22.91983266285652,11.763588233008676,0.02,0.8267390093743261,-13.35840835174581,-24.93897166621897,11.580563314473158
21.0,0.0425,0.911772687514018,-6.418711861545012,-52.03272165152002,45.61400978997501,0.005,0.9220120889671836,-35.66464315209591,-48.151865545439854,12.487222393343941,0.0325,0.9139102590540391,-8.691459248239429,-13.834992276149103,5.143533027909674,0.0175,0.8971548785282905,-14.900154993055887,-22.824613065053086,7.924458071997199
22.0,0.0375,0.8847879900871497,-8.559049251109084,-17.106874264729473,8.54782501362039,0.005,0.9476683901317265,-42.450282481853385,-44.79038936724236,2.340106885388977,0.03,0.8830726044211215,-10.286855646069021,-26.013443157551272,15.72658751148225,0.025,0.9073759432802421,-13.06091321872197,-31.951283756867554,18.890370538145582
23.0,0.0275,0.8289021026067228,-11.150151990286265,-30.205388449118754,19.05523645883249,0.005,0.95240169575457,-43.73961375425392,-44.97302696555003,1.23341321129611,0.02,0.8148946661714106,-14.20870789881777,-26.844893450392004,12.636185551574233,0.02,0.8851090454702871,-15.527846795050195,-42.79511852206714,27.267271727016947
24.0,0.0275,0.8519484870265335,-11.77906291372995,-27.057710568733974,15.278647655004024,0.005,0.9024406902257025,-42.7065473903281,-49.49904634351921,6.792498953191114,0.02,0.8335931348628844,-14.703903083976165,-21.16829906341097,6.464395979434805,0.0175,0.908256514723241,-16.065532044143733,-34.68284828396297,18.617316239819235
25.0,0.0275,0.8150836149224661,-11.815144638790642,-21.636801832719993,9.82165719392935,0.005,0.8866489006695555,-43.40369707939074,-60.877687452927674,17.473990373536935,0.02,0.7827226570795431,-14.166180925823426,-20.742969548031983,6.576788622208557,0.02,0.9034019256415246,-15.207839907890579,-37.015314743538646,21.807474835648065
26.0,0.0275,0.757150473006328,-11.66358318120455,-27.963572786079073,16.299989604874526,0.005,0.903761645351094,-42.82906183076751,-47.73112116474245,4.90205933397494,0.025,0.7258423053767932,-13.130092513780518,-23.38555103419399,10.255458520413473,0.015,0.8980417515416312,-16.572026910961394,-46.096658134285555,29.52463122332416
27.0,0.025,0.814282378079484,-12.997444550795777,-24.93276062439875,11.935316073602973,0.005,0.9325194362763949,-39.46936952753004,-42.75505681018175,3.2856872826517076,0.02,0.8027260406678124,-15.3821498302937,-23.892509157623213,8.510359327329512,0.01,0.8666807425116488,-20.869499101012178,-45.06020227467802,24.19070317366584
28.0,0.0325,0.5097118003178953,-9.75466945501455,-18.011054378531664,8.256384923517114,0.01,0.377735008119644,-22.274282023861595,-27.18195753909546,4.907675515233866,0.0275,0.5871796491139587,-11.545883614099438,-33.6672707341426,22.12138712004316,0.01,0.28273998039409926,-21.137360636865516,-61.08768607327214,39.95032543640662
29.0,0.0375,0.5941560497197768,-7.993461176015093,-20.189728338831834,12.196267162816742,0.015,0.11321531113476069,-15.608946859505084,-28.03773911340781,12.428792253902726,0.0275,0.706050418683952,-10.458506937541006,-32.897502824188436,22.43899588664743,0.0125,0.5635447767918976,-18.97558273562074,-51.860606263042975,32.885023527422234
30.0,0.045,0.7748974445549477,-6.5625333116934135,-22.09008152543887,15.527548213745455,0.0125,0.2603870788922268,-18.92591294632671,-26.284248173406958,7.3583352270802465,0.04,0.8237821973711787,-7.893823058573895,-20.294651338386338,12.400828279812442,0.0125,0.6880453633234442,-18.71440406428491,-27.53929662340903,8.82489255912412
31.0,0.04,0.8397883955530026,-8.023452767962633,-34.25352419335484,26.23007142539221,0.01,0.5437769007607526,-20.925907996894274,-35.54388704290834,14.617979046014064,0.035,0.8654856462191327,-9.266316536199207,-20.433471477652873,11.167154941453665,0.01,0.6327356999451351,-23.238950244052468,-31.893328335079687,8.654378091027219
32.0,0.0375,0.8067147743092392,-8.384011035402128,-15.746795017187544,7.362783981785416,0.01,0.6020753125084742,-23.527239072587523,-35.67470637008277,12.147467297495243,0.0375,0.826227629385187,-8.798379156243508,-14.81072867847329,6.012349522229782,0.01,0.6299396881928847,-23.00360977121807,-32.11666649028523,9.113056719067163
33.0,0.0375,0.7000152205605263,-8.795870027235676,-17.86264548251747,9.066775455281793,0.01,0.5328879691372332,-21.995985422661608,-39.34437237924029,17.348386956578683,0.0325,0.7150828774766305,-9.804998522051942,-23.466746761179756,13.661748239127814,0.01,0.620999996002509,-21.873966240154484,-36.92428579630278,15.050319556148299
34.0,0.03,0.7408834837357288,-10.69439116847545,-19.255634376950496,8.561243208475046,0.01,0.7015562931233651,-23.508666236740964,-30.040623913768062,6.531957677027098,0.03,0.7681641740634475,-10.048603323557618,-14.34328087879994,4.2946775552423215,0.01,0.7766763811633234,-21.136185584163727,-41.00158928545067,19.865403701286944
35.0,0.0325,0.7536035808470047,-9.44332538778286,-31.185630089687088,21.742304701904228,0.01,0.5975995701174988,-23.365445019885346,-23.365445019885346,0.0,0.0225,0.7743943649224986,-13.8435295407072,-18.42722612385871,4.583696583151509,0.015,0.7848149252264909,-19.2167913339428,-34.664962494308355,15.448171160365554
36.0,0.0275,0.6236976389681884,-11.377988487797255,-31.730844894315304,20.35285640651805,0.01,0.584114878203675,-23.170015831501594,-23.487637952283777,0.31762212078218255,0.02,0.6465711796556555,-14.310599555141792,-26.399430900051208,12.088831344909416,0.01,0.7589742833830497,-21.007912067063664,-42.32017184123811,21.312259774174443
37.0,0.0175,0.49305406966556165,-14.738738464415862,-25.208375432283326,10.469636967867464,0.01,0.5417224941072024,-23.240243958455654,-25.641573715883737,2.4013297574280834,0.015,0.4797321091928668,-18.41154716914975,-31.874490244701885,13.462943075552136,0.005,0.4782444946947304,-27.26444931766482,-37.186608303901934,9.922158986237115
38.0,0.0375,0.8197787622081606,-8.483399414617608,-21.519186891400683,13.035787476783074,0.01,0.467530555278426,-21.20362759066161,-33.62805025505847,12.424422664396857,0.03,0.8773200106387894,-9.812346606736654,-19.326800839381743,9.51445423264509,0.015,0.8144016760702815,-17.06531559797519,-43.231452637889575,26.166137039914386
39.0,0.0325,0.874038312103364,-9.209846778946227,-16.28627737734383,7.076430598397602,0.01,0.4015394101285049,-22.93994015052708,-27.779708251994258,4.839768101467179,0.0275,0.9233834548470625,-11.026190309623956,-40.166739457462945,29.14054914783899,0.0125,0.7588974441381782,-16.773692176102365,-23.598871760443963,6.825179584341598
40.0,0.0275,0.7671776625969485,-11.743130454550313,-19.178124529524066,7.434994074973753,0.01,0.639606548533734,-22.17189079433906,-28.056782906385433,5.884892112046373,0.0225,0.8229600815067376,-12.865100970660956,-29.48619374956213,16.621092778901172,0.01,0.5251985283299961,-22.517162420834907,-47.53425053738993,25.017088116555023
41.0,0.03,0.5835873908250648,-10.929072166228114,-22.92097042526187,11.991898259033757,0.01,0.6569737679651371,-24.265956355411717,-34.850927503910015,10.584971148498298,0.0275,0.6946866786999504,-11.049254847572493,-38.521381810094944,27.472126962522452,0.01,0.6021576187089336,-22.4031558249658,-45.65022657729892,23.247070752333123
42.0,0.025,0.1464095869756388,-12.397233185869098,-18.42114769168582,6.023914505816723,0.01,0.4108831109638702,-21.02903594885404,-25.554494629537782,4.525458680683741,0.0225,-0.03357152971924417,-12.49149936289486,-42.01481526174847,29.523315898853607,0.005,0.6927665956654292,-26.350748467123356,-52.17527792307215,25.824529455948795
43.0,0.0175,0.7064107081556592,-14.528672163326865,-22.88394611669557,8.355273953368703,0.01,0.6802242551792289,-23.097107050936643,-30.52739387495986,7.4302868240232165,0.015,0.708582961278055,-17.00794620678761,-45.9517268155328,28.94378060874519,0.01,0.8023315617652003,-22.716707982991725,-29.98361560715602,7.266907624164293
44.0,0.015,0.6921850315535981,-17.475551234700625,-24.881461261312868,7.4059100266122435,0.01,0.6768129440068498,-23.640941407983924,-35.47313736503737,11.832195957053443,0.0125,0.7282729505048899,-18.82043285976123,-36.97507496338265,18.154642103621423,0.0075,0.6850112392865009,-25.825274535584448,-39.609643348797206,13.784368813212758
45.0,0.015,0.5886476438024941,-19.07743133317514,-24.078159531170456,5.000728197995315,0.01,0.662564981587444,-23.295296092513574,-43.79728273060828,20.501986638094706,0.01,0.48285998111962414,-23.452208253096796,-33.24003365437009,9.787825401273292,0.005,0.3313025347205349,-32.74661713612759,-46.14360361993296,13.396986483805371
46.0,0.03,0.7810838039756621,-10.70893126751943,-33.569863958003346,22.860932690483914,0.01,0.6763314937062167,-21.691832894244676,-22.33598267649544,0.6441497822507642,0.0225,0.8417540519772829,-13.778515777507918,-28.12849228887469,14.349976511366771,0.015,0.874559146542794,-17.03893198689814,-25.57358132968305,8.53464934278491
47.0,0.0325,0.8449443186224461,-9.944145350036166,-20.65724330865901,10.713097958622843,0.01,0.7006316402546647,-21.65442384278095,-23.947477717497804,2.293053874716854,0.025,0.8678675441955642,-13.13268436501514,-18.152602701532324,5.019918336517184,0.02,0.9117840036583262,-14.657728219724364,-49.79910772933956,35.1413795096152
48.0,0.025,0.8083208134747859,-12.057118744152245,-18.604297431878848,6.547178687726603,0.01,0.5751502348467143,-22.553203230720634,-28.480363968746985,5.927160738026352,0.02,0.8665464594280237,-14.267351735732124,-25.639141889313827,11.371790153581703,0.0175,0.8823758214495768,-16.14664793455033,-23.5117414724753,7.36509353792497
49.0,0.0275,0.8013487932362193,-11.58174030723947,-26.51919242520701,14.93745211796754,0.01,0.5722330262935532,-22.82959567104697,-26.935266219534032,4.105670548487062,0.015,0.8652490893513539,-16.610780961356106,-29.655852557336416,13.04507159598031,0.015,0.8769775517076577,-18.030018894370798,-27.572142425213208,9.54212353084241
50.0,0.025,0.8357904833415553,-12.868205339728632,-23.257630975608183,10.389425635879551,0.01,0.6677307508032412,-23.4549281992382,-56.54382252233645,33.088894323098245,0.0175,0.8801517240462257,-14.979732876355472,-39.01009746750586,24.030364591150388,0.015,0.8677622480496657,-19.153863999292437,-41.079025496521666,21.92516149722923
51.0,0.0275,0.7778932576499812,-10.899271722241352,-40.73766878731749,29.838397065076137,0.01,0.7334780608378021,-23.122893341114732,-35.45763489060231,12.334741549487575,0.02,0.7936160511290691,-14.810074088936025,-26.42012782742336,11.610053738487336,0.015,0.8528238190829147,-17.502948983013503,-32.22448137756368,14.721532394550174
52.0,0.025,0.7947168960817017,-12.531935359535634,-18.11711051468996,5.5851751551543245,0.01,0.8017925054623933,-23.889862813326275,-25.17470466872981,1.2848418554035348,0.02,0.8082568359122846,-14.711413797307939,-45.150605751646616,30.439191954338675,0.015,0.8269964980566141,-19.0024425261206,-28.468974749880864,9.466532223760264
53.0,0.015,0.6290693313907192,-17.54121054588764,-24.900080538835105,7.358869992947465,0.01,0.7853427227299347,-24.717781441543657,-26.273595534896423,1.5558140933527653,0.01,0.5680219118931739,-20.6083068362579,-37.738369702311594,17.130062866053695,0.0075,0.40975940283868717,-25.786749294898744,-37.90028133316937,12.113532038270623
54.0,0.02,0.7333681053075736,-12.964364408816476,-28.54627692518333,15.581912516366856,0.0075,0.7187598921618806,-24.59400274715632,-30.46969658434566,5.875693837189338,0.0175,0.7899333144631122,-15.053520771124306,-20.19905320639598,5.145532435271674,0.005,0.47240786640552307,-26.244459504752133,-53.71381726373967,27.469357758987538
55.0,0.03,0.5232336375103893,-10.83074729080026,-26.82780254469385,15.997055253893588,0.01,0.4771734743206566,-20.475825503512976,-33.38272873378081,12.906903230267833,0.025,0.5501165659312076,-11.387778942736816,-26.401635350201055,15.013856407464239,0.01,0.8140130697696999,-21.079532027778846,-27.030973761195447,5.951441733416601
56.0,0.0425,0.9172685396317755,-6.74385228295058,-37.53921356010161,30.795361277151027,0.01,0.5298745871213628,-20.540047811411675,-33.20430456914216,12.664256757730485,0.035,0.9435991954624771,-8.947618623712904,-16.893915623461293,7.946296999748389,0.0125,0.8630406783717817,-19.186578799955754,-49.61771199651444,30.431133196558683
57.0,0.04,0.8580351342936601,-7.9476742649141565,-10.274324443014347,2.3266501781001905,0.01,0.6067706504439279,-21.000637669328974,-25.849618329523743,4.848980660194769,0.03,0.8852723673833631,-10.622574364460123,-16.387271240630582,5.76469687617046,0.01,0.8079854530080733,-21.42413860897428,-61.43196267347601,40.00782406450173
58.0,0.0425,0.9008135716116881,-7.651642932812671,-10.665383787266308,3.013740854453636,0.01,0.7359730470788575,-23.577280893051057,-26.280829611475465,2.7035487184244076,0.0375,0.918562575761047,-9.094360847626424,-17.077319147637507,7.982958300011083,0.0125,0.7817288523063403,-19.838751954437033,-56.617640539108045,36.77888858467101
59.0,0.0425,0.8569138904546499,-6.460437592570213,-17.800691656106192,11.34025406353598,0.01,0.7008186061140149,-23.72121513153757,-28.255245291617914,4.534030160080345,0.035,0.878674540171615,-9.406374728847753,-40.592175422717474,31.185800693869723,0.01,0.7784340578948868,-22.113348483983742,-38.712978470531716,16.599629986547974
60.0,0.035,0.8042600620245971,-8.935635833476363,-17.833678696515737,8.898042863039374,0.01,0.8083792975280227,-24.143640363212203,-27.15486764250937,3.0112272792971666,0.0225,0.8012591671041348,-12.344218423004776,-24.930513111454317,12.586294688449541,0.01,0.8217085102312147,-21.243381104234768,-37.55501538187865,16.31163427764388
61.0,0.0275,0.662384519264206,-11.806884163001081,-37.65985285549987,25.85296869249879,0.01,0.816139997204171,-23.691815661556518,-30.17905870206437,6.4872430405078525,0.02,0.6284986478267879,-13.924909275995343,-28.030671071680757,14.105761795685414,0.01,0.6474686948731795,-23.428141581910555,-44.03659501709667,20.608453435186117
62.0,0.0125,0.5033568880550668,-17.517276965725827,-30.077589827248794,12.560312861522966,0.01,0.8556504837912894,-24.995709752384663,-52.15309748556688,27.15738773318222,0.0125,0.30497577257714187,-19.709608582913972,-31.88300143851349,12.173392855599516,0.005,0.47843543546358147,-31.241928030392742,-48.78917577157609,17.547247741183348
63.0,0.015,0.48638071093958396,-18.31788687947475,-30.413859807441792,12.095972927967043,0.01,0.8552673648176466,-25.316610066670492,-28.740808149912453,3.4241980832419614,0.01,0.26244058660160535,-24.50873381777637,-36.525709538954594,12.016975721178223,0.005,0.43731517914995816,-29.041828316422574,-55.69657774757864,26.654749431156063
64.0,0.0175,0.3898590567758356,-16.089736319288843,-24.93743926153749,8.847702942248649,0.01,0.7085591787042725,-20.16427565474136,-22.90861894105514,2.7443432863137787,0.01,-0.06818684360648648,-20.102009347775592,-25.69325026365018,5.5912409158745895,0.01,0.7504151117418643,-22.33508316320355,-53.59478606160649,31.259702898402942
65.0,0.02,0.6943601000038306,-15.675612062621632,-20.238632444712863,4.563020382091231,0.01,0.7975941870308275,-20.125958499867185,-22.05568784072647,1.9297293408592857,0.01,0.4149260175017049,-22.489032352361285,-29.03106836125723,6.542036008895945,0.005,0.6591514338998761,-28.543538404554255,-45.025628196466286,16.48208979191203
66.0,0.0175,0.5883077067606416,-15.701429327441499,-22.639872768699295,6.938443441257796,0.0125,0.6522033306172234,-19.28985297936451,-30.683634781646635,11.393781802282124,0.005,0.28461704845637353,-26.1586384770761,-41.248491432351635,15.089852955275536,0.005,0.4599524338200056,-32.04210749766142,-80.15289776376179,48.110790266100366
67.0,0.015,0.4646874277320946,-17.71061798912352,-42.96188027867397,25.251262289550453,0.0125,0.6299885782807663,-19.880902659455572,-25.180075000935393,5.299172341479821,0.005,0.07567380149680997,-27.148149504832677,-59.97922290076548,32.831073395932805,0.005,0.31380809330306797,-32.57161890767766,-36.211929024390066,3.6403101167124063
68.0,0.0275,0.38692088309464506,-11.522608077629595,-22.419965082670032,10.897357005040437,0.015,0.4358999318303579,-19.001702634522125,-26.71860619588974,7.716903561367616,0.02,0.39983128852248234,-12.168919452886211,-34.3121404302298,22.143220977343592,0.005,0.6418037541929109,-26.44782066158159,-46.941548687940454,20.493728026358863
69.0,0.02,0.49590260514094675,-15.877732332044738,-22.546974667784024,6.669242335739286,0.0125,0.6788983074329341,-19.432930898320684,-25.568468942011904,6.13553804369122,0.01,0.057048695427850266,-20.49800045135051,-44.46046076462754,23.96246031327703,0.005,0.237857791045316,-34.571638221274426,-43.034270945100616,8.46263272382619
70.0,0.015,0.6870866148296892,-18.992042325724004,-39.27999873973685,20.287956414012843,0.01,0.7569797400961211,-21.961452402868375,-32.396397464332075,10.4349450614637,0.005,0.44479861060506287,-30.737611255341413,-40.511114057498254,9.773502802156841,0.005,0.2616370307372149,-35.228059621984585,-49.88906244241278,14.661002820428195
71.0,0.015,0.7284597573186326,-18.772960782616106,-23.737329704910316,4.964368922294209,0.01,0.7709577811377935,-21.48212569930061,-21.48212569930061,0.0,0.005,0.4171853748932933,-29.447457187999866,-47.34676295450949,17.89930576650962,0.005,0.2960539869555624,-34.330751128106414,-46.11011059876646,11.779359470660047
72.0,0.0225,0.409222063480942,-13.37359962844998,-42.81403177899228,29.4404321505423,0.01,0.6635181768012771,-21.13229654305719,-21.536975075535345,0.40467853247815455,0.015,0.20227131408387597,-18.590204598101106,-25.46963409906037,6.879429500959265,0.01,-0.07637784728026992,-24.43772959995014,-42.299430685860386,17.861701085910248
73.0,0.0225,0.3216186071509601,-13.416970306667427,-35.88928381611958,22.472313509452153,0.0125,0.6424922986497927,-19.707721710668004,-38.572691965973085,18.86497025530508,0.015,0.0408838028176712,-17.155162369094207,-32.21185797827398,15.056695609179776,0.005,0.15666529616371574,-26.878507728105966,-42.35909694724554,15.480589219139574
74.0,0.02,0.3517865156382848,-14.660979649263762,-21.601668566941132,6.94068891767737,0.0125,0.6328507720387527,-19.081202918651023,-22.4503746529094,3.3691717342583765,0.015,0.22443325930243768,-17.92047778513804,-24.26004843521321,6.339570650075171,0.0075,0.14852079265546003,-25.871160820920586,-32.03111257729316,6.159951756372571
75.0,0.02,0.47679074524606035,-14.510337080559347,-26.603823393262655,12.093486312703307,0.0125,0.5022896055471925,-19.327184025357408,-27.08818249569854,7.760998470341132,0.015,0.4551836087397712,-17.0257012063348,-62.70400340920371,45.678302202868906,0.005,0.3207595668277985,-26.086799738529155,-41.75580986640309,15.669010127873936
76.0,0.02,0.4632600005071891,-15.6643410947844,-41.06103874121523,25.39669764643083,0.0125,0.5709573124410381,-19.64210196457969,-20.53638471845124,0.8942827538715505,0.015,0.38789920142331147,-18.24873082386671,-35.68947037781727,17.440739553950564,0.005,0.30558195019094786,-28.423359530332704,-47.25895098583574,18.835591455503035
77.0,0.02,0.400823728121921,-14.780786923047511,-33.41945518428073,18.638668261233217,0.01,0.5985325662966645,-20.197570853755597,-36.13714470078753,15.939573847031934,0.015,0.35585669456167884,-16.90563306577406,-31.344056955396358,14.438423889622296,0.005,0.43682711848890277,-26.22511003619138,-39.10052731612643,12.87541727993505
78.0,0.0175,0.4940388809300018,-15.914088848602823,-25.388880617673774,9.47479176907095,0.01,0.604132411727437,-20.87293552555976,-23.870908009684154,2.997972484124393,0.01,0.33772360914513716,-20.985279074197244,-53.46565410078131,32.48037502658406,0.005,0.28541085917279363,-29.49828279140485,-48.65056431939369,19.152281527988837
79.0,0.015,0.45968842505658425,-17.682152969515702,-21.4124947089994,3.7303417394836984,0.01,0.6155688641933396,-21.53772792953316,-28.22808375047257,6.690355820939413,0.01,0.214079725383331,-22.7207185369963,-35.343899410013094,12.623180873016793,0.005,0.12461007999805257,-31.798623023976145,-59.961581064609405,28.16295804063326
80.0,0.015,0.5030395398415206,-17.563207745630866,-22.701155498053808,5.137947752422942,0.01,0.69952362758845,-20.245651770706026,-21.581605935137546,1.33595416443152,0.01,0.1687891106256023,-21.402602364866027,-40.41236949604183,19.009767131175806,0.005,0.04616020547051322,-32.293626826317414,-43.962603367863274,11.66897654154586
81.0,0.0375,0.6809675199655476,-8.465818771369012,-36.08973631928884,27.623917547919827,0.0125,0.685472664426975,-19.29381870748351,-19.29381870748351,0.0,0.0325,0.7027225959280414,-9.950788628943437,-20.536826257977093,10.586037629033656,0.005,0.5631911886413676,-26.980407004776374,-62.09369947895765,35.11329247418128
82.0,0.03,0.4001710581959707,-11.017206949396293,-15.354549458484188,4.337342509087895,0.0125,0.31166047091696225,-17.297908358449824,-22.381523107856896,5.083614749407072,0.0225,0.5584915762059491,-12.252475791699089,-17.632995761275804,5.380519969576715,0.005,0.41899606547034457,-28.561688006986135,-42.9895429056137,14.427854898627569
83.0,0.0225,0.6238389295338221,-12.72937623131963,-18.15775383552259,5.428377604202961,0.0125,0.2827396176596316,-19.30349806450766,-21.760265333122643,2.456767268614982,0.0175,0.8317341510878989,-15.053916905229022,-30.616006091118017,15.562089185888995,0.005,0.4366892067955745,-29.041768750481257,-38.83338708268131,9.791618332200056
84.0,0.0225,0.6356627630061221,-12.093310003337614,-30.352537084279845,18.25922708094223,0.0125,0.443569395331506,-19.190982137993895,-37.67084104724949,18.479858909255594,0.015,0.8158206670574465,-17.17593966492068,-28.306974507885588,11.131034842964908,0.005,0.5096231837538652,-29.327012314157127,-46.674836685530316,17.34782437137319
