,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.025,0.8998281878586519,-12.06521375275754,-28.159889401220855,16.094675648463316,0.005,0.7043961591874606,-44.82273535725423,-64.2720799403641,19.449344583109863,0.0125,0.19786740819302145,-18.681475753178937,-51.35746600838207,32.67599025520313,0.025,0.981159474993709,-12.106989922408694,-23.155003432805835,11.04801351039714
17.0,0.0275,0.9638717954078848,-11.997106981729521,-22.497715715477685,10.500608733748164,0.005,0.7250455884008893,-39.86274665513256,-46.7011651622931,6.83841850716054,0.0075,0.40963997659179163,-24.21777285939857,-24.21777285939857,0.0,0.0275,0.9880563114746899,-11.598013934468641,-34.33196567563721,22.733951741168568
18.0,0.0325,0.9960436440761544,-9.038973700751502,-15.654516094717579,6.615542393966077,0.005,0.9893943474884026,-30.70013436091125,-50.969119130353164,20.268984769441914,0.0225,0.9970089011375826,-13.47667995627258,-26.873429427807057,13.396749471534477,0.0175,0.9938494542435677,-16.249842119750454,-24.865768118674207,8.615925998923753
19.0,0.0225,0.9746416801718396,-12.468453589048757,-28.892171428164623,16.423717839115866,0.005,0.9954663519360769,-29.406321053143575,-52.012276067562304,22.60595501441873,0.0175,0.9927533743439133,-14.46551403516697,-28.850149124536244,14.384635089369274,0.015,0.8927132405438853,-17.391772960304262,-44.07189698987126,26.680124029567
20.0,0.01,0.8919029999674053,-21.118703259933895,-28.271486567012303,7.152783307078408,0.005,0.9957648618017888,-29.41925464550057,-36.35021604224397,6.9309613967434025,0.01,0.9852348866171132,-23.81267943406005,-31.897826677445778,8.085147243385727,0.005,-0.5665779599219645,-30.604435516766483,-45.980361241099985,15.375925724333502
21.0,0.01,0.7768686103265423,-20.875657579448198,-32.84683524611951,11.971177666671313,0.005,0.9792363078390457,-31.327900553590098,-33.61918713559015,2.2912865820000548,0.01,0.7696546247467814,-22.83932597123021,-48.04308669855133,25.203760727321118,0.005,-0.2851730478749313,-33.894200064384925,-40.293222840232076,6.3990227758471505
22.0,0.01,0.8988352510038209,-21.41622879573507,-26.756772447821824,5.340543652086755,0.005,0.9814202471570187,-29.568521322488163,-45.218027178708375,15.649505856220213,0.01,0.8776829361767314,-23.051831724537998,-25.12991960484564,2.078087880307642,0.005,-0.19620447767850774,-32.9622234644861,-51.7838981373744,18.8216746728883
23.0,0.01,0.9870940807577452,-20.503459417192783,-22.443956447526602,1.9404970303338196,0.005,0.9967274160804477,-28.843138625734852,-53.41527046757957,24.572131841844715,0.01,0.9912267911003363,-22.83171694726686,-24.630568547463906,1.7988516001970467,0.005,0.2015921515070938,-35.54376890415117,-45.76022841090971,10.21645950675854
24.0,0.0325,0.9931921654038789,-8.764435593001016,-14.250255444122534,5.4858198511215175,0.0075,0.9943501101320756,-25.827203425508255,-31.51543308021093,5.688229654702674,0.03,0.9937948589328771,-11.007403829750977,-20.666774181749442,9.659370351998465,0.0125,0.9922494674670151,-19.4565389788847,-21.061579919117523,1.605040940232822
25.0,0.035,0.9937211120289331,-8.076023895931122,-28.63855089018132,20.5625269942502,0.005,0.9777538072936061,-28.086696455717846,-36.82220787496953,8.735511419251683,0.03,0.993629741281562,-11.10570791762014,-14.440662309015318,3.3349543913951774,0.0225,0.9976110425276159,-13.432013243486253,-26.46504244546914,13.033029201982888
26.0,0.0375,0.9945524553836411,-7.797924841095952,-42.17632938970076,34.378404548604806,0.01,0.9940796106986354,-20.097974309880613,-25.688215342963503,5.59024103308289,0.0275,0.995052858512306,-11.089517842148275,-25.24762100492933,14.158103162781053,0.02,0.9988332157991535,-14.136974029925344,-27.8907024423367,13.753728412411355
27.0,0.0325,0.9882399125154007,-7.993685338108255,-17.30285108297022,9.309165744861966,0.015,0.9941788300141268,-17.72608258048717,-23.146529406047236,5.420446825560067,0.02,0.9817522995419261,-14.74747181797461,-25.06440999095096,10.31693817297635,0.02,0.9962743565108654,-14.288645337529541,-35.488671862668745,21.200026525139204
28.0,0.0325,0.9644354886829951,-9.023446841072943,-26.851632412524648,17.828185571451705,0.015,0.9955268928730797,-18.612194867482213,-20.648519911546952,2.036325044064739,0.0175,0.944440443502998,-16.358737453056182,-23.190607384180847,6.831869931124665,0.02,0.9483703287743105,-15.90970057520682,-36.347871351958325,20.438170776751505
29.0,0.0225,0.9523080163903456,-12.118686687856297,-20.711050912741214,8.592364224884918,0.0125,0.9910257361735871,-19.419064150185402,-42.61227776826907,23.193213618083664,0.0175,0.9585709896098982,-15.856270430798642,-34.69196894203363,18.83569851123499,0.0075,0.4547189072221851,-24.563554643375205,-38.57486912264387,14.011314479268663
30.0,0.02,0.9568392806583584,-14.426403034162607,-38.01081054115911,23.584407506996502,0.01,0.9826641470832088,-25.39465043479954,-32.806471542314966,7.411821107515426,0.0175,0.9650574379803443,-16.114132607666733,-29.00704049136536,12.892907883698626,0.005,0.6990296949382274,-28.41821202687431,-37.083877905761085,8.665665878886774
31.0,0.0325,0.9719209626285804,-8.18728332037743,-41.920305406103594,33.73302208572616,0.0075,0.9775746704694794,-25.7437536528401,-37.57798560799805,11.834231955157954,0.02,0.9717747491532022,-15.666272169919571,-32.33123544792392,16.66496327800435,0.025,0.9795659106231752,-12.482089080242435,-40.61870218969353,28.136613109451094
32.0,0.0475,0.9844004289488695,-6.215481609009309,-45.81023194571217,39.59475033670286,0.0075,0.9623919023839941,-25.639867725167605,-37.84364825279552,12.203780527627913,0.03,0.9860151618239031,-10.46932210946306,-39.00915746706319,28.53983535760013,0.0275,0.9859972290042788,-10.811154814019723,-31.94009816299507,21.128943348975348
33.0,0.035,0.9777011984501137,-7.775971513451911,-55.24057953529813,47.46460802184622,0.01,0.9904316394123661,-20.37174913456405,-29.590441832114177,9.218692697550129,0.03,0.9753131263846675,-11.261316607583826,-29.283517222759187,18.02220061517536,0.025,0.9786137270324221,-12.11645539903113,-37.42944303751997,25.312987638488835
34.0,0.0325,0.969010266657233,-9.217474418794476,-24.11452964986189,14.897055231067414,0.01,0.9829344589827328,-22.589183216173105,-28.854497014544556,6.2653137983714515,0.0275,0.9732011950396724,-11.258845774747444,-26.10627239051189,14.847426615764446,0.0225,0.929121997149421,-13.617626993151756,-36.60609603433594,22.988469041184185
35.0,0.0375,0.9728274796906357,-8.95351030570218,-35.04241338408582,26.088903078383638,0.01,0.9796473162578566,-23.527980058092552,-33.784941888354425,10.256961830261872,0.0275,0.9754309628402702,-10.592897535504006,-20.6488626617509,10.055965126246894,0.0125,0.8191167758527581,-18.49052982651857,-38.88573818358939,20.395208357070818
36.0,0.035,0.9788781139685242,-8.016922993579533,-46.63808572783466,38.62116273425512,0.01,0.9880437736839981,-22.12405104305129,-50.69531657846746,28.571265535416174,0.0225,0.9723509765196657,-12.992024227735747,-32.1266987703004,19.134674542564653,0.0325,0.9814317593648203,-9.95687023995557,-30.118102232990253,20.161231993034683
37.0,0.055,0.9883537057534325,-5.662038801077952,-12.395919891108147,6.733881090030194,0.005,0.9483709868630119,-32.24548944879897,-35.78806013941678,3.542570690617808,0.0275,0.9977188472724265,-10.617768476141196,-21.443955492014023,10.826187015872828,0.0425,0.9829366476827337,-7.447824290722286,-17.059167656756333,9.611343366034047
38.0,0.05,0.9887020356751752,-5.582009328971682,-32.40194137468579,26.819932045714108,0.005,0.9729037812009746,-31.361421159903358,-37.150477006156756,5.789055846253397,0.0275,0.9971666593236006,-11.347974360920523,-32.51641879631357,21.16844443539305,0.0375,0.9818634966852223,-9.044713916881127,-31.28398658972543,22.2392726728443
39.0,0.0575,0.993535824198339,-4.279408794019489,-29.612918496561687,25.333509702542198,0.01,0.9971101754148384,-21.848781081169175,-30.817770618950135,8.96898953778096,0.045,0.9946025043379132,-5.999884772848758,-14.69396390097246,8.6940791281237,0.025,0.9913885597502421,-12.048871638749247,-21.572669826695975,9.523798187946728
40.0,0.0475,0.98427202193976,-6.522222900006311,-19.52030220308704,12.99807930308073,0.01,0.9967941390438034,-21.233410978588804,-29.43947608047224,8.206065101883436,0.035,0.9853644219953042,-9.168223845888267,-16.441564067473,7.273340221584732,0.03,0.9838490300008497,-10.779385726208838,-25.001532600892148,14.22214687468331
41.0,0.0525,0.9769422118830692,-5.665365894342251,-19.854737829675205,14.189371935332954,0.01,0.9942728786404866,-23.11691106768141,-29.825360108962187,6.708449041280776,0.0375,0.9768741707969051,-8.16185535500526,-45.98620680416062,37.82435144915536,0.03,0.9792310535295282,-11.34395984400114,-24.882531727200465,13.538571883199324
42.0,0.0375,0.9677649828976148,-8.493698547547158,-26.484348938136257,17.9906503905891,0.01,0.9883887782594949,-24.14634905522564,-32.15417541202444,8.007826356798802,0.02,0.9555142130767836,-14.983651187484266,-24.272956788495396,9.28930560101113,0.0375,0.9722367321549502,-8.913587773246416,-18.770561218435866,9.85697344518945
43.0,0.04,0.9652624758791002,-7.975574159095137,-18.964342688779052,10.988768529683915,0.005,0.991462426074984,-30.30709512830604,-51.257350553420196,20.950255425114154,0.0175,0.9571690498601287,-14.52775254078297,-32.966370098203974,18.438617557421004,0.0375,0.9689553447810525,-7.358232896802523,-29.54254143261288,22.184308535810356
44.0,0.0375,0.9680152588839352,-8.047517558344383,-24.95166769707309,16.90415013872871,0.01,0.9886130173745081,-21.74906919930573,-26.235553534983445,4.486484335677716,0.0325,0.968676367705678,-9.979905084798554,-28.175888646252144,18.195983561453588,0.03,0.9609811038191293,-11.453754911672569,-55.236856343204124,43.783101431531556
45.0,0.04,0.9754488850487912,-8.098015282467424,-26.953970627579977,18.855955345112555,0.01,0.9933311803229117,-22.204195930222667,-23.293279926144027,1.08908399592136,0.0375,0.980921268880401,-7.864406806160963,-20.844094379503147,12.979687573342185,0.015,0.8829717206118162,-17.551444218701345,-44.58704716201032,27.035602943308977
46.0,0.0375,0.9684234074504974,-8.078220268280464,-24.287924849544567,16.209704581264102,0.01,0.9888716542987837,-21.93394041264202,-32.75743376574478,10.823493353102759,0.035,0.975234250649828,-8.078660713819263,-33.46107292738629,25.38241221356703,0.015,0.8970822026056966,-18.06211511129321,-35.2885355087117,17.226420397418494
47.0,0.0425,0.9768345888235512,-7.404918783067094,-38.338618567986494,30.933699784919398,0.01,0.9911547006109298,-22.187975841116252,-28.50677971104512,6.318803869928868,0.035,0.9779159517150683,-8.315624325542988,-18.54179149094206,10.226167165399072,0.0175,0.9308959143452568,-15.723476903773445,-43.45344869262447,27.729971788851024
48.0,0.04,0.9940853850609744,-8.42254919829739,-34.519677461952114,26.097128263654724,0.01,0.996289880033969,-20.93802476111535,-36.30619450985177,15.36816974873642,0.03,0.9959655047667336,-10.558787108585665,-42.480844929574445,31.92205782098878,0.02,0.9741897768959699,-14.66238199686724,-59.96601350155254,45.3036315046853
49.0,0.025,0.992809359726806,-12.304904552813179,-23.046228835049636,10.741324282236457,0.005,0.991218747930364,-29.37400236435574,-35.325794293640215,5.951791929284475,0.0175,0.9938620682861448,-15.965340277541413,-27.413948951021784,11.44860867348037,0.01,0.9679601299375314,-21.185684783011123,-49.67651837632522,28.490833593314097
50.0,0.0575,0.9937087317634467,-4.646445498895597,-12.853177273360402,8.206731774464805,0.01,0.9970396543019908,-20.65584051054444,-25.449360656633747,4.793520146089307,0.0475,0.9953024767613229,-6.5352833061096725,-33.36331580079182,26.828032494682144,0.0275,0.9813832570596523,-11.240608202336588,-33.8429471936534,22.602338991316813
51.0,0.055,0.9934517707172695,-5.282326585266431,-38.93106764074019,33.64874105547376,0.01,0.9912730895280829,-21.718688323829962,-34.25297564179958,12.534287317969618,0.0475,0.994303456677352,-5.962379383137995,-26.895272668441894,20.932893285303898,0.03,0.9890430633602728,-9.883033085293143,-45.83369722875814,35.950664143465
52.0,0.0375,0.9933315026622989,-7.506485106887989,-27.044517294211353,19.538032187323363,0.005,0.9760761723920138,-28.87357252977628,-42.40820428939925,13.534631759622972,0.0375,0.9933376951931803,-8.475761518807978,-43.22498148101182,34.74921996220384,0.0125,0.995819145439467,-17.82569381637951,-30.944336622524602,13.118642806145093
53.0,0.0375,0.9667308192052216,-8.321047542522999,-14.51199448885513,6.190946946332131,0.01,0.9875326746149199,-23.418002943281017,-31.32778239642871,7.909779453147692,0.0325,0.9626241595061439,-9.44422649616614,-31.062240747782383,21.618014251616245,0.0225,0.9774171465622419,-13.332964869265487,-33.418439284485636,20.085474415220148
54.0,0.04,0.9642462220743817,-7.5891563330826175,-15.375246896181128,7.786090563098511,0.0075,0.9932408234009644,-25.428408799292086,-28.45783009790685,3.029421298614764,0.0375,0.9588322662651246,-8.910271858099126,-27.374433216474223,18.464161358375097,0.0225,0.9834006060259205,-13.795080793539709,-29.737522350060175,15.942441556520466
55.0,0.05,0.9614670708759352,-6.663560122807476,-27.416446722740375,20.7528865999329,0.0075,0.9949339158250166,-24.565176408331414,-27.98549217504155,3.420315766710136,0.0325,0.9568773176822879,-10.42346127056547,-15.903650003268696,5.480188732703226,0.0325,0.969134898690542,-10.198799554469574,-50.53038141585789,40.331581861388315
56.0,0.0525,0.9774859642948184,-5.784888448733382,-17.279584365588846,11.494695916855465,0.01,0.9966657085398853,-24.48941604991787,-25.52976668042279,1.0403506305049177,0.045,0.9970461522107292,-6.87684977623383,-8.05324439785274,1.1763946216189103,0.03,0.920897982870295,-10.461277295284571,-16.04930782882362,5.588030533539047
57.0,0.05,0.97955815775482,-5.431685366478983,-22.307227562397557,16.875542195918573,0.01,0.9976741423498967,-22.41301467049436,-32.514742747402614,10.101728076908255,0.045,0.9965600224516027,-7.143959219062836,-48.592511244643546,41.44855202558071,0.025,0.9153527320046901,-10.514004946069985,-42.675126232444214,32.161121286374225
58.0,0.0475,0.9631062593649307,-6.708477626464959,-27.89059400753007,21.18211638106511,0.0075,0.9960102563904211,-24.789394317608423,-34.274315630581775,9.484921312973352,0.0375,0.9902684413820997,-8.006346261149599,-61.327423567634426,53.321077306484824,0.03,0.8990753236964193,-9.343512569294687,-43.57426413449425,34.23075156519956
59.0,0.0375,0.9683399297064138,-8.776331317342784,-19.430545915059607,10.654214597716823,0.0075,0.9957920700071164,-25.54124350745857,-40.20933916711043,14.668095659651858,0.0275,0.9911324822009562,-11.871866387930094,-32.652428815739,20.780562427808906,0.0225,0.8598956681179862,-13.414428212158867,-29.871729236287802,16.457301024128935
60.0,0.0425,0.9797677671669516,-7.8291792808361755,-26.07363409998151,18.244454819145336,0.0075,0.9910827156621431,-24.713053257814465,-29.55015374929003,4.837100491475564,0.03,0.9867768599126666,-11.373742333997178,-19.015212584349573,7.641470250352395,0.02,0.919432618492537,-14.165693438722666,-33.21371772588099,19.048024287158324
61.0,0.035,0.9576651226476302,-9.129418207335036,-39.53946073948663,30.410042532151593,0.005,0.9786917510109987,-26.310737577942117,-49.31155528942504,23.00081771148292,0.0175,0.9662575811495397,-16.12518145842002,-27.932910587726067,11.807729129306047,0.025,0.9479850825257454,-12.902873691205004,-15.369437923239794,2.4665642320347896
62.0,0.04,0.9838119310824046,-8.23338247070118,-22.72799960085748,14.4946171301563,0.005,0.9953648210117543,-28.146886408810886,-37.982763888134464,9.835877479323578,0.0275,0.9979379006838168,-11.889364982111328,-18.56365069058146,6.6742857084701335,0.0225,0.9502091003386125,-13.362756991786304,-28.060677948850653,14.69792095706435
63.0,0.0375,0.9915724411902082,-8.939752320694048,-11.110288793621434,2.1705364729273864,0.005,0.9960685794355125,-26.4545233327216,-29.079400412361878,2.624877079640278,0.035,0.9965959470664957,-10.01980121366206,-26.973406682629133,16.953605468967073,0.015,0.9434797274064826,-18.546092225116585,-32.13385835703893,13.587766131922347
64.0,0.0375,0.9927110800009944,-8.168024509665974,-22.375322968113363,14.207298458447388,0.0075,0.9983469141005916,-24.86479645827565,-30.4433928802082,5.578596421932552,0.035,0.9962557397569427,-8.169857796732312,-34.22364142778178,26.053783631049466,0.0175,0.9729768213403284,-16.255549138527098,-26.63817770700782,10.382628568480722
65.0,0.05,0.9832286651870733,-5.503254849653426,-10.64044901546755,5.137194165814123,0.01,0.9972488250159617,-24.254053953253283,-24.76365141409927,0.5095974608459883,0.0375,0.9848746803909759,-8.422887995211191,-15.842711137104,7.41982314189281,0.0275,0.9694655399672539,-11.652795114086143,-17.13362514587162,5.480830031785477
66.0,0.045,0.9613174377857481,-6.073634620871651,-33.86830021936377,27.794665598492116,0.01,0.9960009731204108,-24.802332838347063,-32.601291671619926,7.798958833272863,0.035,0.9512391997448164,-8.86249989718652,-14.69737730714331,5.834877409956789,0.025,0.9858446361646082,-13.175050579003386,-49.0291562950152,35.854105716011816
67.0,0.04,0.9552343592117305,-8.350466735487503,-22.53245165579523,14.181984920307729,0.005,0.98971763873092,-26.7829909526412,-30.121426176452246,3.3384352238110466,0.0175,0.9168672787203501,-15.267960298315643,-29.009647479653957,13.741687181338314,0.035,0.9713830432115218,-9.157551199490854,-19.27540768315556,10.117856483664706
68.0,0.045,0.9677727451925866,-7.291138606703939,-18.492696244750928,11.201557638046989,0.005,0.9851397059258089,-29.16180746629467,-36.28257861593772,7.120771149643055,0.02,0.9539325075912785,-14.545093198348898,-17.794748964865633,3.249655766516735,0.0375,0.9726033820156551,-8.865765898988528,-10.526237214457044,1.6604713154685165
69.0,0.0425,0.9626427420211392,-7.247105305976083,-32.32995789329023,25.082852587314143,0.005,0.9655693506278707,-32.643731691168504,-44.681637117758584,12.03790542659008,0.0175,0.9496181243849262,-15.166407648636909,-63.737627267447074,48.57121961881016,0.0375,0.9709645140240797,-8.686216456041661,-32.91568997007423,24.22947351403257
70.0,0.03,0.9521877086354346,-10.005260248595022,-20.40603554943783,10.40077530084281,0.0075,0.9736175847432125,-25.952156294697986,-27.670216420336136,1.71806012563815,0.0225,0.9533640279165164,-13.305552763155362,-40.37062795526999,27.065075192114627,0.02,0.9528411362987391,-14.399612690061721,-33.137955435480706,18.738342745418983
71.0,0.035,0.9668995772201063,-8.519856482967032,-43.58358487392468,35.06372839095765,0.0075,0.9750433993165515,-24.964379956225535,-40.246625934970766,15.28224597874523,0.025,0.9735114468483402,-12.517710152282397,-31.7113150635533,19.193604911270903,0.02,0.9321739909280566,-14.458949204930022,-35.40618195134552,20.9472327464155
72.0,0.025,0.9405765238985648,-10.828361545410841,-29.578035739231517,18.749674193820674,0.005,0.9862308508052007,-26.379011214665972,-33.43316768544049,7.054156470774515,0.02,0.9556713007224555,-14.744190298549182,-38.58355550423991,23.83936520569073,0.01,0.690303047729271,-20.933604649472592,-43.03874206719141,22.105137417718815
73.0,0.025,0.9782139175805026,-12.849371188853736,-44.74966110636928,31.900289917515543,0.005,0.9764451363003913,-29.372557480165252,-31.61356264444317,2.2410051642779187,0.0175,0.9795341265122567,-15.934487067187144,-30.313550565942492,14.379063498755349,0.0125,0.9577075486628129,-19.637333238895568,-33.280926459696786,13.643593220801218
74.0,0.02,0.9957348522702661,-13.993279447972842,-22.33364580392848,8.340366355955638,0.005,0.9946071449322987,-27.733601726988724,-42.71529830966263,14.981696582673905,0.015,0.9966827027509648,-16.73685146058191,-18.25234845991504,1.5154969993331306,0.01,0.9818830201090644,-21.580220074116703,-42.96997985338295,21.38975977926625
75.0,0.0325,0.9941708655583924,-9.943314970447622,-22.968621418968876,13.025306448521254,0.005,0.9904915547206211,-28.6916467157559,-57.47327123581772,28.78162452006182,0.0225,0.996718810997011,-13.259782576683026,-89.36638925695112,76.1066066802681,0.025,0.9943105097064964,-12.593802132797574,-25.130746584163226,12.536944451365652
76.0,0.03,0.9905269833661614,-10.398929008012638,-28.226674996435953,17.827745988423317,0.005,0.9880961906271302,-30.744320506638324,-32.287332097854915,1.5430115912165903,0.0175,0.992693574117872,-14.752277741435107,-30.454416118547066,15.70213837711196,0.0225,0.9946747149248388,-13.219204044216301,-43.89595515017025,30.67675110595395
77.0,0.03,0.9785536476046257,-9.982434600108805,-21.28124717585998,11.298812575751176,0.005,0.9642734587465537,-29.6555546902411,-41.043459496466795,11.387904806225695,0.0175,0.9790935792117125,-14.29688776362358,-22.472961506993528,8.176073743369948,0.0225,0.9915128008960691,-13.495129965613572,-24.797177006567136,11.302047040953564
78.0,0.0275,0.9731553491628748,-10.803270340062385,-22.924005529615915,12.12073518955353,0.005,0.9586819521431371,-30.760474903486724,-42.16823326494588,11.407758361459159,0.0175,0.9828757636266082,-14.157579094430297,-25.08725830007616,10.929679205645865,0.02,0.9662494750552598,-14.197955131965482,-32.77569422354506,18.577739091579577
79.0,0.0175,0.8595822670178113,-15.869124642096228,-32.78366484064188,16.914540198545655,0.005,0.9832479234704775,-30.062559247987892,-51.83795717642951,21.77539792844162,0.015,0.9004672646386216,-18.965905987043058,-30.57744281359582,11.611536826552761,0.01,0.39813340956205945,-24.801814913848258,-60.75492144794383,35.95310653409557
80.0,0.035,0.9091822031989063,-8.938134612031291,-38.43459652255787,29.496461910526577,0.005,0.9753740132524321,-28.331856663520824,-35.63231082797455,7.3004541644537255,0.02,0.9155714508696857,-14.275761249864658,-42.34708724558429,28.071325995719633,0.0175,0.8518484078766102,-16.101271953209817,-25.21069959527288,9.109427642063064
81.0,0.035,0.9793500035267627,-7.6915122822524,-24.421483314718444,16.729971032466043,0.005,0.9787796520496265,-28.61528452145268,-35.821543801452115,7.206259279999436,0.0225,0.9837559114453039,-12.241163747080236,-27.380556237373153,15.139392490292916,0.02,0.9631886106019346,-14.18370470029176,-34.181849763339414,19.998145063047655
82.0,0.0175,0.9336445430997415,-15.602117825959564,-51.179084771771215,35.57696694581165,0.005,0.9799809055323446,-29.349438230853707,-51.56164520357096,22.212206972717254,0.0125,0.9485209225453226,-17.917127398645015,-55.439885075682824,37.52275767703781,0.01,0.8358939275733245,-21.547047211606912,-49.55844027974868,28.011393068141768
83.0,0.01,0.6360991013537645,-20.279802433768616,-47.018550772258024,26.73874833848941,0.005,0.9004297411541595,-36.354214064541345,-36.85336843528009,0.4991543707387436,0.005,0.4715530895869242,-29.174566410227982,-50.96864204866729,21.79407563843931,0.0075,0.7876130842866127,-23.199586150443345,-37.184369212979256,13.98478306253591
84.0,0.03,0.9346736068743398,-11.174899649720079,-26.07363409998151,14.898734450261433,0.005,0.7818900762719637,-36.89494449027735,-49.88269537681511,12.98775088653776,0.0075,-0.22459028744917445,-25.398434646492273,-33.0702242575686,7.671789611076324,0.03,0.9793438246247569,-10.853418368017675,-34.84209669181997,23.988678323802294
