,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.9879496319602578,-12.024251743839535,-17.825420184233913,5.8011684403943775,0.015,0.995417429677015,-18.43159709138311,-18.45990802627349,0.028310934890377837,0.0175,0.9844496035353528,-15.835513659475913,-34.89707572442208,19.061562064946166,0.015,0.9466566548159077,-19.082757167874483,-44.06563044319491,24.98287327532043
16.0,0.0275,0.9821686801997858,-11.669676404630906,-42.41996508267003,30.750288678039126,0.015,0.9943406805402657,-18.362376718820155,-18.95651792118552,0.594141202365364,0.0175,0.9740631024035324,-15.235930039715864,-41.04972803783462,25.813797998118755,0.01,0.8244275111244247,-21.776956346903596,-44.44240061311792,22.665444266214323
17.0,0.03,0.9778602798603042,-11.500661405561054,-21.923104264125147,10.422442858564093,0.015,0.995806733131926,-18.270342958083333,-19.19687294485976,0.9265299867764263,0.015,0.9589715465245989,-16.911249265075806,-44.754189203960024,27.842939938884218,0.005,0.7266414103739887,-27.14609925809579,-46.851592749897,19.70549349180121
18.0,0.0275,0.9765907279503125,-11.484734947487933,-20.789766915345883,9.30503196785795,0.015,0.9963624422058354,-18.223756270025234,-19.857538191975255,1.6337819219500211,0.0125,0.9472453615701156,-17.878025067635757,-32.283133600132366,14.405108532496609,0.01,0.8346753864603277,-24.612999431233984,-28.539012629749468,3.9260131985154842
19.0,0.025,0.9648147171851753,-12.473790670060929,-17.339846813543907,4.866056143482979,0.015,0.9959594165546437,-18.295101754227225,-21.23725450695471,2.942152752727484,0.015,0.913598370514814,-18.37680296220029,-22.40606043834692,4.029257476146629,0.01,0.8664851320967043,-23.958070642914166,-30.021527335350143,6.063456692435977
20.0,0.025,0.9823805352618589,-12.19847773049339,-38.96847137601314,26.76999364551975,0.015,0.9952980061713802,-18.34948798023329,-25.99393292579755,7.64444494556426,0.015,0.9586816479460454,-18.016884601803774,-28.95260134665184,10.935716744848065,0.01,0.9468400524080592,-24.429152467335516,-32.396768515165505,7.9676160478299884
21.0,0.025,0.9860295867628855,-13.220448583437133,-35.50174490930948,22.281296325872347,0.015,0.995266572249554,-18.32956202749134,-40.194250451814156,21.864688424322818,0.015,0.9691683216678637,-19.19571938403798,-21.611265278256838,2.415545894218859,0.0075,0.9767648556868003,-24.065219199394523,-36.01043651197631,11.945217312581786
22.0,0.0275,0.9856309887733082,-11.897141457498188,-18.800622874907155,6.903481417408967,0.015,0.9938647589381469,-18.510298545703286,-31.4574196994516,12.947121153748313,0.015,0.9768872872606164,-16.532554154561545,-35.41446554445802,18.881911389896473,0.01,0.980952332391677,-23.567492938857384,-38.089258636473566,14.521765697616182
23.0,0.0275,0.988505236759604,-11.720620184908503,-19.122838481054107,7.402218296145604,0.015,0.9904945352052194,-18.413038426466162,-26.03679223526752,7.623753808801357,0.0175,0.987170683877873,-15.20075204751327,-37.40320186033998,22.202449812826714,0.01,0.9843512943040073,-24.593106855737467,-41.89286814788815,17.299761292150684
24.0,0.025,0.9897942439250923,-11.324126887829058,-18.761460860854065,7.437333973025007,0.015,0.9908482596102752,-18.262574180402208,-23.989139624434227,5.726565444032019,0.015,0.9901662599066103,-16.69523476957537,-36.25926755731221,19.564032787736835,0.005,0.9782396924223936,-26.339635689629084,-41.95193546337285,15.612299773743764
25.0,0.0225,0.989142675821457,-13.47805539406329,-24.624897345158473,11.146841951095183,0.015,0.9957452185951196,-18.216357408390287,-23.287042482007276,5.070685073616989,0.015,0.9676893451854093,-17.544363860377153,-26.648669755279087,9.104305894901934,0.005,0.9475219036534445,-27.257106906039397,-40.231641147866796,12.9745342418274
26.0,0.02,0.9829491545017462,-14.166419587345924,-34.995627604014075,20.82920801666815,0.015,0.9993762136128304,-17.93190047942015,-21.896417389209972,3.964516909789822,0.01,0.9175666080280039,-20.43599989149139,-49.91356455170709,29.477564660215698,0.005,0.8561881592642718,-26.880901626577792,-101.48599199846522,74.60509037188743
27.0,0.0225,0.9800694794726817,-13.0556396946226,-22.205487774834573,9.149848080211973,0.015,0.9994358922656855,-17.827728152118205,-19.66773567363561,1.840007521517407,0.015,0.9289961477183508,-17.221461614635732,-27.156881381101286,9.935419766465554,0.005,0.6945571703433958,-29.371562944460095,-40.71927034367504,11.347707399214947
28.0,0.0225,0.9775178050348934,-12.983251917510458,-18.05755961789083,5.074307700380373,0.015,0.9981448783800104,-18.034906436805997,-18.136860591495605,0.10195415468960789,0.0175,0.9395842607675199,-15.978749280073066,-21.52971811467665,5.5509688346035855,0.005,0.6407536459537005,-27.03021080630082,-42.75911726071199,15.72890645441117
29.0,0.0225,0.9803723723835385,-12.905604276465542,-13.577453202381378,0.6718489259158353,0.015,0.9975879143999031,-18.0716721604788,-18.48432793009545,0.4126557696166486,0.0175,0.9534031931978807,-15.901601221389448,-37.944058996974384,22.042457775584936,0.005,0.6701962452917919,-28.141266563841402,-37.3156413592772,9.1743747954358
30.0,0.025,0.9805411476998617,-12.376270088602672,-15.511225597503495,3.1349555089008234,0.015,0.9981138617821083,-18.107094257602224,-19.276853732282007,1.1697594746797826,0.015,0.9473433109615252,-16.678882026149115,-29.88699793291602,13.208115906766906,0.01,0.9414346662703993,-21.910122755413887,-37.36839313401483,15.458270378600943
31.0,0.0225,0.988033779041869,-12.733968295734314,-14.258997343906488,1.5250290481721738,0.015,0.9986697835089989,-17.805848813150853,-19.68541463636692,1.879565823216069,0.015,0.9518387806786458,-17.658211594455388,-26.223465927922703,8.565254333467315,0.01,0.986596866060585,-23.387333990306182,-51.49386737432469,28.106533384018505
32.0,0.0225,0.9922612935296912,-12.724786593359173,-21.049066458633234,8.324279865274061,0.015,0.9995986262206019,-17.892467323119984,-20.606031235104453,2.713563911984469,0.015,0.9714568750060352,-18.488213984331725,-29.242741670106717,10.754527685774992,0.0075,0.9818397361695871,-23.97222638419428,-31.84456171871062,7.87233533451634
33.0,0.02,0.9959183729135843,-14.060090641739238,-28.834631692271905,14.774541050532667,0.015,0.9998964928750961,-18.07671957099853,-23.484181557438177,5.407461986439646,0.0125,0.9822163409990714,-19.445215071216307,-27.36285595020119,7.917640878984884,0.01,0.9828927674267822,-25.037465851952724,-60.67646569327173,35.638999841319006
34.0,0.0225,0.9933292910649394,-13.486817009831277,-22.973071033459757,9.48625402362848,0.015,0.9998000671045174,-18.124626659043958,-32.330512613201996,14.205885954158038,0.0125,0.975075334964806,-19.946869106812514,-32.47031525875641,12.523446151943894,0.01,0.9810026292610659,-24.413540468752505,-46.94402547922238,22.530485010469878
35.0,0.0275,0.9925415067528102,-10.578042430899872,-18.177072515608653,7.599030084708781,0.015,0.9990980580962419,-18.16409118377503,-36.981068791885065,18.816977608110033,0.0175,0.9808104093218675,-16.07827472127672,-23.658868966963578,7.580594245686857,0.01,0.9818126278438712,-21.907766153530726,-33.23083873383301,11.323072580302284
36.0,0.025,0.9867473274409193,-12.503932596103668,-20.50420899426861,8.00027639816494,0.015,0.9989906689546177,-18.317692591849706,-29.39640405561827,11.078711463768563,0.015,0.9610776732501256,-17.949468420189643,-27.267892742299004,9.318424322109362,0.01,0.964632822521508,-22.317789550371998,-29.235866054854593,6.918076504482595
37.0,0.0275,0.9764473018995472,-12.02636844657648,-19.21921549911798,7.192847052541499,0.015,0.9970938361319871,-18.548387703318728,-27.308484011682012,8.760096308363284,0.015,0.9334744036739328,-17.15188097929275,-22.656612159913642,5.504731180620894,0.0125,0.9448172114982321,-19.404086776440685,-64.2779761945011,44.87388941806041
38.0,0.0275,0.9714395658748242,-11.821345155154894,-14.858164046375489,3.0368188912205945,0.0125,0.9974869830262934,-18.867537693142793,-26.345791171945816,7.478253478803023,0.015,0.9275340328502241,-16.817778474525262,-36.67263791406715,19.85485943954189,0.0125,0.909902639178181,-19.778538264088137,-35.58069624213988,15.802157978051742
39.0,0.025,0.9751752860394483,-12.57016457952605,-17.792464433480134,5.222299853954084,0.0125,0.9969344589144957,-18.664165259016873,-23.979733953455586,5.3155686944387135,0.0125,0.9248715823448094,-19.538808470192603,-27.8831720731569,8.344363602964297,0.01,0.9430322416039673,-20.308758700496973,-38.04676131550459,17.738002615007616
40.0,0.025,0.9776318419323041,-12.795043459590199,-21.172571738762382,8.377528279172184,0.015,0.9962560954690668,-18.34781965089371,-21.05975149006691,2.7119318391731966,0.015,0.9231175635563512,-18.94655424283731,-38.69418164152718,19.747627398689872,0.01,0.9088017677389443,-22.665060786758097,-28.42368911470671,5.758628327948614
41.0,0.025,0.9895713510239915,-12.049686285112282,-27.990135160413253,15.940448875300971,0.015,0.9949023502361259,-18.20172164024539,-18.70139834762674,0.49967670738135084,0.02,0.9823554572495743,-14.799233618450442,-27.90018668747973,13.10095306902929,0.005,0.9520425456364888,-27.63429514800017,-38.281364354748305,10.647069206748135
42.0,0.0275,0.9915687686160874,-11.076780537368744,-40.623001912258644,29.5462213748899,0.015,0.9932878119034693,-18.362623926450425,-18.399702914259482,0.03707898780905694,0.0175,0.9894267376437123,-14.680998516907964,-44.816386534571144,30.135388017663182,0.005,0.9643376779155146,-30.809668613021238,-36.61623649926841,5.806567886247173
43.0,0.03,0.9845331677658191,-10.506663377836269,-18.166334611363023,7.659671233526755,0.015,0.989707776342985,-18.40454917868111,-18.776723266220806,0.3721740875396975,0.02,0.9804256407411063,-15.655413531297864,-19.684734114672587,4.029320583374723,0.005,0.9822375615621874,-27.40155824781293,-61.91277251317637,34.51121426536344
44.0,0.03,0.9818570166979212,-11.015322399673547,-23.843956695760617,12.82863429608707,0.015,0.9908729896682579,-18.653467150295334,-19.132255789438368,0.4787886391430334,0.0175,0.9680513622718392,-15.486544527275395,-27.667256156340166,12.18071162906477,0.005,0.9788235656917702,-28.900696630395206,-40.6308252519254,11.730128621530195
45.0,0.0275,0.9751553270102024,-11.799662685363598,-22.079971856435606,10.280309171072007,0.015,0.9918745409224774,-18.532641005496643,-19.646399036377737,1.113758030881094,0.015,0.9420254532552411,-16.941721254516228,-31.379326725050497,14.437605470534269,0.005,0.965062826155189,-29.053187843455678,-51.658696571717215,22.605508728261537
46.0,0.025,0.9805469676590415,-12.71103221259416,-25.285971835687263,12.574939623093103,0.015,0.9941024489642745,-18.638420670027934,-23.09909089076094,4.460670220733007,0.015,0.9549730889121495,-17.45946407288532,-19.268665249323007,1.8092011764376856,0.005,0.9206530158875585,-30.04640366160535,-46.378649980152545,16.332246318547195
47.0,0.0275,0.9759483708463279,-11.350526302559828,-24.629413014424756,13.278886711864928,0.015,0.9946233911529428,-18.38893180669029,-35.476972798050646,17.088040991360355,0.02,0.9561407632206117,-15.082582259686003,-24.80395562154607,9.721373361860067,0.005,0.5597964983901841,-29.633087867442427,-37.28948480105873,7.6563969336163
48.0,0.025,0.9824664008133469,-12.748909293833854,-32.77309917518034,20.024189881346487,0.015,0.9981440411173096,-18.508613282002848,-33.4314058408995,14.922792558896653,0.02,0.9689321965468585,-14.60649914582323,-23.546088475795614,8.939589329972383,0.005,0.5073301096995686,-28.943565268606633,-51.10245472545586,22.158889456849224
49.0,0.0275,0.982941348453071,-11.718576686572277,-21.88679610332567,10.168219416753391,0.015,0.9985990104760833,-18.661709254180156,-27.576164195430493,8.914454941250337,0.02,0.9681323807935781,-15.371051866851706,-31.05912442075073,15.688072553899024,0.005,0.6574611422174058,-28.809067684661652,-35.074370546699924,6.265302862038272
50.0,0.0275,0.9821057888419071,-11.592809622995702,-17.950130002614898,6.357320379619196,0.015,0.998857344401352,-18.57752820903483,-25.01651832027983,6.438990111244998,0.0175,0.9613784939652056,-16.455033482952388,-37.97873047168351,21.523696988731125,0.005,0.5332565934834598,-28.427007643352834,-35.60919933375948,7.182191690406643
51.0,0.025,0.9882915257164917,-12.308213989447863,-15.035947287903749,2.7277332984558864,0.015,0.9935629746637266,-16.794336788706296,-63.99967537692626,47.205338588219966,0.02,0.9817993236711106,-16.012355466559917,-26.129599592676357,10.11724412611644,0.005,0.9703457427712103,-33.21579367936887,-42.09812188612148,8.88232820675261
52.0,0.025,0.990831220953045,-13.134646401988523,-19.580355182754086,6.445708780765564,0.015,0.995706509716413,-17.923525701329996,-26.133865396816724,8.210339695486727,0.0175,0.9829592964231443,-15.657388443443436,-26.766838116932018,11.109449673488582,0.005,0.9724674291561453,-32.420003898011835,-36.854144159323084,4.434140261311249
53.0,0.025,0.9939187783163038,-13.539573117755781,-32.2363483775096,18.69677525975382,0.015,0.9990264821528682,-18.330741335118326,-18.81494995595048,0.48420862083215255,0.015,0.9816825594155345,-17.504894783333516,-28.95395806286316,11.449063279529643,0.005,0.9764002067177425,-32.02033275870985,-60.78744812103664,28.76711536232679
54.0,0.025,0.9895383975011542,-13.291175016475878,-33.15029340480577,19.859118388329897,0.015,0.999510973207174,-18.172282577712544,-18.720779103459538,0.5484965257469945,0.015,0.9678648098847719,-18.693407507067338,-25.3006556109197,6.607248103852363,0.005,0.9715088559845445,-32.59741624605954,-44.579551020031275,11.982134773971737
55.0,0.025,0.994139925255542,-12.905604276465542,-26.660705650503278,13.755101374037736,0.015,0.9991079870774995,-18.04469708846663,-24.266383208683912,6.2216861202172815,0.015,0.9835590309942274,-17.799535662591193,-20.643380301585026,2.8438446389938328,0.005,0.9536268368954705,-32.345329949331976,-44.28097277048959,11.935642821157614
56.0,0.0225,0.9883558881973072,-13.801774780141692,-17.79040884486847,3.988634064726778,0.015,0.9980917453365487,-18.10201662580354,-47.6180852266231,29.516068600819562,0.015,0.9666497217991588,-18.470898259484454,-40.455744939534206,21.984846680049753,0.005,0.8883315581464116,-32.24075702743006,-43.07076713892386,10.830010111493806
57.0,0.025,0.983969852162627,-12.330109361864167,-30.7636744506485,18.433565088784334,0.015,0.9986592211005372,-18.01702267287187,-24.689868258375242,6.672845585503371,0.015,0.9557374537265879,-17.203583735709877,-21.492343523281704,4.288759787571827,0.005,0.7854797745054033,-30.883470011736833,-51.52334988564348,20.63987987390665
58.0,0.025,0.9742855852568554,-12.761571781798878,-16.132085938230777,3.3705141564318986,0.015,0.9983292461976129,-17.81730346023193,-18.56376237777314,0.7464589175412115,0.0125,0.9266270550158763,-17.43603082432079,-22.983799776809384,5.5477689524885925,0.005,0.6382795011844555,-28.220283886832924,-36.37743649600242,8.157152609169493
59.0,0.025,0.9780621222442252,-12.912634539607794,-25.47309007329038,12.560455533682585,0.015,0.9988352168496731,-17.785728968018578,-19.401490862864016,1.6157618948454378,0.0125,0.9296669267694715,-19.42869242522991,-24.070767912185268,4.642075486955356,0.005,0.7131811487641032,-28.460990530916735,-36.97806997696207,8.517079446045333
60.0,0.025,0.9747107891165722,-12.781177462810607,-15.32045671675938,2.5392792539487736,0.015,0.998937052360719,-17.89514865077278,-39.85661818359262,21.961469532819844,0.015,0.9263058401294133,-16.922502877212345,-26.171992759815513,9.249489882603168,0.005,0.5945784452757035,-28.920055344093782,-35.04124399639519,6.121188652301406
61.0,0.0225,0.9849834919944301,-13.227738461865934,-19.600584338070888,6.372845876204954,0.015,0.9996976037166123,-17.985717076900812,-22.763548090809714,4.7778310139089015,0.015,0.9178070465647061,-19.384679916897934,-28.430553346087315,9.045873429189381,0.005,0.8030424856199309,-29.38048804291913,-48.966660780102615,19.586172737183485
62.0,0.02,0.9885991981277209,-14.09628469368361,-19.11804758758567,5.021762893902061,0.015,0.9995970697103356,-17.836278715912044,-19.142672094930564,1.3063933790185196,0.01,0.9245052062864835,-22.17774963471406,-26.1213478546402,3.9435982199261375,0.005,0.9279674814544805,-35.591226041069255,-53.945876311161804,18.35465027009255
63.0,0.02,0.9823439586602453,-14.403915047576701,-24.301437401780305,9.897522354203604,0.015,0.9995264753015871,-17.68417895529556,-18.506989056427123,0.8228101011315623,0.01,0.9196067555831013,-23.727795497707184,-25.497032499026094,1.7692370013189098,0.005,0.9830558670357966,-29.433091018371243,-29.900121249654916,0.4670302312836725
64.0,0.0225,0.9851521286216836,-13.169590029544512,-27.57458735606622,14.404997326521709,0.015,0.9994905896711613,-17.668943086136636,-21.324114306982956,3.65517122084632,0.0125,0.9505580653582476,-19.799803695068054,-32.2932566963314,12.493453001263344,0.005,0.9884515143408401,-28.512084679787158,-31.578610699240738,3.0665260194535797
65.0,0.0225,0.9926632544096552,-12.931409774452597,-23.342901438231145,10.411491663778548,0.015,0.9987151392973193,-18.162285442431497,-42.63595760040012,24.473672157968622,0.0125,0.9826377707096995,-19.158952635410078,-44.33073188066294,25.17177924525286,0.005,0.9743283947572516,-29.530844682492123,-38.95539538749956,9.424550705007434
66.0,0.0225,0.9892030940405778,-12.581440564022914,-27.741013324838228,15.159572760815314,0.015,0.9971222406571594,-18.262600546440066,-20.350865485311683,2.0882649388716175,0.01,0.967457357347562,-20.95898086379798,-22.34270143619124,1.383720572393262,0.005,0.9686676641077013,-26.595199178566375,-32.25804733838225,5.662848159815873
67.0,0.025,0.9811656984192137,-12.226594429670364,-20.033995697557888,7.807401267887524,0.015,0.9986109969780798,-18.290853158748238,-18.64305248937357,0.35219933062533215,0.0125,0.9358062140862013,-17.939649397023302,-33.45215228205248,15.512502885029178,0.01,0.9481581604116271,-23.870375674605967,-45.23237491340935,21.361999238803385
68.0,0.025,0.9755215878408611,-12.863541774710257,-19.659006977301107,6.795465202590851,0.015,0.9992849953011306,-18.09360153397787,-22.79168085601046,4.698079322032587,0.015,0.8977411503315851,-18.393497385744276,-32.32438334518326,13.930885959438982,0.01,0.8868595954527316,-23.519289280284067,-50.94903615223312,27.429746871949053
69.0,0.0275,0.9792399491055231,-10.872353100695856,-33.28383172481285,22.411478624116995,0.015,0.9981441401494242,-18.44420656561906,-36.81287275242225,18.368666186803193,0.015,0.9405573910377424,-17.67076884771351,-27.67363296526248,10.00286411754897,0.01,0.8985688140738746,-22.313960556806308,-34.37993277266112,12.065972215854813
70.0,0.025,0.9747640209763424,-11.395688710551674,-23.066892313318895,11.671203602767221,0.015,0.9940874851275106,-18.56287543520594,-26.09429398704574,7.531418551839803,0.015,0.9164144559262059,-18.635730044618192,-39.60878017640291,20.973050131784717,0.01,0.8840025402142512,-22.90709124739052,-37.19712827986696,14.290037032476437
71.0,0.0225,0.978941247322357,-13.73451215641853,-42.178195090515246,28.443682934096714,0.015,0.9956677256762304,-18.43993266998097,-19.734157698625438,1.294225028644469,0.0125,0.9266802735216249,-19.327445123113062,-50.49596320370502,31.168518080591955,0.01,0.9573780262079029,-22.795021371427197,-48.23028736936276,25.435265997935566
72.0,0.0225,0.9871314397342899,-13.470552465605339,-27.97020576817924,14.499653302573902,0.015,0.9978162000491942,-18.125653341556454,-19.31282206843261,1.1871687268761555,0.0125,0.9438221143063553,-19.52916386753363,-35.856646288533256,16.327482420999626,0.01,0.9793165040742168,-24.58610524256428,-42.292815808042434,17.706710565478154
73.0,0.0225,0.987454773924658,-13.87479875322683,-20.98648129083037,7.111682537603539,0.015,0.9988766476284161,-17.97394791319506,-29.995483567488183,12.021535654293121,0.0125,0.926775453218331,-19.784405478199673,-38.382397122780034,18.59799164458036,0.005,0.9534822719672736,-26.217085118566985,-58.50719771274039,32.29011259417341
74.0,0.0225,0.989652597820867,-13.897088768304553,-14.173193267513023,0.27610449920847024,0.015,0.998885461980973,-18.19225506653034,-25.335020756137396,7.142765689607057,0.01,0.8978099069165626,-22.821807211943906,-63.28223038390827,40.460423171964365,0.005,0.9707565778789278,-26.725011734437988,-50.96802726782372,24.243015533385734
75.0,0.0225,0.9933470977094382,-13.8199732984621,-19.623398595092727,5.803425296630627,0.015,0.9984127527197488,-18.406529370279316,-19.799151400021685,1.3926220297423697,0.01,0.9508321259228834,-20.725647774449815,-45.0685664565741,24.34291868212429,0.005,0.9635121901840223,-27.284007835383747,-54.75034818077689,27.466340345393142
76.0,0.02,0.9903750637008842,-14.615226709165931,-21.972861262735467,7.357634553569536,0.015,0.9991980950634736,-18.0779611954521,-18.255156245199345,0.17719504974724387,0.01,0.9236700217247815,-23.46291879227554,-31.91265313952325,8.449734347247709,0.005,0.7787294314770843,-38.11025067697939,-49.22034122320045,11.110090546221059
77.0,0.02,0.9827423205184822,-14.881659282038743,-34.545631276371005,19.66397199433226,0.015,0.9989233217941891,-17.836445525036574,-19.053583345349022,1.2171378203124483,0.01,0.8914391538759647,-23.375531074688674,-28.281688363147417,4.906157288458743,0.005,0.630046603014628,-34.99597689533961,-57.902914635824985,22.906937740485375
78.0,0.0275,0.9730346597907775,-12.024251743839535,-25.628782347450773,13.604530603611238,0.015,0.9989281017623735,-17.751374314825554,-31.753991338764894,14.00261702393934,0.0125,0.9200762267343531,-18.629670324813976,-31.836291643842177,13.206621319028201,0.005,0.6490651924421459,-28.11988305712091,-37.13680989616101,9.016926839040103
79.0,0.0275,0.97577842442345,-11.683910570866088,-18.92152050689344,7.2376099360273525,0.015,0.9989574002442075,-17.841524140795638,-21.10047411972033,3.2589499789246936,0.015,0.9128807288030135,-18.931246205446474,-21.27721399043889,2.3459677849924176,0.005,0.6835513246677994,-28.144025034533406,-48.385530384736356,20.24150535020295
80.0,0.025,0.9599282823788137,-12.448196460052,-15.828399240482403,3.3802027804304036,0.015,0.9989182666798928,-17.883411962005837,-18.14098783662509,0.2575758746192527,0.0125,0.8731044636410025,-19.546105247537927,-37.33486608383641,17.788760836298483,0.005,0.5609295848168627,-28.72052026037029,-52.470550513707806,23.750030253337517
81.0,0.0275,0.9776029382574051,-11.632169441219933,-44.37569489396373,32.743525452743796,0.015,0.9986670410523244,-17.648155251702217,-19.24043453657977,1.5922792848775522,0.0175,0.942574823421644,-16.446278350567415,-23.44783884295488,7.0015604923874655,0.005,0.7702701584207206,-28.072608584688403,-57.06645647232282,28.993847887634416
82.0,0.0275,0.9839681873936127,-11.67170842935372,-24.65202664250146,12.980318213147742,0.015,0.9991180875983453,-17.703712679567015,-24.711806461899638,7.008093782332622,0.015,0.9575757549548606,-17.540090330949734,-22.50847555418289,4.968385223233156,0.005,0.9655928439110759,-31.947322460077118,-41.89870049942204,9.951378039344924
83.0,0.025,0.9912291938591878,-12.188766193766101,-18.791392385581435,6.602626191815334,0.015,0.9981187105308994,-17.98632009568323,-33.83982387331061,15.853503777627378,0.015,0.9771051391569977,-16.937286483913457,-23.230476964929416,6.293190481015959,0.005,0.9780246946890914,-29.42368592271087,-54.106968801242,24.683282878531127
84.0,0.025,0.9891118257407435,-13.582516385059321,-15.180841248215195,1.5983248631558737,0.015,0.9975275996362207,-18.044407911674384,-20.412204035335797,2.367796123661414,0.0125,0.9736979491044141,-18.21855101760359,-24.0025125745308,5.78396155692721,0.005,0.9645261271837395,-31.903423057861154,-42.36878747755381,10.465364419692655
