,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.9386424878513536,-10.373513281968268,-19.373211666569198,8.99969838460093,0.025,0.9691790086204507,-12.236531461504693,-42.54282425185621,30.306292790351517,0.02,0.8474703356520925,-16.34072849616469,-21.35491979309198,5.01419129692729,0.01,0.7580453197531243,-25.757436675720342,-33.295641440742564,7.538204765022222
16.0,0.04,0.8914362467935917,-8.267188188957622,-17.513294439457955,9.246106250500333,0.03,0.9302577337766155,-10.686058334076623,-11.973422854380608,1.287364520303985,0.02,0.7975548871501409,-14.16965921780603,-22.033176712407958,7.863517494601927,0.0075,0.844987039681479,-25.353039188881993,-36.39057634115996,11.037537152277963
17.0,0.03,0.7417358188780142,-10.579834444448228,-32.61309142021474,22.03325697576651,0.025,0.8787380772655426,-11.990994857656396,-35.12410665397107,23.133111796314672,0.0225,0.7789454282428169,-13.737874001653449,-24.22415120132152,10.48627719966807,0.01,0.8174224822173921,-21.80293498959598,-32.325890414804846,10.522955425208867
18.0,0.025,0.8464509487411964,-12.950225681378667,-30.50222160344233,17.55199592206366,0.015,0.8732645959001819,-17.895723310773135,-40.83890454265312,22.943181231879983,0.0175,0.7787060127947047,-15.200931457753706,-27.041397908166132,11.840466450412427,0.01,0.7959236021731182,-21.446013329366636,-31.1211355433919,9.675122214025265
19.0,0.025,0.7316122138387668,-13.119027535438835,-29.65662348217996,16.537595946741124,0.015,0.7220942984983767,-18.539181481711815,-40.708242664184425,22.16906118247261,0.02,0.7799488190616544,-15.568048915628518,-17.966474985889217,2.398426070260699,0.01,0.7887073956646129,-20.97657096338288,-22.41244882883615,1.4358778654532713
20.0,0.0225,0.7536783390684998,-12.785797002681797,-31.17602711509029,18.390230112408492,0.01,0.7985756717786329,-20.441434371409887,-30.956801091553675,10.515366720143788,0.02,0.7605005100785462,-16.054162817683896,-48.34202022456432,32.28785740688043,0.01,0.7791395510138299,-21.726915495810427,-50.823502880948084,29.096587385137656
21.0,0.02,0.717678130467677,-14.447166695662752,-23.55183011837247,9.10466342270972,0.01,0.5703281126692842,-22.355663129707143,-37.362437573051245,15.006774443344103,0.015,0.7495320411488358,-17.061584014914022,-28.392818631303353,11.331234616389331,0.01,0.801647102322077,-21.280010118640988,-27.503543866813523,6.223533748172535
22.0,0.02,0.7807720997600858,-14.676763049331354,-20.42034072466638,5.743577675335027,0.01,0.804489768979094,-22.125041601363677,-31.12336420958762,8.998322608223944,0.015,0.7864218408711912,-17.05713409864357,-34.00898810003018,16.95185400138661,0.01,0.7651829043588492,-24.05176871520464,-42.315026218471644,18.263257503267003
23.0,0.0225,0.7908123775383071,-12.812407141599921,-35.31427238781313,22.501865246213214,0.01,0.8290256049014966,-20.776418465753203,-27.363774760792747,6.587356295039545,0.015,0.7667767447635959,-17.10258683012071,-20.57434244613915,3.471755616018438,0.01,0.7831879042914451,-21.917351583354247,-40.3624285525789,18.44507696922465
24.0,0.025,0.7630150740471469,-13.280162405753256,-23.997988010756256,10.717825605003,0.01,0.8962159765796788,-20.311710903500526,-27.04198555709244,6.730274653591913,0.02,0.7331450278936574,-13.129011273599115,-40.474804115865545,27.34579284226643,0.01,0.8258485822945951,-23.09711908871076,-28.187743564156705,5.090624475445946
25.0,0.0275,0.5900972313720007,-11.404552366487541,-35.37631472044278,23.971762353955235,0.01,0.8499047132753654,-21.871484055880245,-23.782559189432668,1.9110751335524228,0.02,0.5507733252089272,-14.046531018218793,-27.616342677583265,13.569811659364472,0.015,0.7604866480285563,-17.82475379635185,-44.52488316086943,26.70012936451758
26.0,0.0575,-0.14920013249706898,-4.0426239892226015,-11.818244343684562,7.77562035446196,0.01,0.7448967781432263,-23.83475845107941,-29.617180898319646,5.782422447240236,0.055,-0.19919879680045016,-5.50642951131505,-15.52108249611836,10.01465298480331,0.025,-0.046237965098690596,-12.848581528761692,-33.84413002613962,20.995548497377925
27.0,0.04,-0.01998429101947182,-7.987475264622123,-32.624423306542276,24.636948041920153,0.0075,0.6236009173972757,-24.063675685919467,-31.59247462559653,7.528798939677063,0.04,0.013887138021888247,-8.49421473458631,-18.780588308326628,10.286373573740319,0.0275,-0.16548458656661413,-11.471125997814536,-34.47880199244854,23.007675994634003
28.0,0.0425,0.007810552189799314,-7.498209359747516,-21.24875087676525,13.750541517017734,0.01,0.14537550310691696,-24.74072042298751,-46.06276534091627,21.32204491792876,0.0325,0.16056608340262415,-9.734449048070635,-27.09757783605585,17.363128787985218,0.0325,-0.2980988184057143,-9.263140164843623,-27.962589401848636,18.699449237005012
29.0,0.0225,0.29117812765711043,-12.324630342166902,-30.736259731504866,18.411629389337964,0.0075,0.7860059085194742,-25.734925643036167,-28.9268088089681,3.1918831659319338,0.0225,0.20652153536290782,-13.388693395138185,-31.851247847409297,18.462554452271114,0.0175,0.2088387724159578,-16.14949313832264,-65.06006429748281,48.91057115916017
30.0,0.0225,0.7209004572510301,-13.667766407379817,-48.581802085699394,34.91403567831958,0.0075,0.8590046996756088,-25.139977086821368,-37.55651532851886,12.416538241697495,0.02,0.6812591263495187,-14.281734113115427,-51.478581305700104,37.19684719258468,0.01,0.7241838448844422,-23.29540362588686,-28.585137665884854,5.289734039997995
31.0,0.0325,0.3753838648314845,-10.312473750106111,-23.39368483690459,13.08121108679848,0.01,0.9520168223776548,-24.438836473357732,-54.95885091057259,30.52001443721486,0.0225,0.4270355246282518,-12.43561878840561,-27.287297659128082,14.851678870722472,0.02,-0.05548755962185729,-15.858756666164119,-68.11072318486413,52.25196651870001
32.0,0.0325,0.12210190241724096,-10.370013729286732,-30.65453094582345,20.284517216536717,0.0075,0.5154688661898,-22.628433278263067,-41.32928104186203,18.700847763598965,0.0275,0.09179142870669779,-11.072406385201157,-20.14278980623311,9.070383421031954,0.015,0.03962819805981109,-17.83810643440907,-38.696755258342876,20.858648823933805
33.0,0.03,0.29385967215349873,-10.911365824264358,-48.72537377824186,37.8140079539775,0.005,0.7156970653669588,-27.392917111367815,-29.852794403032274,2.4598772916644585,0.0275,0.3628076655287114,-11.815150630735937,-18.725208165953486,6.910057535217549,0.015,0.046240844050878215,-16.643480005791336,-27.58532697859506,10.941846972803724
34.0,0.035,0.3188373276270255,-9.089756437317709,-14.335985790288978,5.24622935297127,0.005,0.600081899076323,-29.848391787072025,-34.373347155724716,4.524955368652691,0.0275,0.4283034421990002,-11.474068475685295,-16.60180570344791,5.127737227762614,0.0175,-0.056890512188388365,-15.630181253149104,-29.64466207227904,14.014480819129936
35.0,0.0275,0.4700099434958695,-11.92429794072934,-22.817697484739053,10.893399544009712,0.005,0.8847893111018549,-30.83412839917696,-41.301148540456545,10.467020141279583,0.025,0.5348366981976873,-12.285602255431748,-29.861294231463354,17.575691976031607,0.015,0.18788621220441118,-16.84323663680449,-24.76704888455601,7.9238122477515205
36.0,0.0425,0.21306260509785854,-6.361733239059969,-14.089570702750207,7.727837463690237,0.005,0.8817665741380769,-29.49460842011071,-32.80055496911111,3.305946549000403,0.03,0.2833498074695917,-10.542120167616961,-38.53005382364775,27.987933656030787,0.0175,0.11084051773127468,-14.9921304315363,-17.135955990021326,2.1438255584850268
37.0,0.0525,-0.1351535700478247,-5.232065775224342,-16.42567278053039,11.193607005306049,0.005,0.47518818522644735,-29.585330735932274,-39.14423897460163,9.558908238669353,0.045,-0.10319270142854943,-7.456719962223229,-14.841875036287366,7.385155074064137,0.0325,-0.3122746361353782,-10.020865271565638,-58.88084256879226,48.85997729722662
38.0,0.045,0.09589955924115583,-7.436213993703492,-19.326480164032134,11.89026617032864,0.005,0.2013213973365615,-32.802847418815865,-37.036964657947,4.2341172391311375,0.0275,0.33380153765745063,-10.887898491608459,-19.867249896442956,8.979351404834498,0.0375,-0.17894292207929818,-8.933455270450501,-12.320741655512572,3.3872863850620707
39.0,0.0425,-0.06212120995581462,-6.831293891818527,-31.291969521423425,24.4606756296049,0.005,0.6545507280329038,-30.99361952653963,-34.093916098565956,3.100296572026327,0.03,0.19839961917815424,-10.745513757557447,-43.20059545899734,32.455081701439894,0.03,-0.42037310238733244,-10.472104052905236,-46.41190221299445,35.93979816008921
40.0,0.0325,0.49178880439666406,-9.757929618189943,-16.87813699394288,7.120207375752939,0.005,0.7329547520788181,-30.07653096777396,-42.96083126883928,12.88430030106532,0.0275,0.5680248173225525,-11.983124868508563,-26.969435738390516,14.986310869881953,0.02,0.12816246577665083,-15.133103499831854,-56.58789286847415,41.454789368642295
41.0,0.05,0.172063601223991,-5.987264850756098,-28.384706992266256,22.397442141510158,0.005,0.7609837174967746,-30.296403000481646,-58.24511283885536,27.948709838373716,0.045,0.2800932766350629,-6.350547427108159,-9.40305347554662,3.0525060484384614,0.025,-0.28433407038252845,-12.261947709674217,-23.154920327717875,10.892972618043657
42.0,0.0525,-0.017390432419899206,-5.715361852840842,-19.42267586424581,13.707314011404968,0.005,0.6967054252079331,-28.544543656517135,-43.31422369741987,14.769680040902735,0.0425,0.03967545222427429,-7.141066750398944,-11.927182215003274,4.78611546460433,0.025,-0.19956563956994983,-13.2602921087297,-39.62183461689222,26.361542508162522
43.0,0.04,0.2776995808615436,-8.544858936503656,-20.836340161717537,12.29148122521388,0.005,0.7195442122088845,-31.59587546315464,-37.19293394200325,5.597058478848609,0.0425,0.27126400213390445,-7.54627516071764,-20.60468809743402,13.058412936716381,0.015,0.10850674466806395,-16.803610020996004,-44.54150380739751,27.737893786401507
44.0,0.0325,0.5199453835398071,-10.370888485281036,-11.674757358059244,1.3038688727782084,0.005,0.8104923648507214,-29.890280129980663,-44.71924676821463,14.828966638233968,0.03,0.5574663343401777,-11.198302991378199,-25.322483369956934,14.124180378578735,0.01,0.41050192375993205,-21.146175361324723,-24.896361448539576,3.7501860872148534
45.0,0.055,-0.18572701972319597,-5.251938079596494,-20.67441475999404,15.422476680397546,0.005,0.8409207777876319,-33.77145531115466,-38.42458951011124,4.653134198956579,0.0475,-0.17766747551754664,-6.1481317277654846,-20.28144571668313,14.133313988917646,0.03,-0.2457337530262509,-10.74715759495277,-26.19027978993969,15.443122194986922
46.0,0.0425,0.17838070403268763,-7.505125127621732,-33.04254149678523,25.537416369163502,0.005,0.8112084517858598,-33.41814922015392,-43.572514300682805,10.154365080528883,0.0375,0.34528214592415024,-8.920771708593284,-33.552538423931615,24.63176671533833,0.025,-0.24263389862939239,-13.350299467697798,-30.99486305649442,17.644563588796622
47.0,0.03,0.2337361413086071,-11.481751984959134,-14.348422831112895,2.8666708461537613,0.005,0.6576933610889777,-33.81676070811946,-39.473423797870986,5.656663089751525,0.0275,0.26423707956684106,-11.252846185218859,-18.15252138389711,6.899675198678251,0.015,0.08813138275186505,-16.706608555014466,-30.502593365623724,13.795984810609259
48.0,0.0375,0.15825240684948197,-8.968325902349113,-33.12623275330374,24.157906850954625,0.005,0.727613645328401,-33.141443277536084,-42.43342010884299,9.291976831306904,0.035,0.20692323089773026,-9.155036101059327,-21.983948201452222,12.828912100392895,0.0225,-0.1150406723437969,-13.022975652356845,-29.88360390164061,16.860628249283764
49.0,0.03,0.5237717336208317,-11.366208346337777,-29.77016614001377,18.403957793675993,0.005,0.6999420150357636,-31.601332791859626,-47.05530451977272,15.453971727913093,0.025,0.5437729103897334,-11.719660341294073,-36.79984120380658,25.080180862512506,0.01,0.36047079192865583,-20.329566059967718,-34.17105098349574,13.841484923528022
50.0,0.0275,0.526459601658201,-12.040139602006443,-22.05978775059513,10.019648148588688,0.005,0.9098015197641275,-31.570505687590305,-50.85867948718895,19.288173799598646,0.02,0.5256791217828337,-14.165468131669673,-25.197918410743117,11.032450279073444,0.01,0.48238174711193765,-21.05544750311865,-30.8218585355079,9.76641103238925
51.0,0.0375,0.5306764692687969,-7.856163306683629,-14.973308389237179,7.11714508255355,0.005,0.7655160967443904,-33.66515519625172,-38.76809450465881,5.102939308407095,0.025,0.5808974536708719,-12.314934723335922,-15.880758211660117,3.5658234883241953,0.015,0.3951181029253815,-18.999116153186858,-53.3133616846466,34.31424553145975
52.0,0.0575,-0.12519912642912392,-4.5511733801138385,-16.22255588274965,11.671382502635812,0.005,0.3424543948886426,-33.70215385585037,-55.64446758000817,21.9423137241578,0.0525,-0.11328148875460653,-5.767552832874861,-17.415464682047606,11.647911849172745,0.025,-0.1958604598064052,-13.278911853776922,-36.40111439485072,23.1222025410738
53.0,0.0375,0.24231650866496224,-8.196070446169632,-45.10757093949286,36.91150049332323,0.005,0.560207083044599,-37.55788328109779,-40.259567418091436,2.7016841369936486,0.03,0.3291938716526815,-11.0437860030535,-39.44812928257435,28.40434327952085,0.0275,-0.16027604375407295,-11.910194757580605,-47.74114111272053,35.83094635513992
54.0,0.025,0.6790726387060468,-11.15110895493639,-23.6440847199551,12.49297576501871,0.005,0.7467662566868606,-36.39162490867047,-51.25305115603606,14.861426247365586,0.0225,0.6883378368311408,-12.60653783851517,-19.85779481379797,7.2512569752828,0.01,0.4498657243502522,-22.801248215146895,-38.62570434623588,15.824456131088983
55.0,0.0375,0.5545501761879598,-7.081039648278419,-18.28736414351389,11.20632449523547,0.005,0.3080824576936025,-34.61253389513096,-44.79405871242254,10.181524817291582,0.0275,0.5646695585269754,-11.77494775795455,-28.266882170085882,16.491934412131332,0.02,0.5754448667519244,-15.080027842218177,-16.89373152009378,1.813703677875603
56.0,0.0525,-0.17375982896447764,-5.510502433951327,-15.77282504869508,10.262322614743752,0.005,0.5058210351573844,-32.85413540846947,-36.23185438711147,3.377718978642001,0.0425,-0.16175884451148714,-7.0986538574716995,-17.49773889898436,10.39908504151266,0.0275,-0.1949962159339937,-11.954028757724576,-23.107330404457088,11.153301646732512
57.0,0.03,0.4368693882458146,-10.682595234012211,-16.089736319288843,5.407141085276631,0.005,0.6376902161820864,-32.84355217876846,-46.41943453552179,13.575882356753326,0.03,0.4557815711466951,-11.280486083274582,-18.520335067001238,7.239848983726656,0.015,0.14023436215176768,-18.390211085283013,-26.082196659389258,7.691985574106244
58.0,0.035,0.40015985446438407,-9.888522258562656,-19.570258245100888,9.681735986538232,0.005,0.35233557244881597,-31.264651615573015,-32.022903594729236,0.7582519791562206,0.03,0.4040246296100908,-10.473437614945189,-26.795760484253258,16.322322869308067,0.01,0.2978084985944836,-20.217690106038198,-31.64718606915263,11.429495963114434
59.0,0.0425,0.1414604591171901,-7.546103815604612,-16.18317955401909,8.63707573841448,0.005,0.5995434319343371,-30.371763962794237,-43.97964057247694,13.607876609682702,0.025,0.5880224159533844,-13.335414812343117,-19.66122960036868,6.325814788025564,0.0325,-0.31236688361071024,-9.504262923333782,-28.21304437129294,18.70878144795916
60.0,0.04,0.016062682229910363,-7.878458370086782,-25.638923492371667,17.760465122284884,0.005,0.33469721092107185,-33.64410560708864,-39.45832704213808,5.81422143504944,0.02,0.3821222945870919,-14.194573333875844,-20.127737379971585,5.93316404609574,0.025,-0.3512812799796384,-12.644019369836295,-26.10831132956847,13.464291959732174
61.0,0.0325,-0.028818164908648365,-9.319211260523227,-18.796006404089972,9.476795143566745,0.005,0.2591404298061384,-33.718385657613055,-52.50581241689561,18.787426759282553,0.025,-0.07890791938536913,-12.208767132421594,-41.961542409999986,29.752775277578394,0.015,0.23127811125654957,-18.49643780116192,-39.3880377717807,20.89159997061878
62.0,0.0425,0.11527273634955162,-7.483139497562491,-24.01480484009088,16.531665342528388,0.005,0.38199119145789895,-35.11941855156263,-36.97029838302662,1.8508798314639918,0.0375,0.15059412156101804,-9.078278797575653,-40.33372341880229,31.25544462122664,0.0175,0.10347556723684158,-14.93406183994503,-31.8393661077422,16.90530426779717
63.0,0.03,-0.07026007598594614,-11.158768470104762,-38.96847137601314,27.80970290590838,0.005,-0.24815211382250354,-29.882815110929833,-62.907892804661934,33.0250776937321,0.0275,-0.10223105910382554,-11.632339071288023,-24.023274089898624,12.390935018610602,0.0125,0.05383910374351452,-19.724036131163462,-37.24134341880554,17.51730728764208
64.0,0.035,0.4151788668817056,-9.229768552904359,-19.321575652530814,10.091807099626456,0.005,-0.41361433828363703,-27.616957785134865,-40.905956553630006,13.28899876849514,0.03,0.39966482487864924,-10.91572225486164,-23.633244219804478,12.717521964942838,0.01,0.6209953992002079,-21.33982599356826,-52.741326514662276,31.401500521094015
65.0,0.0275,0.6684234007117558,-11.320222678464273,-31.166434745658094,19.84621206719382,0.005,0.5709862225293757,-37.60389942039738,-38.60516991736696,1.0012704969695747,0.02,0.6764612614820115,-14.15856032785088,-18.672160700443662,4.513600372592782,0.015,0.6220653537377917,-18.312686806064104,-30.203203007996045,11.890516201931941
66.0,0.03,0.6280243569627152,-11.00684698221324,-15.533387529506975,4.526540547293735,0.005,0.8820960180145647,-38.12958497790628,-43.36617206780374,5.236587089897455,0.03,0.6452369486131507,-10.280701712009028,-70.54663197228271,60.265930260273684,0.01,0.42494749036142876,-20.318769571975125,-36.97102030417982,16.652250732204692
67.0,0.035,0.4585325928082867,-9.42683095027196,-36.0391878373155,26.612356887043543,0.005,0.5435013679186602,-36.44210966710048,-40.28359694407412,3.8414872769736377,0.03,0.4789351867233919,-11.607381310597846,-18.12101986280294,6.513638552205093,0.015,0.3467959846663268,-16.79377543079992,-35.19491698592125,18.401141555121335
68.0,0.035,0.5057275963214838,-9.634091978914874,-28.232924280075217,18.598832301160343,0.005,0.2818688358890674,-37.96030670829265,-44.90749259121063,6.947185882917978,0.0325,0.5988363315565506,-10.379961354627692,-22.209690919539465,11.829729564911773,0.02,0.0368886825232399,-15.2816099335005,-63.376661187732,48.0950512542315
69.0,0.0425,0.15009967640349922,-7.589816856703217,-17.41038454092261,9.820567684219395,0.005,0.4727957781170696,-37.52720755221927,-46.69326875901946,9.166061206800194,0.03,0.6836764544108508,-11.279021676564644,-32.69111555835716,21.412093881792515,0.0325,-0.2693322128014814,-9.442700631104378,-29.77290147084204,20.330200839737664
70.0,0.0325,0.7197441131525216,-9.921687207744599,-27.606345671658858,17.68465846391426,0.005,0.25367394651505837,-38.66928287630902,-68.61562619409783,29.94634331778881,0.03,0.7513402417540497,-11.224629853973433,-25.168226347631677,13.943596493658244,0.015,0.48531487417690666,-17.773315595246117,-45.99922893024899,28.225913335002872
71.0,0.055,-0.21084199874620702,-5.21223883260859,-13.64860775766373,8.436368925055138,0.005,0.6930709783294102,-37.101468075580954,-51.589354352907655,14.487886277326702,0.0525,-0.19459506963532927,-5.427391487897268,-11.526706235111384,6.099314747214115,0.03,-0.27424797727841305,-10.987131455305704,-20.43239931595305,9.445267860647345
72.0,0.0425,-0.2493871418003675,-7.314150404926273,-13.866945326255948,6.552794921329675,0.005,-0.04203117887493094,-38.030576592845776,-46.98069759098679,8.950120998141017,0.04,-0.2817485108182208,-8.399825542861933,-19.666793972389705,11.266968429527772,0.02,-0.034585591133169113,-14.646590077718677,-40.87574952298677,26.229159445268095
73.0,0.0375,0.03936826477838285,-8.682052543111707,-19.430119849536226,10.748067306424518,0.005,0.35169904526298235,-38.49392431709116,-40.882198479884416,2.388274162793259,0.03,0.1315325722835438,-11.651111268840337,-42.06100413088762,30.40989286204728,0.0225,-0.22742548490868694,-13.402347797835837,-22.45446297029327,9.052115172457434
74.0,0.025,0.5877736832991923,-12.538669477695452,-17.84815001426672,5.30948053657127,0.005,0.678099814262783,-33.98870466224648,-55.39613729223818,21.407432629991703,0.025,0.5756629640380119,-13.514499259089936,-28.322021883526777,14.80752262443684,0.01,0.6339256736431834,-20.654450696162094,-50.56720534486832,29.912754648706226
75.0,0.03,0.6737930984620818,-11.02757928803525,-23.131274611076975,12.103695323041725,0.005,0.6837533688638636,-37.52664584146318,-51.054484723295985,13.527838881832807,0.0275,0.6644814001741842,-11.512289361147573,-22.44677871270956,10.934489351561986,0.01,0.6812982532408329,-20.73671822927682,-39.889523276400645,19.152805047123824
76.0,0.035,0.767578351591172,-9.574026115750314,-15.421574152557145,5.847548036806831,0.005,0.7495171724346584,-33.52562971363834,-41.6214624541187,8.095832740480361,0.03,0.7933997416293818,-10.531568643805748,-25.482428768933968,14.95086012512822,0.0125,0.5212435205535725,-19.430903102252184,-36.39854373605562,16.967640633803438
77.0,0.05,-0.06326531034051214,-4.927617032634824,-34.37751203498576,29.44989500235094,0.005,0.5795922939155823,-35.25131935827899,-45.50241850320794,10.25109914492895,0.045,-0.046150179733813086,-7.136722537769785,-42.71737502382247,35.580652486052685,0.0225,-0.08196163735572899,-13.024402921218755,-48.08777187604213,35.063368954823375
78.0,0.045,0.20838963375531294,-6.6801307883564,-13.5068768100592,6.8267460217028,0.005,0.08488225773973174,-33.781872575401735,-51.188380583428795,17.40650800802706,0.0375,0.3405233635075946,-8.582234930644963,-15.379975823310069,6.7977408926651055,0.03,-0.2976586387524194,-10.773088338350902,-47.45349468870151,36.68040635035061
79.0,0.0325,0.6645029278113557,-10.15148382384265,-20.723252369670956,10.571768545828306,0.005,0.8912370953874611,-34.51365858937099,-43.02669698217902,8.513038392808028,0.03,0.6514900862582166,-10.930095390225834,-17.215929606577653,6.2858342163518195,0.01,0.7163777851133581,-20.280838695131024,-29.096310112500618,8.815471417369594
80.0,0.0375,0.7346383002679834,-7.335095113493058,-11.391752209402009,4.0566570959089505,0.005,0.41531225357136803,-32.91780961989154,-40.03308007601491,7.115270456123369,0.0325,0.7435352133692752,-8.023462643609916,-21.28924779013476,13.265785146524843,0.01,0.7201864043367807,-20.011349674375857,-31.929989009472116,11.918639335096259
81.0,0.0425,0.4067943610641897,-6.953793370481764,-33.633311206064775,26.679517835583013,0.005,0.3463020791056136,-36.65065525077853,-57.73563810854908,21.084982857770555,0.025,0.6775225242942489,-12.048055636997857,-12.604186561193469,0.556130924195612,0.0275,-0.14720426483059681,-11.436653412080563,-17.121384517339987,5.684731105259424
82.0,0.0575,0.10369995882116013,-4.156511062231992,-22.458576900555713,18.30206583832372,0.005,0.34219477772503165,-31.2233797816653,-42.20520445919107,10.981824677525772,0.045,0.16105416637426784,-6.951454611682321,-23.368517339742226,16.417062728059904,0.03,-0.06192105165075867,-11.560711722934203,-20.416856187547552,8.85614446461335
83.0,0.055,0.006466405060796208,-5.636894315948923,-32.70416318128475,27.067268865335826,0.005,0.2947393238513238,-36.03090118076602,-47.32466047876551,11.293759297999486,0.05,-0.011633756955412005,-5.649564172088629,-14.110247427574995,8.460683255486366,0.02,0.010711324008980583,-14.591862118924254,-23.131588827076865,8.53972670815261
84.0,0.0375,0.26225035175516737,-8.366630212301363,-32.738562789170224,24.37193257686886,0.005,0.6730678627509961,-37.98471464948109,-48.98622282250551,11.001508173024419,0.04,0.3190186943712535,-7.821291711793968,-21.645886606082662,13.824594894288694,0.02,0.04047273301752031,-15.023079182049404,-30.0204406668581,14.997361484808696
