,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.83728004768657,-10.37526358719093,-30.01858792403588,19.64332433684495,0.005,0.5174899336272495,-28.611679354578712,-32.42344261052467,3.811763255945955,0.0275,0.8461303826149092,-11.015390776916888,-30.141740222927318,19.12634944601043,0.005,0.9993580418890767,-35.314445927980856,-46.49763987913728,11.183193951156426
16.0,0.02,0.8897204733538236,-12.963185302096674,-32.467106645384746,19.50392134328807,0.005,0.6044718774281784,-30.33368672341546,-48.88713090226619,18.553444178850732,0.02,0.9104439688795851,-14.168224408817355,-20.957790131506876,6.78956572268952,0.005,0.9985374864717187,-44.343943100398924,-61.68586293537529,17.341919834976366
17.0,0.0175,0.7683407552528092,-15.68205918827526,-25.256791887846894,9.574732699571635,0.005,0.47066182558278513,-31.047726279209847,-39.577405999851464,8.529679720641617,0.015,0.7784686620421972,-16.778443803683093,-29.04019279793726,12.261748994254166,0.005,0.9941470191791572,-48.70551791981876,-60.87101357068687,12.16549565086811
18.0,0.015,0.8586685949869477,-16.506849910067746,-31.558640858847422,15.051790948779676,0.005,0.443110979430869,-31.611545183958455,-35.594855208496135,3.98331002453768,0.0175,0.8763440240440638,-16.314956932845853,-23.024042815552953,6.7090858827071,0.005,0.9882081073912938,-52.4350110967703,-78.30767217926001,25.872661082489707
19.0,0.0175,0.9329233989736897,-16.326124951304685,-45.90683693839325,29.580711987088563,0.005,0.4171036331396851,-32.75570147966843,-34.80124162898652,2.045540149318086,0.015,0.9433161711302751,-16.07040941393214,-24.25709441297125,8.186684999039109,0.005,0.991467360166857,-52.93405644477559,-90.79169474742474,37.85763830264915
20.0,0.015,0.9260575790426281,-16.976767330813757,-21.672077785219845,4.695310454406087,0.005,0.4388173660931476,-34.41253591977245,-34.97206985445676,0.5595339346843105,0.015,0.9400038183707717,-16.87956393806809,-22.618369853829712,5.7388059157616205,0.005,0.9892595123226753,-56.08050472692633,-76.02706395856097,19.946559231634645
21.0,0.015,0.9458943731741034,-18.68138492499462,-25.21320495125016,6.531820026255538,0.005,-0.06263807860939075,-34.8982980379212,-55.686228417471085,20.787930379549884,0.015,0.9655558189810738,-19.049328782180893,-59.80187263024569,40.752543848064796,0.005,0.9906562048576532,-55.459499387150856,-68.59631740039808,13.136818013247222
22.0,0.01,0.9442552793521098,-20.631549614740884,-37.07274498844913,16.441195373708247,0.005,-0.04844703148621626,-37.37567156510114,-40.106137527682236,2.7304659625810928,0.01,0.9602917207140298,-20.02909742488715,-32.40442949827197,12.375332073384822,0.005,0.9897335905723207,-56.079754351352484,-64.97167605950546,8.891921708152971
23.0,0.0325,0.9879067211083719,-9.637307188886092,-14.094941480252022,4.457634291365929,0.005,0.6515449297062048,-31.349932061357638,-46.53065437306145,15.180722311703814,0.035,0.9908042079212294,-9.050494569548494,-15.005000668621316,5.954506099072821,0.01,0.9994576095558064,-22.255699560515346,-37.370460493649965,15.114760933134619
24.0,0.0325,0.9718759775211377,-10.294245223713695,-20.61446261322112,10.320217389507427,0.005,-0.3705204221379219,-35.212773655048935,-45.87830230739492,10.665528652345984,0.0325,0.976513240537082,-9.156589537397835,-18.935093617713832,9.778504080315997,0.005,0.9974490839062577,-29.404488415197104,-69.9475419853451,40.54305357014799
25.0,0.025,0.934377708014686,-12.392815695811738,-16.846736614429684,4.453920918617946,0.005,-0.36355628552681474,-36.91651059973553,-46.6836530664235,9.767142466687972,0.0275,0.9393372445920333,-11.663475048435535,-26.284273893441647,14.620798845006112,0.005,0.9963749028043576,-36.622942761164914,-54.03272242435059,17.409779663185674
26.0,0.0275,0.9287102525210668,-11.934765391547934,-26.10262830266972,14.167862911121787,0.005,-0.4180840904499738,-36.74181373484588,-42.66658551209282,5.924771777246946,0.0275,0.9343669568825494,-11.641402713155921,-22.532804169148,10.89140145599208,0.005,0.994574460778084,-39.94880328632243,-56.736005902917526,16.787202616595096
27.0,0.0275,0.7764080899870818,-11.173148291784457,-19.11325933518323,7.9401110433987725,0.005,-0.25525011833293015,-38.15275195581502,-39.18226673518777,1.0295147793727466,0.03,0.7880738183262154,-11.835776062574094,-37.678700597385536,25.84292453481144,0.005,0.9920134931360463,-43.50370447006176,-54.671684741731205,11.167980271669443
28.0,0.03,0.6277990949398233,-10.999320214291581,-17.365252741274567,6.365932526982986,0.005,0.2630797646826975,-38.95117335061903,-45.22086553231677,6.269692181697742,0.03,0.6220360448072795,-10.534333056452972,-16.06487807149836,5.530545015045387,0.005,0.9937710706336327,-45.42555578554349,-61.23449527647439,15.808939490930904
29.0,0.025,0.9457953115177061,-13.791392720470768,-15.4356682702701,1.6442755497993318,0.005,0.47201137227482054,-38.42815510249268,-57.99005480930033,19.56189970680765,0.0225,0.9469138726554941,-13.482914208075506,-16.774996707562643,3.2920824994871367,0.005,0.9926842932662865,-48.05828467976796,-78.25436216404806,30.196077484280103
30.0,0.02,0.9877754424626777,-15.167154296815706,-28.50383764056803,13.336683343752323,0.005,0.4974615557645728,-37.545590833684926,-41.55903244486281,4.013441611177882,0.0175,0.9912118570785209,-14.626236558675544,-30.101570789644537,15.475334230968993,0.005,0.9925579034109815,-48.48434514303519,-90.51098245387584,42.02663731084065
31.0,0.015,0.9492326252873751,-18.3529018511085,-32.06455756854605,13.711655717437552,0.005,0.6461363864872537,-37.55408070093332,-39.576349749032936,2.0222690480996164,0.015,0.9548833469749306,-19.02215391115599,-29.261566965248967,10.239413054092978,0.005,0.9949178752412209,-47.073707329879596,-59.60577819020881,12.532070860329213
32.0,0.02,0.8921633926779888,-12.420461939910599,-18.784475950202257,6.364014010291658,0.005,0.5692772873941161,-36.26169492246007,-36.47007654376356,0.20838162130348792,0.0225,0.894712009774964,-12.84577637139195,-28.943511709965946,16.097735338573997,0.005,0.9983412229376323,-41.422855251140724,-47.66238381374584,6.239528562605116
33.0,0.0225,0.927148134336141,-13.271606684599032,-21.54764969012448,8.276043005525448,0.005,0.5199552899024157,-36.51373532050477,-37.98073590864731,1.4670005881425396,0.0225,0.9293853546434069,-13.225689984568962,-44.05991741941378,30.834227434844816,0.005,0.9968138004225239,-42.6537275208418,-60.87188993392015,18.218162413078353
34.0,0.0175,0.9310250937437887,-15.659515153570487,-17.929220291895685,2.2697051383251985,0.005,0.3728216494100543,-37.101049209627405,-45.760891289169045,8.65984207954164,0.0175,0.9349798006994678,-15.08758466252705,-15.08758466252705,0.0,0.005,0.9944049061229927,-48.508438357980175,-53.24731755028608,4.738879192305902
35.0,0.02,0.8989539102564379,-14.369190888280631,-29.072412553300374,14.703221665019743,0.005,-0.027838676930342407,-36.990462157947405,-73.75331309923551,36.76285094128811,0.02,0.9089442306257425,-14.96051725421118,-32.784386644149606,17.823869389938427,0.005,0.9875396550838795,-49.47188716784747,-60.99772431518781,11.52583714734034
36.0,0.02,0.8710801165034223,-14.416449805904197,-28.85664916828962,14.440199362385425,0.005,-0.09540358943038986,-37.33541168062715,-55.2466003935868,17.91118871295965,0.02,0.8723285504398904,-14.475753118998483,-19.66394565686077,5.188192537862285,0.005,0.9844283761116231,-51.22496421975714,-68.30405579218458,17.079091572427444
37.0,0.015,0.8044351134540547,-17.068961111396014,-27.41129033345151,10.342329222055497,0.005,0.045321479545847664,-47.165103393208014,-55.74949320991165,8.584389816703634,0.015,0.8154487250202928,-16.677035052569103,-25.502080105980166,8.825045053411063,0.005,0.9879072128059038,-53.726475948894176,-75.45074927614601,21.724273327251836
38.0,0.015,0.9068192252147774,-16.841207135428256,-21.50656663543828,4.665359500010023,0.005,0.6823023946731267,-44.787601277861256,-55.66838307258195,10.880781794720697,0.015,0.9082358039746135,-17.03780429894771,-28.47836065541607,11.44055635646836,0.005,0.9784655661235575,-39.37727115054714,-60.31249051949694,20.935219368949802
39.0,0.0125,0.9217486277417477,-19.163668121796274,-25.927792050217132,6.764123928420858,0.005,0.8701233591119343,-41.81628623694023,-85.44482871627822,43.628542479337995,0.0125,0.9217279135571278,-19.096281607335513,-26.633937034796613,7.5376554274611,0.005,0.945224434488761,-55.16317386126105,-96.65831854685953,41.49514468559848
40.0,0.0175,0.9631737655562304,-14.219394917074501,-44.28839878591474,30.069003868840234,0.005,0.9759351621283372,-26.5925786764032,-26.5925786764032,0.0,0.0175,0.9566365619344155,-16.168928600011473,-23.375631329568698,7.206702729557225,0.005,0.9542079498089188,-53.07502266039268,-64.70622804982231,11.631205389429631
41.0,0.035,0.9889480587585737,-8.522202543773732,-15.568328072516804,7.046125528743072,0.02,0.99487489295285,-15.823117702026014,-21.65778392883027,5.834666226804256,0.0325,0.9901368157475883,-10.437487750053915,-22.336073657053845,11.89858590699993,0.005,0.9980579766218771,-29.73779215171095,-57.12586461894069,27.38807246722974
42.0,0.0275,0.740559175046995,-10.559248576532498,-17.204308558508473,6.645059981975974,0.015,0.7300885169641372,-19.061282253807605,-22.177015483904604,3.1157332300969998,0.0225,0.8584793320606436,-13.798859468958726,-50.01701105873089,36.21815158977216,0.005,0.9991672481945001,-31.69465508757037,-35.86672913627177,4.1720740487014005
43.0,0.0275,0.48926147295614275,-11.657494229228544,-31.061611985793935,19.40411775656539,0.015,0.19495004770745902,-18.1369940523162,-29.54667122513481,11.409677172818608,0.025,0.7129647388943057,-13.595148694336725,-20.99990853007573,7.404759835739004,0.005,0.9987473191473598,-34.60002387153381,-54.014663636725196,19.41463976519139
44.0,0.02,0.4518873176399473,-14.080179825711195,-26.962652004230833,12.882472178519638,0.015,-0.6379182515763133,-18.06201005373175,-40.405519620087595,22.343509566355845,0.02,0.8158575653770718,-13.373003976627116,-21.787389253136674,8.414385276509558,0.005,0.9988931076210645,-38.66431864420218,-44.25182251281369,5.587503868611506
45.0,0.015,0.5048949292020349,-17.38288509349918,-23.066892313318895,5.684007219819716,0.005,-0.8137954793053533,-29.374984315602596,-49.8420973639729,20.4671130483703,0.015,0.8278598869796103,-18.141650970248882,-27.843347492840287,9.701696522591405,0.005,0.9979146269725709,-41.960070661109576,-60.600655593122696,18.64058493201312
46.0,0.015,0.42324495606482154,-17.139231073014017,-28.989939092916963,11.850708019902946,0.005,-0.9188077219077095,-28.240611766205802,-36.735345416642524,8.494733650436721,0.015,0.6806276103229365,-17.163385909582068,-29.481097694222413,12.317711784640345,0.005,0.9978485906697693,-45.19162131417039,-49.954977964798466,4.763356650628076
47.0,0.015,0.7277051979073885,-17.215843606203865,-27.74747844582005,10.531634839616185,0.005,-0.5906007411370809,-32.57599153687426,-53.70762320515183,21.13163166827757,0.015,0.8266365813564849,-16.858097560350288,-24.953315007377654,8.095217447027366,0.005,0.9981468400921744,-42.909970095195284,-51.604109158616794,8.69413906342151
48.0,0.015,0.7573596769670884,-17.90419490227773,-41.77877347190285,23.874578569625122,0.005,-0.03757293308194951,-33.076884788122655,-45.92269062214413,12.845805834021476,0.015,0.8235378939643594,-18.330029758906832,-21.939613783976597,3.609584025069765,0.005,0.9979331338278946,-47.46506764065722,-57.078963325498776,9.613895684841559
49.0,0.01,0.7291966815001415,-20.804294247111788,-38.37705678666515,17.572762539553363,0.005,-0.36378901658673135,-36.22189649507027,-43.93937176485024,7.717475269779975,0.01,0.839632451062701,-21.24734698566752,-52.20215099584884,30.95480401018132,0.005,0.9974207841660621,-44.10031687596032,-46.11646501441503,2.01614813845471
50.0,0.0275,0.967478519333835,-10.892766481744003,-38.24611124679071,27.353344765046707,0.005,0.3111939120461455,-29.78027054754023,-59.821716350309416,30.041445802769186,0.0275,0.9828161896775294,-11.897812459392853,-18.47272324447357,6.574910785080718,0.005,0.9980079804694253,-42.82312939987618,-52.57455921407824,9.751429814202062
51.0,0.02,0.9581813985024116,-14.264473945372957,-26.070577013024167,11.80610306765121,0.005,0.35388301867936445,-32.58074029691163,-39.649381935283586,7.0686416383719575,0.0225,0.9683572087805371,-13.057103781218268,-26.202803758689903,13.145699977471635,0.005,0.9967057002458699,-44.28272339638219,-62.345646390515796,18.062922994133608
52.0,0.02,0.881098868267349,-14.850834799768922,-40.07133147961686,25.220496679847937,0.005,0.15548589256011677,-33.0448720823636,-36.26429588285413,3.2194238004905316,0.0175,0.8994332065963666,-15.471352796775983,-21.791924750731603,6.3205719539556195,0.005,0.9941710639552741,-47.80799847395051,-71.30754650901332,23.49954803506281
53.0,0.015,0.9337322210346121,-16.64085271655246,-23.786379564978468,7.145526848426009,0.005,0.29576055840705767,-32.80961584095866,-39.38842047736526,6.578804636406602,0.015,0.9520811148619012,-17.168233398026345,-24.87450046714383,7.706267069117484,0.005,0.9875545292465062,-49.843957541982334,-69.18121223437822,19.337254692395888
54.0,0.0175,0.9040201448985226,-16.409878654197993,-18.412311587528,2.002432933330006,0.005,0.3056260577532001,-35.507748391283585,-46.574766509482245,11.06701811819866,0.015,0.9095456367222475,-17.10961533234731,-21.69562047948027,4.586005147132958,0.005,0.9655137438280872,-55.227701211443275,-64.25887814468828,9.031176933245007
55.0,0.015,0.9235924785938786,-17.86057321968095,-19.730664693641263,1.8700914739603114,0.005,0.4164459851275581,-35.159529652400025,-69.54588481940033,34.3863551670003,0.015,0.9342046532560957,-18.189579560961658,-30.57774832903185,12.38816876807019,0.005,0.9789146034377182,-56.952466770245934,-78.26587331487728,21.31340654463135
56.0,0.015,0.9146257129688122,-18.94496421785446,-21.12718290718263,2.1822186893281703,0.005,0.39610956251241203,-35.21111333864384,-42.84822904550887,7.637115706865032,0.0125,0.9274731577933188,-18.947343988840622,-57.05223195608291,38.10488796724229,0.005,0.9877072883142003,-56.061257094154435,-62.10117575333925,6.0399186591848135
57.0,0.015,0.9457709025802762,-18.884141687989878,-22.195242965738807,3.3111012777489286,0.005,0.3635134516839104,-35.02422502881499,-37.4291612486537,2.40493621983871,0.0125,0.9614852587941631,-19.31313717947083,-51.970350960530425,32.657213781059596,0.005,0.9898820948069186,-55.28104984448711,-79.84877264703776,24.567722802550655
58.0,0.035,0.9728997165269313,-8.893469442325664,-35.533387529506975,26.63991808718131,0.005,0.45298238672839203,-35.79385745079142,-39.77847998563287,3.9846225348414492,0.035,0.9759615369985718,-8.241125972906163,-29.37477809881516,21.133652125908995,0.005,0.9988427554226695,-28.533369664905273,-56.869948152806195,28.336578487900923
59.0,0.0325,0.9587797588684097,-9.360385896083512,-32.590471903165735,23.23008600708222,0.005,0.18809068859109243,-35.8634445686603,-43.16869503733968,7.305250468679382,0.03,0.9627608927360627,-10.6546485791518,-29.889586391716087,19.234937812564286,0.005,0.9985139956760355,-27.391028567316077,-37.91557166787766,10.52454310056158
60.0,0.025,0.8102649529374168,-13.269163739951214,-23.15030175918528,9.881138019234065,0.005,0.7442124676249008,-34.17611888211897,-43.922397417783216,9.746278535664246,0.0225,0.8152850572394039,-13.06311589772962,-18.396078952792593,5.332963055062972,0.005,0.9984234035761714,-30.986132164917727,-65.25886923898335,34.272737074065624
61.0,0.025,0.6385768687652997,-13.040162126920185,-31.669676404630902,18.62951427771072,0.005,0.5606476142357071,-34.19258847045149,-54.04872658906446,19.856138118612968,0.025,0.643309940848792,-13.674338583131803,-20.16627832776159,6.491939744629786,0.005,0.9984127442173293,-33.7109219604745,-41.41814209454621,7.7072201340717115
62.0,0.02,0.5700775887745958,-15.120174756520406,-26.637908026817122,11.517733270296716,0.005,0.29988786278129453,-37.23049744290436,-43.533877815674565,6.3033803727702065,0.0225,0.5614764932171024,-13.02731069528745,-24.74506369842208,11.717753003134629,0.005,0.9976551686972159,-34.15804795231868,-58.46592530778188,24.307877355463198
63.0,0.0225,0.32904029710824473,-13.97621980122513,-58.26779887263511,44.291579071409984,0.005,-0.13409352141538664,-40.27683010340321,-41.88373806196567,1.6069079585624593,0.02,0.32562551101805254,-14.065336249416347,-22.398403937144057,8.33306768772771,0.005,0.9986425771328431,-38.03758797217554,-46.68685261122591,8.649264639050372
64.0,0.0175,0.4797808647397365,-14.124540265405921,-26.810366828625504,12.685826563219583,0.005,0.365746182836094,-38.76417356945933,-51.01590945521491,12.25173588575558,0.0225,0.48606865590754056,-13.535202514824098,-41.98064552987312,28.445443015049023,0.005,0.9982214099619178,-39.83808165676787,-62.0166682480474,22.178586591279533
65.0,0.0175,0.7894037290032456,-15.592232012852882,-45.01264223900363,29.42041022615075,0.005,-0.5050052292221967,-45.31251003553969,-63.819642450855426,18.507132415315738,0.0175,0.7917455112547738,-15.769836314576208,-42.21447831856871,26.4446420039925,0.005,0.9968000489243318,-42.92907886592629,-48.34145813352241,5.4123792675961155
66.0,0.015,0.9169740379385775,-17.18703465893772,-28.99740440462539,11.81036974568767,0.005,-0.0054284594654184755,-46.94836019087535,-72.42205085943985,25.4736906685645,0.015,0.9152082410907587,-16.78051310339843,-39.401604784461455,22.621091681063024,0.005,0.997387129023022,-42.19737577505104,-50.31974669351695,8.122370918465904
67.0,0.0225,0.977684842503237,-13.471802503693137,-21.344150446505576,7.872347942812439,0.005,0.7460945264611322,-44.192260956594495,-51.687244823641365,7.494983867046869,0.0225,0.9773851494148751,-13.779182989664687,-18.109439981929853,4.330256992265166,0.005,0.9972088841332639,-43.40795471335041,-75.26450456656839,31.856549853217984
68.0,0.02,0.9822569546439681,-14.766264449110905,-37.09168913911697,22.325424690006066,0.005,0.6343927620469321,-44.835754801916735,-53.352458824574626,8.51670402265789,0.0225,0.9834884526588223,-13.72310360556063,-30.380304927419637,16.657201321859006,0.005,0.9973413703661799,-46.35062722523371,-76.35443963958132,30.003812414347607
69.0,0.02,0.9542457163663174,-15.331289899004021,-25.81315956934073,10.481869670336708,0.005,0.45480740624412624,-44.96385373218725,-46.44816581002972,1.4843120778424677,0.02,0.954677382426327,-15.321774435508528,-33.56880861958373,18.247034184075197,0.005,0.9955744668437327,-47.12989750680051,-56.487683701585816,9.357786194785305
70.0,0.015,0.9184820599301192,-16.513944776411225,-23.769998815874377,7.256054039463152,0.005,0.669957659453414,-42.810908791497255,-49.02869237321277,6.217783581715516,0.015,0.914293188585913,-16.752095705411918,-24.812204223385848,8.06010851797393,0.005,0.9929926504437677,-50.14873356916249,-54.60078024528913,4.452046676126642
71.0,0.015,0.8967782558481816,-17.647713245364372,-22.704773864962235,5.057060619597863,0.005,0.8439738625766028,-45.590625342111444,-51.105395256756346,5.514769914644901,0.015,0.9011944074818621,-17.488649132242685,-28.525733098909356,11.037083966666671,0.005,0.9927421419720225,-51.81103472399876,-65.06932984870713,13.258295124708368
72.0,0.015,0.9586833255227147,-17.332044531736486,-24.28405692647013,6.952012394733643,0.005,0.8843886373348844,-45.99323294928975,-55.05040265954569,9.057169710255941,0.015,0.9582222737659299,-16.741235959976017,-29.81427572692237,13.073039766946355,0.005,0.9915934104555569,-54.504569573504035,-60.82685565327641,6.3222860797723754
73.0,0.015,0.9944437748262307,-16.791599592815224,-38.992042325724,22.200442732908776,0.005,0.9400276293128053,-47.56530206597978,-73.13346284733402,25.568160781354237,0.015,0.9943430073180257,-17.40768977438593,-19.60060784532133,2.192918070935402,0.005,0.9991706675469585,-39.26196866210019,-43.53211310027301,4.270144438172821
74.0,0.0125,0.9953907080545662,-19.687087761793798,-26.752499261900724,7.065411500106926,0.005,0.9733003012705046,-49.359715368999616,-67.42213520669424,18.06241983769462,0.0125,0.9955958473104523,-19.48505923257531,-30.17989240714556,10.694833174570249,0.005,0.9976329602665353,-42.416991760995444,-81.37733809057553,38.96034632958009
75.0,0.0275,0.9933730080407099,-11.290024411206351,-16.581636629733634,5.291612218527282,0.01,0.9997177521585268,-23.6446262909772,-34.21599326737659,10.57136697639939,0.0275,0.993429849993326,-11.878904238373874,-20.70877238201772,8.829868143643846,0.005,0.993029469994026,-38.542918917994754,-48.911599334580806,10.368680416586052
76.0,0.04,0.9632754506494876,-7.73197023225869,-19.151639467833913,11.419669235575224,0.005,0.954935584218625,-26.28620412756222,-27.813239377720226,1.5270352501580078,0.04,0.9676147715089468,-8.989422159891614,-37.907301787835394,28.91787962794378,0.005,0.9963173416614906,-28.079951469742817,-49.763301257978796,21.68334978823598
77.0,0.025,0.7895536126384914,-11.496677052446206,-22.37455312911889,10.877876076672685,0.005,0.8847267274567822,-27.497616505164398,-35.865113799733095,8.367497294568697,0.025,0.789176147312479,-12.407226740904553,-13.122966291637898,0.7157395507333444,0.005,0.9972470403634051,-36.7832862751104,-51.4027441714441,14.6194578963337
78.0,0.025,0.7694852356545243,-12.621022188060632,-24.96087032413627,12.339848136075638,0.005,0.7669556354815168,-26.990143884569942,-52.817926889808724,25.827783005238782,0.025,0.7812896959497598,-11.79383541806101,-22.247100004436806,10.453264586375797,0.005,0.9972391999687087,-41.56981353506082,-64.91851560466846,23.34870206960764
79.0,0.0275,0.6905077543465419,-12.018962242648076,-20.484567174408696,8.46560493176062,0.005,0.9146764695082198,-28.532847489604848,-43.43289003363361,14.900042544028764,0.025,0.6818914897322838,-12.179003862280123,-38.966408935942866,26.787405073662743,0.005,0.9891767824602669,-44.6993712732869,-58.31675178674861,13.617380513461711
80.0,0.0275,0.47071629135842197,-11.96309068028057,-19.30932647600058,7.346235795720011,0.005,0.5756659537744929,-34.81617771659315,-42.62954813906216,7.813370422469006,0.0275,0.47207787805219154,-11.655544366124765,-21.297623034635414,9.64207866851065,0.005,0.9857059628555596,-47.60274305476394,-51.95164450556737,4.348901450803432
81.0,0.025,0.7689151066228332,-12.44597443659704,-19.457469173983764,7.011494737386723,0.005,0.8677347277010475,-42.056336985700334,-61.34388623943753,19.287549253737197,0.0225,0.7612583932755104,-12.784868711522765,-21.935111012460936,9.15024230093817,0.005,0.986321776194367,-49.98216981219342,-72.13183898963419,22.14966917744077
82.0,0.015,0.6737886115917163,-17.175537781497354,-28.391669629623504,11.21613184812615,0.005,0.7678021750537966,-36.51794238173901,-62.180385956722866,25.662443574983854,0.015,0.672517181120989,-17.55322366069342,-20.229147129151084,2.6759234684576647,0.005,0.9817580179900565,-53.4549127276575,-68.04322841924956,14.588315691592058
83.0,0.015,0.8552604906881938,-18.283012495307606,-43.782281480619325,25.49926898531172,0.005,0.5920349180668262,-35.156320621353856,-57.12903098563916,21.972710364285305,0.015,0.8763029990609018,-18.829659789602115,-36.391073715176674,17.56141392557456,0.005,0.9802314016606639,-56.25512615209796,-70.83366527503404,14.578539122936078
84.0,0.015,0.6208193743334713,-16.538822546063933,-40.97164629211217,24.432823746048236,0.005,0.8620581620098287,-41.38134575600199,-44.468569063703626,3.0872233077016347,0.015,0.5824255816121988,-17.714640174208608,-19.859198231195908,2.1445580569873,0.005,0.9962958573051506,-44.95166138565243,-52.304467954478696,7.352806568826267
