,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.9986685199594396,-7.958270044987595,-34.51738445590585,26.559114410918255,0.005,0.997756065274451,-38.43121882492332,-42.913307206154684,4.482088381231364,0.035,0.9987234665636973,-8.951387592441224,-45.85025733837541,36.898869745934185,0.0125,0.9988042709269311,-17.27907104170511,-54.329953978984385,37.050882937279276
16.0,0.005,0.9337256833685436,-28.03013165305762,-36.10665139695803,8.076519743900409,0.005,0.9987571402871038,-35.48007552970632,-35.53772869897958,0.0576531692732587,0.005,0.8833046313583592,-28.32711201897652,-53.46876623544208,25.14165421646556,0.005,0.7290638723051542,-48.67594722486922,-61.87254271808185,13.196595493212634
17.0,0.0075,0.9357075651060955,-21.772269623124195,-39.80810255845745,18.035832935333254,0.005,0.999479297461095,-34.93132890259874,-39.452541902791,4.521213000192255,0.005,0.7721008819960018,-34.15907483954334,-59.74891079782224,25.589835958278904,0.01,0.974767018797954,-24.00096739853595,-28.141806036702835,4.140838638166887
18.0,0.015,0.9945571318479893,-17.665929028981704,-42.81403177899228,25.148102750010576,0.005,0.9996841097971325,-28.800369595104392,-33.56939468991743,4.769025094813038,0.01,0.9922947004609985,-21.755566204289238,-28.469919171142184,6.714352966852946,0.01,0.9975648165381427,-23.067928096380182,-44.831514316891145,21.763586220510962
19.0,0.01,0.9633383077470694,-24.340671097968464,-39.99152182496077,15.650850726992307,0.005,0.9995411560213955,-29.504612345308246,-49.01657509444908,19.511962749140835,0.005,0.9018661310911434,-27.702403236284297,-45.21678048696518,17.51437725068088,0.005,0.9917397118976883,-27.935589322257464,-40.07881929597204,12.143229973714575
20.0,0.015,0.9839222507025536,-16.72589387352728,-26.666414418134387,9.940520544607107,0.005,0.9913870898350433,-38.92580057728827,-61.867521514231036,22.941720936942765,0.005,0.6777919543011081,-33.91855663399178,-48.99278017847291,15.074223544481136,0.0175,0.9901746997455372,-16.37993079474392,-35.03153246017786,18.651601665433937
21.0,0.0175,0.9826817025548108,-14.636643395379384,-28.308484097037105,13.671840701657722,0.005,0.8867069214737189,-52.22557497083809,-77.18419636807178,24.958621397233692,0.005,0.7862625839814734,-33.8259380526281,-46.64042858247222,12.814490529844115,0.02,0.9878831573926311,-15.69332874862395,-23.876889111379448,8.183560362755498
22.0,0.025,0.9967751059686428,-13.488069391008285,-16.843049904001642,3.3549805129933574,0.005,0.9979927632725908,-33.686658630172104,-37.99587306092265,4.309214430750544,0.0225,0.997776916203702,-13.264166550119626,-17.8066261787152,4.542459628595573,0.0125,0.9818235643726068,-19.40778328454283,-40.0049143536242,20.59713106908137
23.0,0.035,0.9992175980720324,-8.064274081815576,-13.81476982989967,5.750495748084095,0.005,0.9985470699574266,-33.98850196553822,-40.80014742920526,6.811645463667041,0.0325,0.9992757750775222,-10.163906215990814,-17.243079603826562,7.079173387835748,0.0075,0.9898179149147384,-24.34937799847222,-38.930443663011914,14.581065664539693
24.0,0.0375,0.9992190118078402,-7.235139899023349,-56.505077098624085,49.26993719960073,0.005,0.9989401203957511,-36.512780472495386,-38.45238450166479,1.939604029169402,0.0425,0.9993067921927696,-7.9079122593994535,-51.240041920284476,43.33212966088502,0.0125,0.9980120648358917,-19.27898927989473,-34.17901920176851,14.90002992187378
25.0,0.0275,0.9983542307421316,-10.504886395498225,-58.713326766858145,48.20844037135992,0.005,0.9987718220918733,-37.37939551038337,-45.26442005638708,7.885024546003713,0.0275,0.9984885282383528,-11.64934322966073,-29.079635605066194,17.430292375405465,0.015,0.9971035168145306,-18.071666413426858,-54.584558306911106,36.51289189348425
26.0,0.015,0.9917177905599964,-17.841945068434516,-32.225511333511086,14.38356626507657,0.005,0.9975257001534161,-39.374573263894085,-47.740014629029574,8.365441365135489,0.01,0.9915835182913045,-20.732249911812062,-36.442518101779974,15.710268189967913,0.01,0.9925313438486563,-22.923402456467702,-45.05006313162794,22.126660675160235
27.0,0.005,0.7984922840974619,-29.309141560791502,-57.053842065562876,27.744700504771373,0.005,0.9867690530173658,-42.456137139077626,-66.69742410026087,24.24128696118325,0.005,0.8568772134850914,-30.085717494055334,-48.18520060795906,18.099483113903727,0.005,0.841312916389831,-34.559968472599046,-61.3162745167369,26.75630604413785
28.0,0.005,-0.18018329406283332,-40.09809849506211,-43.1122890523966,3.014190557334487,0.005,0.7077515509495215,-61.22901725246929,-68.54115040710822,7.3121331546389285,0.005,-0.20917636814723614,-40.31911407758213,-43.747784568179135,3.428670490597007,0.005,-0.14369821104052422,-51.45123307626179,-74.54948723288965,23.098254156627853
29.0,0.005,0.017396236415040824,-42.41996508267003,-53.918119988356985,11.498154905686953,0.005,0.4629567026544095,-60.37555160960029,-61.30308241740621,0.9275308078059155,0.005,0.006745934324877999,-43.50945527092534,-67.65448972303193,24.145034452106586,0.005,0.09079042510924501,-53.08711292333301,-55.51039624284159,2.4232833195085774
30.0,0.1,0.9997524027628794,-0.0002650763603796191,-4.211866819253794,4.211601742893414,0.1025,0.9998212198551764,0.5220335364735582,-10.355200085780478,10.877233622254035,0.105,0.9997163852553601,1.272441105407491,-11.931592018578742,13.204033123986234,0.035,0.9981150398256398,-8.921358275722895,-31.81316230040442,22.891804024681527
31.0,0.1,0.9997112229534514,0.0,-5.313783881434777,5.313783881434777,0.115,0.9998729835114899,2.028168276913999,0.19452275120483065,1.8336455257091682,0.05,0.9985987985882204,-5.714959699319601,-30.239780729743305,24.524821030423706,0.01,0.9885513705977311,-20.823955919459337,-46.1452989264911,25.321343007031764
32.0,0.085,0.9982950393091597,-1.3435315950473634,-4.412622509540627,3.069090914493264,0.09,0.999600027317564,0.15732133407122195,-2.8666866448699753,3.024007978941197,0.02,0.9734239752844759,-12.958310340955986,-43.86305583408267,30.904745493126686,0.005,0.9944742253737816,-27.667673511250502,-61.65566675055233,33.98799323930183
33.0,0.0625,0.9955500909470477,-4.050226518931652,-11.484734947487933,7.434508428556281,0.065,0.9991379313065434,-2.7502328612388043,-6.591126889635142,3.8408940283963373,0.015,0.9370807699867735,-17.238990119505942,-20.16040343978164,2.921413320275697,0.005,0.9221418868894592,-44.8112748360909,-77.32265831829595,32.51138348220505
34.0,0.045,0.9874848099590365,-4.737127334371688,-12.229844528730949,7.492717194359261,0.045,0.9987469944291962,-5.437219260641832,-13.080064153326763,7.642844892684931,0.015,0.8244695581764167,-19.550934896871276,-32.160738319945324,12.609803423074048,0.005,0.354077370920473,-57.06754317412637,-80.99449276335821,23.92694958923184
35.0,0.0225,0.9473140473482924,-12.238517409769113,-22.969339179637338,10.730821769868225,0.0225,0.9940482358819661,-13.15681963576509,-25.64163777266719,12.484818136902097,0.01,0.20187058195830507,-22.816723551114087,-39.857267725385455,17.040544174271368,0.005,0.11855835848342719,-61.19616383333777,-73.30344392194013,12.107280088602359
36.0,0.025,0.8605513634207624,-12.37186324445027,-18.821427410932714,6.449564166482444,0.01,0.928166691302355,-23.71579690839287,-68.49803735120373,44.78224044281086,0.005,-0.5631579306121554,-26.995791366613453,-36.671306089493825,9.675514722880372,0.025,0.990426532998654,-13.015020456556227,-24.048295872668014,11.033275416111787
37.0,0.0375,0.9499133178550052,-8.01477788802711,-38.42114769168582,30.406369803658706,0.005,0.8483100411323765,-30.627676305528468,-48.986265958328225,18.358589652799758,0.0325,0.9379258303668351,-10.102371109543862,-19.022822356855105,8.920451247311243,0.02,0.9923726826266321,-14.006186745999173,-39.92310854901496,25.91692180301579
38.0,0.035,0.928570929216156,-8.131612116869722,-16.503304648941764,8.371692532072043,0.005,0.9141776999964216,-31.63042926968445,-41.671748372206316,10.041319102521868,0.0325,0.9258889921133664,-9.18985155097128,-22.565991908225584,13.376140357254304,0.01,0.9972510420066102,-20.763856777366392,-58.62475480319708,37.860898025830686
39.0,0.03,0.8931660585447326,-11.227044289610566,-25.578253469420478,14.351209179809912,0.005,0.976751058322353,-29.32728404083226,-37.23705341995887,7.909769379126608,0.03,0.8940439524003124,-10.686578593713598,-32.64101354923027,21.954434955516675,0.01,0.9974464628792424,-22.673023821780774,-32.71064537649266,10.037621554711883
40.0,0.0325,0.7712481781237219,-9.812720046608147,-28.923038456883774,19.110318410275625,0.005,0.9123123689070545,-31.593833594044508,-50.24806968479225,18.65423609074774,0.035,0.7596480453588349,-9.089773410912175,-40.91142214074709,31.82164872983492,0.01,0.9982203849610582,-21.276435825681492,-51.326786671911265,30.050350846229772
41.0,0.0125,0.12247584200404522,-18.74079929256964,-27.92388091363562,9.18308162106598,0.005,0.33485105567340695,-40.95111255871329,-47.251572193814184,6.300459635100893,0.0125,0.08897489923020058,-19.18994086639308,-25.93838991668164,6.74844905028856,0.005,0.9838916670115835,-31.59618094423893,-71.05801396437748,39.46183302013855
42.0,0.025,0.6239361507540265,-11.19716769107987,-36.31224418184944,25.115076490769567,0.005,0.7160971902974511,-34.44706356130873,-52.837439510015685,18.390375948706954,0.0275,0.6193819692875742,-11.771092602226041,-20.951480295525137,9.180387693299096,0.005,0.9975546864768254,-28.192500507803054,-51.646027574269546,23.453527066466492
43.0,0.1,0.9931575304444379,0.0,-6.101022926149474,6.101022926149474,0.0275,0.9967900432582649,-11.751876777954614,-32.578818403058676,20.826941625104062,0.1075,0.9909816661787236,1.0613933214245037,-10.162581197393756,11.22397451881826,0.1025,0.9981445889380465,1.5826812898574658,-11.648501327956613,13.231182617814078
44.0,0.0975,0.9948277865823748,0.0,-12.361956012308097,12.361956012308097,0.0125,0.9955634845224121,-19.94517788166077,-38.159620903301445,18.214443021640676,0.0675,0.9893127749712552,-3.5402497030541547,-31.039553573560298,27.499303870506143,0.0925,0.9982271803642216,0.31503173065697193,-15.70823995982504,16.023271690482012
45.0,0.0475,0.9572848092202498,-6.393772298473133,-15.493852233038945,9.100079934565812,0.01,0.9737481086367994,-25.342025611097966,-39.52697007950287,14.1849444684049,0.0275,0.9010290282814245,-11.901445392495692,-50.734807314074416,38.83336192157873,0.04,0.9947948005113835,-7.464528189477572,-28.572228790059,21.107700600581428
46.0,0.02,0.8665485403461992,-14.334604995494232,-40.39811194826538,26.06350695277115,0.005,0.9817611945625505,-31.29136307917686,-40.09083618135351,8.799473102176648,0.015,0.8192629651412983,-17.476466140099806,-27.525444256571298,10.048978116471492,0.015,0.9802241282797569,-18.647557148707154,-60.045066185629246,41.39750903692209
47.0,0.0125,0.8429536727580611,-18.84460215690592,-36.70228843090309,17.857686273997167,0.005,0.9930089294589275,-30.8383101893789,-33.99409177166131,3.155781582282412,0.01,0.8043784721094337,-20.149713941247285,-43.271784011137974,23.12207006989069,0.005,0.422960870141526,-37.07460095356034,-66.64452347639134,29.569922522831
48.0,0.01,0.38841597807155404,-23.5319037741479,-41.522344822589105,17.990441048441205,0.005,0.9896748141243573,-32.7476910393018,-42.285651828282724,9.537960788980925,0.01,0.3000688355987376,-25.251530227088224,-35.467632791973955,10.21610256488573,0.005,0.13326574818210352,-36.84914989910844,-44.48385831312944,7.634708414020999
49.0,0.005,0.12469703258127932,-28.336124182853215,-41.15136076451451,12.815236581661292,0.005,0.9870143974202762,-38.214672242309476,-77.5985927204092,39.383920478099725,0.005,0.007948464876295091,-27.173085562278935,-48.35958878266756,21.186503220388623,0.005,0.06343497347027925,-39.0898663480023,-42.93657320450059,3.8467068564982867
50.0,0.0675,0.992219360573002,-2.257237590970352,-15.111111218684371,12.85387362771402,0.04,0.9998264132766679,-7.236476838911016,-7.236476838911016,0.0,0.025,0.9633525942412648,-12.606797324928468,-23.389060231514357,10.782262906585888,0.025,0.9918015529091371,-12.961191013423203,-33.70058738396625,20.739396370543048
51.0,0.0775,0.9903286334354405,-1.3630466278530031,-7.832618978814418,6.469572350961415,0.0625,0.9996161046979468,-3.2489261670002545,-3.450865356138053,0.20193918913779862,0.0325,0.9209477134939938,-9.39114013230541,-60.18716436819078,50.79602423588537,0.015,0.9901199858303373,-17.574307973345437,-45.656523705234726,28.08221573188929
52.0,0.07,0.9812094803387148,-2.0978402482755,-11.990454465252043,9.892614216976543,0.06,0.9996244308656252,-3.472104615482951,-6.3527593131175975,2.8806546976346463,0.0325,0.8762892695922299,-10.274468747167289,-35.573749723292146,25.299280976124855,0.01,0.9807645493463549,-23.94608738571869,-45.90075067854264,21.954663292823952
53.0,0.0525,0.9612719814240583,-3.858410812365242,-14.337366804623404,10.478955992258161,0.0425,0.9996357840177401,-6.399807372836134,-14.803499114877424,8.403691742041289,0.025,0.6638527921655518,-12.98116546516374,-53.30594772962469,40.32478226446095,0.005,0.8468700107555095,-32.13680762814957,-53.08081733083708,20.94400970268751
54.0,0.025,0.9366696700507132,-11.065401641019001,-33.77454829581452,22.709146654795518,0.02,0.999483526310702,-14.791018783285399,-27.925819828252155,13.134801044966757,0.0175,0.7240079989362833,-15.151216411264796,-28.479344006191013,13.328127594926217,0.005,0.8700524961825598,-33.988976608050784,-49.88120998451892,15.892233376468134
55.0,0.02,0.7589525040320824,-12.839099054070978,-32.389504052013066,19.55040499794209,0.005,0.9942603252935189,-28.007949365568614,-37.849160456426695,9.841211090858081,0.0225,0.743118945168636,-13.505037341969873,-31.914371282573946,18.40933394060407,0.005,0.9681797893855304,-30.589947943828193,-50.90085814297464,20.31091019914645
56.0,0.015,0.3778057543080949,-18.09153869159332,-30.069136406009214,11.977597714415893,0.005,0.9718701921414922,-35.63707437072515,-54.951669241575445,19.314594870850293,0.015,0.3735169931962471,-19.40568654111444,-38.22743224605627,18.821745704941826,0.005,0.8274688235071441,-41.221447212741936,-57.26402065978174,16.042573447039807
57.0,0.1,0.9988362395521979,-0.0002650763603796191,-0.17808632364078067,0.17782124728040105,0.1175,0.9999339163404404,1.2327902033573872,-12.217325428540187,13.450115631897575,0.1025,0.9969303405439582,1.0932584598272008,-13.035552312684505,14.128810772511706,0.04,0.9960855956802602,-7.712122875158988,-44.34508463960477,36.63296176444578
58.0,0.1,0.9985956882302223,-0.0002650763603796191,-3.278096993071072,3.2778319167106926,0.1025,0.999935976463749,1.4184408912049724,-5.462266489286193,6.880707380491166,0.0525,0.9887879968476195,-5.42524805360329,-32.68184751216565,27.256599458562363,0.01,0.9875024757882979,-22.610389636439216,-61.89721405469526,39.286824418256046
59.0,0.095,0.9962715300288881,-0.5317823770347417,-9.320761481772756,8.788979104738015,0.09,0.9998643686721923,-0.9122489446089145,-29.65550173017234,28.743252785563424,0.03,0.9437622943823403,-10.841992604866268,-52.45264378564221,41.61065118077594,0.01,0.9967342972131817,-24.64961812791232,-50.61318339772033,25.963565269808008
60.0,0.0575,0.9794176006839591,-2.80926867317217,-20.66868717018012,17.85941849700795,0.0525,0.9995988482075466,-5.34381693377135,-22.62924139282758,17.28542445905623,0.025,0.8469301378389075,-12.269999890861413,-23.171792879511486,10.901792988650072,0.005,0.9903309435991188,-33.742158365135076,-70.93002570724553,37.18786734211046
61.0,0.045,0.932262313136441,-6.887932948006835,-28.56757458106365,21.679641633056814,0.0325,0.9993489878198232,-8.704012928354587,-21.5729904431864,12.868977514831812,0.02,0.7036442688565137,-14.358189124941706,-41.45025628403454,27.09206715909283,0.005,0.9942764678613167,-32.483735450966584,-51.67167563727322,19.187940186306633
62.0,0.04,0.8916898702210031,-7.682400818338161,-18.002625566964777,10.320224748626616,0.01,0.9961544935857101,-21.60835003794884,-34.12769819274204,12.5193481547932,0.04,0.8850071948977672,-7.4085504703414635,-17.647642819004904,10.23909234866344,0.01,0.9990908011124546,-22.813605504452156,-54.10178325042811,31.288177745975958
63.0,0.0475,0.9393621374021818,-5.348061312021127,-20.85386971285011,15.505808400828982,0.005,0.9895930800735302,-29.169423898517937,-30.43986229409243,1.270438395574491,0.04,0.9202200288319625,-8.261315721051698,-19.272993538395745,11.011677817344047,0.025,0.9995553840174095,-12.567511866092788,-15.253172003307718,2.6856601372149296
64.0,0.0425,0.9382449056407448,-7.351145802537359,-27.734553012425817,20.383407209888457,0.005,0.9908421961349352,-29.920086156421174,-35.655587770922594,5.73550161450142,0.03,0.9206669926192532,-10.005814420480974,-18.91609912950757,8.910284709026598,0.025,0.9979717746073643,-12.388021846172093,-53.27613989588359,40.888118049711494
65.0,0.035,0.9123446521398475,-9.59720235432521,-13.747406888059439,4.150204533734229,0.005,0.9962725878400444,-27.72372637235656,-52.411031961635395,24.687305589278836,0.0275,0.8889030521226957,-10.999614822646572,-27.301250802312737,16.301635979666166,0.015,0.9958846693394887,-19.30981343775982,-20.86286998884511,1.5530565510852874
66.0,0.0275,0.8102120756732233,-11.007788286970385,-32.001001994948965,20.99321370797858,0.005,0.9947243662579827,-27.68254687929907,-46.893872167319316,19.211325288020245,0.0175,0.7587935544663887,-15.222203165054447,-30.358133986018707,15.13593082096426,0.015,0.9969237062742939,-18.666952203222685,-77.28989509330725,58.622942890084566
67.0,0.01,0.177555601621092,-23.4882260656439,-34.58817449434327,11.09994842869937,0.005,0.9922564087073893,-31.7641185947764,-34.57045280026452,2.8063342054881204,0.0075,-0.026381663009590627,-22.302180413436524,-35.28965443019922,12.987474016762697,0.005,0.4199632609131351,-50.95388996889526,-64.44768864665934,13.493798677764083
68.0,0.025,0.9585167442913157,-12.051809195947259,-34.745973691521485,22.694164495574228,0.005,0.9945776827021342,-28.721211239462562,-33.334802421051705,4.613591181589143,0.025,0.9470116884453509,-11.238660595999443,-26.596272636330333,15.35761204033089,0.015,0.9992564964827628,-17.573640691185552,-26.287970952475987,8.714330261290435
69.0,0.03,0.980820795047344,-11.24443926799728,-18.357288664150264,7.112849396152985,0.005,0.9948760552072322,-31.457032132026846,-36.08642071429307,4.629388582266223,0.0275,0.9781778461505777,-11.522635848193929,-23.66451589004842,12.141880041854492,0.015,0.9993010476813732,-16.991343539175865,-42.807271136547726,25.81592759737186
70.0,0.1,0.998125981913384,0.0,-0.33782567545931447,0.33782567545931447,0.0275,0.9990403103919163,-11.939017462358748,-24.711072397695077,12.772054935336328,0.105,0.9980824147807424,0.26234694859259455,-12.889635524325225,13.151982472917819,0.105,0.998487432613474,1.6747099930183187,-15.005140718369415,16.679850711387733
71.0,0.1,0.9974476042333142,0.0,-1.0260661700028932,1.0260661700028932,0.06,0.9997324394756232,-3.9258827490910546,-11.755678233402131,7.829795484311076,0.0775,0.9952575841249602,-1.6282823644541053,-26.0351428413562,24.406860476902096,0.09,0.9977808127213381,-0.18961782076037756,-17.006615997540617,16.81699817678024
72.0,0.09,0.9963435618251165,-1.0562478477468003,-8.713800305992494,7.657552458245695,0.0625,0.9997954809461332,-2.165381806804476,-8.844591907494609,6.679210100690133,0.0325,0.9707207631638403,-9.279025635991703,-13.820480053716736,4.541454417725033,0.0425,0.9967845043713112,-7.795535369033947,-46.14653495886734,38.35099958983339
73.0,0.0575,0.9957566605256094,-4.936035405762318,-11.70530565322196,6.769270247459641,0.0525,0.9996807426753238,-4.936917216478774,-7.8124682952251625,2.8755510787463887,0.0325,0.9768677958473911,-10.452093545100807,-44.07528251683705,33.62318897173624,0.015,0.9819546151754255,-17.785905707286027,-44.82784963487988,27.041943927593856
74.0,0.035,0.9555944765865142,-8.779830944951328,-23.77818532886312,14.998354383911792,0.035,0.9997060732935275,-7.804169908033238,-31.558752420515354,23.754582512482116,0.02,0.838279086466461,-15.02286538790364,-23.727513509435923,8.704648121532284,0.005,0.09074108465144078,-39.621676006427,-67.43843049472903,27.81675448830203
75.0,0.01,0.7045027050856988,-21.245690848677214,-28.28093168808774,7.035240839410527,0.005,0.9722798009540747,-31.553305056857628,-50.921981301766394,19.368676244908766,0.01,0.7383833293081794,-21.321460107038757,-29.862609234582767,8.54114912754401,0.005,0.40516126000326136,-32.66025891961098,-42.949266696563775,10.289007776952793
76.0,0.01,0.45150854386275435,-23.444766895599404,-36.29492435629397,12.850157460694565,0.005,0.6761590767980626,-42.54319706644648,-46.45177170339694,3.908574636950462,0.01,0.4491726628295894,-23.956829458537264,-32.50834449732075,8.551515038783485,0.005,-0.03524128725575881,-39.08076044766046,-63.293287851643626,24.212527403983167
77.0,0.0625,0.9880955789846201,-4.2814528522074635,-18.874822063020602,14.593369210813139,0.035,0.9997412328648734,-6.948337313150963,-10.481537274437374,3.5331999612864102,0.02,0.897432119285408,-14.68137531179452,-22.868897502837555,8.187522191043035,0.025,0.9935891237893257,-13.027276158116269,-28.759980607453723,15.732704449337454
78.0,0.0925,0.9974171015270419,-0.02521844394995412,-36.77512650669703,36.749908062747075,0.0775,0.9995596464744341,-1.5737144993995806,-10.938345864972721,9.36463136557314,0.0625,0.9837326069007023,-2.952386944026819,-7.767065697567639,4.81467875354082,0.0225,0.9945231317903315,-12.47522180044238,-22.643100423007088,10.167878622564707
79.0,0.0875,0.9930637649181111,-0.6369675136090618,-5.771332131376021,5.134364617766959,0.0525,0.9991046938940897,-4.344878544004515,-18.983598727271346,14.63872018326683,0.055,0.9701261795959967,-3.863984723872787,-27.619052879505276,23.75506815563249,0.0125,0.9873796079747792,-18.04864584540194,-40.04303732651203,21.99439148111009
80.0,0.07,0.9915379094121021,-3.3277241366753394,-12.4005477784062,9.07282364173086,0.05,0.9994945777964523,-5.07969127256713,-20.76014064423,15.680449371662869,0.0275,0.9478600565611033,-10.64535107429512,-30.628085413221807,19.98273433892669,0.005,0.9343025437705568,-32.79180499014793,-57.39965082531298,24.60784583516505
81.0,0.04,0.9713329472853484,-7.571417901684013,-58.48770655866437,50.916288656980356,0.035,0.998424229103692,-7.152193347739368,-47.714842238011094,40.562648890271724,0.0275,0.9174175592837817,-11.23668908535857,-22.7942971899701,11.557608104611528,0.005,0.9620933588142531,-29.232930957737977,-49.382358260456314,20.149427302718337
82.0,0.0175,0.7937530695742622,-15.01203155532614,-22.72288834418272,7.7108567888565815,0.005,0.3747446237058744,-30.299503782231135,-57.96986712073101,27.670363338499875,0.0175,0.817479982238371,-16.17039645153343,-43.93403183620865,27.763635384675222,0.005,0.9750600197402793,-30.50992609745213,-38.85444168502445,8.344515587572317
83.0,0.015,0.5480006877512258,-17.40055331221252,-44.20197131026188,26.801417998049363,0.005,-0.8798852798311406,-37.0804899572557,-40.33536640100472,3.254876443749019,0.015,0.5920413620494602,-17.526800545858837,-29.816567876317002,12.289767330458165,0.005,0.9852271809149427,-30.04212837882549,-50.83308806880613,20.79095968998064
84.0,0.1,0.9983326873265047,-0.0002650763603796191,-29.072412553300374,29.072147476939996,0.1125,0.9993937267807665,1.2470959990201234,-5.506782819594528,6.753878818614651,0.105,0.9958881865659728,1.06036572448861,-6.890958907676403,7.951324632165013,0.0425,0.9967398870164564,-6.7832971125956245,-22.216300518005532,15.433003405409908
