,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.02,0.48216277019158227,-13.64860775766373,-23.656190491445102,10.007582733781373,0.005,0.38014407828315633,-32.870338036672784,-33.13477035201701,0.26443231534422296,0.015,0.5222572186195986,-17.93346590497347,-30.677879351731853,12.744413446758383,0.01,0.4622380105001194,-21.85419642734089,-30.49740743593951,8.64321100859862
17.0,0.0175,0.5784115143536269,-16.3836187642837,-26.435378108368724,10.051759344085024,0.005,-0.13666883432232332,-33.173720087734694,-44.926490784985056,11.752770697250362,0.0125,0.6364616080658515,-19.608063319584417,-30.51376867700505,10.905705357420633,0.01,0.5836449768326816,-21.863770411505033,-39.36719241722125,17.503422005716214
18.0,0.0175,0.48956388222310177,-14.917021731445427,-33.519437751710385,18.602416020264958,0.005,0.20862819982282416,-34.564726975226485,-40.48344684372465,5.918719868498165,0.015,0.5130796649016445,-18.579792367857245,-29.513848834078917,10.934056466221673,0.01,0.46275377184464284,-21.09568334966109,-26.526606975512614,5.430923625851523
19.0,0.0175,0.4203485954459679,-15.490697169568705,-40.56623118965063,25.075534020081925,0.005,-0.539384119780719,-35.35633806489351,-47.021402734485065,11.665064669591558,0.015,0.43092362065231665,-17.800181328964783,-29.961013483241878,12.160832154277095,0.01,0.48653314093052485,-20.424139365648667,-36.75584664471441,16.331707279065743
20.0,0.02,0.5212602941165532,-15.579475058640423,-26.672126940298906,11.092651881658483,0.005,-0.4151269086856987,-34.65020484973901,-37.262848989603306,2.612644139864294,0.015,0.5226737919606265,-16.845929966896456,-25.526236770381168,8.680306803484712,0.01,0.6124112294250138,-21.053797551717857,-37.35653353964472,16.302735987926866
21.0,0.02,0.5486572019103574,-15.771195884357924,-25.31036356651046,9.539167682152536,0.005,-0.7189674211440628,-36.31499720316724,-52.04198272860687,15.72698552543963,0.015,0.5482904929919481,-18.14362251049191,-33.08910870166608,14.945486191174169,0.01,0.6032256073652704,-20.102679660511708,-36.497939793789186,16.39526013327748
22.0,0.0175,0.5541361040164056,-14.494852952640763,-37.439945169470604,22.945092216829842,0.005,-0.7870081098877436,-36.71771553185701,-36.90310515231373,0.1853896204567178,0.015,0.5377915219557807,-16.883918360664364,-30.820930965399068,13.937012604734704,0.01,0.6517367661789334,-21.002540791493452,-27.374958062591496,6.372417271098044
23.0,0.02,0.6254858737008233,-14.732954618929583,-33.247208102157046,18.514253483227463,0.005,-0.5071541959929423,-35.62283088026004,-49.17956090902307,13.556730028763027,0.015,0.5938882018390729,-17.977650785725135,-31.34490930341419,13.367258517689056,0.01,0.7319922692404457,-20.376620919907907,-31.66108473489625,11.284463814988342
24.0,0.0225,0.6168113296145294,-13.299750043964027,-32.76157178179887,19.461821737834846,0.005,-0.030732864333266042,-36.44193322969248,-43.26440666425018,6.8224734345577005,0.02,0.7047569945673242,-15.946988526133715,-26.71090660579263,10.763918079658914,0.0125,0.4283188909050853,-19.662636139733056,-39.143727514330585,19.48109137459753
25.0,0.0225,0.5429180450697828,-13.170797493178634,-24.31449561968162,11.143698126502985,0.005,-0.3886267717923652,-38.31832072016824,-43.32429314245737,5.005972422289133,0.0175,0.5333730601692758,-16.067879370978915,-21.34974795271024,5.281868581731324,0.0125,0.6070508721732536,-19.7054235441676,-40.36204663223751,20.656623088069907
26.0,0.0225,0.5694967557885583,-12.52296464906815,-34.05073156633725,21.527766917269098,0.0075,0.8065532445715667,-25.50815660938938,-25.50815660938938,0.0,0.0175,0.530627297724412,-14.270674638255212,-27.625922666172173,13.35524802791696,0.015,0.5005154810014267,-19.18392727007604,-20.53810933463547,1.3541820645594314
27.0,0.03,0.666263007804279,-11.099583148508378,-20.856794747273465,9.757211598765087,0.01,0.9022277610503997,-21.409435951472688,-39.76516730984295,18.355731358370264,0.0225,0.5906912666592296,-13.906383059067682,-23.652488626586763,9.74610556751908,0.0175,0.5932279166728286,-16.01023168939412,-35.205133540152566,19.194901850758445
28.0,0.0225,0.6138326981451622,-13.882659287372409,-20.962757439583317,7.080098152210908,0.005,0.6928913550796763,-27.85269737735391,-45.963231340998334,18.110533963644425,0.015,0.6021205866059465,-17.080153510263624,-23.903961851442666,6.823808341179042,0.01,0.6537336151683832,-20.206835372945076,-32.601464209412676,12.3946288364676
29.0,0.02,0.6304161092111193,-15.043434478814785,-30.0606912039457,15.017256725130917,0.005,0.3998451928993271,-27.577388238913795,-27.983313719510825,0.4059254805970305,0.015,0.5891185914771215,-17.955022383653695,-24.82589078446962,6.870868400815926,0.01,0.7495162376134502,-20.397096842138353,-27.451755697562948,7.054658855424595
30.0,0.0175,0.5683500085510638,-15.848098866325454,-23.75364890113978,7.9055500348143255,0.005,0.4505064124321791,-28.022438737164272,-42.075136532855424,14.052697795691152,0.015,0.5786044960782704,-18.606676188046468,-28.32882933951148,9.722153151465012,0.01,0.5877892843903035,-22.109605937372727,-38.988018665646806,16.87841272827408
31.0,0.0225,0.6240248219033337,-13.94976260855448,-22.063148512733424,8.113385904178944,0.005,0.6578005112460313,-31.954893826727684,-35.540057181489395,3.585163354761711,0.0175,0.6084959072071423,-15.38786095599168,-22.537937226114746,7.150076270123066,0.01,0.6590557123322822,-21.430055512125268,-32.799707522382946,11.369652010257678
32.0,0.0175,0.5253160067785435,-14.837657720673183,-21.052057982560882,6.214400261887699,0.005,0.5973806788153116,-35.27767638549213,-45.145402118097834,9.867725732605706,0.015,0.5552736896298798,-17.715129688481216,-42.64932932477616,24.934199636294945,0.01,0.48049039476472294,-20.069807931396948,-28.16618015642095,8.096372225024002
33.0,0.02,0.705091184110391,-16.012348450527703,-31.42922119771892,15.416872747191217,0.005,-0.15497772284277617,-40.23146358658346,-48.20063554449672,7.969171957913261,0.015,0.7023135355111618,-17.883227418606797,-20.077942905487163,2.1947154868803658,0.01,0.7274188288467361,-20.62407505172448,-36.30919466245163,15.685119610727153
34.0,0.02,0.5759752440100268,-15.208280023838928,-35.629012968426615,20.420732944587687,0.005,-0.36942321755058216,-37.588208588612076,-39.43006151014907,1.8418529215369972,0.015,0.5446857116248539,-18.45645755428689,-28.937344160347756,10.480886606060867,0.0125,0.6701711697888042,-19.041705241666104,-68.2370191030144,49.195313861348296
35.0,0.02,0.609186563794343,-14.701212129775303,-41.97618855242873,27.274976422653427,0.005,-0.7989558497224386,-37.05623904454505,-46.06843231953767,9.012193274992619,0.0175,0.5555154490619725,-15.655835963921202,-29.936333952402133,14.280497988480931,0.015,0.7053069850891037,-17.846589185860605,-45.923158378815536,28.07656919295493
36.0,0.02,0.5765825783223312,-14.499073159852166,-20.154579165482083,5.655506005629917,0.005,0.22643172670579104,-26.593233203256816,-29.587992261421995,2.9947590581651795,0.02,0.6386770897052247,-15.262333255842647,-39.143604723548734,23.881271467706085,0.0125,0.4392603801222592,-18.963426684487665,-30.336921512975795,11.37349482848813
37.0,0.0225,0.6799982520021243,-12.87287141001977,-28.39863785273134,15.525766442711571,0.01,0.9038645540554768,-21.869238918120683,-32.80937397231091,10.940135054190225,0.0175,0.6097336531620952,-16.38247476413373,-43.35905051888886,26.976575754755128,0.015,0.5341569228421355,-16.555253409483246,-29.19639979229305,12.641146382809804
38.0,0.025,0.6314099394082007,-12.71790668041487,-19.93345732065886,7.21555064024399,0.01,0.807983128439092,-23.884546704878122,-28.790736808193333,4.906190103315211,0.02,0.5858997798320164,-15.234181974894964,-36.831064589585615,21.59688261469065,0.015,0.6753861053421798,-17.575107223631726,-64.01502388309669,46.43991665946496
39.0,0.0275,0.6857554522184605,-10.561930924478485,-26.615170082842383,16.053239158363898,0.0075,0.685960071946431,-25.18557832272462,-34.91925717319387,9.73367885046925,0.0225,0.6798677667613571,-12.809027487267352,-25.58226945402341,12.773241966756059,0.02,0.681744438204544,-16.155600390344627,-28.335649235251985,12.180048844907358
40.0,0.03,0.7091160403420561,-10.951489788233694,-26.0121217382404,15.060631950006705,0.005,0.7385120661702768,-27.458158617478723,-56.57987971266857,29.121721095189848,0.025,0.610542766144219,-12.001771295784922,-15.444695008521528,3.442923712736606,0.0175,0.8473923857908446,-16.25554200898826,-33.008724068270624,16.753182059282363
41.0,0.03,0.571871312216225,-10.351664174411464,-32.601774298564116,22.250110124152652,0.005,0.4603823264781109,-29.319482459861664,-49.64838801367435,20.328905553812685,0.02,0.7096843583103469,-15.068428123759773,-20.323725197123814,5.255297073364041,0.0175,0.4128527199567795,-16.124372948207068,-32.602858937308824,16.478485989101756
42.0,0.02,0.4486603031132371,-14.009405023979223,-17.985792442242698,3.9763874182634744,0.005,0.6751317487658635,-31.35568697718458,-64.4820034241038,33.12631644691922,0.02,0.5926760960606429,-13.87876838880075,-31.829213519175532,17.95044513037478,0.0175,0.24060056025098817,-16.467938087941853,-31.479220007395515,15.011281919453662
43.0,0.02,0.5686349889677244,-15.816928391260024,-27.5682496034041,11.751321212144077,0.005,0.38141234802265145,-36.142384724374054,-49.466113014765476,13.323728290391422,0.0175,0.596355105884975,-15.264168682447764,-26.109550920358625,10.845382237910862,0.01,0.5410968883394803,-20.067833337811464,-30.29500843620678,10.227175098395314
44.0,0.02,0.6165723721703896,-16.171230799562,-36.0224035042897,19.8511727047277,0.005,0.021422271223956724,-41.179235766559906,-57.75801438587478,16.578778619314875,0.015,0.5444243529349369,-17.246030701975272,-33.77457763378101,16.528546931805735,0.015,0.7048273591436697,-18.188068811879937,-28.009552730029647,9.82148391814971
45.0,0.02,0.7159187356628279,-15.40594079765635,-23.15030175918528,7.74436096152893,0.005,-0.5133287476511674,-40.72335883738909,-41.86790643152743,1.1445475941383378,0.015,0.7059277069782414,-17.089325542523802,-21.790286973634146,4.700961431110343,0.015,0.7391816742977929,-18.625383967994185,-48.60909178102254,29.983707813028357
46.0,0.02,0.560484974939267,-15.029962178527875,-19.03226032590346,4.002298147375587,0.005,-0.7069775392266604,-39.58265804247987,-68.92177730388897,29.339119261409103,0.015,0.581328551045675,-17.86482988674045,-26.74722761824519,8.882397731504742,0.01,0.5332202234779251,-20.213720719028778,-26.75800157114834,6.544280852119563
47.0,0.0225,0.5464422997984935,-13.16114248077633,-53.40703789890922,40.24589541813289,0.005,-0.6654872676969293,-38.659524922157615,-39.0852412417842,0.42571631962658785,0.02,0.5357653317530663,-15.258827684075474,-32.55014879828713,17.29132111421166,0.0125,0.6263941729787285,-19.868347615549006,-49.26590149548672,29.397553879937718
48.0,0.0175,0.4827116221790912,-16.27763899807581,-21.88350287498743,5.60586387691162,0.005,-0.7507533385236774,-37.53399876343031,-46.3904962877252,8.856497524294888,0.015,0.4716986632707966,-17.235053626121882,-27.09830089342926,9.86324726730738,0.01,0.5253625378867517,-20.065080467397163,-45.600100466805955,25.535019999408792
49.0,0.0225,0.6001655843942265,-13.28383172481285,-36.793431865712655,23.509600140899806,0.005,0.47812908716631275,-32.464397981221865,-40.716934243603035,8.25253626238117,0.0175,0.6382138188800078,-15.501047507259196,-22.54786715999721,7.046819652738014,0.015,0.5226158586304599,-18.626940746143944,-41.69623984231131,23.069299096167363
50.0,0.0475,0.8965644783265687,-5.36967656801949,-42.850758639792225,37.48108207177273,0.01,0.9335335997604879,-22.36735746917697,-29.257014704412544,6.889657235235575,0.0475,0.9071552240752916,-6.790406297707497,-16.444505034002702,9.654098736295206,0.0175,0.7820019748164938,-16.429478693291262,-29.18146342357575,12.751984730284487
51.0,0.06,0.9225711283872898,-2.5239045622213894,-19.76155704264212,17.23765248042073,0.01,0.9833891085983059,-24.486787750128563,-28.116466213574448,3.6296784634458845,0.0575,0.9379074994733834,-3.5261187177471225,-14.258356732943593,10.73223801519647,0.02,0.8052849007880032,-15.67653867040191,-32.38509758809815,16.708558917696237
52.0,0.06,0.8852018234067044,-2.5100918538166193,-32.389504052013066,29.879412198196448,0.01,0.9615493357044538,-24.4178416496679,-27.175247073849622,2.757405424181723,0.045,0.8914580033236631,-6.945310470487314,-16.29347655091595,9.348166080428637,0.02,0.7804252347624708,-14.415351725586525,-41.851266851956964,27.43591512637044
53.0,0.0475,0.8761449631289061,-5.640953142956454,-13.606606890703365,7.96565374774691,0.005,0.9052042388405389,-26.910739317274007,-31.20325068673791,4.292511369463902,0.0425,0.8860102033828532,-7.723143735465703,-14.784370836716509,7.061227101250806,0.0175,0.6861649550530946,-16.252599837126688,-38.660725137201815,22.408125300075127
54.0,0.0325,0.8217413697944909,-9.011606197998228,-32.579184195744716,23.56757799774649,0.0125,0.8829761260985934,-19.95410792083337,-26.875222572162528,6.921114651329159,0.03,0.8316346798157512,-11.189712559678785,-13.864829630459269,2.675117070780484,0.0125,0.5806493037037057,-19.91896536388824,-24.434948234801723,4.515982870913483
55.0,0.0425,0.87830741954917,-5.984096745077912,-16.926381751727707,10.942285006649794,0.0125,0.9551642450892548,-18.895107448858056,-43.90846432536389,25.01335687650583,0.0425,0.8948844274456503,-7.545875636546828,-18.73804519992585,11.192169563379021,0.01,0.5924866788454862,-20.3812760839212,-28.16892612417192,7.787650040250721
56.0,0.04,0.8937224131538171,-6.96560689102173,-19.072665412815205,12.107058521793475,0.01,0.9062948876131919,-22.83485752267783,-33.502277179492964,10.667419656815134,0.0325,0.9090393016436805,-9.237898749186964,-15.774812457016827,6.5369137078298625,0.0125,0.7169702722821378,-18.507453365938826,-43.066560976765984,24.55910761082716
57.0,0.035,0.83538964434189,-8.701520365168173,-12.806615389942992,4.105095024774819,0.01,0.8183669471995462,-24.488652366724114,-30.16822498719149,5.6795726204673755,0.0275,0.8438713803873213,-11.553463768600201,-20.60110715397966,9.04764338537946,0.01,0.6794303746026896,-20.240387000026445,-36.43554296184878,16.195155961822337
58.0,0.0425,0.8805086583385933,-5.492524388841044,-16.695038105241657,11.202513716400613,0.005,0.9686979781175367,-26.541980700048782,-34.54357401285148,8.001593312802697,0.035,0.8880918012178828,-8.914672930663341,-23.809906566544946,14.895233635881604,0.015,0.7927247722965182,-17.48678309421434,-35.0539451577166,17.56716206350226
59.0,0.0375,0.883588798598073,-6.070043825605688,-34.96588137755075,28.895837551945064,0.01,0.9552516132509311,-24.620494334792305,-31.200276709496396,6.5797823747040916,0.03,0.8849417604527318,-10.786055325977166,-37.397965459117785,26.61191013314062,0.0175,0.8072164247311592,-16.087020581386962,-40.79543241072817,24.708411829341205
60.0,0.03,0.9026888006187113,-8.327131503732364,-19.707567322446792,11.380435818714428,0.005,0.9795993873967495,-27.899318038464145,-28.75122928753514,0.8519112490709944,0.0325,0.9137268377569916,-10.080891617054249,-25.554166783348904,15.473275166294655,0.015,0.7695067925032006,-17.693872012370143,-29.601165594944632,11.90729358257449
61.0,0.0225,0.72612842869697,-12.494990745216853,-15.39657427305559,2.9015835278387367,0.0075,0.9438775510563003,-25.928317313056134,-33.26411693795229,7.335799624896154,0.025,0.7056991740886761,-11.080544076948009,-31.181459619210003,20.100915542261994,0.0125,0.6872208758842743,-19.028176827869853,-43.64988051290116,24.62170368503131
62.0,0.0275,0.776307613969377,-11.63925294222025,-23.496151147980253,11.856898205760004,0.005,0.6978971980740817,-28.935856060996116,-66.86197007500255,37.92611401400643,0.015,0.5500389806541331,-17.424849148745828,-34.90466019908948,17.47981105034365,0.025,0.8795932452443295,-11.542918880844393,-29.35642452050903,17.813505639664637
63.0,0.0325,0.7929450407337351,-10.136995263956006,-10.136995263956006,0.0,0.005,-0.36870951305557026,-36.659967994455,-46.69193856962312,10.031970575168117,0.02,0.7473472500345887,-15.732589522932688,-40.34372253655733,24.61113301362464,0.0225,0.8205065826717218,-12.654955810242948,-36.20644792806322,23.551492117820274
64.0,0.03,0.7684334408373359,-10.234619422732065,-19.517441032288176,9.28282160955611,0.005,0.9796713083180366,-27.142226264871702,-36.96877924716698,9.826552982295276,0.015,0.6229599016063966,-18.276985570018567,-30.19400220444659,11.917016634428023,0.0275,0.7795175755154455,-10.766125976854743,-37.94371612860567,27.177590151750927
65.0,0.03,0.8508048393184929,-10.167705571627723,-23.897765095289625,13.730059523661902,0.0125,0.9407627571799857,-19.428067175269113,-26.843863314858094,7.415796139588981,0.0275,0.8837097498941037,-11.663894116454724,-23.02904477431642,11.365150657861697,0.0125,0.57229574556355,-19.536825715926717,-26.96675635199491,7.4299306360681925
66.0,0.0425,0.8680240728956695,-6.393772298473133,-35.31427238781313,28.920500089340003,0.01,0.8971451326163521,-21.97098920222929,-32.67901073739289,10.708021535163603,0.035,0.8895130561745243,-9.121557572750442,-26.34447062867714,17.222913055926696,0.02,0.6122819689858562,-15.102662858652758,-22.660941325983277,7.558278467330519
67.0,0.05,0.8693755738408405,-3.9322948646410794,-23.519969873065545,19.587675008424466,0.0075,0.8170167347552574,-24.839809650034226,-35.09730940904875,10.257499759014522,0.04,0.906926276434513,-7.938966848173145,-26.54361534170212,18.604648493528977,0.0225,0.7118948775579537,-12.875792349676686,-31.843390822269676,18.96759847259299
68.0,0.0425,0.8576864056627237,-5.45220932573797,-17.674037211262966,12.221827885524997,0.01,0.7507585081916043,-25.287054304098163,-37.32640510984118,12.03935080574302,0.0375,0.8864402413211785,-8.78915310342795,-36.14121007223772,27.35205696880977,0.0175,0.6418999270793969,-15.677186787939805,-23.465869042332837,7.7886822543930325
69.0,0.0375,0.8396326763321421,-6.453190756781304,-34.13128135199811,27.67809059521681,0.01,0.9423692352854535,-23.861490756975915,-27.837338036385834,3.975847279409919,0.0375,0.8670927153679698,-8.995280422020752,-23.271782616528913,14.276502194508161,0.0125,0.4383799845660125,-19.523704279380045,-35.16407518030799,15.640370900927945
70.0,0.055,0.8235456667348647,-3.6408593617160117,-26.564226302564784,22.923366940848773,0.005,0.9463769979486183,-26.911442204752692,-48.77217421359407,21.860732008841378,0.0275,0.7606803755871983,-11.844501597262344,-27.58162642212197,15.737124824859627,0.04,0.9084035431641719,-4.701999156964763,-26.801871701459305,22.09987254449454
71.0,0.025,0.6794305336502712,-13.385969168618049,-38.7821716950785,25.396202526460456,0.01,0.9332641890726252,-25.410587808832492,-25.665519999223054,0.25493219039056214,0.015,0.6009134075919633,-18.138435100426594,-32.934082228012244,14.79564712758565,0.02,0.6945811106886015,-12.027882419670465,-25.994513291296514,13.966630871626048
72.0,0.035,0.8934500306423442,-8.81852094049532,-20.24953751788173,11.43101657738641,0.01,0.8760813841312993,-20.87736846282131,-29.272376655083892,8.395008192262583,0.035,0.9097115731151217,-9.254376446655627,-20.427838624024886,11.17346217736926,0.01,0.5815746221323794,-21.250438654637644,-30.723970399851588,9.473531745213943
73.0,0.0375,0.8633858992522293,-7.7922194192942715,-18.44992726823704,10.657707848942769,0.005,0.9405645902364196,-26.033257429086333,-43.95893495163361,17.925677522547275,0.03,0.9015269049181026,-10.859615231188007,-15.61519681877877,4.755581587590763,0.015,0.614494089396352,-16.57999088386975,-27.67247870410519,11.092487820235437
74.0,0.035,0.923651406812692,-8.010777017556528,-25.689807584222976,17.679030566666448,0.005,0.9891302038077108,-27.085039970474902,-28.41404153377722,1.3290015633023167,0.03,0.9392665084977112,-10.678334422569778,-54.65226490247157,43.973930479901796,0.015,0.6946949506692579,-17.465123714620127,-28.040180284493367,10.57505656987324
75.0,0.035,0.8393420735261806,-8.02145010347125,-23.769998815874377,15.748548712403126,0.005,0.9909610152946389,-27.484914221647326,-33.419448490522,5.934534268874675,0.035,0.849176152041288,-9.676864660091068,-38.61022561191533,28.933360951824262,0.0125,0.620564143689555,-19.43599801496392,-41.30637963591934,21.87038162095542
76.0,0.0425,0.7870945981042308,-6.081247640457183,-19.26050178511265,13.179254144655467,0.005,0.9841685478392693,-26.93888806685273,-54.59256599571581,27.65367792886308,0.025,0.7546201238182475,-12.954841653188481,-12.954841653188481,0.0,0.0225,0.6505684492681965,-13.440510733502807,-30.38048801786282,16.939977284360012
77.0,0.055,0.8991098106746372,-3.210702978020893,-15.427835381617648,12.217132403596754,0.0075,0.8469615424326788,-25.94106310509578,-31.54194151329029,5.600878408194511,0.03,0.9165497720146045,-10.962610228092196,-27.217839336513272,16.255229108421076,0.045,0.9089565115303839,-4.725371595019713,-30.584839028032125,25.859467433012412
78.0,0.03,0.7848529139671354,-10.547634631341653,-25.050489312557723,14.50285468121607,0.005,0.8352218664768258,-26.048487448788052,-29.91364124688204,3.8651537980939885,0.0225,0.8152248242144461,-12.505723802712836,-34.50811445534026,22.002390652627426,0.0175,0.589971581537804,-12.417989608680735,-32.581365325184,20.163375716503268
79.0,0.0175,0.6888608830742232,-16.03582837502723,-20.746330137184007,4.7105017621567775,0.01,0.8796279536341934,-24.166857105476094,-41.04492148010113,16.878064374625037,0.0125,0.6113362137966705,-18.416200695685912,-43.29456653114648,24.878365835460567,0.01,0.4610538668980245,-22.28951445995051,-55.819483594380095,33.529969134429585
80.0,0.015,0.5334905806105206,-18.79831433279707,-24.301437401780305,5.5031230689832356,0.005,0.4194914361210599,-31.180838811656844,-42.64435967507002,11.463520863413176,0.0125,0.6262820594156115,-19.16624687881259,-21.873188390357214,2.706941511544624,0.01,0.38255851834405996,-23.993862772467224,-48.400476789817375,24.40661401735015
81.0,0.02,0.7032690224477784,-14.696892582414964,-25.59842976104338,10.901537178628416,0.005,0.9000868106044799,-26.594056741736072,-27.525922136243643,0.9318653945075717,0.015,0.6249487900070436,-18.193642723562437,-29.973488412738178,11.77984568917574,0.01,0.6986123301031402,-20.76772347782882,-33.04735495478293,12.279631476954112
82.0,0.015,0.8005921796873524,-17.089792863672685,-25.2713696081438,8.181576744471116,0.0075,0.9509242755900773,-22.030890067256408,-25.584777764336714,3.553887697080306,0.01,0.45544711609568345,-21.30861346687505,-30.071693033545145,8.763079566670093,0.01,0.6111424291152612,-23.050670447373925,-32.42474124639826,9.374070799024338
83.0,0.015,0.7315758090318755,-17.063288384751758,-36.10665139695803,19.04336301220627,0.01,0.9584588815508038,-21.963677964125665,-48.47410813224662,26.510430168120955,0.0125,0.6192255901122531,-19.555154934477507,-38.19901755531261,18.6438626208351,0.01,0.6664846038609444,-24.416495802201016,-45.97417008269871,21.557674280497697
