,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0975,0.9807285011960326,-0.005568303095362482,-8.111355835212333,8.10578753211697,0.105,0.9998233942742937,0.44733297305725583,-4.195948856651068,4.643281829708323,0.0875,0.9140314242765468,0.40637099528218845,-32.66713875291045,33.07350974819264,0.0175,-0.4888097768613772,-14.767005755494152,-25.556277274953793,10.789271519459641
16.0,0.09,0.9677671322746795,-0.9506240335741951,-9.26512709052486,8.314503056950665,0.08,0.9999407964189971,-1.7759898714549924,-5.56028086105412,3.7842909895991275,0.0225,0.48429571964776896,-13.853616183358788,-32.57795925252011,18.72434306916132,0.0225,-0.6066308943642459,-12.403506471457472,-43.381725590456426,30.978219118998954
17.0,0.06,0.9471704643712435,-4.575828206880632,-15.102057128596229,10.526228921715596,0.055,0.9994896554605772,-5.103572608678527,-18.419889522378188,13.316316913699662,0.015,-0.18620101674600947,-18.294229492207347,-45.056722936287336,26.76249344407999,0.02,-0.5794993456116921,-15.583672055817638,-54.94168707981619,39.358015023998554
18.0,0.055,0.9863641971020526,-5.4631405995357385,-7.9974540766238995,2.534313477088161,0.055,0.9999409775278874,-4.917955891157538,-8.26087559473102,3.3429197035734823,0.01,0.2927874841499461,-22.698080159980584,-28.258459846839592,5.560379686859008,0.01,-0.6283167849608661,-20.738916059019537,-37.006485717321226,16.26756965830169
19.0,0.0725,0.8463749372002018,-2.834212332165457,-38.82837334463998,35.99416101247452,0.0475,0.9999573854645387,-6.4834974747650005,-10.208302907066686,3.724805432301686,0.02,-0.5699495671615739,-14.051906715355782,-22.76574742762804,8.713840712272257,0.035,-0.46291157362449753,-10.235238683218252,-69.94489894751315,59.7096602642949
20.0,0.065,0.9201005446552886,-4.082399653118495,-6.594756701794235,2.5123570486757396,0.0475,0.9999102749603375,-6.529505783115772,-10.889088311173495,4.359582528057723,0.015,-0.5327372726028871,-17.413902059358296,-20.528106385147517,3.1142043257892205,0.02,-0.45308551344431414,-14.564237074783877,-35.63981993488906,21.075582860105186
21.0,0.055,0.9100482545623494,-5.185231047398862,-43.94773199993912,38.762500952540265,0.0475,0.999869185516627,-6.897316710239511,-37.698645055371365,30.801328345131854,0.0125,-0.6269793408407728,-18.1965650885046,-41.16422659450056,22.967661505995963,0.015,-0.4757418092615397,-18.063535039453676,-39.33687653786471,21.273341498411035
22.0,0.01,-0.5565961733958029,-20.414778195089106,-28.287811601032043,7.873033405942937,0.005,0.9808275102812126,-37.77607408276753,-60.8407320990799,23.06465801631237,0.01,-0.5825919267674852,-24.0079447045238,-31.475687975167986,7.467743270644185,0.01,-0.5411369545260256,-24.20239536663051,-60.35562345416327,36.15322808753277
23.0,0.1,0.9607300577633316,0.0,-6.427040987615317,6.427040987615317,0.08,0.9989208891464636,-1.0832899355369778,-9.688875006430003,8.605585070893024,0.13,0.9301080624539393,2.681830919960343,-12.503525083197362,15.185356003157704,0.0475,0.709192129913189,-5.994223970346005,-34.64935988727651,28.655135916930504
24.0,0.1,0.9750426837629687,-0.2815136749350966,-7.6222684802207565,7.34075480528566,0.0875,0.9996221598157485,-0.1361365239322354,-5.212552546998036,5.0764160230658,0.09,0.9437101698968495,-0.24298150205242014,-24.211195516935582,23.968214014883163,0.0225,-0.1393632949498527,-13.522535949784888,-29.596095762824834,16.073559813039946
25.0,0.085,0.9224749015350859,-0.4214536581855015,-9.394717520377005,8.973263862191503,0.075,0.9994852291215258,-2.456319687930934,-10.311860741031625,7.855541053100691,0.0425,0.691601916318164,-6.742381637940907,-33.05092807399134,26.308546436050428,0.0275,-0.4672860333313865,-11.836250135019208,-42.8656759279385,31.02942579291929
26.0,0.07,0.946289928737613,-3.579804022223768,-16.780614064827155,13.200810042603386,0.0575,0.99991982214193,-5.005127257646469,-20.56217379338076,15.557046535734292,0.0325,0.356813516473982,-10.349949480497534,-17.117174264225092,6.767224783727558,0.0125,-0.42264035959855767,-19.78217465093558,-52.887771362787404,33.105596711851824
27.0,0.0725,0.8654701975100302,-3.0770859128296695,-10.630161519516594,7.5530756066869245,0.0475,0.9999533822427534,-6.632389269118791,-7.339779650559982,0.7073903814411908,0.0275,0.07018158395149016,-11.51189372391913,-43.25716816425988,31.74527444034075,0.035,-0.42153635540468604,-10.078918997554434,-25.29693415054046,15.218015152986025
28.0,0.075,0.8432562078286547,-2.0255820485731184,-16.8301587265126,14.804576677939481,0.0475,0.9998781424584529,-6.603110195615506,-13.081905341465202,6.478795145849696,0.03,-0.10574366634584169,-10.579727111647053,-22.960054016575903,12.38032690492885,0.0275,-0.5089561079511206,-11.310928694272924,-47.95825047139984,36.64732177712692
29.0,0.07,0.8570130912170792,-2.8713937173632678,-40.623001912258644,37.751608194895375,0.0475,0.9998592508707294,-6.616881619781131,-20.029219242315676,13.412337622534546,0.03,-0.11368295608591748,-11.872562148594232,-26.48555349711281,14.612991348518579,0.0175,-0.4974418938208821,-14.198279512423815,-53.68878627909089,39.490506766667075
30.0,0.025,-0.20114690889843156,-12.774252756381067,-24.44616903017574,11.671916273794672,0.01,0.9990248650470367,-19.624098454264004,-53.985844487113525,34.361746032849524,0.025,-0.20420586826489812,-12.651708935348081,-38.889532471537194,26.23782353618911,0.01,-0.43574240431154276,-21.067792874450255,-42.15170407658775,21.083911202137493
31.0,0.0975,0.9188344550428348,0.0,-12.76848638184938,12.76848638184938,0.0775,0.9999383155504975,-2.231001963180886,-32.225246372816514,29.994244409635627,0.075,0.7843995792449906,-1.9365902181820671,-26.008832629639368,24.0722424114573,0.0225,-0.4729679029166595,-12.967650331847839,-21.536724537376195,8.569074205528356
32.0,0.1,0.9880023102076709,0.0,-7.600620598637313,7.600620598637313,0.115,0.9998683770931889,1.2913718430187404,-36.40807743623969,37.699449279258424,0.06,0.9028198651420002,-2.958600530743376,-26.82993766917185,23.871337138428476,0.0275,-0.5548840737038818,-11.663581082466415,-36.87823389716111,25.214652814694695
33.0,0.0925,0.9418356001897294,-0.8729000676936196,-14.139377567875338,13.266477500181718,0.0775,0.9997527777038734,-1.4670330728196372,-28.02952108301692,26.562488010197285,0.0225,0.2469293380145192,-13.412206834098022,-29.023104295268396,15.610897461170374,0.0225,-0.6160341380858688,-12.221734927721318,-35.89662471605187,23.67488978833055
34.0,0.0725,0.9663032367533242,-2.952938044214222,-7.6978207019140745,4.744882657699852,0.06,0.9998073797589645,-4.730476494213365,-7.3756978854044615,2.6452213911910967,0.015,0.14559996627185742,-17.23694766027289,-37.51983585850974,20.282888198236847,0.0175,-0.56400926303118,-15.406844026956357,-25.632932423177735,10.226088396221378
35.0,0.0575,0.9402760384803805,-4.624897345158475,-18.568256344325246,13.94335899916677,0.0475,0.9999637394235832,-6.493804604331067,-28.79703766080917,22.303233056478103,0.02,0.16120139796242416,-16.04886279014706,-26.718402867117273,10.669540076970215,0.035,-0.5183399183548413,-9.975404392080161,-17.804592381005694,7.829187988925533
36.0,0.0725,0.8485819030988319,-2.6380768647048773,-7.701036626138328,5.062959761433451,0.0475,0.9999705344892387,-6.478510537172644,-6.851994640680702,0.3734841035080576,0.02,-0.519284189922725,-14.331184495706772,-22.142418737301455,7.811234241594683,0.0275,-0.4513846406318786,-11.090310121685306,-23.7133195176167,12.623009395931394
37.0,0.065,0.9086275802447129,-4.073497786479566,-19.75382364877492,15.680325862295353,0.0475,0.9999319145519244,-6.323121542575554,-24.617788199985704,18.29466665741015,0.0175,-0.43606075990001514,-16.075006877312394,-31.411598852186774,15.33659197487438,0.02,-0.464343663775997,-14.108349543383339,-30.734544679414753,16.626195136031413
38.0,0.025,0.20302364979470927,-12.86937162232697,-39.86011402906796,26.99074240674099,0.02,0.9997045967844098,-13.451328765840302,-67.6718985146764,54.2205697488361,0.0175,-0.37425088086926644,-16.4302784596895,-45.084927319209385,28.654648859519884,0.015,-0.4931531871859436,-17.591931209807335,-28.709928714240966,11.117997504433632
39.0,0.0975,0.8761252128610517,-0.044113837515908,-2.3266049786356904,2.2824911411197824,0.0375,0.9999916145293745,-5.811888374581407,-5.855537825138172,0.04364945055676461,0.0525,0.4875085622871108,-4.840193210565694,-6.207554526559771,1.367361315994077,0.025,-0.48556478933742697,-12.904722364057747,-24.629615493604224,11.724893129546476
40.0,0.1,0.9722128239251285,-0.01910620512361749,-8.66550318950103,8.646396984377413,0.08,0.9994091723764872,-2.0406300265755166,-6.295671478717804,4.255041452142287,0.0775,0.9125725440696136,-1.9645215614564577,-24.60021783011653,22.635696268660073,0.025,-0.4968368972848525,-11.980940703404322,-20.235862678878878,8.254921975474556
41.0,0.0925,0.9488539958548453,-0.19054115505634056,-14.301531601367367,14.110990446311027,0.0825,0.9996313299123549,-1.7474803559763339,-6.33023979991302,4.582759443936686,0.03,0.6110105659803662,-9.531775579978353,-23.523541076974013,13.99176549699566,0.0275,-0.5920633517358483,-11.697491373380359,-22.498343123960662,10.800851750580303
42.0,0.0475,0.8551128921952059,-6.810947455627834,-16.87998761494446,10.069040159316629,0.0425,0.9997420187359841,-6.3698821606343365,-16.92312684186662,10.553244681232282,0.015,-0.3142801670193541,-16.858462952990074,-26.02217359240745,9.163710639417378,0.02,-0.575045884690636,-14.96023936759445,-30.94535836799296,15.985119000398509
43.0,0.02,0.3490950324720397,-14.090913085820349,-35.85632024851811,21.765407162697763,0.0175,0.9999116834110936,-14.708160731397797,-35.853656976459455,21.145496245061658,0.0125,-0.23485344113756687,-18.51198808473314,-35.5018178540614,16.98982976932826,0.0125,-0.6115138889179673,-18.738338886604158,-30.852499893641916,12.114161007037758
44.0,0.09,0.9376693495061557,-1.257324695055224,-2.527095232110642,1.269770537055418,0.075,0.9999513166964255,-2.6319896534887235,-14.249417249823983,11.61742759633526,0.0375,0.758920660974338,-8.991548559152815,-22.196835115706442,13.205286556553627,0.035,-0.4273223551442088,-9.560643304474915,-32.00082539040376,22.440182085928846
45.0,0.0825,0.9577464868824245,-1.6134702659312852,-15.025476051387743,13.412005785456458,0.07,0.999938721260284,-3.3715977931900083,-5.236524833032169,1.8649270398421605,0.0175,-0.10468354915027331,-16.325817723776115,-30.472709321993143,14.146891598217028,0.02,-0.4768440435530594,-13.991211341897218,-28.293578752874367,14.30236741097715
46.0,0.0675,0.9706198159397414,-3.684097962777768,-7.060697977065427,3.376600014287659,0.0575,0.9999880691780961,-5.134007869961669,-42.474418448513475,37.340410578551804,0.015,0.06811569242641166,-17.869072301353018,-32.51261308603766,14.643540784684642,0.015,-0.4934941151728633,-18.228026512167858,-35.01108613596439,16.783059623796532
47.0,0.0575,0.9872449875987406,-4.5641644756274005,-29.36350135151077,24.79933687588337,0.0525,0.9999609950762647,-5.8876758804496685,-11.186164223341365,5.298488342891696,0.015,0.3620604974126746,-17.893444000656665,-38.64154214850241,20.748098147845745,0.01,-0.4923376101912404,-24.770818496014737,-38.94130424394148,14.170485747926744
48.0,0.0975,0.9570236798103371,-0.0002650763603796191,-3.6788331734665696,3.67856809710619,0.0825,0.9998326908784685,-1.2766031832458467,-6.238542186215267,4.96193900296942,0.075,0.8205763843760194,-1.212155836568568,-41.52116082245869,40.30900498589012,0.0275,-0.48941648122403536,-11.94483681184189,-30.613418378468026,18.668581566626138
49.0,0.0625,0.8658301573169543,-2.912070187470337,-33.76161323811785,30.849543050647515,0.08,0.9991989891205009,0.5785698020154557,-21.614624069340852,22.193193871356307,0.0325,0.8091359083214532,-8.653775476252509,-19.4547458775265,10.80097040127399,0.025,-0.5994660315088812,-13.697724948406915,-30.32926043969438,16.631535491287465
50.0,0.0725,0.8346297976770145,-3.015352786200929,-14.834732193653926,11.819379407452997,0.0425,0.9984634256133151,-7.417570692598908,-29.110134980415054,21.692564287816147,0.025,0.08404615316575953,-12.888859611482273,-35.913032168636875,23.0241725571546,0.0275,-0.5939752803157106,-10.681845644478855,-23.92798677853917,13.246141134060316
51.0,0.065,0.9766473466610978,-3.777366330263857,-8.277493774075687,4.50012744381183,0.0625,0.9999596264166447,-4.232131299171254,-7.861133520467378,3.6290022212961244,0.015,-0.018017409300957882,-17.68798583231751,-38.30320752539598,20.615221693078475,0.0175,-0.5722388639907413,-15.945502120914725,-37.662358747708225,21.7168566267935
52.0,0.065,0.8810705191495712,-3.8803443662371717,-7.600620598637313,3.7202762324001415,0.045,0.9999209501144594,-7.385886627766628,-12.421877727867976,5.035991100101348,0.02,-0.2035628574924914,-14.431820803580504,-48.63311068418512,34.20128988060462,0.035,-0.4008643852737636,-10.072821971225972,-15.427338737819982,5.35451676659401
53.0,0.065,0.8340617160403134,-3.7234824544652594,-19.774461352901646,16.050978898436387,0.045,0.9999435750582573,-7.473859873431658,-36.039591661269725,28.565731787838068,0.0225,-0.5050065078139602,-13.177381062951273,-24.233095076923018,11.055714013971745,0.0275,-0.499032220659399,-11.046652588295803,-33.081756541920385,22.03510395362458
54.0,0.0575,0.8612395774524473,-4.658822227386939,-21.257937434615847,16.59911520722891,0.045,0.9998915565746042,-7.4313195708206745,-23.833056085597228,16.40173651477655,0.0175,-0.44230435600435647,-15.768411908432252,-34.28952661316141,18.521114704729154,0.0225,-0.4657273134415958,-13.93642020181429,-35.52566984277763,21.58924964096334
55.0,0.0225,-0.1283405717463603,-13.895776006322446,-67.3864379856296,53.49066197930715,0.0075,0.9996644491762964,-23.945953785806132,-53.225110283704836,29.279156497898704,0.0175,-0.11416766293521895,-15.984359146625582,-39.87326399703821,23.888904850412626,0.0125,-0.29606298908096773,-19.195932769495155,-27.312852589073337,8.116919819578182
56.0,0.0975,0.9301461158488226,-0.0002650763603796191,-1.9042710897965998,1.9040060134362202,0.075,0.9999081679358581,-2.075611474247999,-3.8189543191514193,1.7433428449034203,0.1025,0.8353531157628103,0.7301963723859901,-10.554571715118694,11.284768087504684,0.0425,0.5402191471526735,-6.50110699803112,-24.241973898529775,17.740866900498656
57.0,0.1,0.9631316705322244,0.0,-15.311181873765918,15.311181873765918,0.0875,0.9982164370920755,-0.7590372472198027,-12.456901663751411,11.697864416531608,0.13,0.9547283227746776,2.3956084561398625,-11.911480659314446,14.307089115454309,0.04,0.7002833437586923,-5.781529921598886,-29.281275723282256,23.49974580168337
58.0,0.0825,0.7537949952657848,-1.6240096512648483,-17.62348480667548,15.999475155410632,0.03,0.9918545114452354,-10.898873714313599,-24.343936629905514,13.445062915591915,0.0675,0.8124698124527747,-2.82643597857919,-17.08127870942619,14.254842730846999,0.0275,-0.42497908052526384,-10.758673611683317,-23.03298722843316,12.274313616749843
59.0,0.075,0.9304052570997597,-2.4126132077263933,-6.702466190891383,4.289852983164989,0.0575,0.9997911232825039,-4.893098838502797,-9.628490363917502,4.7353915254147045,0.035,0.5137618667346016,-9.573043125243514,-40.04103320629669,30.467990081053173,0.02,-0.3872912667114053,-15.252020132142945,-40.56278377787484,25.310763645731896
60.0,0.0675,0.9195484474388562,-3.5594141313137158,-30.537819561622044,26.978405430308328,0.0475,0.999962406097838,-6.040442416872162,-33.90090711514512,27.860464698272956,0.0275,0.23391303632927887,-11.779416402023486,-23.351353407923106,11.57193700589962,0.0125,-0.2873808070996409,-19.097776393732676,-33.130959107219034,14.033182713486358
61.0,0.075,0.7659310266356811,-2.404568287724096,-10.029515158776036,7.6249468710519395,0.045,0.9999408224542474,-7.635193129658687,-11.634623809880495,3.999430680221808,0.0375,-0.08303765913627187,-7.9208242508776365,-26.62172254237285,18.700898291495214,0.0325,-0.45287216085239257,-10.416577706099226,-28.930666810397433,18.514089104298208
62.0,0.0675,0.8291973117413449,-3.4676546285741656,-14.05607837453198,10.588423745957815,0.045,0.9999012563074283,-7.575688529476058,-8.862787269423224,1.287098739947166,0.03,-0.0720499577008771,-11.293128913132367,-21.155625736397884,9.862496823265516,0.02,-0.3912177517693433,-14.472779891692756,-24.153102790398453,9.680322898705697
63.0,0.04,0.3712497234920512,-7.409423938793742,-32.590471903165735,25.18104796437199,0.0325,0.9997976391534049,-8.890029999017694,-46.6844347307899,37.79440473177221,0.025,-0.04195423804296243,-12.271690687714205,-48.84211391587081,36.570423228156606,0.015,-0.2806808699512902,-17.84191122055604,-33.50782163808395,15.665910417527915
64.0,0.05,0.42189602687778,-2.407715412569515,-4.131736931888346,1.724021519318831,0.005,0.8394371553834324,-46.71977236557587,-55.04807363377055,8.328301268194679,0.02,-0.08467054641556875,-14.20925420623349,-37.39754901597999,23.188294809746502,0.01,-0.16535862155222347,-21.82738443980725,-43.15241297293422,21.32502853312697
65.0,0.1,0.9567343684466321,-0.005568303095362482,-8.90011369973542,8.894545396640058,0.1,0.9998520067149157,0.7199279849048033,-7.4652843384178835,8.185212323322688,0.075,0.8255374470686866,-1.8584842280549208,-21.17429829633973,19.315814068284812,0.03,-0.3957713332085529,-11.0722677976704,-28.82676723812059,17.75449944045019
66.0,0.0525,0.562996284448887,-5.231097556558969,-26.341356099028474,21.110258542469506,0.0375,0.997428244473237,-7.464474792903749,-39.69210878409075,32.227633991187,0.035,0.5258389982504643,-8.05032631688708,-18.902695067208718,10.852368750321638,0.025,-0.5979025678476813,-12.098035119863603,-20.678040443912895,8.580005324049292
67.0,0.075,0.8530990992987916,-2.612615020155168,-7.361656543318629,4.749041523163461,0.055,0.9993770036704794,-4.250541626440546,-10.988871866349182,6.738330239908636,0.0275,-0.13754725802180556,-11.07510838660734,-32.025782368777776,20.950673982170436,0.0325,-0.49583394924639534,-10.33681516702426,-32.67275501420511,22.335939847180846
68.0,0.0675,0.9576121648848344,-2.955545245085686,-14.237125403767468,11.281580158681782,0.0575,0.9999349632743467,-5.0462378857997,-12.463031238590652,7.416793352790952,0.0175,0.11857529592538042,-15.426612407140762,-34.217914310859776,18.791301903719013,0.015,-0.4278599669850127,-18.219268965308753,-31.687157890347102,13.467888925038348
69.0,0.0675,0.824903524454015,-3.693825965629224,-11.67170842935372,7.977882463724495,0.045,0.9999243288720958,-7.501822148775928,-7.707575130312346,0.20575298153641786,0.025,-0.27982842392305635,-13.678549168527052,-21.064456585406642,7.38590741687959,0.035,-0.3811111769993538,-10.173865318201425,-27.832852926164872,17.658987607963446
70.0,0.065,0.8391267071032066,-3.8077208278966355,-16.46969664384715,12.661975815950516,0.045,0.9999150278248429,-7.536889613451171,-10.113758227922636,2.576868614471465,0.0225,-0.19426406729442558,-13.131593853656247,-52.41258889997967,39.28099504632342,0.0275,-0.4806617666852107,-11.634603476448934,-30.48063063107289,18.846027154623958
71.0,0.06,0.912661856225613,-4.579869304254701,-64.28839878591474,59.70852948166004,0.045,0.9999194584944942,-7.0643050661757725,-29.121229098982823,22.05692403280705,0.02,-0.11100578057582175,-14.009436664812618,-41.296689389089885,27.287252724277266,0.02,-0.3835390336090334,-14.273126876982813,-30.462481569069478,16.189354692086667
72.0,0.0325,0.5145420465753652,-9.905088904130467,-26.845273330948878,16.940184426818412,0.0275,0.9998683516051737,-10.143937491563088,-54.92028684281637,44.77634935125328,0.02,-0.08662738497644262,-14.622499221478735,-22.246625729251292,7.624126507772557,0.015,-0.1859083306394074,-19.604122851597637,-29.29957219353392,9.695449341936282
73.0,0.1,0.9475199840165199,-0.0026511277067109208,-4.029546321982217,4.026895194275506,0.0775,0.9999231947875626,-2.069736517968894,-3.6513938793239746,1.5816573613550808,0.0775,0.837383631563372,-1.7272787682068058,-23.990843216926436,22.26356444871963,0.0275,-0.3370250698514108,-11.927644920572227,-31.474268636880414,19.546623716308186
74.0,0.0975,0.9803324214251442,-0.35189189657079756,-10.316819519766016,9.964927623195218,0.0925,0.9997691378835281,-0.71910515518794,-6.645782807638191,5.926677652450251,0.0425,0.8700455507556665,-6.964839164629942,-23.214581844059463,16.24974267942952,0.0225,-0.4950116045439937,-13.364185401260489,-19.998634007382,6.634448606121513
75.0,0.0925,0.9425387561056129,-0.3064656598024169,-7.518343267235568,7.21187760743315,0.0825,0.9995131812252371,-1.6194147781501353,-3.070186445378086,1.4507716672279507,0.0225,0.2878706778445946,-12.985904727164863,-23.272029897754525,10.286125170589662,0.0275,-0.6047897854053936,-11.876433166525931,-31.302027309932633,19.425594143406702
76.0,0.07,0.9534713933261648,-2.9533104535712824,-8.132288140502244,5.178977686930962,0.0725,0.9997807753913533,-2.384221619459898,-18.54857139632267,16.164349776862775,0.0175,0.2660295398844199,-14.500742541059948,-20.159897151884813,5.659154610824865,0.02,-0.48353199400510555,-15.76038276518296,-36.14148067473757,20.38109790955461
77.0,0.07,0.9435075624430234,-2.7570461770159715,-17.37700366478689,14.619957487770918,0.055,0.9999623354291606,-5.892145274534465,-6.283307471566241,0.39116219703177624,0.0225,0.39363740656158075,-13.57394929930714,-13.57394929930714,0.0,0.035,-0.41532717294302585,-10.331560837037888,-27.542954083737992,17.211393246700105
78.0,0.0725,0.8774189975896255,-2.8570176792868174,-10.405072867250771,7.5480551879639535,0.05,0.9999705890400292,-6.262321344922517,-16.373351145570393,10.111029800647875,0.03,-0.029290812133412576,-11.996177688156646,-24.936565878645055,12.94038819048841,0.0275,-0.4358008915088713,-11.095307875318168,-28.42499689539874,17.329689020080572
79.0,0.065,0.9354910678048441,-3.2622605695552576,-12.520723418340179,9.258462848784921,0.05,0.9999436933708752,-6.2005573301288415,-8.304642681215277,2.104085351086436,0.02,0.13754853219698984,-14.173218623900635,-33.66937819780582,19.496159573905185,0.02,-0.44831462512477416,-14.946803897379423,-41.24852956813313,26.301725670753704
80.0,0.065,0.977902686365634,-4.206272320321572,-10.93653828005458,6.730265959733007,0.05,0.999950739284357,-6.129988023372944,-8.319953845513945,2.1899658221410014,0.0175,0.47695852591498195,-14.794980795551659,-31.075080088805464,16.280099293253805,0.015,-0.3015329779304062,-18.585654143107817,-31.596689261959845,13.011035118852028
81.0,0.0875,0.9359353904470911,-1.3345632001999301,-13.460558632041362,12.125995431841432,0.0525,0.9999661750609697,-5.949542772184722,-7.535885470333293,1.586342698148571,0.05,0.5682633353585789,-5.207759596901303,-14.704672619261277,9.496913022359974,0.025,-0.4259073004134928,-13.074384307446081,-30.602737078756096,17.528352771310015
82.0,0.1,0.9813602120810077,-0.020434586859282802,-8.42866507678591,8.408230489926627,0.11,0.9998288263863211,0.9221659889107745,-27.888083488254857,28.81024947716563,0.08,0.9108194679570978,-0.947472508176847,-14.06391519018885,13.116442682012002,0.025,-0.4303168025006043,-12.686851857156181,-31.62766264637242,18.94081078921624
