,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.9993361884449621,-17.27956165521351,-30.40507286725077,13.12551121203726,0.0175,0.9994215884564703,-16.439653166931926,-48.565276585320646,32.12562341838872,0.005,0.9978847592604876,-33.58340215650523,-40.75720122193718,7.17379906543195,0.005,0.22606697359119973,-57.357074797021575,-74.35560460255941,16.998529805537835
16.0,0.015,0.9990931724046191,-17.800691656106192,-32.44486363799739,14.644171981891201,0.015,0.9991998411454021,-17.13070274315793,-19.29323078495132,2.16252804179339,0.005,0.9978240978695132,-33.283554137113455,-60.43017383527459,27.146619698161132,0.005,0.41935584947964794,-59.61682863363091,-75.24994812365163,15.633119490020725
17.0,0.015,0.9370219629278113,-18.94966056273127,-24.86288181115263,5.913221248421358,0.0125,0.9995754413316242,-19.299979776802264,-47.20904253442016,27.9090627576179,0.005,0.987760353609156,-33.43045297042268,-62.43943553362335,29.008982563200675,0.01,0.977611045987098,-20.622863322786124,-50.14794373152963,29.525080408743506
18.0,0.02,0.9977054269344899,-12.85189380509815,-26.177877817213762,13.325984012115612,0.0125,0.9998476656886041,-18.296586745337326,-18.955306896218335,0.6587201508810097,0.015,0.9992378530884063,-18.973040602658532,-24.373864173553624,5.400823570895092,0.005,0.9276336326595153,-26.031147562897637,-38.16615032881618,12.135002765918543
19.0,0.025,0.9994335865841187,-12.241771974087987,-24.638451401960488,12.3966794278725,0.0225,0.9997595945009821,-13.175654263229244,-30.134166173777913,16.95851191054867,0.0125,0.9983114435908231,-19.099037952072365,-43.88972025856787,24.790682306495505,0.005,0.9642463586657795,-32.18731300151384,-49.59091063470122,17.403597633187374
20.0,0.0175,0.9993884097637745,-15.555606152061518,-25.720481740780453,10.164875588718935,0.0125,0.9997078452666305,-18.090542409857687,-23.368986714134934,5.278444304277247,0.01,0.9984479786848527,-20.434925673633813,-49.40514190292752,28.970216229293705,0.005,0.9340297788779692,-39.907019592008226,-54.62228490979298,14.715265317784755
21.0,0.015,0.999632019157602,-16.94500901522112,-19.238619896214963,2.2936108809938425,0.01,0.9998489677069761,-21.607915863607985,-29.344773889967538,7.7368580263595526,0.0075,0.9991562223323841,-22.744875855991378,-45.85919889303256,23.114323037041185,0.005,0.9552482138168619,-37.78606867372749,-62.42613394288988,24.640065269162385
22.0,0.015,0.9994068893739283,-16.705915864506895,-30.939339728115655,14.23342386360876,0.01,0.9996970321440423,-21.353367511736035,-23.46060533511053,2.1072378233744935,0.0075,0.9984911619821102,-25.797692690993472,-32.485536282633916,6.687843591640444,0.005,0.9561105575417609,-41.738827136153766,-56.648072114714594,14.909244978560828
23.0,0.02,0.9504624673944474,-15.089999670976411,-56.86704154048,41.77704186950359,0.01,0.9997868557651822,-21.533636361758745,-26.300060390781987,4.766424029023241,0.01,0.9983074359275395,-24.557862792744288,-34.70285751167694,10.14499471893265,0.01,0.984238525762174,-21.138751681937343,-77.07287073914293,55.934119057205585
24.0,0.0125,0.9960676322620018,-18.697341162907016,-24.38008281506643,5.6827416521594145,0.01,0.9996622777265801,-24.433764105038627,-41.46105078748342,17.027286682444796,0.01,0.9990223089083595,-25.00833246427348,-51.27828695064793,26.269954486374452,0.005,0.7658096219895467,-33.42638874245943,-58.25628075839835,24.829892015938917
25.0,0.01,0.9986490782701847,-20.28507385865258,-32.33449506740448,12.049421208751902,0.005,0.9997650084399965,-26.536159812152622,-30.338042694069493,3.801882881916871,0.01,0.9987372738501814,-24.1913823199261,-40.911182388627346,16.719800068701247,0.005,0.4311550591238079,-44.541783137728146,-77.35582641231656,32.814043274588414
26.0,0.0075,0.9987275388560779,-21.62400965126485,-43.381939210181585,21.757929558916736,0.005,0.9997671825935771,-28.458949995425474,-68.34498513969318,39.88603514426771,0.0075,0.998743788137789,-23.864923875753657,-33.796697011745614,9.931773135991957,0.005,0.6653027636711565,-46.22839052665833,-51.167918259654925,4.939527732996595
27.0,0.0075,0.998250777075558,-24.48606346455664,-49.01983891465598,24.533775450099338,0.005,0.9990006814021563,-32.96861933735147,-46.311765872685335,13.343146535333865,0.0075,0.9985594924332023,-25.322128936109046,-30.877992920626532,5.555863984517487,0.005,0.7854518861822741,-48.80148919710337,-81.21517147451506,32.41368227741169
28.0,0.005,0.9988699389445683,-27.498837838430763,-60.20599913279624,32.70716129436548,0.005,0.9988421037442436,-39.42899360062824,-39.42899360062824,0.0,0.005,0.9990946482081755,-28.50881005514825,-36.510678539239485,8.001868484091236,0.005,0.8817415900705801,-50.83716604115786,-71.47334341832257,20.636177377164714
29.0,0.015,0.948885205890207,-19.275120396649864,-50.754526593417395,31.47940619676753,0.005,0.999548271152078,-33.91032668649738,-50.402462936674084,16.492136250176706,0.005,0.9982511470383015,-26.59520002198901,-35.004459341989374,8.409259320000363,0.01,0.9856291409160749,-21.19476598643006,-40.36874117473491,19.173975188304848
30.0,0.0125,0.9944878648584696,-18.45214503657235,-42.850758639792225,24.398613603219875,0.005,0.9998163465380341,-29.43450275715272,-29.43450275715272,0.0,0.0075,0.9992146350154496,-24.040931016194964,-33.095113795180126,9.054182778985162,0.01,0.9664320954361757,-22.90325850203855,-54.777755163926855,31.874496661888305
31.0,0.0175,0.9973769748256439,-14.936236674242068,-38.898139901556405,23.961903227314338,0.005,0.9996281758325927,-26.305972611618134,-38.613642785903394,12.30767017428526,0.0125,0.9982572428760191,-18.048182485003476,-23.726979133766413,5.678796648762937,0.015,0.9944726459881152,-17.6457310968104,-46.46442786688937,28.818696770078972
32.0,0.03,0.9942824353852948,-9.268979097168359,-21.58574575837924,12.316766661210881,0.01,0.9994745960110392,-24.5361990245453,-28.078649746121368,3.542450721576067,0.0125,0.9955896654912803,-19.142653270560558,-35.533548226180294,16.390894955619736,0.025,0.9931723557220246,-12.402954577884614,-15.889998746992937,3.487044169108323
33.0,0.04,0.9940021410285876,-7.5524254240627435,-20.786864362390528,13.234438938327784,0.01,0.9994461767877901,-23.413290330755025,-24.31749350632588,0.9042031755708564,0.025,0.9973857992098942,-13.045306341526398,-16.82155805634929,3.776251714822891,0.0325,0.9870843936603348,-10.068089503885583,-22.09809273219982,12.030003228314238
34.0,0.045,0.9907022475175606,-6.545058368019246,-19.07504804611449,12.529989678095243,0.01,0.999658460969343,-21.536029517741948,-44.64477164666342,23.108742128921474,0.03,0.9952241837112733,-10.013196235270872,-24.154256482852986,14.141060247582114,0.0275,0.9706213333579816,-10.841731720383622,-33.93112280098448,23.089391080600862
35.0,0.04,0.9646023911413312,-7.896204130883029,-20.974611265562384,13.078407134679356,0.01,0.9996456520244374,-21.125044146301125,-23.598904327945593,2.4738601816444685,0.025,0.9780705987721495,-12.937810901364845,-30.40005925518599,17.462248353821145,0.0225,0.9057473103578024,-13.959829882091022,-50.450314836716686,36.490484954625664
36.0,0.035,0.9705111078411341,-8.028795465125127,-40.623001912258644,32.594206447133516,0.01,0.999677626749326,-20.634769453376357,-25.72722255502733,5.092453101650971,0.025,0.9736042821400166,-12.360075077120094,-40.09947873008179,27.7394036529617,0.01,0.7853890515162909,-21.016384691169804,-34.93228849647585,13.915903805306044
37.0,0.02,0.9651885956740425,-15.016510742174729,-26.341356099028474,11.324845356853745,0.01,0.9995079889807839,-20.232508182892897,-26.957867086800597,6.725358903907701,0.0125,0.929148317765974,-19.090107914309723,-55.29316596114832,36.20305804683859,0.005,0.2724527260270297,-26.486067872020172,-39.037985795703214,12.551917923683042
38.0,0.0325,0.9781929944692878,-9.016844296581828,-45.44823772546847,36.43139342888664,0.01,0.9995640653003738,-20.14070613616035,-22.01366640890984,1.8729602727494914,0.0225,0.9675841839999897,-12.423325858728113,-22.586357863628418,10.163032004900305,0.005,0.466553223272787,-27.704867850972835,-47.54611829366807,19.841250442695237
39.0,0.035,0.9870636997098072,-8.054888278576506,-14.95252873904402,6.897640460467514,0.01,0.9995467318182766,-20.32710309817876,-46.07819508481302,25.751091986634258,0.0275,0.9831881949240321,-11.643192346286364,-21.904696332536062,10.261503986249698,0.0175,0.9649494675547738,-16.01072367778827,-38.44849580437816,22.43777212658989
40.0,0.0325,0.9657111312382998,-9.0588631950207,-39.13482728853104,30.075964093510343,0.0125,0.9997779878263925,-19.79277394293242,-20.52173116903567,0.7289572261032511,0.02,0.9328879011451169,-14.4982573212509,-36.32566865304583,21.82741133179493,0.0175,0.9843617494986725,-15.597394373359164,-57.658553155816854,42.06115878245769
41.0,0.02,0.9522684170110437,-14.03204361461727,-17.42613768899598,3.3940940743787085,0.01,0.9995474109943117,-20.068526223647183,-24.61368492787095,4.545158704223766,0.01,0.6921408941320596,-22.93794765924377,-36.41577837833525,13.477830719091479,0.015,0.9301119452898474,-19.199677083985026,-44.524107903003774,25.324430819018747
42.0,0.025,0.967881371351303,-12.93846096383028,-18.717899491174382,5.779438527344102,0.01,0.9998608630586651,-21.12236240069011,-27.93146152220826,6.809099121518148,0.0075,0.5302569937867341,-25.85169093363222,-37.967457019235354,12.115766085603134,0.015,0.9791666236968806,-18.620569215863377,-29.192309538096165,10.571740322232788
43.0,0.0225,0.9755816670873292,-12.86937162232697,-31.214502879613097,18.345131257286127,0.01,0.9997821049335859,-21.846692210309946,-22.22975962980231,0.3830674194923631,0.005,0.7639165383403991,-29.285129807605767,-55.70066168909014,26.415531881484373,0.015,0.975655262001878,-18.713150856100825,-29.41656213523135,10.703411279130524
44.0,0.0375,0.9931053851300585,-8.48199165292278,-23.05181264002075,14.56982098709797,0.01,0.9992045690405342,-22.004730813001267,-39.205340170315694,17.200609357314427,0.03,0.9973708544901179,-10.75681310308158,-15.879389451385887,5.122576348304307,0.0125,0.9217653783016767,-19.42420780631928,-40.877538836136935,21.453331029817654
45.0,0.04,0.9924828129979787,-7.694605967935313,-35.07044193078378,27.375835962848466,0.01,0.9996798882410269,-23.17408652298019,-25.456264682527202,2.282178159547012,0.03,0.9953210925234153,-10.70945292321397,-17.336609643043225,6.627156719829255,0.0175,0.9728267687877099,-15.31366070822502,-28.44649952190833,13.132838813683309
46.0,0.035,0.984690852229806,-8.647550453503651,-22.73740717687886,14.08985672337521,0.01,0.9997923235604984,-24.100881618306445,-26.825021437722427,2.7241398194159814,0.03,0.9855474272441433,-11.281633817295562,-19.343684066059996,8.062050248764434,0.015,0.9765653407351925,-16.606141477396115,-19.714152920063274,3.1080114426671592
47.0,0.0275,0.9300787644392371,-11.251213400975754,-29.86868390283995,18.617470501864197,0.01,0.9994658344376356,-25.187815894101252,-25.370473329625007,0.18265743552375469,0.02,0.9420761504701309,-14.34167445171604,-26.461849490550332,12.120175038834292,0.015,0.9321476314775837,-18.944881247074726,-32.88360072869477,13.938719481620048
48.0,0.0375,0.9914624812450608,-8.597479304824283,-12.221180298947123,3.6237009941228404,0.03,0.9998874212010681,-11.1367917101171,-31.114990455474526,19.978198745357425,0.015,0.8760971313195616,-18.964860239717897,-30.101870463153425,11.137010223435528,0.005,0.7978219884230888,-26.101323661631707,-49.2386262997638,23.137302638132095
49.0,0.0425,0.9968648727378623,-7.885683748506133,-21.481381000864133,13.595697252358,0.0375,0.9998571460975539,-8.972061218865795,-8.972061218865795,0.0,0.01,0.8953030678540125,-20.081413855269687,-35.077637629025325,14.996223773755638,0.005,0.5564687007552676,-30.681275127435292,-46.07317609921557,15.39190097178028
50.0,0.045,0.9975294131951857,-7.27302424733713,-12.806615389942992,5.533591142605863,0.0375,0.9999223762137719,-8.92667481128086,-16.128001347803433,7.201326536522574,0.015,0.9573217931860489,-16.79675748258976,-33.21367830082822,16.41692081823846,0.01,0.8636602258927617,-23.074230737292545,-40.141111713076754,17.06688097578421
51.0,0.0525,0.9981758284596295,-5.01311431105125,-15.2266208146861,10.21350650363485,0.0325,0.9998671157554321,-10.08376519699224,-17.82871926578643,7.744954068794188,0.02,0.9928102242997465,-14.026406562524919,-22.42647776654565,8.40007120402073,0.025,0.9952216220445241,-12.681883370586009,-28.735912821214704,16.054029450628697
52.0,0.0575,0.9977680290584192,-4.897750945247838,-21.640002823962433,16.742251878714598,0.0325,0.9999148405620116,-10.152065922548399,-13.323456883190396,3.1713909606419968,0.0225,0.9912719783123767,-13.16090218952696,-24.37282164666735,11.211919457140391,0.025,0.9968858397971297,-12.36809198441481,-39.051244214018965,26.683152229604154
53.0,0.0575,0.9876097050597149,-4.524356780739117,-10.038772029876359,5.514415249137242,0.025,0.999881473861891,-12.281531377419908,-15.210216619509485,2.9286852420895766,0.025,0.9740264203720291,-12.352839192869183,-42.28046596447773,29.927626771608544,0.03,0.9558382897308549,-10.933006976730958,-14.887804560194063,3.9547975834631046
54.0,0.0525,0.9859266270101426,-5.842195521626817,-18.80755218491811,12.965356663291292,0.0275,0.9999034078045999,-12.017561685952725,-23.87623055110481,11.858668865152087,0.025,0.925922528065287,-13.381340433449843,-26.72422014811992,13.342879714670076,0.0275,0.9771413065121434,-11.203669474074099,-44.236206523659625,33.03253704958553
55.0,0.0475,0.9863135386294476,-6.270137431161354,-59.9387199016366,53.66858247047525,0.0275,0.9998665727985473,-11.97377593531581,-12.225721996900031,0.2519460615842206,0.025,0.9065011782805936,-12.778771604065193,-20.383195042467452,7.604423438402259,0.0225,0.8458567251843133,-13.946232861503363,-21.716405094407826,7.7701722329044625
56.0,0.0575,0.9943820719412123,-3.1316547458562702,-13.868253737742652,10.736598991886382,0.0275,0.9999519675020868,-11.936979635826626,-15.293332326337703,3.356352690511077,0.0325,0.9862401295032013,-9.920988314004903,-43.60858740403121,33.68759909002631,0.02,0.959073154981667,-14.107529970726148,-41.060367638571904,26.952837667845756
57.0,0.05,0.9941559596232526,-5.0808861577115705,-13.255739812302973,8.174853654591402,0.025,0.9999439998073497,-12.545410936573933,-28.406614139841654,15.86120320326772,0.025,0.9819620721648702,-12.266797540936539,-69.25373831450547,56.98694077356893,0.02,0.9310363908382143,-15.593193828785637,-38.99900414693569,23.405810318150053
58.0,0.0325,0.991745122336684,-9.880250769852562,-23.856344465349892,13.97609369549733,0.025,0.9998815128871573,-13.024775591479097,-14.619022226011293,1.5942466345321957,0.0125,0.919157296098836,-18.07629360453805,-39.58783671983252,21.511543115294465,0.005,0.5944226086912846,-27.22733044005503,-66.7522908623794,39.52496042232437
59.0,0.04,0.9795750187459032,-7.73713656082026,-13.887903598256592,6.150767037436332,0.0225,0.9998534911165551,-13.809423961701397,-15.604374831242398,1.794950869541001,0.015,0.9392529997542064,-18.031563848566105,-22.204226024474547,4.172662175908442,0.015,0.9049978983138582,-17.307842198214185,-47.70152893488501,30.393686736670826
60.0,0.03,0.9926618714739044,-10.760014151547532,-20.5860587630629,9.82604461151537,0.02,0.99988747990202,-14.080729896225874,-73.86867249201273,59.78794259578686,0.01,0.8986815342248284,-21.867183034579835,-29.839929740602365,7.97274670602253,0.01,0.9295236296496735,-21.147312482753712,-42.29343846432164,21.146125981567927
61.0,0.025,0.9944932316153509,-12.194160151362327,-27.549264044723728,15.3551038933614,0.02,0.9999071700123693,-14.71497371570209,-16.800462923168034,2.085489207465944,0.01,0.9244929812184953,-20.897351343760153,-61.26738195156402,40.37003060780387,0.01,0.8813965448907451,-22.427537689989016,-46.66009761819773,24.232559928208715
62.0,0.0225,0.9971160350790031,-13.94712131626164,-21.743062419536766,7.795941103275126,0.02,0.9998832983538096,-15.658997216644668,-16.08488616677763,0.42588895013296124,0.0075,0.935176314935466,-23.806415922976743,-39.46618072235095,15.659764799374205,0.005,0.14524258548425087,-39.1934601945968,-53.4819752767698,14.288515082173
63.0,0.02,0.997716091639522,-14.636643395379384,-15.938964921848871,1.3023215264694876,0.0175,0.9999153343946716,-15.663928773419295,-31.962220910842124,16.298292137422827,0.0075,0.9732394394941607,-24.90567099703979,-38.17072814257984,13.265057145540052,0.0075,0.8980570913619135,-25.983699811128172,-43.315699337953404,17.331999526825232
64.0,0.02,0.9981341654595162,-15.331289899004021,-21.834253699547773,6.502963800543752,0.015,0.9998891038196093,-17.34274726462496,-20.028949795862122,2.6862025312371607,0.0075,0.9654608710781761,-24.957897329822984,-35.987585829712884,11.0296884998899,0.005,0.7823844271350363,-29.49883284201156,-34.46982456308255,4.9709917210709875
65.0,0.0225,0.9718130701839831,-13.484312789073538,-24.895421976300227,11.411109187226689,0.015,0.9997178259178281,-16.965674269831503,-19.102123949518457,2.1364496796869545,0.0075,0.9838651845171696,-25.927043056988555,-29.155615277312336,3.2285722203237803,0.0125,0.9670192295857053,-19.14776404596397,-84.54747372180655,65.39970967584259
66.0,0.0275,0.9974645958209902,-11.908620378616062,-18.830689890763345,6.922069512147283,0.015,0.9998154742248807,-18.507220893541028,-24.500683594844098,5.99346270130307,0.015,0.9968129042443311,-17.45421359230757,-24.58634582685596,7.13213223454839,0.015,0.9921262777806842,-17.084658838540886,-28.783254636928454,11.698595798387569
67.0,0.0225,0.9967287456002938,-13.783614311319832,-25.885932260100255,12.102317948780422,0.0125,0.9996957456729427,-19.31311267311458,-27.885059176624992,8.57194650351041,0.0125,0.9934732256404667,-19.461762353429346,-40.676415681268274,21.214653327838928,0.015,0.9928327959997219,-16.794972760620514,-38.12522242515953,21.330249664539014
68.0,0.0375,0.9948473902884659,-9.041580827480272,-30.484477185344456,21.442896357864186,0.01,0.9995929134890748,-20.72155400980819,-21.064732842773797,0.3431788329656058,0.025,0.995884837351623,-12.1637536461577,-22.88918251940256,10.72542887324486,0.0175,0.9788776949026184,-15.589469334610369,-33.055118405533065,17.465649070922694
69.0,0.025,0.9910056794486276,-11.40159680938828,-24.923410903756384,13.521814094368104,0.01,0.9997162135229554,-20.95129772212925,-24.090153894158068,3.1388561720288166,0.02,0.9889121758362607,-15.09135544543604,-25.28213551152738,10.190780066091339,0.01,0.9578084348994247,-20.201778908978408,-40.35838725957271,20.1566083505943
70.0,0.045,0.9880847198570891,-6.470481664965634,-20.04997709974454,13.579495434778908,0.01,0.9995880765994173,-21.431709786745078,-47.83451570663401,26.40280591988893,0.035,0.9879797873641373,-8.129141241420763,-23.30355302348956,15.174411782068796,0.0125,0.9479539916329439,-18.95236005498459,-38.810068666614136,19.857708611629544
71.0,0.05,0.9762936214607567,-5.15062969291319,-26.915510018018217,21.764880325105025,0.0125,0.9996863202061635,-17.781618427236968,-19.268372842934905,1.4867544156979378,0.0325,0.9863733711576324,-9.887241631190026,-37.185763578785405,27.29852194759538,0.02,0.9279688245395701,-15.613060693594527,-37.21342586303014,21.600365169435612
72.0,0.06,0.9932284243959656,-4.350288572001411,-14.84351173244528,10.49322316044387,0.0275,0.9997254649730134,-11.481854951229728,-13.886363593143658,2.40450864191393,0.035,0.9856669710884254,-9.480043746962805,-19.43070677447286,9.950663027510055,0.015,0.9733182298697894,-18.155897565785963,-57.236214568418504,39.08031700263254
73.0,0.055,0.9917069120671435,-4.438212084559225,-52.35645687338553,47.91824478882631,0.025,0.999702688938328,-12.435272828601999,-24.26719931609041,11.83192648748841,0.0375,0.9812892748644921,-8.763067943740953,-25.277429668608008,16.514361724867054,0.01,0.9253259789324395,-20.509699912152687,-55.470579120601194,34.9608792084485
74.0,0.05,0.9865052349135023,-5.657715881458687,-12.931409774452597,7.27369389299391,0.0225,0.9999128783130423,-13.194141244875027,-21.42194694749147,8.227805702616443,0.035,0.9642419350761207,-8.980134215801954,-21.77934095642893,12.799206740626975,0.015,0.9569389673807434,-19.251674105818434,-74.35524305291808,55.103568947099646
75.0,0.0425,0.9838571648723066,-6.079112466002462,-29.481144996029855,23.40203253002739,0.0225,0.9998104310614295,-12.879797034470426,-16.161614306451394,3.2818172719809677,0.02,0.903094008998813,-14.46995813748017,-45.39548780533649,30.925529667856317,0.015,0.9540246395294316,-18.817496179016356,-45.21036136724462,26.392865188228267
76.0,0.03,0.9826896569564934,-9.858781690513748,-21.1453099877891,11.286528297275353,0.025,0.9997671753025572,-11.9521671948364,-17.29072431859036,5.33855712375396,0.0125,0.8220833562234791,-16.617719778621968,-39.6502736717768,23.032553893154834,0.005,0.4843684204521425,-34.081926661494016,-59.035995255942666,24.95406859444865
77.0,0.0425,0.9824962843414682,-6.060452044662535,-11.978866956891244,5.918414912228709,0.0225,0.9998020126909956,-12.294213722139247,-18.18441140261926,5.890197680480014,0.0225,0.9470456450863267,-12.735264616488625,-19.587406135776003,6.852141519287379,0.0175,0.9257608764942494,-15.804177133301526,-41.064377996141815,25.26020086284029
78.0,0.05,0.9951194320768583,-5.392825163444596,-12.29619501954235,6.903369856097755,0.0225,0.9998494557509906,-12.779849581374938,-32.42326813658296,19.643418555208022,0.025,0.9893297014256281,-12.086830617840654,-29.282518675599363,17.19568805775871,0.025,0.9913935873117566,-12.970342686496245,-41.07109300443337,28.100750317937127
79.0,0.05,0.99414308567751,-5.844273237134407,-24.697431291832828,18.853158054698422,0.02,0.9998467965415805,-13.064200843439998,-13.577769656609714,0.5135688131697158,0.025,0.9874949554342696,-13.229366498870112,-20.339002345644897,7.109635846774784,0.025,0.9916796778096251,-12.32230073121952,-37.26961270866657,24.94731197744705
80.0,0.045,0.9940569971088693,-6.031740091457978,-17.763730367829936,11.731990276371958,0.02,0.9998237818085081,-13.580159099614047,-34.36608890945588,20.785929809841836,0.025,0.9870726170910926,-12.799588816055758,-55.58674571156133,42.78715689550557,0.025,0.9848139038571598,-12.810405213162122,-36.457197781797596,23.646792568635476
81.0,0.045,0.9883973803805928,-4.83277471120629,-14.30428291264728,9.47150820144099,0.0175,0.999901749435723,-14.515324846848767,-19.32317042598409,4.807845579135325,0.0275,0.962052471383234,-10.951173610052585,-21.383778657915897,10.432605047863312,0.015,0.823506219388463,-16.798926771043337,-29.01229586733895,12.213369096295612
82.0,0.045,0.9881059496373354,-4.60956160623697,-11.755433416434528,7.145871810197558,0.0175,0.9998425946726568,-15.031483478222372,-22.372035749386193,7.340552271163821,0.03,0.980896340028451,-9.586524065190202,-25.555363053641962,15.96883898845176,0.02,0.9534104651962986,-14.265410467171504,-26.482014985548062,12.216604518376558
83.0,0.04,0.9657699757231922,-6.236376172584109,-18.552535272815255,12.316159100231147,0.015,0.9998086663491074,-15.654189935688338,-51.20084530566557,35.54665536997723,0.0275,0.9773860076510745,-11.76762097394204,-31.484444003574865,19.716823029632824,0.0225,0.9303593860859155,-13.582647929700695,-38.78215236899644,25.199504439295747
84.0,0.03,0.9862849687489944,-9.466943338448306,-18.597528326739734,9.130584988291428,0.025,0.9996789405585523,-12.29179818117731,-36.65979582761126,24.367997646433952,0.015,0.8804726179715446,-17.66824360365601,-53.340385216907876,35.67214161325187,0.005,0.6100431698234049,-26.226033822345233,-44.34822532876848,18.122191506423245
