,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9993682872671406,-9.93166143617622,-22.675869047478617,12.744207611302397,0.01,0.9970163119140476,-25.788350810806744,-36.59981249867076,10.811461687864014,0.03,0.9995431374692704,-11.05194884965622,-31.460822058045615,20.408873208389394,0.005,0.9782457145182681,-43.009582096581866,-59.858475693036766,16.8488935964549
16.0,0.0325,0.999799210717881,-9.619638244093508,-18.548048759472703,8.928410515379195,0.0075,0.9999985992133055,-25.45666895286932,-30.24669071828717,4.790021765417848,0.035,0.9998317600406106,-8.570102911596786,-14.174628272888697,5.604525361291911,0.005,0.9810256785700283,-42.490655215727074,-57.62387459718291,15.133219381455838
17.0,0.03,0.9998100992155775,-10.698023911998945,-22.4691372540001,11.771113342001154,0.0075,0.9994100637087032,-24.831321212126845,-32.128600587165444,7.297279375038599,0.03,0.9998753107714667,-10.551584017701066,-11.192353606177438,0.6407695884763722,0.005,0.9919440037569618,-40.86395105272699,-46.47370417275374,5.6097531200267525
18.0,0.035,0.9986560634247802,-9.797147322160884,-20.726133739622096,10.928986417461212,0.01,0.999097572971812,-24.15759940905484,-25.459763444549317,1.302164035494478,0.0325,0.9987024358605092,-10.150853220344793,-38.52110749688616,28.370254276541367,0.005,0.9930499224988787,-39.669715091114355,-42.584836713753525,2.9151216226391696
19.0,0.03,0.9993416828573769,-10.53692783228108,-18.072409109226882,7.535481276945802,0.01,0.9992596943647527,-24.065039617789864,-36.33926183099568,12.274222213205817,0.0275,0.999413246923766,-11.378477631152446,-29.151725419174575,17.77324778802213,0.005,0.9894061714512797,-40.15025146421439,-55.741534182635625,15.591282718421233
20.0,0.04,0.9995900546339614,-7.9728603799474795,-34.93623667424207,26.963376294294587,0.01,0.9990028725392254,-21.190339100477516,-33.458675636655556,12.26833653617804,0.0325,0.9996539753405782,-10.105327413179367,-22.34117095305536,12.235843539875994,0.005,0.9877506046756518,-39.64429142803881,-54.61823714764927,14.973945719610455
21.0,0.0475,0.9997440426517225,-6.24398822032844,-9.073165915514133,2.8291776951856935,0.01,0.9997062523412004,-23.977991093030862,-30.702590359576515,6.724599266545653,0.045,0.9997714908110648,-6.238563154976963,-22.719822821665137,16.481259666688175,0.005,0.9900217534074918,-37.69857472945661,-53.97284886111811,16.2742741316615
22.0,0.0525,0.9996868342726222,-5.5280168363905275,-27.695891718753742,22.167874882363215,0.0125,0.9997365676331182,-19.13133063068647,-37.20796334903264,18.07663271834617,0.0575,0.9997054687476961,-4.937351903723398,-11.617134183325753,6.679782279602355,0.005,0.9922746123165803,-37.887958094133445,-40.837301161180264,2.9493430670468186
23.0,0.035,0.9997430621524475,-10.122530831574089,-17.559204108944144,7.436673277370055,0.0075,0.9993638500129426,-25.42376542739124,-36.20928393684889,10.785518509457653,0.03,0.9997703678984067,-10.688396816034842,-26.235219769411522,15.54682295337668,0.005,0.9960011083040592,-36.025814212516636,-44.117929375901774,8.092115163385138
24.0,0.04,0.9995636812106481,-8.034141450607361,-34.19898153602635,26.16484008541899,0.0075,0.9999931360450547,-25.64559761972669,-38.486254224528274,12.840656604801584,0.0375,0.9995883864998464,-7.415754800638936,-21.550189440514455,14.134434639875519,0.005,0.9960216628951174,-36.697606721043805,-55.74327865677644,19.045671935732635
25.0,0.045,0.9997964081828004,-6.817336915642359,-29.568441104078858,22.7511041884365,0.01,0.9999840676849872,-25.202209759904548,-38.895249448899,13.693039688994453,0.04,0.9998182951304848,-7.7311900036380665,-25.785220258923694,18.054030255285628,0.005,0.9946642886576457,-37.547968551301196,-58.149016151192555,20.60104759989136
26.0,0.0475,0.9991272549709241,-5.311829250846936,-20.0233577419868,14.711528491139864,0.01,0.9995890080387553,-24.457321277108825,-50.41907795234211,25.961756675233282,0.04,0.9991406284433582,-7.145803236076724,-23.29781539980672,16.152012163729996,0.005,0.9933770327016521,-36.88201245498149,-47.05111763134554,10.169105176364049
27.0,0.045,0.9990861216616747,-5.518504636061008,-33.102238567774485,27.583733931713475,0.005,0.9995450115156466,-27.98272610034632,-35.074809733443225,7.092083633096905,0.0425,0.9990806880944734,-6.3962329561955675,-13.957959848730184,7.561726892534616,0.005,0.991942520715498,-35.17243710898371,-75.90715216414083,40.73471505515712
28.0,0.03,0.9992925789544966,-10.883481724432254,-54.745973691521485,43.86249196708923,0.005,0.9991525602809185,-27.20775844202189,-30.758093849493655,3.5503354074717635,0.03,0.9993452435505978,-11.629376338960355,-18.083608680863478,6.454232341903122,0.005,0.9690054130963097,-44.95520557458464,-62.32880684680084,17.3736012722162
29.0,0.035,0.9994153470931182,-8.520081533717676,-11.842045569237847,3.321964035520171,0.005,0.999511523621438,-27.1817383265965,-32.83829837790365,5.6565600513071495,0.035,0.9994250048278979,-9.858236921874193,-13.848043801153533,3.9898068792793406,0.005,0.980125066978848,-43.79873489237642,-63.69180679506785,19.893071902691425
30.0,0.035,0.9997521780507067,-9.6654911599671,-16.05768814172819,6.392196981761089,0.005,0.9997453051772337,-26.319544493504768,-31.823629737920722,5.504085244415954,0.0325,0.9997929629628918,-9.960599213897328,-21.29699277607549,11.336393562178163,0.005,0.9861348620179543,-43.0554145275708,-68.71498856675397,25.659574039183177
31.0,0.0375,0.9993838974089156,-8.5010157140851,-15.291120291551849,6.7901045774667494,0.0075,0.998510894135094,-24.914342383311208,-30.98214724873189,6.067804865420683,0.04,0.9994175029759552,-7.475595461696807,-19.365840485943984,11.890245024247177,0.005,0.981510403890706,-41.362914440139626,-49.3140959934884,7.951181553348775
32.0,0.04,0.9994677041903631,-8.45949844067476,-30.736259731504866,22.276761290830105,0.01,0.9996025079202243,-25.3160475807592,-43.82240975298129,18.506362172222087,0.0375,0.9995061371872921,-8.961964650447861,-51.02281923439706,42.0608545839492,0.005,0.9848616649784577,-40.935961113760754,-64.22136453883779,23.285403425077035
33.0,0.04,0.9991589405003125,-6.662988707327583,-32.33449506740448,25.6715063600769,0.01,0.9977527638928728,-24.15621052724117,-33.54547756922513,9.389267041983956,0.0425,0.9991770028594289,-7.866897248865557,-17.207072880183127,9.34017563131757,0.005,0.9896189345641151,-41.14149079230697,-48.143886268957374,7.002395476650406
34.0,0.045,0.9995749933355355,-7.573953372661098,-16.243171136821132,8.669217764160035,0.01,0.9999395134545727,-23.405536694817506,-34.27468289183797,10.869146197020463,0.0425,0.9995902048578388,-7.74967773639971,-10.016481319642402,2.266803583242692,0.005,0.9887122637972163,-41.89614172794836,-51.354820881593156,9.458679153644795
35.0,0.0475,0.9995714872836305,-5.880192282959538,-13.29239950222374,7.412207219264202,0.01,0.9995376218806119,-22.33730033850549,-40.435452732685306,18.098152394179817,0.0425,0.9995913427400243,-6.292594842737903,-10.228060174235093,3.9354653314971904,0.005,0.9908779338464476,-37.0302496997489,-72.27005328213652,35.239803582387616
36.0,0.0425,0.9992841977544336,-7.854198839947207,-26.129428353669283,18.275229513722074,0.01,0.999371502427404,-24.53024053268997,-34.831466008606874,10.301225475916905,0.04,0.999330120965141,-7.2450580970517295,-32.80026655729023,25.5552084602385,0.005,0.9924497423069114,-36.577404024149175,-51.36161653827119,14.784212514122018
37.0,0.0275,0.9996603540533138,-10.9739654181668,-27.741013324838228,16.76704790667143,0.005,0.9997401321470984,-30.51081117848394,-49.95318279081811,19.44237161233417,0.03,0.9996870817714961,-11.255988541779267,-19.116413637662617,7.86042509588335,0.005,0.9899364943336448,-40.5305845411325,-57.64997038540916,17.119385844276664
38.0,0.0375,0.9996652552531207,-7.549264044723724,-18.679107853376372,11.129843808652648,0.005,0.9990522606271028,-29.937512846626078,-39.502763393354655,9.565250546728578,0.03,0.999918547134762,-10.362164921996023,-20.661455674166756,10.299290752170734,0.015,0.9970402080377021,-18.896886879605102,-43.232229952146966,24.335343072541864
39.0,0.03,0.9995598839729214,-11.748254571056698,-31.854489539329155,20.106234968272457,0.005,0.9992159042936527,-28.906376166997894,-39.13297373548033,10.226597568482433,0.0275,0.9997308145572908,-11.003069639690022,-27.685154587143145,16.682084947453124,0.005,0.948708479199287,-33.50824806827833,-51.17734606164356,17.669097993365234
40.0,0.0275,0.9988411123080417,-11.992562946786382,-12.882211077197137,0.8896481304107553,0.005,0.9997465537217802,-29.462538472186694,-51.44829425615606,21.985755783969367,0.025,0.9988147262605361,-12.074962237879836,-23.14393160877866,11.068969370898825,0.005,0.9886474025835545,-42.13199958023948,-69.2646739600288,27.13267437978932
41.0,0.0325,0.9982514863848679,-9.493788214620384,-21.979517117189943,12.485728902569559,0.005,0.9981376032728082,-27.2918735147258,-47.54732388821506,20.25545037348926,0.0325,0.998388826273009,-9.825938900370089,-15.090874744732401,5.264935844362313,0.005,0.9916506144297967,-39.344929556100624,-65.86516282235564,26.52023326625502
42.0,0.035,0.9994489650639258,-8.857384046215364,-28.164799306236986,19.30741526002162,0.005,0.9994363268794645,-29.026330897601778,-36.31764604545328,7.291315147851503,0.03,0.9994607351135735,-11.277386652167124,-19.38566444794704,8.108277795779916,0.005,0.9946029357795687,-36.46748091815801,-81.94126250003879,45.47378158188078
43.0,0.0325,0.9986971387617328,-9.56445400754887,-16.82463978766036,7.26018578011149,0.005,0.9961039865605619,-29.013993420400848,-33.10975121480925,4.095757794408403,0.03,0.9987621972376864,-9.66624454866513,-13.621285148342801,3.9550405996776714,0.005,0.9935593453797723,-35.65804325738891,-42.17287470577929,6.514831448390382
44.0,0.0325,0.9991592509973763,-10.160017809239383,-19.77704451712531,9.617026707885929,0.005,0.9951464821574194,-26.270157316384978,-53.87218694230093,27.60202962591595,0.035,0.9992573915418463,-8.766019023592332,-24.097514579459833,15.331495555867502,0.005,0.9939204643067026,-37.59166774008787,-49.854664230654535,12.262996490566664
45.0,0.0375,0.9998138860186321,-8.515134523497585,-20.271388824093183,11.756254300595598,0.005,0.9995156718442924,-27.360869749391856,-39.42832738165469,12.067457632262833,0.0325,0.9998542190040588,-9.247938754727944,-19.75962680307133,10.511688048343387,0.005,0.9918111301813874,-33.85916398891001,-45.897726859149955,12.038562870239943
46.0,0.025,0.9992230362169753,-12.301656126064952,-23.432952035961257,11.131295909896306,0.005,0.9994812404640542,-26.423190834174918,-39.33950635753482,12.916315523359906,0.0225,0.9992749908634345,-12.696708812432359,-22.164316095899608,9.467607283467249,0.005,0.9918836258095372,-39.19712367666308,-43.40153823597346,4.204414559310379
47.0,0.0275,0.9998560868565692,-10.564614101034259,-27.281601694245147,16.716987593210888,0.005,0.999888742141469,-26.38508875946462,-33.07844335804407,6.69335459857945,0.0275,0.9999365039916369,-10.635898357784566,-27.00252287126429,16.366624513479724,0.005,0.9641472217632917,-37.810361956578745,-40.54389441396311,2.7335324573843636
48.0,0.03,0.9995522052446445,-10.889980012285875,-14.140727671186994,3.250747658901119,0.0075,0.9996134438981077,-25.801826061103093,-32.624572646912746,6.822746585809654,0.03,0.9996077125947037,-10.604399988874107,-21.99913300374554,11.394733014871434,0.005,0.9762091016410717,-33.58002093831423,-52.83302302710599,19.25300208879176
49.0,0.035,0.9997266451563876,-9.86538191092105,-13.180463249789469,3.315081338868419,0.005,0.9998579852891626,-26.180295148022633,-38.66495138514728,12.48465623712465,0.0325,0.9997437547012076,-10.024222289314617,-25.2069872005319,15.182764911217282,0.005,0.9964154150732308,-35.82081152588921,-50.8004296239191,14.979618098029889
50.0,0.0275,0.9992699619593214,-11.512625442766769,-16.16781988664243,4.655194443875661,0.005,0.9988495336357541,-30.804083989379333,-30.804083989379333,0.0,0.0275,0.999366735734189,-10.845714631256866,-14.031640098316727,3.1859254670598602,0.005,0.994148438920668,-36.73793448350107,-45.080716053354934,8.342781569853862
51.0,0.03,0.9992848426259313,-10.821528557565891,-43.782281480619325,32.960752923053434,0.005,0.9988054021548329,-29.822322738452016,-39.243687354363985,9.421364615911969,0.0275,0.9993492008955595,-10.608378554651228,-23.338888869494884,12.730510314843656,0.005,0.993846376835779,-38.834071376106756,-50.15073975454815,11.316668378441392
52.0,0.04,0.9993867152685001,-7.907396016605295,-18.11711051468996,10.209714498084663,0.005,0.9994503780510106,-28.98217120366092,-32.640681128881994,3.6585099252210753,0.035,0.9993900394469086,-8.338651084757464,-13.413379455621676,5.074728370864213,0.005,0.9952671181526039,-39.02234675951463,-43.50889631256482,4.486549553050189
53.0,0.035,0.9991572336244051,-9.294445274893295,-28.667660013492096,19.3732147385988,0.005,0.999687721998783,-28.305013846037973,-39.440523951017006,11.135510104979033,0.035,0.9991846724944917,-8.77066677245308,-13.166389364874323,4.395722592421244,0.005,0.9963635951756683,-36.54732051408798,-43.522825272766,6.975504758678021
54.0,0.0425,0.9996462421840164,-7.525905531056273,-27.689464867082016,20.16355933602574,0.005,0.9997996954121189,-26.906375913938238,-46.175431565148834,19.269055651210596,0.0375,0.999670317572083,-8.250235074092739,-33.69592080949419,25.44568573540145,0.005,0.9965696947376208,-35.2750624864544,-40.04924375136396,4.774181264909558
55.0,0.0425,0.9997387345020521,-7.6356662339806665,-27.638220531790004,20.00255429780934,0.005,0.9999836083521617,-27.560970300818227,-45.80838906812651,18.247418767308282,0.035,0.9997442146141371,-9.925823095754144,-12.109487195623478,2.1836640998693344,0.005,0.9960385776703548,-35.79638249410365,-44.0306227732388,8.234240279135143
56.0,0.04,0.9999587005911202,-7.80848696279538,-23.504083467835724,15.695596505040344,0.01,0.9999907957771725,-25.736634206891587,-34.557006460522615,8.820372253631028,0.04,0.9999800544993461,-7.490265408149821,-37.378447162252726,29.888181754102906,0.005,0.9951730282149379,-36.942701667555575,-47.84148835327201,10.898786685716438
57.0,0.0375,0.9999173025425941,-8.877985911855717,-41.68172341601461,32.803737504158896,0.01,0.9988285852305463,-24.34391469427842,-28.41030518801332,4.0663904937349,0.0375,0.9999797044086314,-8.628317060405932,-31.496592090818964,22.86827503041303,0.005,0.996249963975551,-34.47866181156296,-53.27838295060406,18.799721139041104
58.0,0.045,0.9998703774658162,-6.977436500801316,-21.03711065545435,14.059674154653033,0.005,0.9999812068636291,-27.898776947819997,-29.641143170576502,1.7423662227565053,0.045,0.9998896798508359,-7.153433775846496,-17.72250874919689,10.569074973350395,0.005,0.998099960980825,-32.2270374686842,-49.786385046266815,17.559347577582614
59.0,0.05,0.9999029840287996,-6.070043825605688,-11.874229025502384,5.804185199896696,0.0075,0.9987746291710552,-24.707507238595284,-26.582263886231033,1.8747566476357491,0.0475,0.9999477672904692,-6.557853987782681,-24.92132116933172,18.363467181549037,0.005,0.9977969066444018,-32.004304791077594,-41.64889222207367,9.644587430996076
60.0,0.055,0.9993604616146636,-4.599652889993212,-8.633214933434791,4.033562043441579,0.0075,0.9959449804528708,-25.83131112468605,-27.06452804227576,1.2332169175897114,0.055,0.9993975934896131,-5.199899754242314,-12.26573657443084,7.065836820188525,0.005,0.9969915734875445,-29.093368900748636,-60.525105038923456,31.43173613817482
61.0,0.05,0.9995837824457169,-6.082849365815269,-19.0180444640754,12.93519509826013,0.01,0.9999328618810966,-22.58419651278561,-27.118201277473286,4.534004764687676,0.065,0.999612467473831,-3.6451528104442814,-7.477279940057717,3.832127129613436,0.005,0.9955740856760645,-30.657137171331755,-51.11013618149993,20.452999010168178
62.0,0.065,0.9997044616226296,-3.6428750702577135,-17.58526079521987,13.942385724962158,0.01,0.9996082262629623,-23.433209667766484,-34.580007963325286,11.146798295558803,0.0575,0.9997377109643731,-3.750873546118944,-21.758003164622387,18.00712961850344,0.005,0.995156782844956,-27.493386241574257,-55.418744237432264,27.925357995858008
63.0,0.0575,0.9996163842627561,-5.0116981718717755,-26.39100565100968,21.379307479137907,0.01,0.9994794648129174,-23.551987118003986,-39.57915934127211,16.027172223268124,0.05,0.9996878758100853,-5.194813391929279,-19.659944538579385,14.465131146650105,0.005,0.9962832263562557,-27.204731957537813,-46.83694293368184,19.632210976144027
64.0,0.0225,0.9968073732020418,-13.872180155185273,-38.55477939881613,24.682599243630857,0.005,0.9957731794186486,-30.632863207925677,-70.59518950514851,39.96232629722283,0.02,0.9969697687584983,-15.41374024346929,-29.61275530628186,14.199015062812569,0.005,0.9700064857897243,-36.33465269622288,-61.23190571033508,24.897253014112195
65.0,0.0225,0.9980562654405687,-13.670324089859449,-24.99378036484215,11.3234562749827,0.005,0.9985507702828235,-26.221487226865257,-39.849632759180984,13.628145532315727,0.02,0.9984000097226237,-14.65275163709717,-19.98937294039722,5.336621303300051,0.005,0.9828732224788087,-37.13342157987989,-59.00754297523352,21.874121395353633
66.0,0.0225,0.9983835555721989,-12.76272383294959,-19.214371165675026,6.451647332725436,0.005,0.998189745233732,-29.18774415193177,-32.11267995893468,2.924935807002907,0.02,0.998648089535007,-14.85500877574178,-32.895036523935005,18.040027748193225,0.005,0.9838258641430454,-34.93441481982699,-54.82715892949371,19.892744109666722
67.0,0.0225,0.9988367862490998,-13.851259742511344,-23.547841190799232,9.696581448287889,0.005,0.9999420114579903,-29.162279702662502,-31.77786205389292,2.615582351230419,0.0225,0.9990684397184267,-13.419377183460613,-22.7820018457197,9.362624662259089,0.005,0.9877459032492122,-34.42340919734537,-43.492629841977084,9.069220644631713
68.0,0.0275,0.9987590772856041,-11.60590975487099,-17.78013819256846,6.174228437697472,0.005,0.9998675744348823,-26.832753467211973,-28.62746114704748,1.7947076798355077,0.0225,0.99894487922456,-12.601315501964148,-36.52883009337923,23.92751459141508,0.005,0.9816234604657209,-34.86836908321909,-49.66730426647189,14.798935183252794
69.0,0.0275,0.9990461326767535,-11.157810661244767,-20.334519284236265,9.176708622991498,0.005,0.999206684234042,-26.704714265296335,-46.577005914763355,19.87229164946702,0.025,0.9993100325942812,-12.799826472022254,-25.497473331165253,12.697646859143,0.005,0.9829634100447328,-33.64221596035575,-46.44811162449571,12.80589566413996
70.0,0.03,0.9988843263152128,-10.462347518245071,-36.86704154048001,26.40469402223494,0.0075,0.9986410971758555,-25.46711246268562,-62.51399215833848,37.04687969565286,0.03,0.9991471810276019,-10.521502394786621,-20.89851909601338,10.37701670122676,0.005,0.9873485988976798,-32.17348065742964,-52.346472498245255,20.172991840815612
71.0,0.0325,0.9987404640068486,-9.88686733055192,-22.239724672288006,12.352857341736085,0.005,0.9995434611450772,-26.286700307553982,-49.48711449882847,23.200414191274486,0.0325,0.9987754432855148,-9.55745550916728,-21.57667137021317,12.01921586104589,0.005,0.9863437886688555,-32.80989151797626,-44.22937901212903,11.419487494152769
72.0,0.035,0.9985566672733605,-9.825034055056989,-13.989478679754647,4.1644446246976585,0.01,0.9955187579811839,-24.49628613784171,-31.629677446804706,7.133391308962995,0.0275,0.9989088348357108,-10.981724922270592,-23.781424973103814,12.799700050833222,0.005,0.9822946999324254,-31.4648656638823,-47.67366904223784,16.20880337835554
73.0,0.0375,0.9921506057516347,-8.064274081815576,-19.13962744871846,11.075353366902885,0.01,0.9651377986916189,-22.50287594046236,-39.0719333634008,16.569057422938442,0.0375,0.9946692078706251,-9.107440399394257,-37.882538076525705,28.77509767713145,0.005,0.9863813525048543,-31.827432787140104,-63.69468551558283,31.86725272844273
74.0,0.04,0.9991665320464479,-6.5276185112078835,-18.877151031968214,12.34953252076033,0.01,0.9987589685457416,-21.09516723673998,-27.003310199822753,5.908142963082774,0.035,0.9992730050347839,-8.380076368065106,-28.50040930683516,20.120332938770055,0.005,0.9919472596868749,-31.93816579885905,-43.15956691020813,11.221401111349078
75.0,0.05,0.9997562521409914,-5.699509351971189,-28.09047385386595,22.390964501894764,0.01,0.9998935998632243,-21.91432961230575,-26.118572090129078,4.204242477823328,0.04,0.9998202820432365,-6.363032722432292,-20.489379185015455,14.126346462583163,0.005,0.9957140109471203,-29.559449950181666,-44.6215373870347,15.062087436853034
76.0,0.0525,0.999416951257231,-5.9036980274497175,-24.397656699944775,18.493958672495058,0.01,0.9982858864076501,-20.09457668173283,-53.55971776536359,33.465141083630755,0.045,0.9994812186824664,-6.442491148623766,-40.35749436512514,33.915003216501376,0.005,0.9928925724189819,-33.426810886793966,-53.78094246318636,20.354131576392398
77.0,0.1,0.9998164099101159,-0.02681364866298974,-8.908241367039256,8.881427718376267,0.1075,0.9999864090630876,0.45581458261995944,-30.077773600392618,30.533588183012576,0.05,0.9991801182589386,-6.222148169880847,-16.82274240742126,10.600594237540413,0.045,0.99876785489222,-6.723621614607154,-58.99916932958412,52.275547714976966
78.0,0.1,0.9998447359929287,-0.10694974285375253,-6.917273232756093,6.81032348990234,0.0875,0.9999876902732108,-0.6948475402599232,-17.83321012229428,17.138362582034354,0.0475,0.9992071795166639,-5.48471256872927,-16.837218849541483,11.352506280812213,0.01,0.9951415054466645,-21.45625671888662,-28.907666938825717,7.4514102199390955
79.0,0.0925,0.9996898684277431,-0.6238563040790658,-11.540605783330495,10.916749479251429,0.05,0.9998761626175883,-5.769155182753592,-17.36360345902512,11.594448276271528,0.0425,0.9994687653822909,-6.3721696327855035,-13.791382893395607,7.419213260610103,0.01,0.987613363540175,-22.09575334621212,-27.130095749973442,5.034342403761322
80.0,0.0975,0.9998548972057821,-0.2963116984682176,-7.873207322008428,7.57689562354021,0.055,0.999979740060891,-4.7440886253155,-8.448641687557284,3.704553062241784,0.045,0.9998111995663144,-5.538879514058456,-23.188534562257537,17.64965504819908,0.01,0.9869019917389922,-20.638325713639087,-98.97767427023253,78.33934855659344
81.0,0.09,0.9996862611973089,-0.8731931682905215,-10.46323162325251,9.590038454961988,0.0525,0.9999991117668734,-5.481523321490107,-8.830740484441456,3.3492171629513496,0.04,0.9981299728111843,-6.802278046633675,-31.97624147662904,25.173963429995364,0.0125,0.9883008135043588,-17.69335904610551,-22.42447152174927,4.731112475643759
82.0,0.0725,0.9995554369490739,-1.1030721640448504,-11.45296937283555,10.3498972087907,0.055,0.9999786379924239,-5.4494768888216125,-17.682020159853217,12.232543271031604,0.0175,0.9971174852526157,-14.722029700365331,-17.333838511378875,2.6118088110135442,0.045,0.9968347093678882,-6.632816159836958,-36.53149530844218,29.898679148605225
83.0,0.06,0.9997018263438006,-4.2532919762803845,-6.190302825500725,1.9370108492203402,0.0525,0.9999480469708826,-5.740550236329293,-6.854158849462451,1.1136086131331577,0.0175,0.9939539867327821,-15.508866090823304,-39.934055555507626,24.425189464684323,0.01,0.9860588984638725,-24.252279295150423,-31.5553037499671,7.303024454816676
84.0,0.065,0.9997607888378387,-3.87661589424886,-7.067273894377264,3.190658000128404,0.0525,0.9999711071685353,-5.748396569902086,-6.572295105448244,0.8238985355461583,0.02,0.9982523461147428,-14.534433189785164,-16.17336774781802,1.6389345580328563,0.01,0.9850367218889419,-21.239046455887767,-58.34642756380727,37.1073811079195
