,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.025,-0.0012912331252736154,-12.862689259750283,-30.769178749251573,17.90648948950129,0.005,0.4463623263442182,-29.22717435978129,-39.300365808647456,10.073191448866165,0.025,-0.030846413206276544,-12.326632346864304,-30.313779849493283,17.98714750262898,0.005,0.47760787280656747,-57.52886585121365,-73.34867570914884,15.819809857935184
17.0,0.025,-0.12233825365290685,-12.59182211895817,-24.131784729384957,11.539962610426787,0.005,0.23009943633892146,-29.040401701112216,-42.062876718834914,13.022475017722698,0.025,-0.0843989775924973,-12.341076657790591,-25.45857140079373,13.117494743003139,0.005,0.5022758753837968,-57.74284876790206,-133.97940008672037,76.23655131881831
18.0,0.025,-0.08503316761649715,-12.126778656668442,-15.473433182359258,3.3466545256908162,0.005,0.21825281419310563,-30.112098372821002,-35.53928033270112,5.427181959880116,0.0275,-0.09515278949118103,-11.133674830731945,-16.9295665488419,5.7958917181099565,0.005,0.4825651976968864,-58.49802243664663,-66.91740100024185,8.419378563595224
19.0,0.0275,-0.11660721821191138,-11.81375860528565,-40.28344880224018,28.46969019695453,0.005,0.2619667319899907,-28.053948447722856,-35.39404611567949,7.3400976679566305,0.025,-0.14148334486639053,-12.188104809657062,-16.35251956657217,4.164414756915107,0.005,0.3653385182393029,-58.84192786877995,-81.32144076830102,22.47951289952107
20.0,0.025,-0.1806686420997724,-13.167018832851065,-19.97961854017689,6.812599707325825,0.005,0.1538320079878694,-29.41078230722853,-38.127023313313366,8.716241006084836,0.025,-0.2045969442148866,-12.36115421811056,-17.231628651299573,4.870474433189013,0.005,0.4436247384131471,-58.531800501481335,-69.49093880163878,10.959138300157441
21.0,0.03,-0.22637448043611477,-11.325242426190878,-14.615667477599674,3.2904250514087963,0.005,0.1768432250509562,-27.653733241508846,-35.0038709279879,7.3501376864790515,0.03,-0.26195584695190194,-11.407287064711882,-30.95337072142865,19.546083656716768,0.005,0.4608501364168978,-58.88816378497374,-90.16965069375843,31.281486908784686
22.0,0.03,-0.27760316874383467,-11.85946583671303,-18.192557299811526,6.333091463098496,0.005,0.058975653279352315,-29.25024593074064,-39.90685274900886,10.656606818268223,0.03,-0.24818595157302326,-10.633472497382515,-29.338625772344244,18.70515327496173,0.005,0.43148842237307516,-60.82456381946571,-90.5122007728164,29.68763695335069
23.0,0.0275,-0.40477694830221544,-11.41692235123935,-24.175675040473944,12.758752689234594,0.005,0.14115497368102214,-27.550816998279185,-45.99369381261091,18.442876814331722,0.025,-0.40058768292340324,-12.126979467786745,-17.191330224831844,5.0643507570451,0.005,0.06320592484437851,-63.627347421399335,-113.2903714547487,49.66302403334936
24.0,0.03,-0.3467333473550794,-9.55276958988636,-26.765865947708054,17.213096357821694,0.005,-0.09514410066784856,-29.581390465351575,-29.581390465351575,0.0,0.0325,-0.3617190646173487,-10.187402493899656,-24.74360857631003,14.556206082410375,0.005,0.18756550833018779,-61.38500494948907,-71.0654856951588,9.680480745669726
25.0,0.0325,-0.3164717462374817,-10.380378926833254,-16.185251587595648,5.804872660762394,0.005,-0.012853694460970896,-27.357793121964086,-30.89575338891887,3.5379602669547836,0.03,-0.3263000707095361,-10.845720145879245,-22.880519063979214,12.03479891809997,0.005,0.029518765202587463,-63.259072227976134,-71.9964308324012,8.737358604425069
26.0,0.03,-0.326153085980551,-11.333263264198285,-24.33554290280413,13.002279638605843,0.005,-0.17900971551989217,-27.643862626400015,-33.96078756876542,6.316924942365404,0.03,-0.3744684755722551,-11.262185086692348,-24.449813210225216,13.187628123532868,0.005,0.21557961246291502,-64.19189925531123,-78.3077753988407,14.115876143529476
27.0,0.0325,-0.4065616979480171,-10.011684227114001,-12.098249962559851,2.0865657354458502,0.005,-0.17181857548698737,-27.87531896167083,-40.971156374089645,13.095837412418817,0.0325,-0.3622333013879205,-10.12949345333864,-21.441067819963223,11.311574366624583,0.005,0.09572801377368864,-64.44650155507088,-94.01048109494417,29.563979539873287
28.0,0.0375,-0.5371227461765843,-8.808446891984694,-19.757200497613162,10.948753605628468,0.005,-0.2352244298455488,-27.63180156763947,-42.640127469480326,15.008325901840855,0.035,-0.5208554663740182,-9.48263975535387,-10.581407191963795,1.0987674366099238,0.005,0.22984897149303143,-63.785188507909496,-85.197595199185,21.412406691275507
29.0,0.0325,-0.3685758730603428,-10.423631983227109,-41.07763623324082,30.654004250013706,0.005,-0.39957812531231357,-28.070904667300635,-50.583419217251915,22.51251454995128,0.03,-0.4161140186341954,-10.519754044032135,-37.623413973226135,27.103659929194002,0.005,0.8544896773757387,-28.690002665717817,-38.25848252658453,9.568479860866713
30.0,0.0375,0.5920109362505458,-8.10697582681773,-34.33340877629828,26.226432949480547,0.005,-1.427441140403148e-05,-31.551071276630374,-44.36900736374785,12.817936087117474,0.035,0.6049028719655191,-9.763718742019275,-32.32786165631119,22.564142914291917,0.005,0.7380221808903172,-27.890380691737974,-59.90025300535674,32.009872313618764
31.0,0.0375,0.38130772985435857,-8.846031956201358,-16.58906903751538,7.7430370813140215,0.005,-0.1426972023522242,-30.770069358772936,-52.529735910091865,21.75966655131893,0.0325,0.3760131318825281,-9.742858413124875,-11.625372660657057,1.8825142475321819,0.005,0.9708319301852871,-31.723119927941205,-63.49816720786893,31.775047279927726
32.0,0.0375,0.2928819373888204,-7.803750980975819,-29.10601682373883,21.302265842763013,0.005,-0.264463940111079,-31.142587944781447,-48.14657299723641,17.003985052454965,0.035,0.32042479200387464,-8.479143859960665,-21.99127660150936,13.512132741548694,0.005,0.975978122685353,-31.272471538773438,-49.63665191426859,18.364180375495152
33.0,0.035,0.37793167148381523,-8.44703380055436,-32.21848282081024,23.77144902025588,0.005,0.028553832799628913,-32.025933959711224,-45.74430770453503,13.718373744823808,0.0325,0.3589705074981318,-9.837214658819097,-23.759406358730544,13.922191699911448,0.005,0.8969786259908963,-32.46907945030313,-55.78715442382834,23.318074973525214
34.0,0.03,0.39255670384720964,-11.140808436538798,-17.99809660803978,6.857288171500983,0.005,-0.11425698118268043,-32.357790623424194,-51.36034376093782,19.00255313751363,0.03,0.3881387819840645,-11.413066937404013,-16.18919120627137,4.776124268867358,0.005,0.8515665545117975,-39.450794326503946,-98.02407327326775,58.5732789467638
35.0,0.03,0.3444515433564975,-10.529974787516089,-19.74662383795071,9.216649050434622,0.005,0.20007495512826015,-33.530891285954574,-42.42829474613514,8.897403460180563,0.0325,0.35741513771223365,-10.101067817459707,-14.765220061140809,4.664152243681102,0.005,0.3969199405125192,-55.09971136842583,-61.93472339208904,6.835012023663211
36.0,0.03,0.30348948516112434,-9.506314524998228,-46.00021861486462,36.49390408986639,0.005,0.03622034870806978,-33.100358287712794,-40.67385164819662,7.573493360483823,0.03,0.32551390508462547,-9.422282237583623,-17.97565794621195,8.553375708628327,0.005,0.23029789063526654,-54.69118182282847,-69.08127206162371,14.390090238795239
37.0,0.03,0.38377956659423046,-10.735403523302065,-33.04522604112818,22.309822517826117,0.005,0.09618345559146753,-33.36521052901862,-44.13298340160169,10.767772872583073,0.03,0.3640984481673957,-11.725808530846413,-25.197287757413225,13.471479226566812,0.005,0.5184737653435293,-47.69108986000689,-65.66170997244481,17.97062011243792
38.0,0.0475,0.47764252795107176,-6.6586237761383735,-34.76924726831879,28.11062349218042,0.005,0.21777450920491442,-32.79911455654495,-34.44425799769392,1.6451434411489672,0.04,0.47743213805092966,-8.43854535642929,-21.812241773818993,13.373696417389704,0.005,0.9795270867421294,-33.89536594375944,-57.00797008558658,23.11260414182714
39.0,0.0375,0.5589718315498668,-8.01270103431723,-12.263025994169984,4.250324959852755,0.005,0.17060021747458703,-32.47110221262197,-46.90539636793632,14.434294155314348,0.0375,0.5302356571650307,-7.613889531686544,-34.55966471173405,26.945775180047505,0.005,0.9847043400354274,-31.68944493563461,-57.24836186742307,25.55891693178846
40.0,0.04,0.6336800578336906,-8.254203530500128,-11.006458172226374,2.752254641726246,0.005,0.20045676418846495,-31.58408180478899,-50.609617785068096,19.025535980279106,0.0375,0.6256924012919988,-8.856326258542179,-26.013219049882803,17.156892791340624,0.005,0.9813275755124826,-30.50541763323316,-74.5422462044015,44.03682857116833
41.0,0.0325,0.539066748061914,-9.373223033536744,-26.236846157088284,16.86362312355154,0.005,0.17306805913875026,-31.77108186812502,-37.209863407979626,5.438781539854606,0.0375,0.6010923187563282,-8.852800802920516,-10.941151100577425,2.088350297656909,0.005,0.9727684786012318,-27.001056836088743,-46.44839651538333,19.447339679294586
42.0,0.0375,0.6073000314172096,-8.83850220767963,-17.168279609958393,8.329777402278763,0.005,0.37519344752652234,-31.46661255572433,-52.72806695963794,21.261454403913614,0.035,0.5718631564105506,-9.656329410633866,-21.56046240409633,11.904132993462465,0.015,0.9946411254779352,-17.244155404932616,-25.97321606174756,8.729060656814944
43.0,0.035,0.6600249307663457,-8.038061668199179,-30.988122074888086,22.950060406688905,0.005,0.39076615483960464,-31.683306582536083,-48.370235658485406,16.686929075949323,0.03,0.6544188765019833,-9.81102568125219,-20.397820748983754,10.586795067731565,0.015,0.9851305809977265,-17.974715759407875,-42.37403515254593,24.399319393138054
44.0,0.035,0.6834566539994628,-7.3825109561920375,-32.839990264899235,25.4574793087072,0.005,0.2529461222925791,-31.155074344165584,-35.752225120730834,4.59715077656525,0.03,0.6857185121034268,-10.002364821234782,-27.532548020349864,17.530183199115083,0.015,0.9748218769481402,-18.80724156722564,-54.652352012608006,35.84511044538237
45.0,0.0275,0.7648300138791493,-11.3162268753916,-17.441574312110536,6.125347436718936,0.005,0.28459014564674834,-31.871094513162998,-48.03719779310343,16.166103279940433,0.03,0.746067902056556,-11.723417980783012,-26.980656773010825,15.257238792227813,0.005,0.38273815880580686,-38.7352228533556,-51.084400372643856,12.349177519288254
46.0,0.0275,0.7528903979274406,-11.794697374096746,-12.640658404059511,0.8459610299627656,0.005,0.4381202332670175,-32.19803150498241,-49.52048664459188,17.322455139609467,0.025,0.7600496475754681,-12.052149856348445,-26.495984911026657,14.443835054678212,0.005,0.9472154977010887,-28.911677787791263,-45.12333480243372,16.211657014642455
47.0,0.0425,0.6374973077000874,-7.939097299830465,-30.66638591674529,22.727288616914826,0.005,0.24185343583691155,-30.871577196702248,-44.212891591417296,13.341314394715049,0.03,0.6594756622961854,-10.901098074057604,-25.41031526703851,14.509217192980906,0.015,0.9486579569946086,-19.22013044909789,-21.272059989103308,2.0519295400054176
48.0,0.06,0.49040993390741555,-5.082029226606043,-25.806952334553554,20.72492310794751,0.005,0.3094561003048686,-26.493366908259425,-37.063581299678816,10.570214391419391,0.05,0.4420104457955189,-5.460885747331053,-11.475391031771952,6.014505284440899,0.02,0.9724716362743716,-14.160051783769223,-33.03726658414575,18.877214800376525
49.0,0.0625,0.5816199133563267,-3.8568674629729123,-3.8568674629729123,0.0,0.01,0.46554374500337065,-24.76180782744379,-46.985903615386974,22.224095787943185,0.0475,0.47062926814854406,-6.574255519224062,-14.228563113949424,7.654307594725362,0.0375,0.9787929781323087,-8.843571512521903,-22.790148004552155,13.946576492030252
50.0,0.0525,0.4891312292231217,-4.105993283469119,-34.844061463269675,30.738068179800557,0.01,0.5145160905908609,-23.281838498891986,-28.709939987372323,5.428101488480337,0.0375,0.3797213792706742,-8.487884668288995,-14.198944613143002,5.711059944854007,0.03,0.9754173975581205,-10.82142406612326,-22.157694102474256,11.336270036350996
51.0,0.045,0.38807663526625347,-6.787236287431875,-24.140545275584802,17.35330898815293,0.01,0.5134998973761554,-23.36901103185573,-29.042224300176414,5.6732132683206835,0.035,0.3292597251456124,-9.95478783400052,-18.30227351875188,8.347485684751359,0.025,0.9667944887723765,-13.613111680987393,-34.213136954516685,20.60002527352929
52.0,0.0325,0.2191055006127506,-10.436288746625877,-10.601599973954368,0.16531122732849113,0.01,0.6067808069980983,-23.90213110418571,-29.944663261974007,6.0425321577882976,0.035,0.17579808940326155,-9.646682786160348,-18.290258346676275,8.643575560515927,0.005,0.8211874487269594,-26.802361888324867,-45.21217093436527,18.4098090460404
53.0,0.04,0.34189183803585205,-8.088315107112837,-17.822705018666124,9.734389911553286,0.01,0.6027212041214929,-23.678582563785824,-24.168399850390227,0.4898172866044028,0.0375,0.2948583832723033,-9.071008019042825,-17.95575901046446,8.884750991421637,0.0125,0.9559316494951149,-19.64676383427927,-40.32099801231121,20.674234178031938
54.0,0.0325,0.3665905472343291,-9.407711053682515,-50.806861335096094,41.39915028141358,0.01,0.6140601018203381,-23.40620790064815,-29.515282867833562,6.109074967185414,0.035,0.36212250473450636,-8.913438902574297,-22.605762477907646,13.692323575333349,0.005,0.9022447563031987,-30.85009255443525,-64.44326853836722,33.59317598393197
55.0,0.03,0.5408350674771419,-10.794596469721371,-23.186916018184597,12.392319548463226,0.01,0.7234693736756334,-23.47976190620217,-45.251660578244106,21.771898672041935,0.03,0.5297743780297921,-10.988095085602911,-35.942642046060584,24.954546960457673,0.0075,0.88534832455976,-24.97491916716665,-26.69846210738755,1.7235429402208986
56.0,0.05,0.6478719098386834,-5.286122168522457,-37.39307273931207,32.10695057078961,0.01,0.674005553436642,-24.349939377207683,-29.00022733218414,4.650287954976456,0.045,0.6341749711953579,-6.958033645441455,-15.956908308618276,8.99887466317682,0.01,0.9261422524247939,-21.392445714011107,-43.54916414813133,22.156718434120226
57.0,0.0425,0.3772196827588734,-7.346304684041435,-23.70466404204134,16.358359357999905,0.01,0.7176004729773987,-24.204962759860706,-38.73035567516446,14.525392915303755,0.0325,0.3407525878710769,-9.776366009669552,-22.072531890432224,12.296165880762672,0.02,0.9462024757494402,-14.405073414594172,-28.26485480194531,13.85978138735114
58.0,0.0425,0.4107230667975621,-7.454736385879796,-18.674094396346046,11.21935801046625,0.01,0.7208459795931722,-24.28515559759003,-56.243612887025584,31.958457289435554,0.0375,0.3270124222272201,-9.036013067580948,-11.601370367076104,2.5653572994951563,0.02,0.9675762122450857,-14.797926944126111,-29.06004699947621,14.262120055350099
59.0,0.05,0.4953112630464521,-6.468061132266076,-11.174231487026354,4.706170354760278,0.01,0.6978564970860012,-23.97661917697022,-31.291848102740026,7.315228925769805,0.045,0.4408490332012992,-6.729246848530125,-10.691358445131643,3.9621115966015177,0.015,0.9607120791029748,-17.75452666581143,-47.71081427044298,29.95628760463155
60.0,0.0425,0.4282561440527075,-6.1397647858008675,-19.535176732199428,13.39541194639856,0.01,0.7930187512855131,-24.59682325842238,-43.912965653266454,19.316142394844075,0.04,0.3860722778305609,-7.807060568456428,-16.420645576748303,8.613585008291874,0.0125,0.9225643474563432,-18.990073638809353,-41.177274489290554,22.1872008504812
61.0,0.0325,-0.013751213602974478,-9.020280591205761,-19.127123984186664,10.106843392980903,0.01,0.7403316198622577,-24.447410896379125,-47.137115670419576,22.68970477404045,0.0275,-0.06301423573250951,-11.052442439265409,-21.3626391511689,10.31019671190349,0.005,0.8317411235634504,-27.15960215596633,-42.23288807191503,15.073285915948698
62.0,0.0275,0.1345077645496148,-11.629146284678178,-46.97589768234746,35.34675139766928,0.01,0.7840739151182796,-24.412247824746977,-67.83863318772896,43.42638536298198,0.0275,0.02288892907320481,-11.881328684782,-16.146681432474658,4.265352747692658,0.005,0.8589796182117075,-29.250706906182696,-44.80150900330857,15.550802097125871
63.0,0.0275,-0.26662322043667597,-11.791524565071951,-15.79769976354821,4.006175198476258,0.01,0.7099329447142193,-24.560711304096156,-27.827064639302172,3.2663533352060163,0.0275,-0.3402075933396378,-11.926065416547303,-12.755422126783094,0.8293567102357908,0.005,0.9457001672688488,-28.467367329166958,-62.46191965086926,33.9945523217023
64.0,0.0375,-0.11570536880657134,-8.871682756042503,-13.031798262796002,4.160115506753499,0.01,0.7061524515150914,-24.427140711643617,-27.80031789532113,3.3731771836775124,0.035,-0.2491537481265281,-8.773237343729672,-26.943352838643246,18.170115494913574,0.0125,0.9730052240873894,-19.05188706207873,-21.958765611120196,2.9068785490414655
65.0,0.045,0.41874223187575044,-6.676796816465284,-47.28503615398247,40.60823933751718,0.0075,0.734475681449206,-23.83526034095653,-28.842036859911385,5.0067765189548545,0.035,0.2693061664910037,-9.364507380713773,-30.27936338267181,20.914856001958036,0.0225,0.9862136732415869,-12.626427732248565,-17.381123293550033,4.754695561301467
66.0,0.0425,0.6223810123637817,-7.25801376931316,-16.53412908550411,9.27611531619095,0.005,0.48986803714835436,-26.52932397957356,-32.89732424726476,6.368000267691201,0.04,0.5596686997692861,-8.166931650092636,-23.296963258902746,15.13003160881011,0.0375,0.9811036769221678,-8.702411758818203,-38.644394590583865,29.941982831765664
67.0,0.045,0.6299991378067449,-6.842687464028754,-16.178240031686105,9.335552567657352,0.005,0.662342096126113,-27.238132310756896,-34.89166186628633,7.653529555529431,0.04,0.6079055901421653,-7.662195461224516,-23.2287204465135,15.566524985288982,0.0225,0.9757524000486112,-13.074265544254118,-22.098382998172784,9.024117453918667
68.0,0.045,0.6319036973651206,-7.068717128989842,-48.21418438250345,41.1454672535136,0.0075,0.18659695577263075,-25.767478024804454,-52.7028246571563,26.935346632351845,0.04,0.5921349503677009,-7.83186093405511,-26.22977576918389,18.39791483512878,0.02,0.9777312338870257,-14.303609082497593,-23.930508149240772,9.62689906674318
69.0,0.0375,0.43422439341309965,-8.100750692801576,-13.871247598144766,5.77049690534319,0.005,0.15945903369303357,-30.797629971596116,-51.40193677161015,20.604306800014037,0.0375,0.40347718069867494,-8.844674442713503,-22.66648709587752,13.821812653164018,0.02,0.9741487666873749,-15.582450155228065,-38.22930815345893,22.646857998230864
70.0,0.0375,0.2780333953755761,-9.056479982924085,-23.34142381548017,14.284943832556085,0.005,0.4934217192046701,-33.11726686721872,-46.97944112395665,13.86217425673793,0.0325,0.25562763622326845,-10.035275012508677,-31.40951834101599,21.374243328507312,0.015,0.975849992778989,-18.335167123581087,-61.367232301688865,43.03206517810778
71.0,0.0375,0.21370217631376653,-9.016438611095186,-21.614423187572843,12.597984576477657,0.005,0.3355911771771637,-32.42401889813182,-32.42401889813182,0.0,0.035,0.20575965459679169,-9.94362471996589,-17.179879934596414,7.236255214630525,0.01,0.9522825198177258,-24.022132509380253,-45.83724070822137,21.81510819884112
72.0,0.0375,0.14451524443533406,-8.186908607759577,-25.785740893666926,17.59883228590735,0.005,0.24252578946159606,-32.267993893179586,-48.03003811765337,15.762044224473783,0.035,0.12898876734234613,-8.87721231445864,-14.558729093577918,5.681516779119278,0.005,0.951934567632521,-27.09315024393069,-43.507545594560625,16.414395350629935
73.0,0.0325,-0.041116855989316976,-10.19803491545588,-22.866964725464985,12.668929810009105,0.005,-0.0562175620351183,-32.81671149918506,-37.2227730512727,4.4060615520876425,0.03,-0.03968105073164818,-10.013871328285553,-35.15592547910512,25.14205415081957,0.005,0.9445781840110443,-30.302866227030947,-46.40806269681267,16.105196469781724
74.0,0.04,0.04564203583611787,-7.988779784580505,-18.836760746691276,10.847980962110771,0.005,-0.19206014445868813,-31.203545380943417,-45.97056481597828,14.767019435034861,0.0425,0.06434389540990818,-7.793807962744124,-10.74529164250941,2.9514836797652855,0.0075,0.5300276887146564,-25.274582132805374,-42.02595435824624,16.751372225440864
75.0,0.04,-0.019074825219214428,-7.545709484889819,-11.54137311574484,3.99566363085502,0.005,-0.32979580080610016,-30.75933912725688,-42.640582981743485,11.881243854486605,0.035,-0.05855227448082801,-8.102520871653539,-10.005420437855735,1.902899566202196,0.01,0.7819880978669658,-24.132069779838922,-46.20228140625339,22.07021162641447
76.0,0.045,0.08415434005277002,-7.534042561097975,-24.943455172549204,17.40941261145123,0.005,-0.2971862911538575,-31.438577771163274,-37.8461113681696,6.407533597006328,0.04,0.0700416560820394,-7.441558284997411,-11.513721093929837,4.0721628089324255,0.01,0.8672343868660345,-21.017630487859268,-54.905776673617346,33.888146185758075
77.0,0.04,-0.16095907825116115,-8.785225735717564,-33.824351371030176,25.03912563531261,0.005,-0.4381441875651535,-30.19116216905063,-53.47546883247567,23.28430666342504,0.04,-0.15504462705848573,-8.29284125136061,-17.711975486241663,9.419134234881053,0.015,0.8486143016803946,-19.05084883690375,-28.764676677808424,9.713827840904674
78.0,0.045,-0.31547950129223284,-6.644580266907932,-19.885132733787344,13.240552466879413,0.005,-0.48484482290368036,-31.227856107177164,-38.06042809275761,6.832571985580447,0.0425,-0.3735566891444,-6.69055240091796,-15.224892094805506,8.534339693887546,0.015,0.9206878491650368,-17.91463602910718,-21.661797103839664,3.7471610747324853
79.0,0.0425,-0.4685575121549755,-7.018520282744505,-13.982120998688426,6.9636007159439215,0.005,-0.6468425641559136,-29.87149056357566,-46.704369573916715,16.832879010341056,0.0425,-0.5016723628724484,-7.509587227629439,-20.006543346754636,12.496956119125198,0.0125,0.9506758328977002,-19.897384040047854,-36.12082057082706,16.223436530779203
80.0,0.04,-0.41450084950438476,-8.272519265933168,-12.084020677037955,3.8115014111047874,0.005,-0.6829396185872039,-30.3479353103926,-46.59529193232096,16.24735662192836,0.0375,-0.43541739134527796,-8.470416054494198,-11.586974827042491,3.1165587725482933,0.005,0.5895705786165297,-28.689188961712453,-42.36410542755892,13.674916465846465
81.0,0.0375,-0.3849718503932654,-8.817452857618354,-14.28254741228284,5.465094554664486,0.005,-0.6421881499244224,-29.874229316020184,-57.032834880695745,27.15860556467556,0.035,-0.3873330120055467,-8.131015125732432,-24.63517719391912,16.504162068186687,0.005,0.6074486864170826,-35.82866214297607,-45.19756524943091,9.368903106454837
82.0,0.035,-0.5148203502822978,-9.122332124570471,-22.617020254145473,13.494688129575001,0.005,-0.6939889745040824,-30.071652631400912,-35.845079547789524,5.773426916388612,0.0325,-0.5291452676499885,-9.662096603825088,-11.321059251003922,1.658962647178834,0.005,0.7203243618955698,-28.81114657096422,-53.094445038528406,24.283298467564187
83.0,0.03,-0.07817945844565029,-10.745709463445039,-15.055496279627128,4.30978681618209,0.005,-0.10027026707310169,-30.454874420336715,-44.86907357953599,14.414199159199278,0.035,-0.1106118473188818,-8.63092993794744,-23.85968193452606,15.228751996578618,0.01,0.9177805312620129,-23.748648165622612,-31.354088990745336,7.605440825122724
84.0,0.04,-0.02361525415346324,-7.932313822180962,-14.593739064078077,6.661425241897115,0.005,0.703976996610718,-30.20107285435043,-33.01767102833435,2.8165981739839197,0.04,-0.09410826338139798,-7.475606952554269,-43.9098568730434,36.43424992048914,0.0175,0.9615642206240848,-16.12145072301336,-40.42089875621691,24.299448033203547
