,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0525,0.9941079874933985,-5.0372240699954585,-13.581250312666139,8.54402624267068,0.0175,0.9978038204237697,-14.902995844831487,-14.902995844831487,0.0,0.035,0.9957373477992553,-9.260277873082716,-15.715569469350877,6.455291596268161,0.01,0.911637277842731,-23.759732784602047,-46.39595963180403,22.636226847201986
16.0,0.0425,0.9930790657713469,-6.944354108925943,-16.6968501193586,9.752496010432658,0.0175,0.9978252730620767,-14.90035910834542,-24.068853023829643,9.168493915484223,0.035,0.9923541221086289,-9.45119795126233,-13.73712333273774,4.28592538147541,0.0075,0.9175141715377967,-23.77661637828549,-43.586669974618545,19.810053596333056
17.0,0.0375,0.987829834818119,-8.824375938787846,-17.86057321968095,9.036197280893106,0.0175,0.997999157080085,-15.033737407730216,-29.750380784175885,14.716643376445669,0.0325,0.9899072718566659,-9.352395701220503,-15.69453423656965,6.342138535349147,0.01,0.897745767099384,-21.967070679384374,-37.61134211199733,15.644271432612957
18.0,0.045,0.9936621241704997,-5.784220357674663,-19.187775519003704,13.403555161329042,0.0175,0.9978172833246245,-15.570739634359798,-46.21300902651183,30.64226939215203,0.0375,0.9940501650801793,-8.459281302505133,-21.40203999684308,12.942758694337947,0.01,0.8991951988248287,-23.968843810827657,-32.55050618670415,8.58166237587649
19.0,0.0375,0.991390154177732,-7.063088643739313,-8.534939492164874,1.4718508484255608,0.0175,0.9981909323746075,-15.081814756165628,-33.57764401720757,18.49582926104194,0.0325,0.9917971141122954,-9.899366307502003,-23.40886218112859,13.509495873626587,0.01,0.906266529805298,-21.7614216154602,-28.241827138888734,6.480405523428534
20.0,0.04,0.9910145340709854,-7.695891718753746,-18.002625566964777,10.306733848211032,0.0175,0.9978923447466048,-15.731990063846009,-18.44217073905078,2.7101806752047715,0.0375,0.9932741792685035,-8.683745907219377,-25.135850633649124,16.452104726429745,0.01,0.9093226927692366,-23.16023140874929,-32.18298196487276,9.02275055612347
21.0,0.035,0.9919908125764617,-8.601759825471769,-12.268940872179769,3.6671810467080004,0.0175,0.9971141689606663,-15.255848203420708,-18.5862283343198,3.3303801308990906,0.0325,0.9918751054518626,-9.640844930936597,-17.851439662741285,8.210594731804688,0.01,0.8950298191021274,-23.711941299084522,-34.13708644833575,10.425145149251229
22.0,0.04,0.9926403380044608,-7.868615257593742,-19.50240920337688,11.63379394578314,0.0175,0.9980237894932825,-15.562916328869756,-32.17223451529538,16.609318186425625,0.0325,0.9940185285667377,-8.469809299050482,-19.223358205683784,10.753548906633302,0.0125,0.9101479933527623,-19.950993527252642,-51.58308553304791,31.632092005795265
23.0,0.04,0.9925597280291134,-7.629283773822766,-18.241780212226747,10.61249643840398,0.0175,0.9974370684059648,-15.985386606985921,-18.86180881831465,2.8764222113287286,0.03,0.9935230515607179,-11.383080123489504,-20.606994723158113,9.223914599668609,0.01,0.893980961413555,-20.29729809616238,-43.17707821934226,22.879780123179884
24.0,0.04,0.9903663511144627,-7.461209376817636,-21.279410596697122,13.818201219879487,0.0175,0.9975591234569997,-15.714385871283621,-30.794170575983028,15.079784704699406,0.035,0.9915835080907065,-9.877157735126636,-21.228518816210897,11.351361081084262,0.0125,0.8992087985473594,-19.090817093300522,-35.12217894788097,16.031361854580446
25.0,0.0325,0.9902784011167819,-9.12075995042123,-29.737573645343605,20.616813694922378,0.0175,0.9982995719075249,-15.970505011764322,-28.16065965679069,12.190154645026366,0.03,0.9930661362604156,-10.720650169365577,-30.702323476585136,19.98167330721956,0.01,0.8943173529551174,-22.942986163660667,-42.92673944702237,19.983753283361704
26.0,0.035,0.991062005754439,-9.423692700887965,-40.07133147961686,30.647638778728894,0.015,0.9984130723862407,-16.869901146039975,-22.44649062542795,5.576589479387973,0.0225,0.9893498676657124,-12.606302403806954,-28.83708760514112,16.230785201334168,0.01,0.9166336023591257,-25.74215736607163,-34.240616048607265,8.498458682535635
27.0,0.0275,0.9900139793092549,-10.792094189843016,-13.769371960954484,2.977277771111467,0.015,0.9987418907707745,-17.543210123313468,-30.113921875074112,12.570711751760644,0.0225,0.9917422610559276,-12.996352338258923,-37.31064600347909,24.31429366522017,0.01,0.9146017515956918,-24.078475728403667,-42.89811946007468,18.819643731671015
28.0,0.0275,0.9837794717450697,-11.040798385589783,-33.49433400695822,22.453535621368438,0.01,0.9980553987825661,-22.40538845006991,-36.48759074230977,14.08220229223986,0.025,0.9862059385519731,-12.776886988945588,-21.30893945092112,8.532052461975532,0.01,0.9151560535899851,-25.11437102176292,-29.46279420702343,4.348423185260508
29.0,0.015,0.9576370436334931,-17.25827032733385,-22.229439425807264,4.971169098473414,0.005,0.9797747832740097,-33.238442644384,-44.27146671818454,11.03302407380054,0.015,0.97337482447936,-17.643169776696,-29.825822750718626,12.182652974022627,0.01,0.9176801607945498,-22.11475719509623,-38.22410107328632,16.10934387819009
30.0,0.015,0.9589437261857386,-18.747681022472527,-23.704783007763798,4.9571019852912706,0.005,0.9277014802380567,-43.82338928968511,-57.846408237196925,14.023018947511815,0.0125,0.9740838396945625,-19.118250381852185,-29.956923522878377,10.838673141026192,0.0075,0.9096566199709508,-25.25310571380753,-36.59525331192587,11.342147598118345
31.0,0.015,0.9647188767501378,-16.839364757727413,-50.48447718534446,33.64511242761705,0.005,0.9919508450218367,-34.540843825545394,-65.91700404981223,31.37616022426684,0.015,0.9761043548079101,-17.16822915054598,-64.87842784421244,47.710198693666456,0.01,0.9227484304979536,-23.254722456808445,-38.44063878175423,15.185916324945786
32.0,0.015,0.9676631678464293,-17.51528547434073,-35.75817355862323,18.242888084282498,0.005,0.9627917515816462,-40.533243920888005,-50.56880198672359,10.035558065835588,0.0125,0.9827151225379349,-19.576658058929024,-28.966027428501224,9.3893693695722,0.01,0.9215794250953218,-23.278599198666875,-33.02869422629494,9.750095027628063
33.0,0.0175,0.9660147248302742,-14.896376143638225,-18.581754233037042,3.6853780893988173,0.005,0.9868656450744623,-38.777936386820876,-45.74020163685856,6.962265250037682,0.015,0.981566035426049,-16.791593181262947,-56.28750469751293,39.49591151624998,0.01,0.9174461652208891,-21.279167550219817,-26.755129521138397,5.475961970918579
34.0,0.02,0.9680316386202011,-15.889283816119574,-17.07463754530117,1.1853537291815943,0.005,0.9950390015543796,-34.88094313164109,-34.98800235978144,0.10705922814035063,0.015,0.9800462874146695,-18.012089913359706,-41.98117230890881,23.969082395549105,0.01,0.9213480096683697,-21.679902775946417,-37.795904574629866,16.11600179868345
35.0,0.04,0.9912466269139592,-7.927181650759922,-13.543353700900589,5.6161720501406664,0.0275,0.9955719923072943,-11.697708062787108,-18.8863984374968,7.188690374709694,0.025,0.9901294640338261,-12.83619639785698,-21.87715709685459,9.040960698997608,0.01,0.9234284500973998,-21.821138556635404,-24.223912006271448,2.402773449636044
36.0,0.0325,0.9932836595754335,-9.870335369645588,-16.21055287472632,6.340217505080734,0.025,0.9959573286361256,-12.879020317907043,-15.233287519802799,2.3542672018957553,0.02,0.9929913457867265,-14.002612308660417,-21.985434472629144,7.982822163968727,0.01,0.9335671583800915,-23.368618224025802,-46.090002560588545,22.721384336562743
37.0,0.0425,0.9913104735195534,-7.8778018154443386,-19.68453120853382,11.80672939308948,0.0275,0.9943649692169408,-11.297417665942413,-18.414533269048384,7.117115603105971,0.0225,0.9923910801982546,-12.588436524967303,-31.338159950304465,18.749723425337162,0.01,0.9219290386628777,-21.763837181198404,-28.189056425097036,6.425219243898631
38.0,0.0875,0.9943225960268497,-0.03479406969302089,-15.519134083562058,15.484340013869037,0.0725,0.9964908637506005,-2.0640648449228887,-12.829572168759105,10.765507323836216,0.035,0.9935279813501101,-9.620972593276676,-16.053287227309525,6.432314634032849,0.0275,0.8325806812845418,-7.642736890143395,-29.357309459201936,21.71457256905854
39.0,0.0525,0.9947262456342387,-5.327968123092662,-13.94712131626164,8.619153193168978,0.035,0.9935481510345061,-9.049715284831926,-13.1832296568506,4.1335143720186736,0.0375,0.9949435964963322,-8.848561495515417,-24.303398824955455,15.454837329440037,0.01,0.9189507915633032,-21.516573647250677,-44.21793088419702,22.70135723694634
40.0,0.0575,0.9937171912597657,-5.155907098473022,-15.651477871940225,10.495570773467204,0.035,0.9957727849351103,-9.800600119216753,-25.389833925226853,15.5892338060101,0.0375,0.994457445745092,-7.043319285694061,-25.859309009214986,18.815989723520925,0.01,0.9285440363844163,-22.970938365808173,-31.598273142610292,8.627334776802119
41.0,0.05,0.99355907427641,-5.624729202422457,-19.228912278956297,13.60418307653384,0.03,0.9952316058981518,-11.148189478178818,-22.398793848985616,11.250604370806798,0.0325,0.9947082883809982,-9.211193640968304,-21.325753849699755,12.11456020873145,0.01,0.8942561062343714,-23.638237914603376,-41.87325025737458,18.235012342771203
42.0,0.04,0.9907040900408982,-7.638859223627353,-14.296031591914595,6.657172368287242,0.025,0.9938907600802479,-12.433617708185645,-45.55902247489744,33.125404766711796,0.025,0.9897559838946451,-12.64745590392499,-25.580060778597975,12.932604874672984,0.01,0.9233166982008105,-20.707880804962848,-48.130326541856896,27.422445736894048
43.0,0.03,0.9872927873728768,-11.601876840282895,-27.663804908573468,16.061928068290573,0.02,0.9940981736424925,-14.538147447435835,-33.39578245912753,18.8576350116917,0.02,0.9890063099929003,-15.57772927544664,-25.729656136788094,10.151926861341455,0.01,0.9032696011501574,-24.37236823136608,-67.4600066754973,43.087638444131215
44.0,0.0175,0.9741146754964274,-14.25762873291523,-40.623001912258644,26.365373179343415,0.01,0.9763310626646703,-21.639364210866162,-39.82786432488867,18.18850011402251,0.015,0.9843506803954541,-16.531426192941943,-25.16051883415489,8.629092641212946,0.01,0.9110464549260724,-25.560469101338924,-41.18955895585255,15.629089854513623
45.0,0.0175,0.9801663343194399,-15.246533805560105,-28.110681438718494,12.864147633158389,0.005,0.9980794469282542,-28.001227953092823,-69.56264789326619,41.561419940173366,0.015,0.9865948468845761,-17.000667930465237,-26.758816249092312,9.758148318627075,0.0075,0.9214642567673311,-25.1499105759327,-63.39341761887673,38.24350704294403
46.0,0.025,0.986689574424645,-11.245406677881675,-31.37013328523785,20.124726607356173,0.015,0.9983581977557696,-19.491975706856483,-38.72087870292272,19.228902996066235,0.0275,0.9890800083789691,-11.907445642139997,-21.048146500061296,9.1407008579213,0.0075,0.8922441269302195,-25.842004409123135,-30.428370128447,4.586365719323865
47.0,0.0975,0.9976265976538171,-0.04517959084706902,-25.766697047411853,25.721517456564783,0.0875,0.9983274438869836,-0.7018725205535437,-6.523275075567078,5.821402555013535,0.03,0.989963237152771,-10.739395255514541,-13.392170040317799,2.652774784803258,0.01,0.8964554953962421,-24.828850919510323,-29.648112051900917,4.819261132390594
48.0,0.045,0.9934476867890887,-6.079112466002462,-31.690018075843895,25.61090560984143,0.0375,0.9965433480140831,-6.563730176386954,-24.56478962117677,18.001059444789817,0.035,0.9942795385589251,-9.832252503004934,-25.133051170442265,15.30079866743733,0.01,0.9109556859634979,-23.47425938493197,-38.09750816995208,14.62324878502011
49.0,0.0525,0.9930049520076792,-3.85882414076419,-15.10960154810821,11.250777407344021,0.0275,0.9949549079682096,-11.204660362675734,-20.50121638777542,9.296556025099685,0.0375,0.9930712899801785,-8.71095911723143,-17.356937522642937,8.645978405411507,0.01,0.9227711157545684,-22.871952744187922,-44.4882579874202,21.616305243232276
50.0,0.0475,0.99413732126623,-5.341194995744136,-37.18703465893772,31.845839663193583,0.025,0.9955963479024812,-11.953713216591787,-17.869774242050745,5.9160610254589585,0.04,0.9956651882765984,-7.365385832207937,-14.62355052701964,7.258164694811703,0.01,0.9086366445006189,-23.17717477269221,-37.02318479978382,13.846010027091609
51.0,0.055,0.9933725488798906,-5.609546731089513,-61.06103874121523,55.45149201012571,0.025,0.9946856961586537,-12.325022773450563,-32.41764226832137,20.09261949487081,0.035,0.9932818587149882,-9.76537625491172,-14.46796676564826,4.70259051073654,0.01,0.916277286140743,-24.8068483091675,-53.618376677405294,28.811528368237795
52.0,0.055,0.9937548901874739,-4.3472273113667255,-31.979919728195853,27.632692416829126,0.0275,0.9960437638672648,-10.602796573365797,-15.305498882746416,4.702702309380619,0.0375,0.9942186571393677,-8.550459130301775,-10.282006722142757,1.7315475918409824,0.01,0.93204339057597,-25.000320038517657,-31.668445545944635,6.6681255074269785
53.0,0.045,0.9932123033671457,-6.216290671517405,-17.82335678248099,11.607066110963583,0.0275,0.9961916173693268,-10.742370144167042,-21.077111192198533,10.334741048031491,0.035,0.9919585171680538,-9.12587280377908,-23.053583702259736,13.927710898480656,0.01,0.9053713115293642,-24.761041277823107,-50.975597290324615,26.214556012501507
54.0,0.0475,0.9952312857256701,-6.183817995008701,-21.999515337009644,15.815697342000943,0.025,0.9967483546863898,-11.044007478130393,-28.993503855026866,17.949496376896473,0.035,0.995560881445852,-9.017710227751216,-17.43562244506974,8.417912217318523,0.01,0.9199645691478334,-23.27763605580779,-42.437449478763014,19.159813422955224
55.0,0.0425,0.9924377617842478,-7.468095736039474,-16.02743539955724,8.559339663517768,0.0275,0.9958406216507873,-11.17003407560131,-15.138742740592722,3.9687086649914125,0.035,0.9940123381262518,-10.022301640162361,-12.5394187673958,2.5171171272334387,0.01,0.913320718183675,-23.15395135302967,-44.872805589021624,21.718854235991955
56.0,0.0475,0.99436604189634,-5.969327511552485,-24.18478853583913,18.215461024286643,0.0275,0.9946247182177076,-11.302111121758042,-22.03211707945456,10.73000595769652,0.0325,0.9960043966105678,-9.892119035451543,-26.080418266835984,16.18829923138444,0.01,0.9206334319573118,-23.53246989940502,-31.92835279880392,8.395882899398902
57.0,0.0425,0.9935560883920674,-7.026702279507538,-15.58266254111218,8.555960261604643,0.0275,0.996689902925593,-11.295564214784244,-15.808250875782184,4.5126866609979395,0.03,0.9922872893545583,-9.65408347028511,-30.25237232314659,20.59828885286148,0.01,0.9236826158342731,-24.99153004318758,-43.15363356293946,18.16210351975188
58.0,0.035,0.9946923702953527,-9.196081499301245,-41.03113891947621,31.83505742017497,0.0275,0.9963190485480213,-11.978313632774647,-16.39433451213921,4.416020879364563,0.025,0.9945913119863521,-12.208983075577057,-38.7490233755791,26.54004030000204,0.0075,0.9248415775097195,-25.565785864844027,-36.18510505562638,10.619319190782353
59.0,0.0425,0.9932995021447965,-7.938413548559567,-18.79831433279707,10.859900784237503,0.0275,0.9946827659527411,-11.803611675619273,-32.08622024569021,20.282608570070934,0.03,0.9924259301090127,-10.360505630276005,-17.617632158261117,7.257126527985111,0.0075,0.9206246370285214,-24.861030434670255,-45.58239739126086,20.721366956590607
60.0,0.045,0.9939937926253956,-6.713368382454692,-11.8493023850167,5.135934002562007,0.025,0.995924980892387,-12.653645639995927,-13.532469950139856,0.8788243101439281,0.025,0.9929216257182611,-12.730940940920465,-28.932081916856593,16.201140975936127,0.01,0.9328585355783506,-24.02052353402306,-46.96685939110219,22.94633585707913
61.0,0.0425,0.9924390934601411,-7.054724187532798,-20.983512263408514,13.928788075875715,0.025,0.9956620472200289,-12.705771193552957,-18.88646502587816,6.180693832325202,0.0275,0.988749723316316,-10.616307606397452,-38.69047215014707,28.07416454374962,0.01,0.9336547857551726,-20.68683288575036,-45.1338794523003,24.44704656654994
62.0,0.0375,0.9940568534072466,-8.867678870899443,-10.646400204500356,1.7787213336009131,0.025,0.9967201256828379,-12.726009048325954,-14.79458899443137,2.068579946105416,0.0225,0.9913344339794469,-12.888928838790301,-19.300140522079005,6.411211683288704,0.01,0.9114634360523838,-20.291004661840173,-39.84417096900371,19.55316630716354
63.0,0.0375,0.993745772593584,-8.982480191953602,-28.13093614584809,19.148455953894487,0.025,0.9963895365958897,-13.62065751235181,-16.91539532340918,3.2947378110573684,0.0275,0.9922859864346665,-11.971940827074238,-24.693076571660786,12.721135744586547,0.01,0.9384074286423053,-22.877458517358015,-35.40565792423226,12.528199406874243
64.0,0.0325,0.9941280030218577,-9.37051521459366,-12.989162696668853,3.6186474820751933,0.02,0.9963709050840093,-14.001770529619602,-36.37265052955581,22.37087999993621,0.0225,0.9918791588022734,-13.484396596749754,-26.43247180843951,12.948075211689755,0.01,0.926626410469831,-24.04789897586408,-47.48474287069166,23.436843894827582
65.0,0.0425,0.9922228283116389,-7.411290333451513,-41.61762061851039,34.206330285058876,0.0275,0.9955156715377037,-11.813800681214007,-17.223543705313833,5.409743024099827,0.0225,0.993372644301712,-12.610489041334027,-34.614146499268635,22.003657457934608,0.01,0.9062818331978612,-22.619303186781803,-48.24285798520091,25.623554798419104
66.0,0.0275,0.9901251542066783,-11.263807967377948,-17.275686620735648,6.0118786533577,0.0175,0.9974640173828547,-16.41998351911686,-43.006183054019374,26.586199534902512,0.0225,0.9897281098833226,-13.095279332769778,-23.012355772308485,9.917076439538707,0.01,0.916980798714398,-24.161678062825303,-28.415811141049673,4.2541330782243705
67.0,0.025,0.9865171197790971,-12.252629337549287,-27.28773363211935,15.035104294570065,0.015,0.9953646783777158,-18.74696727516867,-23.174212791116826,4.4272455159481545,0.02,0.9924412883220015,-15.133087388799725,-24.089072437622544,8.95598504882282,0.01,0.9144516239450037,-23.05655308564983,-34.05360044577427,10.99704736012444
68.0,0.025,0.9811861364909087,-12.92906064945165,-24.881461261312868,11.952400611861218,0.01,0.9894799128251344,-23.084597869881968,-31.415733964087345,8.331136094205377,0.0225,0.9872918404115494,-13.59601308904269,-24.81632197788238,11.220308888839691,0.01,0.9260869357638815,-23.4238465139129,-36.838187544483816,13.414341030570917
69.0,0.0275,0.993191284319839,-11.760564798185984,-15.402817500377797,3.642252702191813,0.0175,0.9984626651541462,-16.405846241965264,-19.375950275109176,2.9701040331439117,0.02,0.992789256935227,-15.669047487660388,-35.80229087724822,20.133243389587832,0.0075,0.9260849985068742,-25.7287357028394,-34.75711261971079,9.028376916871387
70.0,0.0325,0.9918483901145093,-9.956647232400886,-16.55841947490167,6.6017722425007825,0.015,0.9978306462449525,-16.68048695240547,-23.11299255355655,6.432505601151078,0.02,0.9888279050593048,-14.015702778086133,-26.47170628523463,12.456003507148498,0.01,0.9374707879087281,-24.16170690250842,-38.739138017426235,14.577431114917815
71.0,0.095,0.9962424094184783,-0.6985119658057325,-3.7569164229080467,3.058404457102314,0.0675,0.9980580238895056,-2.052867993541679,-4.344875818506156,2.292007824964477,0.0375,0.9931556618866232,-7.519431234516078,-23.608147085806216,16.08871585129014,0.01,0.934458412686957,-21.83710124334901,-27.517091013407814,5.679989770058803
72.0,0.0875,0.9963860757801148,-0.8421794154756502,-24.388865312920913,23.54668589744526,0.0875,0.9972484611916361,-1.3803614137772615,-18.449720314198675,17.069358900421413,0.0425,0.9953820572728265,-5.5989986583100375,-12.15381332607208,6.554814667762043,0.01,0.9283797645634159,-22.016210069859476,-51.7263888378276,29.710178767968124
73.0,0.0575,0.9949464760607216,-3.7704079583242596,-9.27668823909456,5.5062802807703,0.0225,0.9966866960343282,-13.957710001728357,-19.114336142679853,5.156626140951497,0.05,0.9956261593373766,-6.176853263229734,-16.142224652096747,9.965371388867013,0.01,0.924728147617537,-22.33122767006002,-27.72320943682383,5.391981766763809
74.0,0.0525,0.9945327067446994,-5.524010429659871,-18.912160711119125,13.388150281459254,0.02,0.9975901679240621,-13.515744241873344,-23.73110517320042,10.215360931327075,0.0575,0.9959468967466352,-3.3127110066142245,-21.99671715191132,18.684006145297094,0.01,0.9210728261731792,-23.119314662382347,-27.7955038357201,4.676189173337754
75.0,0.0525,0.9946359863347822,-4.691970185310231,-27.97684381942939,23.28487363411916,0.0175,0.9947577261197506,-14.502727659135893,-21.57821048539035,7.075482826254458,0.0525,0.9955896167784478,-4.727838470688665,-8.313719302221612,3.585880831532947,0.01,0.9135290152251212,-23.583886845192637,-30.676396633873164,7.092509788680527
76.0,0.0525,0.9949001791451465,-5.174643779644619,-14.0976281148661,8.92298433522148,0.0175,0.9980207772019638,-14.290794678442671,-41.786164873963926,27.495370195521254,0.045,0.9961046533316756,-7.360117755114207,-25.586357400425417,18.22623964531121,0.01,0.9157645453246305,-23.361798410496462,-25.908124572938437,2.546326162441975
77.0,0.0525,0.9939610721110566,-4.189510411268308,-35.454496073100394,31.264985661832085,0.0175,0.9961980395497244,-14.323102179111046,-20.72565681084336,6.402554631732315,0.04,0.995632437550415,-8.588791296674598,-12.430372452278917,3.8415811556043185,0.01,0.9076322444244415,-23.697619211609407,-35.443249162852794,11.745629951243387
78.0,0.06,0.9948113924686728,-4.244213326154441,-15.329741474071128,11.085528147916687,0.0175,0.9973766851252907,-14.530144992854183,-17.870335861792505,3.340190868938322,0.0425,0.9963444365788395,-6.565520775164245,-22.143404413213243,15.577883638048998,0.01,0.8875098470238206,-25.02718710777844,-31.5300474516582,6.50286034387976
79.0,0.0525,0.994719868826858,-5.829739654810501,-20.4817648225089,14.6520251676984,0.0175,0.9985839753193588,-14.847778573360467,-26.571772563128974,11.723993989768507,0.045,0.9957500308303321,-7.418004081523904,-16.78314124922595,9.365137167702045,0.01,0.90084554788415,-21.91520423848997,-35.71424697892696,13.799042740436988
80.0,0.0525,0.9944115895979129,-4.961808882637168,-16.77695530755399,11.815146424916822,0.0175,0.9974110880822062,-15.683811363976368,-16.123388488799677,0.4395771248233089,0.035,0.9962301908992863,-9.259334515714862,-23.287804737917227,14.028470222202365,0.01,0.9027027044081471,-23.76198339637895,-32.74855468409126,8.986571287712309
81.0,0.05,0.9960096673495366,-6.312798520118222,-31.639252942220246,25.326454422102024,0.0175,0.9976993523794828,-14.670551212079982,-25.495969056049855,10.825417843969873,0.055,0.9961366064393784,-5.352947381461819,-20.741067404835608,15.388120023373789,0.01,0.929669930273542,-23.075536255286227,-37.87825613432195,14.802719879035724
82.0,0.0675,0.9947532217537446,-3.57020281678256,-40.82467341766925,37.25447060088669,0.0225,0.9987635519718525,-13.436689342728794,-25.813600136630022,12.376910793901228,0.0575,0.9961148540703478,-4.07871563927603,-41.45815599355795,37.379440354281925,0.01,0.9101976445876993,-20.39651633323173,-30.539213303225587,10.142696969993857
83.0,0.0625,0.9956158362330726,-2.7040500709833957,-11.08247558050014,8.378425509516743,0.0225,0.997831545325103,-12.647412931185817,-18.016186731469645,5.368773800283828,0.0475,0.9960653931220197,-6.688818427619233,-31.20164468447594,24.51282625685671,0.01,0.9265394217031304,-20.001504737385787,-30.755539292363455,10.754034554977668
84.0,0.055,0.9931272365458343,-4.381399623766643,-15.188454439725534,10.807054815958892,0.0225,0.9983282134952775,-12.721706815209657,-19.591289978561626,6.869583163351969,0.05,0.9937865735833374,-4.553381723586056,-24.390740751863817,19.83735902827776,0.0125,0.9212816223903161,-19.605019752312913,-34.83060283643397,15.225583084121055
