,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.12133645273070348,-62.009531739778,-73.40703789890921,11.397506159131211,0.005,0.8688881877148823,-84.2990427966092,-94.33930912081216,10.04026632420296,0.005,0.9240514564401948,-73.20444593384158,-81.15531303583413,7.950867101992543,0.005,0.6367095740596189,-74.82840916811048,-85.36646139411704,10.538052226006556
16.0,0.005,0.25468028241154084,-60.20599913279624,-74.74597369152148,14.539974558725248,0.005,0.8557501731468158,-78.73588770357729,-79.12058048839097,0.3846927848136801,0.005,0.9115001724162061,-69.6508394447934,-98.32186714271934,28.671027697925936,0.005,0.6309810197238394,-69.79611135867938,-75.16811397320245,5.372002614523069
17.0,0.005,0.3408123348018508,-59.9387199016366,-78.2677988726351,18.329078970998495,0.005,0.885467102770532,-74.85510836718416,-80.58485271986292,5.729744352678765,0.005,0.9083806754170295,-67.13412379666464,-93.62150806545971,26.48738426879507,0.005,0.6591353735800212,-66.79149830965962,-77.6728887226651,10.88139041300549
18.0,0.0125,0.7972475816957966,-18.846923035914532,-43.94773199993912,25.10080896402459,0.005,0.8577391610034053,-54.09049659289632,-54.25175288761181,0.16125629471548564,0.01,0.8014007017745343,-23.48524194629092,-25.115069336608574,1.6298273903176543,0.01,0.7956776658762144,-21.645188656189248,-30.59851487923175,8.953326223042502
19.0,0.0375,0.9372539916694177,-8.644681456074409,-20.792670438567995,12.147988982493587,0.005,0.9757940982213035,-31.54330364869914,-56.59897125851968,25.055667609820542,0.015,0.9846231987919507,-17.282077676632742,-21.803832202337382,4.52175452570464,0.03,0.9255506679985807,-10.86907672875604,-35.036873594199605,24.167796865443563
20.0,0.0325,0.9568513239848286,-9.985888460165267,-13.757736474099884,3.7718480139346173,0.005,0.989019773802182,-31.58518479297414,-44.37236083023534,12.787176037261197,0.015,0.9789664353726675,-16.75888689971767,-26.101883858827485,9.342996959109815,0.025,0.9503065964560302,-12.13483896177725,-16.613057263141012,4.478218301363762
21.0,0.03,0.956689648353213,-10.992739638462297,-25.990962435113723,14.998222796651426,0.005,0.9534831006660969,-36.39785258188898,-37.492171956041325,1.0943193741523416,0.015,0.9713255056778206,-18.558509255203596,-31.14846503402568,12.589955778822084,0.0275,0.9525486878889663,-11.77826170361885,-15.683497474940646,3.905235771321795
22.0,0.03,0.9644440991059698,-10.844593762149682,-29.745710310704958,18.901116548555276,0.005,0.9900790164026945,-29.567320226643044,-43.46402813470971,13.896707908066663,0.015,0.971275590398773,-17.6992999886507,-40.91763959634552,23.218339607694823,0.0275,0.9620768202564134,-11.835748691493958,-18.81773628978402,6.981987598290061
23.0,0.03,0.9632844372749687,-10.712570098589854,-32.912634539607794,22.20006444101794,0.005,0.9869844368840095,-32.97437648585097,-37.14898706194081,4.17461057608984,0.015,0.9735439209573218,-18.643948857522087,-43.33909497305942,24.69514611553733,0.025,0.9598173573390152,-12.463488259221771,-33.151036825432094,20.687548566210324
24.0,0.03,0.9720440388618639,-11.195243692924242,-28.56757458106365,17.37233088813941,0.005,0.9795160219900116,-35.02684824060013,-56.58784342094038,21.56099518034025,0.015,0.9685278662258491,-18.74704597101259,-28.92743602508198,10.180390054069392,0.025,0.9725795946586804,-12.851405721543713,-17.855089812185703,5.00368409064199
25.0,0.03,0.9584954860221548,-11.740057435010716,-32.33449506740448,20.594437632393767,0.005,0.971614341687064,-35.522718980051344,-47.35609711259983,11.833378132548482,0.015,0.9698747194077244,-19.41096213119559,-30.372224579271734,10.961262448076145,0.0225,0.9555521497890974,-12.992080823786152,-32.20907669812462,19.216995874338465
26.0,0.03,0.964608709607162,-9.448830501595326,-55.66112350273499,46.21229300113966,0.005,0.9892488950824735,-30.927166718280414,-35.66198643191084,4.734819713630426,0.015,0.9684526366147401,-18.785944543345984,-27.122589461430806,8.336644918084822,0.025,0.9635087710677247,-13.659314509298422,-37.72658838986422,24.067273880565796
27.0,0.0275,0.9641202869306233,-11.755433416434528,-38.24611124679071,26.490677830356184,0.005,0.9752336408920286,-33.13259782452774,-61.161186746976824,28.02858892244908,0.0125,0.9664793553782942,-18.76003768859594,-25.121050044585246,6.361012355989306,0.0225,0.9629913110306976,-12.391333231429408,-24.860893766087536,12.469560534658127
28.0,0.0225,0.9570929782318837,-12.222262855144457,-29.31688644729489,17.094623592150434,0.005,0.9191306603904853,-34.70775264030608,-49.05898368647526,14.351231046169175,0.015,0.9636292574242208,-17.408304866495723,-45.3074160328228,27.899111166327078,0.02,0.9552251454820422,-14.024942311565567,-52.83458755947942,38.80964524791385
29.0,0.025,0.9623344219766046,-12.856551118688591,-25.859871965609422,13.00332084692083,0.005,0.984802227113287,-32.21446161570916,-51.38028895228015,19.165827336570985,0.015,0.9698549873807182,-18.135674225252135,-21.773725888409984,3.6380516631578494,0.02,0.9589291197410373,-15.043536961685538,-50.050145803842625,35.006608842157085
30.0,0.025,0.9731930221503012,-12.491639922965538,-26.524808907548234,14.033168984582696,0.005,0.9816442982908087,-29.811849235184013,-36.89232493393267,7.080475698748657,0.0125,0.9690298566284199,-19.477323337600787,-26.044803354018775,6.5674800164179885,0.0225,0.9738827425666673,-13.763374560697514,-24.325325970707993,10.56195141001048
31.0,0.025,0.9710066220833877,-12.259150276022286,-38.96847137601314,26.709321099990856,0.005,0.9919398321872553,-29.690106199972995,-47.722872790035986,18.03276659006299,0.015,0.9704260785716569,-19.733158631326827,-30.652653540303042,10.919494908976215,0.0225,0.9702124087798777,-12.776424385920592,-31.083791690406702,18.30736730448611
32.0,0.0275,0.972169250171733,-11.498669000543014,-21.37825535772148,9.879586357178464,0.005,0.9938381053680184,-28.144473731527327,-43.291490221716174,15.147016490188847,0.015,0.9709367300933791,-17.819597236077747,-28.893050705539864,11.073453469462116,0.02,0.9714713196569673,-14.007216298959278,-23.480588861585503,9.473372562626224
33.0,0.025,0.9593466616945776,-12.115738996113993,-19.717825238771095,7.602086242657101,0.005,0.9742452327767501,-29.56493261992597,-32.880815075009,3.3158824550830275,0.0175,0.9726185157995358,-16.464397462502273,-21.571300706246305,5.106903243744032,0.02,0.949358705221963,-14.727822014305861,-27.80027600464689,13.072453990341028
34.0,0.025,0.9652893612323298,-12.110393504137743,-36.20883951252764,24.098446008389896,0.005,0.9640260612802846,-31.624009864647693,-51.554111598980924,19.93010173433323,0.015,0.9734198231844033,-18.052588192900295,-25.73736647812794,7.684778285227644,0.02,0.9615957652222676,-14.759303054081306,-21.094311365878315,6.33500831179701
35.0,0.0275,0.972333085669269,-10.469422879302684,-21.365838072349973,10.89641519304729,0.005,0.9694142702977434,-30.52729557944563,-31.374152802421797,0.8468572229761655,0.0125,0.9712185397453156,-19.417691720815117,-33.427789263750945,14.010097542935828,0.025,0.9731557922597943,-12.197986967041487,-27.283922334059433,15.085935367017946
36.0,0.0275,0.9707242334711301,-11.563657254966104,-23.989591790056004,12.4259345350899,0.005,0.9505508453551308,-30.45444653930463,-41.58078530049475,11.126338761190123,0.0125,0.969858494925272,-18.81937627302315,-29.90082551279415,11.081449239771,0.0225,0.9725541476453304,-13.179374629103837,-20.567481757602536,7.388107128498699
37.0,0.025,0.9623246896255535,-12.487174169839882,-16.26728427047786,3.7801101006379767,0.005,0.9600194407000702,-33.88744926705278,-38.94640576534709,5.058956498294307,0.0125,0.9654174965381318,-19.917517643941473,-32.285531806552726,12.368014162611253,0.02,0.960524996166552,-14.6119743244804,-29.486498421369003,14.874524096888603
38.0,0.0275,0.9670246268967789,-11.985185499583606,-18.867838900668264,6.882653401084658,0.005,0.9601153983295713,-34.67993573597309,-49.738634881083925,15.058699145110836,0.0125,0.971981374538435,-18.665178319280127,-30.909052421433906,12.243874102153779,0.02,0.9654469509998098,-14.434007831436297,-22.65201500506699,8.218007173630692
39.0,0.02,0.9602466836338508,-14.10300387839098,-39.353504591437904,25.250500713046925,0.005,0.9817858818957212,-34.09873474953714,-58.60510838597133,24.50637363643419,0.01,0.9710614795081461,-20.093542878164318,-29.463608134796118,9.3700652566318,0.02,0.9563626659569263,-14.418604855924537,-19.784730595834304,5.3661257399097675
40.0,0.03,0.964536919828805,-11.75133049258022,-28.349977279311354,16.598646786731134,0.005,0.9780797435668166,-35.79712821918471,-52.13118119631842,16.334052977133716,0.015,0.9680771612309531,-17.399999674065782,-31.0637742010581,13.663774526992317,0.02,0.9632703315831174,-14.807405994970503,-25.819999838479568,11.012593843509064
41.0,0.0225,0.967844649987498,-12.53081351392373,-35.85632024851811,23.325506734594377,0.005,0.9846150936439885,-34.20252801881321,-59.297103996675744,25.094575977862533,0.015,0.968613148492211,-17.332659644852217,-28.268850798015347,10.93619115316313,0.02,0.9681358746656149,-15.804902897648725,-34.356839168726395,18.551936271077672
42.0,0.025,0.9651042744141558,-12.194160151362327,-23.512023038441615,11.317862887079288,0.005,0.9703994503077666,-34.44801154898148,-34.61079381458784,0.16278226560636,0.015,0.9654101195050744,-18.363827484427716,-33.250944740949905,14.887117256522188,0.0175,0.9643803227163751,-15.933586392345546,-35.95423100091696,20.020644608571416
43.0,0.0225,0.9618566699784823,-13.853872040166543,-29.371294882440154,15.51742284227361,0.005,0.9965110469002668,-33.2834738200182,-47.93983404502042,14.656360225002217,0.015,0.9630799049253139,-19.415150481626892,-21.49759382246603,2.082443340839138,0.02,0.9589672325123757,-15.421588293802007,-42.3820480713706,26.96045977756859
44.0,0.0225,0.9705306092628374,-13.526983045051292,-25.73585953701565,12.208876491964357,0.005,0.9647379253957511,-35.97995552417035,-73.41313522975743,37.43317970558708,0.0125,0.9725900576900339,-18.22939425287905,-42.29494630299722,24.065552050118168,0.02,0.9711614453831389,-15.410161483913123,-20.776632451496944,5.366470967583821
45.0,0.0225,0.9597495643942285,-13.805671254063363,-37.619453295979724,23.81378204191636,0.005,0.9423230882560187,-36.37213728149338,-41.36836247340732,4.996225191913943,0.015,0.9714447244195319,-17.924715752922484,-30.052460059889597,12.127744306967113,0.015,0.9479022847391463,-17.07757960748327,-28.031285077343032,10.953705469859763
46.0,0.0225,0.9618127812334231,-13.703642680521522,-32.78464188736151,19.080999206839987,0.005,0.9609616876333517,-35.40933933745387,-59.436788428978524,24.02744909152465,0.0125,0.9696346058846645,-19.217899358734595,-35.9787559796596,16.760856620925008,0.015,0.9571682690409624,-16.892430693858508,-33.35644915481538,16.464018460956872
47.0,0.0275,0.9689304285913367,-12.027426991412117,-28.610327200460034,16.582900209047917,0.005,0.9936977952719036,-28.322752224302363,-39.6607973894853,11.33804516518294,0.015,0.973031905545612,-18.381902950228696,-28.526819939607204,10.144916989378508,0.015,0.9601669425921427,-16.837340368913843,-37.33579584103071,20.498455472116866
48.0,0.0225,0.9625849751137073,-13.46930260739208,-26.78717351808073,13.31787091068865,0.005,0.9839573551442828,-32.23776717833075,-38.07129840483658,5.8335312265058334,0.015,0.9674526054150151,-19.261290845768745,-29.635498824958376,10.374207979189631,0.015,0.9560250251577193,-16.88177608889973,-29.07238415914234,12.190608070242611
49.0,0.0225,0.9720336936370464,-12.801984767608573,-28.72537377824186,15.923389010633286,0.005,0.9728505517417563,-33.514765015086695,-57.92507332938493,24.410308314298234,0.015,0.9687772731997615,-18.46458811949073,-39.7176962974861,21.25310817799537,0.015,0.9783970139367589,-17.29069556562201,-44.09316277061671,26.8024672049947
50.0,0.0175,0.9479560634393014,-16.46793139851274,-22.683086239117838,6.2151548406050985,0.005,0.9943319189390233,-27.08397468264973,-39.35615181875011,12.272177136100378,0.015,0.9455509111893923,-19.618872083041758,-30.64189557634834,11.023023493306582,0.01,0.9105101121256219,-21.033085800665926,-63.75917088726635,42.72608508660042
51.0,0.035,0.9830971168757986,-8.822911819165657,-42.38501175727962,33.56209993811396,0.0075,0.9943899586753909,-25.933293906936953,-32.6653047221283,6.7320108151913445,0.015,0.9742152723698649,-18.913997038434793,-24.531544609430256,5.6175475709954625,0.03,0.9859484105834319,-10.581672842382424,-25.65367802954013,15.072005187157707
52.0,0.025,0.9738847737082275,-12.868205339728632,-26.530429023977288,13.662223684248655,0.0075,0.9911026238113246,-25.980691333691905,-34.53490335092544,8.554212017233535,0.01,0.9719615435611102,-20.173757446749438,-33.251810799490656,13.078053352741218,0.0175,0.9739760865262491,-16.38626473592384,-23.30885131645045,6.922586580526609
53.0,0.025,0.9670050120598828,-13.120227990093232,-42.81403177899228,29.693803788899046,0.01,0.9788185684410006,-25.408599575638775,-33.09281225929743,7.684212683658657,0.01,0.9608218653763582,-20.156307004007914,-28.300903725838573,8.14459672183066,0.0175,0.9668957534137621,-15.792710383832064,-24.606967875265187,8.814257491433123
54.0,0.02,0.9653896378905443,-14.820119320695056,-39.01567741415257,24.195558093457514,0.005,0.9854558966488106,-27.168440311819015,-38.86945246768096,11.701012155861942,0.01,0.9437930049780779,-22.7721100520264,-30.477097301564775,7.704987249538377,0.015,0.9705386902998989,-17.307963535845413,-34.199744190767014,16.8917806549216
55.0,0.02,0.9517472421932631,-14.377512034985765,-38.75916270244985,24.381650667464086,0.005,0.9075707051154664,-32.38387437850551,-39.80008847569467,7.416214097189162,0.01,0.9548611059436845,-20.052807575339756,-39.01596250228536,18.963154926945606,0.02,0.9609618246855588,-15.354660122950916,-38.582012546634644,23.227352423683726
56.0,0.0175,0.8865606060435488,-15.88103118876425,-33.918119988356985,18.037088799592734,0.005,0.06923490757466698,-38.90868843720262,-38.90868843720262,0.0,0.01,0.9302781318441851,-20.226833711691054,-33.663979336565234,13.43714562487418,0.015,0.8567096417083113,-19.350600561314046,-26.791305834350716,7.44070527303667
57.0,0.04,0.9893533182956727,-8.586074885476332,-22.437494633802608,13.851419748326276,0.005,0.951838916982344,-31.54189194015789,-44.6192965623215,13.077404622163613,0.015,0.9760071167793832,-18.67534266901839,-66.99169868604257,48.31635601702418,0.035,0.9923553237307902,-9.15805191112781,-17.70360009356019,8.54554818243238
58.0,0.0325,0.983773481884514,-10.088591588869216,-25.17945457436082,15.090862985491603,0.005,0.8240966469574804,-38.93198765427201,-40.499861468502026,1.567873814230019,0.0125,0.977970326564153,-19.672063983500113,-28.91261967767775,9.240555694177637,0.03,0.985491924914301,-10.958628163541261,-15.411282385368851,4.45265422182759
59.0,0.0325,0.9626732427577847,-10.257039084796187,-26.297460164097394,16.040421079301208,0.005,0.9629574436366003,-35.668742200551236,-42.58589444691809,6.917152246366854,0.0125,0.9699468789784117,-18.50844519733476,-26.910889682893135,8.402444485558377,0.025,0.9627642911514628,-12.739785611702414,-26.91952490282981,14.179739291127396
60.0,0.03,0.9614311098760252,-10.475618551595387,-25.618653028940624,15.143034477345237,0.005,0.9936475051792891,-31.051632417123457,-38.30061964282682,7.24898722570336,0.015,0.97317502129899,-17.636064592233904,-30.51707556082755,12.881010968593646,0.025,0.9566649116807671,-13.05955924008974,-27.97397871890702,14.91441947881728
61.0,0.0225,0.918692160587438,-13.626945584938483,-24.59785251903888,10.970906934100398,0.005,0.9868021107338387,-30.326925224648583,-44.17496220507211,13.84803698042353,0.015,0.9432588578868163,-17.879547412861058,-40.87887823913151,22.99933082627045,0.02,0.8982532458925121,-14.996743121540066,-19.719221610392463,4.722478488852397
62.0,0.0325,0.9763923224981292,-10.370013729286732,-16.87813699394288,6.508123264656149,0.005,0.9866554779651838,-30.028385548621692,-48.34287061844996,18.314485069828265,0.015,0.9761427784333104,-17.729821069562213,-27.723125233609025,9.993304164046812,0.0275,0.9764676933394731,-11.633589341709802,-40.97443576583571,29.340846424125907
63.0,0.0325,0.9735977373352803,-10.429698735291979,-29.79469102116754,19.364992285875562,0.005,0.9783680436876327,-30.998969907951643,-40.62027349073097,9.62130358277933,0.015,0.9800204804517644,-18.553361663837183,-21.58825826519216,3.0348966013549763,0.0275,0.9721567753379307,-12.038700675666199,-25.92560007620904,13.886899400542841
64.0,0.03,0.9693939317990128,-10.238064837151724,-13.085481988933783,2.847417151782059,0.005,0.9784072797414523,-31.263016909980514,-44.0786064520687,12.815589542088183,0.015,0.9768457962578316,-18.40854800017101,-42.96038441045297,24.551836410281958,0.0225,0.9663005487275013,-13.427523980100467,-29.77121091860878,16.343686938508313
65.0,0.03,0.9513976796443598,-10.85568685387214,-32.715614586553286,21.859927732681147,0.005,0.7543176868435328,-37.010660842262595,-47.482523822761344,10.471862980498749,0.015,0.9774203325322773,-18.730516731653324,-40.286137881598314,21.55562114994499,0.02,0.9455179942013593,-14.015327536207407,-49.34805903317705,35.33273149696964
66.0,0.03,0.9627850341357431,-10.488909892579255,-14.837657720673183,4.348747828093929,0.005,0.8616018310465611,-35.21384498517329,-50.381298900832505,15.167453915659216,0.015,0.9803776200858684,-17.742366285555626,-40.10153008928944,22.359163803733814,0.025,0.9595228738658099,-13.237913521324952,-25.73655336151515,12.498639840190197
67.0,0.0325,0.9672879004626812,-10.224291372005007,-22.621930416444233,12.397639044439225,0.005,0.9712399879648608,-33.96280498697091,-63.30278425237375,29.33997926540284,0.015,0.9767262379640413,-17.12083965330383,-29.781261632372345,12.660421979068516,0.025,0.966578333566906,-13.396421022701382,-21.758838082052282,8.3624170593509
68.0,0.025,0.9631197649909027,-12.189844717345817,-21.707497588155572,9.517652870809755,0.005,0.946335424430772,-34.706609897520096,-45.58521256667411,10.878602669154013,0.015,0.9593581188927678,-17.444412609959986,-40.08838814073223,22.64397553077224,0.0225,0.9669988410424406,-13.256942583236054,-23.61475884691877,10.357816263682718
69.0,0.03,0.9710897100683975,-11.538604195664519,-39.99152182496077,28.452917629296252,0.005,0.8914616971685915,-40.33303742804928,-56.803447185467675,16.470409757418395,0.015,0.9640045858968866,-18.22862112740217,-36.128873200804264,17.900252073402093,0.0225,0.9773700062603724,-12.043095499321305,-23.30622716675832,11.263131667437014
70.0,0.025,0.9596200498869547,-12.160771483702632,-28.64611583633331,16.485344352630676,0.005,0.8728231201143882,-45.042132241176056,-51.86137231144742,6.819240070271363,0.0125,0.9536621347408997,-19.632977116401168,-25.812688571785365,6.179711455384197,0.0225,0.962448059954674,-12.986743918464906,-35.86881800475637,22.882074086291464
71.0,0.0225,0.9466340482387572,-12.13715392224297,-34.92145217767158,22.784298255428613,0.005,0.8930516851880945,-46.5076552056135,-51.416269914872395,4.908614709258892,0.01,0.9632660426499344,-20.8349463492028,-30.226063547739134,9.391117198536335,0.02,0.9518600737375181,-14.985344824553701,-37.49437350165577,22.509028677102073
72.0,0.025,0.9565323626144474,-11.930576897367642,-45.251938079596485,33.32136118222884,0.005,0.9441922755479519,-39.41078531931585,-39.41078531931585,0.0,0.0125,0.985695905785019,-19.009511503970554,-27.808227547028153,8.798716043057599,0.0175,0.9430187203455893,-14.518319798410019,-35.136146738612325,20.617826940202306
73.0,0.0225,0.9601132350995448,-12.9149792257168,-28.66047268197892,15.74549345626212,0.005,0.9860989768686722,-37.39739008267729,-46.32170271407616,8.92431263139887,0.0125,0.9789662615718108,-19.45047082567469,-55.20637432147984,35.75590349580516,0.0175,0.9487699774091616,-16.31648069204946,-23.818528487079263,7.502047795029803
74.0,0.02,0.9667667162012458,-14.39417828180948,-30.8003625290091,16.40618424719962,0.005,0.982340623820106,-36.26439560495022,-48.04279309600699,11.778397491056772,0.01,0.9467632368369608,-20.56417358792362,-34.10414096115543,13.53996737323181,0.015,0.9784450716373824,-16.70350440287538,-29.005030069864254,12.301525666988873
75.0,0.02,0.9619226538251894,-15.218974111456017,-27.657401745999618,12.4384276345436,0.005,0.9726115824570896,-41.13239999316563,-58.179800166988144,17.047400173822517,0.0125,0.9586514749475319,-18.91599243361274,-27.688578568448904,8.772586134836164,0.015,0.9642900883675661,-17.132491952732494,-48.9567705610329,31.824278608300403
76.0,0.025,0.9726742399192774,-13.01403198660118,-29.729444595018798,16.715412608417616,0.005,0.8960448963601019,-42.85782337628778,-53.55868144869373,10.70085807240595,0.0125,0.9771821479901488,-19.75051614836722,-28.719558913716448,8.96904276534923,0.02,0.9712817306823958,-14.871562134474942,-26.304450893570724,11.432888759095782
77.0,0.0225,0.971785477700135,-12.905604276465542,-25.73585953701565,12.830255260550107,0.005,0.9733968628486389,-41.353570560447096,-48.2480316546814,6.894461094234302,0.01,0.9757951712763657,-21.8875442990907,-26.118476627245926,4.230932328155227,0.015,0.9703012210445289,-16.96921148139114,-34.22397305820715,17.25476157681601
78.0,0.0275,0.9692057775448785,-11.546613315308123,-30.205388449118754,18.65877513381063,0.005,0.9797901043343346,-38.605291432320364,-57.60940370330764,19.004112270987278,0.01,0.9714219557588798,-20.723996129759414,-23.835893048214793,3.111896918455379,0.02,0.9679529931431676,-14.557188125279676,-23.321599413713905,8.764411288434228
79.0,0.0325,0.974913771850949,-10.40595116136528,-15.973911550540414,5.567960389175134,0.005,0.9968206011847424,-28.793195499431032,-46.28473416902993,17.4915386695989,0.015,0.9757812219343396,-19.184595018394358,-48.68585536756402,29.50126034916966,0.025,0.9739306160953377,-12.236070261931246,-21.876532716871147,9.6404624549399
80.0,0.03,0.9740982097488793,-11.131034804978924,-22.185010225928103,11.053975420949179,0.005,0.97374333000212,-31.104700948407626,-43.12958207433138,12.024881125923756,0.015,0.9620307568947551,-17.77394775517611,-32.25211761004384,14.47816985486773,0.03,0.9764867427333356,-11.643494807309287,-20.69233857226471,9.048843764955423
81.0,0.03,0.9694655568374759,-9.99928873610526,-27.910690494034537,17.911401757929276,0.005,0.8461342086061706,-36.420652852705274,-69.63450239906832,33.21384954636305,0.015,0.9697675487248744,-18.93204061193789,-37.898324354025725,18.966283742087835,0.03,0.9706751797183286,-11.2109407183443,-25.85240777641485,14.64146705807055
82.0,0.03,0.9718058535821539,-10.90206117459249,-20.36763997122426,9.465578796631771,0.005,0.9585839183323396,-33.48970132241699,-39.608326303567,6.118624981150006,0.015,0.9745257624429837,-19.489263544084015,-37.058826214116834,17.56956267003282,0.03,0.9714923254609682,-10.817087024385977,-21.86917515423501,11.052088129849032
83.0,0.03,0.9707469368528393,-11.298780839474425,-18.189975547896896,6.891194708422471,0.005,0.9870861638406653,-33.713411108635086,-68.99634402586662,35.282932917231534,0.0125,0.976968874997122,-19.243368844348293,-32.07295158446523,12.829582740116937,0.025,0.9684540656328351,-12.5578444451187,-22.869641530142395,10.311797085023695
84.0,0.03,0.9627350362500952,-10.811399239055747,-15.900850683132186,5.089451444076438,0.005,0.9880020516687433,-31.673851411505254,-42.59142483832016,10.917573426814904,0.0125,0.9732301670443589,-19.293210563084212,-22.98706314229076,3.693852579206549,0.025,0.9610325525566454,-12.168425258410196,-20.29273681148206,8.124311553071866
