,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.09,0.9952412746465508,-0.7885490855716972,-8.632707184420523,7.844158098848826,0.075,0.9984412572179036,-1.7183685021476693,-11.858948595666227,10.140580093518558,0.0275,0.9924130574139377,-11.880473403617602,-28.41057669102249,16.53010328740489,0.02,0.8838365411994534,-14.791868768624497,-39.03582860769485,24.243959839070357
15.0,0.045,0.9967395639853611,-6.979459775569838,-23.154189426302096,16.17472965073226,0.0425,0.9979712372740762,-7.529863840886506,-8.063575193557819,0.5337113526713129,0.015,0.9860960618960207,-17.185096039646204,-28.52076317651847,11.335667136872267,0.005,0.8823741058320711,-26.534522499666807,-37.137981535444325,10.603459035777519
16.0,0.07,0.9954178126860299,-2.2449094091250337,-23.110188174317795,20.865278765192762,0.04,0.9973910978138137,-7.971217947022881,-33.46665022048577,25.49543227346289,0.04,0.9955686854650244,-7.833109946879477,-44.71521711889434,36.88210717201486,0.045,0.983504793153529,-6.286127317688451,-36.603643366269864,30.317516048581414
17.0,0.075,0.9876494429446228,-1.8655625748773355,-19.839198994958682,17.97363642008135,0.0275,0.9970273324634473,-11.581545791754182,-12.581157411336186,0.9996116195820033,0.0475,0.985016944227255,-6.819733465554445,-29.657269678757462,22.837536213203016,0.0425,0.9792415519326345,-7.093103968140594,-32.56665474001907,25.473550771878475
18.0,0.045,0.9917479435384441,-7.66499977098535,-24.233112439686302,16.56811266870095,0.0225,0.9975253284207132,-12.216983832770648,-19.23859446977756,7.021610637006912,0.02,0.9760411819299805,-16.227760267123998,-42.73551890600501,26.507758638881015,0.02,0.9787652808725822,-14.614741684874708,-24.619750795899588,10.00500911102488
19.0,0.0375,0.9967059929182496,-8.284201654681741,-12.965865583390999,4.681663928709257,0.0275,0.9984528359599296,-10.89640273541284,-22.7740777641855,11.877675028772659,0.015,0.9895198637326026,-17.18071360043857,-22.847217574731946,5.666503974293377,0.0175,0.9887494022062114,-15.585776136927635,-24.75307093974857,9.167294802820937
20.0,0.045,0.9949513740367522,-6.69434159751504,-18.14286601737399,11.44852441985895,0.03,0.9986584638685837,-10.954924184236834,-38.64622375813545,27.691299573898615,0.0175,0.9835407565827313,-16.37073287349149,-53.649707080887545,37.278974207396054,0.02,0.9844361196599709,-14.996691856141027,-24.002364226177434,9.005672370036407
21.0,0.04,0.9973193794298248,-8.36178675490433,-10.216829503284561,1.8550427483802316,0.0325,0.9981420342489872,-9.723878309967814,-27.55204516227433,17.828166852306516,0.015,0.994475905662195,-19.103319896804333,-45.43195474052095,26.328634843716618,0.015,0.989706961157247,-17.40676296219837,-33.867887655627214,16.461124693428843
22.0,0.055,0.9951005426927474,-5.243685250631685,-23.804333458503958,18.560648207872273,0.035,0.9985507151270933,-10.106946352611931,-19.51591500648802,9.408968653876087,0.0175,0.9931415954782192,-16.39273037052648,-17.17179617407631,0.7790658035498303,0.0275,0.9754847586966403,-10.974018469617988,-19.247650976686895,8.273632507068907
23.0,0.0475,0.9813562495784127,-6.819906731017303,-16.36165893476961,9.541752203752308,0.03,0.9983925919075473,-11.155864640095157,-21.33732505806798,10.181460417972822,0.02,0.9913951144004661,-14.393521664574308,-38.99436888664201,24.6008472220677,0.0275,0.9495917443047809,-11.577980045699999,-62.02348589388797,50.44550584818798
24.0,0.04,0.9817283627551558,-7.578675307340914,-22.698742030344846,15.120066723003932,0.0225,0.9968974014291895,-13.157029384648837,-20.086358561452435,6.9293291768035985,0.01,0.9734330763891659,-21.99706955458727,-34.54587426127269,12.548804706685416,0.025,0.9523824819461587,-12.183220403859687,-33.706081524258195,21.52286112039851
25.0,0.04,0.9823112709472881,-7.075231898367496,-9.182733626992801,2.107501728625305,0.02,0.9981840680441635,-14.306055560938978,-18.10165205926811,3.7955964983291306,0.0225,0.9824632567375152,-12.293869190352869,-22.6645441118368,10.370674921483932,0.02,0.9419455673733502,-14.817874662676541,-18.13003737862458,3.3121627159480376
26.0,0.05,0.9786791372820214,-5.638565775977288,-27.17767777662564,21.539112000648352,0.035,0.9981344695400254,-8.823363627803088,-12.293296746463234,3.469933118660146,0.02,0.9851370496969954,-14.239285477379816,-37.183068585961024,22.943783108581208,0.0225,0.8787396642005297,-13.541495686894976,-30.370054975792154,16.82855928889718
27.0,0.035,0.9849041623684783,-9.198643659887773,-28.816156688630954,19.617513028743183,0.025,0.9986073024033487,-12.204255316577568,-50.33210398754256,38.127848670964994,0.015,0.9753277745812746,-17.90719181624071,-26.512182343405797,8.604990527165086,0.02,0.9366134566670056,-15.150551899539927,-24.816608617509033,9.666056717969106
28.0,0.08,0.9946974856326358,-1.5430379216566963,-16.359641426731184,14.816603505074488,0.065,0.9988156492157517,-4.049936185827131,-22.482938247587008,18.433002061759876,0.03,0.9872223709562253,-10.833107174855892,-38.2045974904589,27.371490315603012,0.025,0.9264164787889217,-11.885912549204312,-24.05742108982038,12.171508540616069
29.0,0.0725,0.9830541830278078,-2.2468960583778226,-16.04073021317645,13.793834154798626,0.045,0.9979098684936388,-7.541892019185321,-11.831872843819383,4.289980824634062,0.0175,0.9810316621798394,-15.403025776346208,-25.2115639318249,9.808538155478693,0.0225,0.7985411792272075,-13.7366027342519,-56.151438686078265,42.41483595182636
30.0,0.0325,0.9708763886039957,-9.573775149501879,-18.22500832585488,8.651233176353001,0.03,0.9983074923108491,-11.796670552477948,-20.131008448739532,8.334337896261584,0.015,0.9758194098204073,-17.280641324778642,-35.76756093504227,18.486919610263627,0.01,0.654427358197443,-23.73226108308025,-33.46265680512887,9.730395722048623
31.0,0.035,0.9674500925887037,-9.049533842009154,-12.681189086006277,3.6316552439971233,0.0225,0.9979573620864985,-12.932205158766909,-19.201456065380242,6.269250906613333,0.0175,0.9792676844117494,-16.105608284697432,-34.46784160356605,18.36223331886862,0.0175,0.8141010168999162,-16.41080337012111,-18.111213759396225,1.7004103892751168
32.0,0.0375,0.9385963139785353,-8.21519964679647,-21.420414891573927,13.205215244777456,0.0325,0.9979979037440655,-9.423573694516381,-20.376417273200747,10.952843578684366,0.02,0.9745410827262945,-15.083084331418483,-26.37426487560935,11.291180544190865,0.0225,0.5636866881799124,-13.446832213264186,-35.503714774533314,22.056882561269127
33.0,0.0275,0.9799930477193705,-11.652122371471766,-17.793246447698326,6.141124076226561,0.0225,0.9986238754697357,-13.345514470845888,-17.601177931783734,4.255663460937846,0.015,0.9796666490950581,-17.584838677085713,-21.61036324754486,4.025524570459147,0.005,0.6466673754154404,-28.174313763433332,-40.965202228416146,12.790888464982814
34.0,0.0475,0.9697685121081528,-6.200080383288239,-20.574186655869124,14.374106272580885,0.025,0.9989951849744161,-13.126713189796211,-15.313977823393527,2.187264633597316,0.0175,0.982853225568232,-15.701156150708094,-23.502978846201867,7.801822695493772,0.0275,0.8571593545126631,-11.160365462594548,-31.719718308829595,20.559352846235047
35.0,0.0325,0.8846927390344809,-9.910932784068418,-29.75391130020993,19.84297851614151,0.0275,0.9974245805337492,-11.717691465982885,-15.194942585296864,3.47725111931398,0.0175,0.9708429755592225,-16.24275624772009,-29.249016604050937,13.006260356330845,0.015,0.38502708953465775,-17.834702276381474,-42.62517455353261,24.790472277151135
36.0,0.035,0.9716156183854034,-7.034450961826408,-12.568315460222571,5.533864498396163,0.025,0.9981349789926485,-13.173682696149722,-22.948876197590767,9.775193501441045,0.02,0.9924504901139962,-14.48570199718625,-16.5968873840283,2.111185386842049,0.005,0.2793707874158923,-26.33016767701971,-52.982360051916054,26.652192374896345
37.0,0.0775,0.9953685267991481,-1.9954540304914248,-21.62514257283529,19.629688542343867,0.0625,0.998410815958545,-4.433456531437068,-16.070676229565223,11.637219698128154,0.035,0.9965838972889168,-9.24344627192667,-26.962876502080345,17.719430230153677,0.015,0.7676753049309478,-16.788130037893843,-33.49952862583118,16.71139858793734
38.0,0.045,0.9898228334403957,-6.543153026030428,-13.445731816442443,6.902578790412015,0.0425,0.9980978618869032,-7.171632064928993,-39.71385827467648,32.54222620974749,0.0175,0.974413397667385,-15.462942331873714,-27.284825068690644,11.82188273681693,0.0125,0.5868549923650062,-17.595322438507154,-57.82882830450391,40.233505865996754
39.0,0.04,0.9710854762776954,-7.703643529021848,-11.675623004223896,3.9719794752020476,0.035,0.9980373774183202,-9.953645376996263,-13.9159002391156,3.9622548621193374,0.015,0.9509655461643607,-17.065865893077948,-22.39146745825598,5.325601565178033,0.0125,0.8415936397116796,-19.37649828414641,-36.27113128009125,16.894632995944836
40.0,0.075,0.915802451095211,-2.3766098148906973,-22.944985788499757,20.568375973609058,0.03,0.9950981993842706,-10.525904012063172,-14.459731768703657,3.9338277566404845,0.0575,0.9322803232688897,-3.501008881538421,-32.12800792957653,28.626999048038112,0.0425,0.8501309968647424,-7.696546385348326,-27.395954160875363,19.699407775527035
41.0,0.0375,0.8572166776798271,-7.20717178469731,-12.956315353313478,5.7491435686161685,0.02,0.9978009910441656,-14.243858712763725,-55.547796612035405,41.30393789927168,0.02,0.8045691026535665,-15.770092641128905,-24.244384443577054,8.47429180244815,0.03,0.7580583836653458,-11.275109155669,-37.904522829727874,26.629413674058874
42.0,0.0275,0.7705847223239767,-11.864751395562605,-32.22443921191078,20.35968781634817,0.0175,0.9969133475802598,-14.52265554635786,-72.35348778348191,57.83083223712405,0.015,0.7544463923813304,-17.84162362968643,-28.981864093065447,11.140240463379016,0.015,0.8510093659015736,-18.698716074899295,-41.694441041021776,22.99572496612248
43.0,0.0425,0.8005093126271368,-7.656847319140098,-28.508439188200924,20.851591869060826,0.025,0.9976072538993864,-11.60507695884942,-13.665031001881708,2.0599540430322882,0.02,0.7584465741905768,-15.254165222530547,-32.16286821050143,16.908702987970884,0.0175,0.8013563579781484,-16.171716385482775,-29.47333981381053,13.301623428327755
44.0,0.03,0.8263849905277464,-10.600175367776576,-14.774334614136066,4.1741592463594905,0.025,0.997441869134588,-13.776257566140334,-25.871440991065562,12.095183424925228,0.0175,0.8465388819171423,-15.295071316041904,-22.42489312968572,7.129821813643817,0.015,0.5217082988685301,-16.289682871081013,-34.495170455081464,18.20548758400045
45.0,0.0325,0.8627492017767917,-10.11595635136094,-18.338287995433326,8.222331644072387,0.0225,0.9987246369241389,-13.268993018162568,-24.460864997087373,11.191871978924805,0.0175,0.9260491711008534,-15.62610114227218,-37.050620375445924,21.424519233173744,0.015,0.6080204324765857,-19.13283815957123,-35.54333785146038,16.41049969188915
46.0,0.0675,0.9290808927553703,-3.0602968893965232,-17.381935218188794,14.32163832879227,0.04,0.9989333878349748,-8.937568191398128,-20.56858485297625,11.631016661578123,0.0375,0.9341511334148934,-9.101569790036146,-39.56993472948475,30.468364939448605,0.0275,0.7837533544222417,-11.854941634791656,-16.57773474074916,4.722793105957505
47.0,0.0475,0.8920714522111519,-6.260425498168373,-24.16842239037785,17.907996892209475,0.0225,0.9953694225364056,-13.444192032761224,-44.05531721048004,30.61112517771882,0.02,0.896827163310368,-14.114594751395282,-30.416227177606018,16.301632426210737,0.0275,0.7954427903384012,-10.502694594846298,-26.221182217054647,15.718487622208348
48.0,0.04,0.9349177239728583,-8.064055296022962,-21.409582732957393,13.34552743693443,0.0225,0.9944874138651999,-13.961853743266824,-14.779348396919191,0.8174946536523677,0.02,0.955363641103576,-15.742044557809777,-19.13365617554523,3.391611617735453,0.025,0.7729689345301249,-12.85904694452431,-34.844216896771464,21.985169952247155
49.0,0.0475,0.9195226433950401,-5.609255400236623,-31.28675809520249,25.677502694965867,0.03,0.9983953178336693,-10.732876479203487,-25.79910119753587,15.066224718332382,0.02,0.8643883639475108,-14.343172321639672,-27.991185092943752,13.64801277130408,0.0225,0.7792845385831647,-13.787091693096393,-42.486926143731374,28.69983445063498
50.0,0.0325,0.9479079379395738,-10.343076998252352,-12.509833013360776,2.166756015108424,0.0175,0.9986496851954888,-15.542704002110845,-32.248067744924555,16.70536374281371,0.015,0.9283902186291071,-16.794121201266407,-30.341255028584072,13.547133827317666,0.0175,0.8343703304876378,-16.193084781979582,-25.93437907620084,9.741294294221259
51.0,0.09,0.9886430493630537,-0.36818765270572973,-3.411618352263232,3.0434306995575025,0.015,0.9972280539327537,-16.515927149165787,-25.249869623656394,8.733942474490608,0.03,0.9733527870319408,-10.131579359925055,-34.51019864741671,24.378619287491652,0.025,0.9031797478900947,-13.27410749061001,-43.11646701449324,29.84235952388323
52.0,0.0825,0.9912793970691905,-0.8722692480069826,-14.583136544838148,13.710867296831164,0.065,0.9983074208204675,-3.3368408275886443,-28.3676838192646,25.030842991675954,0.035,0.988856787974991,-9.875268167660087,-25.85080191837562,15.975533750715533,0.02,0.9065993548839345,-14.270528989374913,-36.96985605065519,22.699327061280275
53.0,0.05,0.9922404245421214,-5.125538459860945,-14.418616931821802,9.293078471960857,0.0375,0.9973767378879249,-7.570667592212289,-12.593841405116702,5.023173812904413,0.015,0.9728225350620174,-17.34165097205532,-26.702239140965215,9.360588168909896,0.015,0.8800556993572111,-18.272098730660186,-39.71032627629429,21.438227545634103
54.0,0.03,0.9950747190345146,-11.152782962047274,-34.78610987160268,23.633326909555407,0.0225,0.9984394181030093,-12.363971318485374,-27.40083123228947,15.036859913804095,0.01,0.9866789211179233,-20.264187289520173,-40.799442903910276,20.535255614390103,0.01,0.8959337861971858,-20.653016412525737,-48.05505258008229,27.402036167556552
55.0,0.0425,0.9902905039001973,-7.734233906693974,-19.200670045925634,11.46643613923166,0.03,0.9983515599524962,-10.757502941792634,-11.399564585784692,0.6420616439920579,0.0225,0.9850007371335779,-12.590978447853647,-25.44470793618485,12.853729488331204,0.015,0.9512657975297756,-16.6338748929393,-33.783521490847775,17.149646597908475
56.0,0.03,0.9952633392505611,-10.612659142271745,-21.914761623130477,11.302102480858732,0.03,0.9979109735742494,-11.453747047574057,-19.37952153992197,7.925774492347914,0.0125,0.9939241071058367,-18.902330508430413,-30.532451484991377,11.630120976560963,0.01,0.9645520816394245,-22.65269221696183,-35.534873515572386,12.882181298610554
57.0,0.035,0.9948790757741709,-8.775616062049604,-15.556584637294462,6.780968575244858,0.02,0.9990514801421411,-15.455428353124415,-19.272079632745033,3.8166512796206185,0.0125,0.9949607428806628,-19.21131592871623,-33.47814073039822,14.266824801681995,0.025,0.9738202894433176,-12.543947345198914,-24.71129835774169,12.167351012542776
58.0,0.0375,0.9936242789925028,-8.524796513921556,-23.027194226347643,14.502397712426086,0.02,0.9986931608947139,-15.156449005568405,-22.75722273953081,7.600773733962406,0.015,0.9925204409438362,-17.241677080562425,-32.174056332497344,14.932379251934918,0.02,0.9787020798601391,-14.75097942077056,-22.910965369120156,8.159985948349595
59.0,0.025,0.9958432703163331,-12.533178980787698,-22.03414408274464,9.500965101956941,0.015,0.9988633014418257,-16.945990684716477,-40.31933647156727,23.37334578685079,0.01,0.9884776628998954,-22.864630904541407,-42.792088258848466,19.92745735430706,0.01,0.9791192782182325,-21.03585717236932,-84.95526951140072,63.919412339031396
60.0,0.065,0.998308652810489,-3.7687499318580997,-12.869483247427443,9.100733315569343,0.0525,0.998947321075331,-4.897826938016003,-43.44369043063022,38.54586349261422,0.0325,0.9987626207343838,-9.84381494878921,-12.622608304185288,2.7787933553960773,0.015,0.9825616814275674,-17.372723461146148,-24.78148111871439,7.408757657568241
61.0,0.0725,0.9958456774127474,-2.7959807145470297,-9.832543261565398,7.036562547018368,0.0575,0.9975343271229545,-4.270078464452857,-13.875178673171842,9.605100208718984,0.0325,0.9962372831652163,-9.491955581967828,-24.585389112721245,15.093433530753417,0.015,0.9545564326183245,-17.24924957728545,-43.486703339570084,26.237453762284634
62.0,0.055,0.9953273458832631,-5.22966906380953,-13.38105608668898,8.151387022879451,0.0425,0.9975514019456383,-7.745158585784504,-18.771874140685323,11.02671555490082,0.015,0.9858086189676425,-17.464626945361747,-36.511921598794245,19.0472946534325,0.0125,0.9554150523161807,-19.89939979726827,-36.22020201177514,16.320802214506873
63.0,0.065,0.9951878382293666,-3.2960633180913765,-12.107414193973401,8.811350875882024,0.03,0.9981186462584432,-10.876512150502684,-15.851610397448123,4.975098246945439,0.0425,0.9944362533080737,-7.01220136008352,-10.826330483712853,3.8141291236293338,0.035,0.9776398948949024,-8.054434217082314,-17.08715191440567,9.032717697323356
64.0,0.0825,0.9811489248202385,-1.6972064350740887,-13.650080575719613,11.952874140645525,0.025,0.9980157887828347,-11.515359516404011,-26.732209468831492,15.21684995242748,0.0575,0.9846964217323634,-5.140767130985111,-19.466070644890582,14.325303513905471,0.04,0.9617061450296707,-8.18964344202002,-40.10944509957878,31.919801657558757
65.0,0.04,0.9628364919274462,-7.55887524147969,-26.867803429490223,19.308928188010533,0.0225,0.9982133432694261,-13.37159608247174,-25.65284314138999,12.28124705891825,0.02,0.9350931445308068,-14.402814844731912,-34.80723535252537,20.404420507793454,0.02,0.8655622917614522,-14.285313808192488,-34.67979888679802,20.39448507860553
66.0,0.025,0.989873061756961,-12.406827067953746,-25.999455994997426,13.59262892704368,0.02,0.9987571320771734,-15.878239002761273,-26.97980734948441,11.101568346723138,0.015,0.9750576389299874,-16.62260396705473,-26.509259000282334,9.886655033227605,0.01,0.8372882754851069,-21.060640857406177,-28.273957360474217,7.2133165030680395
67.0,0.0375,0.9402706732302083,-8.50027180415031,-36.99790445928434,28.497632655134034,0.02,0.9990795409650044,-15.106253710052224,-18.86731674945596,3.7610630394037354,0.0175,0.8873861495806469,-16.349873887343428,-30.71271291125989,14.362839023916461,0.0225,0.7523711296807232,-12.780701199789862,-28.550815546966298,15.770114347176436
68.0,0.03,0.9654821157592538,-10.977304775022747,-17.703286318895458,6.725981543872711,0.02,0.9988389651987918,-14.5479328460865,-14.5479328460865,0.0,0.015,0.9407435495927007,-17.41003330905813,-39.632561020669684,22.222527711611555,0.0175,0.6619067221023704,-16.00015081554031,-33.348488563531575,17.348337747991266
69.0,0.0375,0.9838874115330447,-8.03537726428295,-19.14210356825938,11.10672630397643,0.02,0.9989979307129685,-14.037213219085036,-16.512914561174366,2.47570134208933,0.015,0.9549962244779527,-17.004370109817682,-30.79874322343843,13.794373113620747,0.0275,0.9156703223216199,-11.891393954792502,-26.18685102229232,14.295457067499818
70.0,0.055,0.9419086298701308,-5.387387435111043,-32.648225193309536,27.26083775819849,0.025,0.998515185359114,-12.632239533745611,-15.866622502348275,3.234382968602663,0.025,0.9588104673778541,-13.398872079569983,-26.071795927282942,12.672923847712958,0.035,0.8049202476418824,-9.599739036396018,-27.427096698215156,17.827357661819136
71.0,0.045,0.9686985888614766,-6.973294882221323,-13.223552322304181,6.2502574400828586,0.0275,0.9986798844346666,-11.890497195801945,-15.252948792066938,3.362451596264993,0.015,0.9281819877432608,-17.486618029021713,-31.469815561765742,13.983197532744029,0.0275,0.9016054039626978,-11.46800248486145,-27.219858490836536,15.751856005975085
72.0,0.045,0.9784340009494886,-7.376221596022593,-9.784142903515251,2.407921307492658,0.02,0.9980921632255956,-14.667655036174015,-42.185688269297536,27.51803323312352,0.0225,0.960204570755559,-13.18151542496539,-26.562921664487277,13.381406239521887,0.0275,0.9084255790959246,-10.68212358289497,-43.43247135720708,32.750347774312104
73.0,0.0625,0.9776486264154176,-4.429103703237665,-17.595617468330637,13.166513765092972,0.045,0.9984367601047999,-7.154029793015449,-29.591220882294916,22.437191089279466,0.0175,0.9209886616885323,-16.12810636320543,-33.34855841867303,17.2204520554676,0.025,0.7794545448043138,-11.993814469720263,-26.82400466433425,14.830190194613987
74.0,0.03,0.9565472483668379,-9.934973288721533,-35.70874495114704,25.773771662425506,0.02,0.9972240938589972,-16.037461210835207,-42.52411265758498,26.48665144674977,0.015,0.8810424144929194,-16.920695004223887,-42.10478624610162,25.18409124187773,0.02,0.906296441918815,-14.257392508334137,-32.144228629761784,17.88683612142765
75.0,0.0825,0.9971348267008421,-1.6210741057664237,-8.360180324416918,6.739106218650495,0.065,0.9985805248642297,-3.755863424051929,-6.4921596928755685,2.7362962688236396,0.0425,0.9967904299909086,-7.823085063662949,-32.555161083685164,24.732076020022213,0.0275,0.962977388323197,-10.530447578242585,-24.863347436712992,14.332899858470407
76.0,0.08,0.9865352558765614,-1.6081424398569866,-11.535562626445916,9.927420186588929,0.0625,0.9980405253673085,-3.645652419492085,-16.438900164332647,12.793247744840562,0.025,0.9644729521441249,-12.827092030111134,-32.43631560421996,19.60922357410883,0.015,0.7158485435831713,-16.919656041362295,-40.27546323008926,23.355807188726963
77.0,0.07,0.9924121518626661,-3.0263251476346067,-12.282286848466642,9.255961700832035,0.0575,0.9977509819746018,-4.382488095327099,-32.23139134842967,27.84890325310257,0.015,0.973612111435897,-17.207229985469084,-27.291348530878757,10.084118545409673,0.01,0.6726299973681512,-21.613745139523477,-32.65129687727226,11.037551737748782
78.0,0.07,0.9946872816747506,-2.3806442934051084,-15.138231159103764,12.757586865698656,0.045,0.9986480759982499,-6.145209013585161,-17.461002695990476,11.315793682405316,0.035,0.9931294984750303,-8.617815753431184,-13.685576582718227,5.067760829287042,0.0275,0.9560244767584821,-10.858179245638208,-17.665261068015685,6.8070818223774765
79.0,0.0625,0.9837487319592649,-4.254115705019929,-11.850333490484822,7.5962177854648925,0.0425,0.9989038449196445,-7.010231438189459,-25.388029479245805,18.377798041056344,0.0225,0.9845470972251441,-13.85576364309106,-15.644465959386402,1.7887023162953426,0.0225,0.7804080192322957,-13.535485687629885,-30.756067166184565,17.220581478554678
80.0,0.0475,0.9915757200417746,-6.406731068209233,-33.75558178191233,27.3488507137031,0.04,0.9991898561943081,-8.50296522354306,-33.77631161145472,25.273346387911666,0.0225,0.9935166139121877,-13.473710798983266,-26.944013027222308,13.470302228239042,0.0125,0.8013205734016801,-19.315488882182464,-42.82815466498057,23.51266578279811
81.0,0.0725,0.9968216796645053,-2.7046042203369245,-30.420123459786687,27.715519239449762,0.04,0.9990948405550936,-7.638134642540313,-34.853541018029716,27.2154063754894,0.0325,0.9968736104539816,-9.808094581137835,-24.230406301013844,14.422311719876008,0.025,0.9793456075234642,-12.341099557648054,-26.66938805699228,14.328288499344225
82.0,0.0575,0.9834691082452985,-5.117239632062813,-20.255609662674694,15.138370030611881,0.035,0.9990568096937954,-8.150806838567442,-10.295391344982104,2.1445845064146614,0.015,0.9822745956027321,-17.594981149336714,-23.07154482895809,5.476563679621375,0.0275,0.9007527982008987,-11.11626172244312,-22.460161424066314,11.343899701623194
83.0,0.0325,0.989690076191543,-8.99578321592545,-30.44051306127695,21.4447298453515,0.035,0.9984369884716372,-9.553877512344007,-28.23562821657186,18.681750704227852,0.0125,0.9934958160281976,-18.17311404865205,-23.154888564004935,4.981774515352885,0.015,0.9294747960549816,-18.494687287961455,-28.77708129845182,10.282394010490364
