,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949451569072085,-119.99999999999999,-133.93173896820863,13.931738968208649,0.005,0.963444763292698,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.37729639468510995,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970403441354333,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9857565903589566,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980444339616142,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9587356307591095,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998023732942567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9846737742561064,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
33.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969637915397989,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9699874795050402,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
34.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9948762284275674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9784311802348882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
35.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950244841663806,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9808085690497036,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
36.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970970033230016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9661850723349379,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
37.0,0.005,-0.1317066091121087,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.998652172149643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6848883055540879,-101.48924767653745,-132.02082672047817,30.531579043940724,0.005,0.2516999954530383,-90.06138130813282,-105.08484485415156,15.023463546018732
38.0,0.005,0.25040258944867894,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.991836694545917,-83.17490969617403,-95.64875873596917,12.473849039795141,0.005,0.503629161935307,-90.16254796735129,-100.03885024902816,9.876302281676871,0.005,0.01173097341834018,-84.9308282521725,-90.78336416228338,5.852535910110873
39.0,0.005,0.18301957417399134,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.9903538206718921,-84.70169172140444,-88.42572328068526,3.7240315592808173,0.005,0.4890772058692019,-89.29122953157388,-100.64877257087645,11.35754303930257,0.005,-0.003424655648450366,-86.22877452028733,-90.92350339029034,4.694728870003004
40.0,0.005,0.2805459698720415,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.9775684256787908,-85.37709911671924,-100.85062482147234,15.4735257047531,0.005,0.5110508435317027,-90.72236694014464,-114.70836117940618,23.985994239261544,0.005,-0.03805862109915898,-84.64773891774998,-91.08257377568188,6.434834857931904
41.0,0.0275,0.474629555471621,-11.83997330640133,-27.779876430558268,15.939903124156938,0.005,0.09543873462551632,-44.71459581528591,-49.82093815047228,5.106342335186369,0.0225,0.49185293833750304,-13.73276118882766,-35.57935282484383,21.84659163601617,0.015,0.3351504935224128,-17.532532215266205,-24.580779659496127,7.048247444229922
42.0,0.025,0.28066695928477303,-13.500603144464634,-36.0391878373155,22.53858469285087,0.005,0.014028755817977091,-42.64508461584556,-56.09771272136853,13.452628105522969,0.02,0.30021541096300064,-14.056963036588446,-24.054019745390754,9.997056708802308,0.015,0.22083301251021628,-17.178708018196115,-31.949678320666163,14.770970302470047
43.0,0.02,0.30823100978787654,-14.544216751550996,-30.930005079567504,16.38578832801651,0.005,0.03453987189820322,-47.2020166576215,-66.27514817007028,19.073131512448782,0.02,0.3360208155076487,-14.74229213947213,-20.20672101724573,5.464428877773599,0.01,0.28763153111445483,-22.352405963524152,-28.480748271232414,6.128342307708262
44.0,0.0175,0.2760655747560463,-15.33593683070901,-22.865492976893073,7.529556146184063,0.005,0.17121865326620572,-46.338859177628194,-61.243072054981525,14.90421287735333,0.015,0.30356993118139286,-16.725109776515698,-25.73815257547679,9.013042798961092,0.01,0.09055714855792849,-25.414269065052977,-40.24802406995101,14.83375500489803
45.0,0.0175,0.19007442813752065,-16.19172445351597,-28.391669629623504,12.199945176107533,0.005,0.5327554638330819,-47.08601682559014,-58.11935986796617,11.033343042376025,0.015,0.19459367853507945,-16.996109567300977,-37.55888292074166,20.562773353440683,0.005,-0.21692526561056685,-26.64324436128162,-40.85992851820379,14.216684156922167
46.0,0.015,0.05490669073677209,-18.046968359856102,-30.11148602495115,12.06451766509505,0.005,-0.024468693297202703,-50.90041852979847,-58.543010324569515,7.642591794771043,0.015,0.08668682829474059,-17.165762413515893,-57.52398564245798,40.35822322894209,0.005,-0.055785868130428094,-26.62157539171975,-61.038110950048,34.41653555832825
47.0,0.015,-0.17764629114304853,-17.072744988449134,-21.992844146483492,4.920099158034358,0.005,-0.5917924503421735,-51.714070039725954,-64.08632040787286,12.372250368146908,0.015,-0.18448900175330551,-18.16702116681744,-34.2618010433303,16.09477987651286,0.005,-0.12088983873695723,-26.582712754084813,-37.81641606409012,11.233703310005307
48.0,0.015,0.0394041336173894,-17.672009455997994,-22.079971856435606,4.4079624004376114,0.005,-0.5144823330285521,-54.15930463895734,-70.03881315774686,15.879508518789521,0.015,0.047713081066207745,-18.799338203478552,-45.663352101522094,26.86401389804354,0.005,0.016089959619635063,-28.18117108261015,-41.12339441400729,12.942223331397138
49.0,0.015,0.29088443949909487,-17.601334618244387,-19.18053627176865,1.5792016535242617,0.005,-0.3673728126881227,-61.84691367880823,-68.42130033786057,6.574386659052344,0.015,0.3159899886988352,-18.985901760918424,-27.575801792410964,8.58990003149254,0.005,0.03262175692814404,-28.389080310418137,-48.04263756189472,19.653557251476585
50.0,0.0175,0.08243886392644928,-16.43445972072142,-33.78750264517783,17.35304292445641,0.005,0.1642665358196985,-58.95309864752112,-65.66399796165373,6.710899314132618,0.015,0.0897561332632409,-17.459201876383514,-43.35752169098705,25.898319814603536,0.005,-0.12985737136817357,-29.68594127074349,-36.518524715944864,6.832583445201372
51.0,0.0125,0.4169027334112723,-19.457469173983764,-42.88764145375963,23.430172279775864,0.005,-0.4390240495262159,-60.328219032228304,-68.77646956283952,8.448250530611219,0.01,0.4509038141210558,-20.674138661389602,-31.19095727508613,10.516818613696529,0.005,-0.08046029085702613,-30.118488526302304,-36.33948401943103,6.220995493128729
52.0,0.015,-0.079009919700314,-18.49439058334055,-29.232070162149306,10.737679578808756,0.005,-0.22329209764161811,-59.686864930401605,-66.32155499710774,6.634690066706135,0.0125,-0.10064728076282511,-18.91593821087643,-33.35099977095113,14.435061560074697,0.005,0.07466103909774681,-30.798664062175554,-42.14663931313429,11.347975250958733
53.0,0.01,0.11085676536958919,-20.11419838778671,-31.70020680386035,11.58600841607364,0.005,-0.072251773315062,-61.65985417812444,-82.14403706061967,20.484182882495226,0.01,0.12801120134481708,-20.19439521702417,-26.460387054739208,6.265991837715038,0.005,-0.08312265865254108,-32.49194991175485,-53.46639010429067,20.974440192535816
54.0,0.02,-0.3872628306674152,-12.85072986678645,-21.10909357824653,8.25836371146008,0.005,-0.517428485197656,-61.279408806096015,-68.80149430073476,7.522085494638745,0.015,-0.5129911119673195,-15.766656427595695,-15.766656427595695,0.0,0.01,0.3976412251113979,-20.7967566308526,-26.047824997772118,5.251068366919519
55.0,0.035,0.4158850667852918,-8.43356306921976,-20.714613990402935,12.281050921183175,0.005,-0.4998525750589788,-33.760675891976,-34.40152723322127,0.6408513412452734,0.0325,0.4088482354483933,-10.169559375088557,-19.638687074463405,9.469127699374848,0.0275,0.4677759626415419,-11.550179388075525,-63.644904101996154,52.09472471392063
56.0,0.025,-0.0030288363539040263,-13.407037898909222,-21.525503902324985,8.118466003415763,0.005,-0.42497969025168403,-31.269390921938673,-31.269390921938673,0.0,0.02,0.019356164551357472,-13.98006748753004,-31.848525107587733,17.868457620057693,0.01,-0.09213447487250703,-23.49395976172513,-34.62737507330189,11.133415311576762
57.0,0.0225,0.05242632416736981,-13.210738253037245,-23.055580104681013,9.844841851643768,0.005,-0.08733838924635948,-30.223698366769494,-34.28738176670681,4.0636833999373145,0.02,0.042398822781279766,-15.214605732407723,-74.66651590646784,59.45191017406012,0.01,0.10759222923130071,-22.39136679720255,-40.433234318863924,18.041867521661374
58.0,0.0225,0.14136127736299867,-13.173212924128032,-20.611618044786304,7.438405120658272,0.005,0.5192881269566091,-31.155302767493232,-43.841808400469986,12.686505632976754,0.02,0.11751169193042103,-13.286326455678958,-28.64118101597083,15.354854560291871,0.01,0.0068227536606914226,-24.16692593547706,-66.46565915028846,42.2987332148114
59.0,0.015,0.45423939441059036,-16.682364579811043,-28.58180208569939,11.899437505888347,0.005,0.8801282348818524,-31.70007631140026,-37.72662146453631,6.026545153136048,0.0175,0.43136715559212807,-16.30714393653562,-35.2581381931818,18.95099425664618,0.005,0.10438337720741378,-27.883855676578392,-43.873736435201344,15.989880758622952
60.0,0.015,0.42154672436584567,-18.796006404089972,-23.68450307877971,4.888496674689737,0.005,0.9787583321851537,-31.870911630671163,-34.348455725267854,2.4775440945966913,0.015,0.43000016426695825,-17.765315122846403,-33.62011407236474,15.85479894951834,0.005,0.029329814995747758,-29.53798634877197,-31.293090790147513,1.7551044413755434
61.0,0.0175,0.19418961894491918,-15.995615851174552,-38.62237421184374,22.62675836066919,0.005,0.6757555435783142,-31.953962147512737,-33.360793240656534,1.406831093143797,0.0175,0.20036418779484153,-15.044909621980327,-26.155737857092063,11.110828235111736,0.005,-0.004123185398759644,-26.40646700874255,-42.98073130489272,16.574264296150172
62.0,0.015,-0.06301410259269177,-16.64085271655246,-44.733926680137785,28.093073963585326,0.005,0.172406242750077,-33.20657063005257,-35.75880706070661,2.552236430654041,0.015,-0.05657851896883895,-17.510546445091045,-27.788380101204197,10.277833656113152,0.005,-0.1272016173484899,-30.054472417860126,-38.41639277159914,8.361920353739016
63.0,0.015,-0.040644669127171205,-16.913366395023626,-26.22659904607586,9.313232651052235,0.005,-0.17790654946240442,-33.71855569181959,-40.17104206430554,6.45248637248595,0.015,-0.01992567531427328,-16.74421408905924,-22.836375801687502,6.092161712628261,0.01,-0.19765993773149299,-24.407554286656122,-35.36644648237343,10.958892195717311
64.0,0.015,-0.0005325497483688904,-18.69962302017432,-21.604856634379406,2.905233614205084,0.005,0.06019180680237276,-35.19415153214074,-50.97755914027499,15.783407608134254,0.01,0.002824671369266997,-20.67198683105331,-27.929552668905618,7.257565837852308,0.005,0.17991546383652104,-26.635854397487293,-61.753605544279424,35.11775114679213
65.0,0.0175,-0.10425371339927086,-14.858164046375489,-34.6452248776892,19.787060831313713,0.005,0.09198343502648033,-35.75227960378186,-39.00462253902568,3.2523429352438242,0.015,-0.13573846769014855,-17.758075046008898,-38.167233580582185,20.409158534573287,0.005,-0.11703382574559483,-27.890584170388347,-39.18368113519475,11.293096964806406
66.0,0.0125,-0.19250429231119037,-18.200742736133336,-46.67212694029891,28.471384204165574,0.005,-0.17893261799312854,-37.79772311726204,-42.22427657555582,4.426553458293782,0.0125,-0.22769197074633818,-19.9725242366182,-34.69341146374502,14.720887227126823,0.005,-0.02753914666997711,-28.773444810632704,-43.03368364759224,14.260238836959537
67.0,0.01,0.07364935959181239,-20.214145973760598,-47.3864379856296,27.172292011869,0.005,-0.0693356798693631,-40.05228435973461,-52.26814527475796,12.215860915023356,0.01,0.13172770279834456,-20.79651258290106,-39.636681094399876,18.840168511498817,0.005,-0.11191194884479429,-28.476532075425894,-36.59001270423869,8.113480628812795
68.0,0.0275,0.35699860098616915,-11.573698746995529,-18.79831433279707,7.224615585801541,0.005,0.00805916159731063,-36.42052577818025,-56.035450517574354,19.614924739394105,0.0275,0.3812060246812763,-11.674115185360403,-22.92330841393361,11.249193228573208,0.015,0.2561690232041568,-17.137975778011146,-34.673458775589935,17.53548299757879
69.0,0.0225,0.08367754106165634,-13.667766407379817,-38.898139901556405,25.23037349417659,0.005,0.09093757019648148,-37.737209588585316,-48.67954765816211,10.942338069576792,0.02,0.07953456695840753,-14.883936017592866,-18.08524271206631,3.2013066944734447,0.0125,0.10617470416018022,-18.861470471624216,-26.40824337165379,7.546772900029573
70.0,0.02,0.2577266797994985,-15.170193978259874,-26.006827078132492,10.836633099872618,0.005,0.19647698608871714,-36.89364093494701,-37.32512247705281,0.43148154210580003,0.0175,0.307421945875202,-16.093143991141982,-19.20144083899659,3.108296847854607,0.01,-0.05132159265693101,-21.5178644799078,-50.565358577477895,29.047494097570095
71.0,0.0175,0.3454970169845511,-15.536558140835506,-27.165909901068726,11.62935176023322,0.005,0.44754170970438484,-37.17392106658407,-43.835382065795656,6.6614609992115845,0.0175,0.40800027936138267,-16.440853442065098,-26.788090352618585,10.347236910553487,0.005,0.02453396844112109,-27.570224435363535,-33.49233388611144,5.922109450747904
72.0,0.015,0.4663858628910219,-17.363295798687023,-21.437481104189207,4.0741853055021835,0.005,0.5944868008123405,-38.5975411258663,-57.80379336331204,19.20625223744574,0.015,0.48933052020574397,-17.650982994978904,-31.881909217891135,14.230926222912231,0.005,-0.03395264399839592,-27.347682766168102,-38.13590502788308,10.788222261714974
73.0,0.015,0.014566162103546465,-19.07028343291873,-41.9098837293992,22.83960029648047,0.005,0.6474131634280856,-40.4605751617012,-47.607392270343226,7.146817108642026,0.01,-0.005227969677450195,-20.377289433880705,-33.452263285650204,13.0749738517695,0.005,-0.019727450173434267,-28.55131912244611,-60.03810889220192,31.48678976975581
74.0,0.01,0.06287117994884626,-22.063148512733424,-25.985680653474496,3.9225321407410725,0.005,0.48124323378401956,-42.14591965112799,-43.5254290728022,1.3795094216742072,0.01,0.12720786954168195,-23.05277122220488,-39.38437792087384,16.33160669866896,0.005,-0.2178223321114397,-29.826704461460693,-45.955160601512446,16.128456140051753
75.0,0.01,-0.06727449101107248,-20.431476482137896,-26.150928091473325,5.7194516093354295,0.005,0.621349403837452,-43.12797052703149,-49.39003053462528,6.262060007593789,0.01,-0.0695658288384458,-22.05950909932982,-31.85053155869568,9.791022459365859,0.005,-0.1554216667516892,-27.11672647674444,-36.77157620095941,9.65484972421497
76.0,0.015,0.1876480790108421,-18.45214503657235,-25.623716211618568,7.171571175046218,0.005,0.8844995496219834,-48.387661569283445,-60.55682156386168,12.169159994578237,0.0125,0.23521229813741318,-19.647971786838692,-23.965879655648617,4.317907868809925,0.005,-0.16614626222163306,-28.8477494630254,-48.51767947499428,19.66993001196888
77.0,0.015,0.08624317954815205,-17.647713245364372,-32.279832271272106,14.632119025907734,0.005,0.5539666958969448,-42.79340582582539,-42.79340582582539,0.0,0.0125,0.13181266728635269,-19.843449697365664,-58.694358785735794,38.85090908837013,0.005,-0.14639651278537116,-28.283771086279863,-35.01919599863862,6.735424912358759
78.0,0.01,-0.3083805115204222,-21.331781787045543,-30.600469217534325,9.268687430488782,0.005,0.1093500607414576,-41.032447145653315,-49.73055764774749,8.698110502094174,0.01,-0.3360872646085807,-21.21619091321554,-55.70341400661376,34.48722309339822,0.005,-0.2693448913929139,-30.14832810154673,-43.02382727691472,12.875499175367992
79.0,0.01,-0.1553624625249884,-21.726878532540425,-54.745973691521485,33.01909515898106,0.005,0.038482453762030536,-41.61187279655675,-52.922187839353526,11.310315042796773,0.01,-0.15545836775567576,-21.626744267986187,-31.916502127467247,10.28975785948106,0.005,-0.12254476931056263,-31.15953020551725,-36.71997055254354,5.560440347026294
80.0,0.01,-0.1073486502768176,-22.4761846293466,-33.5068768100592,11.030692180712595,0.005,-0.055082621116038226,-42.08561572985939,-50.642564338681204,8.556948608821813,0.0075,-0.09865562732864294,-24.262999062049836,-27.281394869358436,3.0183958073086004,0.005,-0.33413391838665135,-31.90212025397581,-45.565797599936616,13.663677345960807
81.0,0.01,0.20591693533377523,-20.22774104562052,-43.1884815553319,22.96074050971138,0.005,-0.1357881995543461,-43.53085505982293,-49.93401170892129,6.4031566490983565,0.01,0.21302307540786194,-21.111066709902016,-43.872881284614344,22.76181457471233,0.005,0.22119121111388348,-33.08354361242431,-46.57211510056388,13.48857148813957
82.0,0.01,0.19660612291147167,-24.137710427969576,-37.07274498844913,12.935034560479554,0.005,-0.0596885260441487,-45.631997227863515,-45.631997227863515,0.0,0.0075,0.20156976849841432,-25.193194029336844,-30.49743813645142,5.304244107114577,0.005,0.08561095041588399,-34.80060522646534,-44.65988283365665,9.85927760719131
83.0,0.01,-0.09910512049254942,-23.71697373206398,-37.51926891382263,13.802295181758648,0.005,-0.09244817399894602,-44.7551777913413,-59.542909179805584,14.78773138846428,0.0075,-0.13897046902408527,-24.826458796406584,-43.41231112625898,18.585852329852393,0.005,0.15104592690377022,-32.337470598320046,-63.49422859929384,31.156758000973795
