,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.31496140624322505,-14.152888053781867,-23.04428260952048,8.891394555738612,0.005,0.9721816427528988,-30.528444209831825,-32.46376592721154,1.9353217173797148,0.02,0.2736619605665224,-14.080872605546144,-24.150252721322257,10.069380115776113,0.005,0.27477811355724313,-33.66132745087731,-42.89016777368193,9.228840322804622
16.0,0.02,0.20891902517639135,-14.341511165563132,-27.057710568733974,12.716199403170842,0.005,0.9623158405012564,-30.959538891289927,-38.256830926590226,7.297292035300298,0.0175,0.1902306446907661,-15.276539563046471,-25.17126369586493,9.894724132818459,0.005,0.19928564175271551,-31.593808241747553,-46.01839946691556,14.424591225168008
17.0,0.0175,0.25021192351414767,-15.871138374895208,-28.198795003794878,12.32765662889967,0.005,0.9507576499720307,-32.18563348381771,-60.86258177502259,28.67694829120488,0.0175,0.22588166345256486,-16.255542912724763,-23.880911258669254,7.625368345944491,0.005,0.1824659642168468,-32.212418051116956,-47.367858076651586,15.15544002553463
18.0,0.015,0.2160874831117904,-17.565210256219117,-30.01858792403588,12.453377667816763,0.005,0.9456031736101299,-31.258380900487875,-44.67818832033327,13.419807419845394,0.0125,0.1842865306167048,-17.831354833682976,-23.960793994653468,6.129439160970492,0.005,-0.3619341826338026,-32.59626151913741,-50.07203271837852,17.475771199241116
19.0,0.015,0.22234226077277552,-17.543207990909217,-25.933038736959606,8.38983074605039,0.005,0.9397613025041652,-32.11464715621669,-53.46367187182893,21.349024715612238,0.015,0.18162731533620058,-17.558721446321353,-31.778139740325145,14.219418294003791,0.005,0.13388731126223102,-30.919672726929342,-63.66751591417377,32.74784318724443
20.0,0.0125,0.3111143519307018,-19.137227037030367,-25.78731637967788,6.650089342647512,0.005,0.9320549923398445,-32.810692165322166,-37.58536069497963,4.774668529657461,0.0125,0.2751096451502312,-19.776103894095208,-32.60326533387437,12.827161439779161,0.005,0.1336826502903903,-30.177325553126085,-39.04811069142862,8.870785138302534
21.0,0.01,0.3247971952733577,-20.3070148608799,-25.807984776433383,5.500969915553483,0.005,0.9454216577131046,-32.48367917958908,-36.038120695141636,3.554441515552554,0.01,0.34711774651118943,-22.34200730034853,-59.488929979096255,37.14692267874773,0.005,0.050259458962535454,-31.600477688648088,-57.13067047715594,25.53019278850785
22.0,0.015,0.6132032741778414,-19.027519119651423,-43.26534833696711,24.237829217315685,0.005,0.9390438859957827,-33.58837243820546,-42.01596992719162,8.427597488986159,0.0125,0.6065342340276655,-17.554119618171267,-34.28316290533454,16.729043287163275,0.005,0.12931717693962785,-32.226896446618944,-41.36171533762088,9.134818891001935
23.0,0.015,0.5265413861055024,-17.948036764952505,-27.78637055395467,9.838333789002164,0.005,0.9299505800434658,-34.687907665796665,-37.945247009804426,3.257339344007761,0.0125,0.5425925609685768,-17.381392622023803,-28.0424422228363,10.661049600812497,0.005,-0.21156389701959474,-33.75986836382984,-48.133121026291136,14.373252662461297
24.0,0.015,0.6518324651357482,-18.68138492499462,-29.270520378272224,10.589135453277603,0.005,0.9462200809915927,-33.519615428904615,-36.17683808611924,2.657222657214625,0.0125,0.6528751134615294,-17.167159787201424,-44.00539912855102,26.838239341349595,0.005,0.2747057716947738,-30.356560644394307,-46.822931806383366,16.46637116198906
25.0,0.015,0.5779992792220526,-18.724763094564373,-41.03113891947621,22.30637582491184,0.005,0.9202674369307066,-34.52461965912073,-40.60816379883528,6.083544139714547,0.01,0.6024784875185654,-20.576016665007906,-28.070420846153937,7.494404181146031,0.005,0.4416258498203289,-28.883187001016857,-64.43382966969607,35.55064266867921
26.0,0.0125,0.3942946532826923,-19.725526633959895,-40.20599913279624,20.480472498836342,0.005,0.9130132091645171,-35.89025185295498,-51.59641910887746,15.70616725592248,0.01,0.4309457461234558,-21.08491479885702,-21.905055599902536,0.8201408010455147,0.005,-0.12497754902182659,-28.85220684221512,-44.240898173906196,15.388691331691074
27.0,0.015,0.24590271717383638,-18.337565429551535,-27.599984712284076,9.262419282732541,0.005,0.9145652589875288,-34.724554158605784,-42.20641904065932,7.481864882053536,0.0125,0.2967738914383962,-19.940882660401048,-44.897614792229135,24.956732131828087,0.005,-0.48724342588005154,-26.12233048950852,-31.39508492308511,5.272754433576591
28.0,0.015,0.007085573370881679,-17.676065440025965,-35.69335318586658,18.017287745840612,0.005,0.9280333013228638,-36.68349137953251,-38.05018510626857,1.3666937267360595,0.0125,0.03356168265824609,-17.990202745911215,-36.258155268988794,18.26795252307758,0.005,-0.2151027664292076,-27.297657790230932,-48.76253206252095,21.464874272290015
29.0,0.015,-0.03450895645422,-16.753210877817136,-60.76657360480111,44.01336272698397,0.005,0.932538120723411,-36.73563711582063,-38.978057897576065,2.2424207817554347,0.015,-0.02180258625534428,-19.739004912676272,-78.85430956201984,59.115304649343564,0.01,-0.27952441598399086,-24.997606062537265,-41.895173839062764,16.8975677765255
30.0,0.0125,-0.09547954969731642,-19.83667031810694,-55.98893182649837,36.15226150839143,0.005,0.9207774106169881,-36.76631854771893,-50.76079070738758,13.994472159668646,0.01,-0.01227279715918323,-23.27341872748327,-31.141567989917093,7.868149262433821,0.005,-0.5737100206348219,-26.178555614824226,-42.00430426040529,15.825748645581065
31.0,0.015,-0.023487628555012602,-19.823673323854784,-29.232070162149306,9.408396838294522,0.005,0.9086591147994079,-37.09187540024989,-51.67578789772666,14.583912497476767,0.01,0.06534652088064458,-22.13499621494809,-56.911882239214826,34.77688602426674,0.0075,-0.5720491903075948,-25.458970050896,-37.507071947030866,12.048101896134867
32.0,0.0125,-0.015307389117968062,-19.941352388287477,-44.64297412512336,24.701621736835882,0.005,0.915494849005532,-37.60274477809668,-56.901086338417706,19.298341560321028,0.01,0.0716182066114025,-21.776524202785584,-31.353494593364243,9.576970390578659,0.005,-0.6458711420931884,-28.2482435102699,-35.72291438846903,7.474670878199127
33.0,0.01,0.11103688747721802,-20.084704676466597,-32.912634539607794,12.827929863141197,0.005,0.8905795410141255,-39.48066716888618,-59.03322832435081,19.55256115546463,0.01,0.1989677229543611,-23.285708257108947,-44.57543662253167,21.28972836542272,0.005,-0.37128791730770205,-26.224297081999094,-51.198169706708434,24.97387262470934
34.0,0.01,0.05309338319254975,-21.765770640675047,-63.86461280451597,42.09884216384093,0.005,0.9018052611110479,-39.68219057126961,-61.04712364134745,21.36493307007784,0.01,-0.009536059270083871,-23.66701240807949,-33.7222935406396,10.055281132560108,0.005,0.30025832902950117,-26.75026115912862,-27.191233807378993,0.44097264825037286
35.0,0.01,0.2194366780404315,-20.962757439583317,-54.46116490922928,33.49840746964597,0.005,0.8908882546418346,-39.91598968939849,-44.69897064433528,4.7829809549367965,0.01,0.2633783955075886,-22.946101411261136,-39.348166476256004,16.40206506499487,0.005,-0.170223694784734,-27.201085720212234,-36.42529917919036,9.224213458978127
36.0,0.01,0.23236745546479814,-22.100202974987425,-38.37705678666515,16.276853811677725,0.005,0.8931652070754842,-40.85590006351664,-42.713957786765,1.8580577232483577,0.01,0.30966069058058054,-24.75536923186835,-43.64675118849932,18.891381956630973,0.005,-0.27799096924307687,-28.923868737847158,-45.46115756162025,16.53728882377309
37.0,0.01,0.4333904785972131,-20.697362962610978,-37.034980191401395,16.337617228790418,0.005,0.8995209015607134,-41.7557439334922,-46.42986335914714,4.674119425654943,0.01,0.5768954092788083,-20.42611905225975,-38.94455810730663,18.518439055046876,0.005,-0.2126764038299808,-27.440475759850212,-48.30116071344365,20.860684953593438
38.0,0.0125,0.4950994932907702,-18.399074262682873,-27.41129033345151,9.012216070768638,0.005,0.8731688186894674,-42.95722780123442,-53.08242520621452,10.125197404980106,0.0125,0.5438976209927402,-19.89610701437837,-25.869636154685864,5.973529140307495,0.005,-0.16310463467312392,-29.278219107134777,-37.1813327733652,7.903113666230421
39.0,0.015,0.5280068048589313,-18.315703123426022,-47.08163865449485,28.76593553106883,0.005,0.8779310698173319,-43.35321434513342,-57.476325725934615,14.123111380801191,0.0125,0.5711289599357136,-19.36297704323145,-24.725039308012544,5.362062264781095,0.005,0.2252326903781111,-26.995259277314887,-57.37138490147708,30.376125624162192
40.0,0.0225,0.4778250624143644,-12.90911869675952,-23.28467179240752,10.375553095647998,0.005,0.9856256486205026,-30.050338097316057,-30.053984023747024,0.003645926430966284,0.02,0.5296457937475607,-15.048344618194117,-35.949358530606524,20.90101391241241,0.01,-0.3962433961352021,-23.276425321863236,-49.13067007521971,25.854244753356475
41.0,0.03,0.43536337412190607,-9.985051628945577,-27.330778837007227,17.34572720806165,0.005,0.8482283437980453,-27.905228993355284,-34.06369232481717,6.158463331461885,0.03,0.45072087081561674,-11.006625353452366,-27.249684869743476,16.243059516291112,0.01,-0.0754063182527955,-20.282526629108773,-44.556523490424745,24.273996861315972
42.0,0.025,0.20312837391809893,-12.14358870927988,-25.069474871238103,12.925886161958223,0.005,0.7861061549652116,-32.1842594032637,-36.26700365481802,4.082744251554317,0.025,0.23451498335930376,-13.572050247287281,-38.06801368536344,24.49596343807616,0.0075,-0.15281150849492828,-25.89616007473465,-38.98501186534479,13.08885179061014
43.0,0.02,-0.12810389693945046,-14.891958466351474,-18.62237421184374,3.7304157454922677,0.005,0.7377860521750899,-34.05450067370411,-43.52259877147739,9.468098097773279,0.02,-0.1445455512552456,-15.936391049000129,-26.715725532289856,10.779334483289727,0.005,0.007149338823834623,-29.520053685588685,-32.00618396242839,2.4861302768397024
44.0,0.0225,-0.32160891492715277,-13.663931295254198,-43.57980402222377,29.91587272696957,0.005,0.706448042587013,-34.21901154141032,-46.27154916766493,12.052537626254612,0.02,-0.31208617051915566,-14.27282677993057,-32.204029191278,17.931202411347435,0.005,-0.6070298417916303,-26.469555747874736,-32.09366375023799,5.624108002363251
45.0,0.02,-0.30130802767897197,-14.098971743863762,-21.717182654728326,7.618210910864564,0.005,0.781134043730016,-37.127139883172696,-57.25427979336607,20.12713991019337,0.02,-0.33523530052581785,-16.24816716126238,-36.17043597908871,19.92226881782633,0.01,-0.3951979112853706,-23.455602751284218,-25.250207633589497,1.7946048823052791
46.0,0.02,-0.08978698163987534,-14.537147580787169,-28.617473140507737,14.080325559720569,0.005,0.6591039144371045,-36.44115648947745,-43.82632483162645,7.385168342149001,0.0175,-0.05771371531763114,-16.395804572406206,-25.004106139622543,8.608301567216337,0.01,-0.3555971628762429,-23.93820189743704,-37.054720513816626,13.116518616379587
47.0,0.0175,-0.04999363980163418,-15.124710074509478,-24.189081043778266,9.064370969268788,0.005,0.680402275499779,-34.70060888279582,-52.77722898753889,18.07662010474307,0.015,-0.04049062475080208,-16.876870921957934,-28.541109689607897,11.664238767649962,0.0075,-0.29514362219416,-25.928956848109213,-32.995132656472144,7.066175808362932
48.0,0.0175,0.10214847378800451,-15.533387529506975,-47.263231811533224,31.72984428202625,0.005,0.7574853855645279,-35.000960850680315,-37.59252870838208,2.5915678577017687,0.0125,0.14785029005642963,-18.96894616840597,-27.97900209064059,9.01005592223462,0.005,-0.6695220329530004,-27.333254018886763,-31.630370727820853,4.297116708934091
49.0,0.0125,0.055728971162615944,-19.98093573024629,-29.301403573965196,9.320467843718905,0.005,0.6935441213966191,-37.6069915319063,-47.241886006588516,9.634894474682213,0.01,0.2463796953353199,-22.55989673324416,-33.01565170060086,10.455754967356704,0.005,-0.7684403506622655,-27.04285548137331,-46.99424719995982,19.951391718586514
50.0,0.0125,0.05979263554888819,-19.17330305305385,-27.87780181544434,8.70449876239049,0.005,0.744410534818438,-37.11091380644207,-55.19992839796156,18.089014591519486,0.01,0.1474716093281379,-21.128387388635574,-48.13471318021844,27.006325791582867,0.01,-0.5699539561738161,-25.04621976054482,-30.22305082423957,5.1768310636947525
51.0,0.015,0.19799914515033237,-17.918784282424383,-28.23976625730026,10.320981974875878,0.005,0.7296297185821805,-37.286889488641236,-42.54747159020322,5.260582101561987,0.01,0.3878902841864018,-21.290326332534377,-25.21698160388774,3.9266552713533613,0.005,-0.6971160520564668,-26.425957460211634,-46.71607675482072,20.290119294609084
52.0,0.0125,0.01018368165776493,-19.623398595092727,-37.09168913911697,17.468290544024246,0.005,0.6938460942137687,-36.13475468675513,-40.61954188415746,4.484787197402326,0.01,0.22207722220686668,-21.37897187645683,-24.787212722272454,3.408240845815623,0.005,-0.7543670608806152,-27.57624719851939,-31.094607927887893,3.518360729368503
53.0,0.01,0.26624263908422324,-20.033995697557888,-32.389504052013066,12.355508354455178,0.005,0.6615217662527906,-37.960963730930125,-43.754916116011245,5.79395238508112,0.01,0.3694524297009254,-21.653390591443802,-50.06660010182039,28.41320951037659,0.005,-0.47603689627515927,-28.430523403341038,-36.43623334380858,8.005709940467543
54.0,0.015,0.40927324363473555,-19.151639467833913,-40.708859840051346,21.557220372217433,0.005,0.818609005082252,-39.48636655051458,-49.28329934835599,9.796932797841407,0.01,0.6383249020855905,-23.091604115394283,-28.743127044168588,5.651522928774305,0.005,-0.6022947562309312,-26.377748494469706,-39.40858858820447,13.030840093734767
55.0,0.01,0.3973589261124148,-20.018043645988634,-39.304431638092474,19.28638799210384,0.005,0.6956329913519909,-40.5975093043952,-51.41208770058412,10.814578396188914,0.01,0.5163907290787217,-21.186411949942435,-49.366694567060286,28.18028261711785,0.005,-0.20290573265911124,-28.794778223413815,-41.97007698130368,13.175298757889863
56.0,0.0325,0.22249156171430245,-9.37363430597759,-27.90410278826705,18.530468482289457,0.005,0.9302384994425968,-29.677409598097114,-58.3940723411841,28.716662743086985,0.03,0.227487788709173,-10.63586811210498,-17.040474988609628,6.404606876504648,0.005,-0.2643401590972617,-26.543972436925216,-32.49986678176161,5.955894344836395
57.0,0.03,0.2464050014524421,-10.450862334728106,-24.450592707194232,13.999730372466127,0.005,0.9420580192316973,-27.24082409838257,-29.38877702171621,2.147952923333637,0.0225,0.22378177139534167,-13.281922900912647,-32.66593990143291,19.38401700052026,0.005,-0.1112368926546214,-26.072050213433698,-34.352769241137715,8.280719027704016
58.0,0.025,0.3872092064671713,-11.755433416434528,-34.58817449434327,22.832741077908743,0.005,0.9356695529394442,-27.612850492171063,-30.357110854320176,2.744260362149113,0.02,0.37611910514930325,-14.525422851724121,-19.869698040111317,5.344275188387195,0.005,-0.1848237624497321,-26.850020300902166,-49.89168799643775,23.041667695535587
59.0,0.0225,0.368629192215074,-12.431545123292729,-27.081638654494856,14.650093531202128,0.005,0.9393989108830116,-27.24159223234109,-47.116113001350364,19.874520769009273,0.02,0.3454032642700393,-14.945356309711553,-28.895114399923422,13.94975809021187,0.005,0.028950482261123855,-30.972998574199725,-35.937303177080594,4.964304602880869
60.0,0.02,0.31941151601848966,-13.521952121285935,-31.558640858847422,18.036688737561487,0.005,0.9340084492919735,-27.961867363255774,-30.492562039721225,2.530694676465451,0.0175,0.26226851387975675,-14.897175821119092,-21.23617783155922,6.3390020104401295,0.005,-0.08266698479709454,-32.1425482022852,-51.32125987176714,19.17871166948194
61.0,0.02,0.12957886789241152,-13.684404821853091,-26.9272715494539,13.242866727600807,0.005,0.9368942251336047,-28.75095619068712,-32.409663679882584,3.6587074891954643,0.015,0.10679290063216519,-15.262317643184598,-26.65325042589767,11.390932782713072,0.005,0.005304997572288117,-32.6016958031839,-40.12026886408398,7.518573060900081
62.0,0.0175,0.22518412423231035,-15.512806718767179,-27.392644409357803,11.879837690590625,0.005,0.9329794851365497,-29.921335264777213,-37.97782992371792,8.056494658940707,0.0125,0.19433301981282597,-18.460044253162494,-34.12431786375158,15.664273610589085,0.005,0.08021849607563211,-32.95343818770007,-45.49818020713661,12.54474201943654
63.0,0.015,0.11691039142587727,-17.989997666066337,-44.779762615729474,26.789764949663137,0.005,0.9353739434375776,-30.937253225364554,-33.55105881881866,2.6138055934541065,0.0125,0.08190488326166281,-19.54270802656255,-48.74133722496818,29.198629198405627,0.005,-0.2791706555788568,-33.487874636862884,-44.03434838775767,10.546473750894783
64.0,0.015,0.13118630007421453,-17.531230205092847,-50.22257122354151,32.69134101844866,0.005,0.9424513992321306,-31.358326873571144,-35.72876713982999,4.370440266258846,0.01,0.1102979643492073,-20.12869737579695,-28.00269808747649,7.874000711679539,0.005,-0.053564501744784006,-33.4292556425135,-41.08294893561962,7.653693293106116
65.0,0.0125,0.1733621553381712,-19.572781379363526,-36.072854118370536,16.50007273900701,0.005,0.919904067055782,-31.761508671159184,-36.64694592920356,4.885437258044377,0.01,0.05357732377350807,-20.70591969157981,-41.708600242932825,21.002680551353016,0.005,0.11098992162039487,-36.582723822342764,-45.37958077909426,8.796856956751498
66.0,0.01,0.1670507758037603,-22.913552927255097,-44.508306471944,21.594753544688906,0.005,0.9227191611800408,-32.62654862655382,-35.251114371976094,2.6245657454222737,0.01,0.15967112363685204,-21.694576673984308,-31.532149583269238,9.83757290928493,0.005,0.23100846995735919,-32.13866324106813,-39.792440130104055,7.653776889035925
67.0,0.01,0.05102067629050076,-21.560329823234934,-29.209081468611522,7.6487516453765885,0.005,0.8927856599759826,-34.81841928365101,-47.89440062323611,13.075981339585098,0.01,0.008709874553747481,-22.865416433758604,-45.79295737219777,22.927540938439165,0.005,0.07460197130714039,-32.102392231739934,-47.38171509458175,15.279322862841816
68.0,0.01,0.0018152576219477462,-21.573028494558283,-29.324638245790723,7.75160975123244,0.005,0.8527613525710135,-36.433163266862906,-57.914212001610004,21.481048734747098,0.01,-0.043534575774991986,-23.507076151162924,-42.209390348902296,18.702314197739373,0.005,-0.03321024958860399,-35.45530377540664,-44.4025624226815,8.947258647274857
69.0,0.01,0.07684545809639487,-20.83050483087121,-25.996247430493117,5.1657425996219075,0.005,0.8012398959506701,-37.967454655744184,-40.7408505696301,2.7733959138859134,0.01,0.11500350110665014,-23.047715034062403,-36.180112258232256,13.132397224169853,0.005,-0.10970561490612764,-34.37160665974234,-43.81292609494409,9.441319435201748
70.0,0.01,0.19218480033144286,-20.00212083742674,-28.93044646555292,8.928325628126178,0.005,0.8348783785601626,-38.88700440903146,-61.55556287071184,22.668558461680377,0.01,0.15665533211131097,-21.620338059534284,-36.553364443925496,14.933026384391212,0.005,-0.030698346342189504,-31.420672124058918,-35.71310594589457,4.292433821835651
71.0,0.015,0.25005011955325873,-17.827484076280705,-23.342901438231145,5.5154173619504405,0.005,0.7460952478701312,-39.89985823926467,-40.21753289310152,0.31767465383685334,0.0125,0.26814932319937584,-19.73011929945113,-52.268533837985316,32.538414538534184,0.005,-0.3690418113131905,-31.980935877351424,-39.860083805507244,7.87914792815582
72.0,0.0225,0.14181435241493084,-13.302201607524776,-36.29492435629397,22.992722748769193,0.005,0.7891710002371098,-29.35341913534081,-32.35980530247107,3.0063861671302554,0.0175,0.10451461611311129,-14.52089926184803,-22.839240593825373,8.318341331977344,0.005,-0.14088356278181094,-27.9748166364041,-50.884415331549846,22.909598695145746
73.0,0.025,0.18721509884246407,-12.141443250546466,-16.542382336949032,4.400939086402566,0.005,0.8485173551827498,-31.32822746202651,-44.183902850154375,12.855675388127864,0.0275,0.19935718775170516,-11.026876103293478,-19.06066930739096,8.033793204097481,0.005,-0.07610464594851997,-27.72885479650799,-40.24167271520053,12.51281791869254
74.0,0.0275,-0.01620719275411113,-10.85568685387214,-18.250444442010572,7.394757588138432,0.005,0.8402827821570368,-34.88999601909037,-43.95295940068437,9.062963381594002,0.03,-0.028005527676685654,-10.177260866312919,-21.223972748746462,11.046711882433543,0.005,-0.056215846610784576,-30.189086132265913,-60.59753366314813,30.408447530882214
75.0,0.0225,-0.07641815702302689,-13.456813906983115,-24.095132452327142,10.638318545344028,0.005,0.7407788235034936,-38.62736664074623,-59.8735305341726,21.24616389342637,0.0225,-0.08584891199733863,-13.956417155377993,-23.55199239584609,9.595575240468095,0.005,-0.014687736386777683,-31.908465412401256,-40.70240256799651,8.793937155595252
76.0,0.02,-0.0009923074083876672,-14.4387785833372,-37.42022690983759,22.981448326500388,0.005,0.1321531252290223,-35.98811642731748,-50.18679078342767,14.198674356110189,0.02,-0.014319373420639641,-14.747266081004145,-25.389930790712206,10.642664709708061,0.005,0.2038103753284268,-35.500033024710554,-47.1760384418782,11.676005417167644
77.0,0.02,0.06803372003027727,-14.104348339292676,-63.074441978842486,48.97009363954981,0.005,0.6860169560277386,-40.764713842649186,-45.03141227289443,4.266698430245242,0.02,0.07583062655752273,-15.274442191105948,-23.439739685918678,8.16529749481273,0.005,0.2409266970941457,-34.841288064941246,-54.248725370189334,19.407437305248088
78.0,0.015,0.09432145921903316,-16.76781515135113,-24.044312865299876,7.276497713948746,0.005,-0.005342083133785014,-43.73745683550644,-52.068566473643216,8.331109638136773,0.015,0.09522623359333242,-17.183264393582295,-23.139458806111833,5.956194412529538,0.005,0.3342821773744673,-33.25501363987456,-47.20926704167094,13.954253401796379
79.0,0.015,0.1075230045411878,-17.250540947835518,-53.787502645177824,36.536961697342306,0.005,0.5202003116692767,-44.49726391324401,-73.67100639256392,29.173742479319912,0.015,0.08938712600582295,-18.234765060665982,-25.599647130517344,7.364882069851362,0.005,0.23639809467303882,-34.29011156019716,-43.3583328194836,9.068221259286439
80.0,0.015,0.0631718282572499,-17.190870335590056,-31.023806095257378,13.832935759667322,0.005,0.6369304424190612,-44.45063663953402,-56.5414582649181,12.09082162538408,0.015,0.06501097162270376,-17.75419728144701,-35.298108542871546,17.543911261424537,0.005,0.3901448009677667,-35.94169582063326,-47.83540330143913,11.893707480805872
81.0,0.0125,0.1561435483954701,-19.899328044378517,-40.17889805109691,20.27957000671839,0.005,0.44463352178220517,-47.06498502723255,-67.67921667972593,20.614231652493373,0.0125,0.14575414515075802,-19.11585392907432,-45.35115339747982,26.2352994684055,0.005,0.448448112946884,-35.947950953786865,-53.40770043267318,17.459749478886316
82.0,0.0125,0.3150330996184848,-19.40038210988733,-21.322516837219823,1.922134727332491,0.005,0.498273967935395,-47.21015416084573,-51.98543569238232,4.775281531536585,0.01,0.2953350018692647,-20.21587545665017,-33.664470484978295,13.448595028328125,0.005,0.3233247629782548,-36.61378040356266,-49.00725210856901,12.393471705006355
83.0,0.01,0.30556275620511913,-20.4231233258877,-35.92237295951982,15.499249633632118,0.005,0.6708973832477821,-47.420760250792064,-57.47629202959122,10.055531778799157,0.01,0.3219988116888048,-20.16852105980723,-30.893704041052303,10.725182981245073,0.005,0.17217151659772864,-36.652757532728174,-80.45069299677309,43.79793546404491
84.0,0.015,0.3673136649743009,-18.496619735062797,-38.159898234900986,19.66327849983819,0.005,0.7321461068256976,-48.75538859357309,-52.96153869511837,4.206150101545283,0.015,0.3776283349785393,-18.2019413810708,-37.07871702658458,18.876775645513778,0.005,0.21191461778390627,-35.23844874618878,-50.67678340336776,15.438334657178977
