,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.005,0.9541376788905983,-37.74122009818812,-64.73392668013777,26.992706581949648,0.005,0.8637143884553002,-43.659693825518204,-48.031831406797224,4.37213758127902,0.005,0.7979715038173465,-43.91048192669254,-63.84809201903698,19.937610092344443,0.005,0.3618213487285135,-67.0098319085159,-69.80809942636634,2.7982675178504337
12.0,0.005,0.8079399137659856,-40.01804364598864,-49.01983891465598,9.001795268667337,0.005,0.953030474357675,-44.255897347173565,-56.42055202066855,12.164654673494987,0.005,0.7312958196558103,-43.8396408519621,-60.195643085887276,16.356002233925174,0.005,0.45071506221745633,-65.75694536785919,-85.09277256725613,19.335827199396945
13.0,0.005,0.7733185926824591,-40.708859840051346,-52.13929832162136,11.430438481570015,0.005,0.9742583812893985,-44.45827605372123,-54.02731188636578,9.569035832644552,0.005,0.8581443339167072,-45.98461434572911,-67.94978073334339,21.965166387614275,0.005,0.4082346802561269,-65.44615120739962,-101.15564514574612,35.7094939383465
14.0,0.005,0.8061908622240683,-37.439945169470604,-78.2677988726351,40.82785370316449,0.005,0.73939029451714,-45.067982801740875,-52.71919197486689,7.651209173126013,0.005,0.7226138772226259,-40.40328634133685,-49.74251845660669,9.339232115269837,0.005,0.5766076962063691,-60.44016411380734,-76.50671773734665,16.066553623539306
15.0,0.005,0.7384108792184298,-30.618452432318502,-44.15907794093009,13.540625508611587,0.005,0.6780136277880416,-47.831197555799,-52.36173821988075,4.530540664081748,0.005,0.7778313928400046,-30.71146057685261,-40.9041576411444,10.192697064291792,0.005,0.541003412233468,-59.7834208065328,-67.3863457324244,7.6029249258916
16.0,0.005,0.7685082647379899,-31.33096347979008,-38.96847137601314,7.637507896223063,0.005,0.8716066742382224,-43.11555283511545,-54.11059001723903,10.995037182123582,0.005,0.7262476057420403,-33.65639830569047,-63.59161320462764,29.93521489893717,0.005,0.6581117295647021,-60.837540353884236,-75.93015757403788,15.092617220153642
17.0,0.005,0.48980076216199614,-26.075910688130705,-42.110336232568464,16.03442554443776,0.005,0.7011677091232631,-41.567908668708014,-50.62197148721868,9.054062818510666,0.005,0.41467047500977866,-26.248395025600402,-37.12930345081483,10.880908425214429,0.005,0.705840671334517,-45.821619318599446,-67.59286684542333,21.771247526823885
18.0,0.0075,0.36388388613950046,-25.37410450471753,-32.738562789170224,7.364458284452695,0.005,0.43161624711864677,-36.88942963165878,-61.25070543490642,24.361275803247644,0.005,0.372166342193658,-26.731661283323845,-52.04827205367505,25.316610770351204,0.005,0.5584748350400298,-52.55662796907673,-67.86312693339164,15.306498964314912
19.0,0.01,0.664412751262964,-20.445416285544052,-24.895421976300227,4.450005690756175,0.005,0.7336006097360668,-37.41828960440452,-39.99680337634926,2.578513771944742,0.01,0.6714980962071857,-22.070835424408997,-37.95063310996264,15.87979768555364,0.005,0.4992679351306407,-52.772422159722694,-65.1662666513386,12.393844491615909
20.0,0.0175,0.7552381218774757,-16.15078538493224,-21.923104264125147,5.772318879192905,0.005,0.6137329635295675,-31.222620501046762,-38.98298602195871,7.760365520911947,0.0125,0.7244524416583669,-16.697001586210025,-26.97512713447404,10.278125548264015,0.005,0.6471406403801983,-53.70454474482471,-57.55524255129554,3.8506978064708335
21.0,0.015,0.7131226064115506,-17.34375058423347,-41.2426318982536,23.89888131402013,0.005,0.5963644670776251,-31.563201400541235,-45.875801976607626,14.31260057606639,0.015,0.7310101793318637,-17.400654519450757,-23.175595920851862,5.7749414014011045,0.005,0.7068111616327938,-42.594163688052575,-63.36923927788543,20.775075589832852
22.0,0.02,0.8339859437941755,-15.882681087076376,-32.51176427403059,16.62908318695421,0.005,0.7538796773539626,-32.26813583852357,-38.539035549781836,6.2708997112582665,0.015,0.8177960765967285,-17.995184442608945,-22.19221152650121,4.197027083892266,0.005,0.685360613726196,-48.383678971218,-66.12532082676452,17.74164185554652
23.0,0.0225,0.7668593032753097,-12.520723418340179,-15.766310223984583,3.245586805644404,0.005,0.8144095697115457,-29.9734472270209,-45.47438394822787,15.500936721206969,0.0275,0.7394680593030176,-11.897659024809341,-15.962101490884598,4.064442466075256,0.005,0.6911329182971374,-42.55212656503123,-62.16655665076199,19.61443008573076
24.0,0.035,0.7288839873565496,-8.097204493209379,-27.057710568733974,18.960506075524595,0.005,0.7972525282471419,-28.330056461696117,-32.4387386082782,4.108682146582083,0.03,0.7014815067119751,-9.343698431339785,-9.343698431339785,0.0,0.005,0.5410539024675772,-35.275083026243024,-56.932313461395154,21.65723043515213
25.0,0.0275,0.7373668033982298,-11.55162276791717,-20.789766915345883,9.238144147428713,0.005,0.8375790286579725,-28.161689623570716,-34.31105140200894,6.149361778438227,0.035,0.7843682215960172,-9.347214352610026,-37.9395677084301,28.592353355820073,0.005,0.677994113789068,-38.84435214332046,-74.30660801038971,35.46225586706925
26.0,0.0375,0.719554157955861,-9.071659256423095,-23.409370420649193,14.337711164226098,0.005,0.7775312187822823,-29.49957131190413,-33.63845240234837,4.13888109044424,0.0325,0.7061196320384842,-9.46297181705068,-15.4647412772323,6.00176946018162,0.005,0.7120429281610245,-34.73717027588553,-44.99653893987305,10.259368663987516
27.0,0.0325,0.8681537769021027,-10.089438455699513,-19.499906425766117,9.410467970066604,0.005,0.7182203861182807,-32.60735852801271,-39.25119507603162,6.6438365480189105,0.035,0.879300658658344,-9.537013224920514,-26.650072320253653,17.11305909533314,0.005,0.739976329996388,-34.43160379859815,-57.16851946411022,22.736915665512072
28.0,0.0425,0.7015361744256555,-6.42037704792032,-27.85812821781927,21.437751169898952,0.005,0.586654122405225,-33.75998279263685,-44.64790742847205,10.887924635835205,0.04,0.6880277420244737,-7.244989367042061,-20.905794505073672,13.660805138031611,0.005,0.7023112710950097,-31.699493523752604,-51.20388471402493,19.504391190272326
29.0,0.04,0.5793930025222839,-8.283682999367658,-19.405331334886235,11.121648335518577,0.005,0.6800713126073167,-32.32345093392646,-42.50382784897737,10.180376915050914,0.035,0.5955646724178263,-9.255508755088925,-37.87230106252759,28.616792307438665,0.005,0.8398508882956067,-29.453980579110596,-44.00092218211226,14.546941603001667
30.0,0.0275,0.44741999637865804,-10.83074729080026,-17.87508945260878,7.044342161808519,0.005,0.380854116554253,-35.37406121709855,-43.639340843810615,8.265279626712065,0.0325,0.46375484345742224,-9.60233158626719,-17.929938205507735,8.327606619240544,0.005,0.6299932696609596,-27.79125557097743,-56.51028983622089,28.71903426524346
31.0,0.0375,0.6026683169876745,-8.13499276130506,-19.464943050513792,11.329950289208732,0.005,0.5890755561375156,-33.9210668567968,-40.61849908835298,6.697432231556185,0.0375,0.6081854094584572,-8.304722586407976,-16.445527486061764,8.140804899653787,0.005,0.6177098963575505,-27.156172153723798,-44.56574140822711,17.409569254503314
32.0,0.0375,0.37741200764190147,-8.58536260619937,-14.658113018994154,6.072750412794784,0.005,0.5069549607834023,-32.150252563517256,-35.454009976849505,3.3037574133322494,0.0375,0.3697237157760086,-7.972850192231075,-38.458157417413254,30.48530722518218,0.005,0.4900552242240631,-26.11703901881326,-46.28943123187958,20.172392213066324
33.0,0.0425,0.4759229757221173,-7.711335592381933,-16.10326574513654,8.391930152754608,0.005,0.5790001913317254,-34.34002731997975,-38.942002982559146,4.601975662579399,0.0375,0.4557281096905225,-8.623002208706351,-9.434754418002099,0.8117522092957472,0.01,0.7273606973026019,-24.656040666192144,-49.432719205570976,24.776678539378832
34.0,0.04,0.2518831868205385,-8.010777017556528,-20.450998477020292,12.440221459463764,0.005,0.8119342453243676,-27.279349361390807,-35.841412457221516,8.562063095830709,0.0425,0.25265089286083575,-7.902623236065432,-20.10828921451321,12.205665978447778,0.01,0.7050332374353274,-24.609576628547615,-39.96241159835291,15.352834969805293
35.0,0.05,0.5533560590119909,-5.211755813582299,-16.664291561143074,11.452535747560775,0.015,0.9551623662986246,-18.53729404797269,-20.61419871877886,2.0769046708061687,0.0425,0.490931673885681,-7.778432253010788,-15.244761513989737,7.466329260978949,0.01,0.4958365849955971,-22.82769700529307,-46.988684747693085,24.160987742400014
36.0,0.0575,0.42772749884155037,-5.081361953479434,-19.07028343291873,13.988921479439295,0.015,0.9489231006777009,-18.59800611499689,-23.70312657560359,5.105120460606702,0.0475,0.3511288114850496,-5.469699203811534,-19.92561877947917,14.455919575667636,0.01,0.4200608854754476,-22.20184976057238,-34.59010505955972,12.388255298987339
37.0,0.055,0.5293515451269284,-4.593803048285508,-12.207119332636932,7.6133162843514235,0.015,0.9714457374166038,-17.171850840767835,-20.681889519026065,3.51003867825823,0.0425,0.4544880384410962,-7.582222177115094,-14.148148682802608,6.565926505687514,0.01,0.5368385190540261,-22.738603980173234,-30.744827169346863,8.006223189173628
38.0,0.0425,0.44028317542666684,-6.883247686137145,-25.990962435113723,19.107714748976576,0.0125,0.9432338871410765,-19.567474543123993,-29.577158527636577,10.009683984512584,0.04,0.4159038198099998,-8.28863611878279,-10.423231134413534,2.134595015630744,0.01,0.6344413292614011,-23.177702435039983,-36.18771441268378,13.0100119776438
39.0,0.045,0.5069795741221761,-5.540548781484765,-30.257039084796183,24.716490303311417,0.01,0.5869203745688047,-23.634656173298374,-32.04085805267805,8.406201879379672,0.04,0.48072235551599324,-7.764518796924136,-47.76503256648998,40.00051376956584,0.01,0.6743049241542578,-24.08534450151397,-41.24847947866204,17.163134977148072
40.0,0.0425,0.6184826633125123,-7.813699017940111,-24.788958899953354,16.97525988201324,0.015,0.8880418941020664,-18.39306918040816,-18.881134331103496,0.48806515069533773,0.0375,0.5247324333206455,-8.35940391646735,-35.497985600311004,27.138581683843654,0.01,0.39647551090143324,-25.228962504935517,-35.232833648916,10.003871143980483
41.0,0.0475,0.7267222471254063,-6.323771095652799,-29.441753138771766,23.117982043118968,0.02,0.9563330714138163,-14.357628296690638,-14.357628296690638,0.0,0.0375,0.4965366012439715,-8.32383195818068,-19.627095975445933,11.303264017265253,0.01,0.5244631377235827,-24.5603975727224,-38.775649635658986,14.215252062936585
42.0,0.0475,0.7748446906465009,-6.291441784213844,-19.674312513663352,13.382870729449508,0.025,0.9582685339280899,-13.110120567970622,-13.655747037066646,0.5456264690960246,0.0275,0.47542652197110585,-11.595335334871278,-21.445411660468668,9.85007632559739,0.0075,0.46817962177094635,-24.361421694327653,-31.726737663268626,7.365315968940973
43.0,0.055,0.8188877782644245,-4.570443000009251,-21.516030107924884,16.94558710791563,0.03,0.9434568107116424,-11.612746905309523,-12.182422642904028,0.5696757375945047,0.0375,0.5817178028256935,-8.942152358953045,-28.709543619765107,19.76739126081206,0.01,0.3556681621317862,-24.193361232268952,-32.018022002623724,7.824660770354772
44.0,0.055,0.8243139559398251,-5.409609496470406,-20.157277903934144,14.747668407463738,0.03,0.9226079905288892,-10.92946004682446,-12.49422905644623,1.5647690096217701,0.04,0.5317145395554537,-7.66113582175694,-19.357617086462408,11.696481264705469,0.005,0.43521613933758807,-27.410598104598506,-47.75870992036878,20.348111815770274
45.0,0.0575,0.8309329282482995,-4.389304671004826,-16.04422946828112,11.654924797276294,0.0325,0.9161039264611183,-10.374304180950965,-13.474272617683209,3.0999684367322438,0.0275,0.561391307755569,-11.436265575016451,-37.94863824901148,26.51237267399503,0.005,0.464588432900398,-27.57322457143685,-50.45493955847362,22.88171498703677
46.0,0.055,0.8536971288668252,-5.626755538518912,-9.871987150507856,4.2452316119889435,0.035,0.9143319139510373,-9.767257883509837,-15.602726349510373,5.8354684660005365,0.025,0.5366993603608515,-13.06383616287697,-23.903971078283156,10.840134915406185,0.005,0.5582219128200557,-26.847135161673744,-41.68926062846821,14.842125466794467
47.0,0.0525,0.8805913926366092,-5.205479009323773,-9.173949887845573,3.9684708785218,0.0375,0.9301162583165599,-9.110195351318781,-20.471549002527833,11.361353651209052,0.0425,0.6647699897567582,-7.9115938206717775,-20.961864981520325,13.050271160848547,0.0075,0.5900323528293145,-25.931014856611014,-42.51216084455862,16.581145987947608
48.0,0.055,0.8864861411538755,-5.2918196072084625,-7.680475256245353,2.388655649036891,0.0375,0.9221593571771984,-8.814209298054612,-35.96087606957742,27.146666771522803,0.025,0.6750816956577862,-12.06174094000923,-21.258584633797717,9.196843693788487,0.0075,0.49580778897980565,-25.4346219595609,-28.68641698296029,3.2517950233993886
49.0,0.0525,0.8628379860541804,-5.126681815493033,-9.727819697504364,4.601137882011331,0.0375,0.9263026370350574,-9.037741973409544,-20.562463590017906,11.524721616608362,0.0275,0.6366384475856679,-11.600568416086984,-32.86293820847893,21.262369792391944,0.005,0.5384484554748713,-26.270206942535044,-42.14633343295877,15.876126490423726
50.0,0.045,0.8715959731651655,-7.050544978085815,-12.095443604340252,5.044898626254437,0.035,0.9322916978351314,-9.333264558816612,-16.78468155207519,7.451416993258579,0.025,0.5490417687999861,-12.520757927314936,-34.0304223901599,21.509664462844963,0.005,0.4270937017617455,-27.817498045572297,-39.31650175458354,11.499003709011244
51.0,0.05,0.8500200651619113,-6.157926980208216,-12.283102355883013,6.1251753756747975,0.035,0.9405053586384251,-9.609203859918138,-14.12799257130991,4.518788711391773,0.0225,0.6613725470127275,-13.62753879690339,-35.240633230206,21.61309443330261,0.005,0.462467087864628,-26.458319176513598,-34.91608171673763,8.457762540224032
52.0,0.045,0.7745726444668292,-6.535490239797719,-13.669045154476432,7.133554914678713,0.03,0.9205429311939715,-10.87057749151719,-13.398706684359334,2.528129192842144,0.0275,0.7116609695346692,-10.850861061023886,-17.353487113142474,6.502626052118588,0.0075,0.4406185186258056,-26.013756410343383,-28.450570669621644,2.436814259278261
53.0,0.075,0.8564877138155045,-1.5819286237811905,-16.369645884313893,14.787717260532704,0.0275,0.8497076777978113,-11.655838027672164,-15.471260221002915,3.8154221933307504,0.0575,0.8985092139497083,-4.600809107892469,-14.903976859605649,10.303167751713179,0.01,0.593946433970617,-23.190013447113053,-36.385633053267114,13.195619606154061
54.0,0.0675,0.8287356343036675,-3.006730066642814,-12.07945435707231,9.072724290429495,0.02,0.42755055169859973,-15.367576408047793,-52.7622190250192,37.39464261697141,0.0525,0.887666349133655,-5.738282554123927,-11.567530445572206,5.829247891448279,0.01,0.6185272324774505,-24.036519896574017,-31.559195890352733,7.522675993778716
55.0,0.055,0.8204301623672515,-5.840118303002049,-7.850925715727871,2.010807412725822,0.015,0.5987615413323962,-17.814035589875942,-28.0020245143924,10.187988924516457,0.0475,0.8690077675052617,-6.453657827894533,-8.9737328994005,2.5200750715059677,0.0075,0.4544353004946935,-25.099223870501127,-47.090676076278,21.991452205776874
56.0,0.05,0.8465941279496416,-6.613467134177371,-11.216431149048937,4.602964014871565,0.015,0.6607299474166184,-18.016830191675048,-43.806420596348616,25.789590404673568,0.0425,0.8925898121567416,-7.814729222158298,-22.99224507502362,15.177515852865323,0.01,0.20419238444825213,-25.80388236398234,-31.41529844207716,5.61141607809482
57.0,0.04,0.7701879432367899,-7.885026647500557,-16.13718179618748,8.252155148686924,0.015,0.3588560588802507,-18.33613404872517,-28.43726317738135,10.10112912865618,0.035,0.8594209023640048,-9.636108208039163,-17.93966624648323,8.303558038444068,0.0075,0.4258235248538824,-24.47938991014592,-41.27873633286082,16.799346422714898
58.0,0.0425,0.60820382919416,-7.6222684802207565,-23.636023568900335,16.013755088679577,0.0125,0.012496355710896094,-17.99087254580339,-32.034874549540056,14.044002003736665,0.0375,0.7476450768523921,-7.655741047618766,-14.017215723621756,6.361474676002991,0.005,0.03908239867666495,-26.21192946413546,-50.693396009435034,24.481466545299575
59.0,0.045,0.6799518447517079,-6.139096650597611,-16.473228211140388,10.334131560542776,0.0175,0.47984124480804785,-15.901115203298822,-22.68670530620442,6.785590102905598,0.0325,0.7390370356626418,-9.637511987904949,-29.956027378924826,20.31851539101988,0.0075,0.1394139577363952,-25.723482414198582,-33.181354864172754,7.457872449974172
60.0,0.0425,0.5148838072285248,-7.504496193865398,-48.581802085699394,41.077305891833994,0.0225,0.7314709097855575,-13.752851165035594,-31.14697781410854,17.394126649072945,0.0275,0.5426843889361556,-11.842829840664182,-20.309674854619274,8.466845013955092,0.01,0.09824968850804938,-23.462929470772327,-48.82883321106917,25.36590374029684
61.0,0.04,0.660655640103614,-8.325057591595948,-13.51943775171039,5.1943801601144415,0.0225,0.9146758546129897,-13.109884554638018,-24.64040576203478,11.530521207396763,0.03,0.6142928541592093,-11.19304317226058,-30.28210765283841,19.08906448057783,0.01,0.13437793330479073,-24.66827879314506,-63.17427286847564,38.50599407533058
62.0,0.0525,0.7330977903187357,-5.295720309929488,-17.211996887966475,11.916276578036987,0.025,0.9683937143267439,-12.698938744377315,-20.019263391231394,7.320324646854079,0.04,0.6870017130941134,-7.3426906889735255,-18.743922942827343,11.401232253853816,0.01,0.5668021711488918,-24.476931123595453,-57.394575747628394,32.917644624032945
63.0,0.0475,0.6494369800283982,-6.055660123325891,-27.983486947583472,21.92782682425758,0.025,0.9750524917840565,-12.57661942386937,-21.382782463416742,8.806163039547371,0.0325,0.5222629871363426,-9.728416494170025,-22.962276200143638,13.233859705973613,0.0075,0.4151492010861168,-25.00708260947819,-44.35566961519691,19.34858700571872
64.0,0.045,0.7588551778962498,-6.715091032704228,-19.039376991306145,12.324285958601918,0.0275,0.9864074820497889,-12.003073424154787,-32.001141846736495,19.99806842258171,0.03,0.48212501921744794,-11.353131776541716,-20.580986611924935,9.22785483538322,0.0075,0.41420443824573583,-25.218164420142205,-35.53035995659658,10.312195536454372
65.0,0.0425,0.7528742927201292,-7.089429496794181,-13.403316172234527,6.313886675440346,0.025,0.9889958974200876,-12.341170649096583,-56.617027359621545,44.27585671052496,0.0275,0.3641435759859474,-11.905148540481994,-22.22874622359267,10.323597683110675,0.01,0.6111696591721524,-24.626094954367414,-47.26974029308809,22.643645338720678
66.0,0.04,0.7989322648009637,-8.539897798311054,-11.771864520200513,3.2319667218894583,0.025,0.9875641167863608,-12.35993484071499,-34.01837156763435,21.658436726919355,0.025,0.43825915582431574,-11.716453437794721,-40.42755061288205,28.711097175087332,0.01,0.5874442725043013,-24.482913374271774,-65.58904074867495,41.10612737440317
67.0,0.0425,0.7620735322862195,-7.33632872940737,-18.399074262682873,11.062745533275503,0.0225,0.9708859766535474,-13.022647341930874,-35.43561690973918,22.412969567808307,0.03,0.5941993454638954,-11.853255379882793,-26.16407947870592,14.310824098823126,0.01,0.4841945010965348,-24.804873775114217,-38.69075210140883,13.885878326294616
68.0,0.035,0.6485706181180894,-9.085228605952935,-25.2713696081438,16.186141002190865,0.02,0.975424383772038,-15.88571629957206,-26.558541526030545,10.672825226458485,0.025,0.48923600605786766,-13.511798895127834,-42.56745532587567,29.055656430747838,0.0075,0.37353814984094685,-25.70138967527187,-44.320142436031055,18.618752760759186
69.0,0.03,0.6759271372010934,-10.49245768784478,-39.231338166316874,28.738880478472094,0.015,0.911528672720861,-18.43644666095191,-27.14403616720552,8.707589506253612,0.025,0.6227285431963087,-12.146251482623285,-22.023111785219047,9.876860302595762,0.01,0.6352499746245722,-25.229740571900198,-35.15793086989262,9.928190297992419
70.0,0.0325,0.5307339920564856,-10.448214063056167,-45.85466927624269,35.40645521318652,0.01,0.8821813782151693,-21.047759371938355,-24.532790674579893,3.485031302641538,0.0225,0.457123039762654,-12.97726843462668,-19.201510268015053,6.224241833388373,0.01,0.16430853543135582,-24.881603356605865,-33.23466857787727,8.353065221271407
71.0,0.05,0.8016233180506833,-6.121379652270443,-29.77833340872842,23.65695375645798,0.015,0.9748582718742353,-18.87440867670299,-20.98571455809949,2.1113058813965004,0.0475,0.7946527189003691,-6.8687403265982905,-21.46541362091753,14.59667329431924,0.01,0.40279144175049336,-25.216314676771546,-36.06880980718944,10.852495130417893
72.0,0.0575,0.8724427713487627,-4.9749593615126,-8.411892897520751,3.4369335360081505,0.0125,0.9740702208052346,-19.141332641296998,-20.956455219156904,1.8151225778599063,0.0475,0.8656684722765089,-6.90850116675246,-12.909086490250154,6.000585323497694,0.01,0.5162003809087808,-24.709637204836564,-51.68217742213716,26.972540217300594
73.0,0.055,0.8475162587190306,-5.805915722198238,-21.362736522722994,15.556820800524756,0.0125,0.9805824824043275,-18.95652347607956,-24.05859865404731,5.102075177967748,0.0425,0.8429318973383887,-7.113706413314775,-25.44965714445183,18.335950731137054,0.01,0.44437971069248045,-24.44054582471096,-38.12564163340755,13.685095808696587
74.0,0.045,0.8639400100273905,-6.5264945606837905,-15.823481307178577,9.296986746494786,0.0125,0.9875023609324486,-18.69436936977327,-20.550188474930344,1.8558191051570745,0.05,0.8544339092010012,-5.925640872451402,-10.34963810198133,4.423997229529928,0.005,0.5451244201977045,-27.233442238075686,-63.64321276857157,36.40977053049589
75.0,0.0475,0.8103807406144592,-6.817336915642359,-8.640379735984137,1.8230428203417777,0.015,0.9838427642775607,-17.9599538433701,-29.720442151467324,11.760488308097223,0.0425,0.7913252124922517,-7.3069502469152585,-12.209062535123183,4.902112288207924,0.005,0.4557588499394991,-27.44528852904521,-40.847507009736866,13.402218480691655
76.0,0.04,0.789203197725604,-8.139727875122453,-12.225511333511088,4.085783458388635,0.01,0.9760797931503894,-20.083182716029032,-30.952179128541154,10.868996412512121,0.0375,0.7804111572655623,-8.636274570641046,-21.161229206394406,12.52495463575336,0.005,0.46896364158271375,-26.462858519189286,-56.57543686821704,30.112578349027753
77.0,0.04,0.7145033136845047,-7.706828291975629,-26.55858428246509,18.851755990489462,0.01,0.9697438566656631,-20.597011985287686,-52.59607704777578,31.999065062488093,0.035,0.6752250398252171,-10.188093702893648,-35.22690859356605,25.038814890672406,0.005,0.3665396648076164,-29.175776120011946,-40.76183852484276,11.586062404830813
78.0,0.0275,0.669727946795974,-10.640081552367564,-43.61992367617574,32.979842123808176,0.01,0.8786015538050395,-20.443426433324753,-38.22174980561065,17.778323372285897,0.0225,0.6484440240036221,-12.830598127030981,-19.6024918742098,6.771893747178819,0.005,0.4530690785234055,-28.532846024509638,-41.83064866692068,13.297802642411042
79.0,0.03,0.8019469172480791,-10.285578400366342,-17.006763957693327,6.721185557326985,0.01,0.7957628588894172,-22.74215426850079,-34.827486201885044,12.085331933384253,0.025,0.8213928649841116,-12.38891582258023,-19.695098668867008,7.306182846286777,0.005,0.41112289408842584,-29.893111710425806,-39.51563321417043,9.622521503744622
80.0,0.0325,0.8498112207234213,-9.574824267796643,-28.603187134593053,19.02836286679641,0.01,0.4923395131189347,-22.622415381752553,-37.44479773414995,14.822382352397398,0.0275,0.8922780960684016,-11.948742995272832,-16.14015325046244,4.1914102551896075,0.005,0.5060039460951706,-26.38333086748854,-29.832468314755047,3.4491374472665086
81.0,0.0275,0.7912705183655461,-9.61803375722498,-23.097130427889383,13.479096670664402,0.0075,0.1338866527476288,-24.550237445507065,-60.085640273278244,35.53540282777118,0.025,0.8332921809381995,-12.530231461732553,-22.703704409613113,10.17347294788056,0.0075,0.5521997040423791,-25.628210016232288,-39.887544405701966,14.259334389469679
82.0,0.0275,0.7093727561023604,-11.996781445965013,-18.613331119264203,6.61654967329919,0.005,0.544312719409151,-30.51721795112727,-37.07043847084762,6.553220519720348,0.0275,0.7411214433573935,-11.537494646909366,-22.88192124614982,11.344426599240453,0.005,0.649315649830067,-26.900507236472908,-33.62997611002954,6.72946887355663
83.0,0.0275,0.7855218210112033,-12.012619090244893,-17.503346105260743,5.49072701501585,0.01,0.9303771276630556,-22.2813094116567,-26.600229804990082,4.318920393333382,0.0225,0.7700031971319587,-12.967422206778519,-19.093615354213618,6.1261931474350995,0.01,0.6831456539275874,-24.500075039089502,-57.54239514831312,33.04232010922362
