,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.3821572124426452,-10.862164372679395,-18.22880005094975,7.366635678270356,0.005,-0.34760989551306576,-34.457626443073075,-44.882848174235306,10.425221731162232,0.02,0.5541526184067285,-14.486432525641028,-24.255062790507324,9.768630264866296,0.02,0.19679386247006506,-15.00122523945885,-32.62317844114268,17.621953201683827
16.0,0.05,0.7045977559020649,-6.495642777781379,-26.798762431925404,20.303119654144027,0.005,-0.6789386944097086,-34.810611466711876,-39.02029892107466,4.209687454362786,0.035,0.8087951178550267,-8.501880944771349,-24.410723786532444,15.908842841761095,0.0325,0.5625517148478505,-9.963382719550442,-24.788678525996033,14.825295806445592
17.0,0.05,0.8222113728723904,-5.730730579300596,-9.486674139804657,3.755943560504061,0.005,0.05739576713219044,-33.742976859345866,-40.335696397067686,6.59271953772182,0.0375,0.888273330698305,-8.774850066651162,-23.139348249197646,14.364498182546484,0.03,0.7378063071971165,-11.271231985342101,-35.30117692845649,24.02994494311439
18.0,0.04,0.7091725507474627,-7.9901351604132556,-19.699881827500832,11.709746667087575,0.005,-0.030469546725648958,-33.113261494531734,-42.357273222930196,9.244011728398462,0.0325,0.7988768364849529,-9.65737735490345,-24.545493392893295,14.888116037989846,0.03,0.6175885373925781,-10.630409462079891,-20.149732575536827,9.519323113456936
19.0,0.045,0.4190101272500507,-7.152613010848409,-34.17183810881801,27.0192250979696,0.005,0.17989263823426302,-29.216276276427763,-29.27651270120881,0.06023642478104563,0.03,0.6368539576261448,-11.397305479355744,-62.9509803719667,51.55367489261096,0.03,0.1765508783549452,-10.741397764098252,-16.129855010760593,5.388457246662341
20.0,0.0575,0.6128654477926992,-4.802310830679013,-14.801159265262118,9.998848434583106,0.01,-0.3097955896577299,-24.092087660489177,-25.313774877541483,1.221687217052306,0.0375,0.7994070416763839,-8.033553327197016,-37.03309873654416,28.999545409347146,0.04,0.4266629788864338,-8.993054113535628,-11.564569212235575,2.5715150986999475
21.0,0.05,0.6052461080004513,-5.492025529487145,-13.426914085244091,7.934888555756946,0.01,-0.7443443687233913,-24.03573411858345,-29.53783966437075,5.502105545787302,0.04,0.8186617475482163,-8.40169230629445,-24.300438644238888,15.898746337944438,0.0325,0.4886094223283501,-10.196300246823899,-30.573765148923933,20.377464902100034
22.0,0.0675,0.5488226031766497,-2.6190630764369898,-38.66773144096018,36.048668364523195,0.01,-0.9653110379349278,-22.70128371095559,-39.15549606065997,16.45421234970438,0.04,0.7904328086812724,-7.870811165013791,-29.297896414600512,21.42708524958672,0.04,0.5517006500176636,-8.739535132152941,-32.73977958315005,24.000244450997112
23.0,0.06,0.4258888507734848,-4.175781168181754,-32.26894087217977,28.093159703998015,0.01,-0.949252087332996,-21.295084210406824,-29.78196245877948,8.486878248372655,0.0325,0.7613484778559058,-9.65101898683691,-29.258439197707293,19.607420210870384,0.0375,0.4003930394925208,-8.417652424288594,-35.72071095502316,27.303058530734564
24.0,0.0525,0.3849896858459018,-5.279641189523872,-15.846455523280527,10.566814333756655,0.01,-0.8036558762540539,-21.34911845017853,-24.912229267325678,3.563110817147148,0.0325,0.7736441440821746,-9.369379092261681,-21.60754924415988,12.2381701518982,0.0375,0.30751502214911525,-8.681048665662324,-37.19430322828188,28.513254562619558
25.0,0.0475,0.40976624802044376,-6.547874530426974,-19.01094524861026,12.463070718183285,0.01,-0.6103442183786693,-22.02293524347924,-22.714214631209785,0.6912793877305461,0.0275,0.6971254218507483,-11.489798479817106,-15.100917707769899,3.611119227952793,0.035,0.43686795144713064,-9.344975811623046,-21.21198169296371,11.867005881340665
26.0,0.0475,0.56708381196166,-6.8301299535068285,-35.206753371292926,28.3766234177861,0.01,-0.34653635492760454,-22.24944037790525,-29.359860800799705,7.110420422894457,0.03,0.7131870058484603,-11.489140775489389,-21.1804122491994,9.69127147371001,0.0275,0.594994809525606,-12.0114443225929,-20.869466215070837,8.858021892477936
27.0,0.04,0.7012435376477888,-8.079043723033754,-21.681723416014613,13.602679692980859,0.005,-0.2690643557669443,-27.728689593518496,-33.95958911647858,6.230899522960087,0.03,0.83335997957235,-10.461592644150953,-60.83878291806251,50.37719027391156,0.0275,0.6256395985463731,-11.07823948107183,-17.904261839417977,6.8260223583461475
28.0,0.04,0.7880638779792716,-7.372799443676947,-18.20289777637217,10.830098332695222,0.005,0.1244457640826969,-30.844626035567654,-49.38281459010185,18.538188554534198,0.03,0.8850275456988576,-10.545815339416349,-13.934572288012406,3.3887569485960576,0.0275,0.6694300924400595,-11.51110555298111,-38.475824961805706,26.964719408824596
29.0,0.04,0.8576242379767527,-7.388299447144325,-32.842586662886376,25.45428721574205,0.005,0.0593801442638987,-33.617139623489955,-44.377458242571784,10.76031861908183,0.0325,0.9139576814847513,-10.132034530474687,-24.33259094608486,14.200556415610173,0.025,0.8281431230839326,-12.778735576186573,-39.519173214728546,26.740437638541973
30.0,0.05,0.9266393441182128,-5.051437605548249,-31.350526302559825,26.299088697011577,0.005,-0.22771871497899757,-34.632928512167695,-41.49149758891693,6.858569076749234,0.035,0.9552447343141536,-8.259819834602723,-10.939182639718272,2.6793628051155487,0.03,0.9231383909830385,-11.627390050258843,-20.561115085464646,8.933725035205804
31.0,0.0375,0.9170835500243325,-8.430763878206793,-14.61380080591426,6.183036927707466,0.005,0.4409390055759178,-38.92971552042516,-46.98977117963027,8.060055659205105,0.035,0.9494785323414825,-9.982322257021771,-26.54938445441489,16.56706219739312,0.0325,0.9237755076433551,-9.946376792859406,-35.82784483227838,25.881468039418976
32.0,0.0425,0.9440844996702202,-7.037423395418875,-38.92152050689344,31.88409711147456,0.005,0.5585419534626352,-42.379527905216776,-53.37181000022017,10.992282095003397,0.0325,0.9608122900439227,-10.252492019684185,-26.583994228735403,16.331502209051216,0.03,0.9541951217464788,-10.847924878930652,-33.29030402275598,22.44237914382533
33.0,0.0625,0.4750306801954733,-2.063484660477741,-29.885212717795593,27.821728057317852,0.005,0.29928062777560127,-28.52727703098852,-34.503578995844656,5.976301964856134,0.04,0.6235005706538856,-7.09529789650527,-23.603873576647697,16.508575680142428,0.04,0.35814911588146736,-7.9829902941276565,-27.86038027472193,19.877389980594273
34.0,0.0625,0.35996702463616215,-3.7929405243221015,-9.570036455288793,5.777095930966691,0.005,-0.48483246356060167,-29.05032603394468,-31.293570014314245,2.2432439803695665,0.0425,0.4470297251542237,-6.582032155358389,-20.448990783405666,13.866958628047277,0.0425,0.29078076114672374,-5.107578701099188,-16.59117518588402,11.483596484784831
35.0,0.0675,0.4199439199021769,-1.3419846592762856,-15.311181873765918,13.969197214489633,0.005,-0.8709184437515255,-29.463089448874314,-34.29290746578485,4.8298180169105365,0.04,0.6304308103443582,-8.995652114260135,-21.49716144971679,12.501509335456653,0.04,0.25496377861680347,-8.694282153892566,-13.148493298087384,4.454211144194819
36.0,0.0575,0.43922246745163984,-4.885647120232602,-11.431197734224902,6.5455506139923,0.005,-0.35967300578085676,-28.125464103002717,-28.127939394588815,0.0024752915860979385,0.035,0.6196520712400925,-9.475954543648339,-19.238972073916074,9.763017530267735,0.04,0.2714329868694183,-8.211175512412686,-14.185488753492397,5.974313241079711
37.0,0.06,0.5139866998970377,-4.41746991516192,-21.291704851599032,16.874234936437112,0.005,0.06662698231703724,-27.03211485249545,-30.039965429910236,3.0078505774147857,0.0375,0.6725554470675048,-9.016671356742128,-26.552056927256757,17.535385570514627,0.04,0.40318995918780065,-8.661222079491456,-24.348316326370277,15.687094246878821
38.0,0.0625,0.5424810585140014,-3.5554217201209464,-19.05838332194913,15.502961601828183,0.01,0.33480350690498395,-24.434748242459307,-37.6132803731038,13.178532130644491,0.035,0.7455225457903796,-8.878059168834834,-20.263845400064064,11.385786231229229,0.0375,0.338724395924905,-8.874019810488647,-29.837742136478546,20.9637223259899
39.0,0.0575,0.46164923102746586,-4.706540773148206,-34.15829813781729,29.451757364669085,0.01,0.4595401856796552,-23.220560893139318,-24.468180277072143,1.2476193839328253,0.03,0.6680152709866879,-10.564982811625288,-24.308227759429023,13.743244947803735,0.04,0.2690592105884228,-8.07925162733959,-30.097213755670435,22.017962128330844
40.0,0.045,0.7803666571281975,-7.695891718753746,-14.974794553949176,7.27890283519543,0.01,0.505871749443344,-22.58183406508892,-27.12103027424318,4.539196209154259,0.03,0.8162967341655949,-10.567029526410483,-17.11829288413729,6.551263357726807,0.0225,0.7626574864742828,-10.631326744507932,-44.69422797577924,34.06290123127131
41.0,0.055,0.9324128765483574,-5.3015746505047865,-13.73966775214079,8.438093101636003,0.005,0.3341448560877519,-26.262097528729026,-45.92324309597942,19.661145567250397,0.0425,0.9735871135254633,-7.1515642716347125,-17.181794667168628,10.030230395533916,0.0275,0.9081831991811332,-11.521293425644556,-16.90972892880322,5.388435503158663
42.0,0.0625,0.9501487673142368,-4.412622509540627,-12.952580538282898,8.539958028742271,0.005,0.07970814855724007,-32.94083537963539,-47.86355985165491,14.922724472019524,0.0525,0.9822928035577881,-5.27573825493177,-13.649006546091787,8.373268291160016,0.0325,0.8770794041494995,-10.457135485197504,-19.873894670796847,9.416759185599343
43.0,0.0825,0.9534458912930761,-1.9333640370332628,-13.633311206064779,11.699947169031516,0.005,0.08579289144646107,-34.91306657484768,-42.977535728125815,8.064469153278132,0.0725,0.9792595193906243,-2.7340297996245733,-20.75787525648352,18.023845456858947,0.0325,0.815472805248547,-9.261197385481179,-22.773448380418557,13.512250994937379
44.0,0.0825,0.908144551219454,-1.5147677157072617,-20.86264777285752,19.34788005715026,0.005,0.3361275392023082,-38.26268212848149,-46.80449415738633,8.541812028904843,0.0675,0.9661764916452562,-2.908085598240368,-16.12803255095434,13.219946952713972,0.035,0.7242725361340818,-8.636367150301652,-25.485598846450497,16.849231696148845
45.0,0.0475,0.8056135674224721,-6.921388792955368,-42.14419939295736,35.22281060000199,0.005,0.9290547358015502,-39.626909456547196,-40.272524239399885,0.6456147828526895,0.03,0.8796331926100244,-10.582110780307003,-14.516843398221795,3.9347326179147917,0.0275,0.6688667049311161,-10.766281677696309,-24.736132573127204,13.969850895430895
46.0,0.045,0.8140191094135173,-6.612332020527289,-27.555587954459252,20.943255933931965,0.005,0.9118477140010139,-40.175282368194274,-62.28446985927167,22.109187491077392,0.0325,0.9046407768095033,-9.800317817802899,-14.694152755571853,4.893834937768954,0.025,0.6223975769265364,-12.395448354150993,-27.694888826688103,15.29944047253711
47.0,0.0475,0.8890287716325358,-6.594756701794235,-25.730730579300594,19.13597387750636,0.005,0.30572263331030397,-47.40216937703805,-70.69933630953494,23.297166932496893,0.03,0.9241939453020508,-9.581703302312063,-19.743444663665073,10.16174136135301,0.025,0.8199732992162045,-10.78114277463186,-23.869384841471128,13.088242066839268
48.0,0.0625,0.9597680337376825,-3.500116402391992,-13.37359962844998,9.873483226057989,0.005,0.677736685347778,-40.46757185105447,-51.16238157062888,10.694809719574408,0.0425,0.9776911640288706,-7.947038270433412,-27.27523542371554,19.328197153282126,0.035,0.9051644639834826,-7.885266472918005,-28.39207089477952,20.506804421861514
49.0,0.0525,0.9650759426385291,-4.929954651304385,-29.004876138108116,24.07492148680373,0.005,0.7036951260323064,-43.77563629599928,-53.67660802793602,9.900971731936743,0.0425,0.9821510322913491,-7.92086078261095,-19.079966464906676,11.159105682295726,0.02,0.9051283067845796,-14.209366074484,-36.35814959833662,22.148783523852615
50.0,0.0375,0.9290749476749279,-8.155982176264628,-28.42656678238313,20.270584606118504,0.005,0.8391624261681004,-44.43871656101395,-57.90053444421753,13.46181788320358,0.0325,0.9544347817578207,-9.815206103793988,-26.71069378515858,16.895487681364592,0.0175,0.9102654888744796,-14.899432199876703,-45.682454229433915,30.783022029557213
51.0,0.035,0.5911172619328635,-8.710186756147113,-56.32959861247397,47.61941185632686,0.005,0.8564793527660585,-38.42940235005174,-53.27554705682229,14.846144706770552,0.025,0.8019099672662812,-11.490648671547689,-16.961748474595826,5.471099803048137,0.0275,0.24769554460614246,-11.281604806826389,-28.87868715481549,17.5970823479891
52.0,0.0725,0.3669629235347044,-3.016853263792752,-15.031458069281259,12.014604805488506,0.0175,-0.7706593411264138,-15.093007588595562,-15.154622713557643,0.061615124962081325,0.05,0.8698696117894624,-5.984027532500535,-13.237606424395462,7.253578891894927,0.0225,-0.06186054340780677,-12.186382126696644,-19.315536919430443,7.129154792733798
53.0,0.08,0.7058875382258973,-1.5797027363619893,-11.821345155154894,10.241642418792905,0.02,-0.7578226387592721,-15.035797827838929,-29.461470085055048,14.42567225721612,0.0625,0.9120649700093041,-2.8895691719276986,-18.113631128392072,15.224061956464373,0.035,0.5823537760406243,-8.228804529212871,-13.745425705276844,5.516621176063973
54.0,0.08,0.6634653880012753,-2.390943907997212,-15.274181222976345,12.883237314979134,0.0175,-0.5246348336241909,-16.05939667019137,-16.942696460245983,0.8832997900546147,0.06,0.8607123616669404,-4.899595184038466,-6.214988354381843,1.315393170343377,0.0425,0.6161546203529167,-6.132805102716752,-41.730763150239696,35.597958047522944
55.0,0.0675,0.5864314036271232,-3.2827375112196866,-15.222031984973977,11.939294473754291,0.0175,-0.41795381959785227,-16.21009808694478,-36.19553810267617,19.98544001573139,0.0525,0.7715252813633754,-6.019128036439756,-28.397730572928598,22.37860253648884,0.04,0.5716090489440849,-8.87947368322409,-57.23853610067937,48.35906241745528
56.0,0.0525,0.31861068217622834,-5.361318841389243,-20.19785992591792,14.836541084528678,0.0175,-0.49926017911059006,-16.074409780422904,-20.55928485400074,4.484875073577836,0.035,0.5719292123297096,-8.321951423631646,-15.150827061792791,6.828875638161145,0.025,0.31913930950593594,-12.17786745560707,-48.61396010231354,36.43609264670647
57.0,0.08,0.7668189065164506,-1.3813624547455163,-6.615737806600751,5.234375351855235,0.02,-0.45978241487602245,-14.828259131039456,-36.84780018762414,22.019541056584682,0.0625,0.9043953889426685,-3.9730599273518004,-16.351553685209776,12.378493757857976,0.03,0.6041041069106754,-11.665002441945232,-22.088275158015538,10.423272716070306
58.0,0.055,0.14601968582266572,-4.645236370125883,-23.496151147980253,18.85091477785437,0.0175,-0.44814271351351637,-14.737975998572793,-50.01253576533034,35.27455976675755,0.0325,0.5406821362779325,-9.500695029429473,-43.57290739807537,34.0722123686459,0.025,0.07496389935704288,-13.209119775488269,-22.253901578171394,9.044781802683126
59.0,0.0325,-0.10838420722915601,-9.75466945501455,-32.32353495284228,22.56886549782773,0.015,-0.4685687218993554,-15.25078177460004,-34.26140843944416,19.01062666484412,0.015,0.329773740514155,-16.90051559197522,-35.96353340013768,19.063017808162456,0.02,-0.16484608831796907,-15.256933595539142,-24.666106930450518,9.409173334911376
60.0,0.035,-0.006255892945376577,-8.285058981887456,-17.240888885904333,8.955829904016877,0.0175,-0.17824657771189314,-16.353223774250125,-19.469481612662506,3.1162578384123805,0.015,0.09018935813127643,-17.53082918128818,-28.684034091472558,11.153204910184378,0.0225,0.17446165980479159,-13.292841649112493,-32.375280905633666,19.082439256521173
61.0,0.0675,0.6152106084983169,-3.2831243329988173,-8.648267850955065,5.365143517956248,0.025,-0.18089103867125053,-13.318649739834513,-15.24749537000893,1.9288456301744183,0.0525,0.9046595317595686,-5.799291001586865,-8.819922490766922,3.020631489180057,0.03,0.4981354188706965,-10.664601479156142,-20.45956670638035,9.794965227224209
62.0,0.07,0.7942820096168364,-3.5020997086314716,-22.37106971634388,18.868970007712406,0.02,-0.5262722640421764,-12.730620544376919,-51.054154819616535,38.323534275239616,0.0575,0.93495378911726,-4.829160367724759,-10.48472003908441,5.655559671359651,0.03,0.48026642837295846,-10.57451083762209,-21.77264890681463,11.19813806919254
63.0,0.065,0.7790742282839965,-3.8032019550433342,-12.57805623137224,8.774854276328906,0.0175,-0.2586245105757021,-15.922651866174657,-18.900658534986675,2.978006668812018,0.055,0.9267378966324322,-5.837429655313909,-9.560167160440649,3.72273750512674,0.0275,0.3664952897728576,-11.520294071692671,-37.26541267707329,25.745118605380622
64.0,0.06,0.7038076253434977,-4.480733607790063,-16.55663610775896,12.075902499968896,0.015,-0.23098176379490273,-17.591669535504998,-24.526847993561272,6.935178458056274,0.0425,0.9077478818860664,-7.7300175863658716,-19.426223014407235,11.696205428041363,0.035,0.37528918265146993,-9.290776545036644,-32.07181765249166,22.781041107455017
65.0,0.0325,0.0025317381937019216,-9.895145125553801,-20.98648129083037,11.091336165276568,0.015,-0.8066860320482907,-18.80996282693529,-32.919957179575114,14.109994352639823,0.02,0.3885444002666346,-15.360622077315881,-29.56647109455765,14.205849017241768,0.025,0.022713912976758663,-13.425362228079031,-31.899875543525514,18.474513315446483
66.0,0.03,-0.1688280760530174,-11.587776366994586,-78.2677988726351,66.68002250564051,0.015,-0.8967349620927257,-18.833757438524746,-22.94105375979307,4.107296321268326,0.01,0.3032355752128849,-20.615566541396575,-42.743838500579685,22.12827195918311,0.02,-0.0762513248156422,-14.786961835053775,-32.43079347895296,17.643831643899183
67.0,0.03,-0.12125270031123962,-10.564614101034259,-19.59046387128297,9.025849770248712,0.0125,-0.7512439885702703,-19.01550534860903,-52.72827861340292,33.712773264793896,0.0125,0.3277893384856761,-19.80973180204749,-28.353452935113417,8.543721133065926,0.02,-0.09387790350191312,-15.755428915436262,-63.54194206538224,47.786513149945975
68.0,0.0475,0.5227853559240991,-4.368240511607161,-16.262111532078983,11.89387102047182,0.0125,-0.22663081120293266,-18.812320857640056,-28.043721125283593,9.231400267643536,0.0275,0.8224812643891836,-11.878637321671526,-14.098424369652081,2.219787047980555,0.0275,0.5416408640358278,-11.351080951121638,-21.234152735105138,9.8830717839835
69.0,0.055,0.7927382323710604,-4.673337269065419,-28.26032458556763,23.58698731650221,0.0125,-0.08633889103048249,-18.67344733717248,-30.018725426692146,11.345278089519667,0.03,0.9181356999393874,-10.425728320145765,-20.258326609008414,9.832598288862648,0.0325,0.8944114113673446,-10.23004528902068,-25.547707319535714,15.317662030515034
70.0,0.0625,0.5676101337455077,-4.355976634330714,-24.946804103024792,20.59082746869408,0.0225,-0.1161152074014254,-12.414722741074085,-16.019977131989858,3.605254390915773,0.04,0.8331897227964912,-7.733872257129633,-45.668976827493196,37.93510457036356,0.0425,0.7705554820228349,-7.939639947029683,-25.782388591343533,17.84274864431385
71.0,0.0725,0.43649795622297116,-2.80084803301865,-15.909122171842277,13.108274138823628,0.02,-0.8785753394817422,-14.77199697738637,-17.7313667561817,2.9593697787953293,0.0275,0.5239715612268007,-11.368572650851887,-27.626247477152628,16.257674826300743,0.05,0.7170445755147073,-5.055578970639524,-14.31479040490516,9.259211434265637
72.0,0.07,0.6328606126430397,-1.629124263300202,-24.867522949194157,23.238398685893955,0.015,-0.8582494702464786,-17.788030217149224,-23.539328063076024,5.7512978459268,0.025,0.5359148265274871,-13.03371348192819,-26.666265738672177,13.632552256743987,0.05,0.798834648602664,-6.3887927273984815,-21.6411413547231,15.252348627324618
73.0,0.0625,0.6607472137213319,-4.370432312985989,-37.034980191401395,32.664547878415405,0.0125,-0.9384428549281437,-17.046876936445937,-20.4023109145132,3.355433978067264,0.0225,0.4561183959142669,-12.195715144507213,-32.82326816975778,20.62755302525057,0.05,0.7835538858086856,-4.469293450708342,-32.37012348591342,27.900830035205075
74.0,0.065,0.6317585336339038,-3.5275261063720755,-24.517219648342422,20.989693541970347,0.0125,-0.9097679304217882,-17.56598383003115,-39.39342803778356,21.827444207752407,0.0275,0.44457059821822864,-11.068737796124985,-51.69101215969021,40.622274363565225,0.0525,0.7860004009016414,-5.870056556759636,-14.619312477610013,8.749255920850377
75.0,0.07,0.5990441774023207,-3.079352782691531,-9.165569868249037,6.0862170855575055,0.0175,-0.9169708286807858,-15.220002523400476,-30.253627768334045,15.03362524493357,0.03,0.5012987192524005,-11.177380991717335,-41.305036511003905,30.12765551928657,0.05,0.8230785436333408,-5.967985786606294,-25.62810072453926,19.660114937932963
76.0,0.065,0.5402292787650461,-3.366693602366273,-32.422677445505585,29.055983843139312,0.02,-0.8368071106576596,-12.66111468511581,-20.609695056209233,7.948580371093422,0.0225,0.12558346754561045,-12.914912109307238,-30.02938839733457,17.114476288027333,0.0475,0.8554117331700868,-6.123827018349307,-27.750008401009584,21.626181382660278
77.0,0.0775,0.5225775182362535,-2.08030865589427,-5.919927957658143,3.8396193017638733,0.0225,-0.6836466341386315,-12.872393371666927,-29.676347449557078,16.80395407789015,0.05,0.6861430915759317,-6.038042582611213,-20.825497407915137,14.787454825303923,0.04,0.7500342402215141,-7.438463815030799,-17.41178798617035,9.97332417113955
78.0,0.0875,0.6118419872578348,-0.4147781950891042,-9.933324921700423,9.51854672661132,0.025,-0.6044039974587193,-11.348544886619685,-11.929028539220187,0.5804836526005026,0.05,0.7942262018575514,-6.350201924824993,-21.871395961679234,15.52119403685424,0.0475,0.8016431942615969,-5.952386816401445,-18.93969254755089,12.987305731149446
79.0,0.0625,0.42098722653816484,-2.6971770346577078,-14.855231605551529,12.158054570893821,0.025,-0.29929305151316715,-11.06005157731068,-20.202825096606066,9.142773519295385,0.045,0.5768038453982204,-7.75022497162861,-20.4304418437358,12.68021687210719,0.04,0.6373424285645148,-8.213001459350856,-33.60314003105448,25.390138571703623
80.0,0.0775,0.5703070762208332,-1.9072420354499864,-12.374066387046245,10.466824351596259,0.02,0.0408676037273088,-15.17449309214843,-38.16383021468932,22.98933712254089,0.04,0.6192246274733711,-8.106318914679363,-20.07529197554038,11.968973060861018,0.045,0.6838171669431048,-7.240289476476259,-21.499766757533585,14.259477281057325
81.0,0.06,0.5361335283055554,-4.249399964229375,-19.575305246775756,15.32590528254638,0.015,-0.09083130222331345,-18.59219258186603,-22.5160365193613,3.9238439374952705,0.04,0.5932660532972649,-7.253600976407282,-23.56442779405263,16.31082681764535,0.0425,0.5889618315731711,-7.763133502409707,-29.024779897935883,21.261646395526178
82.0,0.0525,0.22078249933973698,-4.062489052891738,-13.011660412623833,8.949171359732095,0.015,-0.7570774284913973,-18.095106974894865,-20.051772542149216,1.9566655672543511,0.0325,0.43552196135482824,-10.097208454984726,-27.125502346136013,17.028293891151286,0.0375,0.3174848159122301,-7.090966327316307,-17.574611337599936,10.48364501028363
83.0,0.05,0.19051165378002674,-4.860562171764276,-25.59338129264315,20.732819120878876,0.0175,-0.7492614303035835,-16.331708012004377,-16.339900543292185,0.008192531287807725,0.03,0.4851317983767101,-10.486977512341703,-25.709293105972986,15.222315593631283,0.04,0.11398466399271943,-8.216292144511716,-23.862870561492542,15.646578416980827
